T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
106495, 411, 370, -801, -1470, 1120, 770, 384, -19, -24, 1000.10, 28.32
106535, 412, 374, -800, -1540, 1120, 700, 381, -22, -27, 1000.13, 28.31
106575, 412, 377, -801, -1680, 1120, 630, 379, -24, -30, 1000.09, 28.31
106615, 412, 378, -799, -1610, 1120, 630, 379, -15, -28, 1000.07, 28.31
106655, 413, 381, -799, -1540, 1120, 630, 376, -16, -25, 1000.09, 28.31
106695, 413, 383, -800, -1400, 1120, 770, 379, -21, -24, 1000.09, 28.31
106735, 412, 377, -799, -1330, 1120, 840, 385, -15, -25, 1000.08, 28.31
106775, 414, 376, -799, -1330, 1120, 840, 378, -19, -33, 1000.16, 28.31
106815, 411, 376, -799, -1400, 1120, 840, 378, -22, -24, 1000.13, 28.32
106855, 412, 375, -799, -1330, 1050, 840, 370, -16, -34, 1000.15, 28.31
106895, 412, 377, -799, -1330, 1050, 770, 382, -24, -30, 1000.12, 28.32
106935, 412, 373, -801, -1330, 1050, 770, 378, -12, -30, 1000.17, 28.31
106975, 411, 378, -800, -1330, 1050, 700, 384, -24, -28, 1000.14, 28.31
107015, 413, 374, -798, -1260, 1050, 770, 387, -22, -22, 1000.14, 28.32
107055, 412, 374, -800, -1190, 1050, 700, 384, -22, -31, 1000.11, 28.31
107095, 409, 374, -799, -1260, 1050, 630, 385, -18, -30, 1000.14, 28.32
107135, 412, 372, -800, -1400, 1050, 630, 390, -27, -28, 1000.13, 28.32
107175, 411, 376, -800, -1540, 1120, 630, 384, -15, -28, 1000.12, 28.32
107215, 413, 375, -799, -1610, 1120, 700, 387, -18, -34, 1000.17, 28.32
107255, 415, 378, -798, -1610, 1120, 630, 384, -19, -31, 1000.15, 28.32
107295, 412, 378, -798, -1540, 1050, 700, 381, -21, -33, 1000.15, 28.33
107335, 413, 378, -799, -1540, 1120, 700, 388, -15, -28, 1000.16, 28.32
107375, 411, 379, -799, -1470, 1120, 700, 382, -12, -27, 1000.22, 28.33
107415, 411, 381, -801, -1470, 1120, 700, 382, -19, -30, 1000.19, 28.32
107455, 412, 383, -798, -1330, 1120, 770, 385, -19, -28, 1000.17, 28.32
107495, 413, 379, -798, -1190, 1050, 840, 387, -24, -22, 1000.16, 28.32
107535, 412, 376, -800, -1190, 1050, 840, 379, -16, -28, 1000.15, 28.33
107575, 411, 377, -800, -1260, 1050, 910, 387, -16, -31, 1000.15, 28.33
107615, 411, 368, -798, -1260, 1120, 910, 384, -15, -24, 1000.20, 28.32
107655, 411, 374, -800, -1400, 1050, 840, 379, -18, -27, 1000.15, 28.32
107695, 413, 372, -798, -1470, 1120, 840, 384, -13, -25, 1000.15, 28.33
107735, 412, 373, -799, -1470, 1120, 700, 384, -18, -30, 1000.14, 28.33
107775, 411, 378, -800, -1470, 1120, 560, 384, -24, -33, 1000.11, 28.34
107815, 413, 374, -798, -1400, 1120, 630, 396, -21, -33, 1000.12, 28.34
107855, 411, 376, -799, -1330, 1120, 560, 396, -19, -25, 1000.06, 28.33
107895, 411, 375, -800, -1330, 1120, 560, 379, -15, -28, 1000.11, 28.33
107935, 413, 381, -798, -1330, 1050, 490, 376, -25, -22, 1000.14, 28.33
107975, 412, 382, -798, -1400, 1120, 630, 385, -15, -34, 1000.14, 28.33
108015, 413, 384, -799, -1400, 1120, 770, 384, -19, -30, 1000.17, 28.34
108055, 413, 381, -798, -1330, 1120, 910, 387, -28, -30, 1000.17, 28.33
108095, 411, 377, -800, -1190, 1120, 910, 382, -24, -25, 1000.17, 28.34
108135, 412, 373, -800, -1190, 1120, 840, 376, -22, -27, 1000.14, 28.34
108175, 411, 375, -800, -1190, 1120, 770, 379, -19, -24, 1000.09, 28.34
108215, 411, 373, -799, -1260, 1120, 840, 381, -21, -25, 1000.11, 28.35
108255, 412, 373, -800, -1330, 1050, 840, 382, -16, -31, 1000.14, 28.34
108295, 410, 374, -799, -1400, 1120, 840, 394, -18, -25, 1000.11, 28.35
108335, 414, 372, -798, -1470, 1120, 770, 381, -27, -30, 1000.17, 28.35
108375, 413, 379, -798, -1470, 1120, 700, 391, -21, -31, 1000.15, 28.34
108415, 411, 376, -798, -1470, 1120, 700, 387, -16, -25, 1000.19, 28.35
108455, 412, 375, -800, -1400, 1050, 700, 390, -24, -30, 1000.20, 28.34
108495, 411, 375, -800, -1330, 1120, 700, 378, -24, -25, 1000.15, 28.34
108535, 414, 374, -797, -1400, 1120, 700, 379, -15, -24, 1000.21, 28.35
108575, 412, 375, -798, -1400, 1120, 700, 385, -30, -27, 1000.20, 28.35
108615, 413, 379, -798, -1540, 1120, 700, 387, -18, -27, 1000.12, 28.34
108655, 413, 378, -798, -1540, 1050, 770, 387, -24, -24, 1000.13, 28.35
108695, 409, 373, -798, -1470, 1050, 770, 388, -15, -33, 1000.12, 28.34
108735, 414, 382, -799, -1400, 1050, 700, 387, -16, -30, 1000.12, 28.34
108775, 414, 391, -800, -1330, 1050, 840, 382, -19, -30, 1000.11, 28.34
108815, 411, 388, -800, -1050, 1050, 1050, 379, -27, -27, 1000.17, 28.34
108855, 407, 376, -798, -840, 1120, 1120, 388, -21, -21, 1000.19, 28.34
108895, 417, 367, -797, -770, 1050, 1050, 385, -19, -30, 1000.17, 28.34
108935, 411, 372, -799, -770, 1050, 980, 388, -16, -34, 1000.15, 28.33
108975, 411, 368, -799, -910, 1050, 1050, 378, -24, -33, 1000.13, 28.33
109015, 412, 365, -798, -1050, 1120, 840, 375, -21, -21, 1000.08, 28.33
109055, 413, 366, -799, -1330, 1120, 770, 381, -18, -31, 1000.07, 28.34
109095, 414, 379, -801, -1610, 1120, 770, 384, -24, -28, 1000.06, 28.34
109135, 415, 389, -800, -1540, 1120, 980, 382, -19, -28, 1000.09, 28.34
109175, 414, 381, -797, -1260, 1120, 1120, 385, -27, -30, 1000.15, 28.33
109215, 413, 373, -796, -910, 1050, 1050, 396, -16, -27, 1000.12, 28.34
109255, 412, 365, -800, -910, 980, 910, 381, -24, -31, 1000.08, 28.33
109295, 410, 365, -802, -1120, 980, 840, 391, -21, -24, 1000.14, 28.34
109335, 411, 364, -801, -1400, 1050, 770, 384, -24, -25, 1000.17, 28.34
109375, 410, 369, -801, -1540, 1120, 700, 382, -15, -25, 1000.17, 28.34
109415, 418, 365, -797, -1680, 1190, 770, 391, -18, -25, 1000.18, 28.34
109455, 414, 368, -797, -1820, 1120, 700, 388, -19, -25, 1000.15, 28.34
109495, 412, 375, -799, -1890, 1120, 560, 376, -13, -25, 1000.14, 28.33
109535, 414, 377, -798, -1820, 1050, 560, 385, -24, -27, 1000.15, 28.33
109575, 410, 368, -799, -1610, 1050, 420, 382, -19, -25, 1000.18, 28.33
109615, 411, 368, -800, -1610, 1050, 280, 384, -18, -25, 1000.09, 28.33
109655, 411, 377, -800, -1680, 1120, 280, 379, -18, -31, 1000.15, 28.32
109695, 415, 386, -799, -1610, 1120, 280, 385, -21, -31, 1000.20, 28.32
109735, 416, 394, -797, -1330, 1050, 350, 394, -19, -36, 1000.15, 28.32
109775, 407, 373, -800, -1120, 1050, 630, 379, -24, -28, 1000.15, 28.32
109815, 411, 362, -797, -1680, 1120, 630, 379, -19, -28, 1000.15, 28.32
109855, 414, 384, -799, -1890, 1190, 420, 375, -24, -34, 1000.15, 28.32
109895, 415, 394, -796, -1820, 1120, 630, 390, -27, -25, 1000.17, 28.32
109935, 415, 379, -796, -1540, 1120, 840, 387, -13, -27, 1000.13, 28.31
109975, 413, 376, -799, -1260, 1120, 700, 381, -25, -30, 1000.13, 28.32
110015, 410, 376, -798, -1260, 1050, 840, 382, -16, -27, 1000.17, 28.31
110055, 412, 370, -797, -1400, 1120, 910, 379, -19, -27, 1000.13, 28.31
110095, 415, 385, -797, -1470, 1120, 700, 382, -18, -24, 1000.15, 28.31
110135, 411, 387, -799, -1400, 1050, 910, 379, -16, -22, 1000.16, 28.30
110175, 414, 385, -800, -1190, 1050, 980, 390, -25, -31, 1000.14, 28.31
110215, 414, 375, -794, -980, 1050, 1190, 384, -19, -28, 1000.16, 28.31
110255, 412, 359, -798, -980, 980, 1190, 382, -24, -24, 1000.14, 28.30
110295, 409, 359, -801, -1050, 1050, 840, 390, -25, -31, 1000.21, 28.30
110335, 412, 373, -799, -1330, 1050, 560, 381, -25, -33, 1000.24, 28.29
110375, 413, 376, -798, -1330, 1120, 630, 388, -28, -28, 1000.15, 28.30
110415, 410, 377, -801, -1190, 1120, 490, 388, -21, -30, 1000.13, 28.29
110455, 415, 379, -797, -1120, 1120, 490, 387, -19, -24, 1000.15, 28.29
110495, 412, 373, -799, -1120, 1120, 630, 385, -21, -25, 1000.10, 28.29
110535, 411, 374, -799, -1260, 1120, 630, 384, -24, -25, 1000.09, 28.29
110575, 415, 375, -797, -1470, 1120, 770, 381, -19, -22, 1000.13, 28.28
110615, 414, 370, -797, -1680, 1120, 910, 385, -24, -30, 1000.20, 28.28
110655, 414, 378, -798, -1820, 1120, 840, 381, -21, -21, 1000.09, 28.28
110695, 414, 378, -795, -1750, 1120, 910, 381, -21, -39, 1000.12, 28.28
110735, 413, 379, -801, -1540, 1050, 770, 385, -15, -25, 1000.11, 28.28
110775, 412, 378, -797, -1190, 1050, 700, 385, -22, -34, 1000.12, 28.28
110815, 412, 374, -800, -1050, 1050, 700, 382, -15, -27, 1000.16, 28.28
110855, 411, 372, -799, -980, 1050, 630, 390, -10, -31, 1000.15, 28.27
110895, 412, 372, -799, -1120, 1120, 630, 378, -12, -27, 1000.16, 28.27
110935, 411, 374, -799, -1260, 1050, 630, 384, -25, -30, 1000.10, 28.27
110975, 414, 379, -799, -1470, 1050, 700, 384, -16, -24, 1000.15, 28.27
111015, 412, 377, -798, -1470, 1050, 910, 384, -27, -31, 1000.20, 28.27
111055, 412, 372, -799, -1470, 1050, 910, 384, -18, -27, 1000.21, 28.26
111095, 412, 368, -797, -1470, 1120, 840, 382, -21, -25, 1000.15, 28.26
111135, 414, 373, -798, -1470, 1120, 630, 384, -22, -30, 1000.13, 28.26
111175, 411, 380, -800, -1400, 1120, 560, 390, -21, -27, 1000.16, 28.26
111215, 413, 381, -797, -1330, 1120, 630, 376, -19, -27, 1000.18, 28.25
111255, 414, 383, -799, -1120, 1120, 700, 373, -15, -30, 1000.12, 28.26
111295, 412, 372, -797, -980, 1050, 840, 381, -21, -30, 1000.10, 28.25
111335, 412, 363, -800, -1050, 1050, 770, 376, -24, -25, 1000.11, 28.25
111375, 411, 373, -800, -1190, 1120, 630, 378, -16, -28, 1000.11, 28.24
111415, 415, 376, -796, -1400, 1120, 770, 387, -19, -21, 1000.12, 28.24
111455, 413, 377, -798, -1470, 1120, 770, 385, -19, -24, 1000.16, 28.24
111495, 414, 378, -798, -1330, 1050, 700, 388, -15, -25, 1000.09, 28.23
111535, 411, 371, -800, -1400, 1050, 770, 382, -27, -27, 1000.12, 28.23
111575, 413, 375, -798, -1400, 1120, 700, 381, -25, -25, 1000.10, 28.24
111615, 413, 374, -799, -1470, 1050, 770, 381, -25, -28, 1000.12, 28.24
111655, 414, 376, -798, -1470, 1120, 700, 373, -27, -25, 1000.10, 28.23
111695, 413, 378, -800, -1470, 1050, 770, 387, -27, -25, 1000.13, 28.23
111735, 412, 375, -800, -1330, 1050, 840, 381, -24, -27, 1000.07, 28.23
111775, 412, 370, -800, -1260, 1050, 770, 394, -15, -28, 1000.18, 28.23
111815, 411, 371, -800, -1330, 1050, 700, 379, -18, -27, 1000.23, 28.24
111855, 412, 370, -802, -1470, 1120, 700, 379, -31, -22, 1000.11, 28.23
111895, 413, 379, -802, -1470, 1120, 630, 384, -24, -22, 1000.11, 28.23
111935, 412, 378, -796, -1330, 1120, 700, 385, -25, -22, 1000.13, 28.23
111975, 414, 373, -800, -1330, 1120, 700, 378, -21, -28, 1000.11, 28.23
112015, 411, 373, -801, -1330, 1050, 700, 385, -21, -31, 1000.16, 28.23
112055, 412, 373, -801, -1400, 1050, 700, 387, -22, -25, 1000.12, 28.23
112095, 414, 380, -800, -1540, 1050, 700, 387, -21, -30, 1000.11, 28.23
112135, 415, 383, -798, -1400, 1120, 840, 385, -24, -31, 1000.14, 28.23
112175, 416, 375, -798, -1120, 1120, 910, 378, -27, -21, 1000.14, 28.23
112215, 410, 371, -801, -1050, 1050, 840, 385, -21, -25, 1000.14, 28.23
112255, 410, 364, -802, -1120, 1050, 840, 382, -13, -24, 1000.19, 28.23
112295, 411, 367, -801, -1330, 1120, 630, 388, -18, -25, 1000.15, 28.23
112335, 413, 375, -802, -1540, 1120, 630, 385, -16, -31, 1000.09, 28.23
112375, 413, 381, -799, -1540, 1120, 700, 393, -22, -28, 1000.10, 28.23
112415, 417, 376, -798, -1540, 1120, 840, 382, -18, -27, 1000.12, 28.23
112455, 414, 371, -798, -1400, 1050, 840, 387, -15, -28, 1000.15, 28.23
112495, 413, 372, -803, -1400, 1050, 770, 384, -18, -28, 1000.13, 28.23
112535, 411, 372, -800, -1330, 1050, 700, 385, -21, -24, 1000.12, 28.23
112575, 411, 369, -800, -1400, 1120, 630, 385, -24, -33, 1000.07, 28.23
112615, 413, 377, -800, -1400, 1120, 490, 388, -24, -30, 1000.08, 28.23
112655, 414, 379, -799, -1470, 1120, 560, 381, -18, -25, 1000.19, 28.23
112695, 415, 380, -799, -1470, 1050, 700, 381, -22, -36, 1000.14, 28.23
112735, 413, 379, -799, -1400, 1050, 840, 382, -18, -28, 1000.15, 28.24
112775, 414, 375, -799, -1330, 1050, 910, 381, -24, -28, 1000.13, 28.23
112815, 411, 371, -801, -1260, 1050, 840, 388, -16, -30, 1000.10, 28.23
112855, 411, 372, -802, -1190, 1050, 700, 381, -19, -30, 1000.13, 28.23
112895, 411, 370, -800, -1190, 1120, 700, 385, -19, -30, 1000.12, 28.23
112935, 411, 366, -801, -1400, 1120, 630, 385, -24, -30, 1000.09, 28.22
112975, 414, 374, -800, -1470, 1120, 490, 373, -25, -25, 1000.08, 28.23
113015, 415, 380, -799, -1610, 1120, 630, 388, -16, -30, 1000.12, 28.23
113055, 413, 379, -799, -1470, 1120, 770, 381, -24, -28, 1000.13, 28.22
113095, 414, 378, -799, -1400, 1120, 840, 384, -27, -30, 1000.15, 28.21
113135, 413, 375, -801, -1330, 1050, 840, 382, -18, -28, 1000.11, 28.22
113175, 411, 371, -800, -1260, 1050, 840, 379, -28, -33, 1000.11, 28.21
113215, 412, 370, -801, -1260, 1050, 630, 385, -22, -37, 1000.11, 28.22
113255, 413, 373, -800, -1400, 1120, 700, 388, -16, -28, 1000.09, 28.21
113295, 411, 373, -800, -1330, 1120, 770, 388, -19, -24, 1000.09, 28.22
113335, 416, 377, -798, -1400, 1120, 770, 391, -18, -27, 1000.16, 28.21
113375, 415, 377, -800, -1470, 1050, 840, 382, -24, -30, 1000.13, 28.21
113415, 414, 377, -800, -1400, 1050, 910, 382, -13, -28, 1000.05, 28.22
113455, 414, 378, -799, -1260, 980, 840, 388, -16, -25, 1000.06, 28.21
113495, 411, 372, -801, -1120, 980, 770, 387, -22, -30, 1000.10, 28.21
113535, 413, 372, -802, -980, 1050, 630, 381, -24, -30, 1000.13, 28.22
113575, 410, 367, -802, -980, 1050, 700, 379, -24, -34, 1000.08, 28.22
113615, 412, 362, -802, -1120, 1120, 630, 384, -16, -36, 1000.13, 28.22
113655, 414, 368, -800, -1330, 1120, 490, 390, -13, -25, 1000.08, 28.21
113695, 411, 371, -803, -1540, 1120, 490, 384, -15, -21, 1000.08, 28.22
113735, 413, 376, -802, -1610, 1120, 490, 391, -19, -30, 1000.11, 28.23
113775, 414, 376, -799, -1680, 1190, 630, 382, -22, -27, 1000.13, 28.23
113815, 414, 375, -800, -1680, 1120, 700, 379, -22, -30, 1000.05, 28.23
113855, 412, 380, -801, -1680, 1120, 630, 387, -25, -27, 1000.08, 28.23
113895, 415, 383, -799, -1540, 1120, 770, 390, -19, -31, 1000.07, 28.23
113935, 414, 379, -799, -1400, 1120, 910, 384, -15, -25, 1000.04, 28.23
113975, 415, 379, -799, -1330, 1050, 840, 391, -16, -30, 1000.07, 28.23
114015, 412, 376, -801, -1190, 1050, 910, 376, -21, -22, 1000.11, 28.23
114055, 412, 370, -801, -1050, 1050, 910, 384, -19, -21, 1000.05, 28.24
114095, 414, 373, -800, -980, 1050, 770, 384, -24, -28, 1000.10, 28.24
114135, 413, 370, -800, -1120, 1050, 910, 384, -19, -22, 1000.14, 28.24
114175, 412, 369, -800, -1260, 1050, 840, 378, -22, -22, 1000.13, 28.24
114215, 411, 370, -801, -1330, 1050, 770, 390, -21, -28, 1000.14, 28.25
114255, 413, 372, -801, -1330, 1050, 700, 381, -27, -27, 1000.08, 28.25
114295, 413, 374, -800, -1330, 1050, 630, 382, -30, -25, 1000.13, 28.25
114335, 413, 373, -801, -1330, 1120, 630, 387, -12, -30, 1000.12, 28.24
114375, 412, 373, -800, -1330, 1120, 630, 387, -22, -25, 1000.10, 28.26
114415, 413, 371, -800, -1470, 1120, 700, 379, -16, -27, 1000.07, 28.26
114455, 414, 371, -800, -1470, 1120, 630, 387, -27, -25, 1000.14, 28.26
114495, 412, 377, -800, -1470, 1120, 630, 381, -21, -27, 1000.09, 28.26
114535, 413, 374, -800, -1540, 1120, 630, 388, -24, -31, 1000.17, 28.26
114575, 414, 377, -800, -1470, 1120, 630, 379, -10, -21, 1000.16, 28.26
114615, 413, 378, -799, -1400, 1120, 700, 385, -25, -27, 1000.15, 28.26
114655, 414, 374, -800, -1330, 1120, 770, 384, -16, -27, 1000.15, 28.26
114695, 412, 376, -800, -1260, 1050, 700, 385, -22, -25, 1000.11, 28.27
114735, 413, 375, -800, -1260, 1050, 770, 379, -27, -27, 1000.10, 28.27
114775, 413, 374, -800, -1260, 1050, 770, 390, -22, -24, 1000.10, 28.27
114815, 412, 373, -800, -1190, 1050, 770, 384, -18, -27, 1000.16, 28.27
114855, 413, 372, -800, -1260, 1120, 770, 370, -19, -31, 1000.13, 28.27
114895, 412, 371, -800, -1190, 1120, 700, 382, -22, -24, 1000.08, 28.28
114935, 412, 373, -800, -1260, 1120, 770, 381, -19, -28, 1000.09, 28.28
114975, 413, 374, -801, -1330, 1120, 770, 390, -13, -30, 1000.09, 28.28
115015, 413, 374, -801, -1330, 1050, 770, 385, -25, -24, 1000.06, 28.28
115055, 413, 375, -800, -1330, 1050, 770, 384, -22, -36, 1000.17, 28.28
115095, 413, 374, -801, -1330, 1050, 770, 372, -22, -30, 1000.12, 28.28
115135, 413, 373, -800, -1190, 1120, 770, 378, -25, -33, 1000.15, 28.29
115175, 412, 369, -800, -1260, 1120, 770, 384, -21, -22, 1000.10, 28.29
115215, 412, 370, -801, -1330, 1120, 630, 381, -19, -30, 1000.10, 28.29
115255, 409, 364, -798, -1400, 1120, 630, 373, -21, -30, 1000.11, 28.29
115295, 408, 366, -802, -1610, 1050, 560, 382, -19, -28, 1000.10, 28.29
115335, 398, 376, -807, -1750, 980, 560, 381, -18, -30, 1000.15, 28.29
115375, 422, 378, -800, -1890, 1050, 770, 385, -18, -22, 1000.09, 28.29
115415, 425, 378, -793, -1820, 1120, 840, 378, -24, -27, 1000.10, 28.30
115455, 421, 388, -796, -1820, 1050, 840, 387, -18, -16, 1000.16, 28.29
115495, 420, 380, -800, -1540, 1050, 1120, 375, -19, -28, 1000.12, 28.29
115535, 413, 376, -789, -1330, 1050, 980, 382, -12, -22, 1000.15, 28.30
115575, 408, 369, -809, -980, 1050, 840, 382, -16, -24, 1000.14, 28.30
115615, 406, 373, -802, -1190, 1050, 840, 384, -31, -30, 1000.14, 28.30
115655, 406, 368, -803, -1190, 1050, 910, 382, -18, -25, 1000.15, 28.30
115695, 408, 370, -803, -1330, 1120, 840, 382, -22, -28, 1000.13, 28.30
115735, 416, 377, -801, -1610, 1190, 980, 379, -13, -30, 1000.18, 28.30
115775, 420, 370, -792, -1540, 1120, 1050, 378, -19, -31, 1000.20, 28.30
115815, 417, 367, -800, -1260, 1120, 770, 382, -21, -31, 1000.16, 28.31
115855, 421, 392, -796, -1120, 1050, 560, 381, -21, -31, 1000.15, 28.30
115895, 412, 359, -802, -770, 1050, 770, 379, -22, -22, 1000.15, 28.31
115935, 402, 382, -804, -630, 1050, 420, 378, -13, -31, 1000.12, 28.31
115975, 403, 378, -807, -910, 1050, 910, 385, -28, -33, 1000.20, 28.31
116015, 411, 390, -799, -910, 1190, 980, 382, -22, -27, 1000.19, 28.31
116055, 414, 373, -797, -1190, 1120, 1330, 379, -22, -18, 1000.16, 28.31
116095, 415, 368, -802, -1680, 1050, 1540, 384, -21, -31, 1000.18, 28.32
116135, 415, 374, -803, -1960, 1050, 1680, 384, -18, -30, 1000.19, 28.32
116175, 413, 362, -798, -2030, 1120, 1820, 378, -18, -24, 1000.16, 28.32
116215, 417, 368, -801, -2100, 1120, 1610, 382, -24, -21, 1000.17, 28.31
116255, 422, 362, -795, -1960, 1120, 1470, 387, -18, -22, 1000.10, 28.32
116295, 423, 366, -796, -1680, 1050, 1120, 379, -24, -30, 1000.07, 28.33
116335, 420, 367, -797, -1330, 1050, 770, 384, -22, -30, 1000.11, 28.33
116375, 415, 376, -800, -910, 980, 420, 387, -22, -25, 1000.15, 28.33
116415, 409, 373, -804, -560, 980, 420, 379, -19, -24, 1000.16, 28.32
116455, 405, 375, -803, -490, 1050, 420, 385, -22, -16, 1000.12, 28.32
116495, 408, 370, -803, -490, 1050, 560, 387, -25, -27, 1000.16, 28.31
116535, 410, 368, -804, -700, 1050, 630, 378, -27, -25, 1000.16, 28.31
116575, 413, 368, -802, -840, 1050, 630, 382, -27, -27, 1000.12, 28.30
116615, 415, 370, -802, -1050, 1120, 700, 384, -27, -22, 1000.10, 28.31
116655, 414, 364, -802, -1190, 1050, 700, 382, -18, -22, 1000.11, 28.30
116695, 416, 368, -801, -1400, 1120, 770, 376, -25, -24, 1000.15, 28.30
116735, 414, 362, -802, -1540, 1050, 630, 387, -25, -30, 1000.15, 28.31
116775, 414, 373, -802, -1610, 1120, 560, 382, -19, -22, 1000.08, 28.30
116815, 415, 371, -801, -1610, 1050, 630, 384, -21, -25, 1000.15, 28.30
116855, 416, 372, -800, -1610, 1120, 630, 390, -15, -28, 1000.11, 28.31
116895, 416, 371, -801, -1610, 1050, 630, 385, -21, -24, 1000.10, 28.30
116935, 413, 369, -801, -1680, 1050, 630, 385, -12, -25, 1000.08, 28.30
116975, 413, 374, -802, -1680, 1050, 560, 384, -19, -19, 1000.09, 28.30
117015, 413, 375, -802, -1540, 1120, 700, 382, -18, -25, 1000.14, 28.30
117055, 413, 372, -802, -1400, 1120, 770, 378, -24, -21, 1000.10, 28.30
117095, 415, 373, -801, -1330, 1120, 700, 387, -19, -27, 1000.15, 28.30
117135, 415, 374, -801, -1330, 1050, 700, 379, -16, -21, 1000.14, 28.31
117175, 415, 375, -800, -1260, 1120, 700, 372, -21, -25, 1000.17, 28.30
117215, 415, 373, -802, -1190, 1050, 770, 384, -21, -22, 1000.19, 28.31
117255, 412, 369, -803, -1190, 1050, 840, 391, -22, -24, 1000.16, 28.31
117295, 411, 367, -802, -1190, 1050, 840, 378, -21, -28, 1000.13, 28.31
117335, 413, 367, -802, -1260, 1050, 840, 375, -16, -22, 1000.14, 28.31
117375, 414, 368, -801, -1330, 1120, 770, 373, -22, -28, 1000.09, 28.31
117415, 415, 371, -801, -1260, 1120, 700, 385, -15, -25, 1000.10, 28.32
117455, 413, 369, -802, -1260, 1120, 700, 387, -22, -21, 1000.14, 28.32
117495, 412, 368, -802, -1330, 1120, 700, 382, -21, -22, 1000.08, 28.32
117535, 414, 370, -801, -1400, 1120, 700, 378, -21, -22, 1000.05, 28.32
117575, 415, 367, -801, -1470, 1120, 770, 372, -22, -21, 1000.07, 28.32
117615, 415, 371, -801, -1470, 1050, 630, 381, -27, -22, 1000.06, 28.33
117655, 414, 373, -801, -1400, 1050, 630, 379, -21, -24, 1000.09, 28.33
117695, 414, 370, -801, -1400, 1050, 700, 387, -25, -31, 1000.08, 28.34
117735, 415, 373, -801, -1400, 1050, 700, 387, -18, -30, 1000.08, 28.34
117775, 414, 369, -801, -1400, 1050, 770, 381, -22, -27, 1000.09, 28.34
117815, 414, 371, -802, -1400, 1050, 770, 385, -18, -21, 1000.12, 28.34
117855, 415, 372, -801, -1400, 1050, 770, 385, -16, -28, 1000.10, 28.34
117895, 414, 370, -802, -1400, 1050, 770, 385, -18, -22, 1000.15, 28.34
117935, 414, 370, -802, -1330, 1050, 770, 384, -19, -19, 1000.13, 28.34
117975, 410, 365, -803, -1470, 1050, 770, 393, -24, -27, 1000.09, 28.35
118015, 412, 366, -803, -1470, 1050, 700, 381, -16, -18, 1000.13, 28.35
118055, 417, 373, -800, -1470, 1050, 630, 378, -15, -21, 1000.14, 28.35
118095, 416, 375, -800, -1400, 1050, 700, 379, -15, -16, 1000.11, 28.35
118135, 414, 373, -801, -1260, 1050, 840, 385, -21, -30, 1000.17, 28.35
118175, 412, 369, -802, -1330, 1050, 770, 373, -19, -22, 1000.15, 28.36
118215, 412, 370, -802, -1400, 1050, 770, 388, -21, -30, 1000.17, 28.36
118255, 413, 371, -802, -1400, 1050, 770, 385, -15, -27, 1000.13, 28.37
118295, 414, 370, -802, -1470, 1120, 770, 388, -24, -28, 1000.16, 28.36
118335, 415, 371, -801, -1470, 1120, 700, 384, -24, -24, 1000.10, 28.36
118375, 416, 371, -800, -1260, 1120, 770, 378, -13, -18, 1000.12, 28.37
118415, 414, 370, -803, -1260, 1050, 770, 381, -25, -24, 1000.14, 28.37
118455, 412, 370, -803, -1190, 1050, 770, 379, -27, -22, 1000.11, 28.37
118495, 414, 371, -801, -1330, 1050, 770, 382, -28, -19, 1000.09, 28.37
118535, 413, 365, -801, -1470, 1120, 770, 382, -16, -30, 1000.10, 28.37
118575, 417, 371, -800, -1610, 1120, 630, 376, -13, -19, 1000.05, 28.38
118615, 416, 369, -800, -1610, 1120, 630, 379, -22, -24, 1000.12, 28.38
118655, 415, 371, -801, -1540, 1120, 560, 373, -19, -24, 1000.12, 28.38
118695, 414, 371, -802, -1540, 1120, 630, 381, -22, -28, 1000.13, 28.38
118735, 413, 369, -801, -1540, 1050, 700, 384, -24, -25, 1000.11, 28.38
118775, 414, 374, -801, -1540, 1120, 700, 373, -16, -27, 1000.13, 28.38
118815, 413, 370, -800, -1680, 1120, 700, 384, -13, -30, 1000.16, 28.39
