T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
405702, 315, -31, -924, -17850, 14770, 45500, 163, -93, -30, 999.98, 20.92
405716, 274, -57, -1154, -20160, 14210, 47600, 163, -94, -27, 999.98, 20.92
405730, 274, -57, -1154, -20160, 14210, 47600, 144, -97, -31, 999.99, 20.91
405742, 274, -57, -1154, -20160, 14210, 47600, 144, -97, -31, 999.99, 20.91
405756, 511, 2, -1137, -20370, 20720, 49280, 141, -93, -27, 999.99, 20.91
405770, 511, 2, -1137, -20370, 20720, 49280, 139, -91, -28, 1000.00, 20.92
405782, 511, 2, -1137, -20370, 20720, 49280, 145, -102, -24, 1000.00, 20.92
405796, 289, 35, -941, -24150, 24080, 54390, 145, -102, -24, 1000.00, 20.92
405810, 289, 35, -941, -24150, 24080, 54390, 136, -112, -24, 999.99, 20.91
405822, 289, 35, -941, -24150, 24080, 54390, 132, -111, -21, 999.99, 20.91
405836, 381, -120, -1248, -29120, 25830, 57260, 132, -111, -21, 999.99, 20.91
405850, 381, -120, -1248, -29120, 25830, 57260, 133, -109, -24, 999.99, 20.91
405862, 381, -120, -1248, -29120, 25830, 57260, 135, -111, -33, 999.99, 20.91
405876, 406, -41, -818, -29050, 33460, 54670, 135, -111, -33, 999.99, 20.91
405890, 406, -41, -818, -29050, 33460, 54670, 124, -103, -43, 999.95, 20.92
405902, 406, -41, -818, -29050, 33460, 54670, 109, -96, -42, 999.95, 20.92
405916, 336, 48, -1206, -33880, 36260, 56700, 109, -96, -42, 999.95, 20.92
405930, 336, 48, -1206, -33880, 36260, 56700, 102, -102, -49, 999.98, 20.91
405942, 336, 48, -1206, -33880, 36260, 56700, 109, -103, -57, 999.98, 20.91
405956, 525, -128, -782, -29120, 42700, 56140, 100, -105, -64, 999.98, 20.91
405970, 525, -128, -782, -29120, 42700, 56140, 100, -105, -64, 999.99, 20.91
405982, 525, -128, -782, -29120, 42700, 56140, 85, -105, -67, 999.99, 20.91
405996, 275, -55, -943, -31220, 37940, 55020, 78, -100, -81, 999.99, 20.91
406010, 275, -55, -943, -31220, 37940, 55020, 78, -100, -81, 1000.00, 20.91
406022, 275, -55, -943, -31220, 37940, 55020, 69, -97, -75, 1000.00, 20.91
406036, 184, -193, -897, -24080, 27510, 50610, 73, -105, -64, 1000.00, 20.91
406050, 184, -193, -897, -24080, 27510, 50610, 73, -105, -64, 1000.05, 20.89
406062, 184, -193, -897, -18340, 25200, 44940, 67, -94, -66, 1000.05, 20.89
406076, 342, -138, -1360, -18340, 25200, 44940, 63, -111, -60, 1000.05, 20.89
406090, 342, -138, -1360, -18340, 25200, 44940, 63, -111, -60, 1000.04, 20.89
406102, 367, 33, -691, -19530, 29610, 43750, 64, -114, -70, 1000.04, 20.89
406116, 367, 33, -691, -19530, 29610, 43750, 73, -117, -67, 1000.04, 20.89
406130, 367, 33, -691, -19530, 29610, 43750, 64, -123, -70, 999.96, 20.89
406142, 272, -66, -1050, -19880, 22680, 45220, 64, -123, -70, 999.96, 20.89
406156, 272, -66, -1050, -19880, 22680, 45220, 58, -124, -90, 999.96, 20.89
406170, 272, -66, -1050, -19880, 22680, 45220, 52, -120, -84, 999.99, 20.89
406182, 351, 48, -842, -17010, 23520, 46760, 52, -120, -84, 999.99, 20.89
406196, 351, 48, -842, -17010, 23520, 46760, 49, -127, -87, 999.99, 20.89
406210, 351, 48, -842, -17010, 23520, 46760, 43, -127, -85, 999.98, 20.89
406222, 358, -59, -1102, -17080, 22820, 48930, 43, -127, -85, 999.98, 20.89
406236, 358, -59, -1102, -17080, 22820, 48930, 33, -123, -87, 999.98, 20.89
406250, 358, -59, -1102, -17080, 22820, 48930, 31, -126, -87, 1000.00, 20.89
406262, 457, -32, -998, -17850, 28630, 50750, 31, -126, -87, 1000.00, 20.89
406276, 457, -32, -998, -17850, 28630, 50750, 25, -136, -90, 1000.00, 20.89
406290, 457, -32, -998, -17850, 28630, 50750, 31, -133, -97, 1000.00, 20.89
406302, 435, 1, -998, -22190, 32200, 53830, 31, -133, -97, 1000.00, 20.89
406316, 435, 1, -998, -22190, 32200, 53830, 31, -138, -90, 1000.00, 20.89
406330, 435, 1, -998, -22190, 32200, 53830, 28, -138, -91, 1000.00, 20.89
406342, 388, 30, -1044, -24990, 30520, 55370, 28, -138, -94, 1000.00, 20.89
406356, 388, 30, -1044, -24990, 30520, 55370, 25, -154, -94, 1000.00, 20.89
406370, 388, 30, -1044, -24990, 30520, 55370, 22, -150, -109, 1000.02, 20.88
406382, 236, -73, -1330, -24850, 25830, 56280, 15, -150, -109, 1000.02, 20.88
406396, 236, -73, -1330, -24850, 25830, 56280, 15, -150, -109, 1000.02, 20.88
406410, 236, -73, -1330, -24850, 25830, 56280, 15, -151, -117, 1000.07, 20.88
406422, 347, -190, -1178, -27230, 32970, 54460, 13, -156, -118, 1000.07, 20.88
406436, 347, -190, -1178, -27230, 32970, 54460, 13, -156, -118, 1000.07, 20.88
406450, 347, -190, -1178, -27230, 32970, 54460, 7, -154, -124, 1000.05, 20.88
406462, 522, -85, -854, -38780, 36400, 56700, -6, -153, -138, 1000.05, 20.88
406476, 522, -85, -854, -38780, 36400, 56700, -6, -153, -138, 1000.05, 20.88
406490, 522, -85, -854, -38780, 36400, 56700, -10, -141, -139, 1000.05, 20.88
406502, 261, -94, -1023, -37520, 38360, 55090, -19, -151, -126, 1000.05, 20.88
406516, 261, -94, -1023, -37520, 38360, 55090, -19, -151, -126, 1000.05, 20.88
406530, 261, -94, -1023, -37520, 38360, 55090, -21, -166, -136, 999.99, 20.87
406542, 587, 430, -1176, -51660, 44310, 63350, -27, -151, -139, 999.99, 20.87
406556, 587, 430, -1176, -51660, 44310, 63350, -24, -163, -133, 999.99, 20.87
406570, 587, 430, -1176, -52990, 44940, 73570, -24, -163, -133, 999.98, 20.86
406582, 522, 64, -783, -52990, 44940, 73570, -24, -159, -135, 999.98, 20.86
406596, 522, 64, -783, -52990, 44940, 73570, -25, -175, -145, 999.98, 20.86
406610, 478, 15, -1167, -53410, 44030, 70280, -25, -175, -145, 1000.00, 20.85
406622, 478, 15, -1167, -53410, 44030, 70280, -24, -171, -163, 1000.00, 20.85
406636, 478, 15, -1167, -53410, 44030, 70280, -27, -162, -163, 1000.00, 20.85
406650, 286, 172, -931, -55300, 41930, 65940, -27, -162, -163, 1000.00, 20.85
406662, 286, 172, -931, -55300, 41930, 65940, -40, -171, -165, 1000.00, 20.85
406676, 286, 172, -931, -55300, 41930, 65940, -42, -175, -165, 1000.00, 20.85
406690, 43, -163, -1245, -55790, 33320, 63630, -42, -175, -165, 999.95, 20.84
406702, 43, -163, -1245, -55790, 33320, 63630, -37, -172, -166, 999.95, 20.84
406716, 43, -163, -1245, -55790, 33320, 63630, -42, -172, -168, 999.95, 20.84
406730, 197, -156, -1230, -56000, 29610, 55090, -61, -174, -168, 999.99, 20.84
406742, 197, -156, -1230, -56000, 29610, 55090, -61, -174, -168, 999.99, 20.84
406756, 197, -156, -1230, -56000, 29610, 55090, -55, -192, -172, 999.99, 20.84
406770, 389, -232, -898, -55860, 26180, 47740, -49, -180, -159, 999.99, 20.83
406782, 389, -232, -898, -55860, 26180, 47740, -49, -180, -159, 999.99, 20.83
406796, 389, -232, -898, -55860, 26180, 47740, -45, -177, -174, 999.99, 20.83
406810, 606, -162, -623, -60480, 27300, 41720, -51, -174, -163, 1000.01, 20.83
406822, 606, -162, -623, -60480, 27300, 41720, -51, -174, -163, 1000.01, 20.83
406836, 606, -162, -623, -60480, 27300, 41720, -40, -174, -181, 1000.01, 20.83
406850, 533, -74, -1049, -59080, 22820, 36050, -45, -175, -184, 1000.03, 20.82
406862, 533, -74, -1049, -59080, 22820, 36050, -45, -175, -184, 1000.03, 20.82
406876, 533, -74, -1049, -59080, 22820, 36050, -49, -160, -186, 1000.03, 20.82
406890, 446, -207, -626, -50960, 22960, 31780, -54, -162, -178, 999.98, 20.81
406902, 446, -207, -626, -50960, 22960, 31780, -54, -162, -178, 999.98, 20.81
406916, 446, -207, -626, -50960, 22960, 31780, -52, -168, -175, 999.98, 20.81
406930, 464, -305, -588, -42140, 21070, 22750, -48, -159, -189, 999.98, 20.80
406942, 464, -305, -588, -42140, 21070, 22750, -48, -162, -196, 1000.00, 20.80
406956, 464, -305, -588, -42140, 21070, 22750, -60, -162, -196, 1000.00, 20.80
406970, 363, -345, -1034, -35000, 10920, 11060, -61, -159, -207, 1000.00, 20.80
406982, 363, -345, -1034, -35000, 10920, 11060, -66, -157, -195, 999.99, 20.80
406996, 363, -345, -1034, -35000, 10920, 11060, -66, -157, -195, 999.99, 20.80
407010, 283, -209, -892, -29750, 7000, 1890, -64, -150, -186, 999.99, 20.79
407022, 283, -209, -892, -29750, 7000, 1890, -75, -154, -187, 1000.01, 20.79
407036, 283, -209, -892, -29750, 7000, 1890, -75, -154, -187, 1000.01, 20.79
407050, 515, -250, -510, -24710, 5460, -1750, -61, -150, -180, 1000.01, 20.79
407062, 515, -250, -510, -24710, 5460, -1750, -67, -147, -175, 1000.03, 20.79
407076, 515, -250, -510, -24710, 5460, -1750, -67, -147, -175, 1000.03, 20.79
407090, 454, -246, -900, -23520, 2660, -5950, -63, -142, -175, 1000.03, 20.79
407102, 454, -246, -900, -23520, 2660, -5950, -54, -142, -181, 999.96, 20.79
407116, 454, -246, -900, -23520, 2660, -5950, -54, -142, -187, 999.96, 20.79
407130, 356, -213, -619, -23310, 3570, -7000, -61, -136, -187, 999.96, 20.79
407142, 356, -213, -619, -23310, 3570, -7000, -60, -138, -184, 1000.03, 20.79
407156, 356, -213, -619, -24990, -560, -6860, -66, -138, -184, 1000.03, 20.79
407170, 252, -142, -1333, -24990, -560, -6860, -66, -138, -184, 1000.03, 20.79
407182, 252, -142, -1333, -24990, -560, -6860, -66, -135, -186, 999.99, 20.79
407196, 252, -142, -578, -23100, 4340, -6300, -73, -121, -192, 999.99, 20.79
407210, 480, 11, -578, -23100, 4340, -6300, -73, -121, -192, 999.99, 20.79
407222, 480, 11, -578, -23100, 4340, -6300, -76, -123, -189, 1000.00, 20.80
407236, 564, 46, -677, -23800, 3500, -3220, -78, -120, -184, 1000.00, 20.80
407250, 564, 46, -677, -23800, 3500, -3220, -78, -120, -184, 1000.00, 20.80
407262, 564, 46, -677, -23800, 3500, -3220, -72, -120, -172, 999.97, 20.79
407276, 425, -208, -1192, -23100, 560, 630, -72, -114, -183, 999.97, 20.79
407290, 425, -208, -1192, -23100, 560, 630, -72, -114, -178, 999.97, 20.79
407302, 425, -208, -1192, -23100, 560, 630, -69, -129, -178, 999.93, 20.78
407316, 381, 92, -703, -22260, 4620, -3710, -73, -127, -169, 999.93, 20.78
407330, 381, 92, -703, -22260, 4620, -3710, -64, -114, -174, 999.93, 20.78
407342, 381, 92, -703, -22260, 4620, -3710, -64, -114, -174, 999.97, 20.78
407356, 460, -16, -740, -20300, 910, -1890, -73, -115, -171, 999.97, 20.78
407370, 460, -16, -740, -20300, 910, -1890, -60, -109, -181, 999.97, 20.78
407382, 460, -16, -740, -20300, 910, -1890, -60, -109, -181, 1000.03, 20.78
407396, 556, -166, -986, -18690, 630, -2450, -70, -106, -174, 1000.03, 20.78
407410, 556, -166, -986, -18690, 630, -2450, -67, -103, -175, 1000.03, 20.78
407422, 556, -166, -986, -18690, 630, -2450, -67, -103, -175, 1000.04, 20.77
407436, 524, -42, -901, -18760, 4200, -3430, -72, -103, -183, 1000.04, 20.77
407450, 524, -42, -901, -18760, 4200, -3430, -61, -100, -181, 1000.04, 20.77
407462, 524, -42, -901, -18760, 4200, -3430, -61, -100, -181, 1000.02, 20.76
407476, 407, 108, -559, -21070, 3220, -2590, -57, -96, -192, 1000.02, 20.76
407490, 407, 108, -559, -21070, 3220, -2590, -66, -102, -184, 1000.02, 20.76
407502, 407, 108, -559, -21070, 3220, -2590, -66, -102, -184, 1000.01, 20.75
407516, 602, 10, -1009, -17990, 2380, -1960, -72, -94, -186, 1000.01, 20.75
407530, 602, 10, -1009, -17990, 2380, -1960, -84, -93, -186, 1000.01, 20.75
407542, 602, 10, -1009, -17990, 2380, -1960, -72, -88, -184, 999.94, 20.75
407556, 272, -48, -764, -14280, 0, -1330, -72, -88, -184, 999.94, 20.75
407570, 272, -48, -764, -14280, 0, -1330, -72, -90, -189, 999.94, 20.75
407582, 272, -48, -764, -14280, 0, -1330, -70, -94, -172, 999.99, 20.75
407596, 385, 46, -1086, -8960, -980, -7000, -70, -94, -172, 999.99, 20.75
407610, 385, 46, -1086, -8960, -980, -7000, -70, -91, -174, 999.99, 20.75
407622, 385, 46, -1086, -8960, -980, -7000, -61, -91, -178, 1000.01, 20.74
407636, 453, -23, -780, -6300, 4410, -5810, -61, -91, -178, 1000.01, 20.74
407650, 453, -23, -780, -6300, 4410, -5810, -60, -84, -184, 1000.01, 20.74
407662, 453, -23, -780, -6300, 4410, -5810, -60, -85, -184, 1000.03, 20.74
407676, 370, -159, -929, -3570, -490, -6440, -60, -85, -184, 1000.03, 20.74
407690, 370, -159, -929, -3570, -490, -6440, -81, -84, -196, 1000.03, 20.74
407702, 370, -159, -929, -3570, -490, -6440, -75, -82, -193, 1000.05, 20.74
407716, 339, -96, -922, -2310, -1610, -9170, -69, -88, -186, 1000.05, 20.74
407730, 339, -96, -922, -2310, -1610, -9170, -69, -88, -186, 1000.05, 20.74
407742, 339, -96, -922, -2310, 2310, -10920, -75, -73, -189, 1000.09, 20.74
407756, 514, -120, -756, -1540, 2310, -10920, -72, -79, -171, 1000.09, 20.74
407770, 514, -120, -756, -1540, 2310, -10920, -72, -79, -171, 1000.09, 20.74
407782, 514, -120, -756, -560, -560, -11830, -70, -72, -186, 1000.08, 20.72
407796, 288, -57, -944, -560, -560, -11830, -76, -73, -177, 1000.08, 20.72
407810, 288, -57, -944, -560, -560, -11830, -76, -73, -177, 1000.08, 20.72
407822, 506, -99, -776, 2660, 910, -12250, -67, -73, -175, 1000.08, 20.71
407836, 506, -99, -776, 2660, 910, -12250, -67, -73, -183, 1000.08, 20.71
407850, 506, -99, -776, 2660, 910, -12250, -67, -73, -183, 1000.08, 20.71
407862, 483, -125, -931, 4340, -1050, -13370, -69, -67, -175, 1000.06, 20.71
407876, 483, -125, -931, 4340, -1050, -13370, -66, -66, -171, 1000.06, 20.71
407890, 483, -125, -931, 4340, -1050, -13370, -67, -70, -175, 1000.06, 20.71
407902, 515, -125, -857, 5320, 210, -14770, -67, -70, -175, 1000.05, 20.70
407916, 515, -125, -857, 5320, 210, -14770, -69, -70, -186, 1000.05, 20.70
407930, 515, -125, -857, 5320, 210, -14770, -60, -58, -180, 1000.05, 20.70
407942, 512, -61, -812, 4830, 910, -14840, -60, -58, -180, 1000.02, 20.70
407956, 512, -61, -812, 4830, 910, -14840, -55, -63, -186, 1000.02, 20.70
407970, 512, -61, -812, 4830, 910, -14840, -60, -58, -177, 1000.02, 20.70
407982, 289, -66, -927, 3220, -840, -12880, -60, -58, -177, 1000.07, 20.70
407996, 289, -66, -927, 3220, -840, -12880, -67, -58, -202, 1000.07, 20.70
408010, 289, -66, -927, 3220, -840, -12880, -66, -63, -184, 1000.07, 20.70
408022, 357, -37, -934, 2240, -630, -11200, -66, -63, -184, 1000.07, 20.70
408036, 357, -37, -934, 2240, -630, -11200, -72, -61, -183, 1000.07, 20.70
408050, 357, -37, -934, 2240, -630, -11200, -81, -64, -180, 1000.07, 20.70
408062, 403, 27, -615, 1400, 1190, -9660, -81, -64, -180, 1000.07, 20.69
408076, 403, 27, -615, 1400, 1190, -9660, -78, -51, -180, 1000.11, 20.69
408090, 403, 27, -615, 1400, 1190, -9660, -73, -61, -174, 1000.11, 20.69
408102, 519, -4, -1141, 1820, -700, -8470, -73, -61, -174, 1000.11, 20.68
408116, 519, -4, -1141, 1820, -700, -8470, -67, -52, -168, 1000.08, 20.68
408130, 519, -4, -1141, 1820, -700, -8470, -57, -63, -168, 1000.08, 20.68
408142, 441, 115, -725, 910, 3010, -6160, -57, -61, -178, 1000.08, 20.67
408156, 441, 115, -725, 910, 3010, -6160, -57, -61, -178, 1000.00, 20.67
408170, 441, 115, -725, 910, 3010, -6160, -55, -52, -183, 1000.00, 20.67
408182, 389, 44, -989, -70, 980, -2170, -63, -49, -184, 1000.00, 20.67
408196, 389, 44, -989, -70, 980, -2170, -63, -49, -184, 999.98, 20.66
408210, 389, 44, -989, -70, 980, -2170, -72, -55, -180, 999.98, 20.66
408222, 382, -67, -728, -1470, 490, -140, -73, -64, -181, 999.98, 20.66
408236, 382, -67, -728, -1470, 490, -140, -73, -64, -181, 1000.03, 20.66
408250, 382, -67, -728, -1470, 1190, -1540, -70, -49, -189, 1000.03, 20.66
408262, 515, -58, -983, -3920, 1190, -1540, -76, -58, -192, 1000.03, 20.66
408276, 515, -58, -983, -3920, 1190, -1540, -76, -58, -192, 1000.03, 20.66
408290, 515, -58, -983, -4200, 2030, -1260, -64, -55, -181, 1000.03, 20.66
408302, 398, -27, -938, -4200, 2030, -1260, -67, -54, -175, 1000.03, 20.66
408316, 398, -27, -938, -4200, 2030, -1260, -78, -52, -180, 999.98, 20.66
408330, 591, 39, -686, -4130, 3360, -3150, -78, -52, -180, 999.98, 20.66
408342, 591, 39, -686, -4130, 3360, -3150, -69, -57, -177, 999.98, 20.66
408356, 591, 39, -686, -4130, 3360, -3150, -60, -52, -172, 999.96, 20.66
408370, 472, -43, -800, -3500, 1050, -1890, -60, -52, -172, 999.96, 20.66
408382, 472, -43, -800, -3500, 1050, -1890, -61, -46, -172, 999.96, 20.66
408396, 472, -43, -800, -3500, 1050, -1890, -64, -51, -163, 999.97, 20.65
408410, 261, -33, -1052, -1050, -770, -4200, -64, -51, -163, 999.97, 20.65
408422, 261, -33, -1052, -1050, -770, -4200, -57, -54, -186, 999.97, 20.65
408436, 261, -33, -1052, -1050, -770, -4200, -67, -43, -172, 1000.02, 20.65
408450, 425, 23, -879, 700, -210, -4200, -67, -43, -172, 1000.02, 20.65
408462, 425, 23, -879, 700, -210, -4200, -51, -48, -174, 1000.02, 20.65
408476, 425, 23, -879, 700, -210, -4200, -51, -43, -181, 1000.02, 20.65
408490, 467, -69, -911, 2310, -630, -4200, -63, -49, -193, 1000.02, 20.65
408502, 467, -69, -911, 2310, -630, -4200, -63, -49, -193, 1000.02, 20.65
408516, 467, -69, -911, 2310, -630, -4200, -63, -40, -184, 999.98, 20.64
408530, 432, -163, -785, 5530, 2590, -6930, -70, -54, -187, 999.98, 20.64
408542, 432, -163, -785, 5530, 2590, -6930, -70, -54, -187, 999.98, 20.64
408556, 432, -163, -785, 5530, 2590, -6930, -78, -48, -177, 1000.05, 20.64
408570, 308, -142, -985, 5880, 140, -9940, -76, -46, -177, 1000.05, 20.64
408582, 308, -142, -985, 5880, 140, -9940, -76, -46, -177, 1000.05, 20.64
408596, 308, -142, -985, 5880, 140, -9940, -64, -48, -174, 1000.01, 20.64
408610, 472, -66, -855, 7840, 210, -11550, -69, -52, -169, 1000.01, 20.64
408622, 472, -66, -855, 7840, 210, -11550, -69, -52, -169, 1000.01, 20.64
408636, 472, -66, -855, 7840, 210, -11550, -61, -49, -171, 1000.01, 20.64
408650, 352, -101, -1011, 7840, 910, -11970, -48, -40, -175, 1000.01, 20.64
408662, 352, -101, -1011, 7840, 910, -11970, -48, -40, -175, 1000.01, 20.64
408676, 352, -101, -1011, 7840, 910, -11970, -45, -45, -184, 1000.01, 20.65
408690, 509, -74, -661, 9590, 1610, -11830, -57, -45, -178, 1000.01, 20.65
408702, 509, -74, -661, 9590, 1610, -11830, -57, -45, -184, 1000.01, 20.65
408716, 509, -74, -661, 9590, 1610, -11830, -63, -43, -184, 999.97, 20.64
408730, 544, -41, -597, 9170, 1050, -11480, -61, -34, -190, 999.97, 20.64
408742, 544, -41, -597, 9170, 1050, -11480, -63, -49, -193, 999.97, 20.64
408756, 544, -41, -597, 9170, 1050, -11480, -63, -49, -193, 1000.02, 20.64
408770, 437, -106, -1172, 7980, -420, -8820, -58, -39, -183, 1000.02, 20.64
408782, 437, -106, -1172, 7980, -420, -8820, -78, -36, -181, 1000.02, 20.64
408796, 437, -106, -1172, 7980, -420, -8820, -78, -36, -181, 999.98, 20.63
408810, 431, -102, -830, 7770, 1890, -10430, -75, -42, -177, 999.98, 20.63
408822, 431, -102, -830, 7770, 1890, -10430, -66, -45, -172, 999.98, 20.63
408836, 431, -102, -830, 7770, 1890, -10430, -66, -45, -172, 999.94, 20.63
408850, 272, -75, -942, 6930, 0, -10570, -58, -39, -172, 999.94, 20.63
408862, 272, -75, -942, 6930, 0, -10570, -64, -42, -178, 999.94, 20.63
408876, 272, -75, -942, 5600, -840, -9590, -64, -42, -180, 1000.00, 20.63
408890, 479, 5, -832, 5600, -840, -9590, -67, -31, -180, 1000.00, 20.63
408902, 479, 5, -832, 5600, -840, -9590, -52, -46, -172, 1000.00, 20.63
408916, 352, -18, -988, 4970, -280, -6440, -61, -42, -175, 999.97, 20.63
408930, 352, -18, -988, 4970, -280, -6440, -61, -42, -175, 999.97, 20.63
408942, 352, -18, -988, 4970, -280, -6440, -66, -39, -163, 999.97, 20.63
408956, 460, 134, -945, 4060, 1610, -5390, -49, -36, -162, 1000.05, 20.62
408970, 460, 134, -945, 4060, 1610, -5390, -49, -36, -162, 1000.05, 20.62
408982, 460, 134, -945, 4060, 1610, -5390, -52, -37, -187, 1000.05, 20.62
408996, 379, 195, -657, 3990, 2660, 280, -63, -40, -183, 1000.09, 20.62
409010, 379, 195, -657, 3990, 2660, 280, -63, -40, -183, 1000.09, 20.62
409022, 379, 195, -657, 3990, 2660, 280, -75, -39, -196, 1000.09, 20.62
409036, 505, -140, -1091, 2380, 2170, 5950, -63, -48, -172, 1000.05, 20.62
409050, 505, -140, -1091, 2380, 2170, 5950, -63, -48, -193, 1000.05, 20.62
409062, 505, -140, -1091, 2380, 2170, 5950, -73, -40, -193, 1000.05, 20.62
409076, 402, -11, -672, 770, 3640, 2660, -72, -43, -181, 1000.01, 20.63
409090, 402, -11, -672, 770, 3640, 2660, -75, -46, -180, 1000.01, 20.63
409102, 402, -11, -672, 770, 3640, 2660, -75, -46, -180, 1000.01, 20.63
409116, 559, -125, -893, -560, 1960, 3360, -63, -46, -172, 1000.00, 20.63
409130, 559, -125, -893, -560, 1960, 3360, -60, -46, -159, 1000.00, 20.63
409142, 559, -125, -893, -560, 1960, 3360, -60, -46, -159, 1000.00, 20.63
409156, 496, 29, -713, -1750, 1120, 490, -61, -45, -168, 1000.01, 20.63
409170, 496, 29, -713, -1750, 1120, 490, -51, -42, -175, 1000.01, 20.63
409182, 496, 29, -713, -1750, 1120, 490, -51, -42, -175, 1000.01, 20.63
409196, 471, 10, -1100, -840, -1820, 1960, -69, -51, -190, 1000.00, 20.63
409210, 471, 10, -1100, -840, -1820, 1960, -75, -43, -189, 1000.00, 20.63
409222, 471, 10, -1100, -840, -1820, 1960, -75, -43, -189, 1000.00, 20.63
409236, 446, -16, -625, 1680, 1820, 2240, -64, -37, -192, 1000.01, 20.63
409250, 446, -16, -625, 1680, 1820, 2240, -72, -43, -184, 1000.01, 20.63
409262, 446, -16, -625, 1680, 1820, 2240, -72, -43, -184, 1000.01, 20.63
409276, 360, 22, -1110, 3640, -770, -1050, -64, -43, -189, 1000.01, 20.63
409290, 360, 22, -1110, 3640, -770, -1050, -69, -45, -183, 1000.01, 20.63
409302, 360, 22, -1110, 3640, -770, -1050, -73, -45, -172, 1000.01, 20.63
409316, 293, -19, -869, 6930, -980, 1120, -73, -45, -172, 999.97, 20.63
409330, 293, -19, -869, 6930, -980, 1120, -67, -51, -180, 999.97, 20.63
409342, 293, -19, -869, 6930, -980, 1120, -61, -45, -172, 999.97, 20.63
409356, 380, -100, -840, 7840, -1470, 490, -61, -45, -172, 999.97, 20.62
409370, 380, -100, -840, 7840, -1470, 490, -58, -48, -178, 1000.01, 20.62
409382, 380, -100, -840, 7840, -1470, 490, -54, -43, -172, 1000.01, 20.62
409396, 497, -123, -828, 7980, 560, -1050, -54, -43, -172, 1000.01, 20.62
409410, 497, -123, -828, 7980, 560, -1050, -61, -51, -183, 1000.05, 20.62
409422, 497, -123, -828, 7980, 560, -1050, -63, -51, -190, 1000.05, 20.62
409436, 403, -153, -836, 8400, 1400, -2940, -63, -51, -190, 1000.05, 20.62
409450, 403, -153, -836, 8400, 1400, -2940, -55, -54, -178, 1000.02, 20.62
409462, 403, -153, -836, 7980, -770, -3640, -55, -57, -177, 1000.02, 20.62
409476, 399, -57, -937, 7980, -770, -3640, -54, -49, -190, 1000.02, 20.62
409490, 399, -57, -937, 7980, -770, -3640, -54, -49, -190, 1000.05, 20.62
409502, 524, -111, -794, 9100, 980, -2100, -55, -52, -192, 1000.05, 20.62
409516, 524, -111, -794, 9100, 980, -2100, -69, -49, -196, 1000.05, 20.62
409530, 524, -111, -794, 9100, 980, -2100, -69, -49, -196, 1000.04, 20.62
409542, 504, -120, -767, 9450, 700, -3080, -66, -60, -184, 1000.04, 20.62
409556, 504, -120, -767, 9450, 700, -3080, -67, -61, -193, 1000.04, 20.62
409570, 504, -120, -767, 9450, 700, -3080, -67, -61, -193, 1000.02, 20.63
409582, 464, -112, -886, 10430, -490, -4340, -60, -60, -187, 1000.02, 20.63
409596, 464, -112, -886, 10430, -490, -4340, -72, -58, -172, 1000.02, 20.63
409610, 464, -112, -886, 10430, -490, -4340, -72, -58, -172, 1000.04, 20.62
409622, 480, -150, -867, 9240, -700, -3850, -57, -55, -181, 1000.04, 20.62
409636, 480, -150, -867, 9240, -700, -3850, -61, -52, -165, 1000.04, 20.62
409650, 480, -150, -867, 9240, -700, -3850, -58, -63, -175, 1000.04, 20.62
409662, 387, -78, -923, 6300, -420, -3990, -58, -63, -175, 1000.04, 20.62
409676, 387, -78, -923, 6300, -420, -3990, -58, -67, -171, 1000.04, 20.62
409690, 387, -78, -923, 6300, -420, -3990, -54, -58, -184, 999.97, 20.61
409702, 366, -67, -800, 2030, -140, -210, -54, -58, -184, 999.97, 20.61
409716, 366, -67, -800, 2030, -140, -210, -57, -55, -183, 999.97, 20.61
409730, 366, -67, -800, 2030, -140, -210, -54, -60, -178, 999.96, 20.60
409742, 401, 29, -970, -2030, 210, 1820, -54, -60, -178, 999.96, 20.60
409756, 401, 29, -970, -2030, 210, 1820, -57, -63, -180, 999.96, 20.60
409770, 401, 29, -970, -2030, 210, 1820, -69, -67, -172, 1000.02, 20.61
409782, 429, 159, -821, -2730, 980, 4550, -69, -67, -172, 1000.02, 20.61
409796, 429, 159, -821, -2730, 980, 4550, -70, -60, -177, 1000.02, 20.61
409810, 429, 159, -821, -2730, 980, 4550, -66, -72, -175, 1000.01, 20.62
409822, 509, 146, -952, -2800, 1610, 8540, -66, -72, -175, 1000.01, 20.62
409836, 509, 146, -952, -2800, 1610, 8540, -69, -70, -171, 1000.01, 20.62
409850, 509, 146, -952, -2800, 1610, 8540, -58, -63, -166, 999.99, 20.61
409862, 376, 39, -855, -2100, 1890, 12670, -58, -63, -166, 999.99, 20.61
409876, 376, 39, -855, -2100, 1890, 12670, -57, -70, -160, 999.99, 20.61
409890, 376, 39, -855, -2100, 1890, 12670, -52, -70, -178, 1000.05, 20.61
409902, 403, -18, -827, -3710, 1610, 12460, -51, -67, -178, 1000.05, 20.61
409916, 403, -18, -827, -3710, 1610, 12460, -51, -67, -178, 1000.05, 20.61
409930, 403, -18, -827, -3710, 1610, 12460, -58, -66, -166, 1000.01, 20.61
409942, 450, -70, -864, -7140, 1960, 14070, -55, -64, -172, 1000.01, 20.61
409956, 450, -70, -864, -7140, 1960, 14070, -55, -64, -172, 1000.01, 20.61
