T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
178341, 420, 0, -846, -10220, 770, 1190, -82, -16, -174, 989.24, 16.81
178381, 490, -59, -914, -10710, 1890, 3360, -79, -21, -162, 989.23, 16.81
178421, 450, -7, -724, -9870, 2240, 2170, -69, -24, -177, 989.15, 16.82
178461, 316, -74, -986, -9660, -1330, 3220, -69, -21, -178, 989.20, 16.81
178501, 336, -177, -915, -4340, -840, -2240, -81, -10, -171, 989.22, 16.80
178541, 469, -143, -870, -3290, 490, -4690, -81, -12, -168, 989.23, 16.79
178581, 467, -56, -792, -1470, -70, -7070, -70, -16, -159, 989.20, 16.79
178621, 476, -103, -846, -350, 840, -6440, -73, -9, -174, 989.29, 16.79
178661, 491, -39, -867, 350, 2450, -6510, -67, -12, -177, 989.31, 16.79
178701, 397, -18, -899, 1400, -140, -6580, -84, -4, -183, 989.27, 16.79
178741, 360, -5, -860, 1400, -490, -4900, -96, -7, -177, 989.24, 16.78
178781, 409, -43, -994, 140, -630, -2940, -79, -12, -159, 989.18, 16.78
178821, 354, 70, -857, -2660, 700, -630, -75, -3, -177, 989.17, 16.78
178861, 421, -13, -852, -6440, 980, 4830, -85, -4, -181, 989.16, 16.78
178901, 429, -51, -895, -9170, 560, 5950, -85, 4, -168, 989.15, 16.77
178941, 458, -92, -838, -10920, 2030, 4340, -85, 1, -172, 989.17, 16.76
178981, 435, -122, -922, -10570, 2870, 700, -72, 4, -171, 989.19, 16.76
179021, 308, -137, -780, -9660, 2450, -2450, -75, 16, -189, 989.21, 16.75
179061, 357, -135, -1011, -6440, -980, -6230, -67, 16, -183, 989.22, 16.74
179101, 405, -55, -857, -3080, -140, -9100, -75, 16, -186, 989.18, 16.75
179141, 448, 18, -792, 350, -980, -8960, -87, 22, -187, 989.16, 16.75
179181, 390, -51, -976, 2100, -2660, -6790, -63, 24, -163, 989.21, 16.75
179221, 498, 36, -799, 1890, 280, -6510, -63, 21, -186, 989.14, 16.75
179261, 364, -3, -852, 1610, -840, -3290, -75, 31, -187, 989.18, 16.75
179301, 385, -17, -940, 2100, -1260, -2660, -67, 31, -184, 989.17, 16.74
179341, 368, -37, -842, 1540, 210, -1050, -45, 25, -166, 989.23, 16.72
179381, 298, -47, -985, 420, -630, -980, -48, 31, -177, 989.25, 16.71
179421, 434, -19, -864, -1400, 1750, -770, -54, 34, -175, 989.23, 16.71
179461, 394, -22, -898, -2030, 1960, 280, -43, 28, -198, 989.22, 16.71
179501, 393, -138, -861, -630, 1330, -630, -60, 27, -186, 989.23, 16.70
179541, 442, -194, -865, 3710, 770, -5180, -34, 16, -165, 989.20, 16.70
179581, 464, -162, -909, 8050, 1680, -9800, -16, 13, -180, 989.19, 16.71
179621, 498, -81, -973, 9450, 1190, -11550, -39, 12, -180, 989.18, 16.72
179661, 390, -53, -770, 10360, 2660, -10780, -51, 12, -177, 989.24, 16.72
179701, 442, 68, -925, 8890, 2240, -8330, -39, 4, -165, 989.27, 16.72
179741, 418, 140, -892, 5880, 2520, -1750, -27, -10, -169, 989.24, 16.72
179781, 447, 103, -810, 2730, 3220, 4480, -25, -4, -178, 989.18, 16.71
179821, 452, -15, -967, 140, 1680, 7350, -36, -15, -180, 989.22, 16.71
179861, 355, -123, -826, -2100, 70, 5040, -51, -19, -192, 989.23, 16.70
179901, 314, -149, -971, -5880, 210, 2730, -64, -13, -184, 989.23, 16.69
179941, 454, -45, -886, -6930, 1610, 280, -51, -16, -172, 989.22, 16.69
179981, 357, -53, -841, -5670, 420, -1190, -49, -10, -187, 989.22, 16.69
180021, 363, -143, -839, -2730, -1260, -2380, -63, -12, -175, 989.20, 16.68
180061, 431, -90, -892, 1120, -1680, -6160, -64, -13, -171, 989.18, 16.69
180101, 545, -77, -857, 4900, -560, -7770, -69, -9, -171, 989.20, 16.67
180141, 393, -25, -926, 7630, -140, -7770, -52, -3, -172, 989.19, 16.67
180181, 373, 65, -838, 9240, 1610, -5530, -60, -3, -174, 989.19, 16.68
180221, 418, -33, -966, 8960, 980, -1120, -60, -3, -187, 989.21, 16.67
180261, 453, -11, -816, 8960, 2170, 140, -75, -10, -175, 989.21, 16.67
180301, 388, -103, -870, 7420, 1260, 2870, -70, -6, -163, 989.16, 16.67
180341, 346, -39, -925, 4060, -490, 2800, -63, -13, -156, 989.20, 16.66
180381, 421, 17, -897, 2310, 980, 3500, -79, -6, -174, 989.21, 16.66
180421, 370, -79, -1053, 1050, 1400, 4830, -76, 3, -168, 989.18, 16.65
180461, 421, -81, -985, 840, 4410, 3990, -76, -3, -163, 989.21, 16.64
180501, 443, -91, -974, 840, 8960, 3290, -69, -13, -154, 989.24, 16.65
180541, 465, -51, -600, -140, 10640, 2170, -75, -10, -168, 989.17, 16.63
180581, 382, -45, -990, -1680, 5740, 3150, -70, -7, -172, 989.19, 16.64
180621, 456, -38, -811, -2380, 4060, 3990, -88, -4, -177, 989.16, 16.64
180661, 293, 13, -827, -3710, -2170, 4550, -90, -6, -178, 989.20, 16.64
180701, 306, -70, -1094, -4270, -6930, 5670, -75, -13, -157, 989.20, 16.63
180741, 422, -90, -816, -5320, -4550, 3010, -72, -7, -171, 989.22, 16.63
180781, 422, -69, -728, -7980, -3500, 2380, -78, -6, -177, 989.26, 16.63
180821, 403, 45, -932, -8820, -4410, 980, -81, -10, -165, 989.21, 16.63
180861, 391, -45, -947, -6300, -210, 3010, -73, -4, -157, 989.21, 16.64
180901, 365, -79, -735, -3080, 3080, 1890, -67, -9, -162, 989.21, 16.64
180941, 472, -163, -978, -1050, 1610, 70, -72, -6, -165, 989.21, 16.63
180981, 442, -161, -841, -700, 3080, -3780, -70, 4, -177, 989.27, 16.63
181021, 450, -26, -914, -1260, 2380, -7210, -81, -1, -168, 989.33, 16.61
181061, 291, 34, -972, 350, 280, -5390, -75, 1, -145, 989.21, 16.61
181101, 367, -49, -964, 1260, 1400, -1120, -64, -1, -150, 989.22, 16.61
181141, 364, -50, -859, 350, 2030, -210, -78, 3, -168, 989.28, 16.62
181181, 514, -4, -644, 700, 1820, 350, -81, 4, -163, 989.22, 16.61
181221, 503, -48, -866, 4130, 1610, 2310, -73, 3, -144, 989.18, 16.62
181261, 508, -91, -902, 2380, 2380, 2730, -67, 6, -154, 989.23, 16.61
181301, 339, -81, -870, 2800, 2030, 770, -57, -3, -163, 989.17, 16.61
181341, 340, 19, -972, 840, 1050, 1120, -67, 1, -166, 989.14, 16.61
181381, 337, 24, -1015, 350, 1120, 3430, -70, 4, -178, 989.16, 16.62
181421, 401, 7, -805, -490, 2800, 5180, -85, 4, -172, 989.16, 16.61
181461, 308, -87, -986, -1190, 840, 7070, -66, 1, -156, 989.21, 16.61
181501, 488, -65, -923, -3010, 3570, 4410, -72, 10, -169, 989.21, 16.61
181541, 368, -75, -643, -4550, 4480, 3150, -81, 6, -166, 989.18, 16.61
181581, 430, -64, -1035, -6650, 280, 2310, -81, 4, -169, 989.17, 16.61
181621, 425, -127, -943, -5600, 280, 3150, -75, -4, -157, 989.17, 16.60
181661, 243, -128, -916, -5530, -2170, 1470, -63, 0, -160, 989.18, 16.59
181701, 383, -29, -913, -5530, 1050, -910, -75, 3, -169, 989.19, 16.59
181741, 278, -64, -947, -3640, 1050, -1050, -63, 3, -169, 989.17, 16.59
181781, 347, -23, -923, -2520, 350, -2590, -75, 7, -171, 989.19, 16.58
181821, 353, -12, -930, 70, 1330, -1890, -73, 10, -159, 989.19, 16.58
181861, 441, -49, -898, 420, 1330, -840, -64, 7, -154, 989.17, 16.58
181901, 384, -1, -841, -280, 1050, -280, -67, 9, -172, 989.19, 16.58
181941, 333, -26, -878, -2240, -420, 910, -78, 7, -168, 989.21, 16.59
181981, 375, 54, -933, -3710, -700, 2240, -76, 10, -169, 989.21, 16.59
182021, 425, -47, -901, -3500, 140, 3640, -67, 21, -153, 989.25, 16.58
182061, 358, -81, -788, -3570, -140, 3010, -72, 15, -163, 989.21, 16.58
182101, 411, -108, -895, -3640, -420, 1120, -63, 9, -171, 989.21, 16.59
182141, 339, -130, -926, -2240, -140, -350, -73, 24, -178, 989.16, 16.59
182181, 344, -129, -903, -1190, 0, -2590, -88, 12, -174, 989.24, 16.60
182221, 326, -111, -926, 1400, -1330, -4620, -63, 16, -165, 989.27, 16.59
182261, 405, -16, -965, 4270, -350, -5880, -69, 15, -157, 989.23, 16.60
182301, 390, -43, -903, 6580, 1750, -5320, -58, 15, -174, 989.18, 16.59
182341, 329, -5, -836, 8540, 1750, -4270, -60, 13, -169, 989.17, 16.60
182381, 386, 30, -952, 9310, 630, -1820, -73, 7, -169, 989.20, 16.60
182421, 353, -74, -956, 9240, 2170, 1330, -64, 7, -163, 989.24, 16.61
182461, 395, -13, -808, 7770, 3990, 1330, -52, 6, -165, 989.31, 16.60
182501, 356, -5, -956, 6160, 1820, 3920, -48, 7, -160, 989.31, 16.60
182541, 383, -10, -998, 4760, 2100, 5880, -67, 6, -168, 989.24, 16.61
182581, 387, 13, -855, 3010, 3850, 7420, -73, 6, -183, 989.20, 16.62
182621, 353, -14, -881, 1260, 2170, 9100, -67, -4, -154, 989.22, 16.62
182661, 371, -79, -961, -700, 980, 10290, -70, -10, -154, 989.23, 16.62
182701, 454, -23, -835, -4480, 2730, 9520, -61, -7, -172, 989.16, 16.62
182741, 428, -12, -881, -6020, 1820, 10010, -64, -6, -169, 989.20, 16.63
182781, 291, -97, -933, -3990, -210, 8540, -82, -10, -162, 989.23, 16.62
182821, 282, -123, -921, -1750, 420, 5670, -81, -10, -165, 989.22, 16.62
182861, 365, -161, -850, 2310, 630, 2660, -72, -9, -156, 989.21, 16.62
182901, 375, -96, -836, 5110, -140, -280, -70, -7, -169, 989.20, 16.62
182941, 392, -23, -895, 6720, 140, 70, -75, -12, -169, 989.20, 16.61
182981, 298, -45, -912, 7070, -140, 2870, -66, -12, -171, 989.23, 16.61
183021, 386, 26, -1004, 5390, -280, 5110, -85, -16, -172, 989.19, 16.61
183061, 367, 86, -853, 2870, 1120, 8330, -70, -13, -157, 989.22, 16.61
183101, 361, 50, -991, 1050, 1610, 13020, -63, -25, -159, 989.21, 16.61
183141, 395, 10, -906, -700, 3850, 14910, -72, -24, -175, 989.25, 16.60
183181, 355, -70, -877, -1330, 3220, 14980, -76, -30, -177, 989.24, 16.60
183221, 264, -103, -955, -1330, 2030, 13580, -84, -31, -169, 989.20, 16.60
183261, 313, -96, -927, -700, 2030, 10430, -81, -33, -156, 989.23, 16.60
183301, 310, -10, -813, -560, 1470, 10290, -70, -30, -165, 989.24, 16.60
183341, 343, -37, -949, -700, -910, 11550, -63, -42, -180, 989.24, 16.60
183381, 347, -66, -961, -1120, 280, 12320, -75, -45, -175, 989.27, 16.60
183421, 333, -27, -967, -2380, 980, 12950, -76, -37, -186, 989.29, 16.60
183461, 368, -2, -964, -3920, 2240, 14210, -85, -43, -175, 989.29, 16.60
183501, 315, -17, -977, -5880, 2240, 16100, -84, -42, -166, 989.24, 16.61
183541, 368, -2, -937, -8050, 4130, 17010, -76, -51, -156, 989.24, 16.61
183581, 312, -40, -910, -9520, 4480, 17150, -76, -51, -181, 989.30, 16.61
183621, 372, -76, -946, -10010, 4200, 16380, -90, -51, -189, 989.30, 16.61
183661, 288, -54, -916, -10640, 3710, 14980, -88, -55, -181, 989.27, 16.61
183701, 294, -51, -980, -10920, 3570, 14770, -84, -49, -168, 989.24, 16.60
183741, 354, -41, -904, -11060, 4410, 14070, -81, -51, -180, 989.25, 16.60
183781, 332, -57, -901, -11900, 3990, 13860, -66, -60, -181, 989.27, 16.60
183821, 313, -59, -953, -12600, 3570, 13160, -88, -57, -190, 989.22, 16.60
183861, 295, -63, -928, -12250, 2800, 12320, -85, -57, -189, 989.26, 16.60
183901, 298, -85, -930, -12250, 2730, 11410, -97, -54, -201, 989.24, 16.60
183941, 365, -61, -926, -11480, 2310, 9660, -105, -58, -190, 989.20, 16.59
183981, 307, -34, -903, -10640, 1400, 8820, -106, -58, -193, 989.18, 16.58
184021, 300, -108, -960, -8960, 490, 8960, -91, -52, -175, 989.21, 16.57
184061, 378, -74, -892, -8050, 2450, 6580, -91, -49, -189, 989.17, 16.57
184101, 344, -108, -919, -5600, 1330, 5110, -99, -57, -192, 989.19, 16.58
184141, 283, -101, -906, -3010, 490, 3640, -105, -54, -199, 989.21, 16.59
184181, 318, -65, -901, -1260, 280, 2450, -100, -60, -196, 989.23, 16.59
184221, 297, -78, -911, 1400, -70, 2450, -103, -52, -186, 989.22, 16.59
184261, 347, -69, -907, 2730, 1120, 2660, -97, -57, -196, 989.26, 16.60
184301, 303, -36, -901, 3150, 700, 3640, -102, -60, -193, 989.30, 16.61
184341, 311, -39, -938, 3150, 630, 5390, -102, -52, -193, 989.28, 16.60
184381, 349, -63, -950, 3710, 1470, 6510, -100, -57, -202, 989.25, 16.59
184421, 307, -50, -946, 3220, 1190, 7420, -121, -48, -213, 989.23, 16.59
184461, 364, 35, -933, 2380, 2310, 9100, -127, -58, -201, 989.20, 16.59
184501, 350, 66, -920, 140, 2940, 13020, -127, -66, -201, 989.23, 16.57
184541, 315, 12, -991, -2030, 3500, 17780, -138, -63, -202, 989.21, 16.56
184581, 383, -21, -929, -4760, 6020, 19320, -127, -69, -205, 989.23, 16.56
184621, 343, -91, -935, -5880, 5460, 19880, -141, -55, -216, 989.22, 16.57
184661, 373, -65, -868, -5880, 5810, 18760, -162, -55, -214, 989.25, 16.58
184701, 291, -108, -958, -5880, 3640, 17290, -178, -49, -223, 989.29, 16.57
184741, 303, -70, -867, -5390, 3640, 15260, -178, -51, -220, 989.27, 16.58
184781, 294, -32, -1035, -5950, 1750, 16030, -178, -36, -220, 989.23, 16.59
184821, 465, -24, -956, -8120, 5950, 17360, -178, -34, -241, 989.25, 16.59
184861, 428, 42, -948, -10640, 8190, 18760, -198, -19, -240, 989.29, 16.60
184901, 368, 50, -827, -12180, 7420, 21700, -216, -1, -262, 989.29, 16.62
184941, 338, -43, -957, -12880, 7350, 21910, -213, 15, -268, 989.28, 16.62
184981, 351, -116, -793, -13440, 11480, 19670, -237, 31, -276, 989.29, 16.62
185021, 382, -36, -786, -14070, 8330, 18270, -246, 61, -282, 989.33, 16.63
185061, 158, -76, -1072, -11480, 1330, 18270, -246, 88, -271, 989.30, 16.64
185101, 434, -91, -905, -11410, 1890, 16730, -228, 94, -259, 989.32, 16.64
185141, 262, -72, -982, -12320, 1750, 15190, -223, 127, -261, 989.26, 16.65
185181, 409, 21, -903, -13860, 4760, 15190, -222, 183, -271, 989.29, 16.64
185221, 371, -19, -1076, -14630, 4200, 17500, -217, 210, -273, 989.31, 16.65
185261, 320, -3, -847, -15470, 3920, 17850, -192, 250, -261, 989.33, 16.65
185301, 300, -27, -926, -17360, 4130, 18690, -171, 276, -238, 989.27, 16.65
185341, 265, -60, -909, -17920, 4690, 18130, -121, 297, -234, 989.30, 16.66
185381, 381, -79, -1124, -19040, 6370, 16660, -82, 309, -234, 989.32, 16.66
185421, 337, -27, -653, -21560, 9100, 16590, -30, 312, -220, 989.25, 16.65
185461, 335, -6, -1080, -23520, 4550, 16590, 3, 313, -211, 989.32, 16.65
185501, 344, -9, -847, -25130, 4830, 17150, 51, 291, -204, 989.34, 16.65
185541, 273, -136, -1180, -25830, 2450, 15820, 93, 259, -201, 989.30, 16.66
185581, 292, -18, -999, -27510, 5460, 13300, 114, 237, -205, 989.28, 16.67
185621, 362, -129, -936, -28000, 7560, 12880, 132, 196, -201, 989.26, 16.67
185661, 283, -148, -748, -27160, 6370, 8260, 141, 160, -177, 989.28, 16.67
185701, 335, -94, -870, -25900, 4760, 3780, 141, 109, -175, 989.31, 16.67
185741, 382, -129, -943, -24360, 4340, 630, 136, 78, -163, 989.30, 16.66
185781, 503, -81, -760, -23100, 8260, -3920, 135, 57, -175, 989.28, 16.67
185821, 372, -75, -931, -20020, 2660, -6230, 123, 40, -181, 989.24, 16.66
185861, 382, -108, -709, -17150, 1750, -9660, 106, 16, -180, 989.27, 16.66
185901, 275, -95, -969, -14490, -3640, -11970, 96, -1, -172, 989.24, 16.64
185941, 304, -108, -1129, -11690, -6300, -15750, 84, -10, -178, 989.29, 16.63
185981, 281, -94, -653, -9870, -2450, -18340, 61, -19, -165, 989.27, 16.64
186021, 281, -83, -898, -7490, -5530, -20580, 63, -22, -160, 989.33, 16.65
186061, 459, -119, -703, -4480, -1820, -22610, 64, -36, -166, 989.29, 16.66
186101, 342, -148, -1104, -1330, -6090, -26250, 54, -25, -151, 989.25, 16.67
186141, 351, -2, -842, 0, -5670, -29050, 40, -39, -156, 989.27, 16.68
186181, 405, -38, -1090, 280, -3570, -27790, 34, -36, -175, 989.31, 16.68
186221, 361, -109, -1024, 3150, -1750, -29750, 22, -28, -174, 989.30, 16.68
186261, 372, -196, -739, 7000, 2590, -32760, 10, -19, -177, 989.28, 16.68
186301, 332, -70, -1001, 8050, 1470, -36400, -7, -30, -186, 989.29, 16.68
186341, 152, 47, -930, 7490, -1330, -35420, -22, -25, -186, 989.25, 16.68
186381, 318, -10, -1131, 6230, 2660, -30660, -28, -28, -180, 989.26, 16.67
186421, 358, -52, -872, 7980, 9240, -31290, -27, -22, -172, 989.19, 16.66
186461, 384, 16, -979, 8120, 10010, -32060, -45, -12, -172, 989.26, 16.65
186501, 298, -38, -871, 10500, 10850, -31850, -27, -6, -180, 989.23, 16.63
186541, 259, -121, -940, 10780, 14070, -31850, -43, -3, -181, 989.24, 16.61
186581, 348, -274, -851, 12880, 15120, -36400, -43, 7, -196, 989.22, 16.62
186621, 235, -40, -936, 15890, 4060, -39690, -52, 15, -198, 989.22, 16.62
186661, 299, -27, -986, 13020, -980, -38500, -58, 24, -199, 989.25, 16.62
186701, 287, 13, -1027, 11760, 1050, -36610, -69, 21, -193, 989.26, 16.62
186741, 211, -21, -1051, 12320, 140, -35560, -60, 28, -199, 989.26, 16.63
186781, 217, -107, -928, 12880, -1540, -36190, -67, 36, -184, 989.24, 16.61
186821, 167, -10, -727, 14350, -3500, -38220, -57, 48, -189, 989.19, 16.61
186861, 407, -236, -869, 16870, -350, -39690, -40, 46, -175, 989.23, 16.60
186901, 228, -65, -1196, 19670, -1190, -46550, -31, 54, -181, 989.32, 16.57
186941, 258, -42, -938, 19880, 2310, -46550, -31, 67, -183, 989.29, 16.55
186981, 253, 78, -1066, 21490, 1330, -45570, -36, 66, -180, 989.25, 16.54
187021, 388, 16, -1138, 20230, 6160, -42910, -22, 78, -184, 989.22, 16.55
187061, 418, -284, -940, 24360, 13090, -43540, -25, 88, -180, 989.24, 16.56
187101, 416, -161, -910, 29260, 14840, -51520, -21, 90, -190, 989.26, 16.56
187141, 293, -2, -940, 29470, 13300, -53830, -30, 84, -196, 989.26, 16.56
187181, 272, 162, -887, 26040, 13160, -48720, -27, 103, -192, 989.29, 16.57
187221, 309, -87, -825, 26460, 13440, -42140, -37, 102, -190, 989.29, 16.58
187261, 207, -116, -873, 25760, 9380, -45220, -31, 96, -183, 989.33, 16.58
187301, 408, 77, -860, 21980, 6860, -44100, -7, 117, -178, 989.36, 16.59
187341, 387, -11, -1174, 19250, 7070, -38920, 0, 109, -172, 989.29, 16.59
187381, 437, 8, -1005, 17220, 12600, -36610, 10, 123, -177, 989.26, 16.58
187421, 285, -32, -881, 15540, 11550, -34650, 18, 118, -174, 989.26, 16.59
187461, 314, -99, -793, 16170, 5180, -34580, 9, 132, -174, 989.25, 16.59
187501, 334, -19, -910, 13230, 1260, -35980, 6, 136, -171, 989.20, 16.59
187541, 319, -69, -891, 12530, 1470, -36400, 18, 136, -166, 989.28, 16.59
187581, 388, -46, -936, 11760, 3640, -36190, 24, 130, -162, 989.29, 16.60
187621, 332, -15, -902, 10710, 2870, -35630, 27, 145, -166, 989.30, 16.61
187661, 418, -27, -949, 10220, 3220, -37170, 19, 147, -163, 989.28, 16.62
187701, 404, 0, -835, 11970, 7210, -35910, 30, 150, -156, 989.29, 16.62
187741, 348, -117, -864, 15400, 8050, -36890, 46, 157, -148, 989.29, 16.63
187781, 322, -208, -953, 16100, 6230, -38430, 49, 153, -145, 989.29, 16.63
187821, 446, -123, -910, 13580, 6510, -42980, 60, 165, -148, 989.27, 16.64
187861, 416, 14, -942, 15540, 5950, -47040, 78, 171, -142, 989.27, 16.63
187901, 312, -80, -939, 15890, 5740, -44310, 79, 169, -148, 989.28, 16.63
187941, 317, -126, -937, 15960, 6370, -44380, 78, 171, -133, 989.34, 16.63
187981, 394, -59, -867, 15400, 7420, -45920, 93, 180, -133, 989.30, 16.63
188021, 420, -35, -905, 14980, 8120, -46270, 96, 183, -144, 989.27, 16.63
188061, 436, 43, -886, 15120, 8750, -46060, 103, 187, -142, 989.24, 16.64
188101, 425, 46, -928, 14350, 8890, -42910, 109, 183, -145, 989.28, 16.64
188141, 382, 2, -865, 14630, 8190, -40250, 109, 178, -127, 989.25, 16.64
188181, 381, -66, -978, 15120, 6440, -40670, 121, 186, -120, 989.28, 16.65
188221, 383, -143, -941, 15330, 7420, -42140, 133, 189, -111, 989.26, 16.65
188261, 387, -83, -914, 15750, 8120, -45150, 136, 192, -115, 989.26, 16.65
188301, 381, -55, -930, 17710, 8400, -46900, 156, 186, -114, 989.23, 16.66
188341, 408, -68, -895, 23380, 9940, -49630, 157, 190, -112, 989.24, 16.66
188381, 472, -45, -917, 24990, 10500, -52430, 168, 193, -121, 989.24, 16.66
188421, 472, 4, -868, 25690, 11620, -50890, 174, 193, -112, 989.31, 16.65
188461, 381, 26, -912, 24990, 9800, -48370, 177, 192, -109, 989.30, 16.66
188501, 347, 29, -960, 23870, 8330, -45360, 190, 178, -94, 989.32, 16.66
188541, 402, -54, -810, 24710, 8960, -43050, 210, 175, -85, 989.28, 16.66
188581, 329, -44, -945, 24500, 5950, -43680, 211, 166, -79, 989.28, 16.67
188621, 388, -68, -935, 24920, 6090, -43260, 223, 171, -78, 989.33, 16.67
188661, 426, -81, -945, 25760, 6650, -43610, 240, 163, -75, 989.29, 16.66
188701, 400, -111, -933, 25830, 7000, -43470, 237, 163, -70, 989.29, 16.66
188741, 398, -5, -976, 25550, 8120, -43330, 240, 165, -73, 989.28, 16.67
188781, 374, 38, -848, 24990, 8750, -40320, 259, 159, -67, 989.25, 16.67
188821, 309, 99, -958, 21980, 6790, -35630, 261, 159, -76, 989.26, 16.67
188861, 334, 45, -864, 20650, 7350, -30940, 259, 145, -79, 989.25, 16.68
188901, 338, -60, -846, 17920, 6230, -28840, 256, 145, -63, 989.21, 16.68
188941, 370, -53, -925, 14980, 5250, -28560, 273, 145, -60, 989.23, 16.68
188981, 490, 19, -910, 14840, 5740, -27860, 291, 133, -43, 989.25, 16.69
189021, 379, -95, -863, 13300, 5950, -25690, 285, 135, -37, 989.30, 16.69
189061, 367, -132, -941, 15610, 4900, -27860, 298, 133, -42, 989.31, 16.69
189101, 385, -175, -896, 13230, 4760, -28490, 306, 126, -49, 989.31, 16.69
189141, 398, -85, -905, 11970, 3150, -32060, 301, 135, -55, 989.25, 16.70
189181, 405, -46, -882, 10920, 3220, -30730, 310, 121, -45, 989.27, 16.70
189221, 437, -13, -917, 10010, 4620, -29960, 307, 129, -49, 989.28, 16.70
189261, 434, -43, -858, 10710, 6300, -29400, 310, 124, -25, 989.34, 16.71
189301, 401, -85, -934, 11480, 6370, -29960, 318, 114, -34, 989.31, 16.70
189341, 435, -96, -898, 14070, 6720, -31640, 324, 109, -19, 989.29, 16.71
189381, 443, -106, -908, 16940, 6090, -34300, 324, 109, -19, 989.32, 16.71
189421, 446, -61, -918, 20440, 5810, -36820, 331, 108, -3, 989.30, 16.72
189461, 468, -84, -923, 24360, 6720, -37800, 333, 94, -7, 989.29, 16.72
189501, 475, -146, -846, 27230, 7280, -38570, 343, 81, 4, 989.27, 16.72
189541, 495, -132, -875, 27720, 7420, -39200, 348, 73, 0, 989.25, 16.72
189581, 465, -125, -871, 26950, 6930, -38500, 348, 69, 10, 989.29, 16.72
189621, 499, -11, -766, 23940, 6090, -36820, 336, 60, 22, 989.31, 16.72
189661, 397, 15, -761, 21350, 3360, -32410, 327, 49, 22, 989.29, 16.72
189701, 344, -5, -980, 17430, 420, -27510, 327, 48, 31, 989.25, 16.72
189741, 373, -78, -1085, 14980, 1680, -24500, 322, 46, 22, 989.28, 16.72
189781, 413, 8, -827, 12250, 4830, -23380, 325, 43, 15, 989.29, 16.72
189821, 343, 4, -978, 10360, 3710, -20510, 315, 40, -1, 989.30, 16.73
189861, 364, 60, -847, 8470, 2940, -17780, 312, 39, -25, 989.28, 16.73
189901, 369, 10, -918, 8120, 1540, -15610, 298, 33, -48, 989.30, 16.73
189941, 399, -48, -1359, 8890, 3290, -15120, 303, 46, -49, 989.30, 16.73
189981, 554, -24, -624, 8470, 14140, -16170, 327, 39, -46, 989.29, 16.73
190021, 381, -85, -645, 9660, 9240, -18550, 340, 43, -48, 989.25, 16.73
190061, 376, 61, -677, 8120, 9380, -17710, 357, 27, -39, 989.28, 16.73
190101, 411, -40, -911, 7560, 5040, -15540, 372, 30, -36, 989.33, 16.73
190141, 370, -15, -945, 5950, 2100, -14980, 372, 28, -24, 989.31, 16.74
190181, 459, -7, -842, 4760, 3290, -12950, 390, 27, -27, 989.31, 16.73
190221, 567, -69, -823, 3500, 2310, -13160, 378, 22, -15, 989.29, 16.74
190261, 280, -11, -1009, 910, -5950, -14980, 400, 21, -18, 989.34, 16.75
190301, 395, 14, -928, -350, -7140, -11620, 393, 18, -13, 989.29, 16.75
190341, 492, -9, -709, -3500, -1540, -9870, 379, 19, -22, 989.29, 16.76
190381, 539, 14, -768, -4340, -1190, -11410, 375, 24, -12, 989.25, 16.76
190421, 419, -86, -839, -4620, -2660, -10780, 381, 24, -3, 989.23, 16.77
190461, 460, -62, -878, -5320, -1400, -13510, 390, 10, 0, 989.25, 16.77
190501, 476, -41, -838, -5110, 70, -15540, 388, 18, -6, 989.25, 16.77
190541, 476, -105, -907, -3430, 1050, -18340, 412, 19, -6, 989.18, 16.78
190581, 454, -105, -854, -1680, 1540, -22400, 396, 24, -12, 989.25, 16.80
190621, 461, -108, -861, 560, 1050, -25270, 396, 18, -12, 989.27, 16.80
190661, 440, -44, -957, 2800, 1540, -26950, 385, 10, -9, 989.29, 16.82
190701, 444, -5, -867, 4760, 3780, -27650, 382, 10, -9, 989.27, 16.83
190741, 408, -48, -933, 8050, 4760, -29260, 391, 6, 0, 989.22, 16.84
190781, 385, -19, -892, 10640, 4970, -31220, 402, 10, 0, 989.18, 16.85
190821, 379, -73, -987, 13440, 5040, -31640, 390, 1, -9, 989.18, 16.86
190861, 359, -135, -927, 14910, 5880, -32550, 402, -7, -4, 989.14, 16.86
190901, 388, -82, -938, 15890, 6790, -34300, 408, -10, 1, 989.20, 16.87
190941, 360, -55, -1006, 18480, 6160, -35490, 403, -19, -6, 989.21, 16.89
190981, 406, -100, -860, 21630, 7350, -35700, 406, -31, -10, 989.28, 16.89
191021, 379, -197, -973, 26040, 6860, -37660, 403, -31, -22, 989.31, 16.87
191061, 431, -161, -851, 29400, 7210, -40950, 391, -46, -13, 989.25, 16.88
191101, 411, -60, -945, 30660, 6020, -42280, 390, -54, -18, 989.29, 16.89
191141, 466, -10, -950, 31710, 6720, -40250, 400, -75, 3, 989.29, 16.91
191181, 429, 78, -866, 31220, 7560, -36470, 400, -87, -1, 989.31, 16.92
191221, 386, 61, -912, 28350, 6230, -30590, 411, -81, -9, 989.28, 16.93
191261, 421, 4, -825, 26250, 5670, -24780, 402, -99, -10, 989.27, 16.93
191301, 434, -39, -881, 24570, 3780, -21490, 393, -108, -24, 989.34, 16.93
