T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
294854, 394, -81, -878, -1050, 770, 2450, -82, -10, -171, 989.12, 17.59
294894, 428, -114, -850, -770, 770, 1190, -76, -16, -178, 989.11, 17.59
294934, 383, -93, -969, -280, 840, -1190, -84, -10, -169, 989.08, 17.58
294974, 444, -73, -877, 980, 1750, -2170, -75, -12, -168, 989.06, 17.58
295014, 443, -29, -880, 980, 1610, -1400, -81, -13, -175, 989.11, 17.57
295054, 446, 24, -872, 1400, 1610, -1120, -81, -10, -171, 989.11, 17.57
295094, 377, 3, -969, 2100, 1540, 840, -73, -13, -174, 989.09, 17.57
295134, 413, -19, -788, 2450, 2870, 2450, -90, -12, -177, 989.10, 17.56
295174, 361, -71, -958, 2030, 840, 3360, -85, -24, -168, 989.15, 17.56
295214, 451, -27, -956, 350, 1470, 3080, -72, -16, -174, 989.14, 17.55
295254, 341, -35, -860, -2450, 2730, 5180, -70, -15, -168, 989.19, 17.53
295294, 398, -9, -864, -5880, 1820, 7000, -76, -21, -171, 989.15, 17.52
295334, 353, -2, -960, -8330, 490, 8050, -87, -12, -171, 989.11, 17.52
295374, 468, -15, -863, -12950, 3080, 8890, -87, -9, -165, 989.16, 17.51
295414, 406, -18, -849, -13090, 1750, 7070, -79, -15, -171, 989.15, 17.51
295454, 385, -60, -935, -11480, 840, 6160, -90, -13, -169, 989.16, 17.51
295494, 407, -126, -880, -8890, 1120, 2520, -70, -12, -174, 989.12, 17.49
295534, 427, -123, -888, -6090, 350, -700, -81, -6, -192, 989.11, 17.49
295574, 476, -155, -802, -4410, 840, -2870, -85, -6, -181, 989.17, 17.50
295614, 412, -103, -943, -3080, -420, -6160, -81, -15, -169, 989.19, 17.49
295654, 363, -42, -848, -2800, 700, -6160, -79, 6, -180, 989.18, 17.49
295694, 345, 0, -905, -1190, -350, -6440, -73, 0, -181, 989.13, 17.47
295734, 343, 5, -953, 910, -350, -4970, -79, -9, -177, 989.10, 17.47
295774, 392, -43, -922, 2380, 1190, -3920, -81, -7, -171, 989.09, 17.48
295814, 423, -44, -801, 4200, 1960, -3710, -73, -10, -163, 989.11, 17.47
295854, 365, -26, -817, 5250, 490, -3220, -67, -9, -175, 989.14, 17.47
295894, 440, -101, -962, 5390, -1330, -2030, -79, 3, -177, 989.12, 17.46
295934, 471, -72, -827, 4550, 1260, -3220, -69, -6, -184, 989.11, 17.47
295974, 380, -8, -874, 4130, -210, -2940, -79, -4, -184, 989.11, 17.46
296014, 389, -66, -957, 2240, -1260, 210, -94, 1, -180, 989.16, 17.46
296054, 398, 36, -923, 840, 490, -210, -87, -6, -162, 989.11, 17.46
296094, 452, 19, -813, -700, 2590, 3220, -66, -10, -172, 989.14, 17.45
296134, 434, -24, -876, -1750, 980, 4760, -81, -9, -183, 989.15, 17.45
296174, 383, -47, -855, -1540, 700, 4130, -79, -7, -189, 989.18, 17.44
296214, 466, -56, -891, -2380, 1470, 3150, -82, -7, -177, 989.15, 17.44
296254, 367, -55, -877, -2450, 1330, 2800, -82, -15, -168, 989.09, 17.43
296294, 379, -72, -934, -3430, 910, 2380, -75, -7, -181, 989.07, 17.43
296334, 342, -49, -842, -4200, 1120, 2240, -81, -6, -172, 989.09, 17.42
296374, 383, -64, -988, -5180, -350, 1820, -85, 4, -192, 989.11, 17.41
296414, 438, 1, -821, -4480, 1190, 910, -87, -7, -187, 989.08, 17.41
296454, 384, -45, -871, -3150, 910, 1330, -94, -4, -183, 989.16, 17.41
296494, 441, -29, -940, -1680, 700, -140, -78, -10, -181, 989.16, 17.40
296534, 441, 8, -822, -840, 700, 0, -70, -9, -180, 989.14, 17.39
296574, 412, 1, -930, -910, 420, 1400, -76, 4, -186, 989.13, 17.38
296614, 484, -39, -858, -490, 1890, 2240, -85, 3, -192, 989.20, 17.37
296654, 314, -51, -791, -1820, 1540, 3360, -82, 4, -187, 989.18, 17.37
296694, 432, -91, -984, -3150, -700, 3150, -81, -1, -190, 989.17, 17.37
296734, 390, -73, -836, -4200, 980, 1610, -84, 3, -193, 989.22, 17.36
296774, 349, -61, -859, -4970, 0, 980, -66, 7, -195, 989.13, 17.37
296814, 380, -61, -992, -5460, -1890, 280, -75, 19, -202, 989.17, 17.38
296854, 362, -9, -926, -5320, -2100, -700, -82, 16, -201, 989.18, 17.38
296894, 396, -63, -704, -4690, 2660, -700, -84, 21, -195, 989.16, 17.37
296934, 398, -76, -978, -4060, -1190, -1540, -67, 24, -187, 989.13, 17.36
296974, 404, -84, -788, -2310, -770, -2520, -55, 30, -199, 989.13, 17.36
297014, 419, -115, -810, -2310, -1330, -4130, -69, 27, -214, 989.12, 17.36
297054, 414, -96, -947, 1680, -1260, -7910, -55, 36, -207, 989.17, 17.36
297094, 425, -45, -931, 3010, 1470, -7560, -55, 31, -199, 989.11, 17.35
297134, 379, -9, -788, 4760, 2170, -7560, -46, 33, -186, 989.15, 17.35
297174, 401, -36, -934, 5320, 1960, -5950, -33, 30, -195, 989.13, 17.34
297214, 491, -1, -890, 4760, 3710, -4760, -37, 19, -189, 989.12, 17.33
297254, 397, 12, -928, 4970, 2310, -3010, -19, 18, -184, 989.12, 17.32
297294, 437, -31, -905, 4130, 2660, -490, -40, 12, -189, 989.13, 17.31
297334, 306, -61, -900, 2240, 2450, 700, -30, -3, -184, 989.13, 17.31
297374, 383, -1, -916, -840, 2380, 1540, -19, 0, -178, 989.15, 17.29
297414, 348, -39, -927, -4060, 1820, 3990, -15, -9, -199, 989.15, 17.29
297454, 427, -55, -802, -6440, 1960, 4410, -18, -15, -195, 989.08, 17.29
297494, 355, -82, -947, -7490, 280, 3710, -21, -19, -181, 989.11, 17.28
297534, 485, -105, -912, -6930, 1260, 1050, -16, -27, -186, 989.15, 17.28
297574, 383, -102, -792, -4410, 2170, -1820, -16, -33, -187, 989.20, 17.28
297614, 430, -96, -851, -910, 0, -4970, -27, -33, -198, 989.19, 17.28
297654, 438, -59, -933, 1470, -1540, -6580, -42, -30, -198, 989.16, 17.28
297694, 440, -18, -882, 3710, -630, -5950, -43, -39, -210, 989.14, 17.27
297734, 394, -88, -902, 4550, 0, -4270, -55, -40, -201, 989.22, 17.27
297774, 348, -18, -868, 3500, -490, -4480, -66, -30, -189, 989.16, 17.26
297814, 342, 78, -879, 2870, -630, -3430, -57, -24, -192, 989.19, 17.26
297854, 349, 23, -1002, 2660, -210, 350, -64, -24, -195, 989.19, 17.25
297894, 424, -28, -863, 3430, 1750, 1610, -70, -19, -199, 989.16, 17.24
297934, 407, -60, -924, 4690, 2380, 1190, -81, -19, -192, 989.16, 17.23
297974, 380, -82, -808, 5950, 2170, -280, -72, -19, -178, 989.15, 17.22
298014, 389, -78, -868, 7070, 980, -980, -82, -19, -177, 989.16, 17.23
298054, 550, -116, -979, 7000, 2730, -1120, -76, -12, -187, 989.17, 17.23
298094, 403, -37, -798, 5040, 3360, -1470, -79, -13, -184, 989.20, 17.23
298134, 423, 11, -1019, 4200, 1050, -70, -82, -18, -189, 989.17, 17.23
298174, 397, -68, -917, 2380, 1820, 3710, -81, -19, -177, 989.12, 17.23
298214, 425, -41, -782, 1960, 5110, 2590, -85, -15, -162, 989.15, 17.23
298254, 410, -4, -953, 1330, 3150, 2800, -72, -18, -168, 989.13, 17.22
298294, 391, -64, -980, 1470, 1820, 3850, -79, -15, -174, 989.18, 17.21
298334, 441, -24, -846, 1470, 3990, 2800, -87, -21, -183, 989.22, 17.19
298374, 415, 11, -904, 1120, 3080, 3920, -97, -22, -163, 989.21, 17.18
298414, 388, -1, -936, -560, 2660, 5880, -90, -25, -159, 989.24, 17.16
298454, 413, -2, -812, -2310, 4200, 7490, -79, -15, -163, 989.23, 17.16
298494, 356, -7, -813, -4550, 3080, 8610, -81, -25, -169, 989.22, 17.15
298534, 347, -12, -891, -6930, -1470, 10010, -81, -13, -174, 989.19, 17.15
298574, 374, -14, -943, -8610, -2660, 9870, -90, -25, -180, 989.16, 17.14
298614, 417, -46, -928, -9310, -2310, 9590, -97, -19, -162, 989.21, 17.13
298654, 378, -98, -810, -9240, -1680, 8120, -88, -27, -156, 989.18, 17.13
298694, 358, -81, -939, -8470, -3430, 4200, -72, -25, -154, 989.20, 17.13
298734, 457, -84, -935, -8610, 2800, 1820, -82, -10, -166, 989.16, 17.13
298774, 501, -81, -750, -8120, 2310, 1120, -81, -13, -175, 989.15, 17.12
298814, 412, -60, -870, -8470, 2170, 0, -87, -4, -172, 989.16, 17.12
298854, 354, -21, -870, -6790, 2590, -1470, -93, -6, -160, 989.14, 17.12
298894, 331, -59, -987, -4480, 2240, -2170, -76, -9, -160, 989.15, 17.11
298934, 359, -70, -962, -1890, 1050, -3640, -90, -10, -169, 989.15, 17.11
298974, 417, -80, -864, 420, 2450, -5460, -78, 3, -175, 989.15, 17.09
299014, 392, -34, -894, 2450, 910, -6230, -88, 1, -180, 989.14, 17.08
299054, 425, -89, -805, 4270, 1610, -4270, -99, 1, -163, 989.14, 17.08
299094, 436, -17, -951, 5390, 1820, -6230, -82, 3, -154, 989.10, 17.08
299134, 457, -11, -881, 5670, 1960, -4620, -82, -1, -160, 989.20, 17.08
299174, 416, -42, -914, 3080, 280, -1400, -79, -1, -177, 989.22, 17.08
299214, 429, -13, -800, 2030, 1610, -140, -82, 1, -172, 989.17, 17.08
299254, 381, -15, -949, 350, 420, 1960, -88, -1, -171, 989.17, 17.08
299294, 434, -21, -881, 210, 1960, 2240, -90, 0, -159, 989.13, 17.08
299334, 387, -41, -876, 280, 2380, 1610, -85, -1, -171, 989.24, 17.06
299374, 350, -48, -972, 910, 1400, 1750, -81, 0, -177, 989.21, 17.05
299414, 410, -71, -974, 910, 2240, 1540, -88, 0, -174, 989.24, 17.04
299454, 368, -29, -752, 420, 3570, 1540, -87, 0, -178, 989.16, 17.03
299494, 310, -101, -978, -490, 1190, 2380, -93, 0, -165, 989.16, 17.03
299534, 308, -41, -722, -1540, 1190, 1750, -85, -3, -171, 989.17, 17.02
299574, 376, -51, -1092, -3290, -3080, 2730, -76, -6, -160, 989.17, 17.01
299614, 381, -23, -887, -3360, -1540, 2870, -81, 1, -165, 989.20, 17.01
299654, 355, -66, -972, -3010, -1400, 2520, -85, 0, -168, 989.25, 17.00
299694, 372, -36, -820, -2800, 630, 1750, -79, -3, -174, 989.21, 16.99
299734, 263, -56, -973, -2380, -980, 1890, -78, 0, -157, 989.19, 16.98
299774, 471, -76, -883, -2100, 3080, 1610, -76, -1, -163, 989.17, 16.98
299814, 447, -27, -777, -2660, 5040, 840, -76, 1, -181, 989.17, 16.98
299854, 372, -32, -983, -3430, 1120, 2030, -76, 6, -172, 989.15, 16.98
299894, 314, -42, -887, -3360, 840, 1960, -69, 0, -189, 989.16, 16.97
299934, 289, -63, -1024, -3710, -490, 1960, -91, 4, -177, 989.13, 16.96
299974, 293, -77, -848, -3990, 1890, 1400, -85, 1, -175, 989.08, 16.95
300014, 240, -36, -967, -4340, -1260, -280, -79, 1, -163, 989.17, 16.95
300054, 330, 20, -948, -4620, -1610, 420, -72, 4, -187, 989.16, 16.94
300094, 294, -30, -949, -2940, -770, 1050, -84, 13, -178, 989.13, 16.93
300134, 356, -60, -859, -280, 350, -140, -70, 3, -189, 989.18, 16.92
300174, 320, -80, -919, 1470, 140, -980, -78, 12, -183, 989.21, 16.92
300214, 350, -112, -977, 3150, -560, -2310, -72, 13, -177, 989.21, 16.92
300254, 353, -23, -766, 3780, 1890, -3570, -72, 7, -177, 989.18, 16.92
300294, 340, -80, -933, 2870, 560, -2030, -61, 6, -184, 989.17, 16.91
300334, 319, -57, -931, 560, 210, -1680, -81, 10, -180, 989.18, 16.92
300374, 298, -73, -1064, -1260, -560, -1190, -63, 9, -184, 989.22, 16.91
300414, 351, 75, -940, -2590, 700, -840, -78, 7, -187, 989.20, 16.91
300454, 317, -45, -894, -1330, 910, 1890, -84, 12, -187, 989.19, 16.90
300494, 368, -18, -946, -1400, 1750, 1540, -84, 9, -168, 989.21, 16.89
300534, 299, -76, -940, -1540, 2030, 2030, -61, 13, -175, 989.19, 16.87
300574, 346, -94, -1016, -2380, 2100, 2170, -69, 9, -184, 989.16, 16.86
300614, 263, -126, -893, -2800, 1890, 1050, -76, 9, -184, 989.23, 16.86
300654, 367, -119, -1025, -4340, 840, -70, -72, 12, -178, 989.24, 16.86
300694, 389, -131, -825, -5880, 3150, -1190, -75, 9, -178, 989.16, 16.87
300734, 439, -106, -858, -7000, 3360, -3710, -69, 9, -171, 989.23, 16.86
300774, 397, -25, -821, -4270, 2940, -5460, -76, 13, -163, 989.23, 16.86
300814, 351, -36, -907, -980, 1890, -5600, -64, 25, -178, 989.26, 16.86
300854, 381, -28, -922, 0, 350, -4830, -67, 12, -181, 989.22, 16.86
300894, 457, -9, -913, 4130, 280, -7210, -70, 21, -175, 989.25, 16.85
300934, 386, -2, -968, 6580, -70, -5880, -66, 19, -189, 989.24, 16.85
300974, 355, -69, -771, 8400, 350, -4760, -75, 24, -184, 989.23, 16.85
301014, 326, -97, -936, 10080, -1890, -5600, -81, 16, -169, 989.19, 16.85
301054, 445, 1, -903, 9870, -910, -5250, -78, 19, -166, 989.19, 16.85
301094, 522, 48, -837, 10010, 980, -2730, -61, 12, -177, 989.22, 16.85
301134, 448, 26, -848, 9730, 420, 1330, -67, 9, -183, 989.20, 16.84
301174, 406, -11, -891, 7490, 420, 4060, -72, 10, -178, 989.14, 16.85
301214, 340, 0, -936, 5530, 70, 6370, -76, 9, -178, 989.14, 16.85
301254, 348, -15, -887, 3150, 1050, 8330, -78, 3, -163, 989.13, 16.85
301294, 356, -20, -917, 1260, 1750, 9030, -72, 12, -169, 989.17, 16.86
301334, 364, -5, -846, 0, 1470, 9310, -69, 7, -169, 989.14, 16.85
301374, 410, -21, -945, -1470, 980, 10150, -67, 10, -178, 989.15, 16.85
301414, 442, -12, -862, -2520, 2100, 10850, -78, 3, -181, 989.16, 16.84
301454, 423, -107, -883, -3570, 2030, 11550, -66, 3, -186, 989.21, 16.84
301494, 438, -92, -908, -4830, 1400, 10150, -75, 7, -192, 989.20, 16.84
301534, 348, -91, -861, -5250, 1750, 8610, -87, 9, -180, 989.18, 16.84
301574, 354, -110, -889, -5390, 1260, 7840, -79, 4, -172, 989.17, 16.84
301614, 302, -50, -795, -6300, 70, 5950, -78, 10, -165, 989.17, 16.84
301654, 248, -22, -956, -6440, -3640, 5950, -58, 6, -180, 989.20, 16.83
301694, 376, -38, -965, -5950, -3220, 6370, -64, 3, -181, 989.16, 16.82
301734, 440, -1, -950, -5530, -1330, 6020, -72, 13, -180, 989.16, 16.83
301774, 405, -72, -907, -3640, 280, 5810, -76, 0, -172, 989.24, 16.83
301814, 342, -46, -950, -2940, 350, 4410, -75, 7, -175, 989.20, 16.83
301854, 282, -113, -956, -2380, 1820, 3850, -60, 7, -169, 989.20, 16.83
301894, 237, -45, -915, -2450, 1680, 2590, -70, 1, -171, 989.20, 16.82
301934, 241, -40, -947, -1540, 1330, 2800, -64, -7, -175, 989.27, 16.81
301974, 278, -42, -937, -560, 630, 3010, -66, -1, -175, 989.21, 16.82
302014, 253, -78, -973, 630, -700, 3640, -60, -6, -175, 989.22, 16.81
302054, 356, -108, -946, 910, 1540, 3360, -64, -10, -186, 989.23, 16.81
302094, 465, -66, -824, -70, 3080, 2730, -82, 0, -193, 989.23, 16.82
302134, 539, -70, -942, -1610, 4060, 3500, -87, -3, -187, 989.19, 16.82
302174, 261, -20, -883, -2450, 3640, 4060, -84, -6, -180, 989.19, 16.82
302214, 295, 32, -909, -3080, 1820, 5880, -78, -9, -180, 989.22, 16.80
302254, 423, 11, -920, -3290, 1470, 8190, -67, -12, -181, 989.23, 16.79
302294, 446, -63, -892, -2310, 1470, 9240, -79, -15, -187, 989.20, 16.79
302334, 439, -75, -815, -1050, 840, 6720, -82, -7, -196, 989.17, 16.78
302374, 425, -51, -922, -1680, 490, 6020, -81, -7, -186, 989.14, 16.78
302414, 402, -30, -875, -3500, 1890, 7420, -79, -21, -193, 989.15, 16.78
302454, 390, 62, -881, -6860, 1680, 9590, -84, -16, -189, 989.14, 16.78
302494, 407, 39, -977, -10710, 1190, 13930, -79, -18, -192, 989.18, 16.77
302534, 400, -13, -819, -12530, 3640, 16100, -78, -12, -199, 989.20, 16.76
302574, 436, -74, -888, -13790, 2940, 15260, -72, -21, -202, 989.26, 16.74
302614, 404, -141, -838, -12180, 2100, 12880, -88, -16, -205, 989.21, 16.75
302654, 382, -62, -930, -12320, 1120, 9170, -72, -13, -208, 989.26, 16.76
302694, 312, 4, -960, -10570, 210, 7280, -85, -13, -225, 989.27, 16.75
302734, 364, -56, -1003, -6510, -140, 5110, -96, -12, -220, 989.18, 16.75
302774, 487, -116, -701, -1680, 3290, 2730, -100, -7, -201, 989.22, 16.75
302814, 350, -166, -893, 1400, 350, -560, -96, -18, -204, 989.18, 16.75
302854, 403, -91, -877, 4410, -70, -3710, -87, -15, -199, 989.15, 16.73
302894, 411, -80, -908, 5810, -280, -3920, -87, -12, -196, 989.15, 16.73
302934, 421, -49, -845, 6860, 420, -3220, -88, -13, -210, 989.15, 16.73
302974, 351, 31, -797, 6020, 140, -1470, -97, -13, -220, 989.13, 16.74
303014, 405, -21, -1015, 6090, -1470, 1890, -106, -16, -207, 989.20, 16.74
303054, 403, -80, -925, 6160, -1190, 4410, -100, -12, -205, 989.19, 16.74
303094, 434, -99, -950, 5040, 910, 4900, -105, -22, -195, 989.11, 16.75
303134, 466, -80, -822, 4060, 3780, 4900, -115, -10, -204, 989.21, 16.75
303174, 379, -58, -873, 4060, 3290, 5110, -108, -10, -207, 989.22, 16.75
303214, 464, 1, -889, 3920, 4060, 5810, -118, -16, -205, 989.27, 16.75
303254, 413, 3, -798, 5390, 4760, 7840, -127, -22, -217, 989.28, 16.75
303294, 401, -33, -962, 5670, 4620, 8890, -127, -10, -220, 989.24, 16.74
303334, 436, -10, -851, 7980, 5600, 8120, -151, -12, -231, 989.20, 16.75
303374, 459, -26, -931, 9240, 4130, 10080, -169, -6, -229, 989.23, 16.74
303414, 323, -141, -864, 9240, 1680, 11340, -177, 3, -216, 989.26, 16.73
303454, 397, -23, -923, 7210, 700, 9450, -172, 0, -214, 989.28, 16.73
303494, 374, 173, -939, 3360, 1260, 14840, -172, -1, -220, 989.28, 16.73
303534, 378, 141, -956, -980, 2450, 24080, -187, 7, -234, 989.23, 16.73
303574, 489, 6, -1096, -4970, 6510, 30450, -205, 18, -241, 989.24, 16.72
303614, 393, -31, -702, -8890, 10080, 31290, -217, 27, -246, 989.19, 16.72
303654, 437, -200, -998, -13160, 6860, 31290, -223, 49, -255, 989.22, 16.73
303694, 286, -62, -916, -14700, 7770, 27230, -229, 58, -243, 989.25, 16.73
303734, 462, -13, -1069, -16100, 9310, 27020, -246, 94, -256, 989.27, 16.73
303774, 406, 39, -683, -17780, 13720, 27930, -244, 114, -259, 989.22, 16.74
303814, 391, -99, -854, -14560, 6230, 24360, -246, 145, -274, 989.22, 16.74
303854, 365, -92, -1039, -12740, 700, 21840, -244, 166, -276, 989.25, 16.75
303894, 441, -17, -843, -12180, 3430, 17780, -223, 199, -265, 989.27, 16.74
303934, 413, -13, -988, -12250, 2310, 19390, -219, 223, -267, 989.25, 16.73
303974, 432, -31, -1054, -12880, 3500, 20790, -211, 258, -259, 989.27, 16.74
304014, 448, 39, -713, -14770, 7280, 21840, -193, 286, -250, 989.27, 16.73
304054, 413, 6, -926, -19600, 7000, 24010, -151, 315, -237, 989.26, 16.72
304094, 370, 9, -812, -21910, 5810, 26040, -112, 336, -219, 989.25, 16.74
304134, 428, -64, -1185, -23170, 6720, 25900, -55, 345, -210, 989.22, 16.74
304174, 371, -17, -588, -25130, 11550, 25130, -15, 351, -208, 989.24, 16.73
304214, 412, -30, -1145, -26950, 7980, 23030, 12, 328, -205, 989.26, 16.72
304254, 314, 17, -699, -26810, 7630, 22330, 75, 285, -186, 989.25, 16.72
304294, 370, -45, -1421, -27930, 3990, 20860, 117, 253, -175, 989.18, 16.72
304334, 423, -37, -872, -26320, 7840, 19600, 145, 216, -159, 989.22, 16.72
304374, 422, -98, -751, -31080, 11550, 18410, 148, 169, -159, 989.25, 16.73
304414, 335, -117, -708, -32760, 7280, 16380, 145, 130, -159, 989.23, 16.71
304454, 482, -28, -999, -33110, 7210, 12530, 147, 93, -171, 989.20, 16.70
304494, 369, -114, -747, -33390, 9170, 10080, 147, 58, -174, 989.25, 16.71
304534, 402, -122, -833, -33530, 6160, 7070, 129, 42, -187, 989.26, 16.70
304574, 496, -161, -943, -32970, 2520, 3640, 109, 21, -180, 989.27, 16.70
304614, 404, -203, -660, -30240, -350, -2520, 87, 1, -168, 989.25, 16.70
304654, 248, -110, -1183, -27370, -6230, -8960, 79, -9, -175, 989.21, 16.70
304694, 337, -220, -579, -22470, -2870, -15400, 67, -18, -166, 989.16, 16.70
304734, 251, -38, -790, -18830, -5600, -22190, 52, -25, -162, 989.18, 16.71
304774, 509, -29, -656, -12670, -4130, -25060, 46, -34, -174, 989.25, 16.70
304814, 422, -97, -1201, -7490, -9450, -27300, 28, -33, -187, 989.18, 16.71
304854, 428, -26, -830, -5950, -5740, -27930, 19, -30, -178, 989.20, 16.72
304894, 470, -110, -1101, -3570, -3780, -28140, 6, -30, -175, 989.14, 16.70
304934, 376, -90, -740, -980, 0, -30450, -15, -27, -174, 989.19, 16.70
304974, 405, -191, -954, 3010, 1470, -34020, -10, -27, -171, 989.20, 16.70
305014, 159, -90, -1028, 4970, -1820, -37870, -16, -27, -162, 989.22, 16.70
305054, 383, -97, -1063, 5530, 4970, -36680, -22, -30, -175, 989.17, 16.69
305094, 321, -67, -839, 8400, 11550, -37800, -27, -15, -183, 989.21, 16.69
305134, 274, 45, -868, 10010, 11130, -38080, -40, -10, -184, 989.21, 16.70
305174, 504, -76, -1018, 11900, 14630, -36260, -39, -9, -183, 989.20, 16.69
305214, 245, -122, -882, 14910, 10920, -36820, -52, 7, -208, 989.20, 16.70
305254, 300, -13, -1060, 14000, 4690, -38850, -64, 4, -198, 989.20, 16.69
305294, 172, -30, -915, 13090, 1960, -36330, -73, 10, -199, 989.18, 16.70
305334, 266, 71, -1134, 11200, 1750, -34580, -66, 21, -193, 989.19, 16.69
305374, 304, -55, -1002, 11620, 4970, -30380, -60, 28, -186, 989.15, 16.67
305414, 229, -15, -844, 10360, 1610, -33460, -46, 36, -195, 989.13, 16.66
305454, 245, -27, -858, 10570, -910, -31150, -54, 40, -208, 989.20, 16.66
305494, 289, -151, -1107, 11060, -1400, -37450, -55, 52, -213, 989.16, 16.65
305534, 237, -152, -1013, 14420, 5110, -40390, -66, 48, -210, 989.14, 16.63
305574, 320, -6, -861, 16170, 6860, -39480, -58, 57, -211, 989.19, 16.60
305614, 191, 0, -1103, 17780, 6230, -39550, -49, 54, -208, 989.24, 16.59
305654, 327, -32, -754, 17640, 8820, -38990, -58, 69, -207, 989.24, 16.59
305694, 215, -63, -1072, 18130, 5950, -38290, -55, 78, -189, 989.29, 16.59
305734, 76, 63, -1143, 15120, 3080, -38010, -40, 78, -190, 989.27, 16.59
305774, 449, -120, -1028, 11270, 6790, -32480, -33, 90, -199, 989.22, 16.59
305814, 374, -250, -930, 21840, 14980, -39760, -25, 93, -208, 989.22, 16.59
305854, 589, -88, -888, 22120, 18830, -47180, -33, 102, -205, 989.19, 16.60
305894, 150, 62, -973, 19110, 9170, -45220, -28, 103, -205, 989.22, 16.61
305934, 88, 7, -978, 19810, 8050, -41090, -34, 120, -214, 989.19, 16.61
305974, 304, -214, -979, 21210, 11060, -42210, -30, 117, -204, 989.20, 16.61
306014, 233, 85, -852, 21140, 6650, -48440, -28, 120, -204, 989.18, 16.61
306054, 243, 65, -1041, 18900, 4830, -41370, -24, 130, -187, 989.21, 16.62
306094, 340, -95, -1102, 16310, 7000, -36400, -16, 126, -190, 989.20, 16.61
306134, 401, 5, -859, 16520, 10710, -38780, -1, 136, -183, 989.23, 16.58
306174, 338, -101, -867, 17150, 10920, -38990, 6, 138, -180, 989.15, 16.59
306214, 351, 15, -1032, 16660, 7560, -40950, 18, 141, -184, 989.20, 16.59
306254, 281, -173, -976, 16940, 2240, -37800, 12, 156, -184, 989.21, 16.60
306294, 394, -316, -1040, 14420, 3920, -42840, 12, 159, -183, 989.25, 16.60
306334, 182, 46, -985, 15050, 5040, -50540, 22, 160, -183, 989.28, 16.57
306374, 356, 154, -896, 16800, 9520, -48300, 22, 169, -168, 989.28, 16.56
306414, 533, 129, -770, 18830, 15330, -41510, 33, 174, -163, 989.20, 16.56
306454, 400, 108, -859, 21280, 12530, -39760, 45, 165, -156, 989.19, 16.56
306494, 367, -213, -940, 17640, 11060, -35910, 36, 160, -157, 989.21, 16.56
306534, 290, -345, -918, 16240, 10500, -41370, 57, 178, -148, 989.29, 16.55
306574, 281, -54, -1072, 17360, 5880, -51940, 76, 177, -150, 989.32, 16.54
306614, 303, 4, -1002, 18550, 7560, -50470, 75, 186, -156, 989.25, 16.54
306654, 287, -40, -898, 20370, 7630, -49350, 79, 187, -154, 989.26, 16.54
306694, 311, 29, -1011, 21560, 6300, -48370, 94, 195, -147, 989.26, 16.53
306734, 435, -144, -834, 21070, 10150, -44380, 100, 192, -154, 989.27, 16.54
306774, 405, -88, -894, 19670, 8470, -48020, 114, 193, -151, 989.29, 16.53
306814, 419, 10, -961, 17360, 7980, -48510, 103, 193, -145, 989.31, 16.54
306854, 394, -47, -839, 17290, 9310, -45990, 96, 195, -136, 989.28, 16.54
306894, 327, -44, -1006, 18200, 7490, -47530, 129, 199, -126, 989.29, 16.53
306934, 338, -76, -985, 19320, 8330, -47250, 132, 199, -115, 989.29, 16.53
306974, 386, -48, -959, 19180, 8890, -47880, 148, 205, -121, 989.31, 16.54
307014, 408, -44, -886, 18760, 9240, -47250, 163, 202, -123, 989.26, 16.54
307054, 417, -58, -917, 19180, 10010, -48230, 159, 201, -126, 989.26, 16.53
307094, 388, -48, -901, 18620, 10150, -48300, 177, 201, -123, 989.25, 16.53
307134, 370, 6, -924, 17780, 9800, -47740, 178, 198, -121, 989.19, 16.52
307174, 394, -12, -942, 17080, 11760, -44940, 184, 211, -118, 989.21, 16.52
307214, 417, -33, -932, 17220, 11550, -45360, 183, 195, -112, 989.26, 16.52
307254, 415, 1, -889, 17640, 10850, -43820, 202, 207, -103, 989.26, 16.52
307294, 439, -42, -825, 18970, 10150, -43820, 211, 184, -99, 989.26, 16.51
307334, 450, -38, -874, 19530, 8680, -44660, 226, 195, -87, 989.24, 16.52
307374, 384, -65, -993, 19460, 7770, -44310, 238, 190, -90, 989.29, 16.52
307414, 368, -78, -957, 19110, 8890, -44030, 234, 189, -93, 989.25, 16.51
307454, 407, -8, -989, 17920, 9730, -44520, 250, 190, -87, 989.25, 16.52
307494, 377, -40, -910, 17150, 10640, -43890, 259, 183, -96, 989.25, 16.53
307534, 340, -20, -903, 15680, 9590, -42350, 261, 192, -99, 989.30, 16.53
307574, 290, -36, -940, 14420, 8190, -40460, 262, 189, -88, 989.30, 16.54
307614, 369, -170, -951, 15820, 9030, -40950, 270, 175, -82, 989.30, 16.54
307654, 404, -140, -990, 16380, 10640, -44660, 280, 180, -70, 989.35, 16.55
307694, 400, -96, -918, 18620, 12880, -47880, 300, 174, -58, 989.30, 16.56
307734, 369, -37, -997, 21000, 13860, -50540, 316, 168, -66, 989.29, 16.56
307774, 377, -38, -925, 24010, 14770, -49910, 318, 157, -64, 989.29, 16.56
307814, 332, -37, -1002, 26880, 12530, -50610, 316, 150, -67, 989.30, 16.57
