T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
402852, 796, 1, -848, 3430, 2100, 6300, 355, -211, -3, 989.08, 15.46
402892, 652, 88, -653, 1540, 2940, 5950, 334, -214, 0, 989.12, 15.46
402932, 480, 158, -933, 2100, 350, 7140, 345, -214, -1, 989.08, 15.45
402972, 252, 117, -949, 4060, 2170, 8750, 354, -223, -12, 989.10, 15.46
403012, 118, -14, -969, 6440, 1610, 9450, 345, -219, -13, 989.09, 15.44
403052, 363, -51, -1008, 5740, 420, 9590, 352, -231, 3, 989.02, 15.45
403092, 441, -77, -812, 3010, 1120, 9100, 355, -222, -9, 989.05, 15.45
403132, 359, 23, -897, -2520, 0, 9380, 355, -219, 1, 989.07, 15.46
403172, 529, 40, -912, -8470, 2730, 13860, 349, -208, -12, 989.10, 15.45
403212, 545, -35, -510, -11830, 4060, 13370, 340, -217, -6, 989.11, 15.45
403252, 504, -211, -1140, -14630, -700, 10080, 361, -201, 6, 989.11, 15.44
403292, 655, -223, -684, -16380, 3150, 4130, 357, -202, -7, 989.10, 15.44
403332, 577, -285, -795, -20160, 2380, -490, 346, -192, -3, 989.09, 15.43
403372, 297, -220, -984, -22820, 1260, -7070, 348, -193, 16, 989.06, 15.44
403412, 229, -85, -885, -21490, 3010, -11270, 337, -192, 7, 989.05, 15.44
403452, 293, -104, -1036, -17360, -350, -13160, 339, -180, 1, 989.06, 15.43
403492, 431, -160, -878, -13090, 2660, -13720, 334, -174, 0, 989.02, 15.43
403532, 439, -48, -857, -7910, 2800, -16240, 333, -183, 16, 989.02, 15.42
403572, 576, -42, -925, -1050, 1470, -15680, 355, -174, 9, 989.01, 15.42
403612, 702, 36, -732, 4690, 3570, -14280, 336, -186, -7, 989.08, 15.42
403652, 618, 54, -752, 8540, 2660, -11690, 325, -192, 10, 989.10, 15.42
403692, 522, 155, -866, 15190, -70, -3710, 342, -192, 3, 989.09, 15.42
403732, 257, 191, -1049, 17570, 560, 2170, 330, -193, 3, 989.03, 15.42
403772, 254, 14, -864, 16800, 840, 5740, 337, -201, -16, 989.02, 15.42
403812, 456, 0, -884, 15050, -70, 7210, 330, -208, -10, 989.04, 15.42
403852, 409, -83, -768, 14000, 210, 8050, 334, -213, -4, 989.09, 15.42
403892, 433, -158, -580, 12600, -1610, 8120, 351, -216, -24, 989.09, 15.42
403932, 451, -126, -1085, 8050, -4130, 6370, 336, -217, -21, 989.06, 15.42
403972, 536, -138, -725, 7140, -1680, 4760, 349, -222, -9, 989.03, 15.42
404012, 657, -176, -740, 4200, -210, 2660, 357, -220, -22, 989.07, 15.42
404052, 432, -221, -883, -210, 1120, 2660, 343, -219, -24, 989.12, 15.42
404092, 409, -185, -949, -6020, 4130, 840, 343, -216, -34, 989.11, 15.42
404132, 395, -9, -941, -9450, 3500, -1190, 336, -213, -15, 989.06, 15.42
404172, 249, 36, -815, -9660, 1470, 1050, 348, -213, -9, 989.08, 15.42
404212, 393, -100, -1102, -11480, 0, 4830, 339, -202, -15, 989.04, 15.41
404252, 600, 18, -811, -13230, 5530, 3500, 336, -198, -12, 989.05, 15.41
404292, 379, -12, -904, -14280, 2100, 4550, 339, -210, -9, 989.04, 15.41
404332, 661, -57, -972, -13440, 6160, 3010, 348, -201, -12, 989.03, 15.41
404372, 823, 50, -487, -12530, 11900, 350, 339, -199, -9, 988.98, 15.41
404412, 341, 74, -958, -8610, 910, -490, 319, -198, -10, 989.00, 15.42
404452, 327, 70, -884, -2450, 1190, -2660, 345, -201, 4, 989.03, 15.41
404492, 180, 48, -1187, 2100, -3430, -2240, 355, -199, -13, 989.03, 15.42
404532, 271, -13, -868, 3430, -2310, 210, 346, -211, -13, 989.04, 15.41
404572, 433, -39, -857, 2730, 280, 1190, 343, -204, -9, 989.03, 15.41
404612, 445, 13, -826, 770, 700, 2100, 351, -205, -4, 989.11, 15.40
404652, 391, 76, -810, 560, 910, 2170, 352, -201, -9, 989.06, 15.39
404692, 485, -143, -831, 770, 630, 3780, 357, -204, -16, 989.07, 15.40
404732, 598, -199, -791, 490, 980, 0, 328, -204, -19, 989.04, 15.39
404772, 613, -196, -637, -1890, -630, -3080, 339, -204, 0, 989.00, 15.39
404812, 615, -182, -1000, -5110, -2450, -4480, 360, -190, -12, 988.98, 15.39
404852, 374, -179, -647, -8470, 420, -5320, 351, -192, -12, 989.03, 15.38
404892, 283, -91, -1063, -8680, -2660, -7630, 339, -205, 0, 988.98, 15.37
404932, 305, -187, -865, -4340, -1190, -10360, 352, -202, -4, 988.98, 15.35
404972, 287, -149, -995, -1400, -2100, -12390, 333, -193, 0, 988.99, 15.34
405012, 440, -30, -930, 2450, 630, -12110, 340, -207, -16, 989.01, 15.33
405052, 477, 154, -640, 3990, 2380, -9870, 327, -208, 4, 989.00, 15.33
405092, 557, 88, -909, 6160, -840, -3570, 355, -196, 9, 989.00, 15.33
405132, 679, 21, -679, 5320, 1960, 1330, 345, -199, -13, 988.98, 15.32
405172, 535, 123, -864, 3430, -70, 3150, 336, -207, -18, 988.98, 15.32
405212, 493, 136, -1011, 5320, 0, 4620, 340, -210, -6, 989.00, 15.32
405252, 297, 52, -857, 8960, 2520, 5810, 337, -210, -13, 989.00, 15.32
405292, 61, -34, -989, 10570, -770, 6230, 348, -222, -9, 988.99, 15.33
405332, 419, -49, -976, 9450, 2100, 6510, 334, -211, -27, 988.96, 15.34
405372, 361, -54, -886, 9800, -140, 6650, 331, -220, -16, 989.01, 15.34
405412, 287, 11, -824, 6090, 560, 7560, 337, -231, 0, 989.04, 15.34
405452, 575, -118, -689, 5110, 560, 6930, 336, -225, -24, 989.02, 15.34
405492, 709, -107, -792, 4410, 210, 4340, 324, -219, -18, 988.96, 15.34
405532, 657, -205, -848, 3360, 840, 2800, 333, -229, -4, 988.99, 15.33
405572, 311, -244, -787, 1190, 1190, 0, 348, -231, -21, 989.03, 15.33
405612, 240, -121, -1070, -2310, 350, -1750, 337, -225, -22, 989.03, 15.33
405652, 269, 30, -1001, -1330, 980, -2100, 339, -229, -30, 988.98, 15.32
405692, 326, -68, -887, -770, 140, 2030, 334, -228, -10, 989.02, 15.32
405732, 542, 16, -855, -490, 2380, 2450, 345, -223, -12, 989.01, 15.31
405772, 502, 57, -658, -2310, 2660, 5810, 330, -219, -31, 989.01, 15.31
405812, 641, -17, -807, -4830, 280, 8960, 336, -217, -27, 989.03, 15.31
405852, 649, -18, -720, -6790, -70, 8960, 346, -226, -22, 988.98, 15.31
405892, 385, 60, -1003, -7560, -2870, 8470, 351, -207, -42, 989.04, 15.31
405932, 556, 135, -932, -6160, 2450, 8610, 345, -226, -42, 988.97, 15.30
405972, 243, 181, -768, -3640, 3150, 8610, 330, -205, -48, 988.97, 15.30
406012, 252, 10, -1050, -700, -210, 10500, 348, -205, -52, 988.97, 15.30
406052, 381, 21, -964, 560, 2100, 9870, 351, -193, -66, 988.96, 15.31
406092, 239, -73, -826, 2730, 140, 9310, 343, -184, -75, 988.99, 15.31
406132, 412, -54, -931, 840, 1120, 7630, 352, -189, -58, 988.98, 15.31
406172, 568, 35, -770, -980, 2240, 5740, 370, -175, -60, 989.03, 15.31
406212, 512, -98, -764, -3150, -70, 8120, 370, -178, -54, 989.05, 15.31
406252, 730, -222, -765, -5880, 1190, 6440, 384, -181, -69, 989.03, 15.32
406292, 645, -196, -771, -9870, 560, 1540, 384, -189, -48, 989.02, 15.32
406332, 324, -318, -964, -14490, -630, 770, 402, -190, -33, 989.10, 15.32
406372, 209, -155, -804, -17920, 1050, -2520, 409, -198, -34, 989.00, 15.32
406412, 212, -185, -1170, -19390, -630, -5180, 384, -207, -37, 989.03, 15.33
406452, 391, -127, -907, -19040, 2100, -7140, 381, -210, -16, 989.03, 15.33
406492, 444, -7, -742, -15330, 2590, -10080, 372, -205, -10, 989.01, 15.32
406532, 455, 139, -924, -9170, 1120, -8890, 361, -202, -10, 989.04, 15.32
406572, 715, -45, -457, -3640, 3570, -4480, 340, -204, -31, 988.96, 15.31
406612, 627, -145, -1173, -1050, -3010, -5320, 334, -199, -13, 988.99, 15.32
406652, 563, -15, -652, 4970, -70, -9030, 354, -211, -6, 989.05, 15.32
406692, 612, 79, -1004, 12320, -490, -11550, 342, -210, -21, 989.02, 15.31
406732, 364, 254, -778, 18550, 3360, -8540, 324, -211, -22, 989.00, 15.30
406772, 139, 130, -1001, 22120, 1260, 140, 333, -217, -19, 988.96, 15.30
406812, 382, 184, -957, 21350, 280, 7420, 342, -223, -22, 988.92, 15.30
406852, 337, 80, -922, 16590, 1190, 16030, 342, -220, -37, 988.88, 15.30
406892, 352, -140, -1032, 9170, 4480, 19600, 325, -216, -40, 988.96, 15.31
406932, 382, 12, -585, 2100, 6230, 16450, 342, -216, -25, 988.97, 15.30
406972, 606, 29, -859, -5810, 2170, 17850, 361, -213, -37, 989.01, 15.30
407012, 703, -101, -715, -9940, 3150, 17500, 351, -217, -33, 989.04, 15.30
407052, 544, -382, -999, -13020, -630, 13720, 355, -216, -10, 989.00, 15.30
407092, 512, -412, -887, -17500, 3500, -4270, 363, -202, -6, 988.99, 15.29
407132, 297, -161, -1136, -13230, 3780, -7980, 352, -208, -12, 988.92, 15.30
407172, 347, -168, -1055, -10990, 3780, -11480, 357, -204, -16, 988.97, 15.30
407212, 454, -74, -874, -7210, 5110, -13440, 337, -198, -6, 988.99, 15.30
407252, 456, 69, -667, -4270, 4200, -9380, 346, -214, 9, 988.97, 15.29
407292, 653, -41, -762, -280, 1960, -3430, 352, -213, -9, 988.93, 15.29
407332, 777, 33, -727, 5460, 140, -3220, 343, -207, -9, 989.00, 15.29
407372, 564, 84, -916, 10220, -3920, -3290, 342, -208, 1, 988.97, 15.28
407412, 372, 286, -824, 13300, -1190, -1400, 339, -211, -7, 988.96, 15.28
407452, 194, 220, -956, 13720, -700, 6790, 346, -222, -13, 988.98, 15.29
407492, 225, 122, -977, 10710, -350, 12530, 340, -225, -22, 989.02, 15.29
407532, 283, 64, -916, 4900, -210, 17990, 357, -228, -12, 988.98, 15.29
407572, 529, 0, -911, -770, 1330, 21490, 358, -220, -21, 988.94, 15.29
407612, 439, -148, -676, -7980, 4130, 22190, 358, -217, -30, 988.96, 15.28
407652, 468, -239, -830, -10430, 1120, 15260, 349, -213, -15, 989.01, 15.28
407692, 601, -276, -811, -9800, 0, 6440, 352, -205, -16, 989.00, 15.28
407732, 532, -209, -729, -7490, -700, -1050, 366, -211, -27, 988.99, 15.29
407772, 640, -321, -962, -4480, 560, -5810, 358, -199, -31, 988.98, 15.28
407812, 358, -264, -620, -2030, 1050, -12390, 342, -192, -27, 988.97, 15.28
407852, 153, -98, -1069, -70, -3710, -13580, 351, -189, -21, 988.94, 15.29
407892, 298, -65, -975, 3220, -2100, -11690, 363, -183, -21, 989.00, 15.29
407932, 316, 102, -773, -1400, -1400, -5530, 355, -178, -30, 989.04, 15.28
407972, 321, 132, -1005, -6790, -2520, 3500, 367, -177, -15, 989.00, 15.27
408012, 552, 173, -732, -10990, 1120, 9590, 391, -175, -10, 988.93, 15.26
408052, 578, -27, -848, -12110, -910, 14280, 403, -178, -13, 988.98, 15.26
408092, 678, -17, -654, -14980, 1470, 11340, 396, -177, -10, 989.01, 15.26
408132, 572, 141, -741, -16310, 0, 8050, 406, -186, 12, 988.98, 15.26
408172, 364, 91, -1038, -13230, -3220, 7490, 421, -196, 0, 988.92, 15.26
408212, 323, 53, -669, -8190, -490, 5320, 414, -201, -1, 988.96, 15.26
408252, 259, -174, -1220, -3360, -2660, 2800, 393, -207, 3, 988.98, 15.25
408292, 291, -137, -936, -1190, 770, -1750, 394, -216, 12, 988.97, 15.26
408332, 495, -37, -869, 2380, 3080, -5110, 382, -214, -1, 989.04, 15.27
408372, 361, -2, -745, 4200, 4760, -4340, 375, -231, -6, 989.01, 15.26
408412, 414, -60, -965, 5040, 2730, -2380, 357, -225, -16, 988.94, 15.27
408452, 687, -92, -1015, 5600, 4200, -3010, 351, -220, 6, 988.94, 15.26
408492, 539, -160, -557, 4480, 3990, -2520, 370, -222, -3, 988.95, 15.27
408532, 740, -185, -1108, -560, 3150, -1820, 342, -202, -12, 988.97, 15.27
408572, 610, -292, -933, -6580, 10710, -1960, 346, -202, 7, 988.97, 15.26
408612, 96, -98, -915, -12320, 7490, -5390, 354, -207, 6, 988.93, 15.26
408652, 390, -82, -1174, -10990, 9450, -5950, 336, -201, 6, 988.93, 15.25
408692, 461, -316, -827, -10290, 11830, -4900, 337, -193, -12, 989.00, 15.24
408732, 204, 9, -626, -8820, 2800, -10430, 316, -192, 9, 988.92, 15.24
408772, 460, 70, -1084, -630, -2240, -5180, 343, -193, 15, 988.94, 15.25
408812, 614, -77, -1026, 2030, 420, -3080, 337, -201, -9, 988.99, 15.24
408852, 591, 282, -348, 1470, 6720, -3430, 330, -198, -12, 988.99, 15.23
408892, 439, 208, -807, 2520, -490, 1470, 339, -202, -4, 989.05, 15.23
408932, 402, 94, -1037, 5110, -1540, 6300, 351, -198, -6, 989.05, 15.23
408972, -12, -4, -1269, 5250, -7560, 8610, 349, -183, -3, 988.99, 15.22
409012, 480, 6, -1016, 3500, 2730, 8470, 334, -204, -18, 989.03, 15.22
409052, 429, -136, -606, 4410, 9240, 6440, 351, -201, 3, 989.04, 15.22
409092, 412, -13, -808, 2170, 4900, 3290, 361, -204, -12, 988.97, 15.21
409132, 534, 79, -740, 1050, 3360, 2940, 352, -204, -13, 989.00, 15.21
409172, 405, -117, -1021, 910, -1820, 4060, 339, -202, 1, 988.95, 15.21
409212, 546, -210, -723, -840, -350, 2380, 348, -210, 9, 988.96, 15.20
409252, 611, -335, -682, -4130, 2030, -210, 351, -199, -3, 988.98, 15.20
409292, 362, -269, -986, -9520, -2800, -4410, 351, -196, 0, 989.00, 15.20
409332, 347, -154, -971, -12670, -2100, -8120, 327, -190, -7, 988.93, 15.20
409372, 249, -99, -808, -11900, -2870, -9940, 337, -199, 22, 988.98, 15.20
409412, 429, -179, -843, -9660, -840, -9240, 355, -192, 3, 988.95, 15.19
409452, 338, -267, -853, -7210, 840, -11480, 337, -181, 7, 988.93, 15.19
409492, 393, 102, -888, -4410, -140, -14700, 339, -184, 6, 988.93, 15.19
409532, 439, 75, -862, 2240, -2590, -10710, 340, -184, 16, 988.95, 15.19
409572, 594, -9, -817, 8820, 700, -8120, 342, -196, -4, 988.94, 15.20
409612, 666, -40, -788, 13510, 350, -9730, 334, -195, -7, 988.92, 15.21
409652, 581, 229, -903, 18060, -980, -9310, 327, -201, -1, 988.93, 15.21
409692, 397, 297, -955, 20580, 1260, -490, 342, -204, 3, 988.93, 15.20
409732, 343, 144, -912, 18550, 3640, 8960, 328, -201, -16, 988.88, 15.20
409772, 300, 140, -869, 13090, 4550, 15050, 322, -202, -9, 988.87, 15.19
409812, 303, 20, -1027, 7140, 4760, 18970, 331, -213, -6, 988.89, 15.19
409852, 275, -75, -786, 1330, 4550, 18970, 343, -216, -7, 988.93, 15.19
409892, 412, -182, -950, -2730, 1750, 16800, 349, -217, -13, 988.98, 15.19
409932, 523, -133, -803, -7140, 2240, 11620, 340, -208, -27, 988.94, 15.19
409972, 564, -198, -815, -7980, 350, 7560, 328, -199, -13, 988.93, 15.19
410012, 604, -208, -815, -7210, -210, 1680, 343, -214, -6, 988.95, 15.18
410052, 500, -273, -938, -6650, 210, -4270, 348, -214, -18, 988.95, 15.18
410092, 341, -195, -666, -6370, 2590, -9100, 330, -205, -13, 988.90, 15.17
410132, 281, -134, -1139, -4270, 140, -10500, 333, -207, -9, 988.89, 15.16
410172, 315, -26, -817, -3500, 1960, -10640, 339, -208, -12, 988.91, 15.16
410212, 333, -100, -1124, -3850, 1890, -5880, 331, -210, -19, 988.92, 15.15
410252, 328, 30, -876, -5040, 4830, -3150, 328, -210, -25, 988.96, 15.15
410292, 498, 33, -796, -4760, 3640, 0, 331, -210, -13, 988.99, 15.15
410332, 631, -76, -841, -1190, 1330, 490, 345, -204, -4, 988.98, 15.15
410372, 635, -9, -701, 2940, 770, -2940, 345, -201, -30, 988.95, 15.14
410412, 620, 89, -809, 6230, -350, -3780, 342, -204, -16, 988.93, 15.14
410452, 464, 129, -868, 9310, -700, 4410, 346, -225, -12, 988.90, 15.15
410492, 368, 98, -859, 6230, -1610, 11130, 360, -208, -7, 988.93, 15.15
410532, 267, 88, -1082, 1820, -1890, 13790, 355, -213, -18, 988.92, 15.15
410572, 256, 0, -852, 280, -840, 15470, 360, -208, -19, 988.88, 15.15
410612, 424, -180, -845, -280, 140, 13300, 349, -216, -9, 988.86, 15.15
410652, 470, -227, -919, 1960, 770, 6440, 373, -220, -15, 988.86, 15.15
410692, 685, -155, -589, 1960, 4200, 1960, 352, -208, -28, 988.89, 15.15
410732, 656, -125, -677, 210, 420, -700, 355, -210, -19, 988.92, 15.16
410772, 604, -187, -903, -840, -2170, -2100, 369, -208, -3, 988.93, 15.16
410812, 320, -264, -884, -2590, -1680, -3780, 361, -210, -4, 988.93, 15.16
410852, 173, -112, -1092, -7210, -1540, -4410, 357, -207, -9, 988.96, 15.15
410892, 257, 22, -983, -8610, 2450, -2870, 348, -207, -12, 988.97, 15.15
410932, 416, -57, -874, -9520, 4270, 1610, 342, -196, -3, 988.90, 15.15
410972, 556, -163, -852, -8260, 6510, 700, 361, -208, 3, 988.90, 15.15
411012, 274, 13, -846, -10080, 5040, -2030, 345, -208, -10, 988.88, 15.15
411052, 515, 87, -1069, -7070, 3430, -420, 339, -193, 1, 988.86, 15.15
411092, 641, -21, -738, -490, 4550, 1120, 334, -201, 6, 988.89, 15.15
411132, 550, -127, -715, 4270, -630, -2240, 345, -216, -4, 988.87, 15.15
411172, 676, -17, -869, 7280, -280, -5600, 342, -216, -7, 988.90, 15.15
411212, 507, 249, -757, 7630, -1120, -3920, 330, -222, -12, 988.96, 15.15
411252, 302, 49, -1083, 5880, -1820, 5530, 333, -222, 10, 988.94, 15.15
411292, 360, -84, -957, 3080, 3710, 8890, 345, -228, 18, 988.89, 15.15
411332, 548, -28, -970, -2800, 7980, 9800, 325, -204, 6, 988.93, 15.16
411372, 481, -46, -934, -7350, 10710, 9590, 298, -214, 0, 988.93, 15.16
411412, 489, -54, -754, -9030, 11550, 7000, 301, -222, -1, 988.94, 15.15
411452, 204, -65, -795, -7910, 3990, 5390, 324, -211, -13, 988.87, 15.15
411492, 269, -57, -1023, -6440, -1190, 3570, 315, -214, -19, 988.93, 15.15
411532, 305, -129, -996, -4620, -3430, 1050, 316, -210, -40, 988.89, 15.15
411572, 283, -59, -1022, -4200, -5320, -210, 312, -214, -22, 988.88, 15.15
411612, 383, 0, -695, -1400, -1680, -980, 336, -214, -16, 988.89, 15.15
411652, 543, 23, -884, 1400, -420, -1330, 340, -222, -25, 988.89, 15.16
411692, 500, 26, -748, 3640, 2380, -560, 330, -220, -27, 988.83, 15.16
411732, 497, -14, -940, 4690, 1680, 840, 334, -214, -12, 988.87, 15.15
411772, 410, -34, -868, 3220, 2170, 2240, 346, -217, -13, 988.88, 15.15
411812, 355, -7, -822, 1400, 2170, 4690, 342, -214, -19, 988.89, 15.16
411852, 217, -37, -651, -840, -1610, 6510, 367, -213, -25, 988.88, 15.16
411892, -409, -4, -668, -350, -19740, 6930, 372, -214, -15, 988.89, 15.16
411932, 364, -166, -1407, 0, -27510, 6650, 378, -220, -15, 988.93, 15.17
411972, 697, -189, -960, 3780, -5950, 2800, 382, -216, -6, 988.83, 15.16
412012, 11, -170, -876, 4200, 2730, 2310, 397, -219, -18, 988.87, 15.16
412052, -159, -114, -1111, 2030, 420, 2170, 378, -222, -18, 988.89, 15.17
412092, -247, 124, -1193, 4410, -2310, 210, 387, -225, -21, 988.90, 15.16
412132, 94, 8, -1033, 8470, 1330, 8050, 396, -226, -7, 988.92, 15.17
412172, -133, -81, -934, 6020, 700, 6510, 417, -237, -10, 988.85, 15.18
412212, -24, 68, -1029, 560, -840, 4480, 397, -240, -10, 988.76, 15.18
412252, 163, 132, -1053, -1190, 2100, 4410, 415, -234, -12, 988.81, 15.18
412292, -345, -57, -979, -4130, 3570, 10290, 391, -235, -19, 988.85, 15.19
412332, 171, 81, -1250, -7490, 3290, 17150, 390, -234, -15, 988.81, 15.19
412372, -28, -149, -1021, -14000, 2870, 23240, 391, -228, -3, 988.80, 15.20
412412, -21, -93, -1006, -21490, 2660, 23590, 402, -234, 1, 988.86, 15.21
412452, 160, 121, -1045, -26600, 4270, 21280, 411, -219, 0, 988.84, 15.21
412492, -51, 317, -1083, -26950, 2940, 23800, 412, -214, -13, 988.87, 15.21
412532, -214, 284, -1165, -16520, 2660, 35700, 406, -213, -7, 988.86, 15.21
412572, -190, -624, -1025, -13160, 5320, 48510, 396, -202, -3, 988.87, 15.21
412612, 129, -583, -964, -12320, 2940, 36680, 399, -199, -7, 988.83, 15.21
412652, 87, -191, -1154, -18900, 1750, 14770, 397, -193, 13, 988.86, 15.22
412692, 38, -199, -1009, -22680, 2380, -1260, 393, -183, 15, 988.86, 15.22
412732, 706, -167, -1212, -20930, 7420, -10780, 391, -177, 21, 988.84, 15.22
412772, 730, -202, -603, -20090, 20370, -15120, 400, -165, 9, 988.80, 15.21
412812, 320, -109, -697, -20440, 21770, -16310, 384, -151, 12, 988.83, 15.24
412852, -52, 89, -843, -17150, 9870, -19320, 373, -141, 3, 988.79, 15.23
412892, -57, -47, -1030, -10010, 2660, -20930, 372, -144, 12, 988.83, 15.22
412932, 193, 16, -1009, -2940, 2100, -23660, 379, -148, 0, 988.84, 15.20
412972, 384, 72, -845, 4060, 1260, -25060, 370, -142, -9, 988.82, 15.20
413012, 497, -170, -858, 8680, 630, -23730, 364, -154, -4, 988.82, 15.21
413052, 580, -61, -887, 10220, 70, -25550, 357, -156, 6, 988.86, 15.22
413092, 511, 1, -912, 8260, 770, -23520, 354, -154, 7, 988.84, 15.23
413132, 448, -22, -879, 8610, 2520, -20790, 357, -151, 1, 988.85, 15.24
413172, 415, -110, -842, 10710, 3150, -20020, 366, -171, 9, 988.81, 15.24
413212, 396, -105, -853, 10990, 2450, -21630, 363, -168, 13, 988.79, 15.25
413252, 407, -46, -897, 11830, 2590, -22890, 355, -174, 4, 988.80, 15.26
413292, 402, -19, -907, 12460, 2590, -22400, 351, -168, -7, 988.86, 15.27
413332, 390, 35, -924, 12250, 2310, -20510, 339, -183, -9, 988.83, 15.28
413372, 394, 58, -916, 12600, 2590, -17640, 340, -174, -4, 988.84, 15.29
413412, 381, -25, -908, 13650, 2380, -14910, 331, -193, -12, 988.78, 15.30
413452, 375, -13, -849, 14560, 1680, -15120, 333, -196, -9, 988.84, 15.32
413492, 410, -88, -822, 15750, 490, -15050, 328, -202, -1, 988.80, 15.32
413532, 437, -103, -816, 16380, -630, -15820, 336, -207, -6, 988.76, 15.32
413572, 427, -71, -867, 16240, -1890, -16240, 336, -198, 0, 988.80, 15.33
413612, 422, -40, -860, 15610, -2380, -15750, 336, -216, -9, 988.80, 15.33
413652, 402, -16, -821, 15610, -2660, -14490, 337, -213, -6, 988.80, 15.35
413692, 387, 8, -858, 15190, -3920, -12670, 340, -220, -25, 988.73, 15.36
413732, 370, 7, -918, 14000, -4480, -10150, 337, -225, -24, 988.67, 15.38
413772, 382, -18, -1123, 12880, -3220, -8190, 339, -237, -25, 988.68, 15.39
413812, 448, -1, -900, 12530, 2310, -3640, 331, -235, -16, 988.68, 15.40
413852, 426, 40, -858, 5320, 1190, 770, 336, -243, -24, 988.64, 15.42
413892, 389, 17, -828, 1260, -210, 5040, 349, -234, -33, 988.68, 15.43
413932, 401, -53, -839, -1400, -910, 7770, 343, -241, -30, 988.72, 15.44
413972, 415, 19, -871, -4410, -420, 8820, 334, -240, -39, 988.76, 15.45
414012, 316, -36, -838, -5670, 0, 10710, 334, -240, -42, 988.72, 15.47
414052, 287, -39, -956, -4480, -1470, 9520, 340, -226, -40, 988.76, 15.50
414092, 297, -160, -879, -1120, -2660, 6860, 348, -234, -28, 988.77, 15.51
414132, 186, -179, -1011, 2310, -4270, 2310, 343, -237, -27, 988.79, 15.51
414172, 264, -124, -1041, 2730, -1610, -1540, 334, -238, -25, 988.74, 15.52
414212, 311, -130, -1017, 2940, 2800, -2450, 343, -241, -24, 988.86, 15.53
414252, 274, -61, -912, 3640, 5320, -3850, 351, -246, -25, 988.84, 15.53
414292, 234, -96, -963, 5460, 4550, -4900, 354, -250, -22, 988.78, 15.55
414332, 104, -174, -990, 5600, 2520, -5390, 355, -250, -15, 988.73, 15.56
414372, 144, -73, -1096, 3500, 0, -5950, 358, -243, -28, 988.72, 15.57
414412, 288, 200, -1003, 2170, 0, -3850, 357, -250, -30, 988.74, 15.58
414452, 235, 114, -919, 3290, 630, 3010, 348, -243, -34, 988.75, 15.60
414492, 235, -104, -915, 6790, 420, 5460, 345, -258, -40, 988.78, 15.62
414532, 227, -173, -910, 8540, 770, 2520, 345, -252, -45, 988.78, 15.63
414572, 249, -13, -928, 7350, 1190, 70, 354, -262, -45, 988.84, 15.64
414612, 289, -2, -970, 7560, 1120, 1400, 354, -258, -43, 988.80, 15.65
414652, 269, -67, -965, 9520, 1540, 2240, 346, -267, -52, 988.80, 15.67
414692, 202, -182, -954, 9450, 1890, 3500, 340, -259, -51, 988.80, 15.69
414732, 146, -189, -991, 7140, 1260, 2940, 334, -262, -48, 988.79, 15.70
414772, 184, -131, -1027, 5740, 770, 2730, 342, -267, -52, 988.76, 15.71
414812, 184, -68, -978, 4620, 350, 2940, 343, -268, -51, 988.78, 15.71
414852, 248, -133, -1003, 4060, 770, 5180, 339, -262, -55, 988.71, 15.73
414892, 287, -189, -927, 3220, 2310, 5880, 343, -265, -46, 988.76, 15.75
414932, 381, -207, -1097, 3220, 3780, 4410, 342, -264, -55, 988.83, 15.76
414972, 504, -215, -903, 1540, 9030, 2730, 325, -271, -61, 988.81, 15.78
415012, 381, -130, -695, 1610, 10360, 1120, 331, -270, -52, 988.76, 15.78
415052, 494, -110, -777, 0, 7000, 1610, 325, -274, -49, 988.77, 15.80
415092, 472, -112, -708, 140, 5110, 2660, 319, -268, -58, 988.70, 15.81
415132, 332, -106, -879, 840, 1820, 2590, 319, -270, -46, 988.72, 15.83
415172, 408, -128, -881, 700, 1120, 3150, 325, -268, -55, 988.69, 15.84
415212, 457, -157, -834, 1190, 1400, 3150, 318, -268, -48, 988.63, 15.86
415252, 515, -140, -844, 1400, 1400, 2520, 316, -276, -57, 988.65, 15.87
415292, 545, -181, -804, 1610, 1540, 2800, 325, -276, -64, 988.73, 15.89
415332, 542, -160, -810, 1610, 1470, 2380, 322, -273, -63, 988.74, 15.91
415372, 529, -142, -801, 1820, 1470, 1820, 316, -270, -57, 988.74, 15.92
415412, 517, -173, -804, 1960, 1330, 1960, 325, -274, -60, 988.72, 15.94
415452, 533, -156, -801, 1820, 1120, 1330, 322, -271, -58, 988.67, 15.95
415492, 527, -150, -819, 1820, 980, 1610, 315, -273, -60, 988.68, 15.96
415532, 515, -162, -811, 2520, 700, 1260, 321, -276, -63, 988.74, 15.97
415572, 449, -187, -832, 2240, 630, 700, 322, -283, -63, 988.74, 15.99
415612, 463, -190, -843, 910, 630, 700, 330, -276, -63, 988.71, 16.00
415652, 474, -172, -831, -560, 770, 1050, 324, -279, -64, 988.68, 16.01
415692, 470, -181, -836, -1960, 840, 1610, 318, -279, -58, 988.69, 16.03
415732, 455, -174, -840, -3220, 910, 1960, 325, -274, -61, 988.64, 16.04
415772, 451, -184, -844, -3780, 1050, 2100, 324, -271, -58, 988.68, 16.06
415812, 470, -175, -832, -4060, 980, 1610, 324, -276, -58, 988.68, 16.06
