T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
319430, 531, -12, -647, -280, -1260, 2380, 414, -163, 45, 999.83, 24.50
319470, 839, -67, -665, -3850, 8540, 7560, 400, -172, 51, 999.84, 24.50
319510, 403, 16, -816, -8610, 4480, 8120, 417, -162, 54, 999.86, 24.50
319550, 320, -79, -1090, -13370, 2870, 8190, 423, -165, 57, 999.86, 24.50
319590, 274, 27, -865, -13090, 5600, 8680, 414, -160, 46, 999.84, 24.51
319630, 486, -20, -779, -12390, 3920, 9660, 421, -148, 51, 999.91, 24.51
319670, 374, -169, -1111, -11690, 1050, 9170, 417, -153, 39, 999.87, 24.51
319710, 493, -128, -561, -10430, 3500, 3220, 420, -139, 33, 999.84, 24.51
319750, 394, -24, -941, -10010, -420, -350, 418, -144, 46, 999.81, 24.51
319790, 380, -59, -742, -7000, -1890, -140, 418, -141, 46, 999.79, 24.50
319830, 549, -128, -970, -4620, -2870, -910, 418, -148, 54, 999.83, 24.50
319870, 478, -89, -887, -2030, -2170, -4200, 421, -138, 55, 999.86, 24.50
319910, 548, -5, -843, 630, 280, -6440, 432, -139, 60, 999.80, 24.49
319950, 569, 94, -634, 2940, 140, -5600, 406, -136, 42, 999.87, 24.49
319990, 438, 44, -1141, 4060, -3220, -2940, 420, -145, 40, 999.83, 24.49
320030, 489, 39, -977, 5950, 2730, -210, 421, -144, 49, 999.83, 24.49
320070, 359, 20, -879, 4410, 9590, 2450, 414, -147, 58, 999.80, 24.48
320110, 450, -6, -658, 280, 9240, 6720, 420, -144, 57, 999.84, 24.49
320150, 445, -56, -859, 350, 4760, 5390, 421, -150, 55, 999.83, 24.48
320190, 268, 29, -962, 1330, 420, 3150, 423, -153, 54, 999.87, 24.47
320230, 371, -56, -880, 2100, 1750, 5530, 417, -153, 46, 999.90, 24.46
320270, 629, -100, -736, 2240, 4200, 5320, 415, -150, 42, 999.91, 24.46
320310, 373, -94, -1017, 2660, -4270, 3990, 417, -159, 39, 999.83, 24.46
320350, 498, -112, -880, 2870, -3990, 2590, 417, -163, 48, 999.83, 24.46
320390, 540, -164, -697, 2940, -1750, 1610, 424, -156, 61, 999.81, 24.46
320430, 538, -209, -858, 770, -2030, 490, 426, -157, 55, 999.83, 24.46
320470, 627, -225, -749, -1400, 1330, -1960, 424, -165, 57, 999.84, 24.46
320510, 503, -66, -840, -3080, 2100, -5530, 411, -160, 46, 999.84, 24.47
320550, 339, 122, -767, -5320, 1120, -4410, 403, -156, 42, 999.82, 24.48
320590, 445, 207, -1039, -2310, 1680, 140, 408, -163, 49, 999.72, 24.47
320630, 343, 135, -851, -910, 1330, 8680, 402, -157, 57, 999.80, 24.48
320670, 470, -139, -930, -4270, 1750, 13860, 423, -151, 52, 999.86, 24.48
320710, 466, -38, -792, -7490, 2590, 9100, 421, -159, 58, 999.83, 24.47
320750, 364, -7, -838, -8820, 70, 9450, 433, -145, 52, 999.85, 24.47
320790, 492, -119, -849, -9800, 0, 6510, 411, -153, 52, 999.82, 24.47
320830, 515, -23, -818, -9100, 980, 4060, 417, -148, 43, 999.82, 24.47
320870, 495, 23, -783, -6930, 1330, 2590, 409, -136, 40, 999.80, 24.48
320910, 421, 91, -957, -5880, -210, 2800, 417, -136, 51, 999.82, 24.47
320950, 374, 20, -928, -3780, -280, 5600, 409, -141, 54, 999.84, 24.47
320990, 388, 10, -891, -4200, -140, 6580, 426, -139, 52, 999.83, 24.48
321030, 474, -2, -829, -3220, 2100, 5810, 429, -129, 42, 999.83, 24.47
321070, 349, -63, -859, -1890, 1680, 5670, 406, -141, 36, 999.84, 24.47
321110, 338, -88, -967, -490, 840, 3220, 421, -132, 45, 999.88, 24.47
321150, 445, 9, -751, -700, 420, 2030, 411, -135, 49, 999.87, 24.46
321190, 502, -105, -962, -350, 70, 3640, 417, -135, 55, 999.86, 24.45
321230, 557, -142, -658, 140, 2380, 1820, 417, -141, 45, 999.84, 24.45
321270, 443, -171, -874, -560, 70, -350, 430, -136, 54, 999.90, 24.44
321310, 411, -181, -939, 280, 280, -2590, 426, -138, 55, 999.80, 24.44
321350, 425, -165, -891, -1190, 210, -6020, 415, -139, 51, 999.76, 24.43
321390, 421, -24, -902, -2590, -700, -7420, 423, -144, 40, 999.75, 24.43
321430, 499, 63, -800, -4060, 1190, -3150, 411, -130, 37, 999.74, 24.44
321470, 389, 62, -810, -4900, 490, 840, 412, -132, 49, 999.77, 24.44
321510, 450, 17, -957, -4410, 1120, 2170, 421, -132, 57, 999.77, 24.42
321550, 390, -2, -870, -4760, 3220, 3150, 432, -138, 58, 999.79, 24.43
321590, 378, -152, -940, -4340, 1750, 4130, 424, -139, 42, 999.82, 24.42
321630, 407, -176, -798, -4410, 1260, 980, 415, -126, 43, 999.86, 24.42
321670, 498, -63, -824, -3500, 0, -2870, 415, -129, 40, 999.83, 24.41
321710, 516, -79, -902, -1190, 70, -3850, 421, -142, 52, 999.83, 24.41
321750, 504, -2, -752, 1470, 1190, -5810, 412, -132, 48, 999.82, 24.41
321790, 474, 72, -798, 3710, 350, -4900, 424, -136, 60, 999.82, 24.41
321830, 323, -25, -1056, 3990, -1960, -980, 421, -142, 51, 999.78, 24.40
321870, 395, 25, -825, 5110, -210, 140, 417, -132, 51, 999.78, 24.40
321910, 401, 15, -952, 3850, 210, 2310, 423, -136, 45, 999.76, 24.40
321950, 447, 22, -925, 2240, 490, 4480, 418, -141, 46, 999.87, 24.40
321990, 404, -6, -862, 700, 1260, 6160, 423, -141, 46, 999.91, 24.40
322030, 333, 19, -838, 350, 490, 6510, 423, -138, 54, 999.87, 24.40
322070, 436, -7, -907, -980, 1820, 7420, 420, -144, 58, 999.90, 24.40
322110, 427, -16, -791, -1190, 3080, 7000, 432, -139, 48, 999.92, 24.39
322150, 470, -73, -924, -3500, 700, 9170, 417, -133, 43, 999.89, 24.38
322190, 480, -159, -770, -4970, 2100, 7070, 424, -135, 46, 999.80, 24.39
322230, 516, -172, -898, -7770, 350, 3990, 421, -139, 49, 999.88, 24.39
322270, 381, -92, -903, -9450, 210, 2100, 424, -129, 55, 999.84, 24.37
322310, 475, -105, -797, -10990, 1610, 770, 427, -132, 57, 999.81, 24.38
322350, 342, -92, -810, -11690, 0, 140, 429, -133, 60, 999.89, 24.38
322390, 457, -68, -1053, -10430, 210, -2100, 418, -120, 54, 999.84, 24.38
322430, 371, 18, -749, -7980, 2660, -3150, 423, -120, 57, 999.79, 24.38
322470, 383, -133, -991, -2170, 2240, -6720, 415, -123, 51, 999.79, 24.39
322510, 407, -104, -836, -1330, 2240, -8820, 418, -120, 46, 999.81, 24.39
322550, 415, -6, -885, -560, 1610, -9940, 414, -123, 67, 999.79, 24.38
322590, 560, 38, -858, -1050, 2590, -7350, 421, -124, 70, 999.81, 24.38
322630, 439, 73, -908, -700, 1330, -4200, 420, -124, 61, 999.77, 24.37
322670, 478, 25, -863, 1400, 1960, -1820, 429, -126, 48, 999.83, 24.36
322710, 423, 41, -900, 3710, 1750, -3360, 421, -124, 55, 999.85, 24.34
322750, 370, -12, -931, 6300, 0, -1050, 417, -133, 52, 999.85, 24.34
322790, 422, -74, -828, 5670, 560, 140, 417, -132, 69, 999.84, 24.35
322830, 347, 21, -857, 4200, 70, -1330, 414, -126, 63, 999.89, 24.35
322870, 360, -57, -913, 3570, -770, 1820, 426, -132, 51, 999.90, 24.34
322910, 391, 23, -899, 1190, 140, 1260, 414, -135, 52, 999.90, 24.35
322950, 433, -41, -881, 1260, -70, 2170, 418, -138, 45, 999.89, 24.35
322990, 455, -54, -840, -560, 700, 3290, 430, -127, 43, 999.91, 24.35
323030, 444, -136, -880, -350, 2380, 2100, 400, -132, 46, 999.93, 24.34
323070, 517, -179, -802, -1750, 1820, 1190, 409, -139, 48, 999.91, 24.34
323110, 503, -116, -759, -3710, 1750, -1400, 417, -132, 57, 999.93, 24.34
323150, 355, -102, -909, -5180, -70, -3010, 430, -126, 63, 999.87, 24.34
323190, 395, -96, -924, -5180, -1120, -3850, 427, -127, 54, 999.84, 24.33
323230, 393, -70, -935, -3500, 280, -5810, 424, -129, 48, 999.89, 24.33
323270, 378, 21, -955, -910, -700, -7630, 427, -133, 51, 999.88, 24.34
323310, 471, 4, -953, 2380, 560, -5950, 414, -124, 61, 999.90, 24.34
323350, 437, -53, -837, 5180, 3080, -5530, 423, -135, 78, 999.91, 24.34
323390, 397, -57, -861, 4970, 3710, -5390, 430, -147, 78, 999.85, 24.34
323430, 429, -87, -869, 5390, 6020, -3990, 417, -138, 75, 999.91, 24.35
323470, 472, -15, -886, 3430, 6230, -3850, 408, -144, 67, 999.89, 24.35
323510, 499, -22, -841, 2870, 5040, -2240, 409, -153, 55, 999.88, 24.36
323550, 461, 63, -895, 2030, 3710, -840, 405, -151, 54, 999.89, 24.36
323590, 437, 48, -852, 1890, 3710, 3290, 394, -151, 52, 999.90, 24.37
323630, 370, 55, -849, 1960, 140, 3290, 400, -148, 66, 999.88, 24.37
323670, 460, 16, -1046, 2870, -840, 5390, 417, -156, 64, 999.90, 24.38
323710, 402, -74, -748, 3010, 490, 6580, 414, -147, 54, 999.88, 24.37
323750, 342, -73, -921, 700, -910, 4270, 412, -147, 46, 999.90, 24.36
323790, 339, 15, -797, -1330, -910, 4060, 397, -148, 54, 999.89, 24.35
323830, 402, 17, -963, -3080, -1750, 6160, 400, -141, 54, 999.92, 24.35
323870, 425, 8, -871, -5460, 840, 8540, 406, -150, 54, 999.89, 24.35
323910, 458, -20, -834, -7770, 1960, 9170, 409, -145, 57, 999.88, 24.34
323950, 508, -15, -840, -9240, 2240, 9520, 423, -144, 57, 999.89, 24.36
323990, 412, -93, -907, -8260, 70, 8820, 409, -139, 43, 999.87, 24.36
324030, 499, -295, -851, -5530, 1960, 3080, 412, -138, 49, 999.81, 24.36
324070, 495, -236, -1031, 70, 3290, -6020, 409, -148, 42, 999.80, 24.36
324110, 401, -165, -557, 2660, 5950, -11410, 406, -145, 46, 999.77, 24.36
324150, 292, -48, -929, 3850, -1260, -12180, 408, -142, 54, 999.78, 24.37
324190, 435, 54, -979, 3290, 630, -7000, 411, -153, 55, 999.77, 24.37
324230, 448, 23, -981, 2450, 1400, 1400, 423, -151, 60, 999.78, 24.38
324270, 396, -85, -918, -1050, 1540, 6510, 412, -153, 45, 999.81, 24.37
324310, 422, -72, -458, -5530, -2170, 6650, 417, -154, 42, 999.79, 24.37
324350, 329, -104, -1214, -8330, -6580, 6020, 420, -144, 45, 999.82, 24.36
324390, 320, -52, -793, -12040, 1750, 5180, 405, -145, 55, 999.78, 24.35
324430, 546, 61, -907, -14210, 1680, 1820, 415, -142, 58, 999.81, 24.34
324470, 580, 13, -714, -14700, 1820, 5460, 412, -135, 58, 999.78, 24.35
324510, 392, -42, -799, -15610, -1260, 5250, 415, -132, 51, 999.77, 24.35
324550, 445, -43, -1009, -15680, -4060, 3850, 412, -123, 46, 999.82, 24.35
324590, 439, -72, -996, -15190, -560, 2800, 426, -123, 45, 999.89, 24.35
324630, 415, -129, -891, -14910, 7910, -1190, 406, -112, 40, 999.89, 24.36
324670, 382, -26, -786, -15610, 6440, -5250, 400, -109, 46, 999.88, 24.35
324710, 365, 55, -808, -15120, 2870, -6860, 409, -103, 55, 999.88, 24.36
324750, 460, 63, -875, -14210, 1540, -5880, 411, -96, 57, 999.90, 24.35
324790, 342, -71, -805, -13790, 3080, -4970, 415, -94, 51, 999.93, 24.33
324830, 561, -80, -901, -14630, 5250, -8120, 411, -90, 45, 999.88, 24.33
324870, 393, -100, -797, -16660, 910, -9730, 408, -82, 45, 999.86, 24.33
324910, 408, -104, -1101, -19250, -3780, -11830, 406, -81, 46, 999.88, 24.33
324950, 419, -154, -766, -19530, -980, -15470, 405, -72, 48, 999.81, 24.33
324990, 403, -96, -766, -20300, 560, -18760, 418, -73, 46, 999.83, 24.32
325030, 423, -132, -887, -19670, 1050, -22540, 418, -63, 46, 999.80, 24.32
325070, 470, -72, -838, -17290, 3850, -27650, 415, -52, 46, 999.78, 24.32
325110, 352, -110, -1077, -14560, 3220, -29610, 415, -63, 43, 999.82, 24.32
325150, 347, -175, -915, -11200, 5460, -34510, 427, -57, 43, 999.81, 24.31
325190, 409, -227, -1040, -6510, 8470, -37940, 412, -51, 31, 999.79, 24.31
325230, 325, -237, -921, -3360, 10150, -43540, 409, -52, 48, 999.83, 24.31
325270, 375, -148, -1038, 2520, 11410, -50820, 405, -57, 54, 999.77, 24.31
325310, 465, -79, -1020, 8400, 14140, -53760, 409, -61, 64, 999.86, 24.29
325350, 395, -48, -953, 13440, 15820, -54880, 408, -69, 39, 999.82, 24.27
325390, 401, 72, -933, 18550, 14420, -54600, 399, -76, 42, 999.85, 24.27
325430, 456, 100, -1025, 20930, 13510, -50610, 391, -76, 40, 999.90, 24.26
325470, 376, -13, -1031, 24150, 14420, -45290, 393, -85, 51, 999.88, 24.25
325510, 421, -51, -887, 23870, 14560, -43960, 391, -97, 57, 999.92, 24.22
325550, 368, -13, -936, 22610, 14140, -41860, 391, -99, 43, 999.83, 24.20
325590, 350, -61, -1071, 19950, 13160, -39690, 384, -103, 45, 999.84, 24.19
325630, 330, -13, -883, 18830, 13720, -39830, 378, -109, 48, 999.90, 24.16
325670, 357, -25, -986, 20510, 13860, -39130, 382, -123, 37, 999.88, 24.14
325710, 355, -100, -992, 23170, 13580, -40110, 357, -124, 39, 999.87, 24.10
325750, 480, -144, -879, 25550, 14980, -42280, 355, -133, 49, 999.87, 24.08
325790, 389, -86, -1006, 26880, 13790, -44380, 340, -132, 48, 999.88, 24.05
325830, 431, -66, -1005, 26880, 14070, -44170, 355, -144, 48, 999.88, 24.04
325870, 389, -11, -950, 25550, 11970, -39480, 334, -151, 39, 999.87, 24.04
325910, 382, -19, -857, 23660, 8330, -37520, 334, -157, 46, 999.85, 24.03
325950, 458, -53, -1271, 22820, 10360, -35560, 316, -162, 37, 999.82, 24.01
325990, 371, 66, -806, 24920, 16520, -35630, 312, -168, 46, 999.84, 24.00
326030, 435, 51, -1043, 23590, 14280, -33460, 309, -178, 37, 999.84, 24.01
326070, 368, -60, -752, 22750, 16100, -28980, 304, -183, 46, 999.80, 23.98
326110, 287, -6, -803, 17920, 10290, -28840, 301, -184, 36, 999.89, 23.94
326150, 381, -22, -774, 15050, 9170, -26110, 298, -183, 40, 999.89, 23.92
326190, 373, -54, -1002, 12180, 5180, -25620, 295, -189, 28, 999.86, 23.90
326230, 421, 39, -912, 10360, 770, -27650, 286, -195, 28, 999.81, 23.91
326270, 454, -25, -949, 10710, 630, -26180, 282, -189, 28, 999.89, 23.91
326310, 327, 17, -1047, 12460, -140, -28280, 282, -187, 34, 999.85, 23.91
326350, 454, -15, -877, 12530, 2940, -27230, 292, -199, 40, 999.83, 23.91
326390, 396, -25, -932, 14910, 3150, -27930, 292, -193, 24, 999.85, 23.89
326430, 364, -66, -772, 16030, 7000, -28840, 276, -205, 25, 999.82, 23.86
326470, 482, -63, -1015, 16730, 9800, -31010, 264, -201, 18, 999.80, 23.84
326510, 461, -7, -1029, 17500, 9870, -33110, 249, -205, 22, 999.76, 23.83
326550, 347, -5, -1088, 17220, 10990, -31710, 249, -205, 30, 999.80, 23.81
326590, 403, 4, -708, 16590, 13090, -31220, 244, -213, 25, 999.79, 23.81
326630, 380, -23, -984, 15120, 8470, -28350, 250, -211, 13, 999.78, 23.80
326670, 272, -124, -551, 12390, 6300, -27440, 241, -210, 18, 999.87, 23.79
326710, 485, -159, -1306, 13440, 3990, -31430, 226, -207, 13, 999.90, 23.77
326750, 442, -187, -718, 15610, 7840, -35000, 220, -208, -3, 999.92, 23.73
326790, 356, -99, -959, 16940, 1610, -39410, 216, -211, 9, 999.90, 23.72
326830, 287, -100, -1166, 19670, -2030, -40250, 214, -214, 4, 999.89, 23.68
326870, 337, -56, -1103, 21770, 1120, -41930, 213, -228, 10, 999.89, 23.65
326910, 431, -76, -1019, 29750, 8190, -43260, 210, -222, 1, 999.85, 23.59
326950, 398, 4, -872, 37870, 10430, -46130, 205, -225, -6, 999.81, 23.53
326990, 361, -65, -1079, 42770, 9240, -45220, 181, -228, -19, 999.84, 23.49
327030, 322, -1, -701, 46060, 11410, -42770, 172, -238, -19, 999.82, 23.45
327070, 379, 116, -705, 43120, 8190, -37520, 154, -238, -21, 999.84, 23.43
327110, 303, -164, -1584, 39340, 6790, -28980, 165, -247, -24, 999.84, 23.41
327150, 450, 298, -224, 36470, 12880, -28910, 159, -250, -28, 999.91, 23.39
327190, 364, 149, -740, 31920, 770, -17360, 168, -258, -40, 999.86, 23.39
327230, 452, -107, -1207, 24640, -2240, -7280, 148, -264, -40, 999.87, 23.39
327270, 293, 107, -697, 23590, -2100, -8820, 162, -264, -43, 999.88, 23.42
327310, 463, -29, -1023, 21700, -1750, -5390, 156, -276, -61, 999.86, 23.44
327350, 466, -108, -894, 20160, 4760, -3290, 150, -264, -52, 999.86, 23.47
327390, 608, -72, -813, 16660, 4690, -4480, 145, -283, -57, 999.87, 23.48
327430, 9, 74, -1134, 13160, -8960, -4130, 141, -288, -57, 999.91, 23.48
327470, 452, 45, -940, 12320, 770, -420, 144, -283, -49, 999.92, 23.48
327510, 643, 42, -697, 11270, 9870, 560, 162, -291, -60, 999.90, 23.51
327550, 237, -15, -912, 11760, 4830, 1750, 145, -279, -70, 999.81, 23.52
327590, 387, -88, -869, 13720, 1890, -1960, 145, -291, -67, 999.85, 23.54
327630, 456, 55, -842, 12320, 2450, -910, 148, -294, -79, 999.88, 23.54
327670, 368, -81, -925, 11620, 630, 1820, 130, -301, -72, 999.88, 23.55
327710, 400, -44, -832, 9520, -420, 1120, 141, -294, -61, 999.89, 23.55
327750, 343, 14, -990, 6650, -1610, 3710, 154, -310, -67, 999.90, 23.54
327790, 343, 1, -872, 4130, -2100, 6230, 172, -306, -79, 999.93, 23.55
327830, 511, 58, -944, 840, -630, 7560, 151, -315, -76, 999.90, 23.54
327870, 438, -29, -889, -770, 2380, 10500, 160, -310, -67, 999.90, 23.56
327910, 475, -36, -956, -3010, 2520, 11130, 139, -312, -84, 999.94, 23.58
327950, 403, -28, -664, -5320, 4620, 10710, 148, -307, -90, 999.85, 23.58
327990, 345, -82, -1128, -6370, 1750, 9590, 142, -303, -73, 999.86, 23.59
328030, 363, -120, -1009, -5320, 6160, 7560, 147, -309, -81, 999.94, 23.60
328070, 387, -52, -899, -5740, 9100, 4130, 159, -319, -72, 999.93, 23.62
328110, 338, -91, -892, -5040, 7630, 3850, 151, -301, -75, 999.92, 23.62
328150, 342, -45, -928, -4340, 5320, 1330, 150, -303, -82, 999.90, 23.63
328190, 239, -15, -893, -3500, 1960, 770, 148, -307, -94, 999.94, 23.64
328230, 204, -22, -1000, -2310, -70, 1050, 139, -303, -87, 1000.01, 23.66
328270, 361, -96, -891, -490, 3780, 1190, 153, -307, -75, 999.96, 23.68
328310, 294, -95, -877, -910, 700, -1050, 153, -312, -76, 999.97, 23.66
328350, 281, -13, -968, 70, -3710, -2240, 156, -307, -73, 999.93, 23.67
328390, 260, -32, -1048, -560, -4760, -560, 162, -301, -79, 999.93, 23.68
328430, 282, -81, -1034, -420, -3500, -420, 142, -310, -76, 999.92, 23.69
328470, 274, -36, -915, 280, -1470, -1820, 148, -310, -84, 999.88, 23.70
328510, 255, -59, -962, 420, -910, -840, 166, -313, -81, 999.90, 23.71
328550, 254, -92, -930, 490, 910, -1050, 148, -295, -87, 999.88, 23.69
328590, 343, -19, -928, 140, 1190, -2310, 159, -315, -84, 999.87, 23.67
328630, 308, -36, -896, 420, 1540, -1400, 135, -304, -79, 999.90, 23.64
328670, 330, -38, -988, 280, 770, -910, 148, -315, -76, 999.90, 23.61
328710, 309, -9, -971, -490, 1120, 350, 156, -313, -67, 999.95, 23.59
328750, 289, -45, -1028, -2170, 2450, 2030, 153, -313, -69, 999.93, 23.58
328790, 277, -130, -907, -1050, 3640, 1400, 163, -312, -75, 999.90, 23.56
328830, 257, -80, -967, -1610, 2940, -630, 159, -309, -81, 999.93, 23.55
328870, 298, -117, -920, 840, 1610, -2310, 154, -312, -75, 999.86, 23.54
328910, 240, -58, -900, 1120, 630, -4970, 144, -309, -99, 999.91, 23.55
328950, 162, 52, -1017, 910, -1260, -4200, 138, -309, -91, 999.89, 23.55
328990, 185, 88, -1053, 350, -1470, -1330, 138, -312, -78, 999.91, 23.54
329030, 149, 48, -982, 840, -2240, 1470, 136, -301, -76, 999.94, 23.53
329070, 86, 11, -1000, 1190, -1960, 3360, 153, -318, -78, 999.93, 23.51
329110, 156, -34, -1022, 1540, -1470, 4060, 154, -313, -78, 999.94, 23.51
329150, 192, -75, -1044, 1610, -2100, 3780, 156, -313, -69, 999.93, 23.48
329190, 85, -22, -1111, 1960, -1330, 3010, 159, -312, -73, 999.92, 23.47
329230, 123, -54, -1125, 2450, 280, 3780, 168, -310, -75, 999.92, 23.45
329270, 172, -108, -1062, 1610, 1820, 4200, 162, -322, -72, 999.85, 23.45
329310, -3, -181, -1024, -1680, 2380, -840, 163, -315, -79, 999.88, 23.44
329350, 113, -9, -1049, -70, 1960, 70, 162, -309, -84, 999.84, 23.45
329390, 142, 23, -962, 1470, 2170, 840, 159, -315, -88, 999.90, 23.45
329430, 129, -68, -1049, 2170, 2170, 2870, 157, -318, -91, 999.83, 23.46
329470, 50, -2, -1016, 3150, 1470, 630, 150, -316, -91, 999.85, 23.46
329510, 196, -30, -1018, 3360, 1960, 3220, 154, -310, -93, 999.81, 23.47
329550, 94, -108, -1056, 3710, 1890, 3570, 154, -319, -81, 999.87, 23.48
329590, 165, -143, -1041, 3150, 2100, 3080, 157, -316, -93, 999.83, 23.48
329630, 121, -126, -997, 910, 2380, 2240, 153, -318, -87, 999.86, 23.47
329670, 94, -141, -1037, 0, 1260, 1190, 156, -319, -87, 999.89, 23.49
329710, 169, -29, -984, -630, 1750, 210, 153, -312, -88, 999.87, 23.51
329750, 241, -42, -984, -280, 1610, 1610, 157, -322, -87, 999.82, 23.48
329790, 295, -38, -1044, -70, 1610, 1540, 148, -324, -76, 999.88, 23.48
329830, 332, -143, -1049, 1050, 4480, 2310, 144, -325, -76, 999.90, 23.47
329870, 294, -166, -901, -770, 7560, 1610, 148, -325, -87, 999.90, 23.45
329910, 408, -117, -994, -1540, 7560, 420, 142, -324, -100, 999.87, 23.47
329950, 449, -58, -786, -1750, 8610, 140, 144, -315, -90, 999.86, 23.49
329990, 460, -117, -856, -1190, 6790, 770, 139, -318, -93, 999.91, 23.49
330030, 490, -90, -786, -840, 5950, -350, 127, -316, -90, 999.85, 23.50
330070, 470, -70, -753, -630, 4270, -210, 130, -316, -91, 999.82, 23.52
330110, 478, -59, -837, -770, 1890, 210, 126, -321, -90, 999.82, 23.52
330150, 504, -47, -859, -560, 1400, 560, 129, -316, -100, 999.84, 23.52
330190, 463, -76, -873, 210, 1540, 1330, 121, -315, -93, 999.84, 23.54
330230, 442, -95, -886, 700, 1400, 1330, 129, -325, -94, 999.87, 23.55
330270, 457, -108, -873, 840, 1260, 1260, 135, -319, -103, 999.84, 23.55
330310, 480, -105, -864, 910, 1050, 700, 129, -318, -99, 999.84, 23.56
330350, 490, -106, -856, 1050, 840, 280, 124, -316, -103, 999.83, 23.56
330390, 476, -90, -862, 910, 700, 70, 121, -322, -96, 999.82, 23.56
330430, 457, -92, -879, 770, 560, 350, 127, -324, -96, 999.83, 23.56
330470, 448, -69, -876, 140, 560, 770, 126, -319, -102, 999.87, 23.56
330510, 451, -88, -878, -350, 560, 1750, 120, -316, -102, 999.87, 23.56
330550, 442, -112, -879, -980, 700, 2240, 121, -322, -100, 999.91, 23.56
330590, 433, -121, -880, -1680, 770, 2240, 135, -321, -97, 999.87, 23.56
330630, 430, -120, -883, -2030, 700, 1890, 133, -315, -103, 999.85, 23.55
330670, 432, -122, -884, -2450, 700, 1470, 141, -328, -99, 999.80, 23.55
330710, 435, -107, -882, -2520, 840, 1120, 132, -316, -96, 999.77, 23.55
330750, 434, -94, -885, -2310, 770, 910, 138, -318, -103, 999.87, 23.53
330790, 428, -108, -887, -2170, 840, 980, 124, -315, -102, 999.84, 23.52
330830, 425, -109, -887, -2170, 910, 700, 130, -315, -96, 999.88, 23.51
330870, 431, -95, -889, -2310, 840, 350, 133, -328, -102, 999.83, 23.50
330910, 431, -94, -891, -2100, 910, 280, 127, -319, -100, 999.88, 23.49
