T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
119405, 374, -35, -1244, -7770, -3360, -2170, 411, -138, 54, 999.85, 26.25
119445, 600, -74, -868, -5880, 5740, -2940, 418, -135, 52, 999.86, 26.24
119485, 501, 42, -640, -3430, 11760, -4970, 412, -130, 36, 999.84, 26.25
119525, 371, 39, -792, -980, 8050, -3360, 409, -124, 34, 999.85, 26.25
119565, 392, 22, -948, 560, 2590, -2730, 403, -144, 39, 999.87, 26.25
119605, 451, 62, -862, 2310, 70, -1890, 397, -135, 45, 999.84, 26.25
119645, 473, -15, -842, 3080, 2380, 70, 403, -135, 45, 999.86, 26.25
119685, 535, -110, -819, 2590, 4270, 1330, 415, -141, 51, 999.93, 26.25
119725, 197, -55, -1064, 1400, -4830, -280, 430, -127, 45, 999.94, 26.25
119765, 363, -50, -980, -140, -5390, -70, 412, -139, 43, 999.92, 26.24
119805, 353, -72, -801, 280, -1400, -770, 412, -151, 48, 999.90, 26.24
119845, 447, -42, -840, -980, 420, -490, 415, -138, 30, 999.89, 26.23
119885, 504, -80, -811, -3220, 1890, 980, 403, -138, 33, 999.94, 26.25
119925, 447, -55, -837, -2800, 2310, -1610, 402, -130, 40, 999.94, 26.24
119965, 469, -63, -890, -3430, 1470, -910, 409, -139, 42, 999.90, 26.24
120005, 475, -125, -920, -3640, 1680, -700, 415, -136, 42, 999.94, 26.23
120045, 447, -166, -839, -3640, 2030, -2800, 421, -132, 39, 999.89, 26.24
120085, 417, -146, -918, -4690, 1330, -6300, 406, -136, 31, 999.91, 26.25
120125, 351, -26, -787, -2800, 1050, -10290, 399, -132, 34, 999.87, 26.26
120165, 342, -5, -986, 210, -1960, -9030, 399, -141, 40, 999.82, 26.26
120205, 404, -23, -867, 3080, -980, -8680, 406, -147, 48, 999.85, 26.27
120245, 453, 14, -870, 5320, 210, -9100, 406, -139, 52, 999.84, 26.26
120285, 436, -27, -912, 6090, 0, -6860, 409, -141, 48, 999.81, 26.26
120325, 444, -74, -740, 4690, 910, -5530, 415, -141, 43, 999.81, 26.27
120365, 348, 28, -1001, 1890, -490, -3290, 408, -141, 36, 999.79, 26.27
120405, 479, -54, -845, 980, 840, -420, 418, -142, 33, 999.78, 26.27
120445, 475, 15, -790, 1750, 2240, -1610, 418, -144, 22, 999.80, 26.27
120485, 471, -49, -872, 2380, 560, -840, 412, -154, 30, 999.78, 26.28
120525, 440, -89, -827, 4200, 560, -2380, 399, -151, 37, 999.83, 26.28
120565, 333, -31, -944, 5670, 0, -1540, 412, -156, 45, 999.80, 26.29
120605, 413, -65, -756, 5810, 1260, -1610, 417, -148, 49, 999.79, 26.30
120645, 455, -19, -956, 4130, -350, -2100, 426, -159, 37, 999.79, 26.30
120685, 391, -44, -788, 3850, 1470, -70, 409, -153, 30, 999.87, 26.31
120725, 352, 0, -934, 4060, 490, 0, 405, -159, 30, 999.87, 26.31
120765, 351, -64, -872, 3710, 490, 1960, 403, -154, 27, 999.88, 26.31
120805, 434, -70, -909, 3990, 1190, 1190, 409, -156, 42, 999.92, 26.31
120845, 452, 30, -832, 4760, 1470, 70, 415, -156, 39, 999.86, 26.29
120885, 446, -77, -824, 6020, 280, 2590, 417, -171, 40, 999.85, 26.29
120925, 502, -68, -874, 6580, 280, 910, 423, -168, 36, 999.82, 26.30
120965, 434, -112, -861, 5250, 350, 1120, 415, -165, 31, 999.78, 26.30
121005, 463, -80, -837, 3150, 1120, 1050, 409, -166, 24, 999.83, 26.30
121045, 438, -18, -944, 770, 840, 2870, 412, -180, 21, 999.83, 26.29
121085, 454, -57, -816, -210, 1960, 4480, 399, -175, 34, 999.83, 26.28
121125, 350, 13, -930, -1400, -70, 4200, 405, -178, 46, 999.85, 26.28
121165, 450, 12, -836, -1400, 490, 6790, 411, -166, 37, 999.86, 26.27
121205, 369, -3, -961, -1190, 1120, 7560, 414, -165, 39, 999.80, 26.28
121245, 396, -34, -831, -1330, 2520, 7910, 421, -174, 43, 999.79, 26.27
121285, 396, -44, -921, -2800, 1820, 8820, 406, -175, 37, 999.89, 26.27
121325, 441, 5, -812, -5740, 2590, 9170, 414, -169, 39, 999.89, 26.27
121365, 399, 56, -867, -8750, 700, 11270, 405, -166, 45, 999.86, 26.28
121405, 523, 14, -955, -10920, 1050, 13860, 409, -163, 46, 999.79, 26.28
121445, 455, 112, -704, -13020, 3710, 15330, 424, -163, 46, 999.80, 26.27
121485, 438, -24, -928, -11410, 2520, 15890, 418, -156, 37, 999.85, 26.27
121525, 394, -50, -829, -9450, 2520, 13230, 420, -153, 37, 999.80, 26.29
121565, 432, -104, -1014, -7560, 560, 10500, 436, -153, 36, 999.81, 26.29
121605, 512, -133, -818, -6860, 1190, 8120, 409, -151, 31, 999.84, 26.30
121645, 400, -94, -761, -9100, 1540, 6300, 408, -144, 33, 999.84, 26.30
121685, 406, 16, -929, -11060, 1050, 5530, 411, -142, 45, 999.86, 26.30
121725, 257, 20, -954, -10290, -70, 6370, 414, -138, 45, 999.91, 26.30
121765, 449, -2, -898, -10010, 2310, 7770, 418, -141, 51, 999.89, 26.30
121805, 329, -91, -780, -8540, 2310, 6160, 427, -148, 54, 999.88, 26.28
121845, 472, -147, -988, -6860, 210, 3640, 418, -133, 39, 999.95, 26.28
121885, 450, -151, -795, -4760, 1890, -700, 414, -139, 43, 999.96, 26.25
121925, 470, -111, -866, -3990, 910, -4550, 405, -135, 34, 999.93, 26.25
121965, 477, -29, -924, -3220, 1190, -4760, 409, -139, 54, 999.87, 26.25
122005, 452, -86, -753, -700, 1890, -3850, 409, -133, 54, 999.88, 26.25
122045, 341, -31, -973, 1050, 420, -7000, 423, -142, 52, 999.84, 26.24
122085, 416, -31, -774, 3220, 1260, -6370, 421, -141, 42, 999.88, 26.24
122125, 500, -107, -995, 4550, 1120, -6020, 409, -154, 46, 999.89, 26.25
122165, 367, -11, -724, 5250, 1190, -7140, 405, -139, 31, 999.84, 26.24
122205, 423, -26, -1107, 3640, -280, -3500, 417, -142, 31, 999.84, 26.25
122245, 342, 17, -732, 1120, 3360, -910, 406, -147, 45, 999.81, 26.25
122285, 404, 16, -1011, -4550, 2030, 6020, 400, -151, 45, 999.84, 26.26
122325, 459, -76, -929, -6580, 1050, 6790, 406, -138, 51, 999.77, 26.25
122365, 493, -53, -812, -8330, 2380, 5390, 420, -141, 51, 999.77, 26.25
122405, 393, -44, -884, -7770, 1330, 3150, 421, -136, 45, 999.75, 26.26
122445, 511, -82, -842, -7000, 2240, 2380, 403, -139, 37, 999.77, 26.25
122485, 319, -24, -844, -5600, -280, 210, 408, -132, 39, 999.81, 26.25
122525, 471, -62, -1001, -4550, -350, -490, 403, -136, 40, 999.81, 26.24
122565, 435, -14, -797, -2030, 1680, -700, 406, -139, 42, 999.84, 26.24
122605, 413, -45, -923, -1190, 350, -770, 417, -139, 51, 999.84, 26.21
122645, 407, -86, -807, -1120, 770, -560, 421, -136, 48, 999.83, 26.21
122685, 374, -34, -963, 70, 770, -2870, 423, -135, 46, 999.82, 26.20
122725, 355, -49, -834, 1680, 2100, -3150, 414, -132, 43, 999.87, 26.20
122765, 368, -63, -863, 3570, 490, -3710, 420, -130, 39, 999.88, 26.20
122805, 447, -96, -853, 3710, 140, -3500, 406, -135, 31, 999.86, 26.20
122845, 443, -75, -883, 2870, -1260, -4130, 405, -126, 36, 999.90, 26.19
122885, 401, -11, -836, 1260, -1470, -4480, 415, -124, 46, 999.92, 26.19
122925, 493, -15, -985, -770, -2380, -910, 418, -144, 48, 999.90, 26.18
122965, 475, -35, -847, -1820, 1190, 840, 429, -139, 60, 999.85, 26.19
123005, 428, -36, -962, -2450, 1050, 980, 426, -136, 57, 999.86, 26.19
123045, 430, -106, -870, -1330, 2800, 210, 426, -144, 49, 999.84, 26.19
123085, 426, -92, -853, 1050, 3850, -3570, 414, -144, 57, 999.88, 26.18
123125, 464, -40, -906, 3710, 4620, -6370, 412, -148, 66, 999.85, 26.18
123165, 443, -69, -939, 5530, 6020, -5600, 400, -148, 73, 999.86, 26.19
123205, 408, -37, -739, 6790, 8190, -5880, 403, -156, 64, 999.83, 26.19
123245, 310, 42, -897, 4690, 5110, -2870, 412, -162, 57, 999.83, 26.18
123285, 416, 13, -913, 1890, 2800, 910, 402, -157, 49, 999.77, 26.17
123325, 408, -3, -940, 490, 2590, 3570, 399, -151, 57, 999.79, 26.17
123365, 459, 25, -844, -1960, 980, 5040, 400, -153, 49, 999.83, 26.17
123405, 401, -61, -1031, -3990, -630, 7420, 388, -153, 30, 999.85, 26.16
123445, 503, 4, -715, -6300, 420, 5740, 393, -144, 37, 999.84, 26.17
123485, 346, 9, -851, -6230, -1680, 7000, 396, -148, 54, 999.87, 26.17
123525, 381, -26, -898, -6930, -1540, 7980, 399, -148, 52, 999.91, 26.16
123565, 475, 16, -841, -7280, 700, 7280, 411, -142, 49, 999.86, 26.16
123605, 510, -75, -931, -5740, 210, 6860, 408, -145, 46, 999.86, 26.17
123645, 467, -103, -747, -5670, 1190, 5740, 397, -148, 36, 999.86, 26.16
123685, 363, -73, -911, -5390, 1470, 2940, 399, -138, 34, 999.90, 26.15
123725, 332, -79, -1009, -3990, -210, 350, 396, -145, 34, 999.92, 26.14
123765, 339, -49, -884, -3010, 70, -1960, 405, -136, 48, 999.98, 26.15
123805, 401, -3, -866, -1190, 2240, -2520, 403, -145, 46, 999.93, 26.14
123845, 517, -58, -993, 70, 3500, -420, 406, -138, 48, 999.95, 26.13
123885, 422, -111, -735, 770, 5950, -1050, 402, -138, 45, 999.90, 26.12
123925, 461, -47, -703, 0, 1890, -2800, 408, -141, 43, 999.83, 26.12
123965, 401, -48, -908, -140, -700, -3430, 406, -139, 37, 999.83, 26.12
124005, 423, -63, -897, 280, 0, -3710, 402, -136, 42, 999.81, 26.11
124045, 493, -5, -698, 490, 3220, -3360, 390, -138, 37, 999.81, 26.11
124085, 277, 10, -1014, -210, -1260, -1260, 394, -150, 42, 999.81, 26.11
124125, 434, 16, -586, -490, -3500, 140, 397, -145, 45, 999.79, 26.10
124165, 314, -60, -1095, -1820, -4760, 770, 406, -142, 49, 999.84, 26.09
124205, 443, -42, -714, -1120, 1050, 1610, 414, -129, 46, 999.82, 26.08
124245, 391, -105, -1057, -1540, 770, 980, 408, -142, 42, 999.79, 26.09
124285, 387, -106, -809, -1890, 2800, -1260, 399, -130, 36, 999.82, 26.09
124325, 431, -60, -816, -3430, -490, -2030, 402, -136, 39, 999.75, 26.09
124365, 334, -90, -907, -3080, -2940, -2030, 411, -139, 43, 999.76, 26.09
124405, 379, -34, -1009, -3010, -2310, -2660, 405, -141, 40, 999.80, 26.09
124445, 447, -61, -927, -1050, 420, -3080, 418, -138, 45, 999.76, 26.10
124485, 612, -54, -870, 1750, 6160, -5320, 421, -153, 42, 999.77, 26.08
124525, 543, -72, -788, 2590, 7000, -4690, 405, -145, 36, 999.77, 26.08
124565, 333, 23, -844, 2590, 4060, -4970, 399, -139, 43, 999.79, 26.08
124605, 368, 1, -865, 2870, 1540, -2170, 400, -145, 34, 999.78, 26.08
124645, 433, -7, -847, 2660, 700, -2030, 405, -136, 24, 999.82, 26.09
124685, 409, -7, -920, 2870, 1820, 420, 387, -148, 24, 999.80, 26.10
124725, 446, -18, -839, 1750, 3220, 1960, 408, -148, 39, 999.87, 26.10
124765, 368, -50, -939, 1890, -350, 1330, 408, -153, 45, 999.87, 26.11
124805, 323, -49, -979, 1190, -2730, 700, 415, -141, 37, 999.89, 26.11
124845, 375, -32, -938, 1890, -2730, -140, 417, -144, 36, 999.85, 26.11
124885, 417, -28, -803, 1400, -140, 770, 403, -142, 24, 999.90, 26.12
124925, 328, -99, -809, 420, 70, 2030, 408, -151, 27, 999.89, 26.13
124965, 446, -12, -853, -2310, 700, 1820, 408, -150, 31, 999.89, 26.12
125005, 501, 18, -861, -4410, 1820, 3080, 403, -151, 42, 999.83, 26.11
125045, 438, 86, -987, -4340, -70, 2940, 414, -144, 45, 999.85, 26.12
125085, 484, -14, -826, -4130, 1330, 6090, 426, -156, 36, 999.86, 26.12
125125, 364, -96, -859, -3570, 560, 6580, 429, -139, 40, 999.85, 26.12
125165, 419, -145, -927, -3640, 770, 4970, 418, -141, 36, 999.76, 26.13
125205, 413, -105, -809, -3080, 2240, 2100, 405, -138, 36, 999.77, 26.13
125245, 392, -51, -952, -3150, 1400, 420, 417, -145, 36, 999.76, 26.12
125285, 413, 18, -850, -2310, 2170, -700, 408, -142, 39, 999.78, 26.13
125325, 366, 41, -1036, -1890, 1050, 630, 406, -139, 37, 999.84, 26.12
125365, 440, 11, -670, -910, 2450, 2100, 405, -153, 42, 999.82, 26.12
125405, 256, -23, -1037, -280, -1890, 1540, 415, -144, 48, 999.81, 26.12
125445, 486, -26, -847, -560, 840, 420, 420, -147, 49, 999.82, 26.12
125485, 408, -23, -891, 1120, 1190, 840, 430, -156, 45, 999.85, 26.12
125525, 427, -69, -907, 420, 0, 2030, 417, -151, 37, 999.88, 26.12
125565, 433, -41, -815, 1820, 1050, 1540, 415, -153, 31, 999.86, 26.11
125605, 469, -218, -881, 2310, -280, 910, 409, -147, 37, 999.81, 26.11
125645, 505, -166, -842, 1820, 70, -2310, 402, -150, 36, 999.86, 26.10
125685, 346, -137, -888, 2380, 2100, -5040, 412, -150, 52, 999.89, 26.10
125725, 459, -164, -828, 1260, 1890, -7070, 417, -151, 49, 999.83, 26.11
125765, 402, -13, -907, -350, 560, -5950, 421, -156, 51, 999.81, 26.11
125805, 395, 34, -913, -3920, 840, -1820, 423, -145, 42, 999.83, 26.09
125845, 385, 37, -793, -6510, 700, 2380, 423, -160, 40, 999.83, 26.10
125885, 472, -90, -1007, -9100, 1330, 4340, 417, -142, 40, 999.88, 26.11
125925, 395, -25, -854, -10850, 3220, 3150, 418, -144, 34, 999.88, 26.10
125965, 380, -88, -917, -11830, 2940, 4130, 403, -139, 30, 999.81, 26.10
126005, 388, -152, -758, -10290, 1470, 2590, 409, -142, 39, 999.83, 26.09
126045, 352, -271, -1005, -5670, -140, -2660, 400, -147, 40, 999.80, 26.07
126085, 391, -189, -932, -70, 2520, -11410, 412, -150, 54, 999.78, 26.07
126125, 428, -43, -818, 6860, 2310, -18060, 417, -133, 54, 999.79, 26.09
126165, 397, -72, -881, 13300, 700, -18410, 412, -150, 33, 999.81, 26.10
126205, 592, -252, -791, 14350, 840, -18970, 405, -150, 28, 999.82, 26.11
126245, 538, -24, -898, 14000, -420, -24010, 400, -159, 31, 999.85, 26.12
126285, 250, 227, -998, 14910, -980, -17780, 402, -168, 42, 999.80, 26.14
126325, 165, 51, -942, 17430, -910, -5880, 411, -171, 51, 999.82, 26.14
126365, 526, -146, -716, 17710, 420, -2310, 406, -180, 39, 999.81, 26.14
126405, 592, -171, -884, 17360, -350, -6580, 408, -172, 45, 999.83, 26.12
126445, 485, -82, -793, 19040, -840, -10290, 408, -186, 45, 999.77, 26.09
126485, 450, -94, -967, 16380, 1050, -6020, 414, -190, 39, 999.75, 26.05
126525, 422, 74, -917, 14840, 2730, -4480, 403, -196, 30, 999.79, 26.05
126565, 399, 107, -771, 7840, 1890, 6160, 414, -208, 39, 999.85, 26.06
126605, 528, 9, -899, -140, 2380, 13020, 409, -198, 25, 999.82, 26.05
126645, 517, 172, -728, -7210, 1680, 17640, 405, -198, 31, 999.80, 26.05
126685, 506, 102, -889, -14700, 3360, 25760, 403, -190, 40, 999.83, 26.06
126725, 494, 60, -943, -20930, 3080, 29470, 417, -184, 45, 999.80, 26.08
126765, 527, 88, -731, -22750, 4620, 29260, 411, -177, 54, 999.82, 26.09
126805, 342, -138, -1093, -20370, 2590, 26600, 409, -168, 39, 999.84, 26.09
126845, 440, -186, -789, -16520, 3010, 18340, 423, -171, 34, 999.83, 26.10
126885, 482, -140, -871, -12670, 2590, 10500, 412, -171, 36, 999.85, 26.09
126925, 392, 5, -800, -9380, 980, 5670, 403, -165, 39, 999.83, 26.07
126965, 399, -56, -935, -8470, 0, 5530, 408, -156, 46, 999.87, 26.04
127005, 393, 61, -918, -5250, 770, 2870, 414, -171, 58, 999.87, 26.04
127045, 373, 28, -856, -3500, 2730, 7630, 420, -162, 52, 999.92, 26.05
127085, 377, -124, -878, -2240, 1750, 9030, 424, -163, 52, 999.91, 26.05
127125, 381, -147, -865, -3850, 770, 6020, 429, -165, 55, 999.89, 26.01
127165, 475, -75, -893, -6090, 1400, 3360, 406, -162, 45, 999.89, 25.99
127205, 454, -1, -887, -8400, 1400, 4410, 412, -153, 48, 999.89, 26.00
127245, 485, -56, -829, -11830, 2240, 7840, 417, -148, 34, 999.86, 26.01
127285, 426, -83, -879, -14210, 1750, 7840, 402, -142, 39, 999.82, 26.01
127325, 386, -30, -951, -15820, 980, 6580, 408, -148, 39, 999.78, 26.01
127365, 437, -54, -776, -15050, 1960, 6370, 411, -142, 36, 999.80, 26.00
127405, 480, -128, -965, -11270, 1470, -1960, 403, -144, 52, 999.81, 26.00
127445, 394, -140, -879, -8400, 1470, -4970, 408, -141, 46, 999.81, 25.99
127485, 321, -78, -956, -5460, 770, -8260, 412, -132, 48, 999.83, 25.96
127525, 396, -83, -888, -3010, 1330, -9310, 399, -132, 40, 999.79, 25.96
127565, 405, -12, -846, -350, 1820, -10710, 403, -130, 42, 999.77, 25.91
127605, 491, -63, -940, 210, 770, -10080, 400, -126, 48, 999.81, 25.90
127645, 369, -33, -886, 3150, 1260, -10080, 403, -133, 48, 999.76, 25.92
127685, 462, -68, -864, 4340, 840, -9730, 409, -130, 54, 999.80, 25.94
127725, 464, -64, -816, 5880, 770, -10710, 408, -129, 55, 999.82, 25.96
127765, 433, -49, -915, 6720, -210, -10080, 417, -133, 55, 999.82, 25.98
127805, 565, 32, -840, 6300, 2310, -9450, 414, -138, 40, 999.87, 25.98
127845, 381, -4, -778, 7630, 980, -6650, 408, -147, 46, 999.85, 25.99
127885, 391, 16, -978, 6090, -630, -4760, 412, -150, 45, 999.77, 26.01
127925, 410, 24, -829, 5040, 840, -2450, 403, -144, 30, 999.82, 26.03
127965, 374, -60, -1051, 3990, -980, 350, 403, -151, 37, 999.81, 26.05
128005, 459, -37, -683, 3990, 1050, 70, 394, -148, 40, 999.82, 26.05
128045, 388, -21, -1007, 2450, -70, -490, 409, -150, 45, 999.83, 26.06
128085, 435, -19, -814, 3430, 1540, -280, 408, -156, 51, 999.94, 26.06
128125, 363, -22, -966, 3850, 280, 140, 421, -148, 43, 999.93, 26.08
128165, 415, -69, -842, 3920, 1820, 1260, 415, -156, 36, 999.96, 26.07
128205, 362, -33, -817, 3430, 1400, 280, 399, -165, 36, 999.94, 26.07
128245, 471, -11, -967, 1540, -420, 1750, 408, -159, 31, 999.91, 26.06
128285, 473, -22, -787, 1050, 1330, 2520, 402, -160, 36, 999.90, 26.06
128325, 429, 4, -909, -910, 490, 3430, 405, -162, 45, 999.87, 26.08
128365, 515, -16, -798, -2380, 2240, 5600, 415, -162, 46, 999.81, 26.08
128405, 461, -81, -872, -3780, 1260, 7140, 420, -163, 45, 999.84, 26.09
128445, 466, -71, -726, -4550, 490, 5180, 414, -156, 36, 999.83, 26.10
128485, 367, -62, -777, -4620, -1680, 4130, 411, -157, 37, 999.82, 26.10
128525, 314, -100, -682, -3290, -5950, 2100, 420, -154, 36, 999.83, 26.10
128565, 398, -78, -1169, -2380, -9170, -1120, 420, -157, 31, 999.82, 26.11
128605, 435, -130, -1063, -770, -2940, -630, 412, -157, 40, 999.86, 26.11
128645, 427, 52, -959, -210, 1890, -3080, 402, -159, 34, 999.89, 26.12
128685, 422, 0, -1033, -280, 3150, 1050, 411, -163, 34, 999.83, 26.12
128725, 439, -97, -892, -1120, 5250, 2520, 417, -162, 49, 999.81, 26.12
128765, 401, -20, -899, -3570, 9100, 630, 411, -156, 46, 999.78, 26.13
128805, 400, 25, -731, -5250, 10570, 2520, 418, -156, 46, 999.79, 26.14
128845, 429, 70, -528, -6790, 11900, 4130, 408, -153, 40, 999.78, 26.13
128885, 623, -23, -875, -5880, 10290, 5530, 399, -159, 33, 999.83, 26.13
128925, 463, 21, -772, -4690, 6020, 5670, 390, -156, 31, 999.78, 26.14
128965, 465, -97, -998, -3990, 280, 6790, 397, -159, 39, 999.74, 26.14
129005, 395, -32, -999, -3500, -1610, 4200, 393, -145, 43, 999.72, 26.14
129045, 298, 5, -1112, -4200, -5180, 2170, 409, -153, 45, 999.80, 26.13
129085, 378, -2, -722, -2870, -5670, 3220, 411, -151, 51, 999.82, 26.14
129125, 330, -73, -909, -1750, -2800, 1190, 415, -141, 45, 999.84, 26.12
129165, 396, 34, -727, -1120, 1540, 2170, 408, -142, 34, 999.91, 26.13
129205, 489, -12, -1054, -70, 910, 3290, 408, -151, 37, 999.92, 26.12
129245, 419, -20, -804, 840, 3360, 3290, 415, -150, 33, 999.91, 26.12
129285, 432, -128, -905, 420, 1540, 3220, 402, -147, 30, 999.89, 26.12
129325, 424, -91, -831, 0, 1680, 840, 405, -147, 30, 999.84, 26.12
129365, 350, -110, -942, -1680, -210, 2100, 397, -157, 36, 999.84, 26.12
129405, 528, -90, -775, -2590, 2730, 350, 405, -153, 45, 999.93, 26.11
129445, 397, -16, -931, -2870, 840, -560, 414, -150, 45, 999.90, 26.11
129485, 500, -55, -840, -1540, 1820, -560, 420, -147, 39, 999.80, 26.11
129525, 481, -86, -810, 630, 2100, -910, 411, -153, 28, 999.82, 26.12
129565, 429, -85, -933, 1050, -630, -3360, 400, -151, 33, 999.80, 26.11
129605, 380, -68, -810, 1820, 980, -4200, 403, -151, 27, 999.81, 26.10
129645, 431, -101, -948, 1540, -70, -3780, 400, -148, 39, 999.79, 26.10
129685, 326, 38, -816, 1750, -210, -4410, 405, -159, 36, 999.79, 26.10
129725, 383, 40, -904, 2310, -1400, -1190, 409, -157, 33, 999.68, 26.11
129765, 494, 21, -777, 3850, 0, 1050, 402, -147, 36, 999.75, 26.11
129805, 412, -69, -974, 3570, -1820, 1890, 412, -156, 39, 999.77, 26.12
129845, 438, -31, -870, 1540, 630, 1960, 415, -153, 36, 999.82, 26.13
129885, 402, -79, -909, -1050, 1680, 3850, 412, -156, 39, 999.82, 26.13
129925, 446, 41, -702, -3850, -140, 4130, 415, -154, 28, 999.81, 26.14
129965, 446, -71, -1010, -6020, -770, 8050, 408, -162, 25, 999.81, 26.15
130005, 519, -53, -834, -6790, 1960, 8260, 411, -153, 25, 999.85, 26.15
130045, 491, -71, -854, -6580, 3500, 6930, 411, -148, 42, 999.83, 26.17
130085, 517, -22, -771, -6160, 4970, 4410, 412, -147, 40, 999.85, 26.17
130125, 426, -94, -1007, -3990, 4550, 2100, 406, -147, 43, 999.82, 26.18
130165, 445, 29, -792, -3570, 5390, 280, 417, -156, 42, 999.82, 26.17
130205, 422, -2, -912, -2940, 3780, 2380, 399, -144, 39, 999.87, 26.17
130245, 483, -27, -866, -4690, 3920, 4410, 402, -151, 31, 999.87, 26.18
130285, 486, 43, -856, -5180, 4550, 5110, 403, -147, 39, 999.88, 26.19
130325, 316, -37, -882, -5530, 2940, 7280, 397, -142, 39, 999.87, 26.19
130365, 391, -37, -868, -5040, 3290, 5250, 399, -142, 45, 999.84, 26.20
130405, 366, -64, -992, -4270, 1540, 3500, 397, -133, 43, 999.89, 26.20
130445, 470, -85, -743, -3990, 2450, 2380, 408, -141, 46, 999.85, 26.19
130485, 382, -41, -846, -3570, -1260, 980, 411, -132, 39, 999.85, 26.18
130525, 451, -88, -926, -3010, -1610, 1050, 409, -141, 40, 999.85, 26.17
130565, 446, -55, -855, -2520, 0, 210, 411, -142, 33, 999.80, 26.17
130605, 436, -115, -905, -1120, -630, -700, 411, -135, 36, 999.81, 26.17
130645, 518, -102, -794, 700, 700, -3780, 393, -132, 24, 999.79, 26.17
130685, 436, -63, -866, 2450, 0, -4550, 393, -138, 31, 999.81, 26.17
130725, 419, -91, -814, 2730, -770, -5110, 403, -138, 43, 999.81, 26.17
130765, 427, -61, -960, 3710, -1400, -6090, 397, -153, 39, 999.81, 26.17
130805, 454, -34, -814, 3640, 1680, -4060, 411, -150, 42, 999.77, 26.18
130845, 429, 18, -907, 2380, 2660, -1540, 415, -148, 36, 999.78, 26.18
130885, 331, 25, -945, 1540, 350, 1750, 405, -145, 36, 999.80, 26.18
130925, 463, -61, -922, -140, 70, 5040, 397, -159, 31, 999.82, 26.18
130965, 377, -45, -723, -1540, 3430, 4620, 403, -159, 39, 999.83, 26.18
131005, 393, -80, -942, -3290, 420, 3500, 406, -144, 42, 999.85, 26.19
131045, 438, -41, -890, -3570, -560, 3500, 411, -142, 45, 999.83, 26.20
131085, 484, -29, -713, -3570, 210, 3500, 414, -145, 45, 999.79, 26.19
131125, 475, -30, -894, -3080, -490, 2800, 417, -145, 43, 999.77, 26.18
131165, 476, -44, -905, -2450, 70, 2450, 420, -148, 36, 999.77, 26.18
131205, 460, 20, -819, -3010, 420, 1820, 411, -148, 43, 999.81, 26.18
131245, 398, -8, -932, -2940, -560, 3430, 417, -151, 34, 999.85, 26.18
131285, 341, -26, -915, -3360, -1680, 4620, 414, -136, 25, 999.88, 26.18
131325, 478, -17, -824, -3220, 700, 5740, 396, -139, 27, 999.79, 26.19
131365, 454, -32, -867, -5110, 1470, 7140, 402, -142, 39, 999.78, 26.19
131405, 376, -76, -860, -4690, 700, 5530, 406, -151, 40, 999.87, 26.19
131445, 380, -56, -883, -4410, 1330, 3220, 417, -138, 48, 999.92, 26.18
131485, 362, -88, -951, -3150, 1540, 1610, 423, -138, 43, 999.97, 26.19
131525, 403, -44, -907, -1750, 840, 280, 414, -145, 42, 999.91, 26.18
131565, 446, -76, -795, -1820, 1190, -140, 409, -133, 33, 999.96, 26.18
131605, 428, -55, -859, -1330, -70, -420, 405, -138, 39, 999.92, 26.18
131645, 390, -8, -866, -2520, 420, 280, 408, -139, 39, 999.87, 26.17
131685, 476, -63, -978, -2310, 490, 700, 409, -132, 40, 999.85, 26.16
131725, 562, -64, -787, -1610, 2730, 280, 418, -130, 37, 999.85, 26.15
131765, 398, -76, -754, -1120, 2030, 210, 420, -133, 37, 999.82, 26.14
131805, 473, -83, -930, -1960, 280, -1540, 415, -135, 42, 999.75, 26.13
131845, 415, -85, -887, 350, 1820, -3780, 412, -139, 31, 999.79, 26.13
131885, 399, -28, -898, 1890, 2170, -4830, 411, -135, 34, 999.81, 26.12
131925, 419, 14, -873, 3500, 2030, -4550, 421, -141, 34, 999.80, 26.13
131965, 377, 1, -815, 5110, 700, -2870, 412, -139, 24, 999.83, 26.12
132005, 398, -38, -983, 6020, 210, -1190, 394, -151, 34, 999.75, 26.12
132045, 414, -20, -850, 5040, 700, -910, 399, -159, 34, 999.79, 26.12
132085, 423, -5, -866, 3640, 1050, 1120, 406, -151, 52, 999.78, 26.12
132125, 390, -31, -942, 1190, 910, 4130, 402, -150, 39, 999.78, 26.11
132165, 468, -4, -853, -2520, 840, 5740, 421, -151, 49, 999.85, 26.10
132205, 398, -29, -874, -3850, 1470, 8190, 418, -145, 36, 999.84, 26.08
132245, 450, -79, -894, -6090, 980, 8400, 415, -145, 37, 999.80, 26.07
132285, 433, -18, -841, -6230, 1680, 7420, 406, -145, 33, 999.83, 26.06
132325, 503, -36, -793, -5670, 2800, 6720, 411, -141, 27, 999.79, 26.06
132365, 416, -79, -848, -5530, 910, 4970, 417, -142, 43, 999.74, 26.06
132405, 431, -107, -944, -5390, 0, 3710, 411, -139, 43, 999.80, 26.06
132445, 419, 11, -885, -7770, 2170, 3360, 418, -135, 51, 999.80, 26.05
132485, 439, 12, -870, -8540, 3010, 5250, 415, -135, 37, 999.81, 26.03
