T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
32740, 438, -46, -868, -1190, 840, 770, 138, -286, -90, 977.08, 19.26
32780, 439, -46, -868, -1260, 840, 770, 133, -283, -90, 977.12, 19.27
32820, 439, -46, -867, -1190, 840, 770, 132, -285, -94, 977.13, 19.27
32860, 439, -48, -868, -1190, 840, 770, 136, -279, -91, 977.16, 19.28
32900, 438, -47, -867, -1190, 770, 770, 135, -288, -88, 977.17, 19.29
32940, 438, -47, -868, -1260, 770, 700, 139, -285, -91, 977.10, 19.28
32980, 437, -45, -868, -1260, 770, 700, 142, -279, -93, 977.13, 19.29
33020, 437, -46, -868, -1260, 770, 770, 132, -285, -88, 977.10, 19.30
33060, 437, -46, -868, -1190, 840, 770, 138, -283, -84, 977.11, 19.29
33100, 437, -45, -868, -1260, 840, 770, 138, -279, -93, 977.05, 19.30
33140, 439, -47, -866, -1190, 840, 770, 139, -283, -87, 977.12, 19.31
33180, 438, -47, -867, -1190, 840, 770, 141, -283, -87, 977.13, 19.30
33220, 438, -46, -866, -1260, 840, 770, 136, -280, -85, 977.12, 19.31
33260, 438, -45, -868, -1260, 840, 770, 139, -279, -82, 977.12, 19.32
33300, 438, -47, -865, -1190, 840, 770, 136, -283, -90, 977.09, 19.33
33340, 437, -48, -867, -1190, 840, 770, 138, -289, -88, 977.10, 19.33
33380, 437, -46, -866, -1190, 840, 700, 135, -274, -91, 977.08, 19.33
33420, 438, -44, -867, -1190, 840, 770, 138, -280, -81, 977.04, 19.33
33460, 439, -47, -866, -1190, 840, 770, 130, -289, -91, 977.06, 19.34
33500, 439, -48, -866, -1190, 840, 770, 133, -286, -90, 977.09, 19.35
33540, 439, -48, -866, -1260, 840, 770, 142, -286, -82, 977.10, 19.35
33580, 438, -47, -866, -1260, 840, 770, 142, -288, -88, 977.20, 19.35
33620, 437, -47, -866, -1260, 840, 770, 127, -289, -91, 977.14, 19.36
33660, 438, -47, -866, -1260, 840, 700, 139, -289, -82, 977.10, 19.37
33700, 438, -47, -866, -1260, 840, 700, 135, -289, -94, 977.03, 19.37
33740, 437, -46, -866, -1260, 840, 700, 135, -289, -82, 977.06, 19.38
33780, 439, -47, -865, -1260, 840, 700, 135, -289, -94, 977.03, 19.38
33820, 438, -49, -866, -1260, 840, 700, 147, -292, -91, 977.04, 19.38
33860, 438, -47, -867, -1330, 840, 700, 138, -283, -91, 977.07, 19.39
33900, 438, -44, -866, -1330, 840, 700, 132, -280, -87, 977.10, 19.39
33940, 438, -47, -865, -1330, 840, 700, 130, -274, -90, 977.08, 19.40
33980, 438, -47, -865, -1330, 840, 700, 135, -282, -94, 977.12, 19.40
34020, 438, -45, -866, -1260, 840, 700, 141, -289, -85, 977.10, 19.41
34060, 438, -45, -866, -1330, 840, 700, 139, -288, -85, 977.12, 19.42
34100, 439, -47, -865, -1260, 840, 770, 139, -282, -85, 977.16, 19.42
34140, 438, -45, -866, -1260, 840, 700, 144, -288, -88, 977.15, 19.43
34180, 438, -47, -865, -1260, 840, 770, 135, -286, -78, 977.06, 19.43
34220, 438, -44, -866, -1260, 840, 700, 127, -285, -82, 977.06, 19.43
34260, 437, -46, -866, -1260, 840, 770, 136, -289, -91, 977.05, 19.44
34300, 438, -45, -865, -1260, 840, 770, 133, -288, -85, 977.06, 19.44
34340, 437, -46, -866, -1260, 840, 770, 138, -292, -88, 977.06, 19.45
34380, 438, -45, -866, -1260, 840, 770, 139, -282, -85, 977.06, 19.45
34420, 439, -45, -865, -1190, 840, 770, 141, -285, -90, 977.10, 19.46
34460, 438, -48, -865, -1190, 840, 770, 147, -286, -91, 977.12, 19.46
34500, 438, -46, -866, -1190, 840, 770, 129, -292, -78, 977.06, 19.47
34540, 438, -44, -866, -1190, 840, 770, 132, -292, -90, 977.06, 19.48
34580, 438, -46, -866, -1190, 840, 770, 129, -286, -93, 977.07, 19.48
34620, 437, -47, -866, -1190, 840, 770, 142, -282, -85, 977.11, 19.49
34660, 437, -47, -866, -1190, 840, 770, 135, -282, -87, 977.07, 19.49
34700, 439, -47, -865, -1190, 840, 770, 135, -288, -87, 977.08, 19.50
34740, 439, -45, -865, -1190, 840, 770, 138, -280, -85, 977.13, 19.50
34780, 439, -47, -865, -1190, 840, 770, 141, -286, -87, 977.14, 19.51
34820, 438, -48, -865, -1190, 840, 770, 138, -282, -88, 977.11, 19.51
34860, 438, -49, -865, -1190, 840, 770, 139, -282, -90, 977.07, 19.52
34900, 438, -46, -865, -1260, 840, 700, 126, -283, -84, 977.06, 19.52
34940, 437, -48, -866, -1330, 770, 770, 144, -289, -91, 977.06, 19.52
34980, 437, -47, -865, -1330, 840, 700, 144, -289, -87, 977.12, 19.52
35020, 438, -47, -866, -1330, 840, 700, 136, -288, -82, 977.04, 19.53
35060, 437, -47, -865, -1330, 840, 700, 150, -289, -87, 977.09, 19.54
35100, 438, -46, -866, -1400, 840, 700, 132, -291, -84, 977.15, 19.54
35140, 439, -47, -865, -1400, 840, 700, 132, -286, -81, 977.10, 19.54
35180, 438, -47, -864, -1400, 840, 700, 138, -282, -85, 977.15, 19.55
35220, 438, -44, -865, -1400, 840, 700, 136, -286, -85, 977.13, 19.56
35260, 437, -45, -867, -1400, 840, 700, 139, -277, -79, 977.11, 19.56
35300, 437, -44, -866, -1330, 840, 630, 138, -276, -84, 977.15, 19.57
35340, 437, -45, -866, -1330, 840, 700, 135, -286, -84, 977.12, 19.57
35380, 438, -44, -865, -1260, 840, 700, 141, -295, -91, 977.12, 19.57
35420, 439, -44, -865, -1330, 840, 700, 136, -276, -81, 977.08, 19.57
35460, 439, -45, -865, -1330, 840, 770, 136, -286, -85, 977.07, 19.57
35500, 439, -46, -864, -1330, 840, 700, 129, -282, -87, 977.07, 19.58
35540, 439, -47, -864, -1260, 840, 700, 141, -283, -78, 977.09, 19.58
35580, 438, -45, -865, -1330, 770, 700, 135, -276, -82, 977.10, 19.58
35620, 437, -45, -866, -1330, 770, 700, 136, -286, -87, 977.10, 19.58
35660, 437, -45, -867, -1330, 840, 700, 135, -285, -82, 977.05, 19.58
35700, 438, -45, -866, -1330, 840, 700, 136, -289, -88, 977.09, 19.59
35740, 438, -45, -866, -1260, 840, 700, 133, -274, -88, 977.10, 19.59
35780, 439, -45, -865, -1260, 910, 700, 124, -282, -76, 977.15, 19.60
35820, 439, -43, -865, -1260, 910, 700, 129, -288, -84, 977.17, 19.60
35860, 440, -46, -864, -1260, 840, 700, 129, -282, -88, 977.16, 19.60
35900, 438, -43, -866, -1260, 840, 700, 138, -285, -81, 977.10, 19.60
35940, 437, -42, -866, -1260, 840, 770, 132, -288, -85, 977.11, 19.60
35980, 437, -43, -866, -1190, 840, 770, 129, -280, -84, 977.13, 19.61
36020, 436, -44, -866, -1190, 840, 770, 141, -285, -85, 977.11, 19.62
36060, 437, -46, -865, -1190, 910, 770, 133, -285, -85, 977.06, 19.62
36100, 438, -45, -865, -1190, 840, 770, 138, -282, -88, 977.11, 19.63
36140, 439, -45, -864, -1190, 910, 770, 130, -286, -88, 977.12, 19.63
36180, 439, -46, -864, -1190, 910, 770, 133, -286, -91, 977.07, 19.63
36220, 438, -47, -864, -1260, 840, 770, 135, -285, -84, 977.10, 19.64
36260, 438, -46, -865, -1260, 840, 770, 127, -273, -85, 977.11, 19.64
36300, 437, -45, -866, -1260, 840, 700, 133, -279, -88, 977.08, 19.64
36340, 437, -46, -865, -1190, 840, 700, 133, -289, -87, 977.07, 19.65
36380, 437, -46, -866, -1260, 840, 770, 133, -279, -90, 977.10, 19.66
36420, 438, -45, -865, -1260, 840, 770, 127, -288, -82, 977.11, 19.66
36460, 438, -45, -865, -1260, 910, 700, 135, -286, -85, 977.10, 19.66
36500, 438, -44, -864, -1260, 910, 700, 129, -288, -82, 977.08, 19.66
36540, 440, -46, -864, -1260, 840, 700, 129, -283, -84, 977.12, 19.67
36580, 438, -46, -865, -1330, 840, 700, 133, -283, -87, 977.15, 19.67
36620, 438, -44, -865, -1330, 840, 700, 130, -285, -85, 977.14, 19.67
36660, 437, -43, -866, -1260, 840, 770, 129, -280, -85, 977.12, 19.67
36700, 437, -47, -865, -1260, 840, 770, 139, -283, -84, 977.12, 19.68
36740, 438, -45, -865, -1260, 840, 700, 136, -289, -90, 977.12, 19.68
36780, 439, -44, -865, -1260, 840, 700, 129, -280, -85, 977.14, 19.69
36820, 438, -44, -866, -1260, 840, 700, 130, -289, -88, 977.15, 19.68
36860, 439, -46, -864, -1260, 910, 770, 132, -289, -82, 977.06, 19.68
36900, 439, -46, -866, -1260, 840, 770, 133, -282, -81, 977.14, 19.68
36940, 438, -45, -865, -1260, 840, 700, 136, -286, -79, 977.14, 19.69
36980, 437, -47, -867, -1260, 840, 700, 133, -291, -88, 977.11, 19.69
37020, 438, -46, -865, -1330, 840, 700, 133, -295, -88, 977.09, 19.70
37060, 438, -43, -866, -1330, 910, 700, 135, -288, -87, 977.14, 19.70
37100, 439, -45, -865, -1260, 910, 700, 136, -297, -85, 977.15, 19.71
37140, 438, -45, -866, -1260, 840, 700, 130, -285, -88, 977.11, 19.71
37180, 438, -43, -866, -1260, 840, 770, 129, -292, -84, 977.12, 19.71
37220, 440, -45, -864, -1190, 840, 770, 141, -285, -87, 977.14, 19.72
37260, 437, -46, -865, -1190, 840, 770, 139, -289, -76, 977.12, 19.72
37300, 437, -44, -866, -1260, 840, 770, 130, -292, -81, 977.09, 19.72
37340, 438, -43, -865, -1190, 840, 770, 130, -288, -87, 977.05, 19.73
37380, 437, -46, -866, -1190, 840, 770, 136, -283, -94, 977.08, 19.73
37420, 438, -45, -865, -1190, 840, 770, 141, -286, -87, 977.09, 19.74
37460, 438, -45, -866, -1190, 910, 770, 144, -288, -87, 977.11, 19.74
37500, 440, -45, -865, -1190, 840, 770, 133, -280, -93, 977.07, 19.75
37540, 438, -46, -865, -1190, 840, 770, 133, -288, -87, 977.07, 19.75
37580, 439, -47, -865, -1190, 840, 770, 133, -291, -91, 977.15, 19.75
37620, 437, -45, -865, -1190, 840, 770, 135, -283, -87, 977.13, 19.75
37660, 438, -47, -866, -1190, 840, 770, 139, -285, -85, 977.12, 19.76
37700, 438, -46, -865, -1260, 840, 700, 138, -285, -90, 977.09, 19.76
37740, 438, -46, -866, -1260, 840, 700, 139, -282, -82, 977.12, 19.76
37780, 438, -46, -865, -1260, 840, 700, 133, -285, -84, 977.14, 19.76
37820, 439, -46, -865, -1330, 840, 700, 129, -288, -85, 977.12, 19.77
37860, 439, -45, -866, -1330, 840, 700, 124, -286, -81, 977.12, 19.77
37900, 438, -47, -865, -1330, 840, 700, 136, -289, -96, 977.10, 19.77
37940, 438, -46, -866, -1330, 840, 700, 130, -286, -84, 977.08, 19.78
37980, 437, -45, -866, -1330, 840, 700, 130, -283, -91, 977.10, 19.77
38020, 438, -45, -865, -1330, 840, 700, 138, -280, -87, 977.14, 19.78
38060, 437, -46, -866, -1260, 840, 700, 130, -283, -73, 977.08, 19.79
38100, 438, -45, -866, -1330, 840, 700, 138, -282, -87, 977.17, 19.79
38140, 438, -44, -865, -1330, 840, 700, 123, -289, -85, 977.18, 19.79
38180, 439, -44, -866, -1330, 840, 700, 139, -288, -88, 977.13, 19.79
38220, 438, -46, -864, -1330, 840, 770, 139, -286, -87, 977.18, 19.80
38260, 438, -45, -866, -1330, 840, 700, 138, -285, -84, 977.13, 19.80
38300, 437, -44, -865, -1330, 840, 700, 139, -289, -87, 977.14, 19.80
38340, 437, -46, -865, -1330, 840, 700, 136, -288, -76, 977.08, 19.81
38380, 438, -44, -865, -1330, 910, 700, 141, -295, -88, 977.11, 19.81
38420, 438, -44, -865, -1330, 840, 700, 130, -286, -84, 977.13, 19.82
38460, 438, -44, -865, -1330, 910, 700, 130, -277, -79, 977.14, 19.82
38500, 438, -46, -865, -1330, 910, 700, 133, -282, -94, 977.16, 19.82
38540, 439, -42, -864, -1330, 840, 630, 138, -291, -91, 977.15, 19.83
38580, 439, -44, -864, -1330, 840, 700, 132, -288, -76, 977.09, 19.83
38620, 438, -46, -864, -1260, 840, 700, 142, -291, -93, 977.08, 19.83
38660, 437, -45, -864, -1330, 840, 700, 133, -285, -84, 977.12, 19.85
38700, 436, -45, -867, -1330, 840, 700, 132, -283, -88, 977.11, 19.84
38740, 438, -44, -865, -1260, 910, 630, 139, -292, -90, 977.07, 19.85
38780, 437, -47, -864, -1260, 910, 560, 130, -282, -82, 977.08, 19.86
38820, 440, -52, -863, -1330, 910, 490, 135, -285, -87, 977.13, 19.86
38860, 441, -43, -863, -1470, 840, 420, 123, -270, -87, 977.13, 19.86
38900, 441, -35, -865, -1470, 840, 560, 136, -286, -87, 977.15, 19.87
38940, 440, -44, -863, -1400, 840, 770, 136, -292, -93, 977.08, 19.87
38980, 440, -49, -864, -1610, 840, 770, 126, -292, -85, 977.07, 19.88
39020, 437, -43, -864, -1890, 840, 700, 129, -286, -87, 977.05, 19.88
39060, 436, -41, -866, -1820, 840, 700, 135, -288, -84, 977.10, 19.88
39100, 435, -45, -866, -1680, 840, 700, 133, -289, -88, 977.06, 19.88
39140, 438, -38, -865, -1610, 840, 560, 136, -280, -84, 977.07, 19.89
39180, 427, -56, -857, -1470, 840, 490, 135, -282, -81, 977.06, 19.89
39220, 433, -43, -868, -1470, 910, 280, 132, -282, -90, 977.13, 19.90
39260, 439, -35, -865, -1540, 910, 210, 130, -279, -87, 977.11, 19.90
39300, 440, -33, -862, -1750, 910, 560, 136, -283, -78, 977.10, 19.90
39340, 437, -32, -864, -1610, 910, 700, 138, -282, -85, 977.12, 19.91
39380, 436, -51, -865, -1330, 840, 630, 133, -283, -73, 977.18, 19.91
39420, 441, -48, -865, -1400, 840, 560, 136, -283, -87, 977.14, 19.92
39460, 438, -45, -864, -1400, 770, 350, 133, -291, -87, 977.15, 19.92
39500, 442, -32, -865, -1330, 770, 140, 130, -279, -87, 977.15, 19.92
39540, 439, -34, -863, -1470, 840, 420, 130, -288, -84, 977.12, 19.93
39580, 441, -30, -866, -1680, 770, 630, 133, -283, -81, 977.10, 19.93
39620, 436, -38, -866, -1890, 840, 1050, 133, -277, -81, 977.08, 19.93
39660, 433, -50, -866, -2100, 840, 1050, 135, -282, -72, 977.09, 19.94
39700, 435, -55, -865, -2310, 910, 910, 136, -279, -85, 977.11, 19.94
39740, 435, -53, -866, -2590, 910, 630, 133, -279, -81, 977.11, 19.95
39780, 439, -40, -865, -2520, 910, 210, 136, -279, -81, 977.06, 19.95
39820, 441, -36, -865, -2240, 910, -70, 135, -282, -85, 977.13, 19.94
39860, 442, -35, -863, -2030, 840, -140, 141, -285, -78, 977.12, 19.95
39900, 444, -27, -863, -1960, 840, -210, 132, -279, -76, 977.07, 19.96
39940, 444, -21, -862, -1890, 840, -140, 138, -280, -84, 977.12, 19.96
39980, 440, -14, -868, -1750, 770, 70, 129, -283, -82, 977.01, 19.97
40020, 437, -8, -866, -1680, 840, 420, 141, -288, -82, 977.09, 19.97
40060, 437, -17, -868, -1330, 770, 840, 132, -277, -78, 977.11, 19.97
40100, 435, -32, -865, -1120, 840, 1050, 136, -279, -87, 977.14, 19.98
40140, 434, -38, -867, -1190, 770, 980, 133, -292, -84, 977.12, 19.98
40180, 434, -32, -866, -1050, 1120, 910, 142, -274, -87, 977.11, 19.99
40220, 438, -28, -866, -910, 910, 840, 135, -289, -82, 977.07, 19.99
40260, 436, -27, -867, -910, 910, 840, 132, -288, -87, 977.07, 20.00
40300, 438, -31, -865, -1050, 980, 910, 135, -285, -78, 977.14, 20.00
40340, 441, -32, -864, -910, 840, 980, 124, -283, -81, 977.09, 20.00
40380, 439, -34, -866, -840, 910, 980, 135, -277, -73, 977.14, 20.00
40420, 438, -37, -864, -700, 980, 910, 133, -280, -81, 977.12, 20.01
40460, 440, -38, -866, -700, 910, 700, 135, -279, -84, 977.16, 20.01
