T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
241693, 457, -30, -957, -2800, 3500, 6650, 229, 87, 13, 977.14, 17.87
241733, 490, -74, -850, -1890, 3500, 6580, 223, 93, 6, 977.13, 17.86
241773, 402, -78, -759, -1680, 1400, 5740, 220, 90, -1, 977.15, 17.86
241813, 407, -96, -891, -2590, -140, 5390, 228, 91, 1, 977.15, 17.85
241853, 421, -113, -755, -2870, 2170, 3780, 220, 90, 10, 977.14, 17.86
241893, 434, -132, -728, -4480, 1750, 2800, 220, 93, 13, 977.14, 17.86
241933, 411, -75, -981, -6580, -2590, 2170, 226, 94, 21, 977.12, 17.86
241973, 429, -42, -948, -7560, -3150, 2240, 219, 105, 15, 977.14, 17.86
242013, 388, -51, -1063, -8400, -3360, 2660, 222, 100, 12, 977.18, 17.86
242053, 347, -23, -1000, -7910, -210, 1960, 225, 103, 16, 977.15, 17.85
242093, 420, 22, -826, -7140, 3710, 2730, 219, 97, 1, 977.14, 17.85
242133, 412, -56, -813, -6090, 3360, 4340, 211, 94, -1, 977.14, 17.83
242173, 423, -48, -696, -6580, 4480, 3010, 196, 103, 9, 977.15, 17.84
242213, 511, -100, -824, -7420, 4130, 3220, 204, 108, 13, 977.14, 17.83
242253, 488, -75, -905, -8120, 2660, 1190, 222, 114, 4, 977.14, 17.83
242293, 477, -4, -920, -7280, 3150, -210, 210, 102, 1, 977.19, 17.84
242333, 458, -2, -850, -6440, 1610, 280, 207, 114, -3, 977.14, 17.83
242373, 352, -27, -976, -4340, -2380, 350, 210, 109, 0, 977.13, 17.83
242413, 336, -25, -986, -3710, -2380, 280, 205, 118, -3, 977.14, 17.83
242453, 424, -48, -887, -2870, 630, 490, 208, 118, 1, 977.14, 17.83
242493, 477, -71, -754, -2660, 3360, 840, 220, 112, 7, 977.12, 17.83
242533, 438, -92, -726, -3150, 3010, -140, 213, 121, 3, 977.12, 17.84
242573, 353, -86, -894, -2800, -980, -1470, 217, 115, -6, 977.13, 17.84
242613, 417, -21, -1021, -3220, -1680, -2730, 213, 115, -7, 977.16, 17.84
242653, 433, -46, -930, -1470, 2380, -2730, 220, 115, -12, 977.11, 17.85
242693, 333, -78, -861, -280, 630, -3710, 214, 112, -7, 977.09, 17.85
242733, 383, -113, -952, 630, -1050, -3920, 213, 120, -15, 977.11, 17.84
242773, 444, -148, -852, 1820, 1050, -6440, 208, 124, 0, 977.16, 17.85
242813, 430, -50, -919, 1680, 630, -8330, 220, 123, 3, 977.19, 17.85
242853, 554, -33, -857, 1470, 4200, -6790, 226, 117, 4, 977.14, 17.84
242893, 455, -9, -696, 2730, 5530, -6860, 231, 123, -12, 977.16, 17.84
242933, 406, 8, -870, 2730, 1120, -5600, 219, 123, -12, 977.12, 17.83
242973, 424, -27, -883, 4060, -1610, -4130, 214, 120, -9, 977.04, 17.83
243013, 387, -52, -1070, 4900, -700, -3500, 222, 118, 0, 977.09, 17.83
243053, 398, -47, -986, 5530, 1750, -3640, 231, 111, 4, 977.10, 17.84
243093, 478, -93, -734, 6020, 4480, -3500, 226, 105, 10, 977.16, 17.83
243133, 304, 5, -786, 5530, -980, -4200, 229, 111, 4, 977.14, 17.83
243173, 311, -60, -930, 4620, -5390, -1470, 220, 105, 3, 977.15, 17.83
243213, 477, -102, -970, 2730, -1610, -280, 234, 99, 3, 977.14, 17.84
243253, 490, -20, -841, 490, 2590, 1330, 231, 109, 0, 977.18, 17.84
243293, 428, 156, -1236, -280, -8120, 6370, 223, 105, 1, 977.23, 17.84
243333, 424, 15, -941, -280, -5040, 5880, 225, 102, 3, 977.24, 17.84
243373, 449, 11, -885, -140, -630, 4830, 214, 109, 10, 977.20, 17.84
243413, 441, -27, -872, -280, 2030, 5530, 234, 93, 18, 977.22, 17.85
243453, 385, -62, -840, -140, 2590, 5740, 243, 96, 18, 977.15, 17.85
243493, 435, -76, -946, -980, -840, 5950, 232, 99, -3, 977.13, 17.85
243533, 405, -93, -868, -1960, -210, 6440, 220, 102, 7, 977.10, 17.83
243573, 552, -15, -822, -3850, 8960, 5040, 217, 106, 6, 977.17, 17.83
243613, 362, -66, -839, -4550, 7070, 5320, 214, 103, 3, 977.10, 17.84
243653, 311, -28, -851, -4550, 1680, 4830, 220, 102, 6, 977.11, 17.83
243693, 346, -63, -872, -5460, 910, 4480, 234, 103, 12, 977.12, 17.83
243733, 370, -23, -955, -5670, -980, 1750, 220, 111, 3, 977.18, 17.84
243773, 409, 22, -987, -4130, -1120, 1680, 228, 105, 4, 977.14, 17.83
243813, 523, 18, -848, -3080, 140, 3360, 220, 112, 10, 977.11, 17.83
243853, 390, -41, -931, -2590, -910, 5250, 228, 112, -3, 977.15, 17.83
243893, 393, -66, -863, -2870, 280, 4620, 210, 115, -4, 977.13, 17.83
243933, 415, -79, -760, -3780, 910, 4200, 208, 109, 4, 977.15, 17.83
243973, 405, -28, -823, -4970, 770, 2590, 216, 109, 9, 977.10, 17.82
244013, 381, -7, -982, -5530, 770, 2870, 220, 111, 15, 977.15, 17.81
244053, 426, -31, -935, -5530, 1680, 2660, 228, 108, 1, 977.09, 17.80
244093, 412, -76, -978, -5390, 2800, 2800, 220, 111, -6, 977.08, 17.78
244133, 496, -25, -825, -4550, 4970, 1610, 208, 112, -6, 977.09, 17.78
244173, 320, -20, -983, -4620, 1610, 1820, 214, 115, -9, 977.12, 17.77
244213, 361, -55, -815, -3850, 1820, 1680, 208, 115, -6, 977.08, 17.77
244253, 455, -57, -910, -3080, 3290, 700, 210, 114, 3, 977.16, 17.77
244293, 446, -64, -830, -2520, 5600, -350, 210, 108, 0, 977.23, 17.76
244333, 464, -81, -779, -2590, 5880, -1330, 217, 109, -4, 977.21, 17.76
244373, 414, -83, -834, -2240, 1260, -1820, 223, 112, -7, 977.24, 17.76
244413, 362, -35, -925, -2310, -2800, -2590, 211, 118, -13, 977.20, 17.75
244453, 412, -77, -1053, -1120, -2590, -3290, 226, 121, -13, 977.16, 17.75
244493, 367, -40, -920, 630, 0, -4340, 208, 123, -10, 977.12, 17.75
244533, 453, -55, -772, 1400, 1610, -3500, 205, 124, -1, 977.20, 17.76
244573, 372, -7, -804, 1890, -1610, -4410, 207, 118, 10, 977.17, 17.76
244613, 350, -62, -989, 2170, -3780, -3220, 217, 111, 4, 977.19, 17.74
244653, 388, 2, -898, 1750, -1750, -3010, 231, 112, 6, 977.16, 17.73
244693, 464, -32, -873, 1260, 1400, -1050, 226, 105, 0, 977.16, 17.73
244733, 485, -18, -738, 1540, 3360, -1470, 207, 121, -7, 977.18, 17.73
244773, 391, -30, -865, 2940, -280, -1120, 219, 117, 0, 977.15, 17.72
244813, 334, -75, -939, 3080, -4130, -840, 214, 106, -1, 977.14, 17.73
244853, 408, -89, -887, 2800, -3080, -1540, 216, 106, 4, 977.15, 17.74
244893, 471, -56, -907, 2450, 420, -1400, 225, 109, 21, 977.20, 17.74
244933, 400, -34, -818, 2590, 1540, -1330, 229, 106, 9, 977.19, 17.75
244973, 348, -68, -912, 1820, -1820, -910, 229, 106, 4, 977.16, 17.76
245013, 433, -67, -840, 840, -980, -560, 222, 111, -1, 977.14, 17.76
245053, 433, -49, -893, 980, 560, -1330, 231, 109, 10, 977.18, 17.77
245093, 392, -15, -834, 1190, 1400, -840, 231, 108, -10, 977.21, 17.76
245133, 396, -81, -923, 1470, 560, 280, 220, 109, -6, 977.18, 17.76
245173, 339, -71, -933, 980, 210, -280, 210, 108, 1, 977.18, 17.77
245213, 352, -43, -969, -70, 770, 0, 220, 105, 1, 977.16, 17.77
245253, 319, -3, -956, -840, 1330, 280, 222, 97, 6, 977.20, 17.77
245293, 418, -48, -894, -1750, 1960, 2030, 231, 109, 15, 977.21, 17.78
245333, 361, -26, -830, -2520, 2590, 2380, 234, 97, -1, 977.22, 17.78
245373, 391, -30, -847, -2520, 2240, 2450, 216, 105, -4, 977.24, 17.79
245413, 353, -41, -894, -1680, 910, 1960, 213, 112, -4, 977.22, 17.79
245453, 325, -33, -921, -1400, 910, 1890, 217, 106, 3, 977.22, 17.80
245493, 379, -50, -869, -1260, 1680, 2030, 219, 114, 4, 977.22, 17.81
245533, 336, -24, -947, -980, -910, 1610, 226, 102, 13, 977.18, 17.81
245573, 321, -31, -927, -1050, -2030, 2100, 222, 102, 3, 977.20, 17.81
245613, 295, -11, -922, -1960, -2450, 2870, 237, 103, 0, 977.15, 17.81
245653, 328, -62, -947, -2380, -2240, 3990, 223, 102, 4, 977.15, 17.80
245693, 266, -24, -902, -3220, -1820, 3360, 226, 100, 7, 977.13, 17.81
245733, 394, -56, -914, -4410, -770, 3640, 234, 105, 6, 977.15, 17.81
245773, 375, -21, -864, -4830, -490, 3500, 222, 108, 0, 977.18, 17.81
245813, 392, -12, -896, -5460, -1120, 4340, 217, 108, -9, 977.14, 17.80
245853, 321, -100, -950, -4760, -2100, 4900, 220, 112, 0, 977.13, 17.80
245893, 297, -87, -956, -4900, -630, 2380, 214, 109, -1, 977.12, 17.80
245933, 323, -39, -979, -3710, 2310, 210, 219, 115, 9, 977.14, 17.80
245973, 278, -12, -891, -2240, 2730, -210, 235, 112, 16, 977.14, 17.79
246013, 354, -32, -921, -980, 1680, -140, 238, 112, 10, 977.11, 17.79
246053, 343, -137, -933, 210, 350, -280, 228, 111, 6, 977.18, 17.79
246093, 339, -115, -917, 1540, 70, -3360, 222, 114, -3, 977.14, 17.79
246133, 366, -101, -850, 2590, 2030, -4620, 223, 108, -3, 977.14, 17.79
246173, 296, -27, -915, 3430, 1680, -5950, 231, 105, 3, 977.15, 17.79
246213, 335, 16, -965, 3990, 1260, -5390, 228, 117, 4, 977.17, 17.79
246253, 376, -6, -922, 4690, 2730, -3080, 229, 105, 9, 977.19, 17.78
246293, 284, -54, -919, 4340, 1470, -1260, 237, 111, 19, 977.18, 17.79
246333, 329, -19, -978, 3430, -560, -490, 229, 97, 7, 977.11, 17.79
246373, 258, -36, -951, 2730, -490, 1050, 246, 102, 18, 977.13, 17.80
246413, 249, -43, -902, 1750, 490, 1400, 232, 105, 22, 977.10, 17.80
246453, 265, 5, -934, 1260, 210, 1750, 246, 99, 15, 977.11, 17.79
246493, 312, -52, -892, -350, -490, 3990, 240, 106, 3, 977.12, 17.81
246533, 212, -48, -870, -1680, -2660, 4830, 238, 102, 9, 977.11, 17.80
246573, 265, -28, -934, -2380, -3640, 5320, 243, 91, 13, 977.15, 17.80
246613, 201, 7, -946, -2170, -3430, 6370, 255, 94, 10, 977.12, 17.79
246653, 201, -176, -1091, -4760, -1960, 2520, 243, 100, -4, 977.15, 17.79
246693, 229, -6, -957, -4130, 1260, -420, 240, 96, -4, 977.20, 17.79
246733, 254, -1, -1000, -2870, 1960, 2030, 232, 106, -6, 977.19, 17.80
246773, 146, -6, -904, -980, 1260, 1260, 238, 99, -7, 977.23, 17.81
246813, 146, 0, -943, 490, 210, 1890, 229, 100, 1, 977.20, 17.82
246853, 151, -59, -996, 2240, 280, 2870, 235, 99, 4, 977.20, 17.82
246893, 287, -113, -1038, 2730, 350, 2520, 229, 103, 13, 977.14, 17.82
246933, 140, -112, -954, 1470, 770, 2240, 240, 100, 12, 977.23, 17.82
246973, 144, -1, -1028, 1050, 140, 1190, 243, 85, 12, 977.15, 17.83
247013, 173, 3, -1074, 2730, 140, 1750, 243, 90, 15, 977.12, 17.84
247053, 110, -55, -979, 4340, -140, 2800, 235, 91, 25, 977.12, 17.84
247093, 30, -51, -971, 5320, -140, 2660, 250, 87, 22, 977.13, 17.83
247133, 140, -89, -1051, 5110, 0, 2870, 249, 85, 18, 977.14, 17.83
247173, 74, -85, -932, 3780, 840, 3920, 249, 82, 19, 977.15, 17.84
247213, 79, -96, -1061, 3150, 350, 4060, 256, 78, 22, 977.15, 17.84
247253, 96, -155, -1003, 2870, 700, 3430, 264, 79, 21, 977.11, 17.85
247293, 133, -176, -1041, 1260, 700, 2870, 250, 82, 24, 977.12, 17.85
247333, 148, -168, -980, -280, 1750, 1050, 247, 73, 18, 977.13, 17.84
247373, 235, -122, -974, -1610, 1750, 140, 243, 82, 21, 977.11, 17.84
247413, 254, -111, -932, -2100, 2240, 210, 252, 78, 13, 977.11, 17.84
247453, 270, -107, -993, -2240, 2310, -210, 252, 73, 28, 977.12, 17.84
247493, 348, -81, -982, -2030, 4130, -910, 243, 88, 19, 977.08, 17.84
247533, 312, -97, -945, -1400, 6160, -1050, 249, 84, 15, 977.13, 17.84
247573, 285, -94, -939, -2380, 6860, -1050, 234, 76, 10, 977.15, 17.85
247613, 339, -94, -986, -2240, 7350, -840, 231, 88, 15, 977.14, 17.85
247653, 358, -83, -829, -3080, 8330, -280, 223, 94, 18, 977.14, 17.86
247693, 459, -67, -725, -3570, 7140, 770, 228, 85, 15, 977.15, 17.86
247733, 518, -86, -750, -2940, 4130, 1400, 222, 84, 15, 977.16, 17.87
247773, 569, -94, -784, -2170, 2310, 980, 225, 79, 21, 977.17, 17.87
247813, 511, -99, -821, -1260, 1190, 280, 225, 85, 12, 977.12, 17.89
247853, 490, -75, -835, -980, 1190, -140, 223, 91, 10, 977.08, 17.89
247893, 475, -102, -863, -1120, 1050, 560, 228, 88, 4, 977.09, 17.90
247933, 456, -105, -854, -1470, 910, 700, 222, 85, 3, 977.07, 17.90
247973, 447, -106, -853, -1750, 630, 630, 232, 90, 13, 977.19, 17.90
248013, 437, -100, -849, -1960, 420, 210, 229, 84, 15, 977.18, 17.91
248053, 442, -56, -860, -1750, 210, -420, 226, 82, 15, 977.18, 17.92
248093, 444, -37, -864, -1120, 70, -420, 226, 85, 19, 977.16, 17.92
248133, 431, -56, -881, -280, 0, 140, 234, 90, 21, 977.09, 17.93
248173, 417, -72, -878, -280, 70, 910, 231, 85, 15, 977.09, 17.94
248213, 411, -101, -872, -700, 70, 1820, 228, 87, 15, 977.09, 17.95
248253, 405, -122, -870, -1470, 280, 2030, 219, 93, 12, 977.07, 17.95
248293, 408, -123, -867, -1890, 350, 1470, 238, 81, 21, 977.08, 17.96
248333, 405, -112, -879, -1890, 420, 350, 228, 82, 13, 977.16, 17.96
248373, 398, -92, -906, -1890, 140, 280, 232, 79, 13, 977.18, 17.96
248413, 390, -76, -899, -1750, 420, 630, 225, 90, 16, 977.16, 17.97
248453, 401, -89, -878, -1540, 770, 770, 228, 85, 18, 977.17, 17.99
248493, 409, -92, -869, -1890, 840, 770, 229, 84, 21, 977.15, 17.99
