T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
366333, 462, -31, -841, -4410, 3080, 8540, 211, 79, 12, 977.16, 17.54
366373, 453, -18, -882, -6160, 3150, 8470, 210, 100, 18, 977.16, 17.54
366413, 376, -37, -765, -8050, 1400, 9660, 211, 100, 16, 977.18, 17.54
366453, 354, 1, -1054, -10080, -1750, 8610, 219, 102, -7, 977.17, 17.53
366493, 445, -13, -883, -8190, 2100, 8750, 204, 96, -3, 977.19, 17.53
366533, 434, -96, -696, -7560, 4830, 8120, 202, 105, 0, 977.12, 17.53
366573, 376, -160, -980, -6370, 1260, 5320, 198, 99, -3, 977.13, 17.53
366613, 503, -188, -867, -4690, -1260, 1540, 204, 100, 10, 977.17, 17.53
366653, 434, -153, -849, -5390, -1190, -910, 205, 97, 10, 977.14, 17.52
366693, 474, -77, -936, -6090, 910, -3290, 202, 105, 4, 977.15, 17.51
366733, 421, -45, -740, -5810, 3640, -3640, 198, 108, -1, 977.15, 17.50
366773, 326, -60, -1033, -5670, 70, -3780, 205, 106, 4, 977.13, 17.49
366813, 416, -26, -902, -5880, 2100, -2660, 192, 109, -16, 977.17, 17.49
366853, 394, 36, -755, -7140, 3780, -1330, 183, 117, -4, 977.20, 17.48
366893, 340, 48, -984, -7140, -770, 700, 184, 114, 3, 977.20, 17.48
366933, 409, 2, -879, -5670, 0, 2030, 196, 115, -3, 977.19, 17.49
366973, 415, -96, -952, -5600, 1260, 840, 202, 124, 0, 977.15, 17.49
367013, 426, -145, -858, -5460, 2870, -2450, 199, 120, -7, 977.15, 17.49
367053, 352, -70, -972, -4410, -2660, -3220, 186, 123, -6, 977.10, 17.49
367093, 465, -2, -911, -2940, -1400, -4900, 195, 118, -16, 977.13, 17.49
367133, 427, -79, -931, -770, 1820, -4340, 190, 127, -6, 977.18, 17.49
367173, 351, -115, -820, 1610, 1890, -5950, 207, 117, 0, 977.13, 17.49
367213, 417, -107, -915, 2030, -770, -7000, 211, 127, 6, 977.15, 17.50
367253, 467, -52, -1059, 2100, -1050, -7420, 208, 121, -1, 977.12, 17.49
367293, 516, 1, -794, 3430, 3640, -6860, 208, 126, -4, 977.15, 17.49
367333, 409, -14, -730, 3430, 4480, -5040, 207, 121, -6, 977.15, 17.48
367373, 388, -52, -873, 3430, 2310, -3990, 210, 118, -16, 977.14, 17.46
367413, 325, 2, -1004, 4830, -630, -3850, 201, 127, -19, 977.13, 17.47
367453, 362, -38, -861, 6370, 770, -4060, 207, 115, 0, 977.15, 17.47
367493, 426, -34, -1008, 8890, 2030, -5250, 216, 117, -1, 977.18, 17.47
367533, 503, -94, -779, 9310, 2660, -3500, 231, 115, 9, 977.14, 17.47
367573, 442, -133, -843, 7770, -1050, -3780, 226, 106, -1, 977.08, 17.48
367613, 387, -56, -836, 5880, -1750, -3710, 220, 109, -3, 977.15, 17.47
367653, 395, -52, -984, 4270, -210, -2030, 217, 114, 0, 977.12, 17.49
367693, 441, -59, -712, 3710, 2240, -2100, 216, 99, 3, 977.13, 17.49
367733, 388, 53, -736, 2940, -2520, -1050, 217, 105, 7, 977.18, 17.49
367773, 341, -17, -1134, 3570, -7490, 1680, 217, 103, 10, 977.21, 17.49
367813, 453, -22, -967, 5110, -2940, 1610, 238, 102, 16, 977.22, 17.49
367853, 383, -53, -829, 4620, 350, 2870, 216, 106, 10, 977.20, 17.49
367893, 395, -63, -777, 2590, 630, 4760, 217, 97, 9, 977.21, 17.49
367933, 414, -92, -1012, 210, -1820, 5180, 219, 100, 12, 977.23, 17.49
367973, 360, -4, -841, -1960, -770, 4130, 216, 100, 4, 977.22, 17.49
368013, 458, 43, -851, -4550, 4760, 6510, 208, 93, 15, 977.14, 17.50
368053, 493, 26, -903, -6930, 6580, 9730, 216, 97, 18, 977.17, 17.49
368093, 513, 60, -873, -7490, 3360, 10570, 216, 108, 22, 977.25, 17.49
368133, 444, 15, -842, -7770, 3780, 13020, 222, 105, 3, 977.18, 17.49
368173, 397, -89, -841, -9240, 3640, 12740, 202, 114, -9, 977.23, 17.49
368213, 349, -136, -921, -8400, 1190, 9730, 201, 100, 1, 977.19, 17.49
368253, 343, -60, -885, -9240, -630, 6930, 199, 108, -6, 977.16, 17.50
368293, 392, -23, -931, -10150, -980, 5460, 202, 109, 6, 977.19, 17.49
368333, 424, -41, -939, -9730, -770, 4970, 210, 106, 9, 977.22, 17.49
368373, 391, -71, -888, -9520, 350, 4270, 213, 108, 4, 977.18, 17.49
368413, 388, -39, -870, -8820, 1260, 2660, 213, 126, -9, 977.20, 17.49
368453, 451, -72, -874, -7490, 2940, 1540, 199, 124, -1, 977.18, 17.49
368493, 420, -125, -851, -6650, 4060, 1470, 207, 109, -10, 977.16, 17.49
368533, 420, -148, -908, -4970, 2870, -3220, 199, 124, -13, 977.16, 17.49
368573, 513, -141, -866, -2590, 4620, -6090, 204, 126, -15, 977.22, 17.50
368613, 446, -117, -828, -560, 4060, -8610, 190, 117, 0, 977.22, 17.50
368653, 421, -95, -884, 1540, 1330, -10710, 207, 112, 4, 977.24, 17.51
368693, 418, -115, -987, 3360, 2940, -11830, 219, 123, 0, 977.24, 17.52
368733, 445, 8, -786, 5320, 3570, -10920, 204, 121, -6, 977.21, 17.52
368773, 323, -26, -825, 7140, 630, -7630, 211, 117, -12, 977.21, 17.52
368813, 328, -59, -972, 7560, -3430, -7280, 208, 127, -6, 977.17, 17.52
368853, 409, -83, -850, 6790, -1610, -5740, 205, 124, 0, 977.15, 17.51
368893, 387, 11, -872, 5740, -770, -5530, 211, 118, 9, 977.14, 17.52
368933, 413, 43, -844, 4690, -1120, -2870, 216, 108, 10, 977.12, 17.52
368973, 450, 56, -848, 2940, -3220, 420, 222, 109, 6, 977.14, 17.52
369013, 435, 32, -950, 1960, -3920, 3360, 220, 114, 10, 977.13, 17.52
369053, 405, -17, -901, 1540, -1540, 4760, 216, 111, 7, 977.13, 17.52
369093, 447, -70, -868, -420, 840, 5040, 225, 112, 1, 977.16, 17.52
369133, 339, -22, -791, -1960, 910, 4830, 217, 109, 7, 977.17, 17.52
369173, 388, -35, -873, -4480, -1190, 6580, 202, 106, 4, 977.18, 17.52
369213, 506, -33, -916, -6160, -1050, 7910, 216, 109, 12, 977.16, 17.52
369253, 487, -33, -892, -7700, 1820, 7560, 219, 109, 9, 977.19, 17.52
369293, 406, -37, -867, -7980, 4270, 6650, 229, 112, -1, 977.17, 17.52
369333, 336, -84, -898, -7770, 2660, 4830, 214, 118, -4, 977.18, 17.52
369373, 321, -119, -818, -6370, 0, 2940, 202, 127, -6, 977.18, 17.51
369413, 324, -110, -947, -6580, -2520, -700, 214, 120, -7, 977.15, 17.51
369453, 429, -53, -929, -4340, -840, -4130, 208, 114, -6, 977.17, 17.50
369493, 532, -90, -752, -1960, 2520, -3990, 217, 118, 7, 977.18, 17.49
369533, 403, -96, -915, 0, 700, -5320, 217, 118, 1, 977.22, 17.48
369573, 388, -101, -955, 1750, -1260, -6790, 234, 114, -1, 977.17, 17.48
369613, 456, -81, -917, 2730, 210, -7420, 214, 138, -7, 977.20, 17.49
369653, 345, -154, -967, 4760, 1820, -8050, 222, 114, -3, 977.20, 17.48
369693, 410, -119, -825, 6090, 3710, -10920, 211, 120, -13, 977.16, 17.48
369733, 458, -80, -760, 7840, 3220, -11270, 207, 120, -6, 977.14, 17.48
369773, 331, 2, -856, 8610, -420, -10430, 217, 118, 12, 977.18, 17.49
369813, 377, -52, -992, 10080, 0, -8470, 235, 109, 12, 977.15, 17.49
369853, 396, -51, -885, 11130, 1540, -7350, 237, 100, 13, 977.11, 17.49
369893, 288, -17, -910, 10150, -210, -5880, 249, 94, 18, 977.16, 17.48
369933, 311, -36, -923, 8470, -2590, -3640, 241, 106, 3, 977.20, 17.48
369973, 337, -35, -937, 7700, -4200, -1540, 223, 100, 7, 977.17, 17.49
370013, 329, -28, -929, 5740, -3430, 770, 232, 102, 10, 977.19, 17.49
370053, 392, -30, -800, 3500, -280, 1960, 231, 99, 19, 977.20, 17.49
370093, 298, -7, -914, 1400, -700, 3710, 241, 96, 13, 977.20, 17.49
370133, 381, -9, -874, -70, -980, 6650, 234, 97, 21, 977.17, 17.49
370173, 187, -71, -846, -1960, -3220, 8190, 247, 99, 18, 977.17, 17.49
370213, 282, -101, -1120, -2310, -5600, 6440, 243, 94, 16, 977.25, 17.49
370253, 289, -57, -1009, -4410, -1260, 5600, 240, 93, 12, 977.23, 17.49
370293, 467, -18, -929, -7420, 3640, 7000, 246, 100, 3, 977.22, 17.49
370333, 284, -19, -865, -9240, 3010, 8470, 234, 100, 4, 977.19, 17.49
370373, 309, 6, -987, -8120, 4200, 7910, 228, 106, 3, 977.17, 17.50
370413, 367, -107, -865, -7910, 3500, 7770, 223, 114, 4, 977.16, 17.51
370453, 271, -121, -959, -5880, 1960, 5110, 226, 97, 19, 977.16, 17.51
370493, 289, -93, -936, -4970, 1540, 2520, 240, 102, 16, 977.16, 17.51
370533, 295, -136, -1031, -3780, 840, 560, 237, 112, 7, 977.10, 17.50
370573, 343, -123, -945, -1400, 1540, -3430, 246, 103, 6, 977.16, 17.51
370613, 312, -63, -892, 630, 1680, -5180, 238, 112, -1, 977.16, 17.52
370653, 314, -65, -879, 1330, 350, -4690, 225, 105, 4, 977.14, 17.51
370693, 263, 10, -870, 1120, -70, -5250, 228, 103, -1, 977.24, 17.52
370733, 345, 66, -941, 280, -280, -2170, 225, 114, 7, 977.21, 17.52
370773, 304, 57, -953, -210, 490, 1540, 219, 102, 12, 977.21, 17.51
370813, 274, 0, -962, -420, 980, 4130, 237, 106, 16, 977.19, 17.51
370853, 220, -64, -908, -1050, 1680, 5320, 234, 102, 18, 977.16, 17.52
370893, 124, -88, -938, -3430, -140, 5390, 235, 109, 19, 977.14, 17.51
370933, 268, -79, -984, -3640, -2030, 3850, 240, 100, 24, 977.17, 17.50
370973, 143, -110, -958, -2660, -4340, 2450, 244, 102, 0, 977.17, 17.51
371013, 258, -120, -1013, -1960, -4410, 210, 243, 103, 15, 977.20, 17.52
371053, 294, -88, -993, -980, -2730, -2030, 241, 106, 7, 977.20, 17.52
371093, 263, -106, -919, -1050, -840, -2170, 246, 105, 7, 977.18, 17.53
371133, 283, -82, -987, -350, 420, -3710, 247, 106, 4, 977.12, 17.53
371173, 234, 20, -952, -350, 1400, -3500, 237, 102, -6, 977.15, 17.53
371213, 230, 5, -967, -280, 2030, -1610, 235, 108, -3, 977.15, 17.54
371253, 267, -31, -905, 910, 1680, -910, 232, 99, 4, 977.19, 17.54
371293, 175, -10, -1007, 1890, -490, -350, 226, 97, 6, 977.17, 17.53
371333, 223, -27, -932, 1260, -140, 490, 237, 97, 10, 977.17, 17.54
371373, 248, -129, -1016, 1050, -210, 2450, 237, 106, 15, 977.14, 17.54
371413, 297, -217, -1011, -770, 910, 1190, 250, 105, 21, 977.14, 17.54
371453, 202, 4, -946, -2310, 1610, -3780, 235, 99, 22, 977.16, 17.52
371493, 220, 8, -932, 840, 2660, -2310, 241, 96, 28, 977.12, 17.53
371533, 277, 15, -876, 2100, 2870, -2450, 253, 105, 21, 977.16, 17.53
371573, 216, -55, -992, 4550, 1190, -1540, 253, 100, 21, 977.17, 17.54
371613, 283, -83, -948, 3080, 2030, -280, 261, 97, 22, 977.21, 17.55
371653, 180, -82, -980, 1820, 1120, -140, 261, 99, 12, 977.18, 17.55
371693, 217, -17, -987, 1260, 630, 0, 270, 96, 12, 977.15, 17.56
371733, 215, 16, -959, 1890, 420, 1050, 255, 99, 10, 977.17, 17.56
371773, 188, 0, -1023, 4830, -560, 1400, 250, 99, 7, 977.18, 17.56
371813, 144, -42, -947, 6370, 280, 1680, 258, 99, 6, 977.19, 17.57
371853, 183, -67, -1024, 6230, -630, 2450, 241, 87, 6, 977.20, 17.57
371893, 165, -155, -997, 5810, 70, 2310, 246, 79, 6, 977.19, 17.57
371933, 87, -179, -1021, 3500, -420, 1470, 240, 81, 10, 977.25, 17.57
371973, 117, -89, -1020, 2660, -140, -560, 252, 93, 13, 977.24, 17.57
372013, 151, -6, -925, 1960, 280, 0, 244, 91, 6, 977.18, 17.57
372053, 227, -138, -971, 1400, 1120, 2240, 250, 87, 15, 977.19, 17.57
372093, 202, -101, -952, -1820, 1050, 2660, 250, 84, 19, 977.16, 17.57
372133, 254, -156, -971, -770, 1890, 3780, 246, 79, 21, 977.14, 17.57
372173, 421, -101, -975, -2030, 3150, 2100, 234, 78, 16, 977.19, 17.58
372213, 366, -235, -887, 770, 4690, 1330, 235, 82, 19, 977.25, 17.59
372253, 386, -47, -921, -1120, 4830, -1820, 231, 84, 3, 977.29, 17.60
372293, 429, -13, -866, 0, 5460, -490, 229, 81, 7, 977.28, 17.60
372333, 424, -94, -837, 280, 5320, 770, 240, 82, 10, 977.23, 17.61
372373, 448, -96, -799, 2590, 4340, 700, 235, 85, 9, 977.18, 17.61
372413, 476, -7, -803, 1890, 2940, 420, 237, 75, 12, 977.17, 17.62
372453, 474, -46, -842, 3220, 1540, 2660, 237, 87, 13, 977.22, 17.62
372493, 404, -82, -890, 3570, 630, 2940, 232, 79, 9, 977.16, 17.63
372533, 371, -91, -896, 3920, 490, 3290, 240, 81, 12, 977.15, 17.64
372573, 388, -151, -906, 3010, 420, 3710, 231, 79, 22, 977.21, 17.65
372613, 445, -188, -881, 1680, 980, 3710, 228, 66, 12, 977.22, 17.65
372653, 437, -200, -925, 980, 1750, 3220, 235, 82, 13, 977.16, 17.67
372693, 367, -121, -899, 980, 3010, 1890, 220, 76, 21, 977.18, 17.67
372733, 344, -124, -882, 1890, 3640, 1540, 225, 76, 13, 977.11, 17.68
372773, 376, -134, -781, 2170, 3010, 1190, 237, 70, 10, 977.09, 17.69
372813, 456, -127, -839, 1890, 1260, 1190, 220, 79, 19, 977.10, 17.69
372853, 503, -111, -815, 1960, 980, 1120, 225, 72, 16, 977.09, 17.70
372893, 493, -66, -863, 1890, 770, 1470, 219, 76, 16, 977.14, 17.70
372933, 431, -56, -863, 2590, 910, 3080, 225, 72, 12, 977.20, 17.71
372973, 394, -103, -887, 3290, 770, 4410, 222, 73, 21, 977.22, 17.73
373013, 398, -142, -878, 3850, 700, 4550, 225, 72, 25, 977.20, 17.73
373053, 413, -148, -876, 4410, 700, 4410, 220, 57, 15, 977.20, 17.74
373093, 418, -161, -865, 4620, 840, 4340, 219, 66, 25, 977.23, 17.75
373133, 414, -193, -859, 4270, 910, 4480, 216, 63, 19, 977.19, 17.76
373173, 409, -234, -861, 3710, 840, 4060, 223, 63, 16, 977.19, 17.76
373213, 406, -228, -854, 3080, 770, 2800, 217, 58, 7, 977.18, 17.77
373253, 423, -206, -863, 2450, 700, 1610, 220, 60, 21, 977.20, 17.77
373293, 423, -191, -848, 1960, 770, 1050, 216, 51, 18, 977.20, 17.77
373333, 418, -181, -857, 1190, 630, 980, 223, 60, 21, 977.24, 17.78
373373, 421, -169, -857, 560, 630, 1050, 223, 64, 21, 977.23, 17.78
373413, 425, -184, -857, 70, 700, 1400, 217, 51, 24, 977.26, 17.78
373453, 433, -173, -852, -560, 770, 1470, 234, 51, 25, 977.22, 17.78
373493, 423, -184, -859, -980, 700, 1610, 228, 57, 15, 977.12, 17.78
373533, 418, -188, -854, -1400, 630, 1470, 220, 55, 21, 977.11, 17.79
373573, 425, -172, -860, -1470, 560, 1260, 231, 48, 30, 977.14, 17.79
373613, 424, -163, -862, -1330, 490, 1260, 222, 48, 24, 977.17, 17.79
