T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
194216, 442, -86, -723, -3500, 1190, -350, 196, 105, -6, 977.15, 18.57
194256, 466, -100, -899, -4130, -1050, 210, 205, 117, 6, 977.13, 18.57
194296, 371, -24, -986, -4340, -4410, -2100, 207, 112, -13, 977.14, 18.56
194336, 357, -63, -1086, -4480, -4550, -1260, 208, 120, -7, 977.15, 18.55
194376, 415, -57, -781, -3920, 980, -1820, 219, 106, -18, 977.14, 18.54
194416, 325, 26, -851, -2730, 1750, -2310, 199, 114, -15, 977.16, 18.53
194456, 354, -51, -927, -2100, 910, -420, 196, 120, -1, 977.12, 18.52
194496, 492, -52, -852, -2520, 3780, -350, 204, 118, 1, 977.08, 18.52
194536, 467, -22, -906, -2940, 5390, -210, 201, 108, 10, 977.10, 18.52
194576, 553, -36, -778, -4550, 6440, 1120, 204, 115, -10, 977.14, 18.51
194616, 307, -74, -876, -5320, 1540, 560, 195, 117, -19, 977.12, 18.50
194656, 262, -56, -941, -4760, -980, -1330, 198, 114, -7, 977.13, 18.49
194696, 479, -29, -904, -4270, -490, -770, 187, 109, -6, 977.16, 18.49
194736, 423, -108, -744, -1890, -1400, -1050, 213, 124, 0, 977.10, 18.49
194776, 443, -135, -978, 490, -3360, -3570, 211, 123, 1, 977.08, 18.49
194816, 475, -147, -920, 1890, -2030, -6230, 217, 118, -4, 977.13, 18.48
194856, 347, -74, -1034, 3080, -1260, -8400, 217, 123, -6, 977.17, 18.49
194896, 428, -8, -783, 4130, 2310, -8960, 216, 112, -4, 977.17, 18.49
194936, 319, 33, -742, 4620, 2030, -6930, 217, 118, -9, 977.11, 18.49
194976, 338, 38, -945, 5180, 280, -5390, 205, 111, -13, 977.03, 18.48
195016, 443, 0, -924, 5950, 2660, -2940, 207, 121, -7, 977.13, 18.49
195056, 499, -34, -913, 6580, 4060, -1610, 210, 105, 12, 977.16, 18.48
195096, 445, -61, -894, 4340, 2800, -70, 220, 108, 12, 977.17, 18.48
195136, 403, -46, -1013, 1610, -70, 910, 223, 105, -3, 977.16, 18.48
195176, 348, -49, -911, -1260, 490, 2450, 217, 117, -4, 977.24, 18.48
195216, 391, -19, -894, -2030, 4830, 2590, 207, 105, -12, 977.18, 18.47
195256, 491, 38, -782, -2660, 7000, 2730, 201, 103, -10, 977.15, 18.47
195296, 378, -16, -793, -2800, 3780, 4620, 204, 109, 6, 977.13, 18.46
195336, 414, -28, -838, -2590, 1050, 4830, 205, 109, 12, 977.12, 18.45
195376, 361, -80, -946, -3220, -1750, 4340, 208, 108, -4, 977.12, 18.44
195416, 445, -110, -869, -1820, 280, 2170, 219, 115, -4, 977.15, 18.44
195456, 376, -75, -963, -1890, -700, 280, 213, 111, -7, 977.12, 18.43
195496, 447, -61, -911, -1400, -770, -700, 204, 111, -6, 977.09, 18.44
195536, 375, -54, -878, -1540, -2100, -980, 222, 108, -7, 977.09, 18.44
195576, 403, -24, -1002, -2450, -1540, -910, 195, 120, -12, 977.09, 18.45
195616, 403, 25, -765, -2660, 1540, 280, 204, 114, -13, 977.09, 18.45
195656, 409, 6, -637, -3290, 3290, 3430, 204, 115, 1, 977.05, 18.45
195696, 290, -53, -948, -4970, -1890, 1890, 217, 115, 3, 977.14, 18.43
195736, 427, -92, -1009, -4480, -2030, 1120, 223, 121, 3, 977.15, 18.43
195776, 371, -96, -916, -3850, -1190, -210, 208, 126, -12, 977.08, 18.42
195816, 294, -109, -883, -2240, -2240, -2030, 208, 118, -15, 977.14, 18.42
195856, 257, -68, -953, -1540, -5530, -4200, 205, 114, -6, 977.10, 18.43
195896, 272, -140, -882, 770, -4760, -5320, 217, 108, -9, 977.13, 18.43
195936, 395, -92, -855, 3430, -1470, -7840, 220, 111, 3, 977.11, 18.42
195976, 424, -58, -841, 5950, 700, -9100, 231, 111, 7, 977.14, 18.42
196016, 374, -36, -963, 6720, 0, -9100, 234, 111, 9, 977.09, 18.42
196056, 326, -2, -948, 7840, 140, -8680, 231, 111, -1, 977.10, 18.43
196096, 329, 44, -1098, 7700, -560, -5880, 229, 105, 4, 977.14, 18.43
196136, 303, 46, -1002, 7420, 1960, -2730, 237, 109, -3, 977.09, 18.43
196176, 318, 23, -885, 6090, 4550, 0, 220, 102, -6, 977.12, 18.43
196216, 299, -10, -874, 5040, 1680, 2660, 214, 112, -3, 977.12, 18.44
196256, 308, -59, -888, 3850, 280, 4620, 225, 103, 6, 977.11, 18.44
196296, 312, -96, -906, 2590, 1750, 4690, 220, 100, 10, 977.10, 18.43
196336, 386, -57, -907, 770, 1960, 3080, 234, 99, 12, 977.13, 18.42
196376, 298, -50, -953, -700, 70, 3500, 243, 90, 16, 977.12, 18.42
196416, 255, -35, -988, -1820, -770, 4690, 232, 106, 1, 977.10, 18.42
196456, 214, -69, -937, -3500, -770, 5810, 223, 100, -3, 977.07, 18.43
196496, 263, -89, -920, -3430, -2380, 5390, 225, 94, -6, 977.16, 18.43
196536, 223, -85, -943, -2520, -3570, 4060, 219, 100, 4, 977.17, 18.43
196576, 330, -84, -949, -4130, -1820, 3570, 226, 96, 1, 977.15, 18.43
196616, 248, -81, -954, -3780, -210, 2660, 222, 102, 10, 977.18, 18.43
196656, 309, -49, -969, -4130, 910, 1680, 243, 103, 16, 977.18, 18.43
196696, 273, -31, -961, -3150, 280, 1190, 229, 100, 10, 977.15, 18.44
196736, 196, -37, -888, -2730, 0, 1750, 246, 106, 7, 977.18, 18.43
196776, 173, -34, -977, -1820, -980, 1890, 247, 100, 3, 977.24, 18.43
196816, 130, -53, -1033, -560, -2800, 910, 241, 90, 4, 977.17, 18.43
196856, 136, -67, -966, 770, -1890, 980, 240, 96, 9, 977.12, 18.43
196896, 161, -49, -960, 1190, -2870, 210, 237, 96, 10, 977.17, 18.44
196936, 187, -23, -1002, 2310, -2450, -490, 247, 96, 7, 977.10, 18.45
196976, 134, -39, -1033, 4200, -1610, -210, 252, 93, 7, 977.11, 18.46
197016, 157, -102, -1091, 4060, -1610, 140, 241, 90, -15, 977.13, 18.46
197056, 147, -137, -1061, 1890, 770, 840, 228, 90, -1, 977.07, 18.46
197096, 181, -75, -1024, 2520, 1540, -280, 234, 93, 7, 977.10, 18.46
197136, 51, 19, -1083, 3850, 280, -840, 237, 85, 10, 977.09, 18.46
197176, -21, 42, -954, 5250, 0, -70, 240, 85, 3, 977.14, 18.46
197216, 58, -35, -1008, 6790, 490, 2100, 235, 82, 10, 977.10, 18.46
197256, 140, -71, -957, 7770, 1610, 1190, 241, 81, 21, 977.17, 18.46
197296, 158, -36, -1070, 8190, 910, 910, 247, 78, 13, 977.16, 18.48
197336, 64, -49, -1044, 9240, 770, 2520, 243, 75, 21, 977.22, 18.49
197376, 27, -135, -1056, 7490, 560, 5110, 252, 70, 21, 977.22, 18.49
197416, -2, -190, -1074, 6510, -210, 4690, 243, 66, 22, 977.16, 18.49
197456, 104, -115, -990, 4410, 1820, 3920, 237, 60, 25, 977.16, 18.49
197496, 94, -125, -993, 3220, 1260, 5390, 240, 63, 30, 977.13, 18.49
197536, 125, -201, -976, 2940, 1610, 5320, 235, 67, 27, 977.10, 18.49
197576, 258, -232, -992, 980, 2380, 3570, 234, 54, 27, 977.12, 18.50
197616, 427, -261, -1037, -490, 4340, 1680, 241, 58, 36, 977.11, 18.51
197656, 302, -151, -843, -490, 6790, -560, 235, 57, 27, 977.12, 18.51
197696, 422, -120, -911, -1400, 6790, -420, 222, 66, 18, 977.14, 18.52
197736, 433, -120, -789, -770, 7070, 350, 226, 64, 24, 977.15, 18.53
197776, 422, -168, -814, -280, 5740, 140, 223, 64, 21, 977.11, 18.54
197816, 447, -173, -761, -1400, 4480, 140, 225, 60, 25, 977.09, 18.55
197856, 446, -178, -805, -1890, 2660, -490, 220, 55, 28, 977.09, 18.55
197896, 375, -107, -875, -2100, 980, -1330, 217, 60, 19, 977.14, 18.56
197936, 330, -82, -965, -2310, 560, -350, 223, 72, 19, 977.12, 18.56
197976, 404, -119, -920, -2380, 1330, 770, 223, 58, 31, 977.12, 18.57
198016, 501, -148, -866, -2100, 2520, 1050, 219, 67, 22, 977.11, 18.57
198056, 494, -155, -831, -2170, 3290, 1120, 226, 64, 27, 977.15, 18.58
198096, 426, -141, -829, -2520, 3220, 630, 219, 58, 25, 977.13, 18.58
198136, 387, -145, -829, -2170, 2520, 350, 217, 66, 21, 977.08, 18.58
198176, 407, -109, -863, -1750, 1400, -140, 225, 66, 30, 977.12, 18.59
198216, 449, -73, -855, -910, 980, -70, 222, 64, 24, 977.07, 18.59
198256, 449, -87, -864, 140, 840, 560, 219, 64, 21, 977.16, 18.60
198296, 425, -74, -863, 1260, 840, 1120, 217, 64, 22, 977.21, 18.61
198336, 406, -109, -879, 1610, 700, 2030, 208, 57, 21, 977.15, 18.61
198376, 415, -125, -872, 1470, 770, 2800, 214, 58, 25, 977.12, 18.62
198416, 412, -142, -866, 980, 910, 3500, 216, 66, 22, 977.11, 18.62
198456, 396, -207, -865, 770, 910, 3500, 211, 57, 27, 977.11, 18.63
198496, 398, -192, -857, 350, 980, 2310, 217, 58, 24, 977.12, 18.64
198536, 417, -177, -863, 0, 840, 1400, 211, 61, 28, 977.18, 18.63
198576, 434, -164, -861, -280, 840, 700, 214, 63, 21, 977.14, 18.63
198616, 433, -158, -864, -350, 770, 420, 214, 57, 24, 977.06, 18.64
198656, 427, -152, -857, -560, 700, 350, 217, 66, 24, 977.14, 18.65
198696, 431, -141, -856, -910, 630, 210, 213, 57, 16, 977.16, 18.65
198736, 430, -122, -856, -910, 490, 420, 214, 57, 25, 977.11, 18.66
198776, 417, -137, -864, -910, 490, 910, 220, 61, 25, 977.13, 18.66
198816, 412, -148, -862, -1120, 630, 1400, 223, 69, 25, 977.11, 18.66
198856, 409, -172, -872, -1470, 490, 1540, 211, 58, 30, 977.11, 18.67
198896, 409, -171, -865, -2030, 700, 1120, 222, 63, 27, 977.18, 18.67
198936, 408, -163, -873, -1960, 630, 770, 223, 57, 19, 977.15, 18.69
198976, 403, -151, -872, -1960, 700, 350, 214, 58, 28, 977.16, 18.69
199016, 401, -145, -874, -1960, 630, 210, 225, 49, 34, 977.14, 18.69
199056, 402, -141, -872, -2100, 770, 210, 213, 64, 16, 977.14, 18.71
199096, 409, -135, -866, -2380, 910, 420, 213, 54, 19, 977.12, 18.71
