T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
308466, 413, -51, -651, 560, 8190, -3850, 235, 103, 16, 977.12, 17.86
308506, 418, -87, -849, -350, 2310, -1400, 229, 114, -6, 977.13, 17.86
308546, 366, -80, -852, 420, 4200, -2590, 222, 108, -1, 977.14, 17.86
308586, 663, -73, -743, 1260, 10570, -2870, 220, 105, -10, 977.19, 17.85
308626, 422, -76, -876, 700, 4130, -2660, 205, 106, 1, 977.18, 17.84
308666, 419, -75, -1032, 1610, -980, -4130, 216, 112, 6, 977.17, 17.83
308706, 372, -87, -1041, 2170, -2730, -4060, 211, 106, 12, 977.12, 17.83
308746, 322, -60, -802, 1890, -840, -4410, 229, 115, 6, 977.14, 17.83
308786, 307, 56, -667, 1330, -1400, -3220, 225, 109, 9, 977.15, 17.82
308826, 372, -17, -947, -1890, -2520, 1470, 237, 106, 7, 977.10, 17.82
308866, 432, 62, -802, -2380, 3990, 1470, 220, 103, -3, 977.14, 17.82
308906, 467, -79, -870, -1470, 2870, 4760, 204, 103, -4, 977.13, 17.81
308946, 386, -115, -894, -1610, -210, 3570, 216, 115, 7, 977.17, 17.82
308986, 349, -48, -839, -2100, -630, 980, 216, 100, 16, 977.18, 17.82
309026, 388, -21, -855, -2450, 1400, 1260, 238, 103, 18, 977.13, 17.81
309066, 447, 15, -707, -700, 3290, 980, 231, 99, -1, 977.16, 17.81
309106, 466, -33, -794, 980, -1680, 2030, 219, 90, -1, 977.10, 17.82
309146, 472, -47, -996, 2030, -6790, 2380, 222, 108, 9, 977.16, 17.82
309186, 415, -73, -1171, 2800, -4620, 2450, 219, 96, 10, 977.16, 17.82
309226, 408, -36, -918, 3080, 1820, 1260, 219, 94, 21, 977.15, 17.82
309266, 326, -2, -834, 1750, 3780, 1820, 225, 97, 19, 977.17, 17.82
309306, 362, -34, -826, 140, 3360, 4340, 225, 96, 7, 977.20, 17.82
309346, 387, -52, -707, -420, 3640, 5040, 219, 96, 6, 977.15, 17.82
309386, 364, -31, -941, -1400, 3220, 4410, 213, 100, 0, 977.19, 17.81
309426, 464, -74, -816, -1540, 6090, 4830, 214, 94, -3, 977.16, 17.81
309466, 560, -136, -875, -2170, 2380, 3500, 205, 96, -6, 977.10, 17.80
309506, 420, -120, -962, -3710, -3080, 2240, 201, 100, 4, 977.15, 17.80
309546, 548, -119, -995, -5040, -1680, 1120, 205, 99, 9, 977.13, 17.79
309586, 366, -75, -898, -7140, 280, 1120, 226, 100, 9, 977.21, 17.79
309626, 330, -2, -767, -8400, 3780, 840, 231, 103, -4, 977.12, 17.79
309666, 364, -12, -789, -8540, 2310, 1680, 208, 103, -7, 977.14, 17.79
309706, 383, -9, -820, -8260, 70, 1820, 204, 111, -12, 977.14, 17.79
309746, 436, -1, -962, -8750, -350, 1750, 207, 117, -9, 977.09, 17.78
309786, 480, -24, -941, -7210, 1540, 2170, 210, 109, 4, 977.12, 17.78
309826, 406, -30, -903, -6720, 2380, 1890, 216, 115, -1, 977.09, 17.77
309866, 377, -73, -972, -6230, -420, 1470, 213, 112, -6, 977.13, 17.76
309906, 397, -92, -869, -7490, 420, 1190, 210, 118, 0, 977.09, 17.75
309946, 357, -37, -906, -7770, 1890, -1190, 211, 123, -10, 977.17, 17.75
309986, 528, -67, -861, -7140, 5040, -1820, 204, 120, -16, 977.18, 17.75
310026, 525, -17, -613, -5250, 6790, -2730, 199, 124, -21, 977.22, 17.74
310066, 353, -38, -871, -2800, 560, -3850, 198, 127, -10, 977.18, 17.75
310106, 408, -34, -1014, -140, -2240, -5320, 219, 120, 4, 977.12, 17.75
310146, 402, -6, -1046, 1750, -420, -5110, 222, 115, 9, 977.04, 17.74
310186, 393, -77, -959, 2520, 1330, -4060, 235, 130, -3, 977.09, 17.75
310226, 439, -102, -850, 3920, 3430, -4970, 217, 124, -19, 977.07, 17.75
310266, 358, -133, -623, 4480, 210, -6090, 223, 132, -9, 977.09, 17.75
310306, 268, -35, -916, 4550, -5250, -8330, 214, 123, -9, 977.10, 17.75
310346, 491, -51, -892, 6440, -350, -7770, 220, 117, 1, 977.15, 17.75
310386, 408, -37, -731, 7910, 700, -7560, 219, 118, 4, 977.13, 17.74
310426, 460, -74, -916, 7280, -3360, -5950, 238, 117, 1, 977.11, 17.74
310466, 481, -38, -997, 7560, -5040, -6510, 237, 111, 0, 977.14, 17.75
310506, 429, -52, -998, 7420, -70, -3640, 235, 109, 4, 977.15, 17.73
310546, 448, -55, -774, 7490, 1610, -4200, 234, 112, -3, 977.13, 17.74
310586, 353, -45, -954, 7420, 0, -3430, 226, 100, -6, 977.10, 17.74
310626, 464, -14, -827, 7000, 2030, -2100, 226, 102, -6, 977.11, 17.74
310666, 505, 9, -945, 6510, 4620, -420, 228, 90, 10, 977.16, 17.73
310706, 510, 63, -839, 5740, 5390, 1610, 231, 97, 19, 977.13, 17.73
310746, 340, 46, -836, 3920, 2870, 5530, 238, 97, 24, 977.10, 17.72
310786, 266, -47, -853, 1890, 840, 9450, 232, 100, 4, 977.20, 17.71
310826, 355, -87, -942, -1120, 70, 9730, 220, 93, 7, 977.18, 17.70
310866, 454, -13, -880, -4410, 490, 9100, 222, 96, 7, 977.17, 17.70
310906, 411, -41, -900, -5950, -350, 10080, 217, 103, 12, 977.19, 17.69
310946, 539, -39, -939, -6720, -770, 9590, 226, 97, 21, 977.18, 17.69
310986, 425, -55, -915, -7490, -140, 9310, 232, 94, 16, 977.21, 17.69
311026, 387, -58, -805, -7350, 1260, 8680, 231, 103, 1, 977.15, 17.69
311066, 328, -58, -713, -7560, 1470, 7350, 222, 105, 10, 977.15, 17.68
311106, 406, -62, -1052, -7560, 420, 5880, 226, 100, 6, 977.12, 17.69
311146, 499, -35, -910, -6090, 2450, 5040, 211, 105, -4, 977.13, 17.69
311186, 510, -79, -865, -5390, 5250, 4060, 198, 114, 6, 977.13, 17.69
311226, 345, -54, -936, -5600, 3010, 2660, 211, 102, 16, 977.13, 17.70
311266, 363, 4, -947, -5530, 1470, 1330, 213, 100, 15, 977.20, 17.70
311306, 298, 0, -868, -4970, 980, 2940, 223, 102, 13, 977.15, 17.70
311346, 403, -65, -961, -3570, 4830, 3010, 211, 111, -1, 977.15, 17.70
311386, 557, -127, -718, -1820, 9380, 1960, 202, 112, -6, 977.19, 17.70
311426, 429, -125, -828, -3010, 3710, 770, 205, 109, -6, 977.20, 17.70
311466, 415, -114, -744, -3570, 210, -1610, 202, 114, 3, 977.23, 17.70
311506, 405, -87, -1005, -4060, -3780, -3010, 208, 106, -1, 977.20, 17.70
311546, 472, -85, -954, -2730, -1330, -4970, 204, 108, 1, 977.17, 17.70
311586, 427, -54, -889, -1400, 630, -5250, 216, 112, -3, 977.15, 17.71
311626, 399, -40, -826, -140, -560, -4970, 216, 114, 0, 977.08, 17.71
311666, 318, -91, -946, 420, -3360, -3360, 216, 112, 10, 977.13, 17.70
311706, 358, -33, -979, 770, -1610, -4760, 216, 109, -12, 977.16, 17.70
311746, 426, -23, -743, 630, 2450, -3780, 208, 111, -6, 977.17, 17.70
311786, 414, -6, -723, 1470, 2660, -3150, 207, 114, 0, 977.22, 17.70
311826, 354, -32, -914, 1330, -1400, -1960, 213, 106, 6, 977.21, 17.70
311866, 453, -8, -937, 1190, -2800, -2170, 214, 111, 25, 977.21, 17.70
311906, 407, 7, -905, 1190, -2240, 0, 240, 106, 13, 977.18, 17.70
311946, 435, -65, -924, -1050, -70, 2730, 229, 114, 1, 977.24, 17.70
311986, 466, -61, -806, -3150, 0, 3290, 217, 120, -3, 977.14, 17.70
312026, 439, -10, -915, -4550, -2520, 3500, 210, 114, -4, 977.14, 17.70
312066, 414, -12, -825, -4900, 210, 3360, 223, 112, 0, 977.19, 17.70
312106, 393, -39, -802, -3710, 1190, 3080, 216, 120, 9, 977.21, 17.69
312146, 444, -57, -922, -2940, 840, 2520, 229, 114, 19, 977.10, 17.69
312186, 417, -29, -860, -1890, 1890, 980, 220, 109, 7, 977.15, 17.70
312226, 383, -63, -980, -1190, 1750, 700, 219, 120, 0, 977.20, 17.70
312266, 402, -85, -895, -280, 3570, -1050, 223, 127, 1, 977.15, 17.70
312306, 291, -42, -816, -210, 1890, -2310, 223, 114, -7, 977.19, 17.69
312346, 399, -33, -839, 980, 1540, -2940, 216, 120, -4, 977.20, 17.69
312386, 440, -46, -866, 2240, 1190, -3150, 217, 114, 1, 977.14, 17.69
312426, 394, -57, -929, 2660, 70, -2100, 217, 117, 10, 977.16, 17.69
312466, 452, -84, -872, 1890, 630, -1610, 228, 112, 10, 977.21, 17.69
312506, 398, -51, -886, 490, 280, -1190, 232, 117, 4, 977.23, 17.69
312546, 263, -47, -875, -840, -1960, 140, 228, 103, -6, 977.15, 17.68
312586, 324, -45, -934, -1890, -3290, 770, 231, 117, -9, 977.19, 17.69
312626, 368, -54, -969, -2380, -2450, 770, 222, 105, 1, 977.14, 17.68
312666, 412, -68, -889, -770, 1050, -350, 223, 117, 3, 977.10, 17.69
312706, 348, -92, -787, 350, 840, -770, 228, 117, 3, 977.14, 17.69
312746, 301, -58, -875, 1540, -2310, -2800, 226, 109, 9, 977.11, 17.69
312786, 333, -98, -954, 2660, -4200, -3710, 238, 111, 13, 977.17, 17.69
312826, 297, -75, -928, 3640, -3570, -4550, 237, 109, 6, 977.14, 17.69
312866, 280, -37, -959, 5040, -1330, -5320, 244, 112, 4, 977.10, 17.69
312906, 414, -31, -956, 4900, 910, -4690, 250, 111, 9, 977.10, 17.68
312946, 362, 54, -921, 5180, 910, -2730, 235, 106, -3, 977.15, 17.68
312986, 302, 17, -991, 5460, 210, 280, 231, 111, -1, 977.21, 17.69
313026, 350, -45, -889, 5670, 1820, 1960, 226, 109, 15, 977.16, 17.68
313066, 287, -24, -909, 3640, 2660, 2520, 237, 94, 18, 977.12, 17.69
313106, 364, -25, -906, 2100, 3990, 3990, 238, 91, 22, 977.19, 17.67
313146, 291, -25, -914, 140, 3150, 5040, 246, 91, 13, 977.13, 17.65
313186, 298, -33, -948, -1750, 1610, 6860, 243, 96, 6, 977.10, 17.66
313226, 253, -67, -921, -3500, -70, 8120, 235, 100, 10, 977.12, 17.65
313266, 236, -64, -982, -4550, -1540, 8260, 240, 99, 4, 977.10, 17.65
313306, 178, -32, -950, -6440, -1400, 7980, 231, 102, 0, 977.13, 17.65
313346, 230, -76, -918, -5810, -1260, 7140, 226, 105, 10, 977.12, 17.64
313386, 171, -17, -900, -4550, -3360, 5180, 238, 96, 12, 977.10, 17.64
313426, 184, -31, -965, -3640, -5180, 4900, 249, 94, 19, 977.09, 17.64
313466, 182, -78, -1050, -2870, -5110, 4620, 247, 99, 21, 977.07, 17.64
313506, 244, -65, -1045, -2590, -3640, 3710, 247, 94, 19, 977.12, 17.63
313546, 171, -36, -1046, -2380, -2730, 3430, 256, 99, 12, 977.15, 17.63
313586, 208, -50, -1000, -3220, 560, 4900, 244, 88, 7, 977.19, 17.63
313626, 153, -76, -1035, -2730, 350, 4550, 253, 100, 9, 977.17, 17.64
313666, 99, -47, -1017, -2380, 700, 4060, 240, 93, 12, 977.17, 17.64
313706, 143, -63, -1038, -1820, 2660, 3990, 253, 97, 1, 977.16, 17.65
313746, 104, -103, -992, -1680, 1820, 3360, 237, 99, 1, 977.12, 17.66
313786, 141, -93, -985, -2450, 1750, 1330, 235, 100, -7, 977.10, 17.66
313826, 131, -33, -932, -3290, 3150, 770, 232, 94, -4, 977.09, 17.66
313866, 130, -32, -1042, -2240, 2380, 1750, 226, 103, -6, 977.12, 17.66
313906, 178, 12, -1034, 1330, 1890, 2030, 232, 97, 4, 977.10, 17.67
313946, 107, -83, -956, 2380, 1960, 2590, 225, 93, 6, 977.13, 17.67
313986, 163, -111, -987, 1540, 1750, 2240, 217, 96, 6, 977.19, 17.67
314026, 191, -73, -1060, 1400, 1120, 770, 223, 88, 18, 977.17, 17.69
314066, 110, -1, -1010, 1820, 140, 490, 234, 94, 12, 977.15, 17.69
314106, 127, -38, -998, 2870, 210, 2170, 241, 93, 21, 977.13, 17.69
314146, 90, -34, -1049, 4270, -350, 1750, 235, 96, 12, 977.16, 17.69
314186, 144, -79, -1005, 4410, 70, 2940, 243, 93, 19, 977.23, 17.69
314226, 124, -74, -978, 3850, 560, 2800, 237, 88, 24, 977.17, 17.70
314266, 107, -78, -1004, 3640, 840, 2520, 241, 72, 30, 977.17, 17.69
314306, 189, -120, -1017, 2870, 1050, 3360, 237, 84, 30, 977.15, 17.69
314346, 307, -134, -1076, 2520, 2660, 2520, 229, 81, 22, 977.18, 17.70
314386, 376, -161, -1035, 3080, 6650, 1750, 220, 78, 16, 977.14, 17.70
314426, 321, -129, -917, 1050, 10430, 1120, 219, 76, 21, 977.17, 17.70
314466, 222, -101, -818, 1400, 10010, 1540, 219, 73, 24, 977.17, 17.70
314506, 191, -88, -855, 560, 6300, 1330, 217, 73, 22, 977.19, 17.70
314546, 311, -115, -930, 980, 3430, 1190, 205, 81, 27, 977.19, 17.71
314586, 463, -102, -886, 280, 3850, 560, 216, 81, 25, 977.13, 17.71
314626, 479, -115, -787, 630, 4550, 1330, 210, 82, 21, 977.18, 17.73
314666, 452, -82, -810, 840, 3360, 1610, 204, 76, 25, 977.18, 17.73
314706, 441, -96, -849, 1470, 2450, 2170, 207, 85, 24, 977.16, 17.73
314746, 436, -133, -820, 1820, 1960, 2170, 210, 75, 22, 977.14, 17.75
314786, 458, -150, -849, 2240, 1120, 1050, 217, 73, 30, 977.13, 17.75
314826, 471, -106, -841, 1610, 980, 840, 207, 73, 19, 977.18, 17.76
314866, 450, -83, -858, 420, 840, 1960, 213, 70, 25, 977.19, 17.77
314906, 407, -115, -877, 140, 910, 3010, 205, 78, 19, 977.13, 17.78
314946, 390, -142, -873, 0, 980, 3150, 208, 82, 19, 977.09, 17.79
314986, 401, -176, -869, 560, 910, 2590, 207, 73, 24, 977.19, 17.80
315026, 437, -152, -853, 350, 980, 1330, 219, 67, 19, 977.15, 17.80
315066, 453, -145, -851, 280, 910, 910, 208, 72, 25, 977.18, 17.81
315106, 441, -134, -852, 350, 840, 420, 214, 78, 22, 977.16, 17.82
315146, 436, -130, -856, 420, 630, 210, 204, 67, 28, 977.20, 17.82
315186, 436, -110, -861, 210, 560, 280, 207, 63, 21, 977.19, 17.83
315226, 431, -104, -864, 70, 560, 910, 204, 67, 19, 977.15, 17.83
315266, 423, -118, -865, -140, 560, 1750, 202, 78, 22, 977.22, 17.84
315306, 420, -142, -865, -420, 630, 2240, 211, 72, 25, 977.21, 17.84
315346, 425, -162, -858, -910, 630, 2240, 211, 66, 36, 977.25, 17.85
315386, 428, -157, -858, -1120, 630, 1750, 216, 81, 27, 977.15, 17.86
315426, 422, -151, -861, -1260, 630, 1260, 211, 72, 24, 977.17, 17.86
315466, 417, -147, -868, -1260, 630, 770, 223, 73, 16, 977.17, 17.88
315506, 414, -138, -866, -1260, 630, 560, 214, 64, 36, 977.20, 17.88
315546, 415, -141, -866, -1400, 700, 560, 208, 73, 24, 977.20, 17.88
