T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
32499, 432, -45, -870, -1400, 840, 700, 87, -273, -81, 976.89, 19.33
32539, 431, -46, -869, -1330, 840, 700, 91, -274, -81, 976.94, 19.33
32579, 433, -46, -870, -1330, 840, 700, 84, -268, -81, 976.91, 19.34
32619, 433, -43, -869, -1260, 770, 700, 100, -274, -82, 976.93, 19.34
32659, 432, -45, -869, -1190, 770, 700, 90, -276, -73, 976.91, 19.34
32699, 432, -47, -869, -1190, 840, 700, 88, -270, -76, 976.87, 19.36
32739, 431, -44, -871, -1190, 770, 770, 91, -277, -87, 976.90, 19.36
32779, 430, -47, -872, -1190, 840, 770, 99, -268, -82, 976.84, 19.36
32819, 430, -46, -870, -1190, 840, 700, 91, -268, -81, 976.88, 19.37
32859, 432, -48, -870, -1190, 910, 700, 94, -282, -81, 977.00, 19.37
32899, 434, -46, -868, -1260, 910, 770, 85, -274, -79, 976.94, 19.38
32939, 433, -47, -869, -1260, 840, 770, 79, -273, -82, 976.94, 19.38
32979, 434, -46, -868, -1190, 840, 700, 88, -270, -81, 976.90, 19.39
33019, 432, -48, -869, -1190, 840, 770, 88, -277, -76, 976.88, 19.39
33059, 432, -46, -870, -1190, 770, 700, 91, -277, -88, 976.90, 19.39
33099, 430, -47, -871, -1190, 840, 770, 88, -267, -84, 976.92, 19.39
33139, 431, -48, -870, -1190, 840, 770, 91, -276, -84, 976.92, 19.41
33179, 432, -47, -870, -1260, 840, 770, 90, -276, -82, 976.90, 19.41
33219, 432, -47, -870, -1260, 840, 700, 88, -274, -85, 976.90, 19.41
33259, 432, -47, -869, -1260, 840, 700, 91, -273, -82, 976.91, 19.41
33299, 432, -45, -870, -1260, 840, 700, 99, -285, -75, 976.91, 19.42
33339, 433, -49, -869, -1260, 770, 700, 93, -273, -78, 976.90, 19.42
33379, 433, -47, -869, -1330, 840, 700, 94, -276, -85, 976.86, 19.43
33419, 431, -46, -871, -1330, 770, 770, 88, -274, -78, 976.90, 19.43
33459, 432, -46, -870, -1260, 770, 700, 87, -273, -78, 976.92, 19.43
33499, 430, -46, -871, -1260, 840, 700, 88, -279, -78, 976.85, 19.44
33539, 431, -46, -870, -1260, 840, 700, 88, -273, -87, 976.84, 19.44
33579, 432, -47, -870, -1260, 840, 700, 93, -277, -81, 976.84, 19.44
33619, 433, -45, -870, -1260, 840, 700, 85, -274, -76, 976.86, 19.45
33659, 433, -45, -869, -1260, 840, 700, 94, -271, -85, 976.92, 19.46
33699, 433, -46, -870, -1260, 840, 770, 90, -271, -84, 976.85, 19.47
33739, 432, -46, -870, -1190, 840, 770, 94, -280, -79, 976.90, 19.47
33779, 431, -47, -870, -1190, 840, 770, 85, -280, -76, 976.88, 19.48
33819, 431, -47, -870, -1260, 840, 770, 88, -268, -81, 976.90, 19.47
33859, 432, -45, -870, -1260, 840, 770, 81, -276, -91, 976.89, 19.48
33899, 431, -47, -871, -1190, 840, 770, 79, -276, -81, 976.94, 19.49
33939, 432, -46, -870, -1120, 840, 700, 93, -277, -78, 976.92, 19.49
33979, 433, -49, -869, -1120, 840, 770, 81, -276, -78, 976.90, 19.50
34019, 432, -48, -869, -1260, 840, 770, 88, -280, -78, 976.89, 19.50
34059, 431, -49, -871, -1190, 770, 770, 94, -274, -82, 976.89, 19.50
34099, 432, -47, -870, -1260, 840, 700, 93, -279, -88, 976.91, 19.51
34139, 431, -48, -871, -1190, 770, 700, 88, -282, -78, 976.89, 19.51
34179, 432, -46, -870, -1190, 840, 630, 93, -276, -82, 976.88, 19.51
34219, 432, -46, -870, -1260, 840, 700, 93, -276, -84, 976.87, 19.52
34259, 432, -45, -871, -1260, 840, 770, 93, -279, -82, 976.86, 19.52
34299, 433, -48, -869, -1260, 840, 770, 87, -276, -75, 976.87, 19.52
34339, 432, -49, -870, -1260, 840, 770, 91, -276, -82, 976.87, 19.53
34379, 432, -46, -870, -1260, 840, 700, 96, -277, -75, 976.90, 19.54
34419, 432, -47, -870, -1260, 840, 770, 93, -262, -88, 976.93, 19.54
34459, 432, -47, -870, -1190, 840, 770, 84, -279, -82, 976.93, 19.55
34499, 432, -46, -870, -1190, 840, 770, 91, -274, -85, 976.93, 19.54
34539, 432, -45, -870, -1120, 840, 770, 91, -274, -81, 976.95, 19.55
34579, 432, -45, -870, -1120, 840, 770, 88, -274, -78, 976.98, 19.55
34619, 433, -48, -868, -1050, 840, 770, 85, -270, -76, 976.93, 19.55
34659, 432, -46, -870, -1120, 840, 770, 90, -268, -81, 976.89, 19.55
34699, 431, -43, -871, -1120, 840, 770, 93, -277, -79, 976.86, 19.56
34739, 431, -44, -871, -1050, 840, 840, 97, -279, -81, 976.89, 19.57
34779, 432, -48, -870, -980, 840, 910, 93, -273, -87, 976.88, 19.56
34819, 431, -50, -870, -980, 840, 910, 90, -274, -76, 976.85, 19.57
34859, 432, -48, -870, -980, 840, 840, 99, -277, -84, 976.88, 19.57
34899, 432, -45, -870, -980, 840, 840, 93, -279, -76, 976.90, 19.58
34939, 432, -48, -869, -910, 840, 910, 97, -276, -79, 976.89, 19.58
34979, 432, -51, -870, -840, 840, 910, 88, -277, -79, 976.88, 19.58
35019, 432, -50, -869, -910, 840, 910, 99, -280, -82, 976.83, 19.59
35059, 431, -50, -870, -910, 840, 910, 93, -282, -81, 976.88, 19.59
35099, 431, -51, -870, -910, 840, 910, 90, -276, -78, 976.81, 19.59
35139, 432, -50, -869, -910, 840, 840, 84, -276, -82, 976.85, 19.59
35179, 431, -50, -870, -910, 840, 840, 93, -280, -78, 976.93, 19.60
35219, 432, -50, -869, -910, 840, 840, 94, -285, -85, 976.91, 19.60
35259, 432, -52, -869, -910, 840, 910, 85, -283, -85, 976.90, 19.60
35299, 433, -55, -868, -980, 840, 910, 90, -280, -76, 976.92, 19.61
35339, 432, -52, -870, -1050, 840, 840, 82, -280, -70, 976.90, 19.62
35379, 431, -52, -870, -1120, 840, 840, 91, -279, -81, 976.83, 19.62
35419, 431, -53, -870, -1050, 840, 770, 90, -276, -84, 976.85, 19.62
35459, 431, -54, -870, -1050, 840, 770, 87, -277, -78, 976.87, 19.63
35499, 432, -54, -869, -1120, 840, 770, 87, -273, -87, 976.94, 19.63
35539, 432, -53, -869, -1190, 840, 770, 87, -283, -70, 976.95, 19.63
35579, 432, -53, -870, -1190, 840, 770, 100, -277, -81, 976.92, 19.63
35619, 432, -53, -869, -1260, 840, 770, 94, -282, -76, 976.90, 19.64
35659, 432, -54, -869, -1260, 840, 700, 94, -283, -84, 976.85, 19.64
35699, 432, -53, -870, -1400, 840, 700, 88, -271, -79, 976.91, 19.65
35739, 432, -52, -870, -1400, 840, 700, 93, -282, -93, 976.88, 19.65
35779, 431, -52, -870, -1400, 840, 630, 93, -274, -84, 976.90, 19.66
35819, 432, -51, -869, -1400, 840, 630, 88, -280, -84, 976.87, 19.66
35859, 432, -52, -871, -1400, 840, 630, 93, -274, -87, 976.92, 19.66
35899, 432, -50, -869, -1400, 840, 630, 91, -276, -85, 976.94, 19.67
35939, 432, -53, -870, -1400, 840, 630, 90, -280, -84, 976.93, 19.67
35979, 432, -50, -868, -1470, 840, 630, 85, -273, -91, 976.94, 19.67
36019, 432, -50, -870, -1470, 840, 630, 90, -273, -81, 976.95, 19.68
36059, 432, -50, -870, -1400, 840, 630, 96, -280, -84, 976.93, 19.68
36099, 431, -50, -871, -1400, 840, 630, 96, -271, -81, 976.92, 19.69
36139, 432, -51, -870, -1400, 840, 630, 87, -276, -84, 976.90, 19.69
36179, 432, -49, -870, -1470, 840, 630, 90, -279, -85, 976.91, 19.70
36219, 432, -49, -870, -1470, 840, 630, 90, -276, -82, 976.97, 19.70
36259, 432, -48, -870, -1400, 840, 630, 97, -283, -88, 976.93, 19.70
36299, 432, -48, -869, -1400, 770, 700, 79, -273, -82, 976.93, 19.71
36339, 432, -48, -870, -1330, 840, 700, 84, -276, -82, 976.91, 19.72
36379, 432, -48, -870, -1330, 840, 700, 87, -273, -78, 976.87, 19.72
36419, 431, -49, -871, -1260, 770, 700, 88, -279, -79, 976.87, 19.72
36459, 432, -48, -870, -1260, 840, 700, 96, -276, -79, 976.87, 19.72
36499, 432, -48, -870, -1260, 770, 770, 94, -276, -81, 976.88, 19.72
36539, 432, -48, -870, -1190, 840, 770, 87, -283, -82, 976.88, 19.73
36579, 432, -49, -871, -1190, 840, 770, 84, -279, -82, 976.90, 19.73
36619, 431, -49, -870, -1190, 840, 770, 99, -276, -81, 976.90, 19.73
36659, 432, -52, -870, -1190, 840, 770, 93, -282, -84, 976.90, 19.73
36699, 432, -51, -870, -1260, 840, 770, 94, -282, -79, 976.87, 19.74
36739, 432, -49, -871, -1260, 840, 770, 90, -277, -84, 976.89, 19.74
36779, 432, -50, -870, -1190, 840, 770, 91, -276, -81, 976.84, 19.75
36819, 432, -50, -870, -1260, 840, 700, 91, -273, -78, 976.90, 19.75
36859, 431, -51, -870, -1190, 840, 700, 93, -277, -79, 976.93, 19.76
36899, 432, -49, -869, -1190, 840, 700, 84, -276, -79, 976.90, 19.76
36939, 432, -50, -870, -1260, 840, 770, 91, -279, -79, 976.97, 19.77
36979, 432, -51, -869, -1260, 840, 770, 91, -277, -88, 976.97, 19.77
37019, 432, -51, -870, -1260, 840, 770, 91, -283, -82, 976.95, 19.77
37059, 431, -51, -870, -1260, 840, 700, 91, -274, -85, 976.93, 19.78
37099, 431, -50, -870, -1330, 840, 700, 87, -267, -81, 976.90, 19.79
37139, 432, -50, -870, -1330, 840, 700, 88, -280, -81, 976.91, 19.79
37179, 431, -49, -870, -1330, 840, 700, 96, -282, -75, 976.92, 19.79
37219, 432, -51, -869, -1330, 840, 700, 81, -274, -81, 976.89, 19.79
37259, 432, -50, -870, -1260, 840, 700, 85, -277, -78, 976.91, 19.80
37299, 432, -50, -870, -1330, 840, 700, 88, -276, -82, 976.92, 19.81
37339, 432, -50, -870, -1260, 840, 700, 84, -283, -79, 976.91, 19.81
37379, 432, -51, -870, -1330, 840, 700, 90, -276, -82, 976.90, 19.81
37419, 432, -49, -870, -1330, 840, 700, 88, -282, -82, 976.90, 19.82
37459, 431, -48, -871, -1260, 840, 700, 84, -274, -79, 976.89, 19.82
37499, 432, -49, -870, -1260, 840, 700, 99, -270, -85, 976.81, 19.82
37539, 431, -50, -870, -1260, 840, 700, 94, -273, -79, 976.84, 19.83
37579, 432, -49, -870, -1260, 910, 700, 90, -274, -82, 976.91, 19.83
37619, 432, -49, -869, -1260, 840, 700, 96, -277, -84, 976.94, 19.84
37659, 432, -49, -870, -1260, 840, 700, 97, -280, -82, 976.91, 19.83
37699, 432, -50, -870, -1260, 840, 770, 88, -283, -70, 976.89, 19.84
37739, 432, -50, -870, -1260, 840, 770, 90, -282, -78, 976.89, 19.85
37779, 432, -50, -870, -1260, 840, 770, 88, -276, -88, 976.88, 19.85
37819, 432, -49, -870, -1330, 770, 770, 93, -279, -82, 976.83, 19.86
37859, 432, -49, -869, -1260, 840, 700, 87, -274, -82, 976.89, 19.86
37899, 432, -49, -870, -1260, 840, 700, 85, -277, -87, 976.93, 19.87
37939, 433, -50, -869, -1260, 840, 770, 75, -276, -84, 976.88, 19.87
37979, 431, -50, -869, -1260, 840, 700, 97, -286, -85, 976.86, 19.87
38019, 432, -49, -870, -1260, 840, 700, 96, -276, -82, 976.89, 19.88
38059, 431, -48, -870, -1260, 840, 700, 91, -283, -81, 976.92, 19.88
38099, 432, -52, -869, -1260, 840, 770, 90, -280, -81, 976.93, 19.88
38139, 432, -50, -870, -1330, 840, 770, 88, -286, -85, 976.88, 19.89
38179, 432, -49, -869, -1330, 840, 700, 85, -280, -87, 976.89, 19.89
38219, 433, -49, -869, -1260, 840, 700, 87, -283, -85, 976.89, 19.90
38259, 432, -49, -869, -1260, 840, 700, 84, -271, -75, 976.88, 19.90
38299, 432, -50, -869, -1260, 840, 700, 91, -282, -79, 976.88, 19.91
38339, 432, -49, -869, -1260, 840, 700, 100, -274, -88, 976.83, 19.91
38379, 432, -49, -869, -1260, 840, 700, 90, -280, -84, 976.86, 19.92
38419, 433, -48, -869, -1260, 840, 700, 96, -279, -79, 976.93, 19.92
38459, 432, -50, -869, -1260, 840, 700, 85, -279, -84, 976.99, 19.92
38499, 432, -48, -869, -1260, 840, 700, 93, -282, -93, 976.92, 19.93
38539, 432, -49, -869, -1260, 840, 770, 105, -283, -84, 976.93, 19.93
38579, 431, -49, -870, -1190, 910, 700, 88, -283, -85, 976.93, 19.93
38619, 432, -49, -869, -1190, 910, 770, 88, -280, -84, 976.91, 19.94
38659, 432, -49, -869, -1190, 840, 770, 88, -276, -84, 976.86, 19.95
38699, 432, -49, -869, -1190, 840, 700, 90, -277, -81, 976.87, 19.95
38739, 431, -50, -870, -1190, 840, 770, 84, -277, -78, 976.92, 19.95
38779, 432, -48, -869, -1190, 840, 770, 91, -277, -85, 976.87, 19.96
38819, 433, -52, -869, -1190, 840, 770, 85, -273, -87, 976.91, 19.96
38859, 432, -51, -870, -1260, 840, 700, 99, -285, -87, 976.95, 19.97
38899, 431, -49, -870, -1260, 840, 770, 90, -280, -82, 976.92, 19.97
38939, 432, -50, -870, -1190, 840, 700, 90, -280, -84, 976.88, 19.97
38979, 431, -50, -870, -1190, 840, 700, 99, -279, -78, 976.94, 19.97
39019, 432, -50, -870, -1190, 910, 700, 88, -270, -81, 976.94, 19.98
39059, 433, -50, -870, -1260, 840, 700, 88, -271, -75, 976.96, 19.98
39099, 433, -50, -870, -1260, 840, 700, 93, -280, -79, 976.91, 19.98
39139, 432, -50, -869, -1330, 840, 770, 90, -271, -79, 976.87, 19.99
39179, 431, -50, -870, -1260, 840, 700, 82, -277, -87, 976.88, 20.00
39219, 431, -50, -870, -1260, 840, 700, 85, -280, -79, 976.92, 20.00
39259, 431, -50, -870, -1260, 840, 770, 88, -280, -81, 976.92, 20.00
39299, 432, -49, -870, -1260, 840, 700, 100, -273, -78, 976.90, 20.01
39339, 432, -50, -870, -1260, 840, 700, 94, -279, -76, 976.86, 20.01
39379, 433, -50, -869, -1260, 840, 700, 90, -282, -79, 976.88, 20.02
39419, 432, -49, -870, -1260, 840, 700, 88, -271, -79, 976.88, 20.01
39459, 432, -50, -869, -1260, 910, 770, 87, -277, -75, 976.95, 20.02
39499, 432, -49, -870, -1260, 840, 700, 88, -282, -79, 976.89, 20.02
39539, 433, -51, -870, -1260, 840, 700, 79, -282, -85, 976.92, 20.02
39579, 432, -50, -870, -1330, 840, 700, 91, -283, -84, 976.92, 20.03
39619, 431, -49, -870, -1330, 840, 700, 88, -279, -87, 976.86, 20.03
39659, 431, -48, -871, -1260, 840, 700, 85, -276, -81, 976.93, 20.04
39699, 431, -49, -870, -1260, 840, 700, 84, -274, -84, 976.90, 20.04
39739, 432, -51, -870, -1190, 910, 700, 84, -273, -84, 976.84, 20.05
39779, 433, -48, -869, -1260, 840, 700, 87, -273, -85, 976.84, 20.05
39819, 433, -49, -870, -1260, 840, 770, 88, -279, -82, 976.91, 20.05
39859, 432, -50, -869, -1260, 840, 770, 97, -274, -82, 976.88, 20.05
39899, 432, -50, -869, -1260, 840, 770, 87, -279, -78, 976.88, 20.07
39939, 432, -50, -870, -1260, 840, 770, 87, -276, -82, 976.90, 20.06
39979, 431, -49, -870, -1260, 840, 700, 88, -276, -76, 976.87, 20.07
40019, 432, -49, -870, -1190, 840, 700, 82, -273, -79, 976.90, 20.07
40059, 432, -50, -870, -1260, 840, 770, 96, -288, -82, 976.88, 20.08
40099, 432, -50, -870, -1190, 840, 770, 84, -277, -79, 976.89, 20.08
40139, 433, -49, -869, -1260, 840, 700, 88, -273, -81, 976.89, 20.08
40179, 432, -49, -870, -1260, 840, 770, 91, -280, -78, 976.87, 20.09
40219, 432, -50, -869, -1260, 840, 770, 90, -277, -87, 976.88, 20.09
40259, 431, -49, -870, -1190, 840, 770, 90, -274, -87, 976.86, 20.09
40299, 432, -52, -870, -1260, 840, 770, 91, -282, -78, 976.88, 20.09
40339, 432, -49, -869, -1260, 840, 700, 97, -277, -81, 976.83, 20.10
40379, 431, -49, -871, -1260, 910, 770, 93, -279, -82, 976.89, 20.10
40419, 432, -50, -870, -1190, 910, 700, 88, -286, -85, 976.92, 20.10
40459, 432, -51, -869, -1190, 910, 770, 94, -286, -91, 976.85, 20.11
40499, 432, -50, -869, -1260, 910, 700, 93, -277, -90, 976.85, 20.11
40539, 433, -50, -870, -1260, 910, 700, 93, -282, -78, 976.87, 20.11
40579, 434, -49, -869, -1260, 840, 770, 88, -276, -88, 976.89, 20.11
40619, 433, -50, -869, -1260, 840, 770, 91, -282, -79, 976.85, 20.12
40659, 432, -52, -869, -1260, 770, 770, 90, -280, -88, 976.86, 20.12
40699, 431, -52, -869, -1330, 770, 700, 87, -285, -81, 976.85, 20.12
40739, 430, -51, -871, -1330, 840, 700, 93, -283, -90, 976.85, 20.13
40779, 431, -50, -870, -1330, 840, 630, 87, -277, -84, 976.87, 20.13
40819, 432, -50, -870, -1330, 840, 700, 88, -274, -85, 976.89, 20.14
40859, 433, -50, -869, -1330, 840, 630, 90, -274, -82, 976.86, 20.14
40899, 432, -48, -869, -1330, 840, 630, 88, -280, -78, 976.87, 20.14
40939, 432, -48, -870, -1330, 840, 700, 84, -280, -79, 976.87, 20.15
40979, 432, -49, -869, -1330, 840, 700, 96, -285, -85, 976.96, 20.15
41019, 432, -49, -870, -1330, 840, 700, 93, -288, -88, 976.92, 20.16
41059, 432, -50, -869, -1330, 840, 700, 91, -285, -88, 976.85, 20.15
41099, 432, -48, -871, -1330, 840, 700, 90, -280, -88, 976.91, 20.16
41139, 431, -48, -870, -1330, 840, 700, 90, -282, -84, 976.92, 20.16
41179, 432, -48, -869, -1260, 910, 700, 93, -282, -79, 976.86, 20.16
41219, 431, -49, -870, -1190, 840, 700, 94, -274, -84, 976.89, 20.17
41259, 432, -48, -869, -1190, 840, 700, 87, -283, -91, 976.85, 20.17
41299, 433, -48, -870, -1190, 910, 770, 91, -282, -85, 976.81, 20.17
41339, 432, -49, -870, -1190, 840, 770, 93, -277, -82, 976.86, 20.18
41379, 432, -50, -870, -1190, 840, 770, 94, -276, -90, 976.86, 20.17
41419, 431, -49, -870, -1190, 840, 770, 79, -273, -76, 976.89, 20.19
41459, 431, -51, -871, -1190, 840, 770, 87, -280, -87, 976.90, 20.19
41499, 432, -50, -870, -1260, 910, 770, 88, -279, -87, 976.95, 20.19
41539, 432, -49, -870, -1260, 840, 770, 87, -279, -85, 976.94, 20.20
41579, 432, -50, -870, -1190, 910, 700, 87, -283, -84, 976.91, 20.20
41619, 433, -49, -869, -1190, 840, 770, 82, -277, -87, 976.88, 20.20
41659, 432, -50, -869, -1190, 840, 770, 91, -280, -85, 976.88, 20.20
41699, 432, -51, -870, -1190, 840, 700, 87, -276, -78, 976.90, 20.21
41739, 431, -50, -870, -1260, 840, 770, 87, -280, -84, 976.86, 20.22
41779, 432, -51, -870, -1260, 840, 700, 94, -274, -85, 976.87, 20.21
41819, 432, -50, -870, -1260, 840, 700, 88, -283, -78, 976.88, 20.22
41859, 431, -49, -870, -1260, 840, 700, 88, -283, -76, 976.95, 20.22
41899, 432, -49, -871, -1260, 840, 700, 91, -285, -81, 976.92, 20.23
41939, 432, -50, -869, -1260, 840, 700, 93, -282, -81, 976.92, 20.23
41979, 432, -50, -870, -1260, 840, 700, 93, -274, -81, 976.92, 20.23
42019, 432, -50, -869, -1260, 840, 700, 94, -286, -91, 976.92, 20.24
42059, 433, -50, -870, -1260, 910, 700, 97, -276, -79, 976.96, 20.24
42099, 433, -50, -869, -1260, 840, 770, 87, -279, -81, 976.97, 20.25
42139, 432, -50, -870, -1260, 840, 700, 84, -283, -79, 976.96, 20.25
42179, 432, -50, -870, -1260, 840, 700, 84, -280, -76, 976.90, 20.25
42219, 432, -50, -870, -1260, 840, 700, 85, -283, -90, 976.86, 20.26
42259, 431, -50, -870, -1330, 840, 700, 81, -273, -91, 976.91, 20.26
42299, 432, -50, -869, -1330, 840, 700, 87, -282, -81, 976.91, 20.27
42339, 432, -50, -870, -1260, 840, 700, 96, -280, -79, 976.84, 20.27
42379, 432, -49, -869, -1330, 840, 700, 81, -288, -82, 976.88, 20.28
42419, 432, -50, -870, -1330, 840, 700, 87, -279, -78, 976.90, 20.28
42459, 432, -48, -870, -1330, 910, 700, 87, -282, -76, 976.85, 20.28
42499, 432, -51, -870, -1330, 840, 700, 87, -285, -82, 976.89, 20.29
42539, 432, -49, -870, -1330, 840, 700, 93, -285, -79, 976.88, 20.29
42579, 432, -49, -870, -1260, 840, 700, 88, -270, -85, 976.91, 20.29
42619, 432, -49, -870, -1260, 910, 700, 88, -274, -84, 976.89, 20.30
42659, 431, -50, -870, -1260, 840, 700, 93, -280, -79, 976.87, 20.30
42699, 432, -49, -870, -1260, 910, 700, 84, -280, -82, 976.94, 20.30
42739, 432, -50, -870, -1330, 840, 700, 85, -276, -88, 976.94, 20.30
42779, 432, -48, -870, -1330, 840, 700, 90, -277, -85, 976.94, 20.31
42819, 432, -50, -869, -1330, 840, 700, 93, -285, -78, 976.91, 20.31
42859, 432, -49, -871, -1330, 910, 700, 87, -274, -79, 976.88, 20.32
42899, 431, -48, -870, -1260, 840, 700, 84, -279, -82, 976.93, 20.32
42939, 431, -49, -871, -1260, 910, 700, 91, -285, -84, 976.90, 20.32
42979, 432, -49, -870, -1260, 840, 700, 82, -277, -81, 976.91, 20.33
43019, 432, -49, -870, -1260, 840, 700, 88, -282, -84, 976.83, 20.34
43059, 433, -48, -869, -1260, 840, 700, 84, -276, -88, 976.92, 20.34
43099, 432, -49, -870, -1190, 840, 700, 93, -274, -78, 976.88, 20.35
43139, 432, -50, -870, -1190, 840, 700, 94, -286, -79, 976.92, 20.35
43179, 433, -51, -869, -1120, 840, 700, 91, -286, -84, 976.92, 20.36
43219, 432, -49, -870, -1190, 840, 630, 88, -285, -82, 976.88, 20.36
43259, 432, -51, -869, -1260, 840, 700, 78, -288, -79, 976.91, 20.36
43299, 430, -51, -869, -1190, 840, 700, 94, -274, -73, 977.02, 20.37
43339, 429, -56, -871, -1190, 770, 630, 85, -273, -82, 977.02, 20.37
43379, 425, -48, -873, -1260, 770, 490, 84, -285, -79, 976.96, 20.37
43419, 429, -44, -873, -1260, 840, 490, 90, -280, -84, 976.96, 20.37
43459, 435, -44, -868, -1260, 840, 630, 88, -289, -78, 976.93, 20.37
43499, 437, -49, -870, -1260, 910, 770, 91, -280, -87, 976.89, 20.38
43539, 441, -57, -862, -1190, 910, 700, 90, -282, -79, 976.89, 20.39
43579, 446, -51, -865, -1260, 840, 630, 93, -280, -82, 976.85, 20.39
43619, 443, -62, -858, -1330, 770, 630, 87, -285, -79, 976.87, 20.39
43659, 433, -60, -877, -1540, 630, 420, 88, -277, -79, 976.82, 20.39
43699, 427, -55, -865, -1610, 770, 210, 84, -279, -78, 976.82, 20.40
43739, 425, -39, -878, -1820, 770, 140, 85, -273, -72, 976.86, 20.41
43779, 421, -34, -869, -1680, 770, 350, 94, -283, -72, 976.81, 20.41
43819, 415, -52, -882, -1400, 770, 420, 90, -279, -82, 976.88, 20.41
43859, 422, -40, -874, -1540, 910, 490, 90, -271, -79, 976.90, 20.42
43899, 430, -45, -869, -1680, 980, 770, 87, -283, -79, 976.92, 20.42
43939, 439, -43, -869, -1610, 910, 630, 79, -282, -78, 976.89, 20.42
43979, 436, -63, -865, -1540, 980, 770, 85, -279, -81, 976.86, 20.42
44019, 434, -59, -867, -1890, 910, 420, 85, -276, -84, 976.90, 20.43
44059, 432, -42, -871, -2170, 840, 280, 90, -282, -82, 976.97, 20.43
44099, 432, -32, -870, -2100, 910, 350, 79, -280, -87, 976.90, 20.44
44139, 436, -26, -870, -1750, 840, 490, 84, -282, -87, 976.93, 20.44
44179, 434, -33, -871, -910, 840, 700, 85, -273, -82, 976.87, 20.45
44219, 432, -44, -870, -840, 840, 770, 91, -282, -88, 976.84, 20.44
44259, 428, -50, -870, -840, 770, 840, 88, -276, -84, 976.90, 20.46
44299, 428, -53, -871, -910, 840, 700, 84, -271, -84, 976.91, 20.47
44339, 427, -57, -871, -1050, 840, 630, 87, -274, -90, 976.87, 20.47
44379, 430, -41, -870, -1330, 840, 420, 84, -276, -84, 976.91, 20.47
44419, 433, -41, -870, -1190, 910, 490, 90, -277, -85, 976.98, 20.47
44459, 435, -49, -867, -1120, 840, 560, 96, -280, -79, 976.92, 20.47
44499, 433, -52, -869, -1190, 840, 490, 81, -276, -81, 976.94, 20.47
44539, 431, -37, -870, -1470, 840, 560, 84, -273, -79, 976.86, 20.47
44579, 432, -31, -871, -1470, 910, 770, 87, -286, -76, 976.94, 20.48
44619, 432, -42, -869, -1470, 840, 980, 90, -288, -79, 976.93, 20.48
44659, 433, -49, -869, -1400, 840, 1050, 84, -273, -70, 976.96, 20.48
44699, 431, -47, -869, -1540, 840, 1050, 79, -277, -82, 976.99, 20.49
44739, 431, -39, -872, -1680, 840, 910, 87, -271, -76, 976.95, 20.49
44779, 434, -38, -869, -1540, 840, 980, 91, -280, -78, 976.98, 20.49
44819, 432, -51, -869, -1470, 840, 840, 90, -276, -75, 977.00, 20.49
44859, 430, -47, -870, -1610, 910, 560, 85, -283, -81, 976.97, 20.49
44899, 430, -39, -872, -840, 840, 630, 81, -282, -81, 976.94, 20.50
44939, 429, -39, -872, -630, 840, 630, 82, -279, -87, 976.92, 20.50
44979, 430, -44, -871, -630, 840, 770, 84, -280, -76, 976.84, 20.51
