T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
86194, 406, 371, -807, -1260, 840, 770, 73, -112, -34, 976.87, 21.85
86234, 406, 368, -808, -1260, 840, 770, 66, -117, -40, 976.85, 21.84
86274, 405, 371, -808, -1260, 910, 700, 69, -126, -43, 976.85, 21.86
86314, 409, 369, -807, -1260, 840, 700, 64, -123, -30, 976.94, 21.84
86354, 405, 368, -808, -1260, 840, 700, 67, -109, -34, 976.95, 21.84
86394, 405, 369, -807, -1330, 910, 700, 72, -121, -43, 976.95, 21.85
86434, 407, 372, -808, -1330, 910, 700, 70, -117, -33, 976.96, 21.86
86474, 405, 368, -806, -1330, 910, 700, 70, -115, -43, 976.88, 21.86
86514, 406, 372, -809, -1330, 840, 630, 67, -123, -34, 976.90, 21.86
86554, 407, 373, -807, -1330, 840, 700, 66, -123, -30, 976.95, 21.87
86594, 406, 370, -807, -1260, 910, 770, 72, -114, -34, 976.91, 21.87
86634, 405, 371, -808, -1330, 910, 700, 75, -120, -31, 976.94, 21.87
86674, 406, 370, -808, -1260, 840, 700, 69, -117, -36, 976.93, 21.87
86714, 406, 373, -808, -1260, 840, 700, 64, -112, -42, 976.95, 21.87
86754, 406, 368, -808, -1260, 840, 770, 70, -114, -33, 977.01, 21.87
86794, 406, 369, -808, -1260, 840, 770, 76, -123, -31, 977.01, 21.87
86834, 407, 369, -807, -1330, 840, 770, 64, -120, -34, 976.98, 21.87
86874, 405, 371, -808, -1330, 840, 700, 72, -117, -31, 976.91, 21.87
86914, 406, 372, -808, -1330, 840, 700, 79, -114, -31, 976.92, 21.87
86954, 407, 373, -808, -1260, 840, 700, 66, -120, -42, 976.97, 21.88
86994, 406, 371, -807, -1190, 840, 770, 75, -118, -40, 976.91, 21.87
87034, 406, 371, -808, -1190, 840, 770, 69, -114, -34, 976.93, 21.88
87074, 408, 369, -809, -1190, 840, 770, 81, -124, -31, 976.88, 21.88
87114, 406, 371, -808, -1260, 840, 770, 67, -114, -34, 976.90, 21.89
87154, 405, 367, -809, -1330, 840, 770, 66, -115, -37, 976.92, 21.88
87194, 407, 370, -807, -1260, 910, 700, 67, -117, -33, 976.95, 21.88
87234, 406, 369, -808, -1330, 910, 770, 73, -124, -39, 976.98, 21.88
87274, 406, 373, -808, -1330, 840, 700, 66, -112, -36, 976.93, 21.89
87314, 407, 371, -807, -1260, 840, 700, 70, -124, -36, 976.97, 21.88
87354, 406, 371, -808, -1260, 840, 700, 78, -114, -33, 976.89, 21.89
87394, 405, 370, -807, -1260, 840, 770, 60, -117, -34, 976.92, 21.88
87434, 407, 370, -809, -1260, 840, 700, 61, -118, -34, 976.95, 21.89
87474, 405, 371, -808, -1260, 910, 700, 70, -123, -34, 976.95, 21.89
87514, 408, 368, -808, -1260, 840, 700, 66, -121, -45, 976.92, 21.89
87554, 406, 372, -808, -1260, 840, 700, 70, -127, -34, 976.96, 21.89
87594, 406, 369, -809, -1330, 840, 770, 63, -126, -33, 976.98, 21.89
87634, 405, 372, -808, -1330, 910, 700, 63, -120, -42, 976.93, 21.89
87674, 407, 371, -808, -1330, 910, 700, 72, -118, -42, 976.96, 21.89
87714, 405, 374, -808, -1260, 840, 770, 72, -114, -28, 976.97, 21.90
87754, 407, 368, -808, -1260, 910, 770, 70, -109, -31, 977.01, 21.90
87794, 406, 371, -809, -1260, 840, 700, 73, -112, -36, 976.97, 21.90
87834, 407, 370, -807, -1190, 910, 770, 72, -115, -34, 977.01, 21.90
87874, 405, 368, -809, -1260, 910, 770, 67, -118, -30, 976.93, 21.90
87914, 406, 369, -807, -1260, 910, 700, 75, -108, -31, 976.88, 21.90
87954, 408, 371, -807, -1330, 910, 700, 76, -120, -39, 976.92, 21.90
87994, 405, 370, -809, -1260, 910, 700, 61, -114, -37, 976.86, 21.90
88034, 406, 370, -807, -1260, 910, 700, 63, -115, -39, 976.87, 21.90
88074, 407, 368, -807, -1400, 910, 770, 63, -120, -43, 976.91, 21.90
88114, 406, 368, -808, -1400, 910, 700, 73, -120, -33, 976.92, 21.91
88154, 407, 372, -808, -1400, 840, 700, 66, -120, -31, 976.95, 21.91
88194, 405, 374, -807, -1330, 840, 700, 70, -112, -39, 976.88, 21.90
88234, 407, 373, -809, -1260, 840, 700, 58, -118, -36, 976.92, 21.90
88274, 406, 372, -808, -1260, 910, 770, 78, -114, -36, 977.00, 21.90
88314, 405, 369, -808, -1190, 840, 840, 66, -117, -39, 976.91, 21.90
88354, 406, 371, -809, -1190, 840, 770, 63, -114, -34, 976.96, 21.90
88394, 405, 369, -809, -1190, 840, 770, 63, -118, -31, 976.95, 21.89
88434, 405, 365, -808, -1190, 840, 700, 70, -111, -34, 976.93, 21.88
88474, 408, 374, -809, -1260, 910, 630, 61, -115, -25, 976.95, 21.89
88514, 407, 372, -808, -1190, 840, 770, 70, -115, -28, 976.92, 21.89
88554, 405, 367, -808, -1190, 840, 770, 69, -114, -42, 976.93, 21.89
88594, 407, 368, -808, -1260, 840, 700, 81, -118, -37, 976.94, 21.89
88634, 408, 370, -807, -1260, 910, 770, 67, -121, -34, 976.91, 21.89
88674, 406, 369, -808, -1330, 910, 700, 73, -115, -31, 976.99, 21.90
88714, 405, 372, -809, -1260, 840, 700, 70, -118, -30, 976.97, 21.89
88754, 405, 368, -808, -1330, 840, 700, 72, -117, -33, 976.95, 21.89
88794, 410, 370, -806, -1330, 840, 700, 66, -112, -37, 976.99, 21.90
88834, 406, 371, -807, -1330, 840, 700, 64, -108, -30, 976.97, 21.89
88874, 405, 368, -808, -1400, 840, 700, 70, -112, -37, 976.98, 21.89
88914, 406, 370, -807, -1330, 840, 700, 63, -114, -31, 976.94, 21.89
88954, 404, 368, -809, -1330, 840, 700, 63, -114, -37, 976.98, 21.89
88994, 407, 372, -806, -1400, 910, 630, 70, -115, -28, 976.95, 21.89
89034, 406, 372, -807, -1400, 840, 700, 64, -118, -37, 976.96, 21.90
89074, 406, 375, -808, -1330, 840, 700, 63, -115, -33, 976.98, 21.90
89114, 406, 369, -808, -1330, 910, 770, 57, -121, -39, 976.93, 21.90
89154, 405, 371, -807, -1260, 840, 700, 63, -120, -37, 976.92, 21.90
89194, 407, 371, -807, -1260, 910, 700, 64, -111, -36, 976.94, 21.90
89234, 406, 369, -806, -1330, 840, 700, 69, -117, -36, 977.02, 21.90
89274, 406, 374, -808, -1330, 840, 700, 64, -121, -39, 977.03, 21.91
89314, 405, 371, -808, -1260, 840, 770, 70, -115, -40, 976.98, 21.91
89354, 405, 371, -807, -1260, 840, 770, 64, -120, -42, 976.97, 21.91
89394, 408, 371, -808, -1260, 910, 700, 70, -117, -33, 976.95, 21.92
89434, 406, 372, -806, -1190, 840, 700, 75, -118, -33, 976.90, 21.91
89474, 407, 370, -806, -1260, 840, 770, 70, -109, -40, 976.96, 21.91
89514, 405, 370, -808, -1330, 910, 770, 67, -120, -40, 976.95, 21.91
89554, 408, 375, -808, -1260, 840, 700, 61, -111, -33, 976.96, 21.92
89594, 405, 370, -808, -1190, 840, 770, 66, -121, -45, 976.91, 21.91
89634, 406, 368, -807, -1190, 840, 770, 66, -117, -36, 976.92, 21.92
89674, 407, 369, -808, -1260, 840, 700, 58, -123, -49, 976.94, 21.92
89714, 405, 367, -806, -1330, 840, 770, 66, -120, -36, 976.94, 21.92
89754, 406, 369, -808, -1330, 840, 700, 73, -114, -36, 976.95, 21.93
89794, 404, 370, -809, -1400, 840, 700, 67, -114, -28, 976.94, 21.92
89834, 405, 371, -807, -1400, 840, 700, 66, -118, -30, 977.02, 21.93
89874, 407, 374, -807, -1330, 910, 630, 66, -120, -33, 976.93, 21.93
89914, 407, 373, -806, -1260, 910, 700, 66, -120, -39, 976.92, 21.93
89954, 406, 370, -808, -1260, 840, 770, 73, -120, -40, 976.89, 21.93
89994, 406, 374, -807, -1260, 910, 700, 69, -114, -27, 976.92, 21.93
90034, 405, 368, -807, -1190, 910, 770, 61, -117, -33, 976.93, 21.93
90074, 407, 371, -806, -1260, 910, 700, 73, -124, -36, 976.89, 21.94
90114, 406, 371, -808, -1260, 840, 770, 69, -120, -37, 976.89, 21.93
90154, 405, 369, -808, -1260, 910, 770, 69, -114, -36, 976.89, 21.94
90194, 408, 370, -808, -1260, 840, 770, 69, -118, -37, 976.87, 21.94
90234, 405, 371, -807, -1260, 910, 700, 64, -115, -31, 976.91, 21.94
90274, 407, 370, -807, -1260, 840, 700, 73, -117, -39, 976.95, 21.94
90314, 406, 371, -808, -1260, 840, 770, 75, -121, -36, 976.94, 21.94
90354, 405, 373, -808, -1330, 910, 700, 79, -118, -36, 976.93, 21.94
90394, 408, 371, -806, -1260, 910, 770, 70, -120, -40, 976.91, 21.95
90434, 406, 370, -808, -1260, 840, 770, 64, -114, -36, 976.89, 21.95
90474, 407, 371, -805, -1260, 910, 770, 78, -111, -31, 976.89, 21.95
90514, 406, 370, -809, -1260, 910, 770, 69, -120, -42, 976.89, 21.94
90554, 404, 372, -808, -1260, 840, 700, 66, -117, -37, 976.97, 21.94
90594, 407, 372, -806, -1190, 840, 770, 61, -117, -36, 976.94, 21.94
90634, 407, 371, -808, -1190, 910, 770, 69, -124, -49, 976.91, 21.94
90674, 405, 370, -806, -1260, 910, 770, 73, -118, -42, 976.93, 21.95
90714, 407, 366, -807, -1260, 910, 770, 64, -120, -42, 976.96, 21.95
90754, 406, 367, -807, -1260, 840, 770, 60, -121, -30, 976.89, 21.95
90794, 407, 370, -807, -1330, 910, 700, 79, -123, -34, 976.91, 21.95
90834, 407, 371, -807, -1330, 840, 700, 64, -114, -43, 976.96, 21.95
90874, 405, 372, -808, -1330, 840, 700, 70, -112, -36, 977.00, 21.95
90914, 406, 370, -807, -1330, 840, 700, 70, -115, -33, 976.92, 21.95
90954, 407, 371, -808, -1330, 840, 770, 72, -120, -34, 976.96, 21.96
90994, 405, 368, -807, -1330, 840, 770, 66, -124, -34, 976.97, 21.95
91034, 407, 370, -808, -1330, 910, 700, 66, -114, -33, 976.92, 21.96
91074, 404, 371, -807, -1260, 840, 700, 72, -124, -36, 976.96, 21.96
91114, 407, 369, -807, -1330, 840, 700, 70, -109, -34, 976.99, 21.96
91154, 406, 372, -806, -1330, 840, 700, 66, -112, -39, 976.99, 21.96
91194, 407, 371, -806, -1330, 840, 770, 61, -120, -37, 976.95, 21.96
91234, 405, 372, -807, -1260, 840, 700, 67, -111, -40, 976.93, 21.96
91274, 407, 372, -808, -1260, 910, 700, 72, -114, -33, 976.97, 21.95
91314, 405, 370, -807, -1260, 840, 770, 82, -127, -34, 977.00, 21.96
91354, 405, 372, -808, -1260, 840, 700, 73, -121, -36, 976.95, 21.96
91394, 407, 371, -806, -1260, 910, 770, 82, -130, -30, 976.90, 21.96
91434, 407, 370, -808, -1260, 840, 770, 66, -111, -40, 976.92, 21.96
91474, 404, 369, -808, -1260, 840, 770, 72, -114, -34, 976.86, 21.96
91514, 407, 367, -808, -1260, 910, 770, 64, -121, -33, 976.91, 21.96
91554, 407, 371, -806, -1260, 840, 700, 66, -126, -24, 976.93, 21.97
91594, 404, 371, -809, -1260, 840, 700, 66, -118, -34, 976.93, 21.97
91634, 407, 371, -807, -1260, 910, 770, 63, -118, -42, 976.89, 21.97
91674, 408, 373, -805, -1260, 840, 770, 69, -117, -42, 976.94, 21.97
91714, 406, 370, -808, -1190, 840, 770, 70, -115, -31, 976.96, 21.97
91754, 406, 370, -807, -1190, 840, 770, 66, -126, -33, 976.94, 21.97
91794, 406, 370, -808, -1190, 840, 770, 66, -114, -40, 976.94, 21.98
91834, 405, 367, -807, -1260, 840, 770, 73, -114, -42, 976.95, 21.98
91874, 406, 370, -808, -1260, 840, 700, 67, -120, -37, 976.99, 21.98
91914, 407, 371, -806, -1330, 840, 700, 61, -120, -36, 976.92, 21.98
91954, 406, 370, -807, -1330, 910, 770, 66, -115, -30, 976.91, 21.98
91994, 405, 369, -808, -1330, 840, 770, 67, -121, -39, 976.93, 21.98
92034, 406, 374, -807, -1330, 840, 700, 72, -117, -42, 976.94, 21.98
92074, 406, 368, -808, -1330, 910, 770, 72, -118, -36, 976.89, 21.98
92114, 405, 371, -806, -1260, 910, 700, 66, -118, -33, 976.92, 21.99
92154, 408, 371, -807, -1260, 840, 770, 66, -118, -30, 976.95, 21.98
92194, 404, 368, -809, -1260, 840, 770, 67, -117, -37, 976.99, 21.99
92234, 408, 372, -806, -1260, 840, 700, 72, -120, -45, 976.92, 21.99
92274, 407, 372, -807, -1260, 840, 770, 69, -118, -39, 976.91, 21.99
92314, 405, 370, -808, -1260, 840, 770, 66, -114, -37, 976.92, 21.98
92354, 408, 371, -806, -1260, 910, 770, 55, -112, -39, 976.89, 21.99
92394, 405, 368, -807, -1260, 840, 770, 73, -114, -39, 976.98, 21.99
92434, 406, 369, -806, -1330, 840, 700, 72, -117, -39, 976.95, 22.00
92474, 408, 371, -807, -1330, 840, 770, 64, -111, -40, 976.94, 21.99
92514, 404, 371, -808, -1330, 840, 700, 66, -121, -36, 976.90, 21.99
92554, 406, 369, -807, -1260, 910, 700, 69, -115, -30, 976.87, 21.99
92594, 406, 369, -807, -1330, 910, 700, 67, -114, -30, 976.91, 22.00
92634, 408, 370, -807, -1330, 910, 700, 66, -121, -31, 976.89, 21.99
92674, 407, 371, -806, -1330, 840, 700, 57, -111, -33, 976.96, 21.99
92714, 404, 371, -807, -1330, 840, 770, 64, -120, -34, 976.90, 21.99
92754, 407, 374, -807, -1260, 910, 700, 67, -115, -33, 976.94, 21.99
92794, 407, 374, -805, -1190, 840, 770, 66, -118, -37, 976.94, 22.00
92834, 408, 373, -806, -1120, 840, 840, 76, -127, -30, 976.95, 22.00
92874, 406, 366, -808, -1050, 840, 1050, 67, -124, -39, 976.97, 22.00
92914, 406, 370, -807, -980, 840, 910, 63, -121, -34, 976.95, 21.99
92954, 404, 368, -808, -980, 910, 910, 61, -115, -36, 976.94, 21.99
92994, 408, 371, -807, -1050, 910, 910, 67, -117, -40, 976.91, 21.99
93034, 405, 369, -807, -980, 910, 910, 69, -120, -42, 976.92, 22.00
93074, 409, 368, -807, -980, 910, 910, 63, -115, -28, 976.97, 22.00
93114, 404, 371, -807, -1050, 910, 910, 67, -120, -37, 976.97, 22.00
93154, 411, 370, -806, -980, 840, 910, 69, -120, -33, 976.97, 22.00
93194, 407, 373, -807, -910, 840, 910, 69, -114, -31, 976.96, 21.99
93234, 406, 366, -808, -910, 840, 980, 60, -117, -31, 976.88, 21.98
93274, 406, 369, -808, -840, 840, 980, 67, -114, -43, 976.88, 21.99
93314, 407, 366, -808, -980, 910, 1050, 67, -121, -33, 976.93, 21.99
93354, 402, 368, -809, -910, 840, 1050, 70, -121, -33, 976.93, 22.00
93394, 396, 369, -810, -980, 840, 1050, 67, -121, -31, 976.95, 21.99
93434, 393, 355, -814, -1050, 770, 1190, 66, -118, -33, 976.90, 21.99
93474, 418, 361, -805, -1330, 840, 1050, 73, -121, -31, 976.93, 21.99
93514, 417, 362, -803, -1470, 910, 1050, 66, -121, -36, 976.92, 22.00
93554, 413, 364, -805, -1610, 910, 980, 66, -118, -40, 976.97, 21.99
93594, 415, 370, -805, -1680, 910, 980, 63, -109, -34, 976.91, 21.99
93634, 414, 372, -803, -1400, 910, 910, 63, -121, -25, 976.95, 21.99
93674, 406, 383, -804, -1120, 910, 840, 67, -120, -28, 977.02, 21.99
93714, 406, 375, -812, -1050, 840, 1120, 66, -112, -37, 976.96, 21.99
93754, 407, 376, -808, -910, 910, 1260, 64, -114, -30, 976.96, 21.99
93794, 402, 363, -809, -630, 910, 1470, 75, -130, -36, 976.94, 21.98
93834, 403, 358, -808, -700, 910, 1400, 75, -115, -33, 976.94, 21.98
93874, 413, 365, -805, -630, 840, 1330, 69, -129, -36, 976.95, 21.97
93914, 419, 356, -807, -420, 840, 1190, 72, -121, -31, 976.96, 21.97
93954, 408, 362, -804, -140, 840, 840, 76, -123, -36, 976.96, 21.97
93994, 400, 370, -817, -210, 770, 910, 69, -121, -33, 976.89, 21.97
94034, 398, 374, -811, -280, 910, 1190, 61, -129, -33, 976.91, 21.96
94074, 403, 360, -811, -350, 910, 1400, 69, -126, -33, 976.96, 21.96
94114, 411, 366, -809, -280, 910, 1400, 61, -118, -33, 976.95, 21.97
94154, 414, 368, -808, -210, 910, 1540, 70, -123, -36, 976.97, 21.97
94194, 414, 355, -809, -140, 980, 1610, 66, -133, -36, 976.94, 21.96
94234, 414, 352, -805, 0, 910, 1470, 67, -123, -36, 976.95, 21.96
94274, 414, 347, -808, 0, 910, 1330, 64, -121, -31, 976.98, 21.96
94314, 412, 353, -809, -70, 910, 1190, 70, -126, -30, 976.97, 21.96
94354, 407, 348, -809, -140, 840, 1120, 64, -127, -40, 976.95, 21.96
94394, 407, 351, -817, -210, 770, 840, 61, -120, -36, 977.01, 21.96
94434, 404, 359, -809, -280, 910, 1050, 64, -121, -39, 977.06, 21.95
94474, 410, 342, -812, -490, 910, 1120, 61, -129, -33, 976.97, 21.96
94514, 418, 345, -806, -840, 840, 980, 69, -124, -43, 976.98, 21.96
94554, 421, 352, -808, -980, 840, 980, 72, -126, -21, 976.96, 21.97
94594, 409, 346, -813, -1050, 840, 1120, 69, -115, -31, 977.01, 21.96
94634, 399, 347, -816, -1190, 910, 1050, 55, -127, -36, 976.97, 21.97
94674, 399, 345, -815, -1190, 980, 840, 61, -123, -30, 976.96, 21.97
94714, 409, 340, -812, -1330, 840, 630, 70, -126, -31, 976.97, 21.97
94754, 412, 354, -813, -1400, 910, 350, 70, -121, -33, 976.89, 21.97
