T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
487596, 446, 52, -1136, 21840, 70, -28630, 421, -40, 36, 972.22, 13.65
487636, 428, 21, -773, 23870, 8330, -23590, 408, -46, 31, 972.19, 13.66
487676, 509, 23, -870, 22680, 7210, -18690, 399, -45, 33, 972.24, 13.64
487716, 453, 159, -975, 17430, 6580, -13930, 384, -57, 46, 972.22, 13.62
487756, 322, -40, -970, 27650, 13300, -16520, 394, -70, 51, 972.27, 13.62
487796, 442, -154, -742, 31150, 12670, -17990, 387, -73, 49, 972.27, 13.62
487836, 570, 99, -619, 29820, 9310, -18200, 394, -84, 49, 972.30, 13.62
487876, 524, 131, -837, 27160, 3150, -11830, 376, -93, 36, 972.28, 13.61
487916, 569, -2, -517, 25760, 1680, -6300, 376, -99, 28, 972.16, 13.61
487956, 553, -54, -1079, 22680, -3150, -3500, 370, -111, 36, 972.18, 13.60
487996, 682, -258, -581, 19810, 700, -1680, 381, -112, 34, 972.23, 13.59
488036, 315, -285, -952, 15890, -3710, -5670, 387, -127, 40, 972.27, 13.59
488076, 357, -82, -1049, 7840, -1820, -6510, 382, -121, 42, 972.24, 13.57
488116, 342, 205, -967, 2940, 1960, -1260, 396, -132, 39, 972.23, 13.57
488156, 597, 265, -679, -4480, 4900, 10850, 376, -132, 39, 972.27, 13.55
488196, 429, 166, -731, -10010, 4060, 17500, 384, -123, 43, 972.24, 13.54
488236, 385, -16, -1161, -15680, 5250, 21490, 390, -114, 34, 972.19, 13.54
488276, 670, -254, -669, -19460, 12180, 19180, 373, -109, 40, 972.21, 13.53
488316, 487, -148, -613, -19320, 6090, 11620, 364, -100, 42, 972.22, 13.52
488356, 551, -70, -688, -20160, 2170, 8610, 352, -97, 48, 972.25, 13.50
488396, 571, -139, -1089, -18130, -2940, 4270, 375, -91, 51, 972.26, 13.48
488436, 637, -73, -765, -13160, 70, -1820, 385, -91, 48, 972.26, 13.46
488476, 557, -106, -873, -6160, -350, -5880, 387, -81, 39, 972.28, 13.45
488516, 535, -3, -594, -1050, 1050, -11480, 366, -84, 40, 972.26, 13.43
488556, 434, 54, -953, 5600, -5320, -13090, 375, -96, 30, 972.27, 13.42
488596, 313, 6, -1611, 7070, -4690, -8960, 364, -100, 37, 972.27, 13.41
488636, 611, -127, -361, 11620, 12740, -8960, 366, -103, 45, 972.25, 13.40
488676, 272, 67, -1155, 11480, 7630, -11130, 372, -99, 46, 972.30, 13.40
488716, 434, 81, -653, 12950, 11550, -7070, 364, -112, 37, 972.27, 13.40
488756, 419, 4, -959, 17290, 3500, -6860, 375, -112, 30, 972.25, 13.39
488796, 429, -74, -738, 17780, -2030, -4480, 369, -115, 37, 972.31, 13.39
488836, 545, -108, -750, 13230, -2660, -2450, 366, -126, 27, 972.27, 13.39
488876, 1168, -137, -587, 7350, 5040, 490, 367, -118, 22, 972.27, 13.36
488916, 307, 25, -821, 8750, -13090, -3220, 360, -133, 16, 972.26, 13.34
488956, 720, 92, -784, 8610, -5110, -1470, 366, -133, 25, 972.31, 13.34
488996, 605, -270, -570, 7980, 2380, 3150, 366, -135, 25, 972.23, 13.34
489036, 564, -248, -1020, 10430, 1680, -5810, 370, -133, 24, 972.23, 13.33
489076, 243, -91, -815, 9450, 770, -7350, 381, -147, 16, 972.23, 13.32
489116, 406, 58, -1068, 9520, -2940, -7420, 375, -148, 15, 972.21, 13.31
489156, 395, 24, -852, 7420, -560, 700, 367, -145, 16, 972.23, 13.29
489196, 529, 4, -870, 3500, 2310, 4480, 372, -150, 33, 972.26, 13.28
489236, 263, -36, -830, 280, 1260, 9590, 369, -148, 31, 972.22, 13.27
489276, 574, 70, -778, -5390, 210, 11620, 373, -145, 33, 972.23, 13.24
489316, 483, 79, -783, -7630, 560, 12950, 379, -145, 33, 972.24, 13.23
489356, 514, 24, -968, -9450, -980, 16310, 381, -153, 36, 972.21, 13.22
489396, 668, 28, -514, -10990, 490, 16660, 390, -147, 31, 972.18, 13.21
489436, 642, 71, -853, -11830, -1890, 15470, 393, -142, 31, 972.22, 13.19
489476, 581, 55, -885, -9730, -840, 14910, 391, -153, 30, 972.21, 13.18
489516, 315, 59, -922, -10220, -840, 19390, 396, -133, 24, 972.26, 13.18
489556, 409, -128, -752, -9730, 420, 18900, 384, -132, 27, 972.22, 13.18
489596, 446, -167, -1019, -10080, 1120, 14210, 391, -133, 34, 972.16, 13.17
489636, 350, -53, -1059, -12180, 2520, 10710, 396, -136, 40, 972.17, 13.17
489676, 346, 102, -791, -10150, 3010, 8470, 405, -124, 36, 972.20, 13.17
489716, 428, -124, -801, -7770, 2380, 11690, 406, -127, 31, 972.21, 13.17
489756, 419, -170, -914, -5460, 490, 6650, 391, -114, 30, 972.27, 13.15
489796, 599, -150, -675, -4130, 2030, 3360, 394, -120, 24, 972.24, 13.14
489836, 537, -122, -871, -6580, -1400, 1330, 396, -120, 22, 972.25, 13.14
489876, 682, -194, -568, -8050, 140, -140, 399, -114, 27, 972.23, 13.14
489916, 573, -179, -935, -11830, -3220, -1540, 406, -112, 34, 972.20, 13.13
489956, 536, -129, -779, -16030, -910, -2590, 408, -97, 31, 972.22, 13.12
489996, 451, -78, -653, -18900, -1330, -4550, 412, -88, 34, 972.21, 13.12
490036, 396, -4, -1254, -17920, -4550, -6020, 411, -97, 33, 972.21, 13.11
490076, 373, -43, -740, -18970, 770, -3220, 408, -85, 37, 972.17, 13.10
490116, 517, -17, -777, -20930, -700, -3080, 414, -82, 33, 972.16, 13.08
490156, 459, -102, -869, -18830, -2450, -4480, 406, -66, 33, 972.19, 13.06
490196, 429, -90, -877, -17080, 140, -8400, 396, -70, 24, 972.16, 13.06
490236, 498, -125, -869, -15120, 1960, -11550, 397, -66, 34, 972.16, 13.05
490276, 490, -224, -831, -9800, -70, -16590, 405, -67, 37, 972.11, 13.06
490316, 603, -181, -670, -2450, 2170, -23450, 412, -55, 37, 972.18, 13.05
490356, 451, -166, -1014, 5460, -4410, -30590, 424, -66, 34, 972.18, 13.04
490396, 398, 121, -741, 9870, -7000, -33250, 414, -69, 28, 972.15, 13.03
490436, 565, 127, -1033, 11410, -3640, -29400, 409, -75, 22, 972.15, 13.02
490476, 349, 99, -713, 15050, -1750, -24220, 411, -79, 19, 972.18, 13.00
490516, 400, -12, -972, 16380, -420, -20650, 408, -82, 36, 972.17, 12.98
490556, 561, -19, -956, 12530, 350, -16170, 420, -84, 36, 972.17, 12.96
490596, 380, -110, -1071, 11970, 1750, -15120, 432, -96, 39, 972.12, 12.95
490636, 569, 67, -626, 8960, 7000, -16100, 427, -90, 30, 972.15, 12.95
490676, 475, 76, -860, 10080, 5250, -15470, 412, -87, 31, 972.10, 12.94
490716, 372, 69, -937, 12950, 4270, -13230, 417, -97, 28, 972.10, 12.93
490756, 531, -168, -1163, 15330, 10360, -12880, 402, -100, 25, 972.18, 12.93
490796, 335, -175, -576, 14420, 8260, -15820, 396, -96, 19, 972.16, 12.91
490836, 681, -97, -780, 11620, 12460, -15050, 372, -97, 25, 972.14, 12.90
490876, 1239, -465, -199, 13860, 23240, -19600, 378, -105, 27, 972.13, 12.90
490916, 475, 87, -1300, 11480, 7770, -26040, 376, -118, 28, 972.14, 12.88
490956, -88, -5, -830, 7490, 19180, -19810, 363, -111, 13, 972.13, 12.86
490996, 246, -113, -1311, 10780, 27440, -20790, 336, -109, 19, 972.17, 12.86
491036, 814, 309, 214, 8960, 34370, -20580, 324, -109, 16, 972.17, 12.84
491076, -89, -1, -1041, 8260, 7980, -9800, 325, -111, 9, 972.10, 12.82
491116, 303, -410, -1217, 8190, -26320, -5810, 343, -111, 28, 972.10, 12.81
491156, -33, 182, -523, 5110, -3080, -13720, 358, -123, 19, 972.14, 12.80
491196, 867, -76, 445, 10850, 11970, -11620, 348, -109, 15, 972.13, 12.80
491236, 790, -389, -1279, 10150, -1470, -15120, 363, -118, 19, 972.14, 12.79
491276, 897, -98, -1183, 8960, 1960, -20440, 340, -123, 10, 972.15, 12.78
491316, 167, -68, 104, 5390, -2030, -11270, 346, -118, 9, 972.12, 12.76
491356, 803, -23, -1083, 1400, 4620, -21280, 346, -114, 9, 972.13, 12.75
491396, 650, 333, -877, 3780, 10220, -16450, 333, -111, -1, 972.10, 12.74
491436, 594, 10, -196, 7980, 6580, -8680, 337, -108, 1, 972.09, 12.72
491476, 287, -117, -1196, 3570, -16660, -6510, 349, -109, 10, 972.13, 12.71
491516, 178, 99, -777, 2800, -11130, -12390, 361, -120, 10, 972.10, 12.71
491556, 823, -140, -1357, 9310, 9590, -13930, 357, -118, 25, 972.14, 12.70
491596, 371, 16, -864, 11620, 8960, -15820, 358, -121, 12, 972.18, 12.71
491636, -195, -3, -1001, 13370, 1680, -14630, 339, -115, 10, 972.13, 12.71
491676, 1185, -236, -545, 16800, 19530, -15050, 321, -115, 10, 972.13, 12.71
491716, 89, -51, -42, 15050, -8890, -19250, 337, -111, 19, 972.13, 12.70
491756, 278, -165, -1394, 15820, -23240, -19180, 333, -130, 19, 972.08, 12.71
491796, 944, -221, -1200, 16100, 7490, -18200, 319, -132, 16, 972.10, 12.70
491836, 649, -258, 189, 21840, 7630, -26390, 331, -145, 16, 972.11, 12.69
491876, 606, 277, -1236, 24080, -11620, -33460, 330, -145, 13, 972.10, 12.69
491916, 536, -337, -781, 22190, -2660, -18620, 331, -154, 6, 972.15, 12.68
491956, 385, -132, -790, 22190, -7910, -29330, 321, -160, 1, 972.13, 12.67
491996, 335, -148, -762, 21280, -6720, -24500, 325, -168, -3, 972.10, 12.66
492036, 445, 172, -1243, 15470, -10570, -22400, 324, -165, -4, 972.12, 12.65
492076, 362, 232, -1051, 17360, 1190, -17290, 322, -172, -7, 972.08, 12.64
492116, 459, 28, -437, 18130, 9380, -8820, 307, -184, -10, 972.14, 12.62
492156, 792, -49, -914, 11270, 630, -5320, 303, -177, -1, 972.16, 12.60
492196, -122, -37, -1049, 4270, -9870, 1820, 313, -177, -1, 972.06, 12.59
492236, 570, 172, -328, 280, 8750, -1050, 316, -187, 1, 972.10, 12.59
492276, 722, -150, -974, 3710, 10430, -840, 310, -187, 1, 972.09, 12.59
492316, 329, -160, -195, 2660, 2030, -1120, 322, -178, 1, 972.06, 12.59
492356, 901, -220, -1443, 3710, -3640, -6930, 301, -178, -7, 972.09, 12.58
492396, 219, -66, -317, 9870, -9170, -9660, 306, -180, -6, 972.06, 12.57
492436, 706, 119, -468, 6860, -9450, -13370, 319, -187, -6, 972.03, 12.57
492476, 974, 349, -545, 7210, -7770, -9730, 324, -184, -9, 972.10, 12.56
492516, 345, 120, -1159, 7350, -15470, 1190, 330, -186, 0, 972.10, 12.55
492556, 439, -6, -1417, 7910, -3290, 2170, 342, -201, 0, 972.05, 12.54
492596, 161, -20, -963, 6650, 1400, 4340, 342, -202, 1, 972.01, 12.54
492636, 736, -310, -618, 4340, 9310, 3290, 325, -193, -3, 972.03, 12.52
492676, 664, -44, -1074, 4410, 6720, -4200, 319, -198, -9, 972.01, 12.51
492716, -124, 25, -815, 7070, 10570, -3010, 310, -195, -15, 971.97, 12.51
492756, 605, -206, -248, 8540, 22610, -4270, 291, -190, -22, 972.08, 12.50
492796, 525, -124, -171, 9590, 14630, -8050, 286, -193, -28, 972.11, 12.50
492836, 726, 25, -973, 5320, 17640, -3010, 273, -187, -15, 972.06, 12.49
492876, 288, 6, -436, 6230, -6510, -980, 288, -196, -28, 972.04, 12.49
492916, 523, -92, -1071, 8330, -14980, -4060, 282, -202, -19, 972.02, 12.48
492956, 886, -289, -323, 3430, 6930, 4130, 289, -196, -12, 972.02, 12.46
492996, 68, -297, -1052, 770, -17010, -6020, 306, -199, -21, 972.01, 12.45
493036, 278, 210, -925, 2100, -19670, -12320, 300, -195, -22, 972.04, 12.45
493076, 708, -342, -865, -2730, -1330, 3710, 295, -204, -21, 972.04, 12.45
493116, 583, 139, -1040, -1540, 630, -11410, 294, -202, -24, 972.05, 12.43
493156, 566, -56, -1667, 1750, -3010, -5530, 292, -195, -15, 972.04, 12.42
493196, -125, 21, -465, 490, -3500, 2030, 295, -204, -16, 972.02, 12.40
493236, 527, -57, -1210, -70, 17080, -1120, 294, -198, -18, 971.99, 12.39
493276, 645, -167, -246, -2310, 19460, 280, 282, -205, -10, 972.06, 12.38
493316, 434, -162, -616, 70, 8890, -6090, 286, -202, -15, 972.08, 12.38
493356, 811, 204, -392, -70, 11970, -9030, 262, -195, -21, 972.09, 12.37
493396, 309, -392, -668, 6160, 910, -4550, 273, -193, -30, 972.03, 12.36
493436, 868, 115, -1327, 6090, -4480, -13790, 265, -204, -24, 972.01, 12.35
493476, 669, -54, -535, 6160, 350, -7490, 274, -198, -37, 971.99, 12.33
493516, 167, 180, -1311, 1470, -11970, -5670, 262, -199, -37, 972.02, 12.31
493556, 984, 382, -588, 3640, 11410, -2800, 270, -196, -25, 972.07, 12.30
493596, 96, 66, -1003, 770, -3080, 13160, 274, -211, -30, 972.07, 12.30
493636, 712, -160, -1076, -770, 4410, 10290, 267, -210, -19, 972.01, 12.29
493676, 273, -5, -842, 1050, 13790, 6230, 280, -208, -28, 972.06, 12.29
493716, 614, -393, -894, -700, 21770, 5670, 270, -208, -36, 972.09, 12.28
493756, 217, -92, -1153, 7910, 13300, -10920, 256, -208, -37, 972.02, 12.28
493796, 384, 150, -561, 7350, 17500, -6510, 240, -213, -45, 972.02, 12.27
493836, 935, -9, 27, 5180, 14350, 2310, 255, -214, -42, 972.02, 12.26
493876, -62, -20, -786, 8680, -29330, -1050, 255, -226, -39, 972.03, 12.25
493916, 504, -223, -934, 6300, -22960, 420, 261, -219, -36, 972.05, 12.26
493956, 811, -469, -840, 2800, 140, 1190, 267, -222, -27, 972.03, 12.25
493996, 1047, 234, -492, 700, 2030, -8750, 256, -222, -37, 972.02, 12.24
494036, 610, 88, -441, -2310, -3220, 3150, 265, -223, -28, 972.03, 12.25
494076, 188, 140, -1174, 5530, -11480, -5810, 267, -234, -36, 971.98, 12.24
494116, 782, -447, -518, 9170, 6090, 2870, 270, -220, -28, 972.02, 12.22
494156, 248, -117, -861, -5600, -9380, -2310, 273, -231, -34, 972.01, 12.21
494196, 173, 0, -942, -7000, -12740, -1820, 282, -228, -37, 972.01, 12.21
494236, 899, 154, -746, -14210, 10290, 2940, 277, -223, -42, 972.07, 12.19
494276, 227, 264, -1180, -14350, -2170, 0, 262, -222, -39, 972.04, 12.19
494316, 817, 451, -646, -8470, 13720, -8890, 259, -225, -30, 972.01, 12.16
494356, -618, -191, -798, -5740, 630, 20090, 247, -214, -16, 971.99, 12.15
494396, 778, -940, -494, -22050, 12320, 23730, 250, -211, -15, 971.99, 12.13
494436, 505, -128, -1330, -11060, 8190, -8820, 258, -208, -7, 971.96, 12.12
494476, 578, -37, -400, -9100, 15050, -8820, 256, -207, -6, 971.96, 12.11
494516, 440, 91, -665, 1610, -910, -10220, 253, -210, -12, 971.97, 12.10
494556, 204, -198, -977, 7490, -4760, -10710, 253, -201, -22, 971.98, 12.10
494596, 760, -177, -939, 8540, 1120, -11620, 246, -210, -21, 972.01, 12.11
494636, 672, 99, -667, 10150, 1190, -19810, 238, -213, -31, 971.97, 12.11
494676, 923, 46, -79, 9800, -5320, -11760, 234, -208, -25, 971.97, 12.11
494716, 231, -8, -1375, 7770, -24500, -10220, 246, -208, -19, 971.95, 12.10
494756, 272, 183, -985, 11550, -10850, -10500, 250, -222, -19, 971.90, 12.11
494796, 1101, -24, -206, 12390, 7280, -5250, 247, -220, -22, 971.94, 12.10
494836, 405, -302, -1623, 11200, -10010, -3570, 256, -217, -25, 971.97, 12.11
494876, 53, -68, -465, 9380, -12600, -7350, 261, -228, -25, 971.95, 12.11
494916, 1104, 243, -916, 4410, 6650, -10150, 250, -220, -36, 972.02, 12.10
494956, 897, 156, -633, 9380, 15470, -3290, 246, -214, -43, 971.99, 12.10
494996, 67, -2, -1213, 12880, 4550, 630, 249, -226, -45, 972.01, 12.11
495036, -134, 58, -415, 13160, 5810, -1050, 259, -229, -45, 971.99, 12.09
495076, 813, -433, -985, 8400, 14980, 4550, 222, -223, -60, 971.95, 12.08
495116, 156, 154, 56, 4690, 16030, -1540, 217, -225, -60, 971.95, 12.06
495156, 304, 59, -552, 14630, -3500, -2590, 226, -228, -61, 971.95, 12.07
495196, 314, -299, -1669, 16520, -21490, 5110, 220, -231, -58, 971.99, 12.06
495236, 603, 332, -621, -4130, -8820, -2730, 234, -240, -58, 971.98, 12.06
495276, 717, -245, -757, -8050, -1050, 19670, 249, -234, -46, 971.98, 12.06
495316, 848, -66, -807, -14280, -2100, 10850, 268, -243, -34, 972.03, 12.06
495356, 754, 283, -526, -15050, -3920, 7420, 280, -223, -43, 971.99, 12.06
495396, 483, 133, -776, -17850, -5740, 20230, 277, -234, -51, 971.97, 12.07
495436, 959, -183, -1337, -10360, 8400, 13860, 256, -223, -46, 972.01, 12.07
495476, 459, -558, 29, -2310, 17780, 7350, 249, -219, -52, 972.01, 12.06
495516, 405, -570, -327, 840, -1960, -12320, 256, -226, -45, 971.97, 12.06
495556, 595, 85, -1486, 9730, -8050, -24150, 244, -220, -55, 971.93, 12.05
495596, 396, -158, -696, 9100, 16380, -9380, 250, -234, -33, 971.92, 12.05
495636, -150, 19, -1160, 3920, -2100, -12600, 255, -228, -33, 971.92, 12.05
495676, 573, 202, -1291, 2660, 2380, -7140, 252, -232, -31, 971.94, 12.04
495716, 426, 33, -365, -1820, 5250, 2520, 255, -219, -28, 971.87, 12.04
495756, 503, -203, -1212, 2730, 5670, -3500, 252, -229, -40, 971.88, 12.03
495796, 667, 69, 207, -3150, 8470, -910, 244, -229, -25, 971.90, 12.02
495836, 640, 49, -487, -8400, -7630, 1330, 241, -222, -25, 971.90, 12.02
495876, 537, 29, -1696, -11690, -14910, 8960, 252, -226, -36, 971.92, 12.00
495916, 530, 116, -603, -12530, -3500, 10360, 267, -216, -30, 971.87, 11.98
495956, 577, -91, -558, -12110, -2450, 11340, 273, -222, -27, 971.87, 11.97
495996, 632, -182, -970, -15260, 3920, 5390, 246, -210, -40, 971.87, 11.97
496036, 1087, 30, -231, -13440, 19880, 420, 249, -205, -31, 971.88, 11.95
496076, 398, -376, -841, -10990, 840, 3780, 250, -207, -25, 971.84, 11.95
496116, 388, -197, -768, -9450, -15820, -7350, 249, -204, -22, 971.87, 11.92
496156, 496, 158, -1192, -5460, -11410, -9730, 247, -208, -13, 971.87, 11.91
496196, 873, 55, -726, 5810, -9240, -15050, 264, -208, -7, 971.88, 11.89
496236, 859, -15, -600, -1190, 8610, -9660, 258, -211, -13, 971.88, 11.90
496276, 1237, -58, -508, 3850, 15820, -14700, 253, -214, -24, 971.89, 11.89
496316, -123, -124, -1254, 10850, -8050, -17360, 253, -207, -25, 971.91, 11.87
496356, 132, 10, -1101, 8190, 4900, -16030, 235, -213, -25, 971.87, 11.86
496396, 669, -174, -373, 11970, 17220, -16170, 216, -210, -30, 971.87, 11.84
496436, 378, 282, -1239, 8820, -1400, -16730, 223, -214, -34, 971.89, 11.83
496476, 479, 134, -50, 9800, 3920, -12110, 207, -214, -33, 971.87, 11.84
496516, 550, -195, -1370, 14770, -3080, -8750, 216, -217, -36, 971.90, 11.84
496556, 793, -145, 37, 14840, 12530, -11550, 198, -217, -27, 971.89, 11.85
496596, 461, 190, -147, 13020, -7490, -13860, 201, -210, -28, 971.84, 11.86
496636, 386, -433, -1813, 14070, -27650, -11830, 205, -226, -39, 971.88, 11.86
496676, 396, -443, -288, 16660, -6720, -20580, 210, -220, -39, 971.88, 11.84
496716, 678, -292, -832, 17850, -6300, -28210, 225, -232, -39, 971.84, 11.83
496756, 999, 34, -461, 11480, -910, -26670, 207, -223, -54, 971.84, 11.82
496796, 622, 393, -688, 12530, 1960, -23380, 199, -234, -54, 971.80, 11.82
496836, 459, 18, -718, 18200, -4550, -18340, 208, -228, -61, 971.84, 11.85
496876, 512, 26, -1177, 15540, -4410, -17150, 204, -238, -61, 971.86, 11.86
496916, 771, -390, -685, 16800, 14420, -11830, 196, -243, -76, 971.78, 11.86
496956, 347, -250, -1480, 17990, 2030, -23870, 178, -235, -75, 971.85, 11.85
496996, 290, 199, -420, 14980, 1260, -23380, 165, -243, -73, 971.90, 11.85
497036, 206, 86, -835, 5740, 11130, -7630, 151, -228, -69, 971.94, 11.85
497076, 1103, -203, -1226, 980, 28140, -7140, 151, -235, -73, 971.90, 11.86
497116, 40, 225, -632, -770, 14350, -10850, 156, -229, -70, 971.92, 11.87
497156, 312, 122, -894, -10990, 7770, 4200, 156, -226, -63, 971.88, 11.88
497196, 306, -9, -551, -12670, -560, 7070, 154, -226, -66, 971.90, 11.88
497236, 463, 6, -821, -13580, -7070, 3850, 166, -222, -63, 971.86, 11.88
497276, 718, -121, -675, -9450, -3640, 420, 162, -219, -63, 971.84, 11.88
497316, 744, 87, -564, -10290, 140, -2450, 151, -205, -64, 971.88, 11.88
497356, 459, -400, -785, -7070, -8680, -6020, 156, -211, -72, 971.89, 11.88
497396, 441, -308, -1261, -1540, -13930, -17220, 151, -210, -57, 971.89, 11.88
497436, 797, 317, -403, -1120, -5040, -25970, 153, -204, -61, 971.85, 11.87
497476, 397, -316, -735, 8120, -12950, -17150, 154, -198, -63, 971.89, 11.87
497516, 865, 89, -960, 8050, -9380, -22680, 147, -201, -66, 971.92, 11.87
497556, 845, 17, -294, 13930, 280, -22960, 154, -208, -72, 971.91, 11.87
497596, 393, -270, -1488, 15400, -7070, -24220, 157, -208, -66, 971.92, 11.86
497636, 243, -24, -877, 15400, -9170, -30100, 150, -211, -58, 971.93, 11.87
497676, 370, 189, -965, 12460, -140, -25480, 154, -220, -67, 971.87, 11.87
497716, 808, -6, -865, 14420, 11060, -23170, 150, -204, -81, 971.88, 11.87
497756, 327, 142, -627, 24780, 7630, -25410, 139, -214, -93, 971.80, 11.86
497796, 982, -329, -610, 16660, 12950, -16030, 148, -205, -97, 971.82, 11.84
497836, -379, -137, -1414, 9520, -13790, -24500, 138, -205, -84, 971.83, 11.84
497876, 305, 73, -817, 11690, -1260, -21700, 147, -199, -97, 971.82, 11.79
497916, 586, -172, -431, 14420, 9800, -24010, 133, -204, -93, 971.76, 11.78
497956, 341, -224, -920, 24640, 6510, -32410, 121, -198, -108, 971.78, 11.77
497996, 807, -65, -735, 24500, 18550, -33880, 94, -196, -117, 971.80, 11.76
498036, 581, -122, -676, 32970, 24220, -35630, 87, -204, -117, 971.83, 11.76
498076, 171, -338, -708, 40600, 7770, -45990, 79, -198, -120, 971.83, 11.77
498116, -387, -81, -1445, 32410, -21070, -54110, 75, -198, -111, 971.83, 11.76
498156, 520, 449, -1283, 23030, -16800, -44100, 85, -202, -120, 971.84, 11.77
498196, 558, -139, -833, 16170, -9450, -17290, 76, -195, -114, 971.79, 11.77
498236, 168, -352, -314, 13230, -8890, -21280, 79, -198, -121, 971.83, 11.77
498276, 410, -221, -1014, 15470, -20440, -33810, 82, -186, -103, 971.82, 11.76
498316, 435, 62, -667, 10850, -18620, -36190, 82, -192, -106, 971.82, 11.77
498356, 743, -200, -875, 14280, -10570, -33880, 84, -184, -106, 971.87, 11.77
498396, 524, 73, -850, 23660, -5390, -43750, 81, -174, -126, 971.87, 11.78
498436, 540, 16, -787, 33040, 1610, -41440, 70, -174, -121, 971.81, 11.79
498476, 39, -193, -1127, 32480, -9170, -40740, 55, -178, -123, 971.87, 11.79
498516, 410, 81, -1186, 20580, -7910, -41440, 55, -181, -123, 971.85, 11.77
498556, 253, -75, -861, 16380, -6650, -35210, 51, -180, -123, 971.84, 11.77
498596, 461, -56, -866, 14350, -5040, -35910, 49, -166, -124, 971.80, 11.77
498636, 377, 203, -570, 15470, -4410, -34370, 46, -171, -138, 971.83, 11.74
498676, 363, 164, -1001, 10850, -8190, -26110, 49, -159, -121, 971.85, 11.74
498716, 285, -68, -920, 9240, -7210, -21770, 43, -160, -123, 971.83, 11.74
498756, 407, -276, -851, 9170, -3500, -25410, 36, -160, -115, 971.80, 11.71
498796, 524, -38, -934, 8190, -1190, -30380, 43, -159, -118, 971.78, 11.68
498836, 603, 20, -577, 10640, 3360, -29190, 40, -154, -112, 971.78, 11.66
498876, 238, -334, -1119, 12110, 1610, -31220, 37, -147, -115, 971.81, 11.63
498916, -61, 146, -1283, 5600, -9590, -39830, 40, -135, -111, 971.79, 11.58
498956, 369, 157, -849, 280, -7700, -31920, 45, -132, -117, 971.79, 11.57
498996, 474, -118, -760, 280, -3500, -25830, 36, -123, -114, 971.81, 11.57
499036, 638, -39, -665, 8890, 3150, -32480, 28, -121, -120, 971.84, 11.57
499076, 508, -240, -877, 15820, 6440, -36050, 25, -106, -121, 971.79, 11.57
499116, -86, -340, -1071, 14070, -6720, -45570, 18, -96, -126, 971.81, 11.55
499156, 144, 229, -1107, 7560, -9660, -52850, 9, -91, -117, 971.81, 11.53
499196, 388, 27, -1128, 7700, -5250, -43470, 0, -81, -120, 971.81, 11.52
499236, 310, 129, -797, 2800, -1610, -42070, 6, -76, -118, 971.83, 11.50
499276, 419, -226, -759, 11060, -280, -42700, 1, -67, -117, 971.85, 11.51
499316, 210, -434, -860, 17780, 700, -50680, -4, -48, -129, 971.82, 11.52
499356, 476, -25, -816, 25340, 630, -65520, -9, -58, -127, 971.78, 11.50
499396, 735, 515, -1058, 36190, 980, -72450, -24, -49, -127, 971.82, 11.49
499436, 599, 311, -1033, 38080, 10500, -57260, -30, -46, -136, 971.83, 11.47
499476, 222, -488, -1023, 52290, 8400, -56980, -31, -48, -130, 971.86, 11.46
499516, 157, -435, -910, 57330, 2170, -70910, -31, -42, -129, 971.81, 11.45
499556, 258, -383, -851, 11340, 840, -61600, -27, -43, -120, 971.78, 11.47
499596, 237, 12, -852, 13370, 910, -59430, -25, -12, -121, 971.79, 11.47
499636, 251, -224, -673, 24710, 770, -63840, -25, -10, -126, 971.84, 11.48
499676, 202, -65, -1192, 22540, -910, -65170, -18, 9, -129, 971.82, 11.50
499716, 478, -39, -903, 20020, 7420, -63210, -25, 13, -132, 971.84, 11.51
499756, 232, -153, -774, 22610, 11690, -63000, -36, 24, -132, 971.82, 11.53
499796, 382, -310, -997, 32200, 11550, -71400, -27, 30, -148, 971.74, 11.54
499836, 448, 254, -1130, 36470, 5950, -76090, -34, 48, -136, 971.76, 11.55
499876, 106, 116, -1321, 31640, 350, -70770, -25, 51, -141, 971.81, 11.57
499916, 91, 239, -1021, 21700, -3360, -60060, -28, 54, -141, 971.80, 11.58
499956, 252, -165, -944, 10430, -1050, -45290, -10, 66, -129, 971.87, 11.58
499996, 195, -28, -720, 5110, 630, -45570, -16, 70, -130, 971.87, 11.56
500036, 317, 288, -848, 8470, -1050, -45290, -7, 81, -130, 971.80, 11.56
500076, 330, 409, -871, 10780, -1400, -40530, 0, 90, -121, 971.78, 11.55
500116, 165, 74, -884, 13160, -4200, -32340, 12, 79, -123, 971.81, 11.52
500156, 311, -380, -1250, 7980, -5390, -31500, 16, 88, -112, 971.82, 11.51
500196, 574, -586, -1089, 10780, 3220, -42210, 10, 102, -121, 971.89, 11.52
500236, 499, -457, -711, 18410, 12250, -57680, 19, 106, -129, 971.87, 11.50
500276, 436, -314, -894, 22260, 14980, -68460, 16, 111, -126, 971.86, 11.50
500316, 381, -71, -858, 26460, 17710, -71400, 24, 124, -127, 971.89, 11.51
500356, 247, -13, -838, 29540, 19110, -70630, 33, 135, -136, 971.87, 11.47
500396, 71, -29, -1141, 31710, 11410, -71260, 24, 151, -148, 971.87, 11.47
500436, 157, 21, -1024, 30520, 7280, -67620, 31, 153, -129, 971.84, 11.48
