T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
348874, 577, 203, -987, 700, 3010, -10920, 370, -115, 31, 972.27, 13.77
348914, 486, -2, -757, 3640, 3010, -5250, 384, -117, 43, 972.22, 13.76
348954, 481, -162, -876, 6720, 1960, -6020, 372, -124, 40, 972.29, 13.76
348994, 420, -158, -929, 3850, 3080, -6720, 382, -112, 43, 972.26, 13.76
349034, 426, 106, -755, 2030, 2800, -6510, 384, -124, 34, 972.26, 13.75
349074, 477, 170, -855, 3010, -700, -2940, 379, -118, 31, 972.25, 13.74
349114, 436, 73, -952, 2730, -3430, 2030, 388, -132, 33, 972.22, 13.74
349154, 552, 31, -516, 5320, -1820, 5600, 393, -130, 27, 972.25, 13.74
349194, 560, -94, -1050, 4060, -5670, 5180, 382, -133, 22, 972.24, 13.72
349234, 715, -22, -593, 5320, -910, 2380, 372, -130, 28, 972.25, 13.72
349274, 488, 56, -915, 1750, -1540, 3920, 375, -132, 28, 972.23, 13.70
349314, 512, 260, -738, -1400, -2100, 7070, 384, -142, 40, 972.15, 13.68
349354, 436, 146, -1035, -3430, -770, 14630, 402, -142, 45, 972.17, 13.66
349394, 409, -72, -753, -4760, 1680, 17780, 403, -127, 39, 972.18, 13.65
349434, 512, -153, -1011, -8260, 1890, 16240, 394, -118, 34, 972.18, 13.63
349474, 320, -220, -749, -8400, 3080, 11550, 399, -132, 24, 972.20, 13.62
349514, 557, -174, -919, -7210, 6230, 6300, 391, -120, 28, 972.22, 13.61
349554, 267, -53, -877, -5110, 1050, 2660, 396, -115, 31, 972.21, 13.59
349594, 470, 48, -776, -770, 0, 70, 381, -127, 36, 972.23, 13.58
349634, 531, -67, -822, 2800, 560, 70, 396, -126, 31, 972.22, 13.58
349674, 617, -146, -898, 5460, 980, -700, 397, -133, 39, 972.19, 13.57
349714, 611, -173, -601, 4760, -1330, -2380, 402, -124, 31, 972.17, 13.56
349754, 678, -173, -908, 700, -1260, -2800, 397, -127, 33, 972.17, 13.54
349794, 511, -93, -676, -4270, 0, -3710, 394, -123, 30, 972.24, 13.53
349834, 467, 14, -837, -11340, -2660, 2730, 408, -126, 24, 972.23, 13.53
349874, 325, -28, -992, -10290, -980, 1540, 385, -117, 21, 972.18, 13.53
349914, 509, -9, -793, -12390, 1190, 3570, 396, -105, 18, 972.16, 13.52
349954, 502, -17, -1017, -14280, 1400, 5880, 403, -109, 31, 972.23, 13.52
349994, 486, 154, -710, -15540, 3500, 4410, 394, -112, 45, 972.23, 13.51
350034, 570, -82, -676, -13510, 1190, 6580, 406, -99, 52, 972.22, 13.51
350074, 421, -93, -1068, -13230, -3850, 3990, 418, -94, 37, 972.22, 13.50
350114, 551, -101, -390, -13230, 1680, -490, 408, -97, 39, 972.20, 13.50
350154, 471, -13, -859, -13020, -2450, -2870, 405, -81, 34, 972.21, 13.48
350194, 447, -127, -1154, -11900, -5460, -1190, 411, -87, 33, 972.18, 13.47
350234, 670, 80, -571, -10780, -210, -6370, 412, -82, 37, 972.17, 13.46
350274, 553, 57, -870, -7910, -4130, -6230, 405, -81, 42, 972.16, 13.45
350314, 383, 14, -826, -4900, -6860, -5810, 412, -73, 42, 972.14, 13.45
350354, 372, -114, -965, -1540, -6020, -7630, 421, -87, 45, 972.16, 13.44
350394, 538, -41, -675, -280, -2660, -10640, 423, -78, 36, 972.20, 13.42
350434, 247, -134, -1086, 700, -6580, -11270, 411, -84, 33, 972.19, 13.41
350474, 528, -119, -868, -1120, -1610, -12390, 435, -76, 34, 972.19, 13.40
350514, 592, -30, -986, 1120, 1120, -15890, 429, -81, 24, 972.20, 13.39
350554, 356, -67, -853, 4830, 3360, -16870, 414, -81, 13, 972.20, 13.37
350594, 502, -139, -811, 5180, 5320, -17010, 406, -78, 19, 972.23, 13.35
350634, 396, -101, -683, 6790, 3570, -20510, 409, -76, 33, 972.23, 13.34
350674, 404, -87, -572, 8190, -1120, -21280, 414, -87, 34, 972.24, 13.34
350714, 620, -127, -1409, 7910, -2380, -22610, 417, -88, 34, 972.24, 13.33
350754, 676, -234, -396, 7630, 5390, -23940, 426, -76, 31, 972.22, 13.32
350794, 80, 43, -1595, 3570, 3990, -22610, 412, -85, 33, 972.20, 13.30
350834, 1196, -556, -974, 3920, 32550, -23100, 402, -81, 21, 972.16, 13.30
350874, 272, 260, -822, 7910, 27860, -34720, 382, -100, 31, 972.20, 13.30
350914, 5, 464, -58, 7000, 24990, -22820, 364, -94, 33, 972.18, 13.31
350954, 564, -354, -1079, 10570, 19600, -14350, 351, -96, 27, 972.16, 13.30
350994, 461, 62, -386, 18060, 30030, -24150, 343, -97, 31, 972.21, 13.28
351034, 445, -287, -1044, 16800, 18200, -21840, 337, -99, 30, 972.24, 13.25
351074, 642, 217, -536, 13020, 16170, -25410, 337, -102, 18, 972.20, 13.21
351114, -172, -484, -1107, 11970, -11970, -15330, 349, -99, 31, 972.19, 13.22
351154, 588, 546, -444, 2030, -19880, -19390, 348, -102, 21, 972.16, 13.21
351194, 917, -120, -1242, 11200, 2800, -17010, 336, -103, 6, 972.18, 13.21
351234, 943, 114, 373, 10710, 10010, -18550, 339, -94, 9, 972.16, 13.20
351274, 407, -359, -1291, 6720, -6580, -7980, 333, -100, 10, 972.17, 13.19
351314, 634, -77, -809, 2870, 3010, -16450, 348, -105, 13, 972.11, 13.17
351354, -124, 181, -937, 7700, -10640, -21490, 345, -105, 24, 972.15, 13.18
351394, 1005, -177, -493, 12600, 5460, -16800, 352, -117, 18, 972.16, 13.17
351434, 136, -273, -1435, 20580, -630, -25410, 349, -114, 4, 972.16, 13.15
351474, 1057, -6, -691, 15400, 18480, -23310, 343, -114, 1, 972.08, 13.15
351514, 73, 289, -313, 22750, -5950, -21140, 352, -127, 1, 972.10, 13.15
351554, 387, -147, -18, 24080, 19810, -17360, 339, -126, 4, 972.12, 13.15
351594, 764, -394, -1112, 26110, 14560, -18830, 328, -132, 10, 972.13, 13.13
351634, 503, 260, -234, 21000, 7910, -21140, 325, -127, 13, 972.15, 13.13
351674, 222, 28, -979, 16310, -6160, -13160, 331, -139, 10, 972.18, 13.13
351714, 805, -276, -389, 17150, 4340, -13510, 325, -145, 16, 972.13, 13.13
351754, 358, -157, -1122, 19880, -10150, -20580, 333, -142, 16, 972.13, 13.14
351794, 446, -8, -847, 18970, -12390, -19180, 328, -141, 9, 972.16, 13.13
351834, 563, -71, -733, 14840, -4130, -17150, 327, -160, 10, 972.13, 13.12
351874, 1120, -215, -359, 16730, 6650, -17150, 321, -160, 0, 972.21, 13.12
351914, 456, -22, -674, 18970, -9660, -22400, 306, -156, -4, 972.17, 13.13
351954, 401, 5, -1223, 17500, -10220, -22540, 295, -160, 6, 972.16, 13.13
351994, 748, 251, -243, 22960, -5250, -20300, 307, -177, -4, 972.19, 13.12
352034, 222, -130, -1174, 29890, -14910, -14280, 313, -177, -1, 972.17, 13.13
352074, 477, -395, -1192, 22960, -1330, -10850, 306, -198, 9, 972.16, 13.13
352114, 198, -330, -1234, 16380, 70, -12810, 303, -189, 3, 972.17, 13.12
352154, 345, 340, -696, 9940, 4270, -16100, 306, -193, -4, 972.15, 13.11
352194, 646, 280, -680, 4690, 4480, -2030, 303, -190, -13, 972.14, 13.11
352234, 523, -153, -423, 3010, 420, 2380, 303, -190, -3, 972.09, 13.12
352274, 541, -91, -1138, 1680, -5180, 910, 307, -198, -12, 972.10, 13.11
352314, 522, 83, -358, -70, -1470, 840, 310, -202, -3, 972.10, 13.11
352354, 490, -42, -1346, 210, -7910, 3150, 309, -199, -7, 972.11, 13.11
352394, 717, 79, -147, 1750, 8750, -910, 304, -198, 1, 972.16, 13.11
352434, 882, -47, -1088, -700, 3360, 280, 312, -201, 0, 972.17, 13.10
352474, 490, 53, -364, 1260, -5670, 210, 327, -199, -6, 972.14, 13.11
352514, 514, -218, -1135, -840, -12880, 5390, 334, -193, -3, 972.12, 13.11
352554, 506, 76, -99, -6930, -9800, -210, 336, -192, 1, 972.16, 13.10
352594, 595, 53, -1444, -9310, -15330, 3430, 339, -196, -7, 972.09, 13.09
352634, 185, 141, -1344, -4480, 6230, 2730, 328, -195, -12, 972.13, 13.10
352674, 587, -2, -208, 3290, 24360, -1470, 306, -190, -4, 972.14, 13.10
352714, 341, -281, -1691, 7770, 16380, -840, 304, -202, -4, 972.12, 13.09
352754, 661, -185, 94, 7840, 30870, -6790, 289, -198, -10, 972.16, 13.09
352794, 204, 0, -575, 10080, 8050, -11200, 292, -189, 4, 972.16, 13.08
352834, 1010, 38, -399, 4690, 11970, -6580, 289, -198, -3, 972.13, 13.07
352874, 17, 168, 22, 2170, -3220, -3360, 289, -201, -15, 972.14, 13.06
352914, 1178, -178, -1308, 3500, 3430, 700, 270, -195, -18, 972.04, 13.05
352954, 904, 45, -543, 4480, 13510, -8400, 283, -196, -31, 972.04, 13.05
352994, -80, -278, -307, 10640, -4410, -1680, 268, -199, -16, 972.04, 13.04
353034, 975, -309, -917, 7770, -6370, -11060, 294, -207, -3, 972.00, 13.03
353074, -612, -125, -965, 12250, -35700, -17080, 307, -198, -9, 972.03, 13.03
353114, 696, -45, -951, 6370, -12600, -11270, 297, -204, -9, 971.99, 13.02
353154, 410, -148, -910, 4830, -3920, -5040, 297, -204, -6, 972.04, 13.01
353194, 244, 220, -531, 1330, 13860, -3080, 286, -202, -18, 972.05, 13.00
353234, 1236, -8, -348, -4060, -1050, 5670, 273, -204, -16, 972.08, 12.99
353274, 442, -146, -890, -5250, -560, 2170, 279, -202, -9, 972.09, 12.97
353314, 739, 30, -660, -8260, 1260, 980, 274, -195, -24, 972.06, 12.97
353354, 1107, -36, -337, -7420, 7280, 490, 264, -195, -18, 972.09, 12.97
353394, 178, 48, -1668, -9520, -8890, 1890, 271, -199, -21, 972.08, 12.96
353434, 770, -12, 311, -8960, 11760, 2310, 261, -193, -12, 972.09, 12.96
353474, 331, -224, -1473, -5320, -4550, -1680, 274, -192, -7, 972.08, 12.94
353514, 380, 183, -476, 490, 9520, -7910, 277, -196, -10, 972.07, 12.92
353554, 518, -36, -1384, 6580, 14280, -6370, 291, -199, -12, 972.08, 12.91
353594, 459, -185, -215, 7770, 10430, -5180, 273, -204, -25, 972.09, 12.91
353634, 941, -70, -784, 6930, 10710, -12670, 259, -202, -24, 972.11, 12.90
353674, 320, -67, -1321, 7070, 9800, -8260, 255, -205, -42, 972.09, 12.88
353714, 711, -65, -437, 7980, 19530, -8330, 244, -202, -34, 972.05, 12.85
353754, -71, 273, -1164, 13650, -910, -12040, 243, -196, -31, 972.06, 12.84
353794, 1120, -253, -526, 16870, 20510, -4270, 235, -214, -34, 972.04, 12.82
353834, 296, -132, -501, 17290, 140, -8540, 237, -210, -33, 972.04, 12.82
353874, 675, 20, -884, 17990, -13160, -14490, 246, -222, -37, 972.01, 12.80
353914, 64, -206, -1174, 19320, -20930, -7490, 244, -228, -39, 971.99, 12.79
353954, 829, -27, -52, 9030, -9310, -3430, 252, -229, -40, 972.03, 12.78
353994, 527, -172, -1469, 8400, -13160, -4410, 255, -232, -49, 971.98, 12.78
354034, 765, -7, -556, 8330, 2660, -6160, 255, -222, -52, 972.04, 12.78
354074, 72, 56, -644, 5670, -2240, -3430, 250, -229, -57, 972.05, 12.76
354114, 1074, -192, -1018, 2100, 12390, -910, 249, -235, -52, 972.03, 12.76
354154, 238, 245, -388, 210, -2940, -3640, 241, -232, -49, 972.04, 12.75
354194, 571, 206, -844, 1820, -3780, 2100, 250, -240, -42, 972.05, 12.74
354234, 671, 41, -1052, 5740, 3360, 8820, 253, -255, -37, 972.04, 12.73
354274, -2, -316, -1609, 6930, 10220, 8330, 247, -246, -49, 972.04, 12.73
354314, 804, -253, -562, 1190, 30380, 6650, 244, -244, -52, 972.00, 12.71
354354, 98, -213, 407, -16170, 4760, 14350, 238, -253, -46, 972.03, 12.70
354394, 448, 155, -1779, -17220, -10710, 4270, 243, -238, -40, 972.00, 12.70
354434, 646, 162, 61, -12530, 6720, 9730, 246, -234, -33, 971.98, 12.69
354474, 427, 159, -954, -16450, -5040, 9520, 253, -226, -24, 971.96, 12.68
354514, 461, 42, -426, -11830, -6090, 12460, 256, -226, -22, 971.98, 12.68
354554, 530, 86, -894, -15050, -6300, 13090, 264, -232, -22, 972.04, 12.67
354594, 720, -77, -1104, -14350, 140, 14770, 267, -232, -12, 972.01, 12.67
354634, 687, -69, -584, -12390, 1470, 10080, 283, -225, -18, 972.06, 12.66
354674, 368, -45, -633, -11200, -11200, 8820, 274, -228, -12, 972.09, 12.66
354714, 516, -97, -882, -12390, -16870, 6790, 280, -217, -10, 972.03, 12.66
354754, 724, 171, -967, -10850, 2660, 70, 270, -222, -18, 972.00, 12.66
354794, 723, -118, -1205, -12530, 4970, 8960, 288, -213, -25, 971.99, 12.67
354834, 65, -187, -290, -13580, -12110, 7910, 289, -211, -33, 971.99, 12.66
354874, 532, 144, -895, -6090, 8400, -210, 262, -205, -28, 971.98, 12.66
354914, 433, -238, -724, -8050, 25970, 3920, 258, -205, -31, 971.97, 12.65
354954, 699, -76, -783, -2870, 19040, -7000, 247, -208, -16, 971.94, 12.65
354994, 120, 7, -574, -1120, -2380, -6650, 255, -208, -24, 972.00, 12.64
355034, 381, -132, -901, -2870, -1750, -6300, 261, -199, -13, 971.94, 12.63
355074, 833, -135, -495, -560, 9380, -8890, 259, -198, -22, 971.94, 12.63
355114, 238, -199, -873, 1470, -5390, -12040, 265, -192, -21, 971.95, 12.62
355154, 554, -222, -1045, 3570, -11270, -17150, 262, -189, -27, 971.97, 12.62
355194, 583, -160, -612, 2940, -2520, -18830, 246, -192, -45, 972.00, 12.60
355234, 771, -245, -814, -420, 6580, -21070, 249, -189, -34, 971.99, 12.60
355274, 847, -176, -469, 5530, 2380, -28910, 238, -184, -31, 972.00, 12.59
355314, 392, 113, -837, 5320, -15260, -31430, 249, -189, -25, 971.99, 12.57
355354, 437, 179, -1157, 2800, -14980, -26180, 262, -186, -24, 972.03, 12.56
355394, 590, 37, -318, 9380, -3780, -17710, 258, -195, -31, 972.03, 12.56
355434, 57, -252, -1246, 18550, -8120, -22470, 256, -198, -24, 972.01, 12.54
355474, 1023, -248, -721, 19250, 8890, -28000, 256, -196, -28, 972.02, 12.54
355514, -217, -363, -1376, 10990, 4060, -25970, 252, -190, -24, 971.97, 12.52
355554, 640, 260, -911, 7630, 16450, -34510, 234, -196, -25, 971.98, 12.51
355594, 155, 142, -980, 2730, 7560, -20930, 235, -192, -24, 971.95, 12.50
355634, 103, 205, -923, -2660, -2730, -14700, 241, -195, -28, 971.94, 12.50
355674, 498, -119, -747, -700, 5390, -9940, 223, -184, -36, 971.98, 12.50
355714, 926, -365, -425, 7840, 17430, -19390, 193, -192, -42, 971.97, 12.50
355754, 467, -418, -411, 13160, 980, -32200, 187, -178, -40, 971.93, 12.48
355794, 401, 60, -940, 7350, -10640, -36120, 174, -181, -28, 971.95, 12.42
355834, 791, -13, -540, 14350, 18900, -34580, 163, -186, -34, 971.94, 12.40
355874, 1009, -542, -841, 29120, 21420, -43050, 168, -180, -28, 971.92, 12.40
355914, 285, 128, -974, 26740, -4970, -50330, 175, -186, -40, 971.92, 12.39
355954, 759, 154, -646, 21350, 2660, -43190, 169, -186, -39, 971.96, 12.38
355994, 509, 208, -832, 18900, -1330, -37590, 165, -183, -60, 971.96, 12.38
356034, 240, 149, -946, 26320, -9240, -35210, 156, -195, -63, 971.93, 12.38
356074, 150, -266, -1414, 19810, -13580, -24780, 156, -189, -64, 971.91, 12.39
356114, -137, 233, -1122, 14000, -13510, -31850, 159, -183, -66, 971.92, 12.40
356154, 606, -18, -878, 11410, -3500, -21140, 142, -186, -64, 971.94, 12.42
356194, 633, -126, -663, 14840, 5320, -23030, 141, -190, -64, 971.94, 12.42
356234, 849, -22, -1016, 21420, 14560, -30310, 127, -195, -72, 971.95, 12.42
356274, 656, -107, -368, 35630, 19460, -37730, 105, -201, -76, 971.91, 12.43
356314, 231, -439, -1184, 36750, 3360, -41300, 106, -196, -91, 971.96, 12.41
356354, 156, 83, -811, 26320, 8540, -43330, 91, -186, -94, 971.95, 12.40
356394, 415, -118, -175, 32200, 9170, -42840, 96, -186, -90, 971.94, 12.40
356434, 658, 104, -1269, 27020, -2030, -39620, 78, -175, -99, 971.93, 12.42
356474, 522, 121, -693, 20930, 9520, -30310, 70, -187, -106, 971.93, 12.43
356514, 631, -124, -1138, 26250, 18760, -31920, 57, -180, -132, 971.89, 12.44
356554, 1047, -44, -399, 28980, 8540, -38500, 52, -178, -133, 971.95, 12.44
356594, 141, -4, -587, 25830, 5810, -36890, 36, -190, -141, 971.97, 12.44
356634, 360, -602, -455, 27860, 7210, -24150, 30, -181, -147, 971.93, 12.43
356674, 694, -343, -1106, 27580, 1750, -42560, 25, -180, -144, 971.93, 12.44
356714, 418, -239, -786, 22190, -2800, -42210, 13, -172, -142, 971.91, 12.44
356754, 436, 196, -613, 19390, -3290, -45290, 10, -169, -142, 971.96, 12.43
356794, 801, -215, -559, 23380, 4480, -36890, 4, -166, -132, 971.95, 12.44
356834, 294, -500, -1143, 29330, -4480, -44030, 12, -159, -148, 971.98, 12.44
356874, -111, -99, -1296, 24360, -17010, -54530, 24, -144, -139, 971.93, 12.40
356914, 335, 551, -1046, 21490, -12250, -50190, 13, -150, -136, 971.89, 12.36
356954, 475, -269, -545, 24640, -1260, -31780, 0, -153, -145, 971.89, 12.36
356994, 458, -140, -695, 32410, -4900, -43540, -7, -142, -153, 971.93, 12.37
357034, 419, -144, -1186, 34230, -6930, -46620, -4, -135, -147, 971.95, 12.38
357074, 277, -76, -737, 28560, -1540, -43960, -21, -136, -153, 971.87, 12.37
357114, 469, 47, -643, 34370, -4410, -47810, -18, -132, -153, 971.90, 12.36
357154, 453, -55, -1290, 32900, -6510, -44520, -15, -121, -153, 971.89, 12.34
357194, 489, 10, -480, 25620, -3430, -39690, -27, -127, -153, 971.87, 12.33
357234, 379, 1, -1202, 27580, -9660, -39690, -18, -114, -147, 971.93, 12.34
357274, 704, 114, -787, 26880, -2800, -36400, -28, -109, -153, 971.93, 12.35
357314, 501, -45, -811, 32900, 210, -36400, -33, -114, -148, 971.90, 12.36
357354, 589, 85, -676, 35630, -1120, -38570, -30, -120, -157, 971.90, 12.36
357394, 523, 61, -1086, 34440, -4900, -33180, -33, -111, -165, 971.98, 12.36
357434, 427, -48, -743, 33670, -1050, -29820, -37, -112, -159, 971.93, 12.37
357474, 509, 13, -728, 31080, -2520, -29400, -36, -114, -162, 971.93, 12.37
357514, 347, 139, -941, 26390, -7420, -25760, -36, -112, -156, 971.90, 12.36
357554, 396, 195, -954, 20580, -4480, -17430, -25, -109, -166, 971.94, 12.35
357594, 583, -20, -724, 15680, 5880, -8330, -42, -112, -177, 971.90, 12.35
357634, 570, 78, -551, 10220, 8540, -6510, -40, -108, -175, 971.89, 12.36
357674, 516, 51, -937, 3780, 5600, -560, -40, -123, -175, 971.95, 12.37
357714, 403, -12, -1102, -1470, 630, 2940, -40, -114, -169, 971.94, 12.37
357754, 241, -201, -912, -7140, 560, 4130, -52, -114, -171, 971.94, 12.37
357794, 273, -158, -849, -11130, 3150, -70, -48, -112, -166, 971.92, 12.37
357834, 525, 61, -847, -9240, 2240, -3500, -39, -117, -156, 971.95, 12.38
357874, 527, -4, -855, -7140, -490, -2310, -37, -102, -159, 971.91, 12.38
357914, 310, -189, -861, -3780, -3220, -5880, -28, -106, -160, 971.87, 12.37
357954, 346, -193, -878, -350, -6300, -12040, -34, -93, -166, 971.90, 12.37
357994, 419, -134, -830, 2660, -6370, -17570, -34, -93, -159, 971.88, 12.36
358034, 379, -122, -934, 5110, -4690, -20790, -51, -91, -168, 971.88, 12.35
358074, 586, -255, -854, 6790, -1190, -24430, -55, -88, -160, 971.87, 12.36
358114, 389, -77, -674, 8960, -1120, -28980, -51, -75, -168, 971.92, 12.35
358154, 319, -15, -1149, 10500, -4410, -30170, -48, -78, -163, 971.90, 12.35
358194, 450, 109, -1115, 9940, -490, -28910, -60, -70, -168, 971.95, 12.37
358234, 283, 101, -678, 9520, -4830, -22260, -51, -67, -162, 971.94, 12.37
358274, 358, -107, -814, 10570, -3080, -24570, -51, -64, -157, 971.92, 12.37
358314, 444, -125, -848, 10710, 140, -23450, -46, -58, -159, 971.93, 12.37
358354, 481, -115, -690, 10990, 980, -25690, -51, -49, -159, 971.89, 12.36
358394, 380, -68, -1087, 10080, -1260, -28210, -43, -55, -165, 971.88, 12.36
358434, 381, -169, -862, 10640, 140, -28000, -52, -51, -163, 971.87, 12.37
358474, 325, -70, -1080, 11410, 3150, -30730, -48, -37, -162, 971.89, 12.38
358514, 437, -173, -607, 11760, 8330, -30800, -57, -27, -168, 971.91, 12.39
358554, 260, -174, -863, 17430, -3500, -37030, -55, -25, -165, 971.90, 12.38
358594, 429, 8, -1029, 17430, -6510, -39620, -61, -16, -169, 971.93, 12.38
358634, 383, -81, -871, 18340, -630, -36960, -51, -12, -171, 971.83, 12.38
358674, 371, -124, -987, 19950, -560, -39760, -58, -6, -172, 971.80, 12.38
358714, 348, 13, -856, 21420, -1400, -41790, -58, 6, -175, 971.87, 12.37
358754, 425, -15, -1177, 21280, -350, -38430, -57, 1, -181, 971.89, 12.36
358794, 226, 41, -1011, 20860, 4270, -36120, -70, 4, -163, 971.89, 12.37
358834, 319, -47, -885, 18270, 2310, -33600, -61, 13, -159, 971.92, 12.38
358874, 480, 93, -630, 16940, 2590, -33950, -69, 15, -156, 971.89, 12.38
358914, 650, -55, -486, 19320, 7140, -29610, -67, 16, -162, 971.90, 12.38
358954, 169, -63, -1317, 19460, -4200, -32900, -61, 16, -156, 971.91, 12.38
358994, 368, 72, -735, 15680, 980, -28210, -57, 16, -142, 971.91, 12.37
359034, 213, -249, -1028, 16520, -3430, -26460, -37, 25, -153, 971.91, 12.37
359074, 317, 73, -1105, 10710, -6230, -30660, -34, 39, -154, 971.88, 12.37
359114, 476, -96, -702, 10570, -840, -26530, -34, 45, -157, 971.91, 12.37
359154, 409, 11, -942, 10010, -1050, -27510, -45, 48, -166, 971.88, 12.38
359194, 377, -113, -1093, 10290, 1260, -25340, -51, 51, -166, 971.94, 12.38
359234, 238, 56, -830, 8540, 1190, -27370, -48, 67, -162, 971.95, 12.39
359274, 384, -24, -954, 7210, 770, -25550, -43, 66, -159, 971.87, 12.39
359314, 654, -65, -332, 9520, 6440, -26320, -45, 60, -175, 971.78, 12.39
359354, 281, -216, -925, 11270, -840, -26880, -43, 72, -159, 971.83, 12.39
359394, 234, -161, -1037, 10220, -6370, -30660, -37, 75, -151, 971.89, 12.37
359434, 335, -99, -1094, 10640, -3920, -33600, -36, 81, -154, 971.90, 12.36
359474, 278, -109, -947, 9590, -3010, -34020, -16, 91, -142, 971.94, 12.34
359514, 326, 2, -956, 9450, -4550, -38500, -13, 87, -135, 971.94, 12.33
359554, 390, 244, -951, 11830, -2730, -36330, -21, 100, -144, 971.92, 12.33
359594, 307, -7, -836, 11270, 910, -27370, -4, 96, -133, 971.86, 12.34
359634, 367, -319, -878, 17990, -280, -32060, 4, 94, -136, 971.94, 12.32
359674, 283, -170, -961, 23940, -490, -42910, 1, 106, -132, 971.91, 12.30
359714, 313, 35, -855, 21910, -1680, -42910, 10, 120, -147, 971.91, 12.30
359754, 269, -152, -1097, 19040, -4480, -39620, 15, 114, -133, 971.90, 12.29
359794, 129, -24, -1110, 21560, -3780, -39480, 22, 121, -133, 971.88, 12.29
359834, 45, 205, -1008, 10990, -3850, -37660, 16, 127, -132, 971.94, 12.30
359874, 361, -227, -1110, 12250, -1820, -31990, 37, 121, -129, 971.88, 12.31
359914, 391, -281, -682, 31290, 3360, -45010, 42, 135, -135, 971.86, 12.32
359954, 572, -130, -916, 35000, 4060, -49280, 33, 136, -130, 971.92, 12.34
359994, 289, -305, -823, 35420, 4130, -45710, 37, 129, -129, 971.92, 12.34
360034, 202, -405, -928, 34370, 1680, -48860, 34, 141, -117, 971.91, 12.34
360074, 284, -83, -830, 23800, -2940, -52220, 48, 141, -108, 971.88, 12.34
360114, 122, 66, -1104, 25690, -8330, -50750, 58, 132, -100, 971.90, 12.33
360154, 167, 202, -1061, 24990, -7490, -44100, 76, 130, -91, 971.89, 12.33
360194, 394, -256, -866, 26670, -2940, -38360, 87, 141, -78, 971.86, 12.34
360234, 296, -83, -901, 24080, -1470, -41580, 90, 132, -85, 971.90, 12.35
360274, 129, 62, -931, 20720, -770, -36890, 111, 135, -76, 971.92, 12.33
360314, 190, 70, -1063, 22330, -3430, -35210, 126, 136, -88, 971.89, 12.33
360354, -16, 374, -1014, 16030, -5040, -26320, 126, 145, -73, 971.84, 12.28
360394, 72, 25, -1096, 9240, -8330, -13650, 150, 139, -78, 971.86, 12.28
360434, 317, -193, -1195, 9380, -6720, -13090, 150, 141, -79, 971.88, 12.27
360474, 517, -318, -778, 13720, 980, -17640, 130, 145, -72, 971.93, 12.27
360514, 185, -33, -648, 15050, 2940, -23800, 136, 136, -79, 971.90, 12.27
360554, 0, 68, -1066, 11690, -560, -20510, 142, 139, -76, 971.90, 12.27
360594, 55, -15, -1114, 8750, -560, -14700, 136, 141, -78, 971.90, 12.28
360634, 106, -106, -1087, 6650, -1120, -13440, 147, 138, -75, 971.93, 12.28
360674, 180, -45, -1042, 4130, -2380, -13720, 144, 135, -72, 971.93, 12.27
360714, 82, 86, -1076, 3360, -2660, -13860, 147, 136, -69, 971.95, 12.26
360754, 26, 68, -1026, 3920, -1050, -10990, 154, 141, -78, 971.95, 12.27
360794, 63, 8, -1040, 2520, 70, -7490, 153, 141, -67, 971.93, 12.28
360834, 67, 2, -1071, 1190, -490, -6370, 144, 136, -69, 971.93, 12.29
360874, 50, 0, -1097, -1750, -1330, -3640, 153, 144, -69, 971.91, 12.32
360914, 51, -49, -1052, -4200, -770, -490, 148, 141, -66, 971.90, 12.33
360954, 185, -120, -976, -7070, 840, 840, 160, 138, -64, 971.91, 12.33
360994, 335, -8, -909, -7560, 2310, -210, 150, 135, -66, 971.90, 12.33
361034, 295, 71, -1017, -6860, 2800, 70, 150, 144, -73, 971.92, 12.34
361074, 248, 35, -1052, -3780, 4830, 1050, 145, 153, -73, 971.92, 12.35
361114, 267, -4, -980, -1960, 7210, 630, 141, 141, -78, 971.93, 12.34
361154, 395, 14, -901, -1610, 8330, 910, 138, 147, -73, 971.94, 12.35
361194, 363, 55, -840, -2310, 8190, 1610, 132, 142, -91, 971.92, 12.36
361234, 338, 52, -852, -2030, 6720, 3780, 127, 148, -79, 971.89, 12.36
361274, 338, -41, -844, -2800, 5110, 5390, 118, 147, -73, 971.91, 12.38
361314, 327, -93, -857, -2870, 3220, 5110, 126, 150, -75, 971.95, 12.38
361354, 443, -47, -851, -4200, 1890, 3570, 121, 142, -78, 971.94, 12.39
361394, 484, -34, -802, -4830, 1260, 3990, 121, 141, -69, 971.95, 12.39
361434, 442, -69, -838, -3500, 1190, 3570, 132, 142, -78, 971.95, 12.39
361474, 355, -119, -892, -1610, 350, 1470, 121, 147, -79, 971.89, 12.40
361514, 365, -46, -909, -1540, -210, -1120, 126, 150, -76, 971.92, 12.41
361554, 376, 6, -908, -2100, -210, -1260, 126, 150, -76, 971.92, 12.42
361594, 341, -16, -909, -4550, 140, 490, 133, 151, -78, 971.94, 12.42
361634, 320, -24, -913, -5390, 210, 420, 126, 157, -73, 971.94, 12.42
361674, 356, -5, -908, -5390, 350, 840, 127, 153, -82, 971.94, 12.42
361714, 364, -27, -894, -5390, 350, 770, 120, 150, -81, 971.92, 12.43
361754, 371, 21, -906, -4620, 210, 140, 126, 148, -85, 971.86, 12.43
