T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
129141, 344, 82, -892, -8960, 350, 19040, 423, -150, 0, 971.92, 14.94
129181, 541, 210, -902, -8400, -280, 21980, 424, -156, 3, 971.93, 14.95
129221, 467, 139, -705, -7420, 1610, 29050, 418, -145, 7, 971.95, 14.95
129261, 333, -54, -824, -10290, -1610, 32900, 415, -153, 4, 971.93, 14.96
129301, 332, -56, -981, -11340, -3290, 34300, 421, -139, 4, 971.96, 14.96
129341, 376, -92, -926, -15330, -2660, 33950, 429, -147, 6, 971.99, 14.97
129381, 341, 23, -923, -17850, -1820, 33390, 436, -136, 3, 971.99, 14.97
129421, 323, 272, -883, -18690, -2310, 36050, 426, -133, 1, 971.99, 14.97
129461, 387, 262, -1001, -17080, -1330, 41650, 421, -127, 7, 972.00, 14.98
129501, 394, -294, -864, -13930, -770, 50540, 423, -123, 6, 971.96, 14.98
129541, 750, -204, -580, -16940, 2660, 43680, 430, -118, 10, 971.97, 14.97
129581, 392, 366, -812, -25340, 3220, 41300, 420, -96, 4, 971.99, 14.97
129621, 345, 35, -885, -26600, -280, 49700, 424, -105, 1, 971.95, 14.97
129661, 310, 100, -950, -21140, -840, 48650, 423, -91, 10, 971.94, 14.97
129701, 176, 178, -797, -17010, 70, 48860, 423, -82, 9, 971.92, 14.97
129741, 306, 0, -948, -9870, -3080, 50050, 427, -81, 9, 971.94, 14.97
129781, 378, -279, -924, -7700, -770, 42910, 423, -85, 21, 971.90, 14.97
129821, 508, -142, -769, -7840, 420, 39550, 432, -75, 27, 971.93, 14.98
129861, 372, 101, -880, -10500, -2100, 39620, 430, -78, 24, 971.98, 14.98
129901, 326, 79, -980, -10570, 0, 44030, 436, -76, 25, 971.99, 14.98
129941, 122, 177, -889, -11760, -2310, 50260, 432, -72, 19, 971.97, 14.97
129981, 524, -108, -1079, -11550, -3850, 55510, 435, -61, 18, 971.99, 14.98
130021, 519, -41, -499, -12880, -2800, 52570, 435, -58, 18, 972.03, 14.98
130061, 403, 135, -677, -14350, -4690, 49350, 430, -51, 7, 972.01, 14.97
130101, 235, -2, -511, -18340, -6440, 55580, 423, -43, 1, 971.99, 14.97
130141, 277, 187, -1456, -19320, -4830, 54670, 420, -37, 13, 971.98, 14.96
130181, -65, 8, -808, -14770, 910, 62370, 427, -37, 3, 971.95, 14.95
130221, 111, -558, -1226, -9520, -8190, 62860, 432, -36, 13, 971.91, 14.95
130261, 395, -346, -1348, 6020, -1470, 39480, 427, -42, 6, 972.02, 14.93
130301, 541, 476, -827, -5880, 12320, 37240, 414, -24, 13, 972.03, 14.93
130341, 730, 231, -620, -18550, 20090, 55650, 406, -21, 19, 971.98, 14.93
130381, 424, -489, -617, -11200, 13370, 56980, 406, -24, 22, 972.01, 14.92
130421, 376, 284, -969, -8820, 12600, 43120, 394, -12, 25, 972.02, 14.91
130461, 137, 371, -848, -13860, 17010, 57820, 381, -12, 24, 971.97, 14.90
130501, 144, 135, -1263, -27510, 17150, 71470, 372, -12, 6, 971.97, 14.90
130541, 85, 110, -905, -27300, 21560, 74900, 352, -1, 13, 972.00, 14.90
130581, 244, -200, -791, -31080, 18690, 78050, 334, 18, 3, 971.99, 14.90
130621, 625, -294, -629, -34300, 19040, 70000, 319, 15, -7, 971.91, 14.89
130661, 375, -49, -1239, -30730, 18270, 60060, 307, 25, -6, 971.91, 14.90
130701, 259, 110, -578, -30520, 20230, 57400, 289, 43, -18, 971.98, 14.90
130741, 282, -13, -873, -28840, 15050, 57540, 268, 42, -28, 972.03, 14.90
130781, 189, -138, -1213, -24290, 12390, 58030, 264, 54, -16, 972.03, 14.90
130821, 534, 38, -406, -20440, 31290, 48860, 232, 51, -24, 971.99, 14.89
130861, 667, 416, -322, -37800, 23590, 52570, 241, 57, -33, 971.99, 14.89
130901, -25, -353, -1164, -29680, -1050, 65030, 235, 46, -25, 972.01, 14.88
130941, 174, -287, -1306, -19320, 3640, 50190, 235, 48, -42, 972.01, 14.87
130981, 405, -130, -758, -19530, 3430, 40110, 229, 61, -54, 971.98, 14.86
131021, 301, 232, -632, -22610, 6860, 37450, 210, 58, -60, 971.99, 14.85
131061, 788, 236, -973, -28350, 14700, 44940, 201, 66, -60, 972.01, 14.84
131101, 265, -78, -375, -28350, 12320, 47460, 181, 73, -61, 972.00, 14.83
131141, 458, 8, -1326, -21980, 1750, 42210, 181, 69, -58, 972.00, 14.81
131181, -10, -314, -609, -17780, 280, 40880, 187, 67, -61, 972.00, 14.80
131221, 904, 186, -560, -19250, 8470, 28280, 187, 72, -52, 971.97, 14.78
131261, -73, -83, -1081, -17080, -8680, 33600, 186, 79, -55, 972.00, 14.78
131301, 454, -244, -642, -12950, -840, 29260, 186, 73, -51, 972.03, 14.76
131341, 360, 111, -1492, -10640, -280, 22470, 192, 70, -70, 972.07, 14.76
131381, 82, -123, -371, -9240, 12110, 25830, 175, 78, -67, 972.02, 14.75
131421, 1034, -80, -570, -4970, -7210, 20300, 180, 78, -64, 971.99, 14.74
131461, -47, 45, -1234, 840, -5250, 9590, 178, 73, -76, 971.99, 14.73
131501, 223, 119, -832, 2870, -5880, 7700, 171, 76, -84, 971.95, 14.72
131541, -52, 36, -736, 4830, -14350, 19110, 166, 72, -67, 971.94, 14.71
131581, 218, -3, -936, 3710, -840, 15820, 160, 63, -67, 972.01, 14.69
131621, 1002, -192, -1181, 3220, 12670, 20510, 157, 66, -51, 971.99, 14.68
131661, 388, -121, -504, 3010, 11830, 14910, 147, 58, -58, 972.04, 14.68
131701, 265, 61, -962, 280, 8750, 15190, 162, 60, -55, 972.02, 14.67
131741, 382, 340, -789, -4200, 1540, 24920, 159, 55, -67, 971.98, 14.67
131781, 363, 106, -865, -8050, 1890, 30170, 151, 54, -76, 971.98, 14.67
131821, 183, -77, -1143, -8470, 5110, 35560, 136, 46, -79, 972.01, 14.66
131861, -56, -445, -635, -4550, -350, 31290, 133, 58, -82, 972.06, 14.65
131901, 601, 123, -1348, -7070, 6930, 20510, 124, 49, -67, 972.05, 14.64
131941, 586, 26, -374, -10500, 12180, 27580, 132, 48, -69, 972.05, 14.64
131981, -290, -174, -1203, -8890, -11410, 27160, 135, 42, -69, 972.03, 14.63
132021, 672, 191, -1283, -7980, -140, 24290, 138, 37, -73, 971.98, 14.62
132061, 286, 107, 41, -18830, 3920, 30730, 130, 45, -78, 971.97, 14.61
132101, 351, -206, -1145, -20510, -2310, 35980, 111, 36, -78, 971.97, 14.59
132141, 785, 54, -671, -20300, 18270, 33180, 117, 46, -91, 972.03, 14.57
132181, -71, -51, -266, -27650, 8540, 34790, 99, 45, -111, 972.06, 14.55
132221, 607, -124, -1055, -29540, 8470, 29260, 84, 45, -106, 972.09, 14.54
132261, 606, -74, -526, -26180, 12530, 23940, 88, 51, -88, 972.09, 14.52
132301, 183, -238, -605, -26740, -8120, 21910, 94, 51, -99, 972.08, 14.51
132341, 164, -20, -1524, -21140, -4970, 14630, 96, 51, -96, 972.08, 14.49
132381, 330, -231, -443, -19810, 13090, 11970, 91, 54, -99, 972.06, 14.47
132421, 809, 83, -734, -14910, 17780, 2800, 84, 69, -117, 972.06, 14.46
132461, 136, -212, -623, -12740, -140, 8960, 87, 58, -109, 972.15, 14.43
132501, 207, -42, -520, -7840, -11200, 1260, 82, 60, -109, 972.16, 14.39
132541, 317, -18, -1316, -5460, -12740, -4690, 100, 49, -96, 972.11, 14.37
132581, 80, 169, -978, 630, -12040, -2170, 97, 48, -90, 972.08, 14.34
132621, 984, -58, -1258, 4620, 7980, 2800, 99, 57, -93, 972.07, 14.33
132661, -64, -125, -394, 5110, -2380, 2170, 108, 52, -100, 972.11, 14.31
132701, 632, 129, -1511, 5180, -3850, 1400, 93, 49, -88, 972.09, 14.30
132741, 289, -334, -1066, 4900, 9940, 5110, 88, 51, -108, 972.12, 14.29
132781, 356, 188, -115, 3780, 19180, -980, 69, 48, -112, 972.06, 14.28
132821, 1038, 81, -1661, -7420, 28560, 11060, 52, 45, -115, 972.10, 14.27
132861, 636, 273, 225, -11760, 31290, 16100, 55, 42, -99, 972.16, 14.25
132901, -385, 34, -1110, -6370, -1610, 16380, 64, 43, -106, 972.16, 14.24
132941, 542, -190, -751, -11970, 7490, 20300, 63, 43, -121, 972.16, 14.23
132981, 348, -77, -903, -14910, 910, 14140, 49, 40, -124, 972.15, 14.22
133021, -220, -259, -1016, -9310, -14280, 15540, 55, 52, -121, 972.09, 14.19
133061, 837, 153, -1433, -9170, -840, 3010, 49, 52, -112, 972.13, 14.17
133101, -481, -348, -565, 2940, -5040, -5950, 55, 54, -103, 972.12, 14.15
133141, 463, -61, -705, 2450, -7280, -2800, 69, 46, -105, 972.12, 14.12
133181, 479, 106, -1127, 3290, -6160, -2100, 79, 51, -103, 972.12, 14.11
133221, -97, 138, -878, 3710, -5810, 3920, 79, 54, -109, 972.12, 14.10
133261, 479, 103, -1396, 6370, 560, 6720, 69, 49, -103, 972.09, 14.09
133301, 519, -94, -1027, 8820, 6160, 9100, 79, 40, -112, 972.08, 14.08
133341, -238, -87, -884, 11620, -8260, 8330, 67, 43, -115, 972.14, 14.07
133381, 553, -56, -1255, 5180, 6370, 8750, 61, 40, -112, 972.11, 14.06
133421, 305, -83, -843, -2240, 27440, 10920, 49, 39, -105, 972.11, 14.06
133461, 578, 285, -712, -8260, 25900, 15960, 52, 40, -115, 972.16, 14.04
133501, 636, -170, -1043, -18340, 17360, 25480, 45, 45, -136, 972.17, 14.04
133541, -381, 151, -442, -12810, 2660, 20370, 27, 45, -139, 972.16, 14.03
133581, 266, -138, -1394, -10360, 560, 17220, 31, 31, -127, 972.06, 14.02
133621, 131, -274, -418, -10710, 560, 15680, 22, 46, -126, 972.13, 14.01
133661, 118, 45, -1317, -11200, -10500, 8610, 42, 43, -112, 972.18, 14.01
133701, 18, 180, -1002, -8330, -7700, 13440, 43, 31, -105, 972.15, 14.00
133741, 353, 41, -1058, -9520, 6020, 14210, 57, 31, -114, 972.15, 14.00
133781, 629, -181, -1202, -8680, 8330, 16030, 46, 27, -121, 972.18, 13.99
133821, -195, -382, -154, -4690, 560, 8890, 40, 31, -118, 972.19, 13.98
133861, 1369, -202, -1180, -4270, 3360, -420, 39, 27, -117, 972.17, 13.97
133901, -116, -82, -408, -3220, -5810, -3010, 33, 39, -132, 972.20, 13.96
133941, 251, 148, -1410, -70, 1400, -2800, 10, 34, -138, 972.17, 13.95
133981, 731, 80, -368, -490, 20300, 3290, 18, 37, -120, 972.23, 13.93
134021, 86, -126, -712, 4970, -3430, 2380, 16, 31, -129, 972.19, 13.92
134061, 87, -67, -1402, 8540, -9800, 3290, 16, 24, -123, 972.15, 13.89
134101, -43, -8, -525, 7980, -14210, 3780, 22, 30, -133, 972.18, 13.87
134141, 604, 109, -1158, 8890, -9100, 3150, 13, 15, -142, 972.16, 13.85
134181, 180, -45, -882, 8610, -2660, 9590, 9, 19, -151, 972.17, 13.83
134221, 736, 194, -831, 7280, 4200, 10290, 18, 18, -147, 972.22, 13.82
134261, 91, 79, -1061, 4340, -5460, 19040, 18, 9, -139, 972.23, 13.81
134301, 596, 102, -444, 1260, 2030, 21140, 33, 3, -127, 972.18, 13.80
134341, 334, -294, -1237, -3920, 1190, 24640, 37, 6, -120, 972.19, 13.79
134381, 8, 132, -769, -5250, 1050, 20580, 40, 6, -136, 972.13, 13.78
134421, 789, -62, -1289, -7070, 8260, 23380, 33, 1, -135, 972.18, 13.76
134461, 203, -90, -243, -5040, 8400, 23030, 31, 0, -138, 972.18, 13.75
134501, 120, -56, -1401, -5950, -7350, 19810, 30, -3, -141, 972.23, 13.72
134541, 391, -23, -830, -5040, -2870, 19670, 18, 6, -130, 972.25, 13.70
134581, 186, 65, -843, -6230, -1680, 18550, 15, -10, -127, 972.19, 13.69
134621, 249, 48, -495, -7420, -6300, 22330, 25, -12, -129, 972.19, 13.67
134661, 527, 6, -1416, -7210, -3010, 21840, 33, -3, -117, 972.20, 13.66
134701, 58, -137, 45, -6160, 2590, 23170, 28, -6, -120, 972.22, 13.66
134741, 445, -151, -1348, -8540, -11340, 20790, 24, -15, -133, 972.21, 13.65
134781, -85, 116, -1253, -4550, 32270, 17920, 24, -13, -145, 972.19, 13.63
134821, 930, -32, -1192, -8610, 35630, 19040, 3, -10, -145, 972.18, 13.62
134861, 413, -157, -658, -4970, 36890, 18970, -1, -12, -141, 972.23, 13.60
134901, -302, -287, -790, -4130, 25270, 14770, -7, -16, -141, 972.23, 13.59
134941, 724, 181, -565, -1330, 30660, 9940, -13, -10, -171, 972.23, 13.57
134981, -99, -132, -1137, -1050, 7210, 14910, -30, -15, -165, 972.20, 13.56
135021, 499, 202, -1227, 4130, 2380, 14490, -25, -19, -175, 972.22, 13.55
135061, 374, -23, -499, 4550, 4270, 17010, -42, -21, -175, 972.26, 13.55
135101, 245, -332, -1092, 5390, 1190, 17010, -43, -27, -160, 972.24, 13.53
135141, 273, -100, -696, 3640, 5390, 15190, -42, -28, -157, 972.17, 13.53
135181, 392, -11, -858, -2520, 5460, 16450, -28, -31, -153, 972.24, 13.52
135221, 487, 57, -948, -6790, 7350, 20160, -34, -31, -166, 972.18, 13.52
135261, 269, 175, -978, -9520, 1120, 25480, -37, -36, -168, 972.18, 13.52
135301, 80, 188, -1122, -9660, -6580, 29820, -34, -46, -169, 972.22, 13.52
135341, 129, -53, -717, -12110, 1330, 35140, -36, -42, -177, 972.20, 13.51
135381, 847, -220, -1092, -16520, 9590, 32480, -40, -52, -151, 972.17, 13.50
135421, -62, -268, -899, -13300, 1260, 26740, -31, -55, -159, 972.17, 13.49
135461, 616, -21, -886, -12880, 6440, 18410, -30, -60, -154, 972.21, 13.47
135501, 364, 103, -923, -17430, 4480, 20930, -36, -51, -157, 972.23, 13.46
135541, 362, -2, -938, -18830, 5040, 25480, -31, -57, -166, 972.28, 13.45
135581, 308, 23, -1046, -22400, 5390, 26320, -52, -57, -180, 972.28, 13.43
135621, 434, 148, -832, -28560, 9590, 28140, -52, -55, -171, 972.26, 13.41
135661, 424, 1, -978, -33320, 10640, 32340, -45, -61, -159, 972.25, 13.41
135701, 227, -69, -885, -35630, 6580, 32130, -33, -54, -165, 972.24, 13.40
135741, 555, -158, -1052, -36400, 6510, 26390, -28, -60, -168, 972.20, 13.39
135781, 206, -202, -997, -35770, 4270, 20300, -40, -51, -180, 972.17, 13.38
135821, 499, -135, -690, -32900, 7490, 11550, -46, -40, -175, 972.16, 13.38
135861, 302, -134, -851, -29470, 4340, 6720, -49, -36, -172, 972.21, 13.37
135901, 472, -182, -934, -23170, 3850, 490, -55, -40, -169, 972.23, 13.35
135941, 320, -111, -751, -17290, 1470, -6020, -49, -30, -163, 972.28, 13.34
135981, 361, -3, -894, -13300, -1470, -9030, -54, -22, -157, 972.24, 13.32
136021, 424, 88, -937, -11340, 420, -7700, -45, -18, -171, 972.20, 13.31
136061, 366, -28, -864, -8890, 1820, -5810, -45, -19, -172, 972.20, 13.29
136101, 458, 24, -1006, -8120, -280, -7000, -42, -9, -178, 972.22, 13.28
136141, 313, -20, -675, -8260, 1610, -4550, -54, -9, -178, 972.22, 13.28
136181, 446, -113, -979, -8750, -910, -3990, -46, -12, -174, 972.27, 13.28
136221, 382, -24, -891, -8470, -1050, -6930, -31, -13, -165, 972.25, 13.27
136261, 371, -104, -802, -6230, -210, -8050, -27, -13, -165, 972.24, 13.27
136301, 314, -120, -1047, -3990, -3220, -8610, -30, -4, -174, 972.25, 13.27
136341, 497, -91, -935, -3150, 350, -11830, -31, 0, -169, 972.27, 13.26
136381, 380, -41, -620, 630, 770, -14560, -42, -3, -171, 972.25, 13.26
136421, 401, -146, -973, 3640, -3290, -14490, -42, -4, -169, 972.24, 13.25
136461, 263, 33, -851, 5880, -2660, -12810, -30, 3, -153, 972.23, 13.23
136501, 285, -41, -905, 8400, -7210, -12600, -18, -6, -148, 972.23, 13.23
136541, 232, 86, -957, 9940, -4410, -9870, -7, -3, -160, 972.22, 13.21
136581, 563, -67, -577, 11200, 70, -5180, -16, 3, -157, 972.29, 13.20
136621, 242, -191, -1297, 11410, -6930, -7490, -9, -6, -163, 972.26, 13.19
136661, 293, -3, -461, 13090, -1890, -9590, -13, -10, -166, 972.29, 13.18
136701, 312, -101, -1123, 11130, -5740, -7910, -30, -9, -151, 972.28, 13.17
136741, 193, 75, -1202, 11690, -7350, -7000, -16, -12, -139, 972.31, 13.16
136781, 294, 101, -1070, 11830, -1330, -3640, -6, -22, -130, 972.33, 13.15
136821, 136, 29, -909, 8470, -1820, 2520, -1, -18, -148, 972.29, 13.15
136861, 550, 7, -718, 7560, 7490, 4410, -13, -22, -148, 972.27, 13.14
136901, 89, -146, -1034, 4760, -70, 7630, -24, -19, -150, 972.21, 13.14
136941, 223, -10, -935, 5320, 2660, 3430, -24, -27, -153, 972.25, 13.14
136981, 513, 39, -840, 2170, 11830, 4480, -27, -24, -145, 972.22, 13.12
137021, 128, -167, -915, 2100, -2520, 8120, -12, -33, -142, 972.27, 13.11
137061, 200, 74, -1156, 3570, -5670, 3780, -7, -36, -150, 972.27, 13.10
137101, 244, 58, -1198, 1400, -1610, 7770, -6, -39, -151, 972.30, 13.10
137141, 323, -57, -1176, 3640, 6230, 7910, -6, -37, -153, 972.31, 13.09
137181, 481, -43, -840, 5180, 13440, 6440, -24, -33, -166, 972.31, 13.09
137221, 256, -168, -908, 4410, 8680, 6860, -33, -34, -165, 972.30, 13.08
137261, 215, 32, -862, 3920, 9730, 3850, -39, -45, -160, 972.28, 13.07
137301, 234, 40, -871, 3150, 9520, 8540, -40, -46, -157, 972.26, 13.06
137341, 300, 53, -919, 3290, 5460, 10080, -27, -52, -147, 972.29, 13.05
137381, 86, -110, -1000, 4410, -3360, 11900, -18, -55, -151, 972.22, 13.05
137421, 261, -71, -1164, 6230, -3290, 10150, -34, -57, -166, 972.25, 13.03
137461, 209, -139, -895, 7700, -3080, 9380, -24, -57, -166, 972.31, 13.03
137501, 302, -42, -940, 8470, -2310, 7280, -39, -64, -166, 972.31, 13.02
137541, 255, -20, -1031, 7070, -2310, 8610, -37, -64, -148, 972.34, 13.00
137581, 209, 79, -867, 8610, 1960, 9520, -28, -73, -153, 972.34, 13.00
137621, 244, -13, -863, 8750, 3780, 13790, -18, -82, -154, 972.32, 12.99
137661, 242, -33, -991, 8750, 2520, 14840, -24, -87, -157, 972.28, 12.98
137701, 317, 35, -1028, 8260, 5460, 16310, -36, -82, -151, 972.28, 12.96
137741, 376, 72, -1033, 1820, 4760, 21770, -21, -100, -166, 972.29, 12.95
137781, 200, -52, -1131, -1470, 4480, 26810, -28, -99, -178, 972.28, 12.93
137821, 412, 121, -1045, -8470, 10220, 28630, -34, -102, -181, 972.33, 12.93
137861, 471, 147, -1000, -13300, 14140, 34650, -48, -117, -175, 972.38, 12.93
137901, 414, 116, -899, -18410, 14490, 41510, -49, -111, -183, 972.35, 12.93
137941, 440, -187, -881, -21210, 13370, 43190, -34, -117, -174, 972.33, 12.91
137981, 320, -279, -915, -22120, 10430, 35770, -34, -124, -175, 972.30, 12.90
138021, 130, -105, -977, -18830, 6720, 27370, -45, -121, -180, 972.30, 12.89
138061, 271, -116, -1011, -13860, 5880, 21770, -39, -123, -195, 972.33, 12.88
138101, 257, -12, -846, -8680, 4830, 16310, -39, -120, -193, 972.31, 12.87
138141, 351, 25, -891, -4270, 3360, 17640, -46, -127, -193, 972.32, 12.87
138181, 421, 55, -910, -3850, 9310, 21280, -52, -129, -175, 972.32, 12.86
138221, 519, 21, -761, -6230, 12740, 24220, -45, -141, -184, 972.31, 12.85
138261, 429, -58, -939, -8190, 10850, 26740, -39, -144, -195, 972.32, 12.86
138301, 463, -89, -900, -9170, 10850, 26670, -39, -157, -199, 972.33, 12.86
138341, 281, -84, -1051, -11550, 5530, 26250, -43, -147, -190, 972.31, 12.86
138381, 217, -52, -1222, -9730, 5110, 25340, -33, -159, -205, 972.30, 12.84
138421, 520, 59, -849, -10710, 15610, 22260, -36, -153, -208, 972.31, 12.83
138461, 396, -53, -887, -9100, 14490, 23100, -54, -153, -217, 972.31, 12.83
138501, 362, -137, -845, -6300, 13160, 22680, -52, -163, -219, 972.29, 12.82
138541, 419, 61, -900, -5320, 13020, 20930, -46, -166, -193, 972.24, 12.82
138581, 477, 164, -949, -8190, 15260, 24850, -34, -175, -207, 972.23, 12.80
138621, 153, -75, -1052, -11270, 13160, 30590, -30, -178, -216, 972.23, 12.80
138661, 886, 73, -832, -13440, 27020, 29960, -37, -183, -232, 972.29, 12.78
138701, 260, -268, -954, -15260, 11970, 35630, -39, -186, -225, 972.38, 12.78
138741, 404, -194, -986, -10920, 8820, 24710, -43, -183, -223, 972.34, 12.76
138781, 87, -86, -1379, -10080, 6020, 23590, -46, -196, -237, 972.36, 12.76
138821, 508, -13, -735, -8260, 18830, 18620, -49, -196, -219, 972.30, 12.76
138861, 481, 107, -784, -8960, 21350, 19180, -42, -201, -223, 972.28, 12.75
138901, 436, 0, -1036, -7210, 16450, 26670, -33, -202, -229, 972.22, 12.75
138941, 490, 49, -843, -7560, 18480, 25900, -31, -207, -250, 972.22, 12.73
138981, 409, 49, -1093, -12250, 17220, 31150, -31, -204, -258, 972.22, 12.72
139021, 395, 12, -621, -15260, 17710, 34020, -28, -216, -265, 972.25, 12.70
139061, 289, 2, -1021, -20650, 13020, 36330, -19, -216, -273, 972.21, 12.69
139101, 388, -81, -139, -23380, 8330, 39830, -33, -213, -256, 972.27, 12.69
139141, 280, -194, -1472, -18760, -3080, 35630, -18, -228, -253, 972.27, 12.68
139181, 158, -108, 9, -16100, 2590, 31430, -13, -219, -237, 972.27, 12.66
139221, 301, -29, -1459, -16380, -9030, 29190, -1, -241, -234, 972.31, 12.66
139261, 390, -18, -721, -10360, -4690, 28980, 18, -238, -226, 972.29, 12.63
139301, 416, 21, -861, -10850, -7630, 26880, 19, -244, -232, 972.27, 12.62
139341, 292, -69, -1297, -8120, -4270, 28980, 16, -246, -250, 972.31, 12.61
139381, 325, 33, -1023, -5530, 7000, 28700, 16, -252, -258, 972.29, 12.61
139421, 627, 368, -650, -13090, 17150, 33880, 22, -252, -259, 972.26, 12.58
139461, 593, -41, -753, -18550, 19670, 44380, 24, -256, -262, 972.27, 12.58
139501, 201, -319, -971, -12110, 10150, 43610, 28, -258, -258, 972.29, 12.56
139541, 417, -21, -895, -10220, 11340, 33110, 27, -262, -259, 972.33, 12.54
139581, 358, 36, -908, -14490, 18060, 36610, 33, -270, -268, 972.31, 12.53
139621, 433, 85, -895, -17080, 18900, 38710, 37, -277, -277, 972.37, 12.50
139661, 454, 18, -1019, -17430, 16450, 41440, 48, -280, -283, 972.33, 12.48
139701, 132, 128, -1262, -18340, 7840, 46340, 58, -283, -283, 972.32, 12.45
139741, 157, -88, -1116, -20300, 3080, 51310, 85, -301, -282, 972.33, 12.44
139781, 421, 113, -1007, -28070, 14210, 50540, 81, -300, -286, 972.37, 12.42
139821, 387, 247, -937, -36400, 19670, 65730, 100, -303, -283, 972.29, 12.42
139861, 414, 87, -945, -47110, 23380, 65870, 100, -315, -264, 972.30, 12.41
139901, 422, -6, -920, -52430, 27440, 65730, 118, -310, -250, 972.29, 12.40
139941, 280, 45, -1048, -58170, 23800, 66500, 142, -324, -222, 972.26, 12.39
139981, 143, -182, -1208, -58730, 17570, 66990, 166, -328, -222, 972.24, 12.39
140021, 247, 20, -966, -56840, 18340, 58380, 171, -316, -220, 972.21, 12.37
140061, 271, 109, -861, -55930, 14910, 54880, 174, -315, -210, 972.22, 12.37
140101, 304, -89, -895, -50960, 12670, 54040, 187, -312, -202, 972.28, 12.36
140141, 316, -87, -822, -49700, 11200, 48300, 184, -304, -193, 972.32, 12.35
140181, 366, -182, -886, -48930, 8470, 44240, 204, -307, -178, 972.31, 12.35
140221, 456, -113, -920, -48580, 8190, 37730, 202, -307, -160, 972.28, 12.35
140261, 429, -41, -891, -47950, 7210, 34650, 219, -295, -148, 972.26, 12.35
140301, 437, -86, -851, -45150, 5110, 32550, 213, -289, -148, 972.24, 12.36
140341, 339, -155, -872, -39970, 2940, 27650, 222, -291, -150, 972.25, 12.36
140381, 89, -263, -879, -31500, 0, 19600, 232, -286, -142, 972.26, 12.36
140421, 152, -408, -887, -19950, -3850, 7840, 223, -276, -138, 972.21, 12.36
140461, 401, -238, -841, -14770, -3640, -4900, 223, -274, -150, 972.20, 12.35
140501, 345, -257, -823, -10220, -7490, -10080, 234, -262, -135, 972.20, 12.35
140541, 253, -118, -1016, -6930, -10780, -15540, 240, -259, -129, 972.26, 12.33
140581, 256, -16, -904, -1960, -5740, -19740, 237, -262, -136, 972.30, 12.32
140621, 343, 89, -1163, 910, -3570, -18760, 237, -259, -144, 972.33, 12.32
140661, 264, 99, -877, 5740, -350, -15750, 216, -246, -142, 972.31, 12.29
140701, 241, 60, -1083, 5110, -3360, -11760, 217, -256, -147, 972.32, 12.27
140741, 214, 54, -820, 4200, -1400, -7070, 211, -258, -151, 972.31, 12.26
140781, 313, -86, -950, 1330, -840, -4550, 214, -255, -144, 972.29, 12.26
140821, 269, -25, -935, 2660, -280, -6090, 210, -259, -136, 972.30, 12.26
140861, 164, -6, -1046, 1470, -840, -5880, 213, -264, -135, 972.31, 12.26
140901, 231, -51, -966, 2030, 490, -5040, 214, -265, -135, 972.29, 12.28
140941, 316, -71, -940, 1330, -350, -5740, 214, -261, -135, 972.29, 12.28
140981, 272, -73, -862, 280, -910, -6300, 217, -258, -132, 972.33, 12.28
141021, 344, -11, -1009, -980, -1260, -6440, 222, -258, -130, 972.30, 12.29
141061, 228, 27, -877, -1680, 490, -5040, 225, -261, -138, 972.38, 12.30
141101, 208, 5, -1020, -1540, -490, -3990, 232, -261, -142, 972.35, 12.30
141141, 284, 36, -932, -1610, -140, -3080, 226, -261, -142, 972.35, 12.30
141181, 290, -25, -957, -1960, -1260, -1750, 225, -246, -145, 972.34, 12.31
141221, 313, -13, -939, -3360, -1680, -1820, 228, -259, -153, 972.30, 12.31
141261, 209, -33, -934, -3430, -2240, -1610, 223, -247, -153, 972.29, 12.31
141301, 276, -7, -986, -3640, -1820, -2100, 232, -250, -150, 972.29, 12.32
141341, 292, -17, -931, -3290, -70, -1820, 216, -252, -156, 972.28, 12.33
141381, 294, -20, -949, -3150, 70, -2100, 220, -247, -153, 972.19, 12.34
141421, 199, -8, -992, -2590, -210, -3150, 208, -249, -160, 972.24, 12.36
141461, 191, 18, -981, -1750, -70, -4130, 208, -243, -153, 972.27, 12.37
141501, 220, 33, -963, -770, -1470, -4550, 216, -252, -153, 972.25, 12.37
141541, 268, -4, -972, 280, -1050, -6860, 214, -249, -157, 972.26, 12.38
141581, 305, 75, -1006, -350, -700, -1260, 207, -255, -156, 972.22, 12.39
141621, 240, 89, -965, -2940, 140, 1820, 211, -244, -151, 972.24, 12.39
141661, 89, 117, -985, -2380, -490, 3010, 210, -252, -153, 972.31, 12.40
141701, 150, -25, -1022, -2240, 280, 7770, 211, -249, -153, 972.32, 12.41
141741, 487, -215, -852, -4970, 1960, 7840, 214, -249, -141, 972.30, 12.41
141781, 451, -213, -827, -11480, 1750, 6300, 222, -249, -151, 972.27, 12.41
141821, 312, -36, -917, -12180, 490, 1050, 216, -253, -148, 972.26, 12.42
141861, 330, 65, -1006, -10290, 1400, -2730, 220, -249, -150, 972.27, 12.41
141901, 368, 92, -1020, -8610, 3780, -2660, 219, -246, -147, 972.26, 12.41
141941, 381, 136, -1054, -5880, 6020, -3920, 204, -249, -139, 972.29, 12.41
141981, 385, 163, -1063, -2450, 7770, -4200, 211, -240, -153, 972.30, 12.39
