T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
480698, 406, -67, -934, -700, -350, -1050, -45, 12, -151, 983.39, 11.05
480712, 393, -75, -850, 560, -700, -1610, -46, 3, -151, 983.39, 11.05
480738, 393, -75, -850, 560, -700, -1610, -28, 0, -132, 983.32, 11.04
480752, 341, -32, -1032, 1610, -1890, -2170, -33, 3, -144, 983.32, 11.04
480778, 341, -32, -1032, 1610, -1890, -2170, -31, 0, -142, 983.33, 11.03
480792, 450, -57, -810, 2100, 1750, -700, -39, -6, -154, 983.33, 11.03
480818, 450, -57, -810, 2100, 1750, -700, -34, 4, -153, 983.42, 11.03
480832, 362, -31, -893, 2380, 490, -910, -46, 6, -148, 983.42, 11.03
480858, 362, -31, -893, 2380, 490, -910, -40, 1, -136, 983.37, 11.02
480872, 402, -17, -878, 1960, 0, 490, -40, -1, -142, 983.37, 11.02
480898, 402, -17, -878, 1960, 0, 490, -33, -3, -135, 983.43, 11.01
480912, 377, -4, -896, 1610, 490, 2310, -33, -3, -135, 983.43, 11.01
480938, 377, -4, -896, 1610, 490, 2310, -25, -3, -151, 983.42, 11.00
480952, 406, -23, -920, -210, 140, 3570, -25, -3, -151, 983.42, 11.00
480978, 406, -23, -920, -210, 140, 3570, -42, -3, -144, 983.39, 10.99
480992, 421, -70, -1018, -1260, 980, 4060, -42, -3, -144, 983.39, 10.99
481018, 421, -70, -1018, -1260, 980, 4060, -34, -3, -135, 983.38, 10.98
481032, 408, -38, -801, -2030, 2030, 3080, -24, 4, -147, 983.38, 10.98
481058, 408, -38, -801, -3710, 770, 3430, -39, 1, -150, 983.40, 10.98
481072, 363, -57, -843, -3710, 770, 3430, -39, 3, -153, 983.40, 10.98
481098, 385, -53, -828, -3850, -490, 2520, -49, 3, -147, 983.35, 10.97
481112, 385, -53, -828, -3850, -490, 2520, -40, 0, -142, 983.35, 10.97
481138, 278, -76, -932, -3990, -4760, 2030, -34, -3, -136, 983.34, 10.96
481152, 278, -76, -932, -3990, -4760, 2030, -28, 1, -130, 983.34, 10.96
481178, 391, -61, -900, -2730, -2870, 770, -22, 0, -147, 983.39, 10.95
481192, 391, -61, -900, -2730, -2870, 770, -22, 3, -139, 983.39, 10.95
481218, 414, -44, -879, -2520, -1400, 140, -28, -7, -141, 983.36, 10.94
481232, 414, -44, -879, -2520, -1400, 140, -28, 7, -150, 983.36, 10.94
481258, 412, -49, -835, -1960, -70, -70, -37, 1, -150, 983.46, 10.94
481272, 412, -49, -835, -1960, -70, -70, -48, 4, -138, 983.46, 10.94
481298, 416, -37, -938, -1610, -140, -420, -43, 0, -129, 983.48, 10.93
481312, 416, -37, -938, -1610, -140, -420, -24, 3, -138, 983.48, 10.93
481338, 426, -25, -916, -2030, 1120, 560, -28, 3, -151, 983.43, 10.92
481352, 426, -25, -916, -2030, 1120, 560, -31, 3, -151, 983.43, 10.92
481378, 383, -46, -883, -2450, 1680, 770, -34, -9, -144, 983.40, 10.92
481392, 383, -46, -883, -2450, 1680, 770, -34, -9, -144, 983.40, 10.92
481418, 379, -39, -922, -3080, 140, 560, -34, -10, -141, 983.37, 10.91
481432, 379, -39, -922, -3080, 140, 560, -34, -10, -141, 983.37, 10.91
481458, 339, -60, -872, -2590, 630, 840, -22, -1, -147, 983.40, 10.90
481472, 339, -60, -872, -2590, 630, 840, -22, -1, -147, 983.40, 10.90
481498, 397, -62, -957, -3290, 420, 770, -24, -1, -151, 983.42, 10.89
481512, 397, -62, -957, -3290, 420, 770, -31, 1, -159, 983.42, 10.89
481538, 415, -66, -806, -3080, 1330, 0, -45, 0, -153, 983.43, 10.89
481552, 415, -66, -806, -3080, 1330, 0, -34, -3, -144, 983.43, 10.89
481578, 378, -54, -955, -2590, -1050, -1050, -25, 3, -142, 983.38, 10.88
481592, 378, -54, -955, -2590, -1050, -1050, -22, -4, -145, 983.38, 10.88
481618, 424, -53, -871, -2030, 140, -770, -31, 4, -162, 983.38, 10.89
481632, 424, -53, -871, -2030, 140, -770, -30, -4, -150, 983.38, 10.89
481658, 368, -75, -900, -1470, -280, -1190, -43, -1, -159, 983.45, 10.89
481672, 368, -75, -900, -1470, -280, -1190, -52, 7, -147, 983.45, 10.89
481698, 403, -38, -904, -1120, -420, -1890, -39, 7, -138, 983.45, 10.88
481712, 403, -38, -904, -1120, -420, -1890, -24, 3, -148, 983.45, 10.88
481738, 351, -62, -798, 70, 70, -1260, -30, 1, -153, 983.42, 10.87
481752, 351, -62, -798, 70, 70, -1260, -27, 3, -154, 983.42, 10.87
481778, 402, -49, -1044, -140, -700, -980, -22, 7, -156, 983.38, 10.86
481792, 402, -49, -1044, -140, -700, -980, -36, 10, -163, 983.38, 10.86
481818, 461, -49, -847, 210, 2380, -910, -49, 13, -147, 983.46, 10.86
481832, 461, -49, -847, 210, 2380, -910, -49, 13, -147, 983.46, 10.86
481858, 390, -43, -962, 490, 1470, -980, -40, 10, -154, 983.49, 10.85
481872, 390, -43, -962, 490, 1470, -980, -40, 10, -154, 983.49, 10.85
481898, 457, -40, -883, 490, 3500, -140, -37, 3, -162, 983.49, 10.85
481912, 457, -40, -883, 490, 3500, -140, -37, 3, -162, 983.47, 10.85
481938, 337, -64, -820, 560, 2100, 210, -49, 6, -142, 983.47, 10.84
481952, 337, -64, -820, 560, 2100, 210, -49, 6, -138, 983.45, 10.84
481978, 338, -51, -990, 280, -1890, -70, -30, 13, -141, 983.45, 10.84
481992, 338, -51, -990, 280, -1890, -70, -30, 0, -147, 983.39, 10.83
482018, 395, -74, -970, 1260, -490, 420, -33, 15, -148, 983.39, 10.83
482032, 395, -74, -970, 1260, -490, 420, -27, 4, -162, 983.40, 10.83
482058, 409, -45, -806, 1260, 1540, 420, -37, 12, -159, 983.40, 10.83
482072, 409, -45, -806, 1260, 1540, 420, -48, 7, -165, 983.36, 10.80
482098, 407, -37, -864, 1260, 1540, 70, -43, 4, -147, 983.36, 10.80
482112, 407, -37, -864, 1260, 1540, 70, -37, 0, -138, 983.39, 10.80
482138, 438, -51, -926, 1820, 630, 420, -37, 10, -147, 983.39, 10.80
482152, 438, -51, -926, 1890, -280, 1120, -25, 0, -151, 983.42, 10.80
482178, 364, -36, -915, 1890, -280, 1120, -36, 9, -165, 983.42, 10.80
482192, 405, -57, -967, 1750, 1120, 1050, -40, 10, -156, 983.43, 10.78
482218, 405, -57, -967, 1750, 1120, 1050, -46, 0, -148, 983.43, 10.78
482232, 419, -58, -1053, 1750, 2030, 1120, -42, 6, -148, 983.47, 10.77
482258, 419, -58, -1053, 1750, 2030, 1120, -45, -1, -153, 983.47, 10.77
482272, 435, -32, -706, 2030, 5530, 1470, -39, -4, -160, 983.49, 10.77
482298, 435, -32, -706, 2030, 5530, 1470, -36, 0, -175, 983.49, 10.77
482312, 340, -1, -644, 630, 2870, 2590, -36, 0, -175, 983.47, 10.75
482338, 340, -1, -644, 630, 2870, 2590, -54, 4, -174, 983.47, 10.75
482352, 292, -69, -1142, -350, -5040, 3710, -54, 4, -174, 983.44, 10.75
482378, 292, -69, -1142, -350, -5040, 3710, -30, -3, -153, 983.44, 10.75
482392, 426, -67, -932, 70, -4410, 2940, -30, -3, -153, 983.41, 10.75
482418, 426, -67, -932, 70, -4410, 2940, -13, -6, -156, 983.41, 10.75
482432, 289, -10, -705, -700, -2520, 2800, -13, -4, -162, 983.41, 10.74
482458, 289, -10, -705, -700, -2520, 2800, -25, -6, -153, 983.41, 10.74
482472, 446, -74, -1252, -1680, -980, 3080, -40, -12, -145, 983.43, 10.73
482498, 446, -74, -1252, -1680, -980, 3080, -33, -6, -139, 983.43, 10.73
482512, 510, -77, -335, -1050, 4480, 2100, -31, 6, -141, 983.38, 10.73
482538, 510, -77, -335, -1050, 4480, 2100, -39, 4, -136, 983.38, 10.73
482552, 123, 10, -900, -2660, -5600, 2380, -25, -10, -147, 983.41, 10.72
482578, 123, 10, -900, -2660, -5600, 2380, -39, -1, -148, 983.41, 10.72
482592, 541, -59, -989, -2590, -4900, 3360, -39, 1, -156, 983.43, 10.71
482618, 541, -59, -989, -2590, -4900, 3360, -39, 1, -151, 983.43, 10.71
482632, 214, -44, -951, -2100, -6510, 2240, -37, -6, -145, 983.42, 10.70
482658, 214, -44, -951, -2100, -6510, 2240, -36, 3, -142, 983.42, 10.70
482672, 495, -53, -975, -1890, -1960, 1190, -31, 6, -141, 983.48, 10.69
482698, 495, -53, -975, -1890, -1960, 1190, -30, -9, -157, 983.48, 10.69
482712, 444, -52, -765, -2170, 6090, 1540, -39, 9, -157, 983.48, 10.68
482738, 444, -52, -765, -3010, 2380, 1750, -33, 3, -150, 983.48, 10.68
482752, 382, -46, -865, -3010, 2380, 1750, -54, -6, -139, 983.48, 10.67
482778, 383, -46, -925, -2870, -910, 1120, -39, -3, -139, 983.47, 10.67
482792, 383, -46, -925, -2870, -910, 1120, -39, -3, -139, 983.47, 10.67
482818, 401, -66, -1030, -2030, 350, 1190, -36, -3, -153, 983.45, 10.66
482832, 401, -66, -1030, -2030, 350, 1190, -36, -3, -153, 983.45, 10.66
482858, 469, -64, -982, -2100, 3850, 560, -36, 7, -160, 983.49, 10.65
482872, 469, -64, -982, -2100, 3850, 560, -36, 7, -160, 983.49, 10.65
482898, 365, -84, -752, -1470, 6020, -910, -43, 0, -145, 983.54, 10.64
482912, 365, -84, -752, -1470, 6020, -910, -43, 0, -136, 983.54, 10.64
482938, 411, -12, -991, -1400, 1890, -1050, -33, 4, -147, 983.52, 10.63
482952, 411, -12, -991, -1400, 1890, -1050, -42, 4, -156, 983.52, 10.63
482978, 359, -44, -829, -1050, 910, 700, -45, -1, -160, 983.50, 10.62
482992, 359, -44, -829, -1050, 910, 700, -49, -4, -144, 983.50, 10.62
483018, 324, -36, -1093, -1470, -2310, 700, -43, 4, -153, 983.52, 10.62
483032, 324, -36, -1093, -1470, -2310, 700, -40, -3, -141, 983.52, 10.62
483058, 383, -56, -843, -1330, 1330, 1120, -34, -7, -150, 983.51, 10.62
483072, 383, -56, -843, -1330, 1330, 1120, -24, 4, -153, 983.51, 10.62
483098, 429, -35, -935, -1820, 1750, 1400, -31, -1, -154, 983.50, 10.61
483112, 429, -35, -935, -1820, 1750, 1400, -36, -3, -153, 983.50, 10.61
483138, 501, -59, -871, -2380, 3780, 1680, -36, 3, -160, 983.46, 10.61
483152, 501, -59, -871, -2380, 3780, 1680, -40, 0, -162, 983.46, 10.61
483178, 392, -71, -839, -2730, 2660, 910, -46, 0, -150, 983.49, 10.61
483192, 392, -71, -839, -2730, 2660, 910, -33, 1, -144, 983.49, 10.61
483218, 375, -20, -1080, -3220, 700, 350, -31, -1, -147, 983.51, 10.60
483232, 375, -20, -1080, -3220, 700, 350, -28, 4, -165, 983.51, 10.60
483258, 410, -105, -841, -3010, 3360, 1190, -51, 4, -157, 983.51, 10.60
483272, 410, -105, -841, -3010, 3360, 1190, -51, 4, -157, 983.51, 10.60
483298, 332, -40, -988, -3010, 630, -770, -45, 10, -145, 983.50, 10.59
483312, 332, -40, -988, -3010, 630, -770, -45, 10, -145, 983.50, 10.59
483338, 417, -51, -820, -2100, 1890, -630, -27, -1, -153, 983.49, 10.58
483352, 417, -51, -820, -2100, 1890, -630, -27, -1, -153, 983.49, 10.58
483378, 359, -57, -970, -1400, 560, -280, -34, 1, -166, 983.51, 10.57
483392, 359, -57, -970, -1400, 560, -280, -40, 4, -168, 983.51, 10.57
483418, 445, -84, -911, -980, 1750, -630, -54, 3, -160, 983.44, 10.55
483432, 445, -84, -911, -980, 1750, -630, -46, 9, -154, 983.44, 10.55
483458, 397, -70, -919, -560, 1750, -1540, -36, 10, -145, 983.48, 10.54
483472, 397, -70, -919, -560, 1750, -1540, -27, 7, -157, 983.48, 10.54
483498, 457, 6, -958, -770, 2030, -1400, -43, 7, -160, 983.49, 10.53
483512, 457, 6, -958, -770, 2030, -1400, -40, 1, -168, 983.49, 10.53
483538, 370, -66, -809, -560, 3430, 210, -51, 3, -157, 983.49, 10.53
483552, 370, -66, -809, -560, 3430, 210, -42, 3, -147, 983.49, 10.53
483578, 367, -27, -1036, -1260, -70, 70, -42, -4, -148, 983.48, 10.52
483592, 367, -27, -1036, -1260, -70, 70, -36, 4, -145, 983.48, 10.52
483618, 354, -67, -839, -560, 1190, 420, -28, 10, -159, 983.55, 10.52
483632, 354, -67, -839, -560, 1190, 420, -37, 6, -150, 983.55, 10.52
483658, 386, -50, -999, -1050, 490, 910, -36, 7, -162, 983.52, 10.50
483672, 386, -50, -999, -1050, 490, 910, -55, 12, -160, 983.52, 10.50
483698, 470, -89, -840, -700, 3500, 630, -66, -1, -163, 983.44, 10.49
483712, 470, -89, -840, -700, 3500, 630, -48, 7, -150, 983.44, 10.49
483738, 399, -52, -920, -560, 1400, -770, -25, 3, -157, 983.48, 10.48
483752, 399, -52, -920, -560, 1400, -770, -25, 3, -157, 983.48, 10.48
483778, 414, -38, -943, -420, 1190, -420, -46, 1, -166, 983.49, 10.48
483792, 414, -38, -943, -420, 1190, -420, -46, 1, -166, 983.49, 10.48
483818, 408, -90, -925, 490, 2240, -140, -49, 3, -156, 983.45, 10.46
483832, 408, -90, -925, 840, 2450, -1120, -49, 3, -156, 983.45, 10.46
483858, 430, -42, -1119, 840, 2450, -1120, -46, 10, -156, 983.49, 10.46
483872, 457, -54, -846, 2240, 8890, -770, -46, 13, -157, 983.49, 10.46
483898, 457, -54, -846, 2240, 8890, -770, -42, 6, -163, 983.49, 10.45
483912, 336, -18, -689, 1330, 7000, 350, -39, 1, -169, 983.49, 10.45
483938, 336, -18, -689, 1330, 7000, 350, -55, 3, -172, 983.48, 10.45
483952, 303, -50, -914, 910, -840, 1820, -51, 4, -157, 983.48, 10.45
483978, 303, -50, -914, 910, -840, 1820, -57, 0, -153, 983.54, 10.45
483992, 328, -61, -1000, 1400, -7420, 1820, -42, 0, -148, 983.54, 10.45
484018, 328, -61, -1000, 1400, -7420, 1820, -42, -1, -156, 983.49, 10.45
484032, 325, -35, -886, 1050, -6720, 1820, -39, 4, -165, 983.49, 10.45
484058, 325, -35, -886, 1050, -6720, 1820, -51, 9, -169, 983.46, 10.45
484072, 378, -34, -823, 700, -1960, 2100, -46, 9, -159, 983.46, 10.45
484098, 378, -34, -823, 700, -1960, 2100, -36, 4, -151, 983.42, 10.44
484112, 389, -48, -826, -140, -1750, 2380, -42, 3, -153, 983.42, 10.44
484138, 389, -48, -826, -140, -1750, 2380, -37, 4, -144, 983.46, 10.43
484152, 424, -11, -866, -910, -1470, 2520, -39, 6, -153, 983.46, 10.43
484178, 424, -11, -866, -910, -1470, 2520, -40, 3, -162, 983.50, 10.43
484192, 459, -31, -848, -2730, 840, 3920, -42, 7, -162, 983.50, 10.43
484218, 459, -31, -848, -2730, 840, 3920, -42, 3, -150, 983.51, 10.41
484232, 393, -74, -877, -3220, 770, 3640, -42, 3, -150, 983.51, 10.41
484258, 393, -74, -877, -3220, 770, 3640, -34, 1, -150, 983.55, 10.41
484272, 406, -31, -1093, -4060, -630, 2310, -34, 1, -150, 983.55, 10.41
484298, 406, -31, -1093, -4060, -630, 2310, -36, 4, -159, 983.55, 10.40
484312, 399, -93, -821, -4060, 2240, 2310, -36, 4, -159, 983.54, 10.40
484338, 399, -93, -821, -4060, 2240, 2310, -49, 4, -153, 983.54, 10.39
484352, 312, -38, -948, -3990, 1260, 280, -40, 6, -151, 983.52, 10.39
484378, 312, -38, -948, -3990, 1260, 280, -39, 15, -148, 983.52, 10.39
484392, 398, -67, -886, -3010, 980, 210, -28, 9, -154, 983.48, 10.39
484418, 398, -67, -886, -1890, 980, -560, -40, 10, -154, 983.48, 10.39
484432, 389, -70, -924, -1890, 980, -560, -33, 4, -157, 983.54, 10.38
484458, 465, -62, -865, -1120, 2240, -1050, -39, 12, -180, 983.54, 10.38
484472, 465, -62, -865, -1120, 2240, -1050, -57, 1, -163, 983.56, 10.36
484498, 396, -75, -861, 140, 2310, -1540, -48, 12, -153, 983.56, 10.36
484512, 396, -75, -861, 140, 2310, -1540, -46, 4, -154, 983.54, 10.35
484538, 388, -17, -1032, 490, -560, -1680, -34, 4, -144, 983.54, 10.35
484552, 388, -17, -1032, 490, -560, -1680, -39, 4, -156, 983.56, 10.34
484578, 360, -59, -816, 1050, 1330, -140, -48, 12, -163, 983.56, 10.34
484592, 360, -59, -816, 1050, 1330, -140, -55, 6, -156, 983.56, 10.34
484618, 341, -12, -959, 560, -350, -70, -54, 13, -154, 983.56, 10.34
484632, 341, -12, -959, 560, -350, -70, -48, 7, -148, 983.52, 10.32
484658, 375, -36, -836, 140, -210, 1330, -34, 10, -153, 983.52, 10.32
484672, 375, -36, -836, 140, -210, 1330, -34, 10, -153, 983.55, 10.32
484698, 392, -48, -907, -420, -490, 2170, -33, 7, -169, 983.55, 10.32
484712, 392, -48, -907, -420, -490, 2170, -33, 7, -169, 983.53, 10.31
484738, 419, -64, -893, -1540, 560, 2450, -58, 3, -165, 983.53, 10.31
484752, 419, -64, -893, -1540, 560, 2450, -58, 3, -165, 983.58, 10.30
484778, 425, -83, -884, -2240, 350, 1540, -45, 7, -145, 983.58, 10.30
484792, 425, -83, -884, -2240, 350, 1540, -45, 9, -151, 983.53, 10.29
484818, 359, -10, -974, -2590, -630, 630, -33, 12, -166, 983.53, 10.29
484832, 359, -10, -974, -2590, -630, 630, -46, 3, -162, 983.58, 10.29
484858, 397, -84, -832, -2940, 1470, 1610, -52, 10, -160, 983.58, 10.29
484872, 397, -84, -832, -2940, 1470, 1610, -55, 9, -153, 983.63, 10.28
484898, 356, -35, -940, -3430, -770, 280, -39, 4, -154, 983.63, 10.28
484912, 356, -35, -940, -3430, -770, 280, -48, 1, -147, 983.57, 10.27
484938, 400, -70, -821, -2800, -560, 350, -31, 7, -144, 983.57, 10.27
484952, 400, -70, -821, -2800, -560, 350, -36, 7, -159, 983.58, 10.26
484978, 342, -46, -927, -2520, -1330, 140, -36, 0, -163, 983.58, 10.26
484992, 342, -46, -927, -2520, -1330, 140, -48, 16, -166, 983.53, 10.26
485018, 450, -76, -888, -2240, -70, 0, -48, 9, -160, 983.53, 10.26
485032, 450, -76, -888, -2240, -70, 0, -48, 9, -148, 983.55, 10.25
485058, 386, -70, -901, -1260, -280, -1190, -46, 0, -147, 983.55, 10.25
485072, 386, -70, -901, -1260, -280, -1190, -22, 1, -142, 983.56, 10.25
485098, 392, -4, -938, -1260, -70, -1610, -34, 10, -163, 983.56, 10.25
485112, 392, -4, -938, -1260, -70, -1610, -54, 13, -160, 983.56, 10.25
485138, 379, -87, -865, -840, 1470, -350, -48, 1, -153, 983.57, 10.25
485152, 379, -87, -865, -840, 1470, -350, -48, 1, -153, 983.57, 10.24
485178, 410, -13, -958, -1260, 70, -1120, -39, 6, -148, 983.53, 10.24
485192, 410, -13, -958, -1260, 70, -1120, -39, 6, -148, 983.53, 10.24
485218, 376, -48, -859, -490, 1330, -70, -40, 15, -154, 983.54, 10.24
485232, 376, -48, -859, -490, 1330, -70, -40, 15, -154, 983.54, 10.24
485258, 374, -45, -954, -980, 1120, 840, -43, 12, -169, 983.54, 10.24
485272, 374, -45, -954, -980, 1120, 840, -54, 6, -177, 983.54, 10.24
485298, 433, -75, -830, -1400, 2170, 700, -45, 12, -144, 983.51, 10.24
485312, 433, -75, -830, -1400, 2170, 700, -46, 13, -151, 983.51, 10.24
485338, 387, -52, -953, -1330, -420, -350, -39, 16, -160, 983.54, 10.24
485352, 387, -52, -953, -1330, -420, -350, -36, 10, -174, 983.54, 10.24
485378, 378, -40, -904, -1330, -140, -490, -46, 19, -166, 983.58, 10.23
485392, 378, -40, -904, -1330, -140, -490, -63, 10, -163, 983.58, 10.23
485418, 370, -75, -867, -700, 560, -140, -51, 12, -156, 983.64, 10.22
485432, 370, -75, -867, -700, 560, -140, -57, 12, -153, 983.64, 10.22
485458, 393, -53, -901, -770, -910, -980, -39, 10, -156, 983.61, 10.22
485472, 393, -53, -901, -770, -910, -980, -33, 15, -156, 983.61, 10.22
485498, 347, -42, -933, 280, -560, -630, -36, 12, -157, 983.56, 10.20
485512, 347, -42, -933, 140, 910, 70, -34, 13, -160, 983.56, 10.20
485538, 435, -32, -907, 140, 910, 70, -46, 15, -174, 983.57, 10.19
485552, 409, -70, -831, 560, 2590, 70, -52, 16, -177, 983.57, 10.19
485578, 409, -70, -831, 560, 2590, 70, -58, 15, -151, 983.57, 10.18
485592, 420, -52, -964, 840, 350, -420, -52, 15, -147, 983.57, 10.18
485618, 420, -52, -964, 840, 350, -420, -40, 13, -172, 983.61, 10.18
485632, 383, -42, -873, 1050, 490, 210, -40, 13, -172, 983.61, 10.18
485658, 383, -42, -873, 1050, 490, 210, -54, 15, -175, 983.60, 10.16
485672, 369, -59, -935, 980, 140, 350, -54, 15, -175, 983.60, 10.16
485698, 369, -59, -935, 980, 140, 350, -45, 28, -160, 983.55, 10.17
485712, 366, -46, -870, 1120, -350, 210, -45, 28, -160, 983.55, 10.17
485738, 366, -46, -870, 1120, -350, 210, -36, 16, -168, 983.57, 10.16
485752, 364, -38, -907, 1400, -700, 700, -42, 22, -172, 983.57, 10.16
485778, 364, -38, -907, 1400, -700, 700, -36, 27, -172, 983.53, 10.15
485792, 412, -47, -950, 980, 840, 1750, -46, 31, -178, 983.53, 10.15
485818, 412, -47, -950, 980, 840, 1750, -51, 25, -171, 983.59, 10.14
485832, 445, -52, -809, 350, 2940, 1470, -48, 27, -165, 983.59, 10.14
485858, 445, -52, -809, 350, 2940, 1470, -31, 25, -160, 983.61, 10.14
485872, 410, -27, -997, -350, 840, 1190, -31, 25, -151, 983.61, 10.14
485898, 410, -27, -997, -350, 840, 1190, -31, 24, -169, 983.60, 10.13
485912, 427, -30, -874, -1610, 1820, 2660, -45, 22, -172, 983.60, 10.13
485938, 427, -30, -874, -1610, 1820, 2660, -45, 13, -165, 983.60, 10.13
485952, 325, -55, -903, -2310, 840, 2660, -42, 21, -160, 983.60, 10.13
485978, 325, -55, -903, -2310, 840, 2660, -37, 19, -144, 983.62, 10.13
485992, 394, -39, -969, -3220, -490, 1960, -36, 12, -156, 983.62, 10.13
486018, 394, -39, -969, -3220, -490, 1960, -22, 12, -156, 983.62, 10.12
486032, 373, -47, -864, -3010, 1050, 2100, -25, 16, -159, 983.62, 10.12
486058, 373, -47, -864, -3010, 1050, 2100, -16, 24, -171, 983.62, 10.12
486072, 374, -67, -893, -3570, 840, 2030, -36, 24, -171, 983.62, 10.12
486098, 374, -67, -893, -3220, 1960, 700, -51, 21, -160, 983.65, 10.11
486112, 430, -88, -864, -3220, 1960, 700, -51, 21, -160, 983.65, 10.11
486138, 398, -30, -1000, -3080, -490, -560, -27, 9, -163, 983.64, 10.09
486152, 398, -30, -1000, -3080, -490, -560, -27, 9, -163, 983.64, 10.09
486178, 387, -68, -790, -2170, 490, -420, -46, 13, -166, 983.62, 10.09
486192, 387, -68, -790, -2170, 490, -420, -46, 13, -166, 983.62, 10.09
486218, 351, -54, -972, -1330, -910, -1330, -57, 12, -156, 983.62, 10.09
486232, 351, -54, -972, -1330, -910, -1330, -45, 3, -151, 983.62, 10.09
486258, 380, -39, -864, -630, -1050, -1540, -40, 18, -150, 983.55, 10.08
486272, 380, -39, -864, -630, -1050, -1540, -21, 12, -156, 983.55, 10.08
486298, 360, -8, -913, -140, -980, -630, -28, 12, -156, 983.53, 10.07
486312, 360, -8, -913, -140, -980, -630, -28, 15, -156, 983.53, 10.07
486338, 429, -30, -827, -560, 1260, 1120, -42, 10, -163, 983.52, 10.07
486352, 429, -30, -827, -560, 1260, 1120, -46, 9, -165, 983.52, 10.07
486378, 369, -82, -845, -1050, 70, 1120, -43, 9, -156, 983.55, 10.08
486392, 369, -82, -845, -1050, 70, 1120, -43, 3, -153, 983.55, 10.08
486418, 414, -17, -984, -1890, -2450, 350, -25, 12, -147, 983.52, 10.08
486432, 414, -17, -984, -1890, -2450, 350, -34, 9, -162, 983.52, 10.08
486458, 388, -68, -838, -2450, -350, 1610, -43, 12, -165, 983.50, 10.08
486472, 388, -68, -838, -2450, -350, 1610, -54, 6, -163, 983.50, 10.08
486498, 361, -55, -974, -2870, -910, 280, -48, 12, -147, 983.53, 10.08
486512, 361, -55, -974, -2870, -910, 280, -39, 15, -151, 983.53, 10.08
486538, 389, -59, -814, -2450, 420, -280, -33, 10, -151, 983.57, 10.07
486552, 389, -59, -814, -2450, 420, -280, -33, 10, -151, 983.57, 10.07
486578, 373, -45, -953, -2100, -280, -420, -31, 13, -151, 983.61, 10.06
486592, 373, -45, -953, -2100, -280, -420, -31, 13, -151, 983.61, 10.06
486618, 436, -65, -796, -1680, 1120, -70, -58, 12, -165, 983.61, 10.05
486632, 436, -65, -796, -1680, 1120, -70, -58, 12, -165, 983.58, 10.05
486658, 373, -86, -955, -630, 140, -1120, -42, 12, -145, 983.58, 10.06
486672, 373, -86, -955, -630, 140, -1120, -42, 4, -148, 983.56, 10.06
486698, 434, -27, -960, 0, -140, -2170, -30, 12, -168, 983.56, 10.06
486712, 434, -27, -960, 0, -140, -2170, -46, 9, -166, 983.57, 10.06
486738, 351, -76, -862, 630, 980, -1120, -46, 18, -169, 983.57, 10.06
486752, 351, -76, -862, 630, 980, -1120, -63, 15, -157, 983.56, 10.05
486778, 385, -25, -898, 840, 280, -1890, -37, 13, -151, 983.56, 10.05
486792, 385, -25, -898, 840, 280, -1890, -36, 16, -139, 983.54, 10.04
486818, 364, -56, -864, 1330, -910, -910, -37, 15, -154, 983.54, 10.04
486832, 364, -56, -864, 1330, -910, -910, -34, 7, -154, 983.60, 10.03
486858, 386, -33, -947, 1400, -700, -420, -30, 7, -160, 983.60, 10.03
486872, 386, -33, -947, 1400, -700, -420, -45, 12, -166, 983.60, 10.02
486898, 423, -53, -875, 910, 1050, 910, -54, 16, -168, 983.60, 10.02
486912, 423, -53, -875, 910, 1050, 910, -45, 18, -147, 983.58, 10.02
486938, 414, -77, -890, 770, 1680, 630, -43, 18, -157, 983.58, 10.02
486952, 414, -77, -890, 770, 1680, 630, -36, 15, -142, 983.63, 10.02
486978, 412, 0, -1005, 70, 560, 70, -28, 16, -168, 983.63, 10.02
486992, 412, 0, -1005, 70, 560, 70, -48, 15, -166, 983.63, 10.02
487018, 392, -85, -826, 280, 2590, 1540, -54, 19, -159, 983.63, 10.02
487032, 392, -85, -826, 280, 2590, 1540, -54, 19, -159, 983.63, 10.02
487058, 366, -60, -966, 70, 910, 350, -39, 12, -142, 983.63, 10.02
487072, 366, -60, -966, 70, 910, 350, -39, 12, -142, 983.62, 10.02
487098, 381, -66, -861, 630, 770, -140, -39, 4, -151, 983.62, 10.02
487112, 381, -66, -861, 630, 770, -140, -39, 4, -151, 983.56, 10.02
487138, 400, -36, -1016, 980, 350, 210, -42, 7, -168, 983.56, 10.02
487152, 400, -36, -1016, 980, 350, 210, -49, 6, -171, 983.60, 10.01
487178, 460, -53, -800, 1400, 3290, 980, -48, 9, -156, 983.60, 10.01
487192, 460, -53, -800, 1540, 1260, 490, -43, 12, -156, 983.62, 10.01
487218, 335, -50, -880, 1540, 1260, 490, -37, 7, -157, 983.62, 10.01
487232, 415, -7, -974, 1330, -910, 700, -37, 4, -163, 983.60, 10.00
487258, 415, -7, -974, 1330, -910, 700, -46, 7, -162, 983.60, 10.00
487272, 378, -76, -842, 1400, -140, 2240, -42, -3, -162, 983.58, 10.00
487298, 378, -76, -842, 1400, -140, 2240, -54, 12, -160, 983.58, 10.00
487312, 322, -34, -990, 840, -1960, 1540, -46, 1, -157, 983.58,  9.99
487338, 322, -34, -990, 840, -1960, 1540, -40, 1, -147, 983.58,  9.99
