T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
767464, 311, -97, -899, -7070, 630, -5460, 249, -238, -42, 983.54, 10.09
767472, 311, -97, -899, -7070, 630, -5460, 249, -238, -33, 983.54, 10.09
767504, 262, -89, -908, -4690, -1960, -7000, 258, -237, -45, 983.56, 10.09
767512, 262, -89, -908, -4690, -1960, -7000, 261, -238, -43, 983.56, 10.09
767544, 331, -93, -979, -2170, -3850, -8400, 258, -240, -45, 983.54, 10.10
767552, 331, -93, -979, -2170, -3850, -8400, 252, -238, -46, 983.54, 10.10
767584, 499, -75, -947, -280, -2590, -9520, 252, -234, -40, 983.52, 10.09
767592, 499, -75, -947, -280, -2590, -9520, 256, -231, -40, 983.52, 10.09
767624, 505, -46, -753, 1330, 0, -10290, 258, -244, -57, 983.47, 10.09
767632, 505, -46, -753, 1330, 0, -10290, 250, -229, -60, 983.47, 10.09
767664, 394, 13, -804, 2030, -1330, -9940, 244, -234, -54, 983.51, 10.09
767672, 394, 13, -804, 2030, -1330, -9940, 244, -234, -54, 983.51, 10.09
767704, 469, 13, -908, 4130, -1960, -8400, 238, -238, -51, 983.52, 10.10
767712, 469, 13, -908, 5180, 420, -6650, 238, -238, -51, 983.52, 10.10
767744, 485, 23, -802, 5180, 420, -6650, 255, -238, -33, 983.55, 10.10
767752, 481, 3, -788, 4760, 280, -3570, 255, -238, -33, 983.55, 10.10
767784, 481, 3, -788, 4760, 280, -3570, 264, -234, -37, 983.56, 10.10
767792, 384, -73, -905, 5250, -1470, -2380, 264, -234, -37, 983.56, 10.10
767824, 384, -73, -905, 5250, -1470, -2380, 252, -244, -54, 983.53, 10.11
767832, 387, -82, -933, 5320, -2730, -3290, 252, -244, -54, 983.53, 10.11
767864, 387, -82, -933, 5320, -2730, -3290, 252, -240, -46, 983.52, 10.10
767872, 356, -101, -883, 5670, -3920, -3780, 252, -240, -46, 983.52, 10.10
767904, 356, -101, -883, 5670, -3920, -3780, 244, -240, -52, 983.57, 10.11
767912, 401, -72, -862, 4970, -2800, -4550, 244, -240, -52, 983.57, 10.11
767944, 401, -72, -862, 4970, -2800, -4550, 244, -246, -57, 983.59, 10.11
767952, 380, -81, -912, 3990, -3010, -5110, 255, -250, -43, 983.59, 10.11
767984, 380, -81, -912, 3990, -3010, -5110, 247, -250, -42, 983.60, 10.10
767992, 407, 9, -894, 2870, -2660, -4480, 243, -241, -45, 983.60, 10.10
768024, 407, 9, -894, 2870, 630, -2030, 250, -244, -52, 983.53, 10.11
768032, 457, 52, -808, 1680, 630, -2030, 259, -240, -46, 983.53, 10.11
768064, 457, 52, -808, 1050, 910, 700, 264, -247, -51, 983.56, 10.11
768072, 398, 0, -844, 1050, 910, 700, 253, -244, -51, 983.56, 10.11
768104, 397, -68, -919, 560, -420, 1120, 259, -250, -57, 983.57, 10.11
768112, 397, -68, -919, 560, -420, 1120, 240, -240, -58, 983.57, 10.11
768144, 412, -110, -903, 3150, -140, -1470, 265, -246, -58, 983.52, 10.11
768152, 412, -110, -903, 3150, -140, -1470, 265, -246, -58, 983.52, 10.11
768184, 404, -92, -958, 4200, 490, -3500, 253, -244, -67, 983.51, 10.11
768192, 404, -92, -958, 4200, 490, -3500, 253, -244, -67, 983.51, 10.11
768224, 476, -45, -847, 6020, 2520, -5530, 250, -250, -67, 983.47, 10.11
768232, 476, -45, -847, 6020, 2520, -5530, 250, -250, -67, 983.47, 10.11
768264, 381, 9, -633, 6580, 1120, -4620, 252, -256, -58, 983.52, 10.11
768272, 381, 9, -633, 6580, 1120, -4620, 252, -256, -58, 983.52, 10.11
768304, 296, 5, -778, 5600, -5180, -1470, 262, -255, -55, 983.56, 10.11
768312, 296, 5, -778, 5600, -5180, -1470, 262, -255, -55, 983.56, 10.11
768344, 328, -24, -844, 5040, -8960, 980, 270, -264, -54, 983.57, 10.12
768352, 328, -24, -844, 5040, -8960, 980, 270, -264, -54, 983.57, 10.12
768384, 398, -43, -868, 4620, -9170, 1260, 273, -255, -58, 983.51, 10.12
768392, 398, -43, -868, 4620, -9170, 1260, 273, -255, -58, 983.51, 10.12
768424, 393, -35, -886, 4760, -9450, 1400, 259, -258, -70, 983.56, 10.12
768432, 393, -35, -886, 4760, -9450, 1400, 259, -259, -64, 983.56, 10.12
768464, 374, -15, -925, 4270, -11340, 2520, 259, -255, -64, 983.62, 10.12
768472, 374, -15, -925, 4270, -11340, 2520, 262, -256, -63, 983.62, 10.12
768504, 352, -71, -985, 3290, -12810, 4270, 261, -255, -51, 983.58, 10.12
768512, 352, -71, -985, 3290, -12810, 4270, 256, -258, -64, 983.58, 10.12
768544, 344, -43, -887, 2030, -10780, 3710, 271, -276, -54, 983.54, 10.12
768552, 344, -43, -887, 2030, -10780, 3710, 279, -267, -55, 983.54, 10.12
768584, 427, -14, -729, 770, -5600, 3640, 274, -265, -49, 983.57, 10.12
768592, 427, -14, -729, 770, -5600, 3640, 273, -279, -49, 983.57, 10.12
768624, 472, -17, -769, -630, -910, 4550, 285, -271, -61, 983.58, 10.12
768632, 472, -17, -769, -630, -910, 4550, 285, -271, -61, 983.58, 10.12
768664, 441, -13, -844, -1610, 0, 5460, 267, -261, -61, 983.54, 10.13
768672, 441, -13, -844, -1610, 0, 5460, 267, -261, -61, 983.54, 10.13
768704, 419, -52, -896, -1890, 1120, 6020, 286, -262, -57, 983.56, 10.13
768712, 419, -52, -896, -1890, 1120, 6020, 286, -262, -57, 983.56, 10.13
768744, 416, -40, -886, -2590, 1610, 5740, 285, -268, -63, 983.55, 10.13
768752, 416, -40, -886, -2590, 1610, 5740, 285, -268, -63, 983.55, 10.13
768784, 376, -96, -1065, -3710, 1050, 5530, 279, -261, -64, 983.53, 10.13
768792, 376, -96, -1065, -3710, 1050, 5530, 279, -261, -64, 983.53, 10.13
768824, 425, -32, -988, -4690, 3080, 4760, 274, -265, -58, 983.56, 10.13
768832, 425, -32, -988, -4690, 3080, 4760, 274, -265, -58, 983.56, 10.13
768864, 411, -32, -930, -5600, 6230, 5320, 282, -265, -57, 983.55, 10.13
768872, 411, -32, -930, -5600, 6230, 5320, 274, -270, -48, 983.55, 10.13
768904, 454, -10, -928, -6370, 7910, 5460, 283, -262, -58, 983.57, 10.13
768912, 454, -10, -928, -6370, 7910, 5460, 279, -264, -55, 983.57, 10.13
768944, 435, -92, -792, -5740, 8750, 5250, 279, -262, -57, 983.57, 10.12
768952, 435, -92, -792, -5740, 8750, 5250, 285, -259, -61, 983.56, 10.12
768984, 424, -162, -821, -4550, 7210, 2310, 267, -255, -72, 983.56, 10.12
768992, 424, -162, -821, -4550, 7210, 2310, 267, -259, -58, 983.53, 10.12
769024, 388, -109, -895, -3080, 6160, -1750, 267, -258, -54, 983.53, 10.12
769032, 388, -109, -895, -3080, 6160, -1750, 256, -250, -64, 983.50, 10.12
769064, 521, -30, -1000, -2520, 7700, -2800, 258, -252, -51, 983.50, 10.12
769072, 521, -30, -1000, -2520, 7700, -2800, 258, -252, -51, 983.53, 10.13
769104, 439, -16, -968, -980, 6930, -2100, 258, -258, -54, 983.53, 10.13
769112, 439, -16, -968, -980, 6930, -2100, 258, -258, -54, 983.55, 10.13
769144, 423, -12, -927, 350, 5670, -1820, 261, -258, -60, 983.55, 10.13
769152, 423, -12, -927, 350, 5670, -1820, 261, -258, -60, 983.59, 10.13
769184, 270, -74, -701, 2310, 1400, -700, 265, -256, -70, 983.59, 10.13
769192, 270, -74, -701, 2310, 1400, -700, 265, -256, -70, 983.57, 10.13
769224, 279, -109, -939, 2800, -4480, -1960, 268, -262, -61, 983.57, 10.13
769232, 279, -109, -939, 2800, -4480, -1960, 268, -262, -61, 983.60, 10.13
769264, 424, -104, -856, 4340, -2240, -2730, 264, -267, -66, 983.60, 10.13
769272, 424, -104, -856, 4340, -2240, -2730, 264, -267, -66, 983.55, 10.13
769304, 496, -75, -808, 5110, 280, -3710, 267, -261, -75, 983.55, 10.13
769312, 496, -75, -808, 5110, 280, -3710, 267, -261, -75, 983.58, 10.13
769344, 489, -41, -1127, 5950, -1470, -3430, 252, -268, -76, 983.58, 10.13
769352, 489, -41, -1127, 5950, -1470, -3430, 252, -265, -76, 983.61, 10.12
769384, 468, -26, -857, 7000, 1400, -2730, 253, -265, -67, 983.61, 10.12
769392, 468, -26, -857, 5320, -350, -770, 258, -262, -63, 983.57, 10.12
769424, 349, 13, -1040, 5320, -350, -770, 247, -264, -66, 983.57, 10.12
769432, 374, 36, -799, 3920, 3710, 2310, 256, -268, -69, 983.57, 10.12
769464, 374, 36, -799, 3920, 3710, 2310, 267, -264, -63, 983.57, 10.12
769472, 435, -15, -676, 1260, 7000, 6230, 273, -268, -69, 983.57, 10.12
769504, 435, -15, -676, 1260, 7000, 6230, 270, -268, -72, 983.59, 10.12
769512, 373, -32, -968, -700, 3570, 6860, 261, -265, -72, 983.59, 10.12
769544, 373, -32, -968, -700, 3570, 6860, 255, -264, -75, 983.59, 10.12
769552, 490, 0, -815, -1400, 5460, 6650, 255, -264, -75, 983.59, 10.12
769584, 490, 0, -815, -1400, 5460, 6650, 246, -270, -73, 983.59, 10.12
769592, 343, -8, -1017, -3990, 1050, 9520, 246, -270, -73, 983.59, 10.12
769624, 343, -8, -1017, -3990, 1050, 9520, 246, -271, -67, 983.57, 10.12
769632, 472, -36, -1141, -5320, 350, 9940, 246, -271, -67, 983.57, 10.12
769664, 472, -36, -1141, -5320, 350, 9940, 267, -270, -64, 983.59, 10.12
769672, 425, 6, -762, -6160, 4550, 10150, 267, -270, -64, 983.59, 10.12
769704, 425, 6, -762, -6160, 1330, 10920, 259, -264, -54, 983.65, 10.11
769712, 340, -95, -779, -7420, 1330, 10920, 259, -264, -54, 983.65, 10.11
769744, 340, -95, -811, -7490, 0, 8190, 265, -265, -67, 983.58, 10.12
769752, 371, -135, -811, -7490, 0, 8190, 265, -265, -67, 983.58, 10.12
769784, 436, -167, -857, -6370, -140, 5040, 274, -271, -66, 983.59, 10.12
769792, 436, -167, -857, -6370, -140, 5040, 274, -271, -72, 983.59, 10.12
769824, 433, -82, -885, -6230, -420, 1540, 276, -262, -64, 983.60, 10.11
769832, 433, -82, -885, -6230, -420, 1540, 271, -256, -78, 983.60, 10.11
769864, 468, -34, -886, -5250, 2100, 770, 267, -259, -70, 983.58, 10.11
769872, 468, -34, -886, -5250, 2100, 770, 264, -258, -73, 983.58, 10.11
769904, 386, -57, -995, -4340, -1330, 1750, 264, -258, -69, 983.54, 10.11
769912, 386, -57, -995, -4340, -1330, 1750, 262, -265, -72, 983.54, 10.11
769944, 359, 5, -976, -4480, -2660, 1260, 268, -262, -67, 983.58, 10.11
769952, 359, 5, -976, -4480, -2660, 1260, 267, -265, -66, 983.58, 10.11
769984, 333, 23, -836, -5110, -210, 2450, 268, -270, -63, 983.59, 10.11
769992, 333, 23, -836, -5110, -210, 2450, 268, -270, -63, 983.59, 10.11
770024, 421, 4, -811, -6230, 1330, 4620, 280, -256, -63, 983.60, 10.12
770032, 421, 4, -811, -6230, 1330, 4620, 280, -256, -63, 983.60, 10.12
770064, 455, -40, -781, -6860, 1680, 5110, 286, -264, -64, 983.60, 10.12
770072, 455, -40, -781, -6860, 1680, 5110, 286, -264, -64, 983.60, 10.12
770104, 458, -51, -864, -7840, 70, 4130, 264, -249, -76, 983.61, 10.12
770112, 458, -51, -864, -7840, 70, 4130, 264, -249, -76, 983.61, 10.12
770144, 393, -22, -931, -8330, -1120, 4130, 271, -253, -69, 983.54, 10.12
770152, 393, -22, -931, -8330, -1120, 4130, 271, -253, -69, 983.54, 10.12
770184, 436, -50, -942, -8890, -350, 5110, 270, -247, -67, 983.57, 10.13
770192, 436, -50, -942, -8890, -350, 5110, 270, -247, -67, 983.57, 10.13
770224, 385, -77, -918, -8260, 700, 3010, 280, -256, -57, 983.64, 10.13
770232, 385, -77, -918, -8260, 700, 3010, 280, -256, -57, 983.64, 10.13
770264, 348, -125, -839, -6440, -210, 910, 274, -246, -57, 983.55, 10.13
770272, 348, -125, -839, -6440, -210, 910, 285, -250, -60, 983.55, 10.13
770304, 395, -164, -842, -4480, -1260, -2030, 283, -261, -57, 983.52, 10.13
770312, 395, -164, -842, -4480, -1260, -2030, 280, -240, -64, 983.52, 10.13
770344, 389, -91, -861, -3640, -2030, -5390, 273, -243, -69, 983.52, 10.14
770352, 389, -91, -861, -3640, -2030, -5390, 285, -252, -58, 983.52, 10.14
770384, 437, -100, -904, -1890, -1050, -7280, 270, -247, -66, 983.56, 10.14
770392, 437, -100, -904, -1890, -1050, -7280, 280, -249, -60, 983.56, 10.14
770424, 479, 33, -853, -560, 490, -8330, 276, -246, -61, 983.57, 10.14
770432, 479, 33, -853, -560, 490, -8330, 280, -250, -69, 983.57, 10.14
770464, 387, 50, -915, -280, -140, -5250, 270, -232, -75, 983.57, 10.14
770472, 387, 50, -915, -280, -140, -5250, 270, -232, -75, 983.57, 10.14
770504, 397, -21, -909, -1190, -140, -2310, 259, -243, -73, 983.58, 10.14
770512, 397, -21, -909, -1190, -140, -2310, 259, -243, -73, 983.58, 10.14
770544, 366, -28, -840, -840, 280, -1470, 264, -237, -57, 983.58, 10.15
770552, 366, -28, -840, -840, 280, -1470, 264, -237, -57, 983.58, 10.15
770584, 429, -58, -939, -1890, 0, -1400, 270, -244, -51, 983.55, 10.15
770592, 429, -58, -939, -1890, 0, -1400, 270, -244, -51, 983.55, 10.15
770624, 408, -79, -808, -1610, 1540, -700, 285, -247, -55, 983.53, 10.15
770632, 408, -79, -808, -1610, 1540, -700, 285, -247, -55, 983.53, 10.15
770664, 430, -190, -913, -1120, -70, -3430, 271, -241, -64, 983.57, 10.16
770672, 430, -190, -913, -1120, -70, -3430, 271, -241, -64, 983.57, 10.16
770704, 428, -167, -846, 1960, -1120, -8400, 262, -237, -67, 983.58, 10.16
770712, 428, -167, -846, 1960, -1120, -8400, 262, -237, -67, 983.58, 10.16
770744, 377, -35, -921, 3850, -1540, -11900, 252, -234, -67, 983.54, 10.16
770752, 377, -35, -921, 3850, -1540, -11900, 253, -250, -72, 983.54, 10.16
770784, 412, -4, -856, 5740, 0, -10150, 258, -238, -64, 983.56, 10.16
770792, 412, -4, -856, 5740, 0, -10150, 253, -247, -63, 983.56, 10.16
770824, 394, 6, -906, 6930, -420, -8960, 259, -243, -61, 983.57, 10.15
770832, 394, 6, -906, 6930, -420, -8960, 253, -243, -61, 983.57, 10.15
770864, 389, 0, -860, 8750, -770, -6720, 262, -247, -58, 983.55, 10.16
770872, 389, 0, -860, 8750, -770, -6720, 261, -243, -58, 983.55, 10.16
770904, 400, -101, -950, 9380, -1470, -5250, 255, -253, -60, 983.58, 10.16
770912, 400, -101, -950, 9380, -1470, -5250, 261, -252, -60, 983.58, 10.16
770944, 422, -87, -861, 9030, -210, -6370, 249, -247, -70, 983.61, 10.16
770952, 422, -87, -861, 9030, -210, -6370, 249, -247, -70, 983.61, 10.16
770984, 421, -34, -882, 7700, 210, -6230, 249, -250, -63, 983.58, 10.17
770992, 421, -34, -882, 7700, 210, -6230, 249, -250, -63, 983.58, 10.17
771024, 394, 19, -850, 6930, 420, -3920, 253, -250, -72, 983.58, 10.17
771032, 394, 19, -850, 6930, 420, -1050, 253, -250, -72, 983.58, 10.17
771064, 407, 50, -894, 5460, -280, -1050, 256, -252, -79, 983.55, 10.17
771072, 407, 50, -894, 3360, 70, 3080, 256, -252, -79, 983.55, 10.17
771104, 396, 30, -913, 3360, 70, 3080, 243, -243, -78, 983.57, 10.18
771112, 457, -39, -829, 1400, 1750, 5250, 243, -243, -78, 983.57, 10.18
771144, 457, -39, -829, 1400, 1750, 5250, 255, -259, -66, 983.59, 10.17
771152, 379, -61, -890, -630, 980, 5740, 255, -259, -66, 983.59, 10.17
771184, 379, -61, -890, -630, 980, 5740, 261, -270, -60, 983.62, 10.16
771192, 439, -35, -906, -2800, 1540, 6020, 262, -253, -60, 983.62, 10.16
771224, 439, -35, -906, -2800, 1540, 6020, 267, -253, -58, 983.62, 10.17
771232, 378, -77, -886, -3360, 350, 6440, 276, -250, -60, 983.62, 10.17
771264, 378, -77, -886, -3360, 350, 6440, 264, -253, -69, 983.60, 10.17
771272, 423, -89, -872, -3360, 70, 3850, 262, -250, -70, 983.60, 10.17
771304, 423, -89, -872, -3360, 70, 3850, 267, -249, -66, 983.60, 10.17
771312, 410, -75, -872, -2030, 280, 1610, 256, -243, -70, 983.61, 10.17
771344, 410, -75, -872, -2030, 280, 1610, 252, -246, -78, 983.61, 10.17
771352, 387, -34, -891, -700, -560, 420, 258, -249, -61, 983.62, 10.16
771384, 387, -34, -891, 140, -140, 1050, 255, -253, -70, 983.62, 10.16
771392, 402, -69, -846, 140, -140, 1050, 255, -253, -70, 983.67, 10.17
771424, 402, -69, -924, 0, -350, -70, 262, -243, -66, 983.67, 10.17
771432, 430, -22, -924, 0, -350, -70, 262, -243, -66, 983.65, 10.15
771464, 431, 25, -849, 560, 490, 770, 258, -244, -54, 983.65, 10.15
771472, 431, 25, -849, 560, 490, 770, 258, -244, -54, 983.60, 10.15
771504, 396, -50, -865, 1190, -70, 2310, 270, -250, -64, 983.60, 10.15
771512, 396, -50, -865, 1190, -70, 2310, 270, -250, -64, 983.63, 10.15
771544, 395, -78, -907, 1610, -700, 2240, 253, -247, -73, 983.63, 10.15
771552, 395, -78, -907, 1610, -700, 2240, 253, -247, -73, 983.61, 10.16
771584, 407, -25, -861, 1540, -560, 1260, 258, -235, -70, 983.61, 10.16
771592, 407, -25, -861, 1540, -560, 1260, 258, -235, -70, 983.60, 10.15
771624, 400, -47, -939, 1260, -700, 2310, 253, -238, -76, 983.60, 10.15
771632, 400, -47, -939, 1260, -700, 2310, 253, -238, -76, 983.62, 10.16
771664, 436, -48, -841, 1050, 210, 2730, 256, -223, -84, 983.62, 10.16
771672, 436, -48, -841, 1050, 210, 2730, 247, -237, -85, 983.59, 10.17
771704, 396, -51, -905, 1050, 350, 2730, 250, -226, -79, 983.59, 10.17
771712, 396, -51, -905, 1050, 350, 2730, 240, -219, -84, 983.59, 10.16
771744, 421, -46, -857, 630, 980, 3150, 237, -231, -72, 983.59, 10.16
771752, 421, -46, -857, 630, 980, 3150, 240, -220, -81, 983.59, 10.17
771784, 378, -76, -908, -210, 490, 3710, 253, -220, -78, 983.61, 10.17
771792, 378, -76, -908, -210, 490, 3710, 246, -229, -76, 983.61, 10.17
771824, 435, -7, -790, -770, 1050, 3290, 243, -225, -75, 983.55, 10.17
771832, 435, -7, -790, -770, 1050, 3290, 253, -205, -75, 983.55, 10.17
771864, 380, -35, -1000, -770, -420, 3780, 262, -201, -79, 983.54, 10.18
771872, 380, -35, -1000, -770, -420, 3780, 262, -201, -79, 983.54, 10.18
771904, 426, 18, -848, -700, 840, 3990, 265, -193, -85, 983.54, 10.18
771912, 426, 18, -848, -700, 840, 3990, 265, -193, -85, 983.54, 10.18
771944, 418, -20, -883, -1120, 980, 5530, 268, -199, -70, 983.52, 10.19
771952, 418, -20, -883, -1120, 980, 5530, 268, -199, -70, 983.52, 10.19
771984, 390, -48, -913, -1050, -700, 6300, 271, -192, -67, 983.51, 10.19
771992, 390, -48, -913, -1050, -700, 6300, 271, -192, -67, 983.51, 10.19
772024, 413, -12, -848, -1890, 630, 7140, 277, -180, -61, 983.52, 10.20
772032, 413, -12, -848, -1890, 630, 7140, 277, -180, -61, 983.52, 10.20
772064, 390, -105, -906, -2800, 630, 7140, 312, -186, -48, 983.47, 10.21
772072, 390, -105, -906, -2800, 630, 7140, 312, -186, -48, 983.47, 10.21
772104, 432, -87, -893, -3500, 770, 5390, 327, -189, -37, 983.50, 10.22
772112, 432, -87, -893, -3500, 770, 5390, 327, -199, -39, 983.50, 10.22
772144, 455, -90, -898, -4200, 2380, 4060, 354, -204, -27, 983.45, 10.21
772152, 455, -90, -898, -4200, 2380, 4060, 366, -220, -30, 983.45, 10.21
772184, 417, -8, -897, -5320, 3150, 3290, 369, -228, -28, 983.42, 10.21
772192, 417, -8, -897, -5320, 3150, 3290, 373, -234, -33, 983.42, 10.21
772224, 362, 26, -860, -7280, 2030, 6090, 367, -234, -30, 983.46, 10.22
772232, 362, 26, -860, -7280, 2030, 6090, 372, -229, -19, 983.46, 10.22
772264, 372, -18, -899, -8960, 1610, 8540, 388, -250, -31, 983.54, 10.22
772272, 372, -18, -899, -8960, 1610, 8540, 393, -261, -31, 983.54, 10.22
772304, 404, -99, -900, -10430, 1400, 9170, 393, -280, -45, 983.57, 10.21
772312, 404, -99, -900, -10430, 1400, 9170, 393, -280, -45, 983.57, 10.21
772344, 400, -22, -814, -12460, 1190, 6580, 381, -316, -51, 983.56, 10.21
772352, 400, -22, -814, -12460, 1190, 6580, 381, -316, -51, 983.56, 10.21
772384, 406, -10, -803, -13440, 350, 7210, 352, -330, -58, 983.58, 10.22
772392, 406, -10, -803, -13440, 350, 7210, 352, -330, -58, 983.58, 10.22
772424, 378, -31, -913, -13790, -1330, 7980, 343, -327, -49, 983.55, 10.22
772432, 378, -31, -913, -13790, -1330, 7980, 343, -327, -49, 983.55, 10.22
772464, 474, -106, -1060, -13230, -980, 6440, 337, -322, -57, 983.53, 10.22
772472, 474, -106, -1060, -13230, -980, 6440, 337, -322, -57, 983.53, 10.22
772504, 403, -86, -771, -12320, 420, 2940, 325, -327, -54, 983.52, 10.21
772512, 403, -86, -771, -12320, 420, 2940, 325, -327, -54, 983.52, 10.21
772544, 385, -152, -968, -10990, -2240, 210, 303, -328, -70, 983.48, 10.21
772552, 385, -152, -968, -10990, -2240, 210, 303, -328, -70, 983.48, 10.21
772584, 445, -140, -823, -8260, 700, -4550, 276, -307, -76, 983.50, 10.20
772592, 445, -140, -823, -8260, 700, -4550, 270, -295, -70, 983.50, 10.20
772624, 396, -61, -797, -6090, -770, -8190, 273, -294, -66, 983.45, 10.20
772632, 396, -61, -797, -6090, -770, -8190, 250, -277, -78, 983.45, 10.20
772664, 388, 27, -847, -4970, -2170, -8890, 270, -283, -63, 983.47, 10.20
772672, 388, 27, -847, -4970, -2170, -8890, 259, -271, -72, 983.47, 10.20
772704, 383, -8, -873, -3640, -910, -6580, 252, -276, -70, 983.45, 10.20
772712, 383, -8, -873, -3640, -910, -6860, 243, -276, -54, 983.45, 10.20
772744, 456, -82, -899, -2100, 1960, -6860, 249, -262, -54, 983.55, 10.20
772752, 456, -82, -899, -1470, 770, -7560, 258, -258, -54, 983.55, 10.20
772784, 432, -62, -934, -1470, 770, -7560, 267, -259, -49, 983.58, 10.20
772792, 410, -155, -923, -1050, -1400, -8190, 267, -259, -49, 983.58, 10.20
772824, 410, -155, -923, -1050, -1400, -8190, 265, -249, -43, 983.52, 10.19
772832, 370, -49, -870, 700, -1400, -11830, 265, -249, -43, 983.52, 10.19
772864, 370, -49, -870, 700, -1400, -11830, 255, -238, -52, 983.55, 10.20
772872, 380, -81, -944, 2170, -2030, -11620, 255, -238, -52, 983.55, 10.20
772904, 380, -81, -944, 2170, -2030, -11620, 253, -241, -54, 983.56, 10.19
772912, 365, -77, -850, 5040, -280, -13650, 253, -241, -54, 983.56, 10.19
772944, 365, -77, -850, 5040, -280, -13650, 265, -238, -57, 983.57, 10.20
772952, 352, -6, -895, 7700, -210, -14350, 265, -238, -57, 983.57, 10.20
772984, 352, -6, -895, 7700, -210, -14350, 261, -232, -60, 983.62, 10.20
772992, 434, 19, -901, 10570, 1400, -14070, 261, -232, -60, 983.62, 10.20
773024, 434, 19, -901, 10570, 1400, -14070, 250, -240, -66, 983.57, 10.21
773032, 437, -47, -908, 14000, 1260, -12810, 250, -240, -67, 983.57, 10.21
773064, 437, -47, -908, 16870, 1330, -13720, 249, -234, -51, 983.56, 10.20
773072, 460, -83, -904, 16870, 1330, -13720, 244, -235, -67, 983.56, 10.20
773104, 460, -83, -888, 18480, 1330, -14420, 246, -244, -55, 983.55, 10.21
773112, 409, -133, -888, 18480, 1330, -14420, 250, -247, -55, 983.55, 10.21
773144, 407, -86, -843, 18410, 1960, -15400, 255, -246, -51, 983.56, 10.22
773152, 407, -86, -843, 18410, 1960, -15400, 244, -249, -40, 983.56, 10.22
773184, 383, -76, -931, 17780, 1680, -13860, 252, -247, -54, 983.53, 10.22
773192, 383, -76, -931, 17780, 1680, -13860, 258, -246, -51, 983.53, 10.22
773224, 368, 59, -826, 15330, 1680, -10710, 238, -249, -64, 983.50, 10.22
773232, 368, 59, -826, 15330, 1680, -10710, 238, -249, -64, 983.50, 10.22
773264, 402, -24, -911, 13790, 420, -4900, 246, -258, -66, 983.50, 10.23
773272, 402, -24, -911, 13790, 420, -4900, 246, -258, -66, 983.50, 10.23
773304, 445, -58, -868, 13370, 210, -2240, 243, -252, -73, 983.45, 10.24
773312, 445, -58, -868, 13370, 210, -2240, 243, -252, -73, 983.45, 10.24
773344, 479, -108, -866, 13440, 630, -1680, 234, -256, -76, 983.52, 10.24
773352, 479, -108, -866, 13440, 630, -1680, 234, -256, -76, 983.52, 10.24
773384, 415, -241, -858, 13930, 560, -2940, 229, -268, -66, 983.58, 10.25
773392, 415, -241, -858, 13930, 560, -2940, 229, -268, -66, 983.58, 10.25
773424, 367, -86, -876, 13930, 490, -8400, 237, -265, -64, 983.60, 10.24
773432, 367, -86, -876, 13930, 490, -8400, 237, -265, -64, 983.60, 10.24
773464, 357, 77, -877, 12950, -140, -7770, 238, -273, -61, 983.62, 10.25
773472, 357, 77, -877, 12950, -140, -7770, 238, -273, -61, 983.62, 10.25
773504, 400, 137, -867, 8540, -1050, 1750, 238, -274, -55, 983.62, 10.24
773512, 400, 137, -867, 8540, -1050, 1750, 234, -270, -61, 983.62, 10.24
773544, 432, 94, -873, 3780, -1750, 10010, 237, -270, -61, 983.58, 10.25
773552, 432, 94, -873, 3780, -1750, 10010, 243, -273, -60, 983.58, 10.25
773584, 481, 89, -910, -560, -1400, 15330, 237, -274, -57, 983.62, 10.25
773592, 481, 89, -910, -560, -1400, 15330, 238, -282, -58, 983.62, 10.25
773624, 540, -48, -830, -3850, 1190, 20440, 246, -274, -67, 983.62, 10.25
773632, 540, -48, -830, -3850, 1190, 20440, 243, -276, -60, 983.60, 10.25
773664, 410, -142, -861, -8470, 1470, 20510, 253, -273, -72, 983.60, 10.25
773672, 410, -142, -861, -8470, 1470, 20510, 253, -270, -66, 983.60, 10.25
773704, 368, -163, -870, -7560, 700, 15750, 237, -277, -78, 983.60, 10.25
773712, 368, -163, -870, -7560, 700, 15750, 237, -277, -78, 983.56, 10.26
773744, 368, -94, -938, -5320, 140, 10500, 237, -270, -67, 983.56, 10.26
773752, 368, -94, -938, -5320, 140, 10500, 237, -270, -67, 983.58, 10.25
773784, 422, -92, -841, -4550, 1120, 8750, 229, -268, -66, 983.58, 10.25
773792, 422, -92, -841, -4550, 1120, 8750, 229, -268, -66, 983.61, 10.25
773824, 336, -36, -930, -4830, 560, 6860, 241, -270, -60, 983.61, 10.25
773832, 336, -36, -930, -4830, 560, 6860, 241, -270, -60, 983.63, 10.26
773864, 424, 71, -844, -6650, 1750, 7420, 247, -276, -60, 983.63, 10.26
773872, 424, 71, -844, -6650, 1750, 7420, 247, -276, -60, 983.60, 10.25
773904, 380, 197, -896, -10010, 1470, 12880, 258, -274, -58, 983.60, 10.25
773912, 380, 197, -896, -10010, 1470, 12880, 258, -274, -58, 983.58, 10.26
773944, 396, 94, -965, -13930, 1050, 19670, 249, -262, -54, 983.58, 10.26
773952, 396, 94, -965, -13930, 1050, 19670, 249, -262, -58, 983.59, 10.26
773984, 412, 67, -871, -17150, 1960, 23240, 256, -279, -67, 983.59, 10.26
773992, 412, 67, -871, -17150, 1960, 23240, 256, -270, -63, 983.57, 10.27
