T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
418452, 498, -17, -808, 10500, 5180, -3640, 241, 109, 3, 977.24, 16.68
418492, 373, 12, -810, 10010, 1260, -1540, 243, 108, 9, 977.23, 16.68
418532, 386, -26, -876, 10010, -770, 910, 252, 106, 22, 977.25, 16.67
418572, 367, -27, -997, 8330, -1750, 2240, 255, 112, 18, 977.25, 16.68
418612, 360, 6, -926, 6440, -1400, 3360, 247, 99, 27, 977.24, 16.67
418652, 359, 3, -897, 4620, -1820, 5250, 249, 99, 16, 977.17, 16.67
418692, 394, -3, -967, 2450, -1960, 7140, 255, 100, 18, 977.22, 16.66
418732, 414, -23, -813, 1400, -560, 8820, 249, 97, 16, 977.19, 16.66
418772, 465, -74, -875, -70, 2380, 8750, 238, 99, 18, 977.18, 16.66
418812, 475, -41, -790, -1610, 4060, 7630, 235, 94, 21, 977.17, 16.67
418852, 385, 3, -1012, -3150, 2730, 7700, 249, 97, 21, 977.28, 16.67
418892, 510, -12, -940, -4550, 5740, 8750, 232, 93, 9, 977.20, 16.67
418932, 372, -47, -827, -5180, 4900, 8750, 228, 97, 6, 977.23, 16.68
418972, 306, -6, -1001, -5810, 1960, 8050, 226, 97, 10, 977.23, 16.67
419012, 404, -61, -908, -6090, 3850, 8400, 225, 102, 13, 977.26, 16.67
419052, 422, -89, -840, -5950, 5250, 7350, 229, 97, 16, 977.18, 16.68
419092, 412, -55, -711, -6160, 3430, 5390, 232, 102, 19, 977.18, 16.67
419132, 363, -74, -978, -5950, -2100, 3990, 225, 106, 19, 977.18, 16.68
419172, 426, -81, -874, -5320, -2030, 2940, 223, 100, 12, 977.16, 16.68
419212, 419, -63, -804, -4830, -630, 1260, 226, 105, -1, 977.18, 16.68
419252, 379, -40, -911, -4480, -3990, 700, 222, 106, 9, 977.25, 16.69
419292, 393, -72, -930, -3570, -4270, 1330, 231, 105, 15, 977.22, 16.69
419332, 385, -63, -884, -2520, -3010, -280, 231, 109, 18, 977.23, 16.70
419372, 422, -39, -868, -2240, -280, -210, 240, 109, 18, 977.24, 16.70
419412, 397, -75, -801, -1610, 70, -70, 220, 111, -3, 977.20, 16.70
419452, 383, -51, -809, -980, -1680, -1260, 232, 102, 7, 977.22, 16.70
419492, 385, -41, -1017, -210, -1260, -770, 225, 111, 9, 977.27, 16.70
419532, 499, -90, -826, 2170, 1470, -1400, 232, 105, 15, 977.25, 16.70
419572, 430, -57, -845, 3080, 350, -980, 244, 105, 21, 977.27, 16.70
419612, 272, -27, -869, 3290, -1960, -1330, 250, 103, 18, 977.25, 16.70
419652, 347, -41, -1036, 2870, -2940, 70, 229, 96, 10, 977.24, 16.70
419692, 448, -47, -813, 2380, 1960, 420, 253, 102, 16, 977.20, 16.70
419732, 327, 36, -880, 1330, -1470, 1540, 232, 108, 7, 977.21, 16.70
419772, 369, -14, -1043, 560, -1190, 4900, 219, 99, 3, 977.17, 16.70
419812, 470, -46, -920, -210, 2730, 5600, 228, 99, 15, 977.19, 16.70
419852, 368, -7, -942, -1960, 2940, 5460, 231, 94, 24, 977.25, 16.70
419892, 422, 18, -742, -3710, 6510, 7280, 237, 96, 13, 977.26, 16.70
419932, 293, -52, -851, -4760, 2240, 8120, 232, 105, 10, 977.24, 16.70
419972, 368, -75, -953, -4690, 0, 7490, 213, 96, 12, 977.22, 16.69
420012, 388, -39, -1004, -4900, 1610, 6020, 217, 96, 9, 977.24, 16.68
420052, 445, -52, -845, -4410, 1890, 5670, 226, 103, 16, 977.29, 16.69
420092, 242, -65, -841, -4550, -1260, 5390, 231, 96, 13, 977.26, 16.68
420132, 264, -106, -1024, -4620, -4970, 4480, 231, 108, 12, 977.20, 16.68
420172, 258, -60, -832, -4130, -2310, 2030, 229, 102, 6, 977.28, 16.70
420212, 242, -65, -857, -4480, -2450, 2170, 231, 100, 9, 977.25, 16.70
420252, 350, -75, -899, -2870, -3570, 910, 235, 108, 7, 977.25, 16.71
420292, 332, -20, -971, -3080, -5320, 490, 226, 102, 4, 977.23, 16.70
420332, 313, -35, -1047, -3220, -4340, 1820, 228, 102, 13, 977.22, 16.70
420372, 396, 62, -1013, -5320, 980, 2030, 226, 108, 9, 977.23, 16.70
420412, 348, 91, -866, -6930, 3920, 5670, 234, 99, 15, 977.22, 16.70
420452, 290, 28, -965, -9450, 2240, 8960, 237, 103, 3, 977.25, 16.70
420492, 322, -77, -848, -8120, 3570, 8750, 231, 100, 0, 977.21, 16.69
420532, 273, -124, -827, -7980, 2030, 6650, 217, 99, 1, 977.19, 16.70
420572, 225, -140, -1032, -5810, -1120, 2520, 222, 114, -1, 977.14, 16.70
420612, 309, -137, -1085, -4480, -350, -1120, 225, 106, 9, 977.18, 16.70
420652, 307, -117, -887, -1680, 980, -3990, 219, 115, 19, 977.18, 16.69
420692, 337, 46, -1020, -3290, 630, -4970, 231, 114, 22, 977.22, 16.69
420732, 241, -51, -841, -420, 1890, -2660, 237, 115, 12, 977.17, 16.69
420772, 268, -8, -851, 490, 1400, -3780, 235, 120, -3, 977.22, 16.69
420812, 268, -49, -984, 1610, -350, -2940, 234, 120, 6, 977.25, 16.69
420852, 321, -23, -920, 280, 1260, -3080, 241, 114, 3, 977.25, 16.69
420892, 322, -14, -865, 1540, 2310, -2310, 237, 118, -4, 977.22, 16.70
420932, 308, 0, -983, 490, -980, -770, 228, 120, -3, 977.21, 16.69
420972, 269, -13, -957, 210, -2590, 420, 216, 117, -1, 977.24, 16.70
421012, 261, -100, -1033, 350, -3640, 1050, 225, 105, 9, 977.24, 16.69
421052, 196, -37, -979, -70, -2310, -770, 241, 108, 3, 977.23, 16.70
421092, 277, -47, -913, 770, 70, -700, 246, 109, 21, 977.26, 16.70
421132, 268, -71, -839, 140, 630, -1050, 243, 109, 13, 977.23, 16.70
421172, 324, -52, -908, 2310, -350, -2310, 255, 112, 4, 977.25, 16.69
421212, 236, -37, -931, 4970, -1960, -2940, 253, 109, -4, 977.20, 16.70
421252, 286, -48, -943, 6230, -210, -3640, 247, 106, -3, 977.21, 16.70
421292, 229, -46, -1009, 6790, 0, -3780, 250, 106, 9, 977.23, 16.70
421332, 236, -40, -939, 6930, 1190, -2800, 238, 105, 12, 977.26, 16.70
421372, 327, -73, -923, 7000, 2520, -2520, 246, 90, 21, 977.26, 16.70
421412, 186, -6, -971, 7070, -560, -1470, 247, 100, 24, 977.20, 16.70
421452, 218, -47, -985, 5740, -910, 70, 253, 91, 27, 977.25, 16.71
421492, 164, 6, -930, 5530, -560, 560, 256, 93, 31, 977.30, 16.72
421532, 149, 137, -946, 2870, -2170, 4340, 262, 88, 28, 977.24, 16.71
421572, 262, 51, -977, 3920, -840, 8750, 259, 94, 21, 977.17, 16.71
421612, 278, -94, -968, 2030, -350, 10570, 267, 79, 18, 977.20, 16.72
421652, 302, -225, -979, -1050, 490, 10150, 259, 84, 21, 977.20, 16.72
421692, 202, -133, -924, 840, 1260, 6510, 255, 81, 22, 977.21, 16.73
421732, 149, 53, -1046, 2100, -560, 3710, 244, 90, 25, 977.17, 16.72
421772, 180, -34, -975, 4060, -700, 7280, 247, 84, 27, 977.21, 16.73
421812, 97, -185, -924, 4900, -490, 7840, 256, 84, 21, 977.26, 16.73
421852, 166, -234, -1009, 5600, -1400, 5250, 264, 79, 18, 977.29, 16.73
421892, 114, -186, -1076, 4760, -2240, 2730, 252, 76, 13, 977.25, 16.74
421932, 212, -159, -1093, 2730, -1260, 2380, 240, 76, 16, 977.25, 16.75
421972, 17, 44, -971, 3920, -560, 770, 240, 76, 7, 977.23, 16.76
422012, 12, 63, -1098, 9450, -1190, -1120, 246, 75, 9, 977.20, 16.76
422052, 69, -146, -993, 11900, -1470, 4480, 241, 64, 19, 977.19, 16.76
422092, 180, -96, -1022, 11270, 1120, 5740, 237, 64, 13, 977.22, 16.77
422132, 187, -81, -874, 14560, 1470, 4970, 237, 57, 28, 977.24, 16.76
422172, 157, -154, -920, 13370, 700, 6370, 238, 45, 27, 977.22, 16.77
422212, 168, -190, -937, 11970, 1050, 7630, 234, 49, 30, 977.22, 16.78
422252, 128, -233, -1044, 11480, -210, 7910, 237, 42, 27, 977.24, 16.78
422292, 113, -235, -1004, 10290, 770, 6090, 240, 48, 30, 977.23, 16.78
422332, 66, -229, -1049, 8260, -140, 4480, 213, 43, 34, 977.23, 16.79
422372, 222, -256, -1072, 6860, 2520, 3990, 228, 42, 27, 977.23, 16.79
422412, 336, -365, -1028, 3850, 6720, 4200, 219, 45, 36, 977.23, 16.80
422452, 390, -348, -717, 560, 9240, 2520, 225, 42, 27, 977.21, 16.80
422492, 505, -305, -792, -1960, 7140, 1890, 216, 45, 31, 977.24, 16.80
422532, 420, -230, -731, -3360, 5180, 630, 219, 43, 33, 977.24, 16.80
422572, 391, -168, -843, -2660, 2660, -560, 211, 49, 30, 977.24, 16.81
422612, 393, -152, -879, -1120, 1890, -280, 213, 40, 36, 977.25, 16.81
422652, 391, -167, -847, 980, 1890, -350, 219, 43, 31, 977.25, 16.82
422692, 427, -170, -824, 3220, 1610, -700, 216, 37, 28, 977.25, 16.82
422732, 444, -198, -826, 3430, 1120, 70, 217, 39, 33, 977.25, 16.81
422772, 450, -241, -852, 2310, 910, 1120, 223, 37, 25, 977.24, 16.80
422812, 437, -237, -847, 490, 1050, 1260, 217, 40, 25, 977.23, 16.80
422852, 433, -192, -836, -630, 840, 1890, 211, 46, 36, 977.21, 16.80
422892, 432, -158, -841, -420, 210, 2450, 217, 43, 36, 977.22, 16.80
422932, 424, -187, -858, 2030, 210, 2520, 205, 40, 36, 977.21, 16.80
422972, 389, -186, -869, 2940, 210, 2870, 223, 37, 27, 977.22, 16.81
423012, 423, -202, -858, 3010, 280, 3500, 220, 37, 37, 977.22, 16.81
423052, 431, -259, -845, 2800, 420, 4480, 217, 31, 25, 977.19, 16.83
423092, 408, -299, -866, 2240, 420, 4270, 211, 28, 37, 977.21, 16.84
423132, 370, -324, -921, 1050, 1050, 3430, 213, 33, 36, 977.19, 16.84
423172, 329, -298, -806, -490, 2030, 2310, 211, 36, 30, 977.18, 16.85
423212, 364, -257, -841, -1540, 1050, 1260, 210, 28, 25, 977.22, 16.86
423252, 435, -233, -854, -1960, 490, 770, 213, 36, 25, 977.23, 16.86
423292, 463, -227, -826, -1120, 560, 490, 211, 33, 39, 977.17, 16.86
423332, 424, -287, -843, -280, 350, 350, 217, 31, 36, 977.17, 16.88
423372, 384, -296, -850, -980, 280, -280, 214, 30, 39, 977.19, 16.88
423412, 388, -258, -858, -2590, 210, -840, 217, 33, 19, 977.16, 16.89
423452, 410, -205, -851, -3500, 350, -910, 207, 31, 27, 977.20, 16.89
423492, 432, -189, -844, -3780, 420, -210, 214, 34, 33, 977.21, 16.89
423532, 434, -194, -848, -3080, 350, 140, 211, 34, 33, 977.22, 16.90
423572, 398, -253, -856, -2310, 350, 560, 213, 37, 33, 977.18, 16.90
423612, 380, -288, -857, -2940, 420, 210, 211, 37, 33, 977.18, 16.91
423652, 387, -259, -856, -4480, 350, -630, 207, 37, 34, 977.19, 16.92
