T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
506226, 458, -80, -765, -350, -1190, 4900, 241, 111, 15, 977.21, 16.31
506266, 506, -79, -693, -490, -1960, 3080, 249, 120, 18, 977.21, 16.31
506306, 439, -33, -942, -1330, -5880, 2310, 246, 121, 10, 977.22, 16.31
506346, 589, -59, -900, -140, -3500, 1050, 255, 117, 9, 977.22, 16.32
506386, 406, -97, -789, 1190, -4130, 350, 246, 118, 9, 977.22, 16.31
506426, 552, -4, -861, 1890, -2100, -1470, 243, 118, -13, 977.19, 16.31
506466, 470, 11, -864, 1050, -2520, 980, 237, 111, 18, 977.25, 16.31
506506, 275, 22, -873, 980, -490, 3010, 249, 112, 28, 977.24, 16.30
506546, 632, -1, -888, 1960, 4410, 1890, 259, 105, 16, 977.29, 16.29
506586, 338, 61, -807, 3220, 210, 1960, 252, 102, 13, 977.23, 16.29
506626, 364, -45, -863, 5670, 140, 2870, 237, 109, 9, 977.23, 16.28
506666, 451, -18, -877, 7210, -560, 1960, 237, 108, 21, 977.22, 16.29
506706, 349, -82, -869, 6160, -1470, 3780, 241, 99, 18, 977.23, 16.29
506746, 352, -121, -954, 4270, -1750, 4690, 247, 99, 22, 977.24, 16.29
506786, 290, -160, -967, 140, -1470, 5040, 252, 99, 22, 977.25, 16.28
506826, 425, -141, -931, -4340, 420, 4620, 247, 102, 13, 977.23, 16.28
506866, 539, -21, -865, -7910, 3220, 3780, 253, 99, 3, 977.27, 16.27
506906, 400, -21, -761, -7630, 1960, 2590, 240, 112, 13, 977.22, 16.28
506946, 338, 10, -799, -4620, -1260, 1330, 231, 114, 6, 977.21, 16.28
506986, 355, -75, -998, -1820, -3920, 1890, 240, 114, 24, 977.24, 16.28
507026, 264, -69, -1019, 910, -4270, -560, 256, 109, 13, 977.26, 16.28
507066, 296, -95, -1016, 560, -2800, 70, 264, 105, 9, 977.21, 16.27
507106, 311, -147, -895, -490, -2100, -210, 247, 114, 13, 977.23, 16.27
507146, 243, -47, -990, 630, -2940, -3360, 244, 102, 9, 977.22, 16.26
507186, 328, -25, -955, 1330, -490, -2240, 252, 106, 21, 977.25, 16.25
507226, 374, -49, -869, -140, 70, -210, 262, 105, 24, 977.23, 16.26
507266, 289, -11, -925, 1400, -420, -1330, 255, 99, 30, 977.24, 16.25
507306, 380, -10, -952, 3710, 70, -980, 259, 99, 28, 977.25, 16.26
507346, 271, 4, -854, 4690, 1190, 210, 255, 102, 16, 977.21, 16.26
507386, 395, -42, -906, 5320, 1820, 1610, 249, 96, 18, 977.18, 16.25
507426, 243, -4, -1043, 6440, -420, 1400, 250, 102, 9, 977.26, 16.24
507466, 365, 9, -994, 6160, 1190, 2520, 243, 94, 10, 977.21, 16.24
507506, 389, 48, -733, 6090, 2590, 4690, 244, 99, 31, 977.22, 16.25
507546, 266, 61, -1038, 4830, 140, 8190, 259, 82, 40, 977.28, 16.25
507586, 540, 52, -949, 4340, 2240, 9310, 256, 87, 34, 977.25, 16.24
507626, 249, 11, -743, 1820, 560, 12390, 247, 85, 21, 977.23, 16.24
507666, 630, -119, -990, -1400, 3640, 14980, 246, 90, 18, 977.15, 16.23
507706, 519, -141, -818, -5740, 2730, 15050, 232, 93, 18, 977.17, 16.23
507746, 243, -135, -865, -11830, 140, 14980, 228, 96, 22, 977.14, 16.23
507786, 281, 13, -1020, -14210, 2940, 12740, 235, 90, 27, 977.19, 16.23
507826, 243, 140, -917, -11130, 5810, 10290, 238, 94, 22, 977.19, 16.23
507866, 117, 30, -904, -9310, 2380, 13370, 250, 93, 15, 977.19, 16.22
507906, 188, -154, -1046, -7560, 770, 13300, 234, 96, 18, 977.17, 16.22
507946, 300, -148, -1031, -6090, 910, 9030, 234, 100, 18, 977.15, 16.22
507986, 218, -126, -944, -7350, 1050, 6580, 244, 91, 4, 977.19, 16.23
508026, 162, 1, -915, -7420, 1680, 4130, 223, 103, 0, 977.20, 16.23
508066, 239, 40, -969, -5320, 1190, 3150, 216, 103, 13, 977.19, 16.23
508106, 140, -34, -937, -3710, -1120, 4830, 241, 103, 16, 977.26, 16.23
508146, 158, -91, -902, -3570, -2240, 5600, 232, 103, 27, 977.24, 16.23
508186, 195, -129, -929, -3640, -2030, 4900, 235, 100, 22, 977.20, 16.23
508226, 238, -136, -998, -3150, -2590, 1610, 250, 99, 24, 977.20, 16.23
508266, 215, -94, -1016, -4480, -3920, 1680, 252, 94, 7, 977.23, 16.25
508306, 225, -86, -1035, -4760, -2730, 1120, 237, 103, 12, 977.26, 16.25
508346, 189, -49, -1007, -3640, -3150, 210, 232, 103, 9, 977.18, 16.25
508386, 230, 25, -931, -3500, -770, 1050, 231, 103, 12, 977.20, 16.26
508426, 193, -16, -984, -2660, -1190, 1470, 223, 100, 13, 977.21, 16.26
508466, 170, -4, -942, -1400, -980, 1400, 226, 94, 22, 977.21, 16.26
508506, 139, -62, -1013, -1330, -1960, 2520, 235, 96, 18, 977.27, 16.27
508546, 221, -48, -994, -1400, -280, 3150, 244, 94, 27, 977.25, 16.27
508586, 240, -64, -959, -2240, 1470, 3500, 247, 99, 19, 977.23, 16.28
508626, 293, -49, -969, -3430, 1680, 4480, 256, 99, 22, 977.26, 16.28
508666, 216, -53, -1001, -3290, 1820, 4830, 249, 103, 12, 977.24, 16.28
508706, 145, -62, -968, -2940, 2030, 4900, 244, 105, 9, 977.23, 16.28
508746, 74, -92, -1043, -1540, 490, 3290, 237, 105, 15, 977.23, 16.29
508786, 151, -54, -1057, -280, 140, 1260, 244, 100, 13, 977.22, 16.30
508826, 61, 0, -1018, 910, -910, 1120, 243, 99, 3, 977.22, 16.30
508866, -35, 22, -880, 2800, -910, 1470, 258, 88, 10, 977.23, 16.31
508906, 131, -56, -1060, 5390, 140, 3430, 258, 94, 6, 977.23, 16.32
508946, 254, -131, -1088, 5250, 70, 1120, 243, 94, 6, 977.25, 16.33
508986, 142, 26, -977, 4830, 1330, -1330, 240, 90, 3, 977.24, 16.33
509026, 26, 28, -959, 8540, 560, 2380, 238, 97, 0, 977.19, 16.33
509066, 152, -40, -977, 9240, 1610, 3780, 240, 87, 15, 977.27, 16.34
509106, 25, -59, -1095, 10150, -490, 4270, 234, 85, 15, 977.20, 16.35
509146, 72, -65, -1022, 10570, -140, 5740, 231, 90, 15, 977.19, 16.35
509186, 59, -53, -1088, 10360, 140, 6580, 229, 81, 16, 977.19, 16.36
509226, 27, -123, -1092, 12180, 280, 7280, 232, 73, 9, 977.24, 16.36
509266, -35, -158, -1066, 11130, -140, 7770, 232, 69, 18, 977.24, 16.37
509306, 35, -173, -1035, 10430, 70, 7700, 232, 66, 24, 977.26, 16.37
509346, 324, -193, -1118, 7980, 3150, 6860, 225, 60, 13, 977.31, 16.36
509386, 402, -235, -901, 8750, 7420, 5950, 222, 55, 18, 977.32, 16.37
509426, 313, -182, -795, 9940, 8540, 3710, 210, 60, 24, 977.35, 16.37
509466, 517, -203, -854, 6790, 7840, 4830, 208, 57, 21, 977.32, 16.37
509506, 375, -182, -709, 7700, 7000, 5180, 211, 51, 22, 977.22, 16.37
509546, 339, -192, -889, 7840, 4060, 4200, 205, 55, 25, 977.23, 16.38
509586, 427, -231, -875, 6230, 4270, 5180, 196, 51, 22, 977.22, 16.37
509626, 439, -256, -734, 5250, 4480, 4970, 208, 48, 27, 977.18, 16.37
509666, 477, -250, -779, 4970, 2450, 3990, 195, 49, 27, 977.19, 16.38
509706, 487, -223, -798, 4900, 1470, 3430, 207, 40, 31, 977.19, 16.38
509746, 476, -252, -808, 4760, 980, 3290, 205, 45, 28, 977.15, 16.38
509786, 419, -271, -847, 4690, 630, 2520, 207, 37, 24, 977.18, 16.39
509826, 364, -242, -867, 3360, 490, 1960, 199, 36, 27, 977.17, 16.40
509866, 373, -216, -876, 1680, 490, 2310, 205, 34, 27, 977.17, 16.40
509906, 390, -221, -852, 630, 700, 3010, 196, 36, 25, 977.15, 16.40
509946, 430, -261, -841, 140, 840, 3430, 199, 37, 21, 977.21, 16.41
509986, 461, -255, -821, 70, 770, 2730, 192, 45, 28, 977.22, 16.42
510026, 459, -255, -821, 560, 630, 2030, 201, 37, 30, 977.28, 16.43
510066, 428, -250, -841, 980, 280, 1260, 195, 36, 24, 977.23, 16.43
510106, 404, -226, -848, 1050, 70, 560, 201, 33, 28, 977.20, 16.43
510146, 399, -230, -858, 630, 0, 910, 202, 28, 25, 977.23, 16.44
510186, 416, -231, -841, 140, 70, 1190, 198, 31, 25, 977.22, 16.44
510226, 433, -257, -841, -280, 70, 1610, 193, 34, 25, 977.22, 16.45
510266, 422, -270, -839, -2170, 70, 1400, 195, 34, 21, 977.23, 16.45
510306, 406, -256, -853, -2940, 0, 1330, 196, 42, 24, 977.22, 16.46
510346, 402, -241, -852, -3220, 70, 910, 210, 36, 24, 977.20, 16.46
510386, 403, -238, -853, -3220, 210, 910, 196, 31, 30, 977.22, 16.48
510426, 402, -242, -850, -3360, 210, 630, 199, 27, 33, 977.22, 16.49
510466, 400, -241, -855, -2870, 210, 210, 205, 46, 24, 977.19, 16.49
510506, 399, -231, -851, -2730, 350, -210, 196, 43, 31, 977.19, 16.50
510546, 403, -218, -855, -3080, 420, -350, 199, 36, 33, 977.20, 16.51
