T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
372335, 352, -144, -946, -3430, 350, 2940, 214, 106, -4, 977.24, 17.08
372375, 350, -70, -888, -3150, 1540, -1050, 214, 109, 12, 977.28, 17.09
372415, 521, -27, -890, -1890, 3360, -2730, 222, 112, 16, 977.23, 17.09
372455, 500, -40, -637, -1050, 5880, -1540, 228, 106, 15, 977.23, 17.09
372495, 425, -22, -857, -1190, 280, -1960, 219, 117, -1, 977.24, 17.10
372535, 425, -72, -935, 70, -1750, -1050, 219, 103, 0, 977.23, 17.09
372575, 406, -88, -1107, -420, -700, -1260, 207, 109, 6, 977.27, 17.09
372615, 529, 15, -827, -560, 4760, -1890, 213, 105, 15, 977.27, 17.08
372655, 270, 81, -663, -1190, 1470, 840, 222, 100, 6, 977.18, 17.09
372695, 252, -67, -1009, -840, -5810, 2800, 228, 97, 16, 977.25, 17.08
372735, 451, -115, -892, -1750, -1190, 3220, 225, 106, 12, 977.22, 17.07
372775, 454, -36, -619, -4270, 2240, 2730, 217, 112, 3, 977.25, 17.07
372815, 365, -36, -943, -4340, -4270, 3500, 210, 106, -6, 977.22, 17.06
372855, 489, -81, -1055, -3920, -7210, 2380, 216, 105, 6, 977.23, 17.06
372895, 468, 30, -865, -2590, -1610, 910, 219, 106, 18, 977.22, 17.06
372935, 419, -17, -891, -3430, 1610, 2100, 231, 108, 15, 977.26, 17.07
372975, 383, -57, -883, -3010, 2100, 2450, 226, 118, 7, 977.24, 17.06
373015, 362, -48, -903, -3080, 700, 2030, 220, 108, -3, 977.19, 17.06
373055, 552, 10, -885, -3150, 4550, 2800, 216, 112, 7, 977.19, 17.06
373095, 464, -20, -764, -3150, 7000, 3780, 213, 103, 1, 977.23, 17.06
373135, 357, -82, -762, -2940, 2100, 2870, 226, 106, 1, 977.22, 17.06
373175, 296, -59, -922, -2520, -770, 420, 229, 115, 4, 977.19, 17.05
373215, 359, -57, -1009, -1400, -2100, -1120, 222, 114, -4, 977.21, 17.05
373255, 400, -76, -899, -770, -1330, -1470, 229, 112, 3, 977.21, 17.05
373295, 416, -43, -1001, 70, -2380, -3500, 228, 112, 0, 977.25, 17.05
373335, 403, -21, -895, -140, -1540, -2100, 208, 114, 3, 977.24, 17.05
373375, 376, -16, -711, 210, -140, -910, 225, 103, 0, 977.22, 17.05
373415, 398, -8, -818, 70, -210, -210, 232, 109, 15, 977.23, 17.05
373455, 463, -31, -1072, -70, 0, 490, 223, 111, 3, 977.22, 17.05
373495, 478, -49, -842, -280, 3710, 700, 234, 115, -1, 977.25, 17.06
373535, 546, -22, -865, -1750, 4970, 1470, 214, 114, -1, 977.29, 17.07
373575, 332, -32, -963, -2380, 1820, 2520, 210, 111, 1, 977.27, 17.06
373615, 320, -92, -943, -2590, 1820, 2450, 211, 111, 9, 977.24, 17.06
373655, 377, -87, -893, -1400, 5740, 350, 214, 112, 6, 977.21, 17.06
373695, 476, -100, -744, -490, 1330, -2100, 223, 112, 3, 977.24, 17.06
373735, 373, -51, -1008, -1050, -4340, -2660, 216, 120, 3, 977.21, 17.06
373775, 525, -87, -1049, -210, -3010, -3150, 229, 109, 0, 977.26, 17.07
373815, 396, -11, -848, 630, 700, -3360, 210, 120, -9, 977.19, 17.07
373855, 343, -36, -748, 1540, -280, -2170, 219, 112, -9, 977.13, 17.07
373895, 324, -9, -990, 1120, -4760, -2660, 223, 115, 3, 977.19, 17.08
373935, 423, -25, -892, 910, -3080, -1260, 216, 112, 7, 977.20, 17.08
373975, 452, -4, -816, 700, 1750, -70, 234, 106, 18, 977.23, 17.08
374015, 515, -25, -721, 210, 2940, 630, 220, 117, -1, 977.20, 17.09
374055, 327, -47, -870, 910, -2800, 1050, 226, 109, -6, 977.25, 17.09
374095, 360, -42, -1006, 630, -5530, 910, 226, 115, -1, 977.23, 17.08
374135, 442, -83, -921, 1260, -490, 910, 232, 106, 16, 977.17, 17.08
374175, 417, -59, -831, 1820, 1750, 70, 237, 106, 15, 977.21, 17.07
374215, 376, -68, -840, 1610, -350, -350, 240, 111, 0, 977.15, 17.07
374255, 347, -54, -872, 2030, -2730, -630, 225, 108, 10, 977.14, 17.07
374295, 435, -42, -930, 2450, -1750, -980, 243, 100, 0, 977.17, 17.07
374335, 436, -36, -838, 3990, 1820, -770, 229, 105, -7, 977.20, 17.08
374375, 428, -11, -878, 4270, 840, -70, 217, 109, 1, 977.18, 17.08
374415, 366, -45, -935, 3710, -70, 1260, 222, 105, 10, 977.22, 17.08
374455, 422, -50, -977, 3920, 1190, 1260, 222, 105, 21, 977.24, 17.07
374495, 371, -32, -944, 2870, 2800, 1610, 234, 102, 24, 977.17, 17.08
374535, 453, 0, -780, 1680, 4060, 3150, 223, 96, 3, 977.18, 17.08
374575, 356, -37, -797, 770, 2100, 4970, 226, 102, 3, 977.19, 17.07
374615, 390, -44, -912, 140, 140, 5390, 216, 105, 9, 977.21, 17.08
374655, 474, -37, -930, -350, 1540, 5740, 219, 94, 9, 977.23, 17.08
374695, 453, -81, -741, -770, 2170, 6160, 222, 85, 13, 977.21, 17.08
374735, 246, -79, -892, -2310, -2450, 5390, 226, 97, 12, 977.20, 17.09
374775, 314, -34, -1074, -3640, -4690, 4970, 231, 97, 13, 977.19, 17.09
374815, 330, -67, -897, -4270, -2660, 5600, 234, 105, 4, 977.21, 17.09
374855, 309, -26, -849, -5250, -1120, 4690, 226, 93, -1, 977.21, 17.08
374895, 390, -7, -848, -6370, -2310, 5600, 225, 97, -1, 977.23, 17.07
374935, 367, -24, -897, -6790, -3640, 6580, 220, 97, 3, 977.24, 17.07
374975, 320, -75, -955, -6580, -2240, 6440, 219, 103, 15, 977.23, 17.06
375015, 382, -40, -948, -6230, 1330, 4550, 222, 103, 18, 977.21, 17.06
375055, 338, -23, -903, -6440, 1890, 4270, 228, 99, 13, 977.22, 17.06
375095, 242, -41, -953, -6020, -1050, 4620, 219, 106, 0, 977.23, 17.06
375135, 276, -95, -991, -4060, -700, 2870, 222, 102, 0, 977.19, 17.05
375175, 304, -93, -960, -1330, 1820, 70, 223, 108, -1, 977.18, 17.05
375215, 299, -38, -927, -1120, 2870, -770, 220, 105, 7, 977.23, 17.05
375255, 305, -84, -889, -350, 1820, -910, 229, 112, 10, 977.22, 17.05
375295, 305, -32, -1014, 0, -770, -770, 229, 103, 9, 977.26, 17.05
375335, 240, 42, -939, -700, 560, 140, 238, 112, 0, 977.28, 17.05
375375, 279, 8, -958, -2030, -140, 3990, 229, 108, 9, 977.28, 17.05
375415, 196, 32, -949, -4130, -1190, 6020, 225, 100, 1, 977.21, 17.05
375455, 271, -36, -1026, -5460, -1960, 6230, 241, 120, 6, 977.17, 17.04
375495, 318, -14, -948, -7000, -210, 6510, 220, 106, -3, 977.21, 17.04
375535, 256, 1, -922, -9310, 490, 7420, 213, 103, -9, 977.22, 17.04
375575, 329, 16, -945, -11690, 350, 8680, 219, 109, 4, 977.23, 17.03
375615, 285, 29, -1022, -12110, 700, 9590, 211, 108, 1, 977.23, 17.03
375655, 258, -203, -935, -10150, 2730, 9030, 225, 114, 7, 977.23, 17.03
375695, 307, -377, -926, -6650, 2590, 1680, 225, 121, 6, 977.23, 17.03
375735, 295, -238, -856, -2590, 2170, -8750, 222, 112, -6, 977.21, 17.03
375775, 313, -100, -923, 490, 2520, -13300, 214, 123, -9, 977.22, 17.04
375815, 352, 18, -889, 3500, 3010, -14420, 217, 121, -12, 977.19, 17.03
375855, 166, 65, -999, 5880, -1190, -12390, 222, 117, -1, 977.12, 17.04
375895, 267, -45, -934, 8050, -1050, -9590, 220, 126, 1, 977.20, 17.04
375935, 202, -86, -975, 10640, -2310, -11060, 229, 121, 3, 977.20, 17.04
375975, 261, -53, -967, 11900, -1890, -10850, 229, 108, 13, 977.22, 17.05
376015, 225, -44, -946, 12110, -2380, -9940, 241, 108, 16, 977.22, 17.05
376055, 273, 45, -976, 10920, -2450, -8960, 246, 97, 25, 977.26, 17.04
376095, 242, 107, -950, 9310, -2170, -5180, 253, 105, 21, 977.23, 17.04
376135, 223, 84, -967, 9170, -1890, -350, 255, 102, 16, 977.19, 17.05
376175, 159, 105, -922, 7210, -1820, 4480, 253, 91, 15, 977.25, 17.05
376215, 205, 3, -960, 5460, -2030, 8960, 253, 97, 16, 977.24, 17.05
376255, 245, -148, -971, 2520, -2590, 9870, 241, 88, 6, 977.20, 17.04
376295, 303, -192, -1026, 630, -1890, 7070, 252, 87, 7, 977.25, 17.04
376335, 180, -147, -964, -280, -1610, 6230, 249, 94, 15, 977.22, 17.03
376375, 142, -74, -998, -910, -840, 4340, 237, 88, 7, 977.28, 17.04
376415, 135, -61, -932, 420, 1190, 3990, 235, 97, 9, 977.26, 17.05
376455, 247, -46, -1039, 1400, 1050, 3430, 229, 88, 12, 977.29, 17.05
376495, 258, -62, -971, 2730, 1190, 3850, 235, 96, 10, 977.25, 17.06
376535, 132, -69, -971, 3220, 420, 3710, 240, 76, 30, 977.25, 17.06
376575, 98, -77, -973, 4480, 490, 3780, 235, 78, 21, 977.27, 17.07
376615, 90, -17, -1029, 6020, -840, 2800, 241, 87, 15, 977.23, 17.06
376655, 173, 21, -1107, 9100, -1680, 2870, 238, 84, 21, 977.23, 17.07
376695, 262, -73, -977, 11270, -1050, 4900, 247, 75, 28, 977.20, 17.08
376735, 38, -117, -913, 11620, -1120, 5600, 246, 66, 39, 977.19, 17.08
376775, 143, -137, -1040, 11410, -490, 5250, 249, 70, 30, 977.22, 17.08
376815, 182, -135, -925, 10290, 700, 5950, 253, 58, 36, 977.19, 17.09
376855, 162, -201, -946, 8890, 1400, 8260, 252, 57, 36, 977.20, 17.09
376895, 98, -171, -999, 6300, 1330, 10010, 246, 52, 39, 977.23, 17.09
376935, 87, -217, -998, 5670, 1260, 10640, 252, 51, 39, 977.20, 17.09
376975, 89, -252, -1030, 3290, 140, 8260, 252, 46, 39, 977.19, 17.09
377015, 220, -248, -979, 3430, 2240, 5250, 244, 54, 37, 977.20, 17.09
377055, 145, -218, -931, 1050, 1190, 840, 247, 49, 43, 977.21, 17.10
377095, 285, -195, -974, 560, 2590, 770, 238, 52, 40, 977.24, 17.10
377135, 331, -157, -937, 1330, 3920, 1190, 244, 51, 39, 977.27, 17.11
377175, 343, -192, -917, 1400, 4900, 1470, 234, 48, 39, 977.25, 17.11
377215, 373, -189, -899, 1610, 5460, 1610, 231, 49, 48, 977.22, 17.13
377255, 376, -232, -849, 1540, 5810, 1470, 238, 37, 30, 977.22, 17.13
377295, 338, -222, -850, 140, 4970, 840, 234, 42, 34, 977.21, 17.14
377335, 407, -191, -854, -490, 4130, 350, 222, 46, 36, 977.23, 17.14
377375, 418, -203, -764, -1190, 3850, 560, 228, 52, 36, 977.17, 17.15
377415, 485, -174, -783, -1540, 2520, 910, 220, 42, 30, 977.26, 17.16
377455, 476, -184, -817, -1120, 1470, 840, 225, 49, 28, 977.22, 17.17
377495, 459, -164, -823, -1190, 1050, 980, 226, 55, 40, 977.20, 17.17
377535, 438, -186, -855, -700, 770, 1050, 223, 43, 39, 977.21, 17.18
377575, 406, -159, -858, -700, 700, 980, 214, 58, 30, 977.27, 17.18
377615, 401, -193, -866, -770, 630, 1820, 231, 45, 42, 977.26, 17.20
377655, 406, -210, -861, -1400, 630, 1750, 220, 45, 34, 977.27, 17.20
377695, 409, -239, -858, -2030, 770, 1750, 216, 51, 39, 977.22, 17.20
377735, 404, -255, -854, -3150, 770, 910, 228, 57, 37, 977.18, 17.21
377775, 416, -235, -856, -4270, 700, -70, 226, 46, 34, 977.19, 17.21
377815, 420, -211, -849, -5110, 490, -910, 219, 54, 31, 977.24, 17.21
377855, 413, -183, -862, -5040, 210, -1680, 225, 54, 37, 977.20, 17.23
377895, 365, -153, -857, -4620, -70, -2100, 228, 54, 37, 977.26, 17.22
377935, 451, -124, -864, -4480, 140, -1890, 228, 57, 31, 977.20, 17.23
377975, 474, -129, -835, -3780, 280, -1050, 222, 58, 37, 977.18, 17.23
378015, 474, -145, -834, -3360, 350, -490, 229, 67, 36, 977.18, 17.24
378055, 466, -137, -840, -3290, 560, 70, 226, 66, 42, 977.21, 17.25
378095, 447, -132, -848, -3290, 700, 700, 226, 58, 27, 977.20, 17.27
378135, 420, -147, -867, -3010, 700, 1120, 231, 57, 30, 977.19, 17.26
378175, 396, -141, -859, -2520, 770, 1120, 222, 58, 30, 977.16, 17.28
378215, 407, -135, -876, -2800, 490, 1470, 223, 54, 34, 977.22, 17.28
378255, 409, -140, -881, -2380, 420, 1960, 222, 67, 31, 977.21, 17.29
378295, 402, -190, -862, -2170, 560, 2240, 226, 58, 34, 977.22, 17.29
