T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
546297, 456, -78, -817, 14490, -210, -4480, 228, 120, 3, 977.23, 16.15
546337, 419, 16, -940, 11900, 0, -2240, 220, 108, 0, 977.24, 16.16
546377, 424, -5, -854, 10360, 1470, 1680, 225, 102, 4, 977.23, 16.17
546417, 320, -33, -1036, 7210, 0, 5600, 223, 102, 15, 977.20, 16.17
546457, 392, -24, -875, 3150, 2240, 8260, 229, 103, 15, 977.27, 16.17
546497, 245, -69, -941, -210, 1400, 9100, 228, 99, 3, 977.26, 16.17
546537, 433, -25, -872, -3500, 2520, 9870, 211, 100, 6, 977.30, 16.18
546577, 357, -76, -851, -6230, 2170, 10640, 199, 103, 4, 977.25, 16.17
546617, 340, -72, -956, -7560, 910, 9870, 213, 93, 16, 977.20, 16.17
546657, 381, -97, -880, -8120, 1400, 7910, 213, 102, 15, 977.23, 16.18
546697, 203, -34, -837, -8540, -1330, 5880, 228, 106, 19, 977.17, 16.18
546737, 342, 14, -956, -9590, -3850, 5670, 214, 105, 4, 977.20, 16.19
546777, 318, 41, -1002, -11760, -3920, 7420, 223, 111, 10, 977.22, 16.20
546817, 405, -20, -931, -13790, -700, 9590, 226, 117, -7, 977.26, 16.21
546857, 363, -66, -769, -16100, 350, 10010, 204, 109, -6, 977.26, 16.21
546897, 265, -128, -963, -16380, -2870, 7910, 210, 112, -1, 977.24, 16.21
546937, 297, -152, -973, -13300, -3010, 3640, 211, 121, 0, 977.20, 16.22
546977, 321, -184, -1003, -11620, 910, -630, 223, 123, 9, 977.22, 16.22
547017, 384, -186, -936, -7700, 3850, -7560, 228, 120, -1, 977.21, 16.22
547057, 350, -162, -906, -3150, 2310, -11970, 216, 129, -18, 977.24, 16.22
547097, 256, -17, -861, 1120, 280, -15540, 208, 133, -7, 977.23, 16.22
547137, 242, 59, -937, 2730, 350, -14070, 211, 133, -4, 977.23, 16.22
547177, 163, 16, -975, 4970, 840, -10850, 226, 123, 15, 977.20, 16.23
547217, 218, 17, -927, 7000, 70, -9520, 241, 120, 15, 977.18, 16.23
547257, 199, -2, -936, 7700, -1680, -7210, 247, 124, 6, 977.18, 16.23
547297, 220, -35, -1028, 7560, -4130, -5530, 247, 124, 6, 977.20, 16.22
547337, 261, -32, -1054, 6720, -3570, -3640, 249, 114, 12, 977.21, 16.22
547377, 188, -44, -1006, 5670, -2940, -3290, 247, 112, 7, 977.25, 16.22
547417, 181, -18, -953, 4270, -1400, -1680, 240, 112, -1, 977.24, 16.22
547457, 164, 30, -986, 2240, -2170, -1260, 237, 117, -1, 977.19, 16.22
547497, 257, 2, -954, 1120, -490, 2030, 232, 117, 12, 977.18, 16.22
547537, 211, -33, -940, -560, -840, 2520, 250, 108, 19, 977.16, 16.22
547577, 195, -38, -1027, -1750, -280, 3640, 241, 115, 13, 977.19, 16.23
547617, 156, -59, -1024, -2730, -770, 4130, 256, 112, 18, 977.20, 16.23
547657, 181, -175, -1001, -2520, 1400, 2870, 256, 111, 9, 977.19, 16.23
547697, 149, -159, -1014, -840, 1190, -2520, 250, 112, 7, 977.19, 16.23
547737, 244, -44, -952, 1820, 1610, -5880, 247, 115, -6, 977.23, 16.24
547777, 182, 4, -937, 4060, 2590, -6090, 249, 117, 1, 977.16, 16.25
547817, 141, -7, -941, 6230, 1610, -5460, 241, 114, 7, 977.18, 16.24
547857, 202, -17, -1028, 10220, 630, -5180, 241, 109, 13, 977.19, 16.25
547897, 186, -76, -1035, 10290, -1260, -4130, 240, 106, 13, 977.24, 16.24
547937, 207, -26, -1004, 5390, -1190, -3570, 246, 102, 25, 977.21, 16.25
547977, 96, -30, -882, 4970, -210, -840, 259, 97, 24, 977.26, 16.25
548017, 102, 65, -1030, 5390, -1890, -140, 255, 94, 28, 977.25, 16.25
548057, 183, -54, -1006, 7210, -1750, 1540, 265, 91, 30, 977.22, 16.25
548097, 249, -108, -1044, 7350, -1610, 2100, 268, 84, 31, 977.21, 16.26
548137, 102, -64, -995, 7140, -910, 1610, 271, 94, 27, 977.23, 16.26
548177, 83, -61, -1018, 7560, -70, 1680, 271, 85, 24, 977.21, 16.28
548217, 105, -50, -1079, 8820, -1330, 1260, 276, 87, 18, 977.25, 16.27
548257, 51, -66, -1029, 9660, -1400, 2100, 271, 81, 24, 977.24, 16.28
548297, 68, -84, -1057, 9380, -1680, 2870, 271, 79, 22, 977.21, 16.29
548337, 49, -100, -983, 9170, -1820, 3570, 258, 76, 27, 977.25, 16.29
548377, 101, -101, -920, 8960, 210, 4270, 267, 76, 25, 977.21, 16.29
548417, 95, -178, -1126, 6790, -560, 7140, 262, 69, 24, 977.21, 16.29
548457, 166, -237, -966, 4970, 1190, 9450, 267, 63, 27, 977.19, 16.28
548497, 87, -225, -961, 1330, 2030, 9660, 268, 66, 34, 977.25, 16.28
548537, 38, -158, -920, 770, 1400, 7560, 259, 69, 27, 977.17, 16.29
548577, 85, -205, -1047, -1190, 980, 4480, 268, 67, 27, 977.19, 16.28
548617, 124, -167, -1034, -2380, 140, -1190, 264, 63, 27, 977.24, 16.28
548657, 295, -146, -966, -3780, 1890, -1470, 261, 70, 31, 977.21, 16.28
548697, 462, -183, -943, -3990, 3640, -910, 255, 73, 27, 977.21, 16.27
548737, 370, -133, -941, -3500, 4900, -2450, 250, 75, 25, 977.30, 16.27
548777, 287, -56, -904, -4270, 6230, -1610, 252, 75, 22, 977.28, 16.27
548817, 265, -88, -996, -3920, 6160, -140, 252, 69, 27, 977.27, 16.27
548857, 359, -99, -936, -2660, 7350, -490, 246, 73, 28, 977.27, 16.27
548897, 431, -93, -738, -2100, 7490, 0, 253, 79, 24, 977.25, 16.27
548937, 523, -83, -701, -1470, 4690, 770, 243, 78, 25, 977.27, 16.27
548977, 589, -124, -775, 140, 2100, 1260, 238, 75, 24, 977.25, 16.28
549017, 549, -134, -791, 910, 1330, 700, 243, 84, 28, 977.26, 16.28
549057, 438, -140, -852, 1330, 700, 210, 243, 72, 25, 977.22, 16.28
549097, 385, -91, -884, 700, 420, 210, 241, 79, 18, 977.18, 16.29
549137, 408, -66, -884, 210, 420, 1260, 250, 73, 25, 977.20, 16.30
549177, 441, -107, -861, 420, 560, 2520, 246, 70, 21, 977.18, 16.31
549217, 441, -170, -850, 560, 560, 3150, 240, 75, 24, 977.20, 16.32
549257, 425, -173, -850, -350, 420, 2590, 238, 72, 19, 977.20, 16.33
549297, 422, -170, -856, -910, 210, 1820, 235, 72, 27, 977.22, 16.33
549337, 424, -135, -862, -910, 70, 770, 235, 69, 24, 977.21, 16.33
549377, 430, -114, -866, -700, 0, 630, 244, 73, 24, 977.19, 16.33
549417, 421, -122, -873, -420, 0, 980, 246, 75, 31, 977.22, 16.34
549457, 405, -139, -869, -350, 70, 1190, 243, 73, 25, 977.25, 16.35
549497, 405, -133, -873, -490, 70, 1330, 241, 76, 34, 977.25, 16.36
549537, 408, -133, -872, -1120, 140, 1610, 246, 73, 30, 977.21, 16.36
549577, 410, -141, -876, -1190, 210, 1680, 238, 75, 27, 977.25, 16.36
549617, 404, -145, -868, -1190, 280, 1470, 241, 73, 30, 977.29, 16.37
549657, 403, -154, -876, -1260, 280, 1400, 243, 78, 24, 977.30, 16.36
549697, 402, -141, -873, -1470, 350, 980, 238, 79, 25, 977.27, 16.36
549737, 403, -135, -875, -1260, 350, 700, 247, 67, 30, 977.27, 16.37
