T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
459492, 374, -34, -986, -5250, 2520, 5810, 235, 108, 0, 977.23, 16.31
459532, 422, 9, -908, -4690, 5740, 5180, 231, 112, 6, 977.25, 16.31
459572, 247, -22, -848, -2030, 1750, 4900, 222, 118, -6, 977.24, 16.31
459612, 293, -56, -1009, -1260, -1400, 3430, 217, 111, 9, 977.28, 16.31
459652, 266, -125, -966, 700, -3220, 1820, 234, 108, 10, 977.32, 16.31
459692, 297, -56, -947, 490, -1610, 70, 231, 111, 13, 977.33, 16.31
459732, 386, 16, -937, -2380, 1190, 630, 235, 115, 24, 977.22, 16.32
459772, 335, 5, -871, -4270, 210, 3220, 238, 115, -6, 977.27, 16.32
459812, 325, -52, -879, -5040, -1330, 5250, 222, 109, 1, 977.21, 16.33
459852, 211, -89, -995, -5530, -1400, 4550, 220, 120, -6, 977.22, 16.33
459892, 384, -134, -873, -5670, 2310, 2520, 214, 121, -1, 977.16, 16.33
459932, 201, -154, -841, -5600, 630, 70, 232, 118, 10, 977.18, 16.34
459972, 328, -89, -947, -4480, -1680, -3430, 240, 124, 9, 977.21, 16.33
460012, 307, -12, -935, -4130, -1890, -5250, 246, 120, 13, 977.15, 16.33
460052, 332, 35, -996, -2380, -2240, -3920, 244, 121, 6, 977.16, 16.33
460092, 189, 38, -1012, -140, -1190, -2870, 237, 120, -1, 977.21, 16.32
460132, 396, -125, -1006, 6510, 1470, -6790, 243, 115, -9, 977.25, 16.33
460172, 329, -90, -924, 8960, 280, -9030, 226, 124, 0, 977.20, 16.33
460212, 262, 16, -879, 10500, 1470, -9030, 235, 114, 10, 977.17, 16.33
460252, 335, -10, -896, 10570, 2170, -6020, 225, 117, 22, 977.13, 16.33
460292, 305, 32, -918, 9590, 910, -3850, 234, 109, 19, 977.21, 16.33
460332, 339, 22, -996, 7840, 770, -630, 246, 111, 21, 977.22, 16.33
460372, 331, -7, -973, 6650, 1190, 2170, 244, 108, 25, 977.20, 16.33
460412, 276, -31, -963, 5180, -140, 3640, 246, 105, 15, 977.26, 16.33
460452, 218, -18, -988, 2730, -2030, 5600, 231, 102, 18, 977.22, 16.34
460492, 213, 10, -929, 0, -1330, 6930, 229, 100, 19, 977.22, 16.34
460532, 282, 37, -853, -2800, 700, 9030, 231, 97, 22, 977.20, 16.35
460572, 205, 40, -963, -5110, -1050, 11760, 232, 102, 25, 977.19, 16.35
460612, 390, 45, -951, -6090, 1120, 13510, 241, 96, 28, 977.17, 16.35
460652, 326, -53, -880, -6510, 2310, 14770, 246, 102, 31, 977.24, 16.36
460692, 288, -157, -966, -7630, 980, 13440, 243, 103, 19, 977.20, 16.35
460732, 243, -120, -961, -8400, 700, 9940, 244, 103, 13, 977.22, 16.35
460772, 205, -69, -1018, -10150, 700, 7630, 228, 111, 10, 977.22, 16.34
460812, 249, 23, -986, -10640, 1050, 7280, 226, 108, 15, 977.22, 16.35
460852, 207, 41, -1023, -10080, -70, 8750, 234, 102, 7, 977.23, 16.33
460892, 250, 50, -886, -9730, 1190, 10010, 222, 108, 0, 977.25, 16.33
460932, 274, -115, -954, -8610, 1330, 10080, 216, 121, -9, 977.27, 16.34
460972, 297, -164, -924, -6090, 2380, 5880, 214, 109, -6, 977.29, 16.34
461012, 232, -115, -937, -5740, 1190, 2170, 202, 117, 3, 977.23, 16.34
461052, 214, -36, -967, -5530, 700, 770, 213, 111, 3, 977.27, 16.34
461092, 212, 0, -995, -5950, 560, 1400, 210, 108, 4, 977.21, 16.35
461132, 196, -42, -979, -4410, 140, 1890, 216, 117, 13, 977.24, 16.36
461172, 212, -119, -939, -2800, -420, 1190, 237, 120, 12, 977.25, 16.36
461212, 177, -160, -921, -1050, 350, -1960, 237, 114, 12, 977.23, 16.36
461252, 215, -149, -983, -840, -1120, -5180, 241, 121, 3, 977.21, 16.38
461292, 283, -37, -978, 140, -1050, -7910, 237, 112, 1, 977.25, 16.37
461332, 208, 16, -976, 1540, -1120, -7560, 240, 117, -3, 977.23, 16.38
461372, 201, 66, -989, 2940, -840, -6160, 234, 115, -4, 977.22, 16.38
461412, 225, -29, -999, 4410, -1260, -4410, 231, 114, -4, 977.24, 16.39
461452, 176, -53, -945, 5530, -1400, -5250, 234, 115, -6, 977.32, 16.40
461492, 170, -38, -947, 5460, -980, -5320, 231, 112, 1, 977.23, 16.40
461532, 239, -40, -1003, 4970, -1190, -4690, 228, 105, 13, 977.23, 16.40
461572, 210, -27, -967, 4550, -980, -3850, 229, 120, 6, 977.22, 16.40
461612, 171, -51, -952, 4550, -280, -3430, 223, 121, 4, 977.22, 16.41
461652, 307, -68, -1001, 3570, 70, -3220, 232, 99, 4, 977.19, 16.40
461692, 134, -16, -976, 3640, -420, -2870, 244, 103, 12, 977.21, 16.40
461732, 157, -24, -999, 3360, -840, -2100, 231, 111, 15, 977.18, 16.40
461772, 223, -67, -981, 3010, -70, -1680, 235, 114, 28, 977.23, 16.41
461812, 330, -84, -934, 1960, 1120, -2380, 228, 103, 12, 977.21, 16.41
461852, 403, -55, -966, 2800, 2590, -1750, 232, 100, 22, 977.27, 16.41
461892, 447, -38, -921, 2450, 4480, -1050, 243, 109, 25, 977.30, 16.42
461932, 369, -41, -880, 2940, 4690, -280, 237, 103, 25, 977.29, 16.42
461972, 275, -83, -886, 2800, 3780, 0, 235, 108, 31, 977.28, 16.42
462012, 307, -18, -963, -420, 2170, -560, 243, 102, 28, 977.23, 16.43
462052, 321, -1, -902, 840, 2310, -140, 243, 102, 24, 977.25, 16.44
462092, 401, 68, -799, 2940, 2450, 490, 240, 102, 16, 977.24, 16.43
462132, 525, -7, -772, 3990, 1050, 4200, 234, 93, 36, 977.18, 16.44
462172, 443, -122, -832, 2450, 700, 6860, 229, 100, 31, 977.19, 16.45
462212, 436, -45, -898, 2450, 70, 3570, 229, 91, 22, 977.20, 16.45
462252, 524, -68, -902, -700, 1050, 7420, 234, 97, 28, 977.23, 16.45
462292, 459, -39, -954, -980, 2520, 8540, 229, 99, 31, 977.16, 16.46
462332, 517, -17, -730, -1540, 4900, 8470, 234, 96, 28, 977.15, 16.46
462372, 506, 69, -784, -3360, 3430, 10080, 228, 96, 25, 977.15, 16.47
462412, 460, 90, -829, -3290, 1610, 13860, 226, 82, 30, 977.21, 16.48
462452, 496, 4, -844, -2240, 1120, 16100, 216, 85, 31, 977.23, 16.48
462492, 460, -67, -840, -2520, 1050, 17360, 225, 81, 22, 977.24, 16.49
462532, 435, -18, -859, -2870, 1190, 17220, 216, 75, 21, 977.17, 16.49
462572, 453, -51, -852, -4270, 700, 19740, 208, 87, 16, 977.25, 16.50
462612, 514, -38, -853, -6790, 1330, 21350, 199, 76, 24, 977.24, 16.50
462652, 509, 5, -844, -8890, 1750, 23310, 195, 76, 22, 977.19, 16.51
462692, 502, 33, -865, -11410, 1960, 26740, 190, 76, 16, 977.20, 16.51
462732, 493, 37, -851, -13860, 2940, 29960, 183, 81, 15, 977.23, 16.52
462772, 441, 37, -858, -15470, 3570, 32200, 178, 78, 16, 977.25, 16.52
462812, 416, 38, -884, -17640, 3500, 35140, 162, 84, 12, 977.26, 16.52
462852, 454, 41, -918, -20230, 4130, 37170, 165, 78, 6, 977.23, 16.51
462892, 464, -53, -858, -22050, 5320, 40320, 147, 82, 1, 977.19, 16.51
462932, 459, 83, -901, -26740, 5810, 41300, 144, 82, -15, 977.17, 16.51
462972, 461, 4, -893, -29470, 5670, 44660, 129, 81, -7, 977.22, 16.51
463012, 440, -16, -857, -31850, 5950, 46480, 127, 93, -13, 977.26, 16.52
463052, 419, -68, -892, -34580, 6230, 46690, 108, 96, -18, 977.20, 16.52
463092, 393, -157, -836, -36400, 6090, 46270, 97, 103, -13, 977.17, 16.53
463132, 328, -91, -929, -35980, 4620, 42840, 91, 100, -24, 977.21, 16.54
463172, 368, -182, -950, -34090, 3920, 38360, 84, 108, -30, 977.23, 16.54
463212, 493, -242, -815, -29610, 4340, 31500, 88, 109, -33, 977.26, 16.55
463252, 506, -176, -820, -26460, 3710, 23240, 70, 111, -34, 977.23, 16.55
463292, 454, -89, -861, -26250, 3150, 20790, 82, 97, -37, 977.23, 16.54
463332, 478, -204, -840, -22680, 4060, 18830, 82, 112, -40, 977.24, 16.54
463372, 391, -259, -889, -19180, 2940, 12530, 87, 127, -58, 977.22, 16.54
463412, 365, -205, -869, -13930, 3010, 3850, 82, 120, -57, 977.18, 16.55
463452, 392, -275, -811, -7910, 1610, -3990, 87, 124, -52, 977.20, 16.55
463492, 359, -136, -894, 5880, -910, -18830, 78, 129, -64, 977.24, 16.56
463532, 371, 13, -882, 12320, -1960, -21350, 82, 132, -61, 977.19, 16.56
463572, 364, -261, -820, 18480, -3430, -25830, 87, 138, -54, 977.20, 16.56
463612, 419, -147, -986, 21070, -4270, -30940, 99, 141, -54, 977.23, 16.57
463652, 471, 45, -960, 19460, -2660, -30450, 112, 138, -51, 977.24, 16.57
463692, 271, 158, -912, 14630, -2590, -25760, 127, 133, -55, 977.24, 16.58
463732, 177, 148, -869, 12600, -3780, -19320, 127, 138, -49, 977.23, 16.59
463772, 117, 29, -952, 12320, -6370, -13650, 123, 121, -45, 977.24, 16.59
463812, 189, -31, -995, 8820, -6580, -11060, 142, 127, -43, 977.24, 16.60
463852, 211, -87, -921, 6510, -5950, -9100, 136, 123, -37, 977.24, 16.61
463892, 319, -27, -951, 5600, -5670, -9450, 135, 133, -39, 977.18, 16.62
463932, 367, -46, -958, 8470, -4830, -10500, 144, 115, -28, 977.22, 16.61
463972, 223, 10, -1024, 7910, -4410, -10850, 144, 118, -34, 977.24, 16.61
464012, 261, -34, -1046, 8050, -2520, -10150, 162, 121, -27, 977.22, 16.61
464052, 126, -32, -974, 5740, -1260, -9450, 156, 126, -25, 977.18, 16.62
464092, 107, 41, -1040, 2590, -1190, -7700, 153, 123, -22, 977.20, 16.62
464132, 153, 26, -960, 1890, -280, -5740, 153, 123, -22, 977.23, 16.62
464172, 158, 8, -992, -140, -700, -3850, 166, 115, -13, 977.23, 16.63
464212, 177, -62, -985, -1820, -140, -2590, 160, 121, -21, 977.24, 16.63
464252, 209, -28, -991, -3990, 70, -3430, 169, 126, -19, 977.23, 16.63
464292, 193, 34, -998, -5810, 280, -2310, 163, 129, -18, 977.19, 16.63
464332, 225, 66, -982, -5530, 1260, -350, 162, 129, -15, 977.19, 16.63
464372, 385, 5, -985, -3920, 3010, 700, 160, 132, -30, 977.19, 16.63
464412, 401, -63, -1135, -2730, 4900, 910, 156, 124, -22, 977.21, 16.64
464452, 242, -34, -1055, -3500, 8120, 490, 156, 127, -25, 977.20, 16.64
464492, 331, 8, -1003, -4410, 11550, 560, 151, 127, -37, 977.23, 16.64
464532, 429, -44, -730, -6370, 13790, 2870, 142, 133, -33, 977.23, 16.65
464572, 480, -2, -704, -7420, 11690, 1820, 145, 130, -33, 977.24, 16.65
464612, 470, 94, -660, -7490, 8260, 2030, 133, 132, -45, 977.28, 16.66
464652, 491, 99, -772, -7280, 3780, 3990, 135, 136, -42, 977.24, 16.67
464692, 563, 0, -840, -4830, 1890, 4900, 129, 133, -40, 977.25, 16.67
464732, 470, -60, -780, -4060, 1400, 4130, 136, 130, -40, 977.26, 16.68
464772, 505, -42, -820, -3360, -350, 2660, 132, 136, -33, 977.24, 16.69
464812, 417, -19, -858, -3640, -1260, 2170, 136, 141, -48, 977.25, 16.69
464852, 412, 16, -882, -3010, -1680, 1960, 135, 133, -39, 977.27, 16.70
464892, 417, 18, -853, -1890, -1610, 1680, 139, 139, -31, 977.21, 16.70
464932, 430, 0, -830, -1400, -1890, 2100, 138, 136, -36, 977.23, 16.70
464972, 429, -33, -803, -700, -2800, 1540, 133, 130, -33, 977.25, 16.70
465012, 485, -15, -768, -70, -4200, 350, 130, 126, -33, 977.20, 16.70
465052, 470, 120, -802, 700, -6300, 210, 139, 127, -24, 977.21, 16.71
465092, 341, 129, -1078, 2100, -7140, 2100, 148, 120, -28, 977.20, 16.72
465132, 202, 22, -1084, 3080, -3850, 4060, 154, 114, -33, 977.23, 16.71
465172, 305, -71, -1018, 4480, 2310, 1260, 142, 133, -27, 977.19, 16.73
465212, 406, 32, -865, 5180, 2380, 2450, 145, 117, -24, 977.24, 16.73
465252, 378, -20, -847, 6090, 2310, 3920, 135, 126, -30, 977.23, 16.73
465292, 425, -105, -847, 5740, 1680, 3920, 145, 115, -27, 977.20, 16.75
465332, 433, -52, -861, 4340, 1470, 3220, 133, 117, -28, 977.22, 16.76
465372, 422, -13, -882, 4130, 1120, 3220, 142, 117, -30, 977.26, 16.76
465412, 407, 28, -888, 4060, 1050, 4060, 133, 115, -15, 977.25, 16.77
465452, 427, -37, -883, 4480, 910, 5670, 133, 112, -16, 977.22, 16.77
465492, 364, -72, -871, 3850, 490, 5740, 135, 117, -21, 977.23, 16.78
465532, 381, -79, -935, 3430, -70, 5040, 130, 109, -25, 977.23, 16.78
465572, 433, -83, -762, 2870, 840, 4480, 130, 106, -19, 977.23, 16.78
465612, 478, -73, -852, 3990, 560, 4550, 135, 106, -16, 977.24, 16.79
465652, 424, -119, -863, 4900, 350, 3570, 135, 111, -18, 977.20, 16.79
465692, 383, -75, -902, 4760, 490, 2520, 138, 99, -16, 977.23, 16.79
465732, 353, -78, -864, 4480, 700, 2450, 135, 99, -18, 977.23, 16.80
465772, 372, -82, -900, 3150, 280, 2730, 129, 91, -18, 977.23, 16.80
465812, 400, -97, -880, 2450, 490, 3290, 133, 97, -13, 977.23, 16.81
465852, 400, -103, -876, 2100, 630, 2870, 124, 109, -15, 977.21, 16.82
465892, 393, -120, -867, 2100, 770, 2240, 130, 88, -16, 977.24, 16.82
465932, 418, -121, -875, 1750, 560, 1470, 124, 100, -22, 977.20, 16.83
465972, 424, -72, -873, 1470, 560, 910, 126, 94, -19, 977.17, 16.84
466012, 427, -82, -866, 1750, 420, 1050, 133, 99, -25, 977.21, 16.85
466052, 440, -88, -862, 1820, 350, 1190, 136, 99, -13, 977.20, 16.85
466092, 441, -90, -860, 1750, 210, 1330, 132, 96, -12, 977.24, 16.85
466132, 426, -65, -862, 1610, 70, 1540, 136, 93, -16, 977.27, 16.87
466172, 409, -93, -878, 1400, 0, 2310, 130, 94, -13, 977.24, 16.87
466212, 409, -89, -873, 1260, 210, 2450, 132, 99, -7, 977.26, 16.88
466252, 398, -93, -885, 1330, 350, 2660, 127, 87, -6, 977.22, 16.89
466292, 386, -122, -880, 1610, 140, 2730, 135, 97, -4, 977.23, 16.90
466332, 384, -112, -890, 1260, 210, 2450, 135, 97, -13, 977.28, 16.90
466372, 385, -118, -877, 840, 280, 2450, 132, 88, -4, 977.27, 16.90
466412, 398, -115, -882, 630, 350, 2100, 127, 84, -10, 977.19, 16.91
466452, 402, -118, -871, 560, 420, 2030, 120, 85, -13, 977.24, 16.92
466492, 402, -118, -874, 420, 490, 1820, 129, 88, -3, 977.22, 16.92
466532, 405, -116, -870, 210, 560, 1400, 124, 88, -9, 977.16, 16.93
