T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
165447, 320, -8, -883, 2310, 1890, -2800, 220, 106, 1, 977.27, 18.35
165487, 247, -31, -981, 3290, -560, -1960, 225, 118, -3, 977.29, 18.35
165527, 282, -57, -946, 2590, -140, -1820, 213, 123, 0, 977.27, 18.35
165567, 323, -12, -958, 1820, -490, -1540, 208, 109, 6, 977.26, 18.36
165607, 260, -58, -984, 840, -770, -140, 225, 109, -6, 977.31, 18.37
165647, 290, -72, -858, 70, 350, -140, 219, 106, -1, 977.27, 18.38
165687, 298, -86, -909, -280, 140, -420, 213, 111, 10, 977.28, 18.38
165727, 312, -95, -908, -840, 490, -1260, 220, 111, 3, 977.24, 18.38
165767, 316, -66, -938, -1610, -490, -2380, 225, 105, 9, 977.26, 18.38
165807, 386, -40, -934, -1330, -700, -1890, 228, 118, 7, 977.25, 18.37
165847, 243, -40, -999, -210, -1540, -2800, 223, 120, 9, 977.26, 18.36
165887, 245, -8, -953, 1750, -770, -4550, 231, 112, 3, 977.26, 18.35
165927, 318, -70, -916, 3220, 980, -3570, 226, 115, 10, 977.26, 18.35
165967, 262, -79, -868, 4550, -70, -5180, 223, 106, 12, 977.26, 18.36
166007, 300, -30, -957, 5110, -1750, -5950, 223, 114, 12, 977.28, 18.36
166047, 370, -63, -883, 4900, 350, -3710, 234, 108, 7, 977.23, 18.36
166087, 313, -83, -955, 4410, 0, -3010, 238, 99, 4, 977.28, 18.37
166127, 304, -60, -885, 3010, -560, -3430, 237, 112, -1, 977.25, 18.37
166167, 428, -105, -1006, 1190, -350, -2450, 232, 112, -13, 977.27, 18.38
166207, 208, -99, -818, 210, 420, -3010, 231, 111, -6, 977.22, 18.38
166247, 103, -54, -959, -1050, -2100, -3990, 225, 106, -3, 977.27, 18.39
166287, 272, -16, -1045, -980, -2030, -3430, 237, 103, -3, 977.20, 18.39
166327, 342, -16, -908, 350, 0, -2870, 231, 108, 9, 977.21, 18.40
166367, 201, -25, -881, 1680, -1960, -3220, 238, 108, 7, 977.25, 18.39
166407, 259, -38, -1003, 3360, -2380, -3360, 249, 106, 6, 977.30, 18.41
166447, 368, -150, -1032, 2450, -1330, -3080, 253, 103, 15, 977.34, 18.42
166487, 210, -32, -987, 1330, -1330, -5810, 247, 97, 16, 977.32, 18.42
166527, 196, 35, -874, 2590, -280, -5250, 244, 97, 22, 977.28, 18.42
166567, 211, 25, -991, 3710, -1120, -3150, 250, 100, 13, 977.27, 18.42
166607, 336, -12, -953, 4970, 210, -2520, 255, 96, 19, 977.25, 18.43
166647, 167, -70, -889, 4900, -140, -560, 271, 94, 18, 977.25, 18.44
166687, 164, -104, -972, 4200, -560, -770, 274, 103, 19, 977.25, 18.44
166727, 251, -22, -975, 3290, -140, -2380, 267, 99, 15, 977.23, 18.44
166767, 290, -18, -995, 4550, -350, -1190, 256, 94, 16, 977.23, 18.44
166807, 232, 2, -951, 5110, -770, -350, 253, 99, 6, 977.25, 18.44
166847, 179, -50, -1007, 6230, -630, 700, 264, 91, 4, 977.26, 18.45
166887, 181, -43, -996, 6580, -210, 210, 261, 87, 6, 977.26, 18.44
166927, 189, -68, -972, 6090, 70, 910, 249, 84, 10, 977.27, 18.44
166967, 176, -84, -965, 5250, -840, 2030, 261, 87, 10, 977.26, 18.44
167007, 205, -78, -976, 3010, 350, 2730, 250, 81, 21, 977.25, 18.44
167047, 245, -91, -943, 2170, 630, 2870, 253, 79, 12, 977.23, 18.44
167087, 258, -123, -934, 1050, 1260, 3430, 255, 75, 30, 977.23, 18.45
167127, 243, -138, -961, 420, 1330, 3010, 261, 85, 15, 977.24, 18.46
167167, 241, -104, -938, 0, 1330, 1820, 250, 79, 15, 977.25, 18.46
167207, 290, -126, -978, 490, 910, 1120, 250, 81, 18, 977.28, 18.47
167247, 388, -134, -990, 560, 2450, 210, 250, 79, 16, 977.30, 18.48
167287, 293, -130, -888, 70, 4200, 0, 246, 84, 15, 977.26, 18.48
167327, 343, -98, -978, -1260, 4270, -350, 246, 79, 16, 977.24, 18.49
167367, 382, -66, -897, -1470, 5880, -210, 243, 81, 12, 977.25, 18.49
167407, 373, -69, -819, -1260, 5880, 490, 235, 82, 22, 977.23, 18.50
167447, 410, -36, -819, -70, 4410, 770, 241, 79, 16, 977.19, 18.51
167487, 506, -32, -786, 1120, 2870, 1890, 243, 75, 18, 977.22, 18.51
167527, 536, -122, -787, 1610, 1750, 2590, 247, 79, 18, 977.19, 18.53
167567, 508, -125, -829, 2450, 1190, 1750, 232, 76, 7, 977.26, 18.53
167607, 445, -115, -859, 2520, 770, 1330, 240, 78, 12, 977.26, 18.54
167647, 403, -116, -873, 1890, 560, 1610, 246, 84, 13, 977.27, 18.54
167687, 416, -117, -883, 1190, 420, 1890, 241, 69, 21, 977.30, 18.55
167727, 438, -126, -862, 910, 420, 2030, 238, 76, 16, 977.26, 18.55
167767, 421, -141, -859, 490, 420, 1890, 232, 76, 15, 977.27, 18.56
167807, 401, -137, -865, -70, 350, 1470, 240, 75, 22, 977.30, 18.56
167847, 400, -141, -872, -700, 280, 1190, 235, 76, 12, 977.27, 18.57
167887, 427, -128, -859, -1260, 280, 840, 234, 72, 15, 977.25, 18.57
167927, 441, -100, -866, -1260, 140, 560, 235, 75, 16, 977.22, 18.58
167967, 423, -90, -861, -770, 280, 700, 228, 69, 22, 977.14, 18.58
168007, 407, -107, -872, -280, 140, 980, 234, 73, 18, 977.20, 18.58
168047, 404, -89, -879, -420, 140, 1120, 231, 73, 16, 977.22, 18.58
168087, 401, -93, -880, -630, 210, 1820, 235, 73, 21, 977.26, 18.58
168127, 400, -113, -876, -700, 350, 2170, 234, 75, 18, 977.27, 18.58
168167, 407, -131, -872, -630, 350, 2240, 232, 73, 15, 977.31, 18.59
168207, 410, -142, -865, -560, 210, 1960, 234, 67, 21, 977.27, 18.60
168247, 413, -146, -871, -910, 280, 1680, 232, 76, 16, 977.21, 18.60
168287, 405, -128, -870, -910, 420, 1190, 238, 70, 15, 977.20, 18.61
168327, 391, -126, -878, -840, 350, 840, 231, 76, 16, 977.23, 18.62
168367, 393, -129, -881, -1050, 420, 770, 232, 73, 18, 977.22, 18.62
168407, 401, -115, -874, -1190, 490, 700, 237, 79, 18, 977.25, 18.63
168447, 405, -113, -874, -1190, 630, 630, 238, 73, 22, 977.26, 18.63
