T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
586229, 290, -53, -972, -5390, -350, 4970, 232, 109, 21, 977.21, 16.00
586269, 439, -25, -732, -5950, 1610, 3360, 237, 111, 21, 977.23, 16.00
586309, 388, -28, -854, -6580, -2170, 3430, 228, 108, 4, 977.21, 16.01
586349, 315, -76, -991, -4900, -5460, 3010, 229, 114, 1, 977.20, 16.00
586389, 367, -57, -939, -3990, -2380, 770, 226, 106, -7, 977.21, 16.01
586429, 448, -38, -913, -2380, 490, -560, 226, 111, 1, 977.21, 16.01
586469, 351, -69, -993, -1610, 420, -350, 237, 114, 16, 977.22, 16.01
586509, 287, 5, -776, -1260, 1050, -700, 250, 117, 9, 977.24, 16.01
586549, 270, -45, -944, -1400, 1050, -210, 247, 115, -1, 977.24, 16.00
586589, 376, -79, -912, 630, 1680, -980, 225, 117, -12, 977.22, 16.01
586629, 322, 0, -914, 490, 1610, -1400, 228, 115, -1, 977.21, 16.01
586669, 210, -33, -968, 630, -1190, 700, 219, 114, 28, 977.21, 16.01
586709, 243, -52, -1028, -70, -3360, 1050, 250, 111, 9, 977.21, 16.02
586749, 205, -60, -1004, -700, -4690, 560, 255, 105, 3, 977.20, 16.02
586789, 258, -57, -1027, -1400, -3780, 630, 250, 108, 9, 977.22, 16.02
586829, 235, -41, -958, -1820, -1960, 910, 258, 105, 10, 977.25, 16.02
586869, 241, -40, -910, -2030, 560, 1120, 249, 115, -3, 977.21, 16.02
586909, 294, -35, -1000, -2590, 490, 770, 232, 114, -1, 977.23, 16.02
586949, 130, -36, -861, -2170, -1120, 1050, 232, 108, 10, 977.25, 16.02
586989, 160, -44, -1049, -2520, -1330, 1330, 243, 106, 12, 977.27, 16.02
587029, 177, -48, -1023, -2870, -140, 1330, 256, 102, 21, 977.27, 16.03
587069, 261, -48, -926, -3290, 1050, 140, 258, 112, 12, 977.26, 16.03
587109, 158, -91, -959, -2240, -350, -70, 259, 111, -1, 977.19, 16.04
587149, 214, -97, -1053, -1050, -1680, -1750, 249, 114, 3, 977.20, 16.04
587189, 120, -47, -947, 210, -2030, -3780, 244, 109, -1, 977.23, 16.04
587229, 155, -73, -1050, 1330, -3850, -4200, 244, 112, 9, 977.28, 16.05
587269, 156, -41, -945, 3360, -2030, -5180, 256, 103, 19, 977.27, 16.05
587309, 198, 14, -858, 4060, 560, -5320, 256, 103, 15, 977.30, 16.05
587349, 83, 71, -922, 4130, -2450, -3290, 273, 112, 25, 977.21, 16.07
587389, 182, 69, -1108, 3220, -4270, 0, 277, 102, 15, 977.25, 16.06
587429, 233, -34, -1022, 3080, -1680, 3290, 270, 103, 13, 977.19, 16.07
587469, 215, -75, -978, 2100, -630, 3640, 265, 99, 13, 977.21, 16.08
587509, 203, -96, -1024, 1750, -420, 2520, 273, 105, 12, 977.22, 16.09
587549, 63, -44, -971, 840, -280, 1960, 276, 106, 4, 977.26, 16.09
587589, 154, -33, -996, -560, -280, 2100, 259, 96, 10, 977.21, 16.09
587629, 112, -28, -1015, -1330, -280, 2590, 261, 105, 19, 977.20, 16.09
587669, 185, -18, -985, -1470, -210, 3570, 264, 105, 13, 977.25, 16.10
587709, 245, 11, -989, -1960, 350, 4410, 255, 100, 22, 977.23, 16.10
587749, 216, -15, -995, -1540, 2590, 5390, 255, 100, 21, 977.26, 16.10
587789, 84, -17, -956, -1680, 3010, 5390, 262, 96, 28, 977.27, 16.10
587829, 174, -61, -1012, -1680, 2870, 5390, 259, 99, 30, 977.19, 16.10
587869, 151, -60, -960, -2310, 2800, 4270, 277, 96, 22, 977.23, 16.10
587909, 162, -47, -1009, -1120, -280, 5180, 276, 91, 25, 977.27, 16.11
587949, 124, -53, -1080, -1890, -1050, 4410, 268, 103, 9, 977.21, 16.10
587989, 254, -153, -984, -2660, 770, 1120, 255, 99, 13, 977.20, 16.11
588029, 113, -46, -973, -3220, 2030, -980, 259, 103, 3, 977.25, 16.11
588069, 190, -27, -942, -910, 2450, -350, 256, 106, 10, 977.24, 16.11
588109, 148, 45, -982, -140, 1120, -490, 261, 102, 7, 977.24, 16.11
588149, 150, -29, -908, 1960, 630, 560, 249, 108, 7, 977.29, 16.11
588189, 182, -50, -956, 1400, 420, 1330, 250, 102, 0, 977.26, 16.12
588229, 252, -56, -1049, 2170, -350, 1120, 255, 105, 10, 977.27, 16.13
588269, 170, -20, -944, 2240, 560, 1330, 252, 97, 4, 977.25, 16.13
588309, 180, -16, -1007, 3920, -350, 1120, 255, 96, 16, 977.19, 16.14
588349, 156, -68, -1035, 4410, -840, 1890, 249, 97, 12, 977.23, 16.15
588389, 43, -34, -1050, 4200, -1540, 1470, 243, 94, 9, 977.27, 16.15
588429, 100, -60, -992, 4200, -1120, 2170, 252, 94, 24, 977.21, 16.15
588469, 200, -53, -1012, 2800, 140, 3010, 246, 91, 21, 977.24, 16.16
588509, 264, -125, -965, 2940, 1680, 3710, 244, 93, 18, 977.23, 16.16
588549, 329, -143, -1008, 1120, 3220, 3500, 228, 82, 19, 977.22, 16.16
588589, 394, -193, -986, 840, 6160, 2380, 232, 87, 19, 977.25, 16.16
588629, 352, -152, -872, -420, 8610, -70, 231, 97, 19, 977.22, 16.17
588669, 238, -65, -847, -420, 7350, -420, 235, 88, 21, 977.28, 16.18
588709, 187, -49, -892, -490, 3570, -490, 231, 93, 13, 977.25, 16.19
588749, 355, -58, -958, -490, 2240, -70, 232, 88, 12, 977.22, 16.19
588789, 464, -53, -794, -420, 3220, 420, 226, 93, 24, 977.16, 16.19
588829, 479, -49, -816, 630, 2100, 1190, 229, 97, 16, 977.25, 16.20
588869, 481, -51, -819, 420, 1400, 2380, 220, 87, 19, 977.24, 16.21
588909, 459, -97, -838, 490, 910, 3080, 232, 91, 22, 977.24, 16.22
588949, 418, -120, -867, 1330, 630, 2520, 226, 93, 16, 977.26, 16.22
588989, 397, -94, -876, 1400, 560, 1750, 222, 93, 24, 977.27, 16.23
589029, 405, -111, -878, 1540, 490, 1890, 228, 87, 19, 977.28, 16.23
589069, 404, -128, -880, 1120, 490, 1750, 234, 85, 24, 977.24, 16.24
589109, 410, -118, -869, 490, 490, 1470, 220, 99, 24, 977.24, 16.24
589149, 426, -96, -868, 70, 420, 1190, 232, 84, 15, 977.20, 16.25
589189, 434, -91, -857, 70, 420, 1260, 222, 90, 21, 977.25, 16.26
589229, 433, -97, -862, 280, 350, 1330, 220, 81, 22, 977.24, 16.26
589269, 429, -84, -865, 490, 280, 1400, 222, 93, 22, 977.22, 16.27
589309, 417, -114, -866, 630, 210, 1680, 223, 84, 25, 977.23, 16.27
589349, 413, -117, -874, 490, 140, 1540, 228, 88, 19, 977.26, 16.26
589389, 410, -118, -873, 280, 210, 1400, 225, 78, 33, 977.25, 16.27
589429, 408, -111, -878, 0, 140, 1330, 225, 84, 22, 977.25, 16.27
589469, 404, -111, -875, -280, 210, 1400, 228, 90, 15, 977.31, 16.28
589509, 407, -110, -874, -280, 210, 1400, 222, 87, 28, 977.29, 16.28
589549, 411, -112, -873, -280, 210, 1330, 219, 81, 27, 977.27, 16.28
589589, 414, -112, -873, -490, 280, 1120, 219, 85, 24, 977.18, 16.28
