T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
30642, 440, -40, -868, -1330, 980, 630, 117, -303, -87, 976.74, 24.86
30682, 441, -41, -868, -1330, 980, 700, 127, -304, -93, 976.65, 24.86
30722, 442, -40, -867, -1330, 980, 700, 121, -300, -93, 976.63, 24.87
30762, 441, -43, -867, -1400, 980, 770, 121, -307, -96, 976.70, 24.87
30802, 440, -42, -867, -1400, 980, 700, 127, -300, -99, 976.71, 24.87
30842, 440, -40, -869, -1400, 980, 700, 132, -300, -84, 976.72, 24.88
30882, 439, -41, -868, -1330, 980, 700, 127, -301, -93, 976.76, 24.88
30922, 439, -40, -868, -1330, 980, 700, 120, -309, -90, 976.74, 24.88
30962, 440, -41, -868, -1330, 980, 700, 123, -312, -91, 976.68, 24.89
31002, 441, -40, -868, -1330, 980, 700, 126, -309, -96, 976.71, 24.89
31042, 441, -40, -867, -1330, 1050, 700, 117, -307, -93, 976.81, 24.89
31082, 442, -42, -867, -1330, 980, 700, 121, -310, -91, 976.81, 24.90
31122, 441, -42, -867, -1330, 980, 700, 124, -306, -88, 976.77, 24.90
31162, 441, -40, -868, -1330, 980, 700, 123, -309, -91, 976.73, 24.91
31202, 440, -40, -869, -1400, 980, 700, 117, -310, -88, 976.72, 24.91
31242, 440, -40, -868, -1330, 980, 700, 118, -303, -88, 976.77, 24.91
31282, 440, -40, -869, -1330, 980, 700, 133, -309, -84, 976.73, 24.91
31322, 441, -41, -867, -1330, 1050, 770, 127, -315, -94, 976.77, 24.92
31362, 441, -41, -869, -1330, 980, 700, 123, -309, -90, 976.76, 24.92
31402, 441, -41, -868, -1330, 980, 700, 126, -303, -93, 976.79, 24.93
31442, 441, -40, -868, -1330, 1050, 700, 121, -312, -94, 976.80, 24.93
31482, 442, -44, -866, -1260, 980, 700, 121, -306, -96, 976.77, 24.94
31522, 441, -40, -868, -1400, 980, 700, 121, -312, -96, 976.76, 24.93
31562, 439, -40, -869, -1260, 980, 700, 120, -303, -94, 976.76, 24.94
31602, 440, -42, -868, -1330, 1050, 770, 126, -304, -96, 976.76, 24.94
31642, 441, -40, -868, -1330, 1050, 700, 127, -307, -91, 976.76, 24.94
31682, 441, -43, -868, -1330, 980, 770, 124, -301, -96, 976.77, 24.95
31722, 441, -39, -868, -1330, 980, 700, 118, -301, -84, 976.74, 24.95
31762, 441, -42, -868, -1330, 980, 770, 124, -307, -93, 976.69, 24.95
31802, 441, -43, -868, -1330, 980, 770, 121, -307, -94, 976.73, 24.95
31842, 441, -40, -869, -1330, 980, 700, 123, -312, -88, 976.68, 24.97
31882, 440, -40, -868, -1330, 980, 770, 127, -304, -85, 976.70, 24.97
31922, 440, -41, -869, -1330, 980, 700, 111, -307, -90, 976.73, 24.97
31962, 441, -41, -868, -1330, 1050, 770, 121, -303, -87, 976.78, 24.97
32002, 441, -41, -869, -1330, 1050, 700, 124, -310, -93, 976.78, 24.97
32042, 441, -41, -870, -1330, 1050, 700, 118, -309, -88, 976.75, 24.96
32082, 441, -42, -872, -1330, 980, 700, 120, -303, -85, 976.70, 24.96
32122, 441, -41, -872, -1330, 980, 700, 121, -303, -102, 976.75, 24.95
32162, 442, -43, -871, -1330, 980, 700, 121, -312, -88, 976.76, 24.94
32202, 441, -43, -871, -1330, 980, 700, 120, -309, -97, 976.78, 24.94
32242, 440, -41, -871, -1470, 980, 700, 115, -303, -94, 976.75, 24.94
32282, 439, -40, -871, -1400, 980, 630, 120, -310, -93, 976.78, 24.94
32322, 440, -40, -871, -1330, 980, 700, 127, -312, -96, 976.75, 24.94
32362, 440, -41, -871, -1400, 1050, 700, 126, -304, -91, 976.76, 24.92
32402, 441, -40, -872, -1330, 1050, 700, 121, -310, -94, 976.76, 24.92
32442, 441, -40, -872, -1330, 1050, 700, 127, -310, -90, 976.79, 24.92
32482, 442, -40, -871, -1330, 1050, 700, 121, -304, -96, 976.78, 24.92
32522, 441, -42, -870, -1330, 980, 700, 118, -315, -91, 976.78, 24.93
32562, 441, -42, -870, -1330, 980, 700, 127, -306, -78, 976.71, 24.94
32602, 440, -40, -870, -1330, 980, 700, 127, -307, -88, 976.69, 24.95
32642, 440, -41, -870, -1330, 980, 700, 135, -307, -93, 976.77, 24.95
32682, 440, -39, -871, -1330, 980, 700, 123, -306, -91, 976.78, 24.96
32722, 440, -41, -869, -1330, 980, 700, 126, -304, -91, 976.78, 24.96
32762, 441, -41, -870, -1330, 980, 700, 117, -304, -85, 976.83, 24.97
32802, 441, -41, -868, -1330, 1050, 700, 109, -300, -87, 976.81, 24.98
32842, 441, -41, -869, -1330, 980, 700, 124, -312, -90, 976.76, 24.98
32882, 441, -41, -868, -1260, 1050, 700, 130, -313, -91, 976.77, 24.98
32922, 441, -42, -868, -1330, 980, 700, 129, -301, -93, 976.79, 24.99
32962, 441, -41, -867, -1400, 1050, 700, 127, -309, -94, 976.77, 24.99
33002, 440, -40, -868, -1400, 980, 700, 124, -312, -88, 976.77, 24.99
33042, 440, -40, -868, -1400, 980, 700, 126, -309, -96, 976.80, 25.00
33082, 441, -39, -868, -1330, 980, 700, 130, -306, -82, 976.78, 25.01
33122, 440, -40, -867, -1260, 1050, 700, 123, -300, -88, 976.78, 25.01
33162, 440, -41, -866, -1330, 1050, 700, 115, -304, -88, 976.75, 25.02
33202, 441, -40, -866, -1330, 1050, 700, 123, -315, -90, 976.74, 25.03
33242, 441, -40, -866, -1330, 1050, 770, 124, -303, -94, 976.68, 25.03
33282, 442, -42, -865, -1260, 980, 770, 109, -301, -88, 976.67, 25.03
33322, 440, -41, -867, -1330, 1050, 700, 124, -309, -93, 976.71, 25.03
33362, 440, -40, -866, -1330, 980, 700, 126, -307, -90, 976.74, 25.03
33402, 440, -40, -866, -1330, 980, 770, 123, -303, -93, 976.75, 25.04
33442, 440, -41, -866, -1330, 980, 770, 114, -310, -91, 976.75, 25.04
33482, 441, -42, -866, -1330, 980, 700, 130, -309, -87, 976.71, 25.04
33522, 441, -40, -865, -1330, 1050, 700, 123, -309, -90, 976.73, 25.04
33562, 439, -42, -866, -1330, 980, 700, 118, -300, -94, 976.69, 25.05
33602, 441, -40, -866, -1330, 1050, 700, 132, -309, -90, 976.66, 25.05
33642, 441, -43, -865, -1330, 980, 770, 123, -306, -96, 976.68, 25.06
33682, 441, -42, -866, -1400, 980, 700, 127, -310, -88, 976.72, 25.07
33722, 441, -40, -866, -1400, 980, 700, 127, -313, -87, 976.72, 25.07
33762, 440, -41, -866, -1330, 1050, 700, 117, -303, -91, 976.74, 25.07
33802, 440, -41, -865, -1330, 1050, 700, 124, -310, -87, 976.74, 25.07
33842, 440, -40, -866, -1400, 1050, 700, 120, -313, -87, 976.77, 25.08
33882, 441, -41, -865, -1330, 980, 700, 129, -300, -91, 976.73, 25.08
33922, 441, -40, -866, -1330, 1050, 700, 124, -313, -93, 976.72, 25.09
33962, 442, -42, -865, -1330, 980, 700, 121, -306, -90, 976.70, 25.09
34002, 441, -41, -866, -1330, 980, 700, 129, -306, -91, 976.71, 25.09
34042, 441, -42, -866, -1330, 980, 700, 121, -306, -97, 976.79, 25.11
34082, 440, -40, -866, -1330, 980, 700, 126, -306, -90, 976.77, 25.11
34122, 440, -41, -867, -1330, 1050, 700, 127, -312, -94, 976.76, 25.10
34162, 441, -41, -867, -1330, 980, 700, 123, -309, -87, 976.73, 25.11
34202, 440, -42, -867, -1330, 980, 700, 126, -309, -93, 976.73, 25.11
34242, 441, -42, -866, -1330, 1050, 700, 117, -304, -90, 976.75, 25.12
34282, 441, -40, -867, -1330, 980, 700, 114, -307, -93, 976.79, 25.12
34322, 440, -41, -867, -1330, 1050, 700, 111, -304, -93, 976.80, 25.12
34362, 441, -40, -867, -1330, 1050, 700, 123, -309, -93, 976.82, 25.12
34402, 441, -43, -866, -1330, 980, 700, 121, -310, -88, 976.78, 25.12
34442, 441, -42, -868, -1400, 980, 700, 117, -312, -90, 976.78, 25.13
34482, 440, -39, -868, -1400, 980, 700, 120, -310, -94, 976.78, 25.13
34522, 440, -38, -868, -1400, 1050, 700, 118, -306, -91, 976.71, 25.14
34562, 440, -41, -866, -1330, 1050, 700, 130, -304, -97, 976.73, 25.14
34602, 441, -42, -867, -1330, 980, 700, 121, -309, -91, 976.74, 25.14
34642, 441, -39, -866, -1330, 980, 630, 117, -310, -91, 976.77, 25.14
34682, 442, -40, -865, -1330, 1050, 700, 117, -312, -93, 976.82, 25.14
34722, 441, -40, -866, -1330, 980, 700, 123, -310, -84, 976.79, 25.14
34762, 440, -42, -866, -1330, 980, 700, 123, -301, -91, 976.75, 25.14
34802, 440, -41, -867, -1330, 980, 700, 127, -309, -93, 976.73, 25.14
34842, 440, -40, -867, -1330, 980, 700, 120, -303, -94, 976.72, 25.14
34882, 440, -39, -867, -1330, 980, 700, 130, -304, -90, 976.73, 25.13
34922, 440, -41, -866, -1260, 980, 700, 130, -306, -90, 976.69, 25.14
34962, 441, -42, -866, -1260, 980, 700, 117, -304, -93, 976.72, 25.14
35002, 441, -41, -866, -1260, 980, 700, 127, -300, -82, 976.73, 25.13
35042, 441, -41, -866, -1330, 980, 700, 126, -307, -96, 976.76, 25.13
35082, 440, -40, -865, -1330, 1050, 700, 120, -309, -91, 976.74, 25.14
35122, 441, -43, -865, -1330, 1050, 770, 114, -298, -94, 976.78, 25.14
35162, 441, -43, -865, -1400, 1050, 700, 120, -307, -91, 976.77, 25.14
35202, 440, -40, -868, -1400, 1050, 700, 117, -301, -96, 976.78, 25.14
35242, 441, -39, -866, -1330, 980, 700, 123, -312, -99, 976.71, 25.14
35282, 440, -41, -866, -1330, 1050, 700, 123, -306, -90, 976.74, 25.15
35322, 441, -41, -866, -1330, 1050, 700, 111, -306, -96, 976.68, 25.15
35362, 442, -41, -866, -1330, 1050, 700, 123, -309, -102, 976.71, 25.15
35402, 441, -41, -866, -1330, 1050, 700, 123, -307, -93, 976.73, 25.15
35442, 441, -40, -866, -1330, 1050, 700, 127, -310, -90, 976.77, 25.15
35482, 440, -43, -867, -1330, 980, 770, 129, -310, -82, 976.75, 25.15
35522, 439, -41, -867, -1330, 980, 700, 120, -312, -93, 976.76, 25.16
35562, 439, -40, -868, -1330, 980, 700, 123, -304, -100, 976.72, 25.16
35602, 440, -40, -867, -1330, 980, 700, 123, -301, -87, 976.73, 25.16
35642, 441, -40, -867, -1330, 1050, 700, 123, -307, -88, 976.68, 25.17
35682, 441, -42, -866, -1330, 1050, 700, 126, -307, -96, 976.66, 25.17
35722, 442, -42, -866, -1330, 1050, 700, 117, -313, -94, 976.69, 25.18
35762, 441, -42, -866, -1330, 1050, 700, 127, -307, -90, 976.67, 25.18
35802, 440, -42, -867, -1330, 980, 700, 124, -312, -85, 976.71, 25.19
35842, 440, -39, -867, -1400, 980, 700, 130, -316, -94, 976.71, 25.19
35882, 440, -42, -866, -1330, 1050, 700, 120, -301, -88, 976.77, 25.19
35922, 441, -42, -867, -1400, 1050, 700, 121, -306, -99, 976.72, 25.21
35962, 441, -40, -867, -1400, 1050, 700, 118, -315, -102, 976.69, 25.21
36002, 441, -41, -867, -1330, 980, 700, 117, -307, -96, 976.75, 25.21
36042, 440, -41, -867, -1330, 980, 700, 124, -312, -94, 976.70, 25.20
36082, 440, -42, -866, -1330, 1050, 700, 123, -309, -94, 976.68, 25.21
36122, 441, -40, -867, -1330, 1050, 700, 115, -312, -96, 976.73, 25.20
36162, 441, -40, -866, -1330, 1050, 700, 139, -318, -94, 976.75, 25.21
36202, 441, -40, -866, -1330, 1050, 700, 115, -301, -87, 976.76, 25.21
36242, 441, -43, -866, -1330, 1050, 770, 123, -315, -84, 976.71, 25.21
36282, 440, -41, -866, -1400, 980, 700, 117, -304, -96, 976.68, 25.21
36322, 440, -40, -868, -1400, 980, 700, 126, -312, -97, 976.69, 25.21
36362, 440, -41, -868, -1400, 1050, 700, 120, -306, -82, 976.73, 25.21
36402, 441, -40, -868, -1400, 980, 700, 124, -301, -85, 976.72, 25.21
36442, 440, -41, -868, -1330, 1050, 700, 126, -309, -82, 976.78, 25.21
36482, 441, -41, -867, -1400, 1050, 700, 124, -306, -85, 976.76, 25.21
36522, 441, -40, -867, -1400, 980, 700, 126, -313, -91, 976.77, 25.22
36562, 440, -40, -867, -1330, 980, 700, 121, -318, -87, 976.78, 25.22
36602, 440, -40, -867, -1330, 980, 700, 114, -307, -93, 976.81, 25.22
36642, 440, -40, -868, -1330, 980, 700, 117, -307, -91, 976.81, 25.21
36682, 441, -42, -866, -1330, 1050, 700, 124, -310, -93, 976.82, 25.22
36722, 440, -40, -868, -1330, 980, 700, 117, -316, -87, 976.82, 25.21
36762, 440, -40, -867, -1330, 1050, 700, 118, -303, -93, 976.71, 25.21
36802, 440, -40, -867, -1330, 1050, 700, 123, -306, -93, 976.74, 25.21
36842, 442, -42, -867, -1330, 1050, 700, 121, -306, -88, 976.77, 25.20
36882, 441, -40, -867, -1330, 1050, 700, 121, -313, -90, 976.74, 25.20
36922, 441, -39, -867, -1330, 980, 700, 126, -310, -91, 976.82, 25.19
36962, 441, -41, -867, -1260, 1050, 770, 121, -310, -96, 976.78, 25.18
37002, 441, -42, -867, -1330, 1050, 770, 127, -301, -96, 976.75, 25.19
37042, 440, -40, -868, -1330, 1050, 700, 120, -307, -91, 976.77, 25.18
37082, 440, -40, -868, -1330, 980, 700, 123, -298, -96, 976.76, 25.18
37122, 441, -40, -869, -1330, 980, 700, 120, -303, -96, 976.71, 25.18
37162, 441, -40, -868, -1330, 1050, 700, 115, -307, -93, 976.71, 25.17
37202, 441, -41, -868, -1260, 1050, 770, 118, -309, -96, 976.70, 25.19
37242, 440, -41, -868, -1260, 980, 700, 118, -306, -88, 976.71, 25.18
37282, 440, -41, -869, -1330, 1050, 700, 114, -301, -87, 976.72, 25.18
37322, 440, -40, -867, -1330, 1050, 700, 123, -306, -94, 976.73, 25.18
37362, 441, -42, -868, -1260, 1050, 770, 126, -307, -97, 976.72, 25.19
37402, 441, -42, -866, -1330, 980, 700, 124, -309, -87, 976.73, 25.20
37442, 440, -41, -868, -1400, 980, 700, 127, -306, -100, 976.77, 25.21
37482, 440, -40, -867, -1330, 1050, 700, 121, -309, -93, 976.79, 25.21
37522, 440, -41, -868, -1330, 1050, 700, 124, -307, -88, 976.79, 25.22
37562, 440, -40, -867, -1330, 1050, 700, 123, -310, -97, 976.77, 25.22
37602, 441, -41, -866, -1330, 1050, 700, 120, -298, -90, 976.74, 25.24
37642, 441, -40, -866, -1330, 1050, 700, 120, -306, -97, 976.76, 25.24
37682, 441, -40, -866, -1330, 980, 700, 126, -309, -96, 976.74, 25.24
37722, 441, -42, -866, -1330, 980, 700, 129, -298, -90, 976.76, 25.23
37762, 441, -41, -866, -1330, 980, 700, 118, -304, -88, 976.78, 25.22
37802, 439, -40, -867, -1330, 980, 700, 117, -303, -100, 976.80, 25.21
37842, 441, -39, -867, -1330, 980, 700, 127, -304, -93, 976.78, 25.20
37882, 440, -40, -867, -1330, 1050, 700, 124, -318, -93, 976.76, 25.19
37922, 441, -40, -868, -1330, 980, 770, 121, -304, -94, 976.77, 25.19
37962, 440, -41, -867, -1330, 980, 700, 118, -300, -87, 976.76, 25.20
38002, 441, -40, -866, -1330, 980, 700, 136, -313, -99, 976.71, 25.19
38042, 440, -40, -868, -1330, 980, 700, 130, -313, -94, 976.71, 25.19
38082, 441, -40, -867, -1330, 1050, 700, 123, -306, -93, 976.70, 25.20
38122, 441, -41, -868, -1330, 1050, 700, 126, -310, -96, 976.76, 25.20
38162, 440, -42, -866, -1330, 980, 700, 117, -309, -84, 976.79, 25.21
38202, 441, -40, -868, -1330, 1050, 700, 121, -312, -94, 976.76, 25.21
38242, 439, -40, -868, -1330, 1050, 700, 121, -313, -84, 976.75, 25.22
38282, 441, -40, -866, -1260, 980, 700, 126, -310, -87, 976.82, 25.22
38322, 440, -41, -867, -1330, 1050, 700, 129, -309, -91, 976.82, 25.22
38362, 440, -40, -867, -1330, 1050, 700, 129, -304, -90, 976.77, 25.22
38402, 441, -40, -868, -1330, 980, 770, 124, -310, -88, 976.74, 25.22
38442, 441, -43, -866, -1260, 980, 770, 126, -304, -97, 976.73, 25.22
38482, 440, -42, -868, -1330, 980, 700, 121, -315, -96, 976.75, 25.22
38522, 440, -40, -867, -1330, 980, 700, 120, -310, -93, 976.73, 25.21
38562, 441, -40, -867, -1330, 980, 700, 130, -295, -99, 976.71, 25.22
38602, 440, -40, -867, -1330, 1050, 700, 127, -307, -88, 976.76, 25.21
38642, 440, -40, -867, -1330, 1050, 700, 123, -304, -90, 976.75, 25.21
38682, 440, -41, -867, -1330, 980, 700, 132, -309, -93, 976.77, 25.21
38722, 441, -42, -867, -1330, 980, 700, 132, -306, -94, 976.79, 25.21
38762, 441, -39, -869, -1330, 980, 700, 118, -304, -97, 976.81, 25.21
38802, 441, -41, -869, -1330, 1050, 700, 130, -309, -88, 976.79, 25.20
38842, 441, -41, -870, -1330, 980, 700, 120, -312, -88, 976.75, 25.21
38882, 440, -44, -871, -1400, 980, 700, 123, -312, -84, 976.79, 25.19
38922, 441, -39, -874, -1470, 980, 700, 123, -316, -93, 976.73, 25.19
38962, 439, -40, -875, -1400, 1050, 700, 120, -310, -88, 976.76, 25.17
39002, 441, -41, -876, -1330, 1050, 700, 124, -309, -88, 976.79, 25.17
39042, 440, -41, -876, -1330, 1050, 700, 123, -313, -87, 976.76, 25.15
39082, 440, -42, -877, -1330, 1050, 700, 127, -310, -96, 976.76, 25.14
39122, 441, -40, -876, -1400, 1050, 700, 130, -307, -88, 976.70, 25.14
39162, 441, -40, -874, -1330, 980, 700, 117, -303, -91, 976.69, 25.14
39202, 441, -42, -872, -1330, 980, 700, 127, -310, -91, 976.70, 25.15
39242, 441, -41, -871, -1400, 980, 700, 120, -307, -88, 976.73, 25.16
39282, 440, -41, -870, -1330, 980, 700, 118, -301, -93, 976.71, 25.16
39322, 440, -40, -870, -1400, 980, 700, 123, -312, -94, 976.74, 25.17
39362, 440, -41, -869, -1330, 980, 700, 121, -304, -91, 976.75, 25.18
39402, 440, -40, -870, -1330, 980, 700, 126, -312, -88, 976.70, 25.19
39442, 439, -42, -868, -1330, 980, 700, 123, -312, -90, 976.72, 25.20
39482, 441, -40, -869, -1330, 980, 700, 126, -300, -93, 976.74, 25.21
39522, 441, -41, -868, -1330, 1050, 700, 126, -307, -88, 976.76, 25.21
39562, 440, -40, -869, -1330, 1050, 700, 120, -316, -94, 976.70, 25.21
39602, 441, -40, -868, -1330, 1050, 700, 127, -309, -88, 976.71, 25.22
39642, 442, -42, -867, -1330, 980, 700, 115, -304, -94, 976.73, 25.21
39682, 441, -39, -869, -1330, 980, 700, 126, -306, -91, 976.71, 25.22
39722, 440, -40, -869, -1330, 980, 700, 123, -309, -90, 976.74, 25.22
39762, 440, -41, -870, -1330, 980, 700, 115, -307, -90, 976.73, 25.22
39802, 440, -42, -868, -1330, 980, 700, 123, -309, -94, 976.79, 25.21
39842, 440, -41, -870, -1400, 1050, 700, 124, -310, -93, 976.80, 25.21
39882, 440, -38, -871, -1400, 1050, 700, 126, -309, -87, 976.77, 25.21
39922, 441, -40, -872, -1330, 1050, 700, 126, -312, -93, 976.78, 25.20
39962, 441, -45, -873, -1330, 1050, 700, 121, -312, -88, 976.74, 25.20
40002, 441, -42, -872, -1400, 1050, 630, 129, -310, -82, 976.75, 25.21
40042, 440, -40, -872, -1400, 980, 630, 123, -303, -88, 976.69, 25.20
40082, 440, -39, -873, -1330, 980, 700, 135, -309, -91, 976.70, 25.21
40122, 440, -42, -871, -1400, 980, 700, 124, -307, -90, 976.72, 25.21
40162, 440, -38, -870, -1470, 980, 630, 121, -313, -90, 976.69, 25.22
40202, 441, -43, -869, -1400, 1050, 630, 123, -313, -94, 976.70, 25.22
40242, 440, -40, -870, -1400, 1050, 560, 124, -307, -94, 976.79, 25.22
40282, 441, -39, -867, -1470, 1050, 630, 126, -309, -93, 976.78, 25.23
40322, 441, -42, -868, -1470, 980, 560, 114, -303, -93, 976.77, 25.24
40362, 441, -39, -867, -1540, 980, 560, 120, -303, -93, 976.81, 25.25
40402, 440, -36, -868, -1540, 980, 630, 117, -313, -96, 976.80, 25.25
40442, 441, -38, -867, -1470, 1050, 700, 112, -303, -91, 976.82, 25.25
40482, 439, -39, -866, -1470, 980, 700, 114, -310, -88, 976.80, 25.24
40522, 441, -42, -864, -1540, 980, 700, 111, -315, -93, 976.80, 25.24
40562, 441, -35, -870, -1470, 910, 630, 126, -303, -90, 976.80, 25.24
40602, 435, -33, -865, -1470, 910, 700, 118, -307, -90, 976.78, 25.23
40642, 445, -36, -869, -1400, 910, 840, 124, -310, -85, 976.77, 25.23
40682, 441, -35, -866, -1400, 1050, 910, 117, -306, -90, 976.73, 25.24
40722, 440, -54, -867, -1400, 980, 910, 123, -303, -96, 976.75, 25.23
40762, 442, -44, -866, -1540, 1050, 630, 121, -303, -82, 976.74, 25.23
40802, 442, -46, -865, -1610, 1050, 560, 121, -306, -88, 976.73, 25.23
40842, 445, -34, -865, -1680, 980, 350, 130, -316, -90, 976.75, 25.22
40882, 443, -37, -864, -1680, 980, 420, 123, -307, -88, 976.72, 25.23
40922, 438, -38, -868, -1330, 1050, 280, 124, -313, -94, 976.71, 25.24
40962, 441, -37, -869, -1750, 980, 490, 118, -306, -88, 976.76, 25.24
41002, 434, -41, -868, -1750, 1120, 560, 126, -303, -78, 976.72, 25.23
41042, 435, -44, -869, -1750, 1050, 350, 121, -303, -91, 976.70, 25.24
41082, 435, -32, -868, -2100, 1190, 490, 123, -303, -82, 976.71, 25.24
41122, 446, -27, -861, -2030, 1050, 700, 115, -301, -93, 976.69, 25.24
41162, 444, -65, -864, -1960, 1050, 560, 115, -307, -79, 976.73, 25.25
41202, 442, -45, -865, -1960, 1050, 0, 123, -304, -85, 976.77, 25.25
41242, 448, -32, -863, -2170, 1050, 0, 135, -309, -82, 976.77, 25.25
41282, 448, -13, -862, -1960, 980, -140, 115, -316, -88, 976.72, 25.25
41322, 444, -18, -869, -1750, 910, 280, 124, -306, -90, 976.76, 25.26
41362, 439, -20, -866, -1610, 910, 490, 117, -312, -87, 976.77, 25.25
41402, 436, -21, -873, -1680, 910, 770, 123, -304, -82, 976.78, 25.27
41442, 429, -30, -870, -1820, 980, 1050, 121, -316, -84, 976.75, 25.27
41482, 428, -30, -876, -1820, 1050, 1050, 117, -297, -87, 976.70, 25.28
41522, 433, -36, -868, -2030, 1190, 1260, 123, -310, -81, 976.69, 25.27
41562, 442, -41, -869, -1960, 1190, 1050, 115, -297, -85, 976.76, 25.28
41602, 443, -30, -862, -1890, 1190, 840, 121, -301, -87, 976.71, 25.28
41642, 447, -24, -867, -1540, 1120, 770, 117, -301, -82, 976.71, 25.29
41682, 450, -21, -860, -980, 1120, 490, 120, -304, -87, 976.72, 25.29
41722, 455, -26, -862, -490, 980, 560, 114, -300, -97, 976.76, 25.30
41762, 450, -25, -860, -140, 910, 560, 123, -301, -85, 976.74, 25.30
41802, 443, -29, -866, 0, 840, 770, 112, -300, -87, 976.72, 25.30
41842, 440, -36, -869, -210, 840, 770, 117, -313, -88, 976.73, 25.31
41882, 429, -31, -872, -630, 910, 910, 114, -307, -88, 976.76, 25.31
41922, 431, -27, -869, -630, 980, 980, 121, -297, -84, 976.76, 25.32
41962, 436, -38, -870, -630, 980, 1190, 117, -309, -90, 976.80, 25.31
42002, 439, -41, -864, -770, 1120, 1190, 126, -304, -84, 976.75, 25.32
42042, 441, -42, -870, -840, 1050, 1120, 130, -304, -91, 976.78, 25.32
42082, 441, -44, -863, -980, 1050, 1050, 121, -301, -85, 976.74, 25.31
42122, 446, -43, -867, -1050, 1050, 910, 120, -306, -91, 976.77, 25.32
42162, 445, -45, -863, -980, 1050, 840, 118, -309, -91, 976.80, 25.31
42202, 443, -46, -866, -1120, 1050, 700, 124, -300, -91, 976.84, 25.32
42242, 441, -43, -866, -1260, 980, 630, 126, -307, -91, 976.77, 25.32
42282, 439, -40, -867, -1330, 980, 560, 121, -307, -91, 976.84, 25.32
42322, 438, -41, -868, -1470, 1050, 490, 123, -307, -87, 976.86, 25.32
42362, 439, -39, -867, -1470, 980, 490, 118, -307, -97, 976.76, 25.32
42402, 441, -38, -868, -1610, 1050, 490, 129, -307, -91, 976.79, 25.32
42442, 441, -35, -868, -1540, 910, 280, 114, -313, -96, 976.77, 25.32
42482, 442, -37, -865, -1540, 1050, 210, 132, -306, -94, 976.72, 25.33
