T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
98058, 420, 351, -808, -1260, 840, 770, 394, -9, -4, 1000.02, 30.17
98098, 418, 354, -808, -1330, 910, 770, 379, -12, -7, 999.98, 30.17
98138, 417, 351, -811, -1330, 840, 840, 387, 0, -7, 999.97, 30.17
98178, 417, 352, -809, -1330, 840, 770, 388, -7, -12, 999.97, 30.16
98218, 417, 353, -810, -1330, 840, 700, 387, -6, -7, 999.94, 30.17
98258, 417, 355, -809, -1330, 840, 770, 390, -13, -13, 999.93, 30.17
98298, 418, 351, -808, -1330, 840, 770, 387, -10, -10, 999.92, 30.16
98338, 420, 354, -808, -1330, 840, 770, 391, -9, -15, 999.92, 30.16
98378, 418, 353, -808, -1330, 840, 840, 388, -12, -9, 999.94, 30.16
98418, 418, 353, -810, -1260, 840, 840, 391, -16, -9, 999.84, 30.16
98458, 417, 352, -809, -1260, 770, 770, 393, -9, -7, 999.92, 30.16
98498, 416, 350, -810, -1260, 840, 770, 384, -13, -6, 999.97, 30.16
98538, 416, 353, -810, -1260, 840, 770, 382, -10, -13, 1000.01, 30.16
98578, 418, 354, -809, -1260, 840, 700, 390, -9, -10, 999.93, 30.17
98618, 419, 353, -810, -1260, 840, 770, 394, -3, -7, 999.93, 30.17
98658, 415, 350, -811, -1330, 840, 770, 393, -9, -9, 999.93, 30.16
98698, 417, 353, -810, -1400, 840, 770, 393, -7, -3, 999.96, 30.17
98738, 421, 353, -807, -1400, 840, 770, 387, -10, -4, 999.92, 30.17
98778, 421, 356, -808, -1400, 840, 770, 384, -4, -18, 999.99, 30.17
98818, 417, 352, -809, -1330, 770, 840, 391, -7, -9, 1000.01, 30.17
98858, 418, 352, -811, -1330, 770, 770, 379, -13, -10, 1000.00, 30.17
98898, 416, 350, -809, -1330, 770, 770, 385, -7, -10, 999.97, 30.17
98938, 417, 348, -810, -1470, 770, 770, 379, -7, -13, 999.98, 30.18
98978, 415, 351, -811, -1470, 840, 630, 394, -7, -12, 999.99, 30.18
99018, 417, 351, -811, -1470, 840, 560, 387, -7, -16, 999.95, 30.18
99058, 416, 353, -810, -1470, 840, 560, 388, -12, -13, 999.92, 30.18
99098, 417, 361, -812, -1470, 910, 560, 390, -10, -9, 999.88, 30.18
99138, 420, 364, -808, -1400, 910, 700, 394, -10, -15, 999.98, 30.19
99178, 421, 360, -806, -1260, 910, 910, 390, -16, -7, 999.90, 30.19
99218, 422, 351, -808, -1190, 840, 980, 387, -9, -10, 999.90, 30.19
99258, 417, 350, -808, -1050, 770, 840, 391, -6, -12, 999.97, 30.19
99298, 414, 355, -813, -980, 770, 700, 391, -6, -12, 999.93, 30.20
99338, 419, 352, -810, -980, 840, 770, 390, -7, -7, 999.96, 30.20
99378, 420, 354, -807, -980, 840, 630, 393, -12, -12, 999.98, 30.20
99418, 417, 360, -812, -840, 770, 630, 388, -12, -9, 1000.02, 30.21
99458, 414, 353, -811, -700, 770, 770, 387, -18, -4, 1000.01, 30.21
99498, 419, 347, -807, -700, 840, 700, 393, -18, -10, 1000.00, 30.20
99538, 418, 338, -810, -980, 840, 770, 385, -15, -6, 999.93, 30.21
99578, 414, 337, -811, -1260, 770, 700, 388, -6, -6, 999.96, 30.21
99618, 417, 342, -810, -1750, 840, 630, 388, -9, -9, 999.88, 30.20
99658, 418, 351, -810, -2030, 840, 560, 394, -3, -10, 999.88, 30.21
99698, 420, 360, -810, -1820, 770, 560, 394, -3, -12, 999.92, 30.21
99738, 417, 357, -816, -1610, 840, 420, 387, -6, -9, 999.90, 30.21
99778, 416, 364, -813, -1470, 980, 420, 387, -7, -16, 999.91, 30.21
99818, 419, 364, -807, -1330, 910, 700, 382, -10, -9, 999.91, 30.22
99858, 419, 359, -809, -1190, 910, 770, 384, -9, -15, 999.89, 30.21
99898, 421, 360, -809, -1050, 910, 840, 388, -12, -6, 999.97, 30.22
99938, 416, 354, -810, -980, 840, 910, 396, -9, -9, 999.97, 30.22
99978, 416, 355, -809, -980, 840, 910, 396, -3, -10, 999.95, 30.23
100018, 419, 352, -808, -980, 840, 980, 382, -10, -3, 999.96, 30.23
100058, 418, 353, -809, -910, 840, 840, 396, -12, -4, 999.96, 30.23
100098, 417, 351, -810, -910, 840, 840, 385, -13, -12, 999.96, 30.22
100138, 417, 350, -811, -980, 840, 840, 390, -10, -7, 999.97, 30.24
100178, 417, 348, -808, -1120, 840, 840, 393, -10, -4, 1000.00, 30.24
100218, 418, 348, -810, -1260, 840, 840, 385, -10, -4, 1000.00, 30.24
100258, 417, 352, -810, -1400, 840, 840, 393, -9, -12, 1000.00, 30.24
100298, 418, 354, -809, -1400, 840, 770, 385, -4, -1, 999.98, 30.24
100338, 418, 352, -810, -1330, 840, 700, 381, -12, -10, 999.94, 30.25
100378, 418, 355, -810, -1190, 840, 700, 390, -4, -9, 1000.00, 30.25
100418, 416, 356, -811, -1120, 770, 700, 381, -10, 1, 999.97, 30.25
100458, 418, 358, -810, -1050, 770, 770, 390, -6, -6, 999.93, 30.25
100498, 417, 358, -810, -980, 840, 840, 391, -10, -12, 999.88, 30.25
100538, 404, 372, -815, -1050, 770, 1050, 376, -9, -9, 999.92, 30.25
100578, 396, 352, -816, -1050, 770, 1540, 381, -10, -4, 999.97, 30.26
100618, 424, 352, -811, -1260, 840, 1400, 382, -18, 0, 999.96, 30.26
100658, 441, 352, -802, -1190, 840, 1400, 381, -7, -6, 999.95, 30.26
100698, 424, 346, -793, -840, 840, 1190, 382, -9, -1, 999.96, 30.26
100738, 422, 366, -817, -490, 840, 980, 387, -6, -13, 999.96, 30.27
100778, 406, 335, -812, 280, 700, 1050, 388, -9, -10, 999.99, 30.26
100818, 409, 319, -814, 0, 700, 630, 384, -10, -6, 999.96, 30.27
100858, 418, 328, -807, -700, 770, 490, 394, -9, -7, 999.97, 30.27
100898, 423, 351, -814, -1400, 770, 560, 388, -7, -13, 999.97, 30.27
100938, 415, 366, -808, -1680, 770, 630, 393, -10, -12, 999.87, 30.27
100978, 419, 376, -813, -1400, 770, 770, 387, -9, -6, 999.91, 30.27
101018, 423, 359, -812, -840, 770, 1120, 376, -16, 0, 999.97, 30.27
101058, 420, 363, -808, -560, 840, 1120, 388, -7, -7, 999.95, 30.27
101098, 409, 342, -815, -420, 770, 1400, 387, -10, -9, 999.93, 30.28
101138, 405, 339, -817, -700, 840, 1330, 388, -12, -9, 999.90, 30.28
101178, 406, 337, -815, -1260, 910, 1400, 388, -12, -1, 999.93, 30.27
101218, 415, 329, -813, -1540, 980, 1470, 394, -12, -4, 999.91, 30.28
101258, 427, 340, -807, -1750, 980, 1120, 397, -9, -6, 999.94, 30.28
101298, 432, 348, -805, -1680, 910, 980, 385, -12, -10, 999.94, 30.28
101338, 429, 349, -807, -1400, 910, 840, 391, -21, -12, 1000.04, 30.28
101378, 422, 346, -809, -1190, 770, 700, 387, -9, -9, 1000.00, 30.28
101418, 417, 346, -812, -1050, 770, 630, 387, -6, -4, 999.97, 30.28
101458, 415, 349, -815, -1050, 770, 700, 382, -10, -6, 999.98, 30.28
101498, 413, 353, -814, -1120, 840, 700, 382, -4, -7, 999.93, 30.28
101538, 417, 355, -812, -1050, 840, 840, 378, -18, -9, 999.92, 30.28
101578, 422, 346, -810, -1050, 840, 1050, 381, -13, -10, 999.92, 30.28
101618, 422, 349, -810, -1190, 770, 980, 390, -12, 1, 999.91, 30.28
101658, 418, 347, -812, -980, 770, 1050, 387, -16, -9, 999.92, 30.28
101698, 417, 342, -811, -910, 840, 980, 393, -3, -7, 999.96, 30.30
101738, 422, 344, -811, -910, 840, 910, 388, -22, -4, 999.93, 30.29
101778, 420, 344, -810, -980, 840, 840, 378, -16, -6, 999.94, 30.30
101818, 416, 341, -812, -1050, 910, 770, 378, -7, -6, 999.94, 30.30
101858, 418, 343, -813, -1260, 910, 630, 382, -18, 0, 999.96, 30.30
101898, 417, 338, -810, -1540, 980, 770, 388, -18, -1, 999.95, 30.30
