T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
327097, 360, -38, -1038, -210, -770, 6510, 415, -168, 48, 999.73, 24.25
327137, 444, -12, -840, -420, 3640, 7000, 417, -166, 49, 999.71, 24.25
327177, 355, -47, -856, 140, 1680, 7210, 409, -154, 46, 999.72, 24.25
327217, 450, -60, -1001, -210, -1470, 7070, 417, -156, 42, 999.71, 24.23
327257, 646, 14, -856, 0, 7630, 6720, 397, -153, 33, 999.71, 24.24
327297, 143, -49, -676, -1330, 7630, 10430, 399, -156, 45, 999.74, 24.24
327337, 319, -197, -685, -3150, -1890, 10360, 409, -154, 52, 999.69, 24.24
327377, 363, 165, -125, -3500, -6580, 5810, 418, -160, 40, 999.71, 24.24
327417, 751, -89, -750, -5320, -10080, 10570, 415, -147, 34, 999.65, 24.23
327457, 148, 46, -995, -4060, -7420, 9660, 417, -154, 43, 999.66, 24.22
327497, 65, -63, -874, -9030, 4340, 11970, 415, -145, 48, 999.67, 24.23
327537, 98, -44, -483, -5950, 19530, 4620, 409, -145, 43, 999.74, 24.22
327577, 300, 146, -759, -7700, 1890, 7420, 418, -141, 54, 999.69, 24.22
327617, -171, -213, -984, -3010, -13230, 9520, 421, -136, 33, 999.64, 24.22
327657, 463, 237, -573, -3640, 1820, 4550, 411, -138, 37, 999.67, 24.21
327697, 630, -175, -1076, -9310, 5110, 13370, 414, -141, 46, 999.71, 24.21
327737, 385, -111, -799, -5740, 2030, 8680, 433, -135, 46, 999.69, 24.20
327777, 398, -1, -833, -4060, 1190, 4480, 414, -133, 28, 999.75, 24.21
327817, 342, 79, -974, -6790, 630, 8050, 402, -118, 36, 999.74, 24.21
327857, 467, -91, -676, -7980, 630, 11060, 409, -133, 48, 999.79, 24.22
327897, 446, -67, -963, -10780, -70, 9450, 415, -127, 51, 999.75, 24.21
327937, 420, -43, -1055, -11970, 2030, 8540, 411, -118, 34, 999.81, 24.21
327977, 300, -9, -892, -13650, 2730, 8050, 414, -117, 36, 999.74, 24.21
328017, 443, -71, -816, -14770, 3500, 8610, 418, -111, 28, 999.75, 24.22
328057, 480, -67, -731, -14560, 5460, 6440, 396, -97, 42, 999.69, 24.22
328097, 314, 2, -974, -13930, 2030, 4410, 417, -100, 46, 999.71, 24.21
328137, 348, -69, -351, -11900, -3710, 3850, 421, -84, 36, 999.73, 24.21
328177, 559, -217, -790, -11130, -6090, 560, 418, -84, 34, 999.74, 24.21
328217, 294, 7, -1126, -9100, 280, -3570, 414, -82, 48, 999.71, 24.21
328257, 389, -72, -872, -7140, 2030, -1120, 414, -81, 51, 999.73, 24.21
328297, 397, -14, -832, -7630, 2730, -1610, 432, -76, 52, 999.69, 24.22
328337, 512, -87, -676, -5950, 7770, -3360, 414, -73, 55, 999.64, 24.22
328377, 418, -3, -958, -5950, 6930, -2940, 423, -75, 54, 999.67, 24.21
328417, 428, -98, -951, -2240, 700, -2240, 420, -79, 40, 999.71, 24.21
328457, 450, -41, -839, -2380, -140, -3780, 418, -73, 54, 999.69, 24.20
328497, 302, -85, -1021, -4690, 770, -770, 420, -81, 66, 999.70, 24.21
328537, 376, -60, -862, -5950, -350, -2380, 433, -82, 57, 999.69, 24.21
328577, 395, -8, -841, -5670, 210, -2730, 420, -84, 52, 999.66, 24.20
328617, 433, 32, -872, -5600, 420, -2030, 418, -91, 58, 999.72, 24.20
328657, 384, -17, -885, -5320, -70, 560, 417, -79, 69, 999.67, 24.19
328697, 538, -94, -881, -4200, 3080, -700, 432, -79, 64, 999.72, 24.19
328737, 391, -77, -852, -4830, 1610, -2240, 417, -88, 58, 999.76, 24.18
328777, 425, -77, -888, -4760, 560, -3010, 429, -81, 60, 999.69, 24.17
328817, 367, -7, -830, -3850, 1120, -3850, 412, -84, 49, 999.69, 24.18
328857, 404, -69, -971, -3990, 350, -3220, 414, -85, 57, 999.71, 24.18
328897, 418, 18, -757, -2940, 1610, -4760, 430, -82, 63, 999.68, 24.19
328937, 471, -72, -1019, -1960, -280, -3150, 430, -90, 52, 999.73, 24.19
328977, 410, -59, -903, -1330, 2100, -4060, 415, -87, 52, 999.67, 24.18
329017, 390, -5, -727, -350, 2240, -5530, 411, -88, 55, 999.78, 24.17
329057, 383, -82, -857, -770, -980, -3990, 408, -88, 67, 999.73, 24.17
329097, 435, -77, -945, 280, 280, -5320, 417, -90, 64, 999.74, 24.17
329137, 422, -16, -942, 420, 1330, -5460, 417, -87, 58, 999.72, 24.17
329177, 375, -41, -846, 1120, -490, -4550, 426, -85, 57, 999.70, 24.17
329217, 445, -73, -887, 630, 840, -4410, 408, -88, 51, 999.70, 24.18
329257, 511, -22, -817, 1820, 2450, -4830, 411, -96, 63, 999.66, 24.18
329297, 427, -97, -1014, 2310, -350, -4620, 412, -94, 64, 999.67, 24.18
329337, 352, 15, -865, 3290, 1050, -5250, 424, -91, 54, 999.70, 24.18
329377, 449, -89, -809, 3010, 1680, -3290, 414, -82, 52, 999.66, 24.18
329417, 366, -44, -857, 3080, -560, -4410, 415, -94, 55, 999.69, 24.18
329457, 363, -53, -953, 3150, -1260, -4060, 397, -90, 54, 999.70, 24.19
329497, 440, -15, -837, 4550, 560, -4900, 403, -102, 64, 999.63, 24.18
329537, 407, -50, -919, 5110, -1190, -3570, 411, -99, 55, 999.61, 24.18
329577, 357, -34, -880, 5110, -2380, -2660, 411, -96, 46, 999.62, 24.18
329617, 384, -38, -856, 6230, 350, -3150, 421, -112, 52, 999.62, 24.19
329657, 369, -85, -925, 7700, 1890, -2940, 405, -105, 48, 999.66, 24.19
329697, 420, -58, -797, 8540, 1400, -3360, 405, -115, 51, 999.69, 24.19
329737, 296, -52, -1019, 7700, -910, -2310, 417, -117, 55, 999.70, 24.19
329777, 450, -9, -972, 6020, 1540, -700, 420, -117, 61, 999.69, 24.19
329817, 344, 30, -842, 4900, 2100, 560, 414, -123, 45, 999.70, 24.19
329857, 294, -16, -969, 3010, -1260, 3360, 409, -115, 49, 999.66, 24.19
329897, 294, -9, -846, 2380, 350, 4270, 405, -117, 55, 999.69, 24.19
329937, 352, -24, -1027, 980, 980, 4620, 420, -121, 52, 999.69, 24.20
329977, 370, 0, -851, -280, 1750, 5600, 415, -114, 43, 999.67, 24.19
330017, 308, -41, -922, -560, 210, 5670, 411, -121, 51, 999.66, 24.19
330057, 356, -57, -903, -2170, 210, 6160, 418, -121, 43, 999.72, 24.20
330097, 319, -21, -693, -3290, 0, 4900, 411, -129, 42, 999.75, 24.20
330137, 350, -89, -1182, -3290, -1540, 4480, 412, -124, 51, 999.76, 24.20
330177, 317, 18, -876, -3430, 560, 3290, 423, -127, 55, 999.75, 24.20
330217, 332, 27, -904, -3360, 280, 4060, 430, -114, 46, 999.69, 24.19
330257, 247, -64, -1024, -5460, -560, 5740, 423, -115, 37, 999.66, 24.21
330297, 387, -94, -858, -5180, 1610, 3920, 417, -127, 33, 999.68, 24.20
330337, 49, -62, -972, -3990, -1470, 1400, 409, -114, 46, 999.70, 24.20
330377, 376, 33, -940, -3290, 2380, 770, 414, -114, 54, 999.69, 24.20
330417, 230, -58, -901, -3640, -2940, 2660, 429, -115, 55, 999.64, 24.20
330457, 210, -82, -964, -3010, -2800, 840, 427, -118, 52, 999.69, 24.21
330497, 263, -48, -883, -3220, -2240, 70, 427, -111, 46, 999.68, 24.21
330537, 163, -130, -1019, -2380, -4480, -1260, 430, -117, 52, 999.69, 24.21
330577, 348, 6, -994, -1680, -1120, -2660, 435, -105, 40, 999.66, 24.22
330617, 167, -4, -958, -2170, -3010, -420, 424, -109, 46, 999.69, 24.21
330657, 197, -47, -996, -2240, -1330, -350, 430, -108, 55, 999.67, 24.23
330697, 200, -92, -1098, -1540, 140, -980, 427, -120, 55, 999.69, 24.23
330737, 127, -57, -928, -840, 1680, -2450, 436, -111, 70, 999.66, 24.24
330777, 149, -23, -1067, -560, 2520, -3080, 444, -109, 55, 999.59, 24.24
330817, 228, 21, -863, -350, 4340, -2310, 436, -112, 46, 999.55, 24.24
330857, 40, -75, -1084, 490, -1680, -840, 438, -114, 45, 999.66, 24.25
330897, 189, -43, -972, 1190, -2030, -2310, 432, -118, 49, 999.67, 24.25
330937, 14, -93, -1010, 1750, -770, -4130, 421, -118, 51, 999.66, 24.25
330977, 111, 4, -1031, 1750, -490, -4130, 433, -117, 64, 999.64, 24.25
331017, 183, -66, -1032, 1540, -2030, -1680, 430, -118, 60, 999.67, 24.26
331057, 225, -115, -1002, 1680, -980, -2030, 438, -121, 63, 999.69, 24.27
331097, 117, -4, -747, -70, -70, -2450, 438, -120, 63, 999.71, 24.28
331137, 14, -25, -876, -2800, -490, -1400, 448, -114, 57, 999.72, 24.29
331177, -20, 72, -992, -3640, 2240, 770, 442, -123, 60, 999.72, 24.30
331217, -152, 44, -1137, -2520, 1610, 1330, 435, -120, 61, 999.72, 24.31
331257, 14, -5, -1166, -770, 1890, 2380, 442, -124, 52, 999.68, 24.31
331297, -22, -169, -939, 210, 2310, 6580, 441, -123, 57, 999.71, 24.32
331337, -10, -303, -1024, -1050, 1820, 4200, 441, -120, 55, 999.70, 24.33
331377, 127, -101, -921, -4900, 1890, -2100, 441, -115, 48, 999.72, 24.33
331417, 107, 65, -1080, -7630, 630, -3710, 444, -121, 45, 999.75, 24.33
331457, 261, 86, -1100, -5950, 1120, -4060, 430, -109, 43, 999.71, 24.33
331497, -80, 126, -927, -1120, 2100, -2940, 420, -109, 40, 999.73, 24.33
331537, 140, -109, -950, -70, 2590, -350, 418, -102, 45, 999.73, 24.34
331577, 120, -142, -1132, -2100, 1330, -3850, 418, -109, 42, 999.63, 24.34
331617, 4, 30, -1137, -4060, 560, -4900, 417, -111, 49, 999.70, 24.36
331657, -203, 99, -1103, -6230, 210, -2660, 427, -103, 52, 999.73, 24.37
331697, 3, 190, -1092, -5810, -280, 280, 417, -102, 46, 999.69, 24.38
331737, 356, 55, -908, -2730, 840, 2450, 415, -106, 43, 999.76, 24.39
331777, 586, -106, -817, -1750, 980, 1260, 414, -106, 43, 999.76, 24.39
331817, 580, -246, -835, -4760, 1470, 2030, 420, -112, 57, 999.79, 24.39
331857, 342, -194, -812, -6790, 1190, -910, 421, -106, 52, 999.71, 24.39
331897, 295, -14, -907, -9380, 840, -4270, 417, -99, 42, 999.72, 24.40
331937, 382, 49, -961, -10920, 1120, -3990, 412, -103, 45, 999.71, 24.40
331977, 439, 120, -965, -7490, 1680, -5040, 421, -97, 49, 999.70, 24.40
332017, 448, 67, -932, -7770, 3360, -3920, 409, -91, 48, 999.70, 24.39
332057, 330, -12, -964, -7140, 4760, -1120, 418, -90, 46, 999.68, 24.38
332097, 350, -59, -1033, -8470, 6230, -3080, 412, -84, 42, 999.77, 24.38
332137, 331, -114, -845, -11830, 8610, -3290, 402, -84, 51, 999.77, 24.37
332177, 335, 60, -637, -14840, 8470, -4200, 402, -73, 49, 999.75, 24.37
332217, 515, 329, -780, -14280, 4760, -3570, 402, -78, 52, 999.76, 24.38
332257, 645, 323, -736, -7770, 2380, -1400, 408, -76, 46, 999.75, 24.38
332297, 711, 380, -789, 0, 560, -770, 405, -81, 46, 999.76, 24.39
332337, 614, 174, -821, 8050, 350, 3010, 406, -84, 45, 999.80, 24.39
332377, 393, -17, -860, 11340, 140, 2940, 399, -82, 48, 999.71, 24.40
332417, 228, -183, -937, 8540, 420, 2940, 403, -87, 46, 999.72, 24.40
332457, 189, -67, -951, 0, 840, 3010, 403, -76, 48, 999.75, 24.40
332497, 347, 88, -906, -4410, 980, 2380, 393, -81, 43, 999.72, 24.40
332537, 607, 65, -822, -4900, 1260, 3010, 406, -87, 43, 999.78, 24.40
332577, 663, -31, -759, -4130, 1260, 3290, 403, -88, 48, 999.76, 24.39
332617, 589, 14, -814, -2240, 490, 0, 399, -82, 48, 999.74, 24.39
332657, 451, 16, -883, -1540, 420, -210, 399, -73, 46, 999.71, 24.40
332697, 369, -13, -891, -2030, 350, -770, 403, -87, 51, 999.68, 24.40
332737, 385, 9, -875, -4130, 560, -840, 406, -84, 43, 999.70, 24.40
332777, 428, 115, -865, -5390, 700, -1330, 415, -76, 46, 999.69, 24.41
332817, 448, 136, -879, -4130, 630, -560, 411, -81, 55, 999.70, 24.42
332857, 462, 131, -845, -2170, 700, -210, 400, -85, 54, 999.70, 24.43
332897, 451, 89, -869, -560, 490, 560, 403, -78, 49, 999.69, 24.43
332937, 440, 57, -854, -490, 630, 1190, 399, -82, 45, 999.73, 24.44
332977, 439, 69, -868, -910, 490, 980, 402, -79, 57, 999.76, 24.45
333017, 439, 32, -860, -840, 630, 1470, 403, -78, 45, 999.73, 24.46
333057, 446, 31, -857, -1120, 770, 1190, 402, -76, 48, 999.75, 24.46
333097, 460, 39, -862, -1680, 700, 910, 403, -76, 51, 999.77, 24.47
333137, 460, 64, -850, -1470, 630, 560, 408, -78, 49, 999.78, 24.47
333177, 451, 65, -862, -840, 560, 350, 400, -76, 45, 999.73, 24.47
333217, 446, 64, -856, -910, 560, 280, 405, -78, 51, 999.77, 24.48
333257, 444, 71, -866, -770, 420, 280, 397, -79, 54, 999.77, 24.49
333297, 442, 71, -859, -840, 630, 700, 403, -82, 45, 999.82, 24.50
333337, 442, 83, -864, -770, 560, 770, 402, -82, 48, 999.80, 24.50
