T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
220805, 589, -10, -943, 6020, -9520, 18690, 411, -211, 25, 999.62, 24.16
220845, -3, 31, -368, 3920, -4410, 22050, 426, -214, 30, 999.65, 24.15
220885, 334, -238, -1548, -1960, 280, 23730, 427, -205, 24, 999.63, 24.16
220925, 1179, 62, -470, 770, 23590, 22820, 418, -210, 21, 999.61, 24.15
220965, 2, 5, -1039, -4690, 2380, 26180, 429, -198, 24, 999.66, 24.15
221005, -32, -56, -1014, -8820, -2310, 26250, 435, -198, 34, 999.57, 24.15
221045, 921, 151, -935, -12950, 16380, 25760, 424, -193, 28, 999.59, 24.15
221085, 284, -157, -1031, -21770, 8680, 30240, 408, -180, 19, 999.64, 24.13
221125, 503, 90, -782, -26950, 12670, 25270, 403, -177, 36, 999.67, 24.13
221165, 367, 23, -1049, -34370, 9940, 28700, 423, -165, 43, 999.64, 24.12
221205, 357, -198, -1223, -39970, 9590, 26460, 408, -153, 27, 999.67, 24.11
221245, 377, 63, -551, -47110, 12670, 20580, 400, -132, 46, 999.66, 24.11
221285, 126, -245, -1063, -53340, 4200, 19740, 409, -111, 45, 999.63, 24.11
221325, 625, -79, -379, -52010, 13930, 10290, 397, -94, 36, 999.65, 24.10
221365, 404, -34, -728, -55790, 11690, 6790, 388, -78, 22, 999.65, 24.10
221405, 230, -75, -769, -52640, 11900, -1120, 370, -57, 31, 999.59, 24.09
221445, 422, -208, -1053, -43960, 7280, -7560, 397, -33, 51, 999.63, 24.07
221485, -45, -272, -757, -36750, -8610, -14840, 417, -31, 31, 999.66, 24.07
221525, 372, -121, -929, -29960, -3360, -22960, 403, -28, 31, 999.66, 24.07
221565, 277, -154, -801, -20510, -1470, -26110, 414, -27, 54, 999.69, 24.07
221605, 289, -166, -983, -12600, -3010, -28490, 436, -24, 45, 999.70, 24.08
221645, 132, -108, -1010, -2870, -5250, -29820, 439, -24, 46, 999.68, 24.06
221685, 292, -36, -1124, 630, -2450, -28140, 441, -27, 36, 999.68, 24.06
221725, 214, -17, -911, 4060, 1750, -23590, 420, -42, 39, 999.67, 24.06
221765, 300, -10, -962, 7070, 2170, -21210, 433, -45, 60, 999.65, 24.06
221805, 193, 4, -1032, 8120, 140, -15890, 451, -49, 63, 999.63, 24.05
221845, 171, 21, -975, 5390, -70, -10570, 441, -55, 52, 999.60, 24.06
221885, 87, -149, -1201, 5250, -1260, -7000, 427, -60, 57, 999.58, 24.06
221925, 27, 4, -908, 2730, 980, -7910, 439, -73, 70, 999.62, 24.07
221965, 54, -14, -1150, 70, -70, -4550, 454, -67, 55, 999.65, 24.06
222005, 114, 66, -920, -2240, 560, -2590, 442, -67, 51, 999.59, 24.06
222045, 198, 11, -934, -4200, -70, 350, 444, -63, 40, 999.63, 24.06
222085, 70, -95, -1107, -3430, -560, -350, 429, -66, 49, 999.62, 24.07
222125, 21, -177, -931, -2520, 420, -3780, 436, -78, 64, 999.60, 24.07
222165, 77, -80, -1187, -140, -700, -8190, 448, -70, 61, 999.70, 24.06
222205, 162, 18, -1009, 1470, 1400, -8050, 444, -67, 43, 999.66, 24.08
222245, 20, -5, -990, 4550, 1050, -8470, 432, -76, 42, 999.63, 24.09
222285, 60, -73, -1119, 4480, -1820, -8330, 420, -78, 57, 999.64, 24.09
222325, -2, -63, -1123, 4620, -70, -9170, 435, -81, 64, 999.70, 24.08
222365, 16, -62, -987, 6440, -1470, -9590, 441, -72, 63, 999.64, 24.09
222405, 0, -38, -1094, 6790, -1960, -10010, 457, -81, 58, 999.63, 24.08
222445, 123, -32, -1044, 5950, 1610, -9520, 438, -84, 61, 999.64, 24.09
222485, 60, 35, -922, 7000, 1960, -8890, 444, -84, 43, 999.64, 24.09
222525, -22, -47, -1198, 6930, 420, -7560, 432, -82, 42, 999.64, 24.08
222565, 61, -49, -930, 7840, 2170, -8260, 424, -87, 48, 999.67, 24.09
222605, 41, -73, -1152, 7490, 560, -7910, 436, -93, 55, 999.67, 24.08
222645, 60, -10, -1054, 6510, 1750, -7980, 445, -105, 64, 999.66, 24.09
222685, -9, -14, -1035, 6510, 560, -6370, 448, -99, 60, 999.67, 24.09
222725, 50, -25, -1087, 6440, -490, -5810, 453, -108, 46, 999.62, 24.10
222765, 26, -105, -1070, 6510, -910, -6370, 439, -93, 42, 999.57, 24.10
222805, 17, -69, -979, 7140, 1330, -8540, 436, -105, 40, 999.58, 24.11
222845, 31, 8, -1063, 5810, -420, -8470, 436, -105, 39, 999.65, 24.11
222885, -9, 13, -1097, 5950, 420, -6510, 429, -108, 52, 999.64, 24.12
222925, 66, -104, -1010, 7140, 1960, -6370, 442, -114, 55, 999.67, 24.13
222965, 28, 5, -1097, 6370, 0, -7840, 432, -115, 61, 999.71, 24.13
223005, -17, -45, -1071, 5740, -490, -6370, 444, -118, 64, 999.71, 24.13
223045, -9, -45, -1008, 5390, -140, -5530, 444, -126, 64, 999.64, 24.13
223085, 123, -142, -1033, 5810, 1120, -5880, 441, -115, 61, 999.66, 24.13
223125, 191, -11, -994, 5880, 1260, -9730, 441, -127, 57, 999.66, 24.14
223165, 103, 14, -972, 6300, 1680, -8260, 442, -123, 52, 999.66, 24.13
223205, 249, -102, -1021, 7560, 1820, -6650, 441, -130, 52, 999.64, 24.14
223245, 141, -81, -1012, 8330, 1400, -9730, 429, -121, 51, 999.60, 24.15
223285, 135, 13, -1034, 9310, 700, -10780, 439, -133, 52, 999.66, 24.16
223325, 185, 47, -1000, 9310, 1680, -10150, 441, -135, 54, 999.65, 24.17
223365, 136, 11, -950, 9240, 1050, -7140, 439, -135, 49, 999.73, 24.18
223405, 179, -107, -988, 8820, -70, -5460, 435, -136, 54, 999.68, 24.19
223445, 204, -146, -939, 9240, -490, -7350, 438, -144, 51, 999.69, 24.20
223485, 400, -144, -977, 7630, 70, -9170, 444, -138, 46, 999.69, 24.20
223525, 342, 40, -1031, 6300, 1050, -10640, 441, -141, 36, 999.65, 24.20
223565, 340, 4, -873, 6930, 4760, -7420, 427, -144, 37, 999.64, 24.20
223605, 196, 4, -837, 7420, 4340, -5950, 423, -145, 37, 999.59, 24.20
223645, 232, -18, -988, 7280, 770, -6020, 426, -147, 33, 999.67, 24.20
223685, 170, -15, -965, 5460, 70, -4550, 415, -153, 33, 999.70, 24.20
223725, 124, 11, -995, 3220, -770, -2730, 421, -154, 36, 999.68, 24.21
223765, 172, 63, -964, 840, -1540, -350, 424, -150, 40, 999.63, 24.22
223805, 218, -58, -959, 1610, -1820, 2520, 432, -153, 31, 999.64, 24.22
223845, 260, -72, -1000, 1120, -980, 1960, 426, -159, 36, 999.63, 24.23
223885, 238, -78, -993, 1050, 140, 1820, 427, -168, 31, 999.64, 24.24
223925, 181, -68, -961, -490, 1750, 2240, 423, -157, 36, 999.62, 24.23
223965, 391, -110, -939, -770, 2940, 1680, 426, -157, 40, 999.66, 24.22
224005, 373, -70, -996, 70, 4270, 420, 417, -159, 34, 999.68, 24.22
224045, 402, -26, -981, 420, 6090, -140, 429, -151, 33, 999.71, 24.22
224085, 319, -25, -829, 910, 7000, 1120, 424, -159, 36, 999.71, 24.22
224125, 345, -29, -809, 910, 5040, 2660, 415, -162, 34, 999.65, 24.23
224165, 443, -56, -789, 280, 3220, 3570, 418, -157, 33, 999.70, 24.23
224205, 519, -128, -846, 210, 2030, 3500, 415, -162, 30, 999.67, 24.24
224245, 522, -136, -822, -280, 1610, 2450, 406, -154, 36, 999.67, 24.22
224285, 518, -111, -827, -1610, 1400, 1610, 424, -148, 40, 999.66, 24.20
224325, 500, -48, -866, -1260, 910, 980, 426, -154, 40, 999.66, 24.18
224365, 477, 0, -949, -140, 1050, 1120, 418, -160, 45, 999.68, 24.19
224405, 496, -95, -1117, 630, 4550, 1750, 411, -156, 34, 999.66, 24.19
224445, 309, 33, -507, 1610, 7980, 2030, 412, -159, 36, 999.67, 24.20
224485, 443, -79, -844, 2170, 1400, 3920, 405, -163, 33, 999.64, 24.23
224525, 523, -99, -850, 2660, 420, 3150, 412, -159, 42, 999.64, 24.24
224565, 442, -120, -901, 2590, 420, 3990, 411, -157, 33, 999.64, 24.26
224605, 495, -99, -785, 2730, 700, 3570, 405, -165, 37, 999.64, 24.29
224645, 499, -280, -828, 1470, 560, 3780, 403, -168, 36, 999.63, 24.30
224685, 343, -33, -893, -280, 0, -1470, 406, -166, 33, 999.62, 24.32
224725, 421, -27, -876, 70, 280, 840, 412, -165, 36, 999.65, 24.33
224765, 454, -169, -886, -770, 700, 3290, 412, -163, 21, 999.68, 24.35
224805, 439, -166, -848, -1400, 700, 2240, 408, -159, 34, 999.66, 24.36
224845, 403, -162, -848, -3360, 700, 1330, 411, -163, 37, 999.67, 24.39
224885, 409, -103, -868, -3290, 560, -560, 403, -166, 42, 999.65, 24.39
224925, 437, -67, -871, -2730, 560, -1120, 405, -159, 40, 999.64, 24.39
224965, 448, -73, -864, -2310, 700, -560, 405, -162, 42, 999.65, 24.40
225005, 433, -112, -867, -2520, 630, -70, 408, -165, 31, 999.70, 24.40
225045, 421, -107, -865, -2870, 630, 0, 409, -154, 33, 999.74, 24.40
225085, 430, -80, -863, -3430, 700, -420, 412, -169, 40, 999.71, 24.40
225125, 441, -76, -865, -3220, 700, -350, 411, -166, 37, 999.67, 24.42
225165, 442, -71, -867, -3010, 630, -350, 405, -157, 27, 999.69, 24.43
225205, 436, -79, -864, -2940, 700, -140, 405, -153, 39, 999.66, 24.44
225245, 434, -84, -862, -2940, 700, 70, 409, -162, 34, 999.69, 24.46
225285, 440, -79, -859, -3080, 700, 0, 409, -150, 27, 999.67, 24.47
225325, 444, -68, -859, -3220, 700, -210, 409, -163, 39, 999.73, 24.48
