T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
448715, 235, -114, -1142, 2380, -840, 280, 405, -148, 48, 999.86, 25.87
448748, 611, 69, -533, 1050, -70, -1540, 409, -147, 37, 999.90, 25.85
448755, 611, 69, -533, 1050, -70, -1540, 409, -147, 37, 999.90, 25.85
448788, 819, -8, -745, 3430, 910, -140, 420, -151, 31, 999.86, 25.82
448795, 819, -8, -745, 3430, 910, -140, 420, -151, 31, 999.86, 25.82
448828, 628, -365, -581, 3430, 2730, -1120, 391, -148, 42, 999.85, 25.80
448835, 628, -365, -581, 3430, 2730, -1120, 391, -148, 42, 999.85, 25.80
448868, 199, -327, -1011, -5040, -350, -7210, 412, -147, 42, 999.79, 25.79
448875, 199, -327, -1011, -5040, -350, -7210, 412, -147, 42, 999.79, 25.79
448908, 220, 141, -1383, -9590, -1400, -12110, 397, -147, 34, 999.79, 25.77
448915, 220, 141, -1383, -9590, -1400, -12110, 397, -147, 34, 999.79, 25.77
448948, 315, 300, -881, -10850, -1050, -1820, 396, -145, 46, 999.78, 25.76
448955, 315, 300, -881, -10850, -1050, -1820, 396, -145, 46, 999.78, 25.76
448988, 741, -269, -599, -5250, 3850, 10850, 400, -148, 43, 999.78, 25.74
448995, 741, -269, -599, -5250, 3850, 10850, 400, -148, 43, 999.78, 25.74
449028, 805, -477, -559, 1750, 4620, 2310, 406, -150, 51, 999.81, 25.73
449035, 805, -477, -559, 1750, 4620, 2310, 406, -150, 51, 999.81, 25.73
449068, 517, 246, -784, 4620, 1890, -9030, 400, -142, 33, 999.88, 25.73
449075, 517, 246, -784, 4620, 1890, -9030, 400, -142, 33, 999.88, 25.73
449108, 136, 119, -1374, 12600, 560, -6300, 402, -162, 43, 999.88, 25.72
449115, 136, 119, -1374, 12600, 560, -6300, 402, -162, 43, 999.88, 25.72
449148, 305, 186, -880, 12530, 1890, -490, 420, -165, 40, 999.89, 25.71
449155, 305, 186, -880, 12530, 1890, -490, 417, -150, 31, 999.89, 25.71
449188, 308, 39, -349, 8610, -1260, 10570, 406, -160, 33, 999.88, 25.70
449195, 308, 39, -349, 8610, -1260, 10570, 396, -162, 34, 999.88, 25.70
449228, 692, -65, -672, 6510, -1680, 10010, 397, -168, 45, 999.91, 25.69
449235, 692, -65, -672, 6510, -1680, 10010, 414, -160, 42, 999.91, 25.69
449268, 235, -215, -752, -490, -3780, 7840, 435, -162, 40, 999.93, 25.67
449275, 235, -215, -752, -490, -3780, 7840, 426, -153, 46, 999.93, 25.67
449308, -46, 300, 592, -9240, 2590, 8750, 417, -154, 31, 999.83, 25.66
449315, -46, 300, 592, -9240, 2590, 8750, 421, -145, 28, 999.83, 25.66
449348, 864, 14, -1119, -16660, -5390, 14630, 411, -151, 42, 999.84, 25.65
449355, 864, 14, -1119, -16660, -5390, 14630, 411, -151, 42, 999.84, 25.65
449388, 553, -132, 197, -17010, 840, 13090, 426, -136, 46, 999.85, 25.64
449395, 553, -132, 197, -17010, 840, 13090, 426, -136, 46, 999.85, 25.64
449428, -40, -168, -1369, -17710, -8470, 4900, 414, -135, 34, 999.86, 25.63
449435, -40, -168, -1369, -17710, -8470, 4900, 414, -135, 34, 999.86, 25.63
449468, 795, -118, -595, -19250, 12950, -140, 406, -130, 40, 999.78, 25.64
449475, 795, -118, -595, -19250, 12950, -140, 406, -130, 40, 999.78, 25.64
449508, 206, -229, -1079, -15470, 2030, -4550, 420, -126, 45, 999.74, 25.63
449515, 206, -229, -1079, -15470, 2030, -4550, 420, -126, 45, 999.74, 25.63
449548, 379, -121, -726, -11620, 2310, -10150, 420, -132, 37, 999.73, 25.61
449555, 379, -121, -726, -11620, 2310, -10150, 420, -132, 37, 999.73, 25.61
449588, 437, -101, -952, -8470, -210, -11970, 414, -117, 30, 999.79, 25.61
449595, 437, -101, -952, -8470, -210, -11970, 414, -117, 30, 999.79, 25.61
449628, 342, 14, -873, -4620, -210, -12600, 417, -123, 49, 999.76, 25.59
449635, 342, 14, -873, -4620, -210, -12600, 417, -123, 49, 999.76, 25.59
449668, 283, 22, -837, -840, -4620, -10850, 429, -124, 45, 999.79, 25.57
449675, 283, 22, -837, 2240, -4200, -8680, 429, -124, 45, 999.79, 25.57
449708, 340, -13, -1194, 2240, -4200, -8680, 418, -127, 43, 999.80, 25.54
449715, 486, 6, -763, 4830, 2590, -7140, 418, -127, 43, 999.80, 25.54
449748, 486, 6, -763, 4830, 2590, -7140, 417, -139, 54, 999.72, 25.54
449755, 456, -1, -861, 4410, 5390, -4550, 417, -142, 58, 999.72, 25.54
449788, 456, -1, -861, 4410, 5390, -4550, 421, -136, 55, 999.77, 25.51
449795, 459, -48, -878, 4410, 5390, -1820, 429, -139, 42, 999.77, 25.51
449828, 459, -48, -878, 4410, 5390, -1820, 424, -138, 39, 999.77, 25.48
449835, 485, -71, -869, 5250, 3640, -1750, 411, -135, 30, 999.77, 25.48
449868, 485, -71, -869, 5250, 3640, -1750, 409, -138, 40, 999.73, 25.47
449875, 318, -88, -977, 5390, -840, -3290, 400, -147, 46, 999.73, 25.47
449908, 318, -88, -977, 5390, -840, -3290, 405, -141, 48, 999.78, 25.46
449915, 374, -51, -897, 6580, -770, -3080, 421, -145, 43, 999.78, 25.46
449948, 374, -51, -897, 6580, -770, -630, 424, -144, 34, 999.88, 25.44
449955, 370, -95, -921, 7280, 70, -630, 412, -142, 33, 999.88, 25.44
449988, 370, -95, -921, 8120, -280, -1750, 408, -145, 42, 999.84, 25.43
449995, 370, -100, -763, 8120, -280, -1750, 408, -145, 42, 999.84, 25.43
450028, 394, -109, -971, 9800, -1400, -2520, 418, -150, 39, 999.78, 25.40
450035, 394, -109, -971, 9800, -1400, -2520, 418, -150, 39, 999.78, 25.40
450068, 447, 6, -757, 11550, -350, -2380, 420, -156, 37, 999.77, 25.39
450075, 447, 6, -757, 11550, -350, -2380, 420, -156, 37, 999.77, 25.39
450108, 436, -10, -1018, 12740, -630, 910, 405, -153, 27, 999.77, 25.38
450115, 436, -10, -1018, 12740, -630, 910, 405, -153, 27, 999.77, 25.38
450148, 420, -5, -731, 13650, 1890, 2800, 412, -165, 37, 999.81, 25.38
450155, 420, -5, -731, 13650, 1890, 2800, 412, -165, 37, 999.81, 25.38
450188, 342, 28, -1119, 13860, -1680, 4480, 417, -174, 39, 999.80, 25.38
450195, 342, 28, -1119, 13860, -1680, 4480, 417, -174, 39, 999.80, 25.38
450228, 411, -83, -695, 13650, 2450, 7350, 420, -166, 33, 999.80, 25.37
450235, 411, -83, -695, 13650, 2450, 7350, 420, -166, 33, 999.80, 25.37
450268, 293, 16, -1089, 10640, -1680, 7350, 415, -175, 37, 999.82, 25.35
450275, 293, 16, -1089, 10640, -1680, 7350, 415, -175, 37, 999.82, 25.35
450308, 407, 15, -746, 8960, 1190, 9590, 426, -177, 45, 999.83, 25.33
450315, 407, 15, -746, 8960, 1190, 9590, 426, -177, 45, 999.83, 25.33
450348, 371, -57, -987, 6650, -910, 12460, 411, -174, 25, 999.77, 25.32
450355, 371, -57, -987, 6650, -910, 12460, 411, -174, 25, 999.77, 25.32
450388, 471, -28, -899, 3360, 1540, 12460, 409, -166, 19, 999.76, 25.32
450395, 471, -28, -899, 3360, 1540, 12460, 408, -175, 31, 999.76, 25.32
450428, 419, -94, -870, 1890, 2310, 12180, 406, -174, 36, 999.82, 25.31
450435, 419, -94, -870, 1890, 2310, 12180, 427, -172, 45, 999.82, 25.31
450468, 392, 2, -901, 0, 910, 10570, 430, -181, 39, 999.78, 25.30
450475, 392, 2, -901, 0, 910, 10570, 421, -178, 25, 999.78, 25.30
450508, 476, -75, -765, -1890, 2870, 11340, 427, -184, 28, 999.79, 25.30
450515, 476, -75, -765, -1890, 2870, 11340, 412, -178, 36, 999.79, 25.30
450548, 341, -2, -1120, -3850, -350, 9730, 412, -171, 42, 999.79, 25.28
450555, 341, -2, -1120, -3850, -350, 9730, 420, -180, 39, 999.79, 25.28
450588, 395, -28, -742, -3920, 2590, 9940, 421, -181, 48, 999.79, 25.28
450595, 395, -28, -742, -3920, 2590, 9940, 424, -175, 37, 999.79, 25.28
450628, 407, -3, -950, -5740, 1400, 10010, 424, -168, 39, 999.78, 25.27
450635, 407, -3, -950, -5740, 1400, 10010, 424, -168, 39, 999.78, 25.27
450668, 469, -22, -818, -7630, 2590, 10220, 411, -169, 31, 999.80, 25.26
450675, 469, -22, -818, -7630, 2590, 10220, 411, -169, 31, 999.80, 25.26
450708, 356, -81, -913, -8190, 1120, 9100, 421, -168, 43, 999.78, 25.24
450715, 356, -81, -913, -8190, 1120, 9100, 421, -168, 43, 999.78, 25.24
450748, 332, 2, -1004, -10150, 420, 7210, 423, -165, 33, 999.74, 25.24
450755, 332, 2, -1004, -10150, 420, 7210, 423, -165, 33, 999.74, 25.24
450788, 427, -33, -765, -12950, 2800, 7770, 411, -165, 40, 999.74, 25.22
450795, 427, -33, -765, -12950, 2800, 7770, 411, -165, 40, 999.74, 25.22
450828, 364, -37, -1254, -14700, -420, 6860, 414, -160, 42, 999.76, 25.20
450835, 364, -37, -1254, -14700, -420, 6860, 414, -160, 42, 999.76, 25.20
450868, 598, -66, -728, -15120, 9100, 5810, 423, -150, 45, 999.76, 25.19
450875, 598, -66, -728, -15120, 9100, 5810, 423, -150, 45, 999.76, 25.19
450908, 161, 134, 64, -16100, 2730, 4620, 433, -151, 37, 999.77, 25.18
450915, 161, 134, 64, -16100, 2730, 4620, 433, -151, 37, 999.77, 25.18
450948, 660, -297, -1187, -12670, -8750, 3710, 411, -144, 37, 999.80, 25.17
450955, 660, -297, -1187, -12670, -8750, 3710, 411, -144, 37, 999.80, 25.17
450988, 469, -199, -789, -8820, 2940, -3850, 421, -150, 51, 999.79, 25.16
450995, 469, -199, -789, -8820, 2940, -3850, 421, -150, 51, 999.79, 25.16
451028, -267, 13, -776, -8050, -8190, -5810, 423, -135, 40, 999.75, 25.16
451035, -267, 13, -776, -8050, -8190, -5810, 414, -133, 27, 999.75, 25.16
451068, 826, -20, -591, -5600, 8820, -5110, 408, -142, 37, 999.72, 25.15
451075, 826, -20, -591, -5600, 8820, -5110, 403, -141, 40, 999.72, 25.15
451108, 639, -59, -1130, -3570, 350, -4060, 418, -141, 49, 999.75, 25.16
451115, 639, -59, -1130, -3570, 350, -4060, 418, -139, 52, 999.75, 25.16
451148, 0, 61, -715, -1680, -5530, -4200, 429, -136, 45, 999.77, 25.14
451155, 0, 61, -715, -1680, -5530, -4200, 424, -136, 49, 999.77, 25.14
451188, 466, -62, -1027, -140, 5740, -280, 432, -145, 36, 999.77, 25.14
451195, 466, -62, -1027, -140, 5740, -280, 418, -142, 36, 999.77, 25.14
451228, 415, -108, -927, -420, 3150, -420, 412, -141, 36, 999.80, 25.13
451235, 415, -108, -927, -420, 3150, -420, 403, -148, 36, 999.80, 25.13
451268, 360, -12, -580, -770, 1120, -1400, 427, -136, 51, 999.79, 25.12
451275, 360, -12, -580, -770, 1120, -1400, 427, -136, 51, 999.79, 25.12
451308, 188, -20, -946, -2240, -8120, 980, 424, -138, 36, 999.77, 25.10
451315, 188, -20, -946, -2240, -8120, 980, 424, -138, 36, 999.77, 25.10
451348, 513, -138, -1037, -2170, -4830, 1260, 421, -135, 36, 999.77, 25.09
451355, 513, -138, -1037, -2170, -4830, -210, 421, -135, 36, 999.77, 25.09
451388, 378, 27, -735, -5110, 840, -210, 427, -138, 52, 999.76, 25.08
451395, 378, 27, -735, -6860, 5250, 2520, 427, -138, 52, 999.76, 25.08
451428, 316, -63, -1435, -6860, 5250, 2520, 421, -133, 48, 999.81, 25.07
451435, 701, 62, -100, -7980, 20860, 3010, 421, -133, 48, 999.81, 25.07
451468, 701, 62, -100, -7980, 20860, 3010, 429, -127, 42, 999.78, 25.06
451475, 417, -118, -1136, -10640, 1540, 4270, 429, -127, 42, 999.78, 25.06
451508, 417, -118, -1136, -10640, 1540, 4270, 396, -130, 36, 999.80, 25.05
451515, 509, -119, -737, -8680, 2240, 210, 396, -130, 36, 999.80, 25.05
451548, 509, -119, -737, -8680, 2240, 210, 412, -133, 55, 999.75, 25.05
451555, 91, -109, -1300, -7770, -8540, -2450, 412, -133, 55, 999.75, 25.05
451588, 91, -109, -1300, -7770, -8540, -2450, 423, -132, 37, 999.75, 25.05
451595, 342, -14, -772, -7350, -1890, -3710, 423, -132, 37, 999.75, 25.05
451628, 342, -14, -772, -7350, -1890, -3710, 409, -129, 31, 999.71, 25.05
451635, 407, -119, -859, -4690, 70, -3990, 409, -124, 42, 999.71, 25.05
451668, 407, -119, -859, -2380, -210, -6790, 414, -130, 46, 999.71, 25.03
451675, 410, -64, -856, -2380, -210, -6790, 415, -127, 51, 999.71, 25.03
451708, 410, -64, -759, -210, 1120, -6020, 429, -142, 46, 999.73, 25.02
451715, 493, 9, -759, -210, 1120, -6020, 417, -123, 37, 999.73, 25.02
451748, 411, -12, -864, -280, 700, -3570, 420, -126, 37, 999.80, 25.02
451755, 411, -12, -864, -280, 700, -3570, 433, -127, 34, 999.80, 25.02
451788, 383, -26, -994, -140, -700, -2450, 423, -133, 30, 999.78, 25.02
451795, 383, -26, -994, -140, -700, -2450, 411, -124, 39, 999.78, 25.02
451828, 428, 45, -843, -420, -140, -1750, 415, -126, 40, 999.76, 25.04
451835, 428, 45, -843, -420, -140, -1750, 423, -129, 57, 999.76, 25.04
451868, 369, -37, -999, -1330, -3010, 560, 424, -129, 36, 999.77, 25.04
451875, 369, -37, -999, -1330, -3010, 560, 424, -129, 36, 999.77, 25.04
451908, 384, -50, -785, -2240, 1400, 350, 409, -127, 39, 999.80, 25.03
451915, 384, -50, -785, -2240, 1400, 350, 409, -127, 39, 999.80, 25.03
451948, 364, -49, -914, -3780, -700, 420, 421, -130, 46, 999.82, 25.03
451955, 364, -49, -914, -3780, -700, 420, 421, -130, 46, 999.82, 25.03
451988, 381, -109, -795, -2660, 490, -210, 433, -126, 43, 999.83, 25.02
451995, 381, -109, -795, -2660, 490, -210, 433, -126, 43, 999.83, 25.02
452028, 389, -116, -973, -1960, 140, -2100, 427, -126, 40, 999.82, 25.02
452035, 389, -116, -973, -1960, 140, -2100, 427, -126, 40, 999.82, 25.02
452068, 398, -108, -882, -700, 840, -4270, 420, -124, 31, 999.79, 25.02
452075, 398, -108, -882, -700, 840, -4270, 420, -124, 31, 999.79, 25.02
452108, 442, -80, -863, 700, 560, -6230, 423, -130, 46, 999.79, 25.02
452115, 442, -80, -863, 700, 560, -6230, 423, -130, 46, 999.79, 25.02
452148, 419, -11, -953, 1750, -280, -5460, 436, -126, 51, 999.79, 25.01
452155, 419, -11, -953, 1750, -280, -5460, 436, -126, 51, 999.83, 25.01
452188, 395, -67, -836, 4130, 1610, -4410, 411, -127, 40, 999.83, 25.00
452195, 395, -67, -836, 4130, 1610, -4410, 411, -127, 40, 999.84, 25.00
452228, 376, 58, -895, 4200, -280, -3990, 421, -130, 42, 999.84, 25.01
452235, 376, 58, -895, 4200, -280, -3990, 421, -130, 42, 999.78, 25.01
452268, 346, -39, -993, 4130, -560, -560, 420, -135, 55, 999.78, 25.01
452275, 346, -39, -993, 4130, -560, -560, 436, -133, 48, 999.80, 25.01
452308, 458, -7, -679, 3640, 1540, -140, 429, -130, 45, 999.80, 25.01
452315, 458, -7, -679, 3640, 1540, -140, 429, -133, 46, 999.80, 25.01
452348, 385, -49, -1214, 2590, -560, 1540, 435, -133, 25, 999.80, 25.01
452355, 385, -49, -1214, 2590, -560, 1540, 406, -124, 40, 999.78, 25.01
452388, 450, -56, -534, 1820, 2730, 1680, 412, -136, 48, 999.78, 25.01
452395, 450, -56, -534, 1820, 2730, 1680, 417, -139, 51, 999.84, 25.01
452428, 388, -56, -1130, 1960, -1120, 1120, 421, -133, 54, 999.84, 25.01
452435, 388, -56, -1130, 1960, -1120, 1120, 441, -139, 43, 999.77, 25.01
452468, 371, -70, -779, 1400, 1190, 1400, 421, -142, 40, 999.77, 25.01
452475, 371, -70, -779, 1400, 1190, 1400, 414, -135, 39, 999.79, 25.00
452508, 340, -59, -881, 1470, -910, 210, 409, -142, 51, 999.79, 25.00
452515, 340, -59, -881, 1470, -910, 210, 409, -142, 51, 999.75, 25.00
452548, 481, -17, -848, 1820, -840, -70, 438, -144, 58, 999.75, 25.00
452555, 481, -17, -848, 1820, -840, -70, 438, -144, 58, 999.75, 24.99
452588, 350, -74, -1010, 1820, 140, 1540, 424, -142, 43, 999.75, 24.99
452595, 350, -74, -1010, 1820, 140, 1540, 424, -142, 43, 999.76, 24.99
452628, 379, -17, -756, 2800, 1540, 560, 420, -142, 36, 999.76, 24.99
452635, 379, -17, -756, 2800, 1540, 560, 420, -142, 36, 999.79, 24.97
452668, 492, -42, -1105, 1960, 2520, 1820, 411, -145, 51, 999.79, 24.97
452675, 492, -42, -1105, 1960, 2520, 1820, 411, -145, 51, 999.78, 24.97
452708, 360, 57, -713, 1050, 1400, 1680, 424, -145, 61, 999.78, 24.97
452715, 360, 57, -713, 1050, 1400, 1680, 424, -145, 61, 999.77, 24.96
452748, 473, -39, -965, 0, 560, 4200, 426, -145, 43, 999.77, 24.96
452755, 473, -39, -965, 0, 560, 4200, 426, -145, 43, 999.76, 24.96
452788, 399, -53, -1023, -1750, 1820, 4130, 417, -157, 40, 999.76, 24.96
452795, 399, -53, -1023, -1750, 1820, 4130, 417, -157, 40, 999.71, 24.95
452828, 356, -14, -756, -2240, 2380, 3220, 423, -135, 55, 999.71, 24.95
452835, 356, -14, -756, -2240, 2380, 3220, 423, -135, 55, 999.73, 24.95
452868, 368, -44, -874, -3080, 910, 3990, 435, -142, 46, 999.73, 24.95
452875, 368, -44, -874, -3080, 910, 3990, 435, -142, 42, 999.76, 24.93
452908, 436, -72, -853, -3220, 1190, 2590, 429, -153, 43, 999.76, 24.93
452915, 436, -72, -853, -3220, 1190, 2590, 427, -135, 36, 999.76, 24.92
452948, 402, -17, -1016, -4130, 630, 1680, 412, -127, 34, 999.80, 24.92
452955, 402, -17, -1016, -4130, 630, 1680, 418, -136, 46, 999.80, 24.90
452988, 381, -23, -760, -3080, 980, 2100, 417, -144, 54, 999.78, 24.90
452995, 381, -23, -760, -3080, 980, 2100, 420, -136, 58, 999.78, 24.89
453028, 425, -19, -1144, -1890, -560, 1400, 424, -136, 55, 999.77, 24.89
453035, 425, -19, -1144, -1890, -560, 1400, 430, -135, 43, 999.77, 24.89
453068, 350, -140, -476, -3010, 1960, 3010, 418, -132, 49, 999.85, 24.88
453075, 350, -140, -476, -6020, -5880, -1540, 412, -133, 49, 999.85, 24.88
453108, 219, -206, -983, -6020, -5880, -1540, 427, -136, 61, 999.81, 24.87
453115, 219, -206, -1106, -8260, -4690, -5880, 427, -136, 61, 999.81, 24.87
453148, 445, -107, -1106, -8260, -4690, -5880, 435, -141, 60, 999.79, 24.86
453155, 381, 0, -953, -8960, 280, -4830, 435, -141, 60, 999.79, 24.86
453188, 381, 0, -953, -8960, 280, -4830, 423, -139, 57, 999.83, 24.85
453195, 367, -143, -1191, -10640, 6160, -5110, 423, -139, 57, 999.83, 24.85
453228, 367, -143, -1191, -10640, 6160, -5110, 412, -132, 46, 999.81, 24.84
453235, 618, 34, -454, -14210, 18060, -6370, 412, -132, 46, 999.81, 24.84
453268, 618, 34, -454, -14210, 18060, -6370, 396, -126, 63, 999.83, 24.83
453275, 621, 224, -768, -7770, 8820, -2520, 396, -126, 63, 999.83, 24.83
453308, 621, 224, -768, -7770, 8820, -2520, 408, -136, 64, 999.80, 24.83
453315, 707, -60, -894, 7070, 3150, 420, 408, -136, 64, 999.80, 24.83
453348, 707, -60, -894, 7070, 3150, 420, 409, -126, 43, 999.83, 24.82
453355, 255, -296, -1080, 4690, -1260, 1330, 409, -126, 43, 999.83, 24.82
453388, 255, -296, -1080, 140, -7490, -2170, 400, -132, 40, 999.80, 24.82
453395, 113, 19, -1258, 140, -7490, -2170, 400, -132, 40, 999.80, 24.82
453428, 299, 152, -837, -2030, -1610, -2800, 421, -132, 57, 999.80, 24.82
453435, 299, 152, -837, -2030, -1610, -2800, 421, -132, 57, 999.80, 24.82
453468, 466, 113, -772, 7490, 3780, 630, 420, -132, 49, 999.84, 24.81
453475, 466, 113, -772, 7490, 3780, 630, 420, -132, 49, 999.84, 24.81
453508, 394, -165, -621, 13370, 5390, 3220, 420, -136, 42, 999.90, 24.80
453515, 394, -165, -621, 13370, 5390, 3220, 406, -138, 34, 999.90, 24.80
453548, 573, -446, -1125, 1680, 6090, 1330, 405, -136, 34, 999.85, 24.79
453555, 573, -446, -1125, 1680, 6090, 1330, 387, -136, 43, 999.85, 24.79
453588, 650, 149, -294, 70, 7980, -14350, 391, -135, 49, 999.85, 24.78
453595, 650, 149, -294, 70, 7980, -14350, 402, -138, 43, 999.85, 24.78
453628, 376, 323, -1448, 2660, -3990, -9590, 411, -130, 48, 999.80, 24.77
453635, 376, 323, -1448, 2660, -3990, -9590, 412, -144, 40, 999.80, 24.77
453668, 221, 48, -731, 5250, -1190, 770, 406, -136, 48, 999.77, 24.78
453675, 221, 48, -731, 5250, -1190, 770, 405, -136, 49, 999.77, 24.78
453708, 248, -417, -427, 4480, -7700, 6230, 403, -145, 55, 999.76, 24.77
453715, 248, -417, -427, 4480, -7700, 6230, 411, -141, 54, 999.76, 24.77
453748, 824, -159, -690, -2940, -350, 3360, 403, -135, 57, 999.73, 24.76
453755, 824, -159, -690, -2940, -350, 3360, 403, -135, 57, 999.73, 24.76
453788, 552, 135, -744, -5040, 3080, 2590, 400, -135, 46, 999.75, 24.76
453795, 552, 135, -744, -5040, 3080, 2590, 400, -135, 46, 999.75, 24.76
453828, 207, 214, -912, -6790, -1190, 8960, 408, -127, 27, 999.75, 24.75
453835, 207, 214, -912, -6790, -1190, 8960, 408, -127, 27, 999.75, 24.75
453868, 544, -43, -1236, -2660, 5180, 10920, 403, -132, 39, 999.73, 24.74
453875, 544, -43, -1236, -2660, 5180, 10920, 403, -132, 39, 999.73, 24.74
453908, -168, -55, -1174, 3360, 1260, 4340, 423, -138, 43, 999.78, 24.72
453915, -168, -55, -1174, 3360, 1260, 4340, 423, -138, 43, 999.78, 24.72
453948, 606, -3, -711, 8470, 4270, -560, 412, -141, 33, 999.82, 24.70
453955, 606, -3, -711, 8470, 4270, -560, 412, -141, 33, 999.82, 24.70
453988, 885, 11, -441, 12600, 5740, -2940, 403, -147, 31, 999.89, 24.70
453995, 885, 11, -441, 12600, 5740, -2940, 403, -147, 31, 999.89, 24.70
454028, 684, -193, -699, 12320, -1750, -910, 402, -147, 49, 999.92, 24.68
454035, 684, -193, -699, 12320, -1750, -910, 402, -147, 49, 999.92, 24.68
454068, 560, -417, -540, 8400, -2380, -3360, 421, -147, 48, 999.81, 24.67
454075, 560, -417, -540, 8400, -2380, -3360, 421, -147, 48, 999.81, 24.67
454108, 199, -58, -1252, -2310, -6020, -6580, 414, -145, 40, 999.72, 24.67
454115, 199, -58, -1252, -2310, -6020, -6580, 414, -145, 40, 999.72, 24.67
454148, 142, 290, -1385, -7420, -7770, -4550, 408, -139, 42, 999.72, 24.66
454155, 142, 290, -1385, -7420, -7770, -4550, 403, -141, 43, 999.72, 24.66
454188, 501, 125, -560, -9730, -70, 9450, 415, -145, 61, 999.73, 24.64
454195, 501, 125, -560, -9730, -70, 9450, 420, -144, 58, 999.73, 24.64
454228, 777, -279, -757, -9520, 1960, 14140, 426, -142, 57, 999.71, 24.64
454235, 777, -279, -757, -9520, 1960, 14140, 415, -132, 40, 999.71, 24.64
454268, 795, -267, -554, -9940, 4130, 4830, 406, -136, 46, 999.69, 24.64
454275, 795, -267, -554, -9940, 4130, 4830, 405, -130, 54, 999.69, 24.64
454308, 485, -158, -771, -17360, 1400, 4060, 417, -129, 52, 999.67, 24.63
454315, 485, -158, -771, -17360, 1400, 4060, 420, -130, 52, 999.67, 24.63
454348, 188, -59, -983, -21140, 1260, 2660, 435, -118, 46, 999.76, 24.63
454355, 188, -59, -983, -21140, 1260, 2660, 427, -118, 46, 999.76, 24.63
454388, 234, 283, -1317, -12530, -70, -6090, 420, -120, 51, 999.69, 24.63
454395, 234, 283, -1317, -12530, -70, -6090, 420, -120, 51, 999.69, 24.63
454428, 429, 140, -1064, 2450, 1680, -5320, 409, -120, 48, 999.70, 24.61
454435, 429, 140, -1064, 2450, 1680, -5320, 409, -120, 48, 999.70, 24.61
454468, 436, 37, -494, 12390, 2310, -6650, 408, -138, 54, 999.72, 24.61
454475, 436, 37, -494, 12390, 2310, -6650, 408, -138, 54, 999.72, 24.61
454508, 750, -78, -635, 20300, 1050, -8400, 421, -151, 48, 999.73, 24.60
454515, 750, -78, -635, 20300, 1050, -8400, 421, -151, 48, 999.73, 24.60
454548, 550, -302, -902, 16520, 630, -6090, 409, -142, 40, 999.78, 24.60
454555, 550, -302, -902, 16520, 630, -6090, 409, -142, 40, 999.78, 24.60
454588, 294, -176, -946, 3500, -70, -6510, 403, -148, 58, 999.81, 24.58
454595, 294, -176, -946, 3500, -70, -6510, 403, -148, 58, 999.81, 24.58
454628, 183, 278, -1234, -4200, -420, -3780, 417, -145, 57, 999.81, 24.57
454635, 183, 278, -1234, -4200, -420, -3780, 417, -145, 57, 999.81, 24.57
454668, 245, 109, -880, -6300, -1330, 8260, 420, -141, 52, 999.83, 24.56
454675, 245, 109, -880, -6300, -1330, 8260, 420, -141, 52, 999.83, 24.56
454708, 693, -240, -623, -6160, 1260, 12530, 411, -139, 49, 999.79, 24.56
454715, 693, -240, -623, -6160, 1260, 12530, 411, -139, 49, 999.79, 24.56
454748, 823, -121, -803, -4060, 420, 3570, 406, -145, 55, 999.80, 24.56
454755, 823, -121, -803, -4060, 420, 3570, 406, -144, 57, 999.80, 24.56
454788, 640, 9, -510, -420, 1680, 280, 417, -141, 61, 999.82, 24.56
454795, 640, 9, -510, 1190, 2100, 1610, 418, -144, 51, 999.82, 24.56
454828, 312, -3, -1064, 1190, 2100, 1610, 417, -147, 39, 999.76, 24.56
454835, 312, 208, -1097, 3710, 2240, 70, 406, -142, 46, 999.76, 24.56
454868, 105, 208, -1097, 3710, 2240, 70, 415, -145, 45, 999.74, 24.57
454875, 270, -33, -1330, 6580, -1820, 5880, 415, -148, 54, 999.74, 24.57
454908, 270, -33, -1330, 6580, -1820, 5880, 406, -142, 52, 999.81, 24.56
454915, 517, -103, -408, 2450, 2730, 6860, 426, -141, 54, 999.81, 24.56
454948, 517, -103, -408, 2450, 2730, 6860, 432, -154, 33, 999.76, 24.57
454955, 603, -75, -810, 1330, 0, 4130, 415, -145, 45, 999.76, 24.57
454988, 603, -75, -810, 1330, 0, 4130, 414, -142, 36, 999.74, 24.57
454995, 653, -254, -656, 4060, 1400, 1890, 414, -142, 36, 999.74, 24.57
455028, 653, -254, -656, 4060, 1400, 1890, 406, -154, 48, 999.73, 24.56
455035, 265, -360, -861, 2940, -350, -5810, 406, -154, 48, 999.73, 24.56
455068, 265, -360, -861, 2940, -350, -13510, 409, -166, 45, 999.76, 24.55
455075, 328, -142, -1143, 980, 70, -13510, 409, -166, 45, 999.76, 24.55
455108, 328, -142, -1143, 3220, -1190, -12880, 412, -154, 48, 999.81, 24.55
455115, 295, 158, -1103, 3220, -1190, -12880, 412, -154, 48, 999.81, 24.55
455148, 470, 165, -762, 420, -1330, 1890, 412, -156, 46, 999.80, 24.53
455155, 470, 165, -762, 420, -1330, 1890, 412, -156, 46, 999.80, 24.53
455188, 809, 7, -549, 140, 1820, 9450, 417, -159, 57, 999.81, 24.51
455195, 809, 7, -549, 140, 1820, 9450, 417, -159, 57, 999.81, 24.51
