T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
2080206, 300, 6, -904, -420, -910, 1470, -16, 27, -139, 985.96, 13.59
2080246, 438, -24, -905, -1470, 350, 1540, -12, 30, -120, 986.01, 13.59
2080286, 253, 0, -985, -2170, -910, 490, -21, 28, -145, 986.06, 13.59
2080326, 354, 21, -939, -4270, 770, 1400, -15, 25, -136, 986.03, 13.59
2080366, 301, -16, -958, -5320, 1820, 140, -13, 19, -133, 986.04, 13.58
2080406, 255, -66, -800, -4830, 490, -1120, -12, 18, -132, 986.03, 13.59
2080446, 328, 12, -1067, -5180, -1400, -2310, -19, 22, -142, 986.01, 13.58
2080486, 504, -31, -846, -4550, 1540, -2590, -10, 36, -147, 986.02, 13.58
2080526, 400, -40, -834, -3150, 1750, -4130, -22, 34, -142, 986.02, 13.58
2080566, 320, -55, -955, -1960, 1260, -5180, -13, 33, -129, 986.00, 13.58
2080606, 385, 46, -950, -840, 1960, -6300, -7, 34, -144, 986.00, 13.58
2080646, 302, 9, -921, 0, -210, -5110, -22, 28, -153, 986.02, 13.58
2080686, 395, -25, -890, 560, 770, -3920, -15, 27, -139, 985.97, 13.57
2080726, 317, -13, -931, 770, 490, -4550, -7, 21, -139, 986.00, 13.57
2080766, 388, 27, -922, 840, -140, -4690, -10, 24, -144, 986.01, 13.57
2080806, 458, -19, -854, 280, 1120, -2800, -6, 33, -150, 986.04, 13.58
2080846, 342, -44, -876, 350, 1540, -3010, -19, 18, -141, 986.01, 13.57
2080886, 471, 8, -926, 210, 2240, -3990, -6, 18, -130, 985.95, 13.57
2080926, 338, 23, -885, 280, 490, -3710, -6, 18, -141, 985.98, 13.57
2080966, 312, -18, -909, 420, -490, -1890, -12, 18, -142, 986.00, 13.56
2081006, 325, -65, -1007, 0, -1680, -2240, -10, 22, -132, 986.00, 13.57
2081046, 419, -14, -887, 70, 840, -5040, -9, 24, -135, 985.99, 13.56
2081086, 316, -16, -847, -350, 70, -4200, 1, 19, -136, 986.02, 13.56
2081126, 378, -12, -935, -490, 420, -3570, 3, 16, -153, 986.05, 13.56
2081166, 371, -2, -833, 0, 1260, -3290, 3, 16, -145, 986.04, 13.56
2081206, 366, -10, -868, 910, -420, -3640, 0, 22, -132, 986.02, 13.56
2081246, 403, -24, -985, 770, -1260, -3990, 7, 24, -157, 986.02, 13.56
2081286, 312, 16, -633, 1260, -630, -4270, 1, 34, -138, 985.98, 13.57
2081326, 344, -23, -1394, 1610, -4130, -3080, 4, 25, -129, 986.03, 13.57
2081366, 419, -33, -712, 2310, 4900, -3920, 7, 30, -132, 986.05, 13.57
2081406, 367, 42, -1061, 1120, 4340, -4130, 10, 28, -136, 986.04, 13.56
2081446, 418, -36, -731, 1120, 7280, -2800, -3, 34, -150, 986.03, 13.57
2081486, 530, 20, -914, 630, 7560, -2100, -4, 39, -142, 986.04, 13.56
2081526, 328, -22, -910, 1960, 630, -3080, 1, 37, -126, 986.02, 13.57
2081566, 381, -27, -989, 910, 140, -2660, 13, 42, -139, 986.00, 13.56
2081606, 340, 16, -1025, 770, -1120, -3150, -7, 45, -147, 986.04, 13.56
2081646, 336, -33, -811, 1470, 2100, -1960, -7, 45, -127, 986.06, 13.56
2081686, 342, -5, -824, 630, 420, -2940, 0, 39, -136, 986.05, 13.55
2081726, 379, -4, -965, 350, -910, -3500, 10, 46, -129, 986.05, 13.55
2081766, 442, -1, -834, 210, 210, -2870, 4, 48, -141, 986.05, 13.54
2081806, 370, 3, -941, 70, -1400, -2030, -9, 46, -124, 986.05, 13.54
2081846, 402, -50, -879, 1330, 840, -2730, 1, 46, -126, 986.08, 13.53
2081886, 374, 6, -911, 1960, 1120, -4550, 4, 54, -136, 986.11, 13.54
2081926, 414, 0, -951, 2030, -280, -3570, -13, 46, -144, 986.06, 13.53
2081966, 384, -8, -787, 1890, 1400, -2170, 4, 43, -127, 986.04, 13.54
2082006, 341, -35, -943, 280, 420, -3010, 4, 45, -124, 986.09, 13.54
2082046, 381, 58, -872, 140, 350, -3710, 0, 46, -138, 986.08, 13.54
2082086, 384, -9, -936, -280, -140, -1540, 7, 49, -148, 986.02, 13.55
2082126, 406, -61, -839, 140, 1820, -1680, -9, 61, -138, 986.02, 13.54
2082166, 437, 37, -954, -210, 1120, -3570, 0, 51, -123, 986.02, 13.55
2082206, 381, -26, -850, -630, 1050, -2450, 13, 52, -135, 986.05, 13.55
2082246, 331, 21, -900, 70, -350, -2800, 0, 58, -139, 986.05, 13.55
2082286, 396, -85, -1001, -140, 0, -1820, 1, 61, -120, 986.03, 13.54
2082326, 417, 0, -773, 1050, 1120, -4970, 18, 54, -123, 986.06, 13.53
2082366, 357, 12, -1022, 980, -1190, -4830, 7, 61, -121, 986.07, 13.53
2082406, 427, -6, -841, 1610, 2100, -3150, 1, 55, -141, 986.05, 13.52
2082446, 396, -6, -803, 1610, 2380, -3080, 1, 64, -126, 986.06, 13.52
2082486, 338, -26, -1055, 2170, -630, -3990, 13, 66, -117, 986.00, 13.53
2082526, 505, 15, -890, 1260, 2520, -3290, 9, 69, -124, 986.07, 13.53
2082566, 314, 0, -880, 1540, 1260, -2940, -4, 55, -127, 986.07, 13.53
2082606, 407, 16, -978, 1260, 1750, -2100, -4, 73, -120, 986.13, 13.52
2082646, 432, -72, -814, 2450, 3360, -1820, 3, 64, -117, 986.16, 13.52
2082686, 307, 29, -926, 2450, -490, -3570, -1, 70, -121, 986.10, 13.52
2082726, 416, -6, -922, 2170, -280, -1750, -12, 72, -129, 986.08, 13.52
2082766, 411, -55, -780, 3290, 770, -2100, -10, 58, -120, 986.05, 13.52
2082806, 332, 7, -1041, 3920, -1820, -3710, -6, 64, -114, 986.08, 13.52
2082846, 445, 19, -809, 4340, 1330, -2590, -12, 70, -130, 986.08, 13.52
2082886, 363, -11, -908, 5040, 210, -1820, -15, 67, -127, 986.08, 13.52
2082926, 299, -27, -964, 4340, -280, -1050, -6, 63, -121, 986.08, 13.53
2082966, 478, -28, -829, 5670, 2240, -1540, -9, 52, -123, 986.12, 13.52
2083006, 350, -9, -948, 5530, -1050, -1470, -12, 51, -121, 986.11, 13.52
2083046, 421, 41, -821, 5600, 1190, -840, -9, 52, -136, 986.12, 13.52
2083086, 359, -34, -1020, 6370, -420, 1050, -16, 51, -132, 986.06, 13.52
2083126, 429, 7, -856, 6650, 1260, 700, -4, 46, -123, 986.09, 13.52
2083166, 383, 13, -866, 5460, 1750, 1470, -7, 43, -135, 986.09, 13.52
2083206, 383, -20, -899, 5180, 560, 2520, -15, 45, -132, 986.15, 13.52
2083246, 376, -7, -865, 5460, 770, 3080, -12, 34, -121, 986.06, 13.53
2083286, 379, -14, -944, 4970, -1190, 2660, -7, 36, -124, 986.13, 13.53
2083326, 410, -4, -890, 4550, -140, 3010, -1, 31, -124, 986.15, 13.53
2083366, 353, 29, -892, 3640, -280, 3360, -7, 31, -138, 986.10, 13.52
2083406, 389, -2, -861, 3500, 1050, 5250, -21, 24, -121, 986.11, 13.53
2083446, 387, -30, -904, 3360, 980, 4760, 10, 12, -127, 986.05, 13.53
2083486, 415, 4, -957, 2730, 770, 3990, -3, 18, -147, 986.13, 13.53
2083526, 396, -6, -904, 2310, 1890, 4620, -3, 15, -135, 986.10, 13.53
2083566, 209, -13, -958, 3710, 910, 4410, 6, 9, -124, 986.06, 13.52
2083606, 351, 5, -949, 3290, 910, 5460, 9, 7, -124, 986.11, 13.52
2083646, 340, 27, -824, 2660, 210, 5670, 1, 6, -123, 986.09, 13.52
2083686, 320, 8, -970, 70, 210, 7560, 12, 10, -142, 986.06, 13.52
2083726, 336, -6, -914, -1330, 1120, 7000, 3, 7, -121, 986.04, 13.52
2083766, 482, 79, -875, -1610, 2100, 6860, 7, 0, -117, 986.14, 13.50
2083806, 264, 1, -894, -3430, 1820, 8750, 4, 7, -130, 986.13, 13.50
2083846, 342, -34, -903, -2450, 70, 8680, 0, 6, -124, 986.13, 13.50
2083886, 341, -29, -951, -3220, -840, 6930, 10, 9, -115, 986.17, 13.49
2083926, 350, -71, -990, -2380, -840, 5460, 13, 0, -118, 986.16, 13.49
2083966, 396, -19, -870, -2380, 2800, 4200, 6, 9, -123, 986.14, 13.49
2084006, 324, -19, -990, -1820, 1260, 4410, 6, 6, -129, 986.20, 13.49
2084046, 448, -66, -776, -910, 4760, 2590, -13, 13, -121, 986.15, 13.49
2084086, 286, 21, -963, -70, 1960, 1540, -6, 13, -105, 986.07, 13.50
2084126, 406, -9, -932, 280, 1190, 4060, 1, 9, -132, 986.15, 13.49
2084166, 386, -4, -946, 910, 1330, 3780, -3, 12, -127, 986.10, 13.49
2084206, 294, 0, -954, 910, 560, 4620, -19, 12, -114, 986.11, 13.49
2084246, 374, -60, -856, 1680, 2030, 5180, -6, 12, -115, 986.17, 13.50
2084286, 329, -31, -921, 2100, 700, 4340, -16, 13, -126, 986.09, 13.49
2084326, 385, -41, -892, 2520, 1120, 4970, -6, 15, -135, 986.05, 13.49
2084366, 388, -26, -942, 3360, 1120, 4340, -25, 13, -127, 986.06, 13.48
2084406, 373, -33, -918, 3500, 2240, 5390, -25, 16, -126, 986.11, 13.48
2084446, 462, 30, -978, 3920, 3290, 5460, -10, 9, -132, 986.08, 13.48
2084486, 427, 29, -855, 2660, 4060, 7560, -13, 7, -138, 986.06, 13.48
2084526, 362, 26, -1013, 2030, 3220, 8540, -22, 0, -127, 986.02, 13.47
2084566, 353, -11, -902, 490, 4620, 11200, -16, 6, -141, 986.06, 13.48
2084606, 390, -8, -816, -1260, 3990, 11200, -9, -9, -135, 986.13, 13.48
2084646, 355, 38, -970, -2450, 1050, 11200, -15, -1, -130, 986.13, 13.48
2084686, 409, -12, -951, -4060, 280, 12740, -9, -3, -150, 986.20, 13.48
2084726, 431, -24, -793, -4130, 840, 12460, -10, -12, -121, 986.22, 13.47
2084766, 304, -29, -824, -4760, -1260, 11340, -4, -15, -120, 986.17, 13.47
2084806, 303, -14, -1029, -5530, -2940, 10150, -12, -18, -135, 986.17, 13.47
2084846, 504, 25, -496, -5950, -1330, 10430, -22, -15, -129, 986.19, 13.47
2084886, 271, -32, -1212, -7140, -5810, 10850, -13, -21, -118, 986.11, 13.48
2084926, 368, 24, -836, -8330, -560, 10150, -10, -21, -126, 986.13, 13.48
2084966, 556, -39, -1052, -9170, 2800, 10220, -22, -31, -129, 986.13, 13.47
2085006, 389, -106, -1492, -8120, 7560, 7210, -16, -36, -151, 986.15, 13.47
2085046, 667, 209, -14, -10080, 22120, 7770, -27, -24, -133, 986.13, 13.46
2085086, 155, -109, -531, -12180, 2800, 11270, -19, -27, -129, 986.20, 13.47
2085126, 614, -43, -1237, -6440, -560, 4620, -3, -37, -138, 986.17, 13.46
2085166, 421, 3, -1174, -5390, 7420, 5320, -12, -25, -150, 986.17, 13.46
2085206, 37, -118, -1262, -8470, 1330, 6300, -16, -40, -142, 986.11, 13.46
2085246, 213, -20, -1008, -8610, 21770, 3710, -10, -36, -148, 986.15, 13.46
2085286, 827, 103, -473, -10430, 37030, 5040, -12, -37, -130, 986.07, 13.46
2085326, 383, 23, -579, -4760, 5950, 4900, -15, -37, -133, 986.11, 13.46
2085366, 399, -15, -1052, -3220, -6790, 7140, -22, -48, -123, 986.14, 13.45
2085406, 288, 15, -375, -4270, 420, 1610, -18, -40, -111, 986.13, 13.45
2085446, 312, -71, -1185, -4270, -1610, 1330, -16, -42, -111, 986.12, 13.44
2085486, 417, 136, -624, -140, 3220, 630, -40, -33, -123, 986.12, 13.44
2085526, 628, 226, -721, -1190, 1330, 6300, -43, -30, -130, 986.14, 13.45
2085566, 40, -71, -1184, -4550, -12180, 13720, -33, -49, -115, 986.14, 13.44
2085606, 661, -162, -809, -7420, 280, 9310, -34, -42, -112, 986.14, 13.44
2085646, 298, -36, -1059, -7560, 630, 5600, -37, -33, -121, 986.11, 13.44
2085686, 447, -88, -668, -7350, 3010, 5180, -37, -37, -138, 986.07, 13.44
2085726, 356, -11, -779, -11970, 2730, 4340, -45, -30, -132, 986.09, 13.44
2085766, 286, -10, -1152, -11690, -1820, 5460, -36, -31, -117, 986.08, 13.44
2085806, 460, 11, -865, -13790, 3150, 5040, -33, -24, -124, 986.08, 13.45
2085846, 402, -32, -806, -14700, 1960, 5670, -46, -24, -130, 986.10, 13.45
2085886, 304, -18, -809, -14000, -3220, 2590, -49, -19, -133, 986.11, 13.45
2085926, 480, -193, -1046, -12180, -2800, 1120, -43, -21, -114, 986.12, 13.44
2085966, 449, -71, -598, -10780, 910, -4060, -33, -19, -132, 986.10, 13.44
2086006, 277, 7, -986, -9450, -6160, -6370, -46, -12, -132, 986.12, 13.44
2086046, 291, 13, -1003, -3360, -4340, -8750, -30, -9, -133, 986.12, 13.44
2086086, 532, -22, -895, 1120, 4970, -6510, -52, -12, -133, 986.10, 13.44
2086126, 425, -38, -759, 2520, 2030, -4550, -42, -15, -126, 986.13, 13.43
2086166, 369, 12, -1023, 2450, -910, -3850, -25, -12, -132, 986.12, 13.44
2086206, 528, 39, -760, 3080, 4410, -1330, -42, -1, -141, 986.10, 13.45
2086246, 330, -114, -935, 3850, -420, 350, -46, -13, -139, 986.06, 13.45
2086286, 248, 26, -970, 2450, -3290, -630, -37, -6, -129, 986.06, 13.46
2086326, 411, -6, -912, 4760, 1400, -980, -30, -6, -130, 986.09, 13.45
2086366, 292, -12, -1046, 4970, 910, -490, -42, -3, -141, 986.13, 13.46
2086406, 531, 142, -753, 4620, 3920, 420, -43, 0, -142, 986.15, 13.46
2086446, 404, 56, -611, 5390, 3570, 5250, -46, -7, -144, 986.14, 13.46
2086486, 408, -139, -903, 5110, -4340, 6860, -39, -7, -138, 986.12, 13.46
2086526, 462, -2, -977, 3570, -3290, 2590, -24, -13, -133, 986.16, 13.46
2086566, 521, 66, -876, 1050, -2730, 4340, -40, -18, -142, 986.14, 13.47
2086606, 297, -103, -967, -1400, -5670, 5530, -37, -12, -145, 986.11, 13.46
2086646, 344, -31, -872, -6300, 280, 4900, -25, -18, -130, 986.14, 13.45
2086686, 216, -56, -786, -8680, 2800, 6230, -25, -18, -133, 986.12, 13.45
2086726, 279, 41, -1049, -9800, -70, 6160, -31, -19, -141, 986.13, 13.45
2086766, 392, 64, -827, -7840, 1540, 8190, -33, -21, -151, 986.12, 13.45
2086806, 610, -147, -883, -2940, 2240, 4830, -39, -27, -144, 986.13, 13.44
2086846, 604, -3, -804, 2100, 630, -910, -33, -28, -145, 986.02, 13.44
2086886, 246, 150, -930, 5460, -210, -2100, -21, -36, -133, 986.07, 13.44
2086926, 406, 25, -1004, 9100, 280, 1680, -27, -28, -151, 986.14, 13.44
2086966, 338, -81, -858, 9940, 1120, 4410, -27, -22, -147, 986.17, 13.44
2087006, 404, 72, -955, 7770, 280, 4550, -36, -31, -141, 986.16, 13.44
2087046, 343, -34, -920, -2800, 4550, 10850, -18, -37, -123, 986.18, 13.45
2087086, 414, 100, -998, -6510, -1260, 10990, -18, -49, -136, 986.12, 13.45
2087126, 359, -24, -955, -9030, 420, 14490, -28, -40, -132, 986.12, 13.44
2087166, 538, -113, -822, -12600, 2870, 14490, -30, -37, -139, 986.10, 13.44
2087206, 596, -109, -811, -17290, 910, 10080, -34, -42, -135, 986.02, 13.45
2087246, 485, -46, -794, -18550, 1260, 4200, -28, -45, -129, 986.11, 13.44
2087286, 359, 109, -1046, -17150, 1540, 1190, -27, -36, -130, 986.08, 13.44
2087326, 248, -6, -681, -13020, 700, 2380, -40, -28, -141, 986.08, 13.45
2087366, 242, -157, -1263, -10150, -5180, 280, -37, -33, -130, 986.06, 13.45
2087406, 385, -24, -634, -10640, 1540, -2520, -28, -28, -123, 986.06, 13.46
2087446, 373, -11, -943, -9450, -350, -3430, -27, -22, -127, 986.06, 13.46
2087486, 446, 35, -882, -7000, -2730, -4480, -31, -27, -136, 986.07, 13.46
2087526, 533, 43, -768, -3360, 350, -3080, -18, -24, -130, 986.07, 13.46
2087566, 449, 67, -824, -3570, 1680, 140, -36, -21, -127, 986.09, 13.47
2087606, 389, 4, -935, 1820, -1400, -2730, -30, -25, -109, 986.09, 13.47
2087646, 393, -37, -1011, 4340, -980, -2660, -24, -18, -115, 986.13, 13.46
2087686, 441, 3, -887, 4620, -350, -1260, -18, -27, -127, 986.09, 13.46
2087726, 396, -10, -938, 4410, 210, 840, -43, -28, -126, 986.09, 13.47
2087766, 308, -46, -800, 1750, 1540, 2170, -37, -24, -120, 986.12, 13.47
2087806, 271, -134, -1011, -1050, 770, 2800, -30, -31, -118, 986.13, 13.47
2087846, 462, -186, -719, -2450, 2800, -210, -16, -24, -127, 986.14, 13.47
2087886, 526, -73, -763, -1190, 1120, -4690, -31, -18, -132, 986.13, 13.47
2087926, 613, -10, -1011, 4060, -630, -8680, -27, -12, -139, 986.13, 13.47
2087966, 410, -77, -780, 10780, 1050, -9940, -40, -18, -129, 986.09, 13.46
2088006, 271, -133, -963, 16310, -1890, -9940, -36, -22, -106, 986.09, 13.46
2088046, 277, -160, -1009, 17780, -2100, -10080, -18, -16, -99, 986.06, 13.46
2088086, 433, 139, -857, 13790, 2030, -9240, -37, -18, -117, 986.11, 13.46
2088126, 423, 277, -846, 11830, 350, -1190, -42, -25, -111, 986.10, 13.45
2088166, 329, 49, -932, 9310, -700, 9730, -39, -19, -109, 986.07, 13.46
2088206, 488, -142, -759, 8190, 1750, 13090, -37, -30, -102, 986.11, 13.45
2088246, 424, 22, -820, 6440, -910, 9520, -27, -31, -105, 986.12, 13.45
2088286, 547, 164, -964, 7770, -1120, 11200, -24, -39, -111, 986.11, 13.45
2088326, 542, 35, -808, 8540, 2240, 13090, -37, -45, -115, 986.11, 13.44
2088366, 251, -90, -1005, 7420, 1260, 15050, -36, -52, -111, 986.14, 13.44
2088406, 303, 109, -881, 3640, 1470, 14280, -33, -60, -114, 986.13, 13.44
2088446, 469, 129, -943, -210, 2170, 19530, -12, -73, -121, 986.15, 13.44
2088486, 442, -17, -921, -2870, 3150, 22610, -28, -78, -127, 986.10, 13.44
2088526, 340, -149, -948, -3500, 3010, 20230, -30, -82, -124, 986.14, 13.43
2088566, 300, 36, -757, -6090, 4270, 17290, -22, -85, -117, 986.12, 13.43
2088606, 413, -89, -796, -7560, 700, 16800, -24, -88, -112, 986.10, 13.43
2088646, 457, -108, -1013, -5950, -1260, 12880, -33, -96, -121, 986.10, 13.44
2088686, 641, -61, -729, -4060, 2380, 9450, -39, -96, -118, 986.09, 13.43
2088726, 432, -44, -1070, -490, 350, 4410, -52, -97, -123, 986.14, 13.43
2088766, 352, -132, -778, -1470, 3220, 3430, -55, -90, -120, 986.15, 13.45
2088806, 369, 142, -1013, -1330, 1540, 7070, -66, -96, -117, 986.14, 13.44
2088846, 300, 139, -1164, -3850, 1750, 13370, -67, -78, -138, 986.17, 13.45
2088886, 515, 181, -316, -6790, 6720, 19250, -78, -67, -136, 986.15, 13.45
2088926, 375, -18, -1238, -8260, -2310, 23450, -87, -57, -136, 986.10, 13.45
2088966, 481, 5, -194, -8540, -560, 20790, -69, -60, -148, 986.08, 13.45
2089006, 393, -117, -1316, -9660, -10570, 18550, -55, -60, -148, 986.11, 13.45
2089046, 447, 23, -677, -8750, -2030, 15470, -48, -72, -163, 986.10, 13.45
2089086, 256, 38, -1000, -10500, -2450, 15540, -30, -73, -168, 986.17, 13.44
2089126, 400, 49, -1280, -10010, 3920, 14560, -51, -75, -174, 986.11, 13.44
2089166, 275, 22, -419, -9730, 17570, 15890, -46, -97, -174, 986.14, 13.44
2089206, 866, -137, -662, -9800, 16800, 16520, -39, -97, -178, 986.11, 13.44
2089246, 61, -229, -1071, -7070, -1750, 12040, -49, -111, -205, 986.07, 13.44
2089286, 534, -119, -879, -4410, 2030, 5320, -46, -100, -202, 986.09, 13.44
2089326, 200, -119, -1415, -4200, -8050, 4480, -49, -103, -184, 986.10, 13.44
2089366, 633, -57, -662, -3710, 1960, 2730, -45, -112, -184, 986.08, 13.44
2089406, 596, -34, -615, -2730, 6860, 770, -43, -105, -199, 986.12, 13.44
2089446, 512, -44, -662, -70, 5250, 1470, -51, -108, -198, 986.10, 13.45
2089486, 324, -72, -1257, 2940, 1680, 140, -54, -106, -199, 986.10, 13.44
2089526, 422, 2, -1341, 980, 8470, 2660, -67, -99, -193, 986.02, 13.44
2089566, 420, 218, -1126, -1960, 14980, 7420, -63, -105, -184, 986.10, 13.43
2089606, 523, 7, -1160, -7420, 19670, 17360, -46, -106, -183, 986.09, 13.43
2089646, 490, 99, -569, -13650, 26950, 18340, -63, -102, -201, 986.09, 13.44
2089686, 538, 78, -1021, -13650, 21910, 19810, -76, -106, -207, 986.07, 13.44
2089726, 522, -67, -642, -13720, 13230, 20790, -61, -102, -190, 986.13, 13.44
2089766, 430, 118, -529, -16310, 2940, 19250, -54, -115, -189, 986.13, 13.44
2089806, 156, 95, -1072, -14350, -12040, 18620, -58, -114, -195, 986.16, 13.44
2089846, 253, 130, -1267, -9730, -12390, 15960, -52, -115, -192, 986.11, 13.44
2089886, 527, -58, -580, -5670, -3220, 15540, -61, -112, -192, 986.09, 13.44
2089926, 212, -192, -1367, -6440, -7840, 15470, -52, -114, -174, 986.10, 13.45
2089966, 359, 17, -614, -5320, 7000, 7770, -55, -117, -175, 986.11, 13.44
2090006, 621, -40, -965, -8260, 13090, 11270, -42, -127, -192, 986.09, 13.45
2090046, 679, -118, -563, -10080, 15050, 11760, -60, -114, -189, 986.09, 13.45
2090086, 622, -49, -928, -10500, 9520, 8120, -75, -124, -187, 986.08, 13.45
2090126, 461, -12, -1063, -8680, 6090, 6790, -75, -127, -181, 986.11, 13.45
2090166, 486, -180, -1051, -6650, 3850, 4060, -55, -129, -189, 986.07, 13.45
2090206, 178, -94, -869, -5110, 3990, -560, -69, -129, -193, 986.10, 13.45
2090246, 277, -71, -1029, -4410, 1610, 700, -63, -120, -199, 986.11, 13.45
2090286, 348, -31, -657, -5250, 3430, 3290, -64, -121, -189, 986.12, 13.45
2090326, 495, 51, -924, -7350, 1820, 5180, -58, -123, -193, 986.13, 13.46
2090366, 514, 48, -859, -7350, 4130, 8120, -54, -130, -175, 986.05, 13.45
2090406, 493, 14, -880, -7770, 2940, 12040, -58, -127, -190, 986.05, 13.46
2090446, 633, -1, -938, -7840, 3990, 10360, -60, -127, -189, 986.08, 13.46
2090486, 323, 102, -703, -5670, 5040, 11270, -64, -139, -184, 986.10, 13.45
2090526, 283, 52, -1158, -3430, -630, 11340, -58, -133, -178, 986.08, 13.46
2090566, 373, -10, -726, -1330, 1610, 12810, -54, -135, -183, 986.07, 13.45
2090606, 349, -78, -1032, -1050, -1470, 11830, -48, -144, -189, 986.08, 13.45
2090646, 464, -99, -817, -1680, 980, 10500, -63, -136, -192, 986.06, 13.45
2090686, 396, -40, -876, -3570, 350, 9030, -57, -138, -204, 986.05, 13.45
2090726, 542, -74, -755, -2380, 3080, 9240, -55, -145, -195, 986.07, 13.46
2090766, 513, -72, -773, -3150, 700, 7560, -51, -151, -192, 986.03, 13.46
2090806, 653, -119, -911, -5810, 1190, 7770, -43, -147, -193, 986.05, 13.46
2090846, 483, -56, -884, -9380, 1470, 6860, -46, -154, -201, 986.09, 13.46
2090886, 314, -15, -966, -13370, 2100, 7700, -51, -144, -186, 986.07, 13.46
2090926, 213, 130, -927, -15890, 840, 9660, -52, -154, -192, 986.08, 13.47
2090966, 393, 1, -911, -15470, 1330, 13440, -49, -150, -175, 986.06, 13.47
2091006, 495, 50, -724, -19040, 3850, 13580, -39, -150, -174, 986.06, 13.47
2091046, 432, 129, -992, -20860, 770, 14770, -46, -147, -181, 986.06, 13.47
2091086, 507, 6, -733, -21210, 1470, 17290, -46, -151, -186, 986.02, 13.47
2091126, 520, -52, -862, -21350, 210, 15400, -37, -147, -187, 986.03, 13.47
2091166, 521, -39, -709, -18480, 140, 10850, -51, -151, -186, 986.13, 13.46
2091206, 428, 7, -958, -13090, -1540, 4690, -36, -142, -166, 986.08, 13.47
2091246, 434, 89, -820, -5810, -210, 630, -27, -145, -180, 986.09, 13.47
2091286, 291, -56, -1045, 980, -1820, 560, -37, -144, -184, 986.06, 13.47
2091326, 480, -83, -850, 4970, -420, 560, -40, -150, -189, 986.08, 13.47
2091366, 426, -34, -842, 7770, 560, -1960, -40, -147, -186, 986.06, 13.47
2091406, 493, -46, -885, 8470, 2030, 0, -46, -153, -177, 986.05, 13.48
2091446, 418, -42, -826, 9590, 3290, 630, -36, -148, -174, 986.05, 13.48
2091486, 466, -23, -766, 10780, 3010, 910, -30, -153, -171, 986.04, 13.48
2091526, 539, -75, -823, 10430, 1470, 2520, -42, -156, -187, 986.06, 13.47
2091566, 633, -143, -777, 8470, 420, 2940, -34, -162, -202, 986.05, 13.47
2091606, 516, -154, -888, 4550, -840, 3430, -51, -157, -199, 986.01, 13.46
2091646, 329, -54, -939, 490, -1470, 4060, -37, -163, -177, 986.02, 13.46
2091686, 199, 90, -1034, -3010, -1610, 6230, -36, -169, -177, 986.03, 13.47
2091726, 475, 129, -902, -4200, 1820, 11410, -22, -166, -187, 986.04, 13.47
2091766, 462, 47, -836, -10290, 3850, 17500, -34, -168, -181, 986.01, 13.47
2091806, 438, 124, -878, -17290, 5530, 19740, -36, -162, -177, 985.99, 13.48
2091846, 413, 2, -872, -23170, 4410, 24920, -34, -177, -177, 986.06, 13.47
2091886, 583, -20, -817, -28350, 3990, 26670, -22, -175, -163, 986.08, 13.47
2091926, 646, -3, -741, -32060, 2730, 21700, -18, -178, -175, 986.10, 13.48
2091966, 577, 63, -865, -32550, 210, 17430, -21, -165, -168, 986.06, 13.48
2092006, 484, 182, -787, -30030, 980, 13160, -12, -165, -174, 986.04, 13.47
2092046, 359, 144, -978, -25340, 560, 12530, -22, -168, -187, 986.05, 13.48
2092086, 418, -13, -961, -22330, 3780, 6930, -28, -159, -162, 986.06, 13.47
2092126, 417, -161, -820, -15680, 4620, -210, -16, -168, -168, 986.02, 13.47
2092166, 508, -171, -621, -11970, 3500, -7420, -16, -153, -165, 986.08, 13.48
2092206, 440, -23, -925, -8050, 560, -9870, -16, -166, -181, 986.07, 13.48
2092246, 313, -112, -828, 140, -490, -12530, -24, -156, -174, 986.04, 13.48
2092286, 525, -159, -889, 6300, -1960, -17360, -33, -148, -175, 986.06, 13.47
2092326, 556, -329, -833, 11200, -1960, -20930, -18, -153, -166, 986.04, 13.47
2092366, 330, -163, -845, 10850, -2590, -24710, -27, -139, -165, 986.04, 13.47
2092406, 419, 76, -1033, 10360, -840, -22330, -37, -138, -169, 985.98, 13.47
2092446, 372, 155, -767, 9240, 2660, -15750, -30, -141, -172, 985.97, 13.46
2092486, 438, 122, -939, 8750, 3220, -8050, -45, -129, -186, 985.96, 13.47
2092526, 373, 34, -674, 8890, 3780, -1610, -39, -141, -177, 985.98, 13.47
2092566, 291, 26, -1038, 5390, -490, 1750, -45, -133, -175, 985.95, 13.47
2092606, 450, 2, -586, 0, 2310, 3080, -34, -139, -165, 986.00, 13.48
2092646, 378, 41, -816, -9030, -350, 4900, -22, -141, -183, 986.04, 13.47
2092686, 487, 225, -862, -9660, -1400, 7280, -28, -145, -181, 986.07, 13.47
2092726, 490, 153, -813, -6370, -1960, 11830, -33, -141, -178, 986.08, 13.47
2092766, 609, 96, -847, -1330, -420, 10850, -28, -150, -168, 986.03, 13.47
2092806, 571, -94, -996, 700, 140, 11340, -27, -150, -180, 985.98, 13.47
2092846, 282, -90, -841, -210, 1330, 5390, -33, -147, -180, 986.01, 13.48
2092886, 184, 252, -892, 700, 1400, 910, -33, -153, -177, 986.02, 13.49
