T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1106215, 744, 109, -716, -3850, 2100, 14560, 456, -132, 49, 985.79, 12.96
1106255, 689, 84, -738, -3850, 1120, 14560, 444, -126, 46, 985.80, 12.97
1106295, 474, 78, -854, -3990, 1260, 14560, 433, -121, 46, 985.75, 12.97
1106335, 363, 148, -954, -4620, 1960, 13790, 432, -127, 51, 985.79, 12.96
1106375, 246, 4, -955, -3920, 1750, 15960, 447, -127, 58, 985.81, 12.96
1106415, 281, -164, -874, -6650, 770, 15330, 451, -127, 46, 985.81, 12.96
1106455, 288, -104, -982, -8960, -280, 10290, 447, -123, 57, 985.78, 12.96
1106495, 378, -54, -957, -11550, 490, 8330, 454, -111, 42, 985.76, 12.96
1106535, 527, -144, -735, -10850, 1960, 6650, 442, -112, 42, 985.81, 12.97
1106575, 573, -149, -792, -8750, 700, 1820, 439, -111, 51, 985.75, 12.97
1106615, 665, -80, -761, -7210, 700, -2730, 441, -108, 61, 985.82, 12.97
1106655, 647, -111, -731, -6860, 910, -5320, 444, -106, 64, 985.81, 12.97
1106695, 496, -151, -838, -6300, 980, -7910, 445, -109, 37, 985.78, 12.97
1106735, 269, -186, -962, -7910, -1540, -8260, 442, -97, 52, 985.75, 12.97
1106775, 235, -24, -1000, -11550, -1330, -8960, 441, -99, 54, 985.70, 12.97
1106815, 307, 40, -903, -10500, 700, -4900, 444, -93, 60, 985.73, 12.97
1106855, 561, 132, -758, -11060, -280, -2310, 453, -97, 66, 985.81, 12.97
1106895, 455, 29, -966, -8120, -420, -1470, 447, -91, 49, 985.81, 12.97
1106935, 535, 19, -752, -6580, 1750, -3360, 462, -93, 51, 985.81, 12.97
1106975, 542, 16, -828, -3990, 420, -3850, 450, -88, 42, 985.82, 12.98
1107015, 552, 53, -768, -2660, 560, -3780, 435, -94, 49, 985.78, 12.98
1107055, 486, 201, -927, 1890, -1120, -4410, 441, -88, 55, 985.76, 12.98
1107095, 447, 207, -927, 4970, 700, -2520, 450, -94, 58, 985.78, 12.98
1107135, 288, 11, -948, 10570, 490, -630, 456, -94, 48, 985.78, 12.98
1107175, 336, -159, -856, 11130, 210, -350, 450, -99, 43, 985.72, 12.99
1107215, 430, -121, -890, 10920, 70, -4200, 442, -103, 42, 985.76, 12.98
1107255, 410, -66, -810, 11830, 910, -5810, 442, -111, 54, 985.71, 12.99
1107295, 448, -220, -808, 9590, -140, -4830, 441, -112, 58, 985.77, 12.98
1107335, 514, -5, -876, 6860, -1400, -7210, 451, -111, 45, 985.77, 12.99
1107375, 595, 7, -770, 6230, -280, -4760, 447, -109, 46, 985.74, 12.99
1107415, 683, -155, -758, 6650, 280, -3570, 453, -114, 40, 985.77, 12.99
1107455, 528, -181, -808, 5880, -350, -5740, 438, -118, 31, 985.74, 12.99
1107495, 504, -222, -873, 2940, 490, -8050, 436, -120, 37, 985.76, 12.99
1107535, 228, 61, -1006, 70, -630, -10500, 444, -126, 52, 985.77, 13.00
1107575, 327, 138, -912, 700, 630, -5810, 450, -126, 52, 985.74, 13.00
1107615, 349, 100, -884, 2660, 490, -3150, 451, -121, 45, 985.77, 13.00
1107655, 396, 19, -914, 2240, 1190, 1190, 432, -124, 42, 985.72, 13.00
1107695, 403, 222, -820, -1680, 2030, 2870, 436, -121, 52, 985.78, 13.00
1107735, 486, 228, -848, -7210, 350, 10220, 435, -118, 58, 985.80, 13.00
1107775, 583, 39, -813, -11970, -140, 16520, 450, -114, 54, 985.76, 13.00
1107815, 650, 3, -731, -12880, -980, 14280, 453, -120, 46, 985.78, 13.01
1107855, 574, 12, -798, -11480, -1680, 10290, 454, -112, 54, 985.80, 13.01
1107895, 497, 105, -906, -7770, -980, 5250, 460, -115, 30, 985.76, 13.01
1107935, 338, 73, -967, -2240, 350, 3290, 442, -100, 31, 985.81, 13.02
1107975, 325, -137, -869, 1960, 1540, 2800, 438, -109, 49, 985.76, 13.02
1108015, 336, -109, -945, 3640, 140, -1260, 438, -103, 52, 985.78, 13.02
1108055, 453, -1, -776, 5670, 1610, -4060, 460, -115, 43, 985.80, 13.02
1108095, 340, -117, -932, 6160, 140, -4760, 462, -121, 42, 985.79, 13.02
1108135, 479, -133, -808, 7140, 210, -3500, 447, -111, 36, 985.74, 13.03
1108175, 677, -64, -754, 7770, -210, -7350, 438, -121, 48, 985.74, 13.02
1108215, 661, -76, -792, 8190, -1400, -7840, 447, -126, 46, 985.72, 13.03
1108255, 655, -182, -730, 5880, 140, -5600, 448, -123, 48, 985.71, 13.03
1108295, 487, -162, -864, 2030, -1400, -7700, 441, -118, 40, 985.65, 13.02
1108335, 282, 2, -974, -3010, -1260, -7280, 459, -123, 49, 985.69, 13.02
1108375, 230, 104, -902, -4900, -980, -3990, 454, -117, 36, 985.71, 13.02
1108415, 386, 148, -902, -1330, 0, -1820, 435, -115, 46, 985.68, 13.01
1108455, 436, 80, -921, 1260, 1680, 1050, 447, -129, 43, 985.74, 13.01
1108495, 360, 125, -897, -5390, 840, 7630, 447, -123, 51, 985.76, 13.02
1108535, 508, 138, -884, -8890, -1750, 11900, 457, -121, 43, 985.80, 13.02
1108575, 622, 25, -747, -10850, -210, 10780, 447, -114, 40, 985.72, 13.01
1108615, 588, 128, -745, -11130, 0, 8260, 445, -120, 40, 985.74, 13.02
1108655, 452, 129, -975, -8050, -1260, 7420, 447, -109, 45, 985.77, 13.01
1108695, 366, 87, -882, -2590, -350, 6860, 453, -114, 48, 985.77, 13.01
1108735, 355, -83, -983, 2380, -70, 4690, 459, -112, 40, 985.78, 13.02
1108775, 332, -133, -788, 2660, 1260, 770, 457, -115, 43, 985.79, 13.02
1108815, 397, -156, -894, 4340, 350, -2940, 450, -127, 40, 985.77, 13.03
1108855, 463, -100, -1006, 7210, 1400, -5740, 439, -108, 25, 985.77, 13.02
1108895, 558, -131, -715, 8260, 3850, -5320, 432, -124, 30, 985.79, 13.02
1108935, 558, -72, -783, 8470, 910, -7490, 450, -121, 39, 985.72, 13.02
1108975, 654, -38, -795, 7980, 140, -8050, 453, -127, 40, 985.76, 13.03
1109015, 539, -98, -761, 9730, -350, -7700, 451, -124, 21, 985.70, 13.02
1109055, 505, -269, -863, 7700, 840, -6510, 442, -130, 36, 985.74, 13.02
1109095, 285, -153, -1017, 4270, -350, -9450, 442, -130, 37, 985.75, 13.02
1109135, 190, -9, -984, 2100, -2660, -8820, 445, -129, 48, 985.71, 13.02
1109175, 447, 118, -861, 3360, -490, -6020, 445, -147, 52, 985.78, 13.03
1109215, 401, 128, -862, 4200, 1050, -1190, 448, -145, 48, 985.71, 13.03
1109255, 421, 61, -838, 2660, 2240, 2800, 445, -138, 48, 985.70, 13.03
1109295, 504, 96, -993, 140, 2660, 6790, 448, -141, 37, 985.65, 13.04
1109335, 605, 180, -561, -4410, 4060, 10010, 448, -139, 42, 985.70, 13.04
1109375, 617, 199, -658, -7140, -1050, 14070, 444, -138, 51, 985.75, 13.04
1109415, 525, 153, -1116, -7560, -4270, 16170, 450, -144, 55, 985.72, 13.04
1109455, 394, 156, -756, -6020, 140, 15890, 454, -129, 42, 985.77, 13.04
1109495, 369, 49, -1203, -3710, -560, 15400, 451, -139, 40, 985.73, 13.04
1109535, 280, -125, -873, -2660, 1610, 13860, 445, -132, 42, 985.77, 13.05
1109575, 337, -162, -740, -6580, 980, 10220, 447, -132, 51, 985.74, 13.04
1109615, 486, -40, -752, -7350, 2240, 6300, 450, -124, 55, 985.71, 13.04
1109655, 419, -106, -1089, -6650, 980, 5600, 456, -130, 61, 985.74, 13.04
1109695, 548, -107, -638, -4900, 5040, 2800, 457, -138, 46, 985.70, 13.04
1109735, 475, -118, -817, -4410, -490, 210, 462, -132, 55, 985.68, 13.05
1109775, 504, -76, -1212, -3430, -3290, -2800, 445, -124, 30, 985.72, 13.05
1109815, 606, -110, -456, -630, 3010, -4900, 436, -126, 33, 985.76, 13.05
1109855, 538, -148, -765, -210, 910, -7070, 450, -135, 42, 985.70, 13.05
1109895, 278, -98, -1097, 350, -3990, -9240, 451, -141, 51, 985.68, 13.05
1109935, 252, -45, -1044, -1260, -2100, -9800, 450, -132, 39, 985.70, 13.05
1109975, 475, 150, -772, -770, 3640, -8050, 433, -133, 39, 985.72, 13.05
1110015, 365, 264, -960, 70, 1330, -1050, 441, -135, 42, 985.74, 13.05
1110055, 327, 143, -879, -2660, 490, 6370, 438, -138, 48, 985.70, 13.05
1110095, 603, 82, -781, -3640, 4690, 9170, 447, -126, 54, 985.77, 13.05
1110135, 587, -8, -695, -7560, 3220, 10010, 453, -132, 55, 985.74, 13.05
1110175, 529, -18, -897, -11620, -1260, 8610, 454, -124, 43, 985.72, 13.07
1110215, 533, 53, -1031, -10500, -1470, 7770, 447, -115, 46, 985.69, 13.05
1110255, 353, 137, -555, -7910, -840, 6790, 454, -115, 39, 985.69, 13.06
1110295, 305, -10, -1177, -3780, -5670, 5670, 447, -121, 42, 985.70, 13.06
1110335, 396, -114, -800, -1680, -910, 4060, 454, -120, 52, 985.69, 13.05
1110375, 254, -132, -1092, -1960, -1610, -70, 457, -123, 49, 985.71, 13.06
1110415, 544, -188, -706, 3220, 1400, -4270, 463, -123, 42, 985.72, 13.06
1110455, 344, -105, -1056, 6090, 70, -8890, 451, -121, 36, 985.69, 13.06
1110495, 531, -7, -680, 10570, 3360, -10640, 441, -130, 43, 985.70, 13.06
1110535, 634, 18, -808, 13230, 4550, -9870, 447, -127, 40, 985.68, 13.06
1110575, 467, -61, -860, 14560, 1610, -8190, 448, -135, 49, 985.75, 13.06
1110615, 737, -99, -685, 13300, 4060, -7140, 450, -139, 46, 985.70, 13.06
1110655, 485, -134, -954, 8820, -700, -4620, 450, -144, 40, 985.73, 13.06
1110695, 431, -99, -919, 2310, 1610, -2730, 451, -147, 36, 985.70, 13.06
1110735, 250, 144, -948, -3640, 980, -980, 433, -145, 34, 985.65, 13.06
1110775, 409, 77, -1027, -3780, 3150, 4340, 432, -144, 43, 985.64, 13.06
1110815, 393, 83, -674, -5040, 4200, 7140, 442, -141, 48, 985.64, 13.07
1110855, 375, 87, -871, -7210, -350, 8820, 456, -135, 46, 985.67, 13.07
1110895, 477, 22, -1071, -9520, 0, 10640, 457, -135, 39, 985.67, 13.07
1110935, 521, -12, -489, -11480, 3010, 11550, 442, -127, 42, 985.69, 13.06
1110975, 587, 77, -1094, -13580, -2100, 9100, 436, -127, 48, 985.68, 13.06
1111015, 601, 55, -544, -11550, -1050, 8610, 439, -130, 57, 985.71, 13.07
1111055, 363, 8, -1201, -8190, -4970, 6650, 444, -123, 46, 985.63, 13.07
1111095, 584, 171, -563, -3920, 3150, 2730, 457, -123, 49, 985.69, 13.08
1111135, 275, -15, -1027, -210, -1610, 4060, 448, -118, 46, 985.60, 13.08
1111175, 287, -82, -981, 70, -700, 3920, 463, -130, 49, 985.63, 13.08
1111215, 415, 0, -759, 910, 3570, 980, 453, -121, 42, 985.69, 13.08
1111255, 317, -66, -1074, -560, 210, 2450, 436, -130, 54, 985.71, 13.08
1111295, 428, -204, -586, -1470, 2800, 1820, 447, -121, 52, 985.70, 13.09
1111335, 446, -95, -1058, -1050, -4200, -2940, 453, -130, 58, 985.70, 13.08
1111375, 663, 7, -794, -560, 420, -5110, 444, -120, 45, 985.72, 13.08
1111415, 718, -121, -648, -140, 1190, -3640, 430, -123, 48, 985.66, 13.08
1111455, 550, -141, -813, -700, -700, -5670, 421, -120, 43, 985.64, 13.09
1111495, 409, -132, -917, -2380, -1120, -7420, 427, -114, 51, 985.62, 13.09
1111535, 220, -196, -957, -3850, -700, -8680, 429, -123, 60, 985.68, 13.09
1111575, 465, 73, -884, -4410, 2800, -11620, 435, -120, 46, 985.65, 13.09
1111615, 378, 235, -841, -1890, 1400, -7350, 432, -121, 31, 985.65, 13.09
1111655, 392, 73, -928, -350, 280, -1820, 435, -118, 43, 985.64, 13.09
1111695, 439, 76, -899, -280, 2030, -770, 436, -106, 27, 985.64, 13.10
1111735, 439, 84, -858, -1680, 1750, 2450, 427, -114, 30, 985.65, 13.09
1111775, 595, 28, -596, -4270, 980, 5040, 433, -108, 45, 985.65, 13.09
1111815, 573, 59, -924, -6440, -3150, 6090, 445, -108, 55, 985.69, 13.09
1111855, 532, 113, -770, -6510, -1960, 3920, 450, -120, 39, 985.63, 13.09
1111895, 479, 196, -835, 980, -1260, 5180, 441, -112, 40, 985.67, 13.10
1111935, 255, 36, -1086, 3570, -3640, 5390, 436, -102, 39, 985.64, 13.09
1111975, 380, -81, -1012, 2310, -630, 6650, 435, -111, 46, 985.68, 13.10
1112015, 368, -111, -732, 1190, 4620, 4410, 436, -111, 42, 985.66, 13.10
1112055, 360, -139, -826, -420, 2800, 1400, 445, -109, 48, 985.69, 13.10
1112095, 377, -222, -817, -280, 770, -1120, 448, -109, 42, 985.70, 13.10
1112135, 533, -41, -895, 700, 0, -5600, 448, -121, 39, 985.66, 13.10
1112175, 709, -48, -727, 1330, 1890, -5320, 445, -111, 34, 985.65, 13.10
1112215, 638, -132, -868, 2800, -140, -6580, 420, -114, 31, 985.65, 13.10
1112255, 500, -253, -783, 4130, -1120, -9380, 426, -118, 37, 985.69, 13.10
1112295, 422, -193, -933, 2520, -2170, -14000, 442, -115, 45, 985.64, 13.10
1112335, 310, -114, -918, 210, -1470, -13720, 442, -123, 36, 985.69, 13.10
1112375, 274, -15, -743, -490, -140, -12250, 432, -111, 34, 985.67, 13.11
1112415, 437, 87, -1010, 1890, -420, -11900, 427, -114, 36, 985.66, 13.11
1112455, 441, 164, -901, 2450, 1120, -8400, 436, -111, 40, 985.65, 13.11
1112495, 363, 151, -868, 1610, 700, -3640, 439, -111, 46, 985.65, 13.11
1112535, 381, 190, -953, 2310, 70, 560, 439, -118, 48, 985.68, 13.11
1112575, 516, 95, -797, 770, 770, 5040, 450, -118, 49, 985.73, 13.11
1112615, 619, 41, -725, -980, 1330, 7280, 442, -121, 37, 985.71, 13.12
1112655, 662, 70, -722, -1260, 1330, 7420, 450, -117, 33, 985.71, 13.11
1112695, 503, 78, -896, -560, -770, 6300, 441, -112, 30, 985.70, 13.11
1112735, 449, 206, -870, 1400, 140, 5250, 435, -118, 42, 985.71, 13.10
1112775, 369, 149, -979, 4340, -140, 8960, 438, -121, 46, 985.64, 13.11
1112815, 295, -68, -971, 3290, -210, 11410, 454, -126, 37, 985.64, 13.12
1112855, 278, -145, -925, -910, 1050, 9870, 445, -117, 33, 985.69, 13.12
1112895, 386, -95, -851, -4410, 1960, 5880, 433, -121, 34, 985.70, 13.12
1112935, 470, -88, -835, -3220, 2450, 3290, 438, -115, 27, 985.67, 13.12
1112975, 503, -5, -780, -3570, 1330, 2520, 441, -115, 46, 985.70, 13.11
1113015, 536, -5, -785, -3010, 350, 2660, 441, -121, 42, 985.66, 13.11
1113055, 529, -108, -899, -980, -560, 210, 450, -124, 40, 985.63, 13.11
1113095, 608, -121, -738, 1190, -210, -3780, 448, -114, 39, 985.63, 13.11
1113135, 570, -69, -857, 1540, -1680, -6230, 451, -117, 28, 985.65, 13.11
1113175, 469, -183, -871, 1750, -1050, -6230, 457, -120, 28, 985.64, 13.11
1113215, 296, -160, -876, -140, -1400, -8190, 442, -114, 34, 985.65, 13.11
1113255, 278, 30, -785, -2590, -910, -9520, 441, -120, 48, 985.68, 13.11
1113295, 356, 90, -1113, -2800, -2240, -5880, 457, -123, 45, 985.63, 13.11
1113335, 406, 105, -821, -3640, 1260, -2940, 457, -117, 42, 985.62, 13.11
1113375, 461, 150, -926, -3850, 1330, 280, 453, -114, 31, 985.60, 13.12
1113415, 489, 70, -861, -2520, 1820, 4690, 448, -121, 33, 985.62, 13.11
1113455, 479, -28, -834, 70, 2030, 2100, 448, -120, 36, 985.61, 13.12
1113495, 428, -66, -873, 3080, 1960, -630, 453, -123, 37, 985.61, 13.12
1113535, 504, -102, -767, 6370, 1120, -5880, 450, -126, 51, 985.71, 13.12
1113575, 527, 0, -890, 10780, 350, -4620, 450, -130, 39, 985.68, 13.12
1113615, 393, 43, -943, 11690, 490, -1820, 453, -139, 27, 985.67, 13.13
1113655, 294, -72, -911, 10780, 700, 1120, 445, -145, 34, 985.63, 13.12
1113695, 288, 64, -892, 7560, 840, 1610, 436, -133, 18, 985.60, 13.13
1113735, 367, 73, -931, 6090, -70, 4830, 438, -147, 22, 985.60, 13.13
1113775, 427, -63, -870, 4480, 420, 8400, 426, -147, 27, 985.59, 13.14
1113815, 508, -46, -852, 2240, 1050, 6440, 451, -144, 33, 985.55, 13.14
1113855, 564, 52, -761, -1820, 1610, 6930, 453, -144, 22, 985.58, 13.13
1113895, 585, 30, -841, -4270, 1050, 10290, 442, -145, 22, 985.58, 13.13
1113935, 544, -44, -815, -5810, 1540, 10080, 442, -145, 13, 985.67, 13.13
1113975, 436, -47, -857, -7630, 1190, 8470, 436, -138, 28, 985.66, 13.13
1114015, 405, -85, -961, -6790, 770, 6440, 436, -135, 39, 985.64, 13.14
1114055, 356, -148, -857, -6020, 560, 3430, 441, -138, 33, 985.62, 13.13
1114095, 289, -92, -895, -7910, -210, 1260, 453, -126, 33, 985.63, 13.13
1114135, 367, 68, -936, -8330, 490, 560, 441, -135, 21, 985.65, 13.13
1114175, 472, 180, -851, -7210, 1470, 2520, 448, -132, 33, 985.64, 13.13
1114215, 566, 10, -820, -5320, 2380, 5950, 448, -117, 19, 985.61, 13.13
1114255, 484, 38, -836, -7210, 2520, 5390, 433, -127, 25, 985.64, 13.12
1114295, 447, 22, -831, -8960, 490, 6230, 432, -124, 37, 985.61, 13.12
1114335, 517, -6, -939, -10220, -350, 7560, 435, -120, 37, 985.58, 13.12
1114375, 495, -14, -771, -13440, 1050, 7000, 451, -124, 31, 985.59, 13.12
1114415, 474, 71, -916, -15190, -140, 6160, 451, -111, 25, 985.62, 13.12
1114455, 486, -49, -687, -14350, 980, 7140, 442, -106, 24, 985.59, 13.12
1114495, 456, 43, -943, -12670, -1400, 2800, 445, -106, 30, 985.57, 13.12
1114535, 492, 80, -855, -8610, 490, 980, 441, -108, 43, 985.59, 13.13
1114575, 351, -22, -890, -3920, -70, 140, 447, -105, 42, 985.59, 13.13
1114615, 362, -94, -956, -1260, -910, -3430, 459, -99, 43, 985.56, 13.13
1114655, 426, 28, -890, 770, 560, -6020, 447, -105, 31, 985.57, 13.13
1114695, 423, 7, -876, 3360, 910, -4970, 450, -100, 31, 985.54, 13.14
1114735, 390, -103, -825, 5810, 1260, -4690, 468, -109, 24, 985.56, 13.14
1114775, 473, -116, -796, 4900, 1260, -7070, 444, -106, 10, 985.60, 13.14
1114815, 545, -73, -846, 3990, 350, -8610, 436, -102, 33, 985.60, 13.15
1114855, 570, -36, -804, 4690, 490, -7490, 439, -106, 40, 985.59, 13.16
1114895, 517, -65, -941, 5670, 770, -7770, 454, -114, 36, 985.61, 13.16
1114935, 437, -44, -783, 6790, 560, -9240, 454, -115, 27, 985.57, 13.16
1114975, 399, -119, -1028, 8820, -1540, -9240, 445, -117, 30, 985.60, 13.16
1115015, 344, -73, -704, 9590, 700, -11270, 442, -114, 40, 985.58, 13.17
1115055, 379, 50, -1011, 9590, -980, -11340, 433, -115, 28, 985.61, 13.16
1115095, 447, 131, -759, 10500, 1120, -7910, 433, -126, 36, 985.64, 13.16
1115135, 423, 43, -1009, 9520, -280, -3290, 442, -132, 43, 985.56, 13.16
1115175, 434, 84, -798, 5530, 1750, 1470, 451, -129, 36, 985.55, 13.17
1115215, 232, -38, -907, 700, 280, 7630, 447, -133, 40, 985.60, 13.16
1115255, 343, 28, -821, -4060, 280, 7770, 459, -130, 33, 985.56, 13.16
1115295, 478, 130, -815, -8400, 140, 12880, 447, -114, 36, 985.53, 13.17
1115335, 652, 23, -884, -3150, -280, 10710, 441, -115, 27, 985.58, 13.16
1115375, 464, -115, -828, -1050, 700, 7490, 436, -111, 33, 985.58, 13.17
1115415, 348, -56, -956, -3710, 700, 5250, 445, -124, 39, 985.57, 13.17
1115455, 264, 152, -944, -3220, 490, 2100, 450, -126, 45, 985.60, 13.17
1115495, 339, 84, -1020, -1890, -700, 6860, 454, -115, 48, 985.53, 13.18
1115535, 346, 33, -805, -560, 1890, 8260, 439, -111, 37, 985.56, 13.17
1115575, 459, -5, -738, -630, 1890, 6160, 445, -112, 31, 985.58, 13.17
1115615, 454, -65, -915, -70, -210, 5460, 439, -120, 39, 985.58, 13.17
1115655, 508, -158, -715, 70, 1050, 3500, 439, -114, 39, 985.59, 13.17
1115695, 500, -25, -989, -2660, -1610, 1890, 436, -109, 46, 985.61, 13.18
1115735, 517, -39, -862, -2520, 420, 1400, 441, -121, 39, 985.59, 13.18
1115775, 527, 2, -832, -2310, 1400, 1470, 442, -117, 36, 985.57, 13.18
1115815, 410, -56, -865, -770, -560, 840, 441, -115, 36, 985.56, 13.19
1115855, 407, -145, -874, 1330, -840, -1750, 448, -115, 33, 985.58, 13.18
1115895, 399, -115, -811, 1190, 910, -4480, 436, -109, 25, 985.54, 13.18
1115935, 358, -56, -930, 1820, 420, -6230, 420, -117, 31, 985.59, 13.19
1115975, 425, 2, -872, 2310, 2730, -5460, 421, -112, 45, 985.56, 13.20
1116015, 445, 88, -911, 1610, 1680, -2100, 429, -121, 49, 985.54, 13.20
1116055, 374, 29, -896, 490, 1330, 630, 436, -121, 49, 985.53, 13.21
1116095, 448, 37, -855, -1400, 700, 3150, 444, -120, 37, 985.50, 13.21
1116135, 487, 22, -805, -3080, -210, 5390, 439, -117, 33, 985.55, 13.21
1116175, 605, 60, -824, -5740, 700, 5530, 438, -120, 33, 985.55, 13.21
1116215, 569, 138, -709, -8050, 770, 7210, 426, -120, 37, 985.56, 13.22
1116255, 526, 135, -890, -6440, -1540, 9800, 432, -115, 43, 985.55, 13.22
1116295, 445, 125, -964, -5040, -350, 11060, 438, -117, 45, 985.61, 13.21
1116335, 478, 103, -900, -2380, 2170, 11620, 444, -115, 42, 985.62, 13.21
1116375, 299, -47, -880, 1750, 2170, 10360, 444, -109, 46, 985.61, 13.21
1116415, 382, -137, -829, 2030, 980, 7420, 445, -112, 43, 985.61, 13.21
1116455, 364, -150, -983, 1960, 280, 3710, 442, -121, 43, 985.58, 13.22
1116495, 446, -31, -802, 2660, 1890, -140, 447, -118, 30, 985.59, 13.22
1116535, 424, 2, -760, 2520, 1820, 2380, 430, -112, 27, 985.56, 13.23
1116575, 541, -4, -1062, 2380, 1260, 3920, 423, -115, 33, 985.55, 13.22
1116615, 518, -79, -653, 3990, 3080, 4410, 435, -121, 40, 985.54, 13.22
1116655, 463, -73, -931, 2170, -770, 2170, 433, -124, 40, 985.50, 13.22
1116695, 480, -20, -848, 2100, -280, 630, 453, -121, 54, 985.52, 13.22
1116735, 552, -30, -826, 980, 1120, 1540, 450, -121, 42, 985.52, 13.22
1116775, 364, -116, -817, -2380, 350, 4340, 442, -129, 40, 985.56, 13.22
1116815, 415, -172, -921, -7420, 70, 4270, 439, -115, 34, 985.58, 13.23
1116855, 532, -45, -816, -14280, 1610, 4340, 435, -105, 39, 985.57, 13.23
1116895, 361, 55, -898, -17990, 280, 6790, 439, -111, 55, 985.58, 13.25
1116935, 397, 48, -915, -16660, 1820, 6440, 448, -109, 48, 985.55, 13.24
1116975, 313, 54, -922, -14140, 70, 5880, 430, -102, 57, 985.54, 13.24
1117015, 386, -39, -915, -11340, -280, 3710, 447, -100, 52, 985.58, 13.24
1117055, 460, 76, -788, -10010, 630, 2240, 439, -94, 54, 985.51, 13.24
1117095, 582, 57, -844, -7980, 910, 2380, 447, -102, 46, 985.48, 13.25
1117135, 578, 98, -775, -4970, 1190, 1260, 447, -96, 37, 985.52, 13.24
1117175, 580, 48, -870, -2030, 910, 1610, 442, -93, 31, 985.50, 13.25
1117215, 502, 61, -796, 1190, 1050, 560, 444, -93, 30, 985.49, 13.25
1117255, 416, 48, -751, 5530, -210, 140, 435, -100, 52, 985.48, 13.24
1117295, 348, 66, -1093, 8400, -2030, -840, 438, -117, 58, 985.46, 13.24
1117335, 374, 26, -887, 9730, 140, 1680, 448, -108, 52, 985.48, 13.24
1117375, 395, -62, -861, 9730, 840, 2450, 454, -114, 40, 985.46, 13.25
1117415, 328, -91, -835, 7490, -210, 3010, 432, -112, 36, 985.54, 13.25
1117455, 373, -60, -870, 4830, -1260, 1960, 447, -111, 37, 985.54, 13.26
1117495, 415, 0, -980, 3710, -1400, 2240, 435, -106, 37, 985.54, 13.26
1117535, 357, -46, -843, 3360, -1120, 3500, 439, -115, 43, 985.56, 13.25
1117575, 476, -132, -865, 1750, 0, 4690, 438, -117, 51, 985.53, 13.25
1117615, 496, -88, -737, 420, 210, 1820, 441, -129, 55, 985.53, 13.25
1117655, 463, -63, -869, -280, -1540, 1190, 451, -127, 49, 985.54, 13.26
1117695, 506, -76, -813, 0, -1820, 1610, 451, -123, 48, 985.48, 13.26
1117735, 526, -48, -854, -140, -1540, -420, 450, -121, 40, 985.44, 13.26
1117775, 459, -129, -794, -210, -980, -210, 456, -115, 37, 985.45, 13.27
1117815, 439, -79, -924, -700, -2170, -2590, 450, -120, 34, 985.55, 13.26
1117855, 393, -98, -883, -2310, -770, -2450, 444, -114, 30, 985.54, 13.26
1117895, 372, 43, -943, -3710, -140, -3220, 439, -124, 34, 985.57, 13.25
1117935, 424, 74, -882, -3500, 420, 280, 427, -115, 45, 985.54, 13.25
1117975, 404, 74, -954, -4690, 1330, 2520, 447, -120, 51, 985.56, 13.26
1118015, 426, 37, -857, -5110, 3570, 4830, 456, -118, 52, 985.51, 13.26
1118055, 369, 35, -877, -5600, 2730, 5740, 454, -109, 49, 985.44, 13.25
1118095, 433, 69, -939, -5530, 3290, 5740, 450, -115, 42, 985.51, 13.25
1118135, 432, 34, -811, -6300, 4690, 7700, 441, -117, 40, 985.56, 13.25
1118175, 526, 22, -843, -6510, 4900, 7980, 435, -115, 48, 985.53, 13.25
1118215, 512, 61, -850, -7840, 4480, 8610, 442, -114, 48, 985.48, 13.25
1118255, 496, 25, -845, -8260, 3640, 10220, 436, -106, 39, 985.56, 13.26
1118295, 458, 19, -854, -8120, 2380, 9380, 432, -102, 58, 985.58, 13.26
1118335, 373, 48, -862, -8330, 770, 9100, 447, -102, 57, 985.60, 13.26
1118375, 356, 14, -930, -7910, -770, 8540, 436, -102, 60, 985.54, 13.26
1118415, 393, 55, -869, -6580, -560, 7560, 451, -103, 51, 985.50, 13.26
1118455, 426, -4, -894, -5600, -1120, 8470, 442, -96, 49, 985.54, 13.27
1118495, 487, 16, -818, -4060, -770, 7280, 445, -90, 51, 985.51, 13.27
1118535, 420, 18, -901, -2800, -1610, 7070, 448, -99, 45, 985.50, 13.27
1118575, 405, -56, -905, -1050, -1400, 5950, 450, -96, 42, 985.52, 13.27
1118615, 369, -90, -928, 700, 420, 1050, 445, -93, 39, 985.55, 13.28
1118655, 409, 9, -795, 1050, 0, 630, 441, -97, 37, 985.55, 13.28
1118695, 385, -31, -846, 1190, -1330, 2100, 433, -93, 46, 985.51, 13.29
1118735, 406, -27, -879, 1330, -1470, 1610, 433, -94, 51, 985.54, 13.29
1118775, 449, -17, -868, 1540, -980, 1680, 456, -102, 52, 985.49, 13.30
1118815, 454, -47, -865, 2170, -1890, 1960, 457, -115, 52, 985.49, 13.30
1118855, 455, -43, -866, 2940, -1610, 1400, 463, -100, 54, 985.50, 13.31
1118895, 457, -53, -844, 3780, -700, 840, 451, -100, 40, 985.46, 13.31
1118935, 441, -58, -891, 4830, -980, -910, 447, -109, 40, 985.49, 13.32
1118975, 386, -71, -865, 5810, -1120, -910, 447, -103, 42, 985.49, 13.31
