T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
83817, 397, 335, -828, -1330, 980, 700, -21, 66, -205, 983.86, 25.41
83857, 397, 337, -829, -1330, 980, 630, -36, 61, -207, 983.92, 25.41
83897, 396, 336, -828, -1330, 980, 700, -36, 67, -216, 983.95, 25.41
83937, 398, 337, -828, -1330, 980, 700, -33, 66, -213, 983.98, 25.41
83977, 397, 336, -829, -1330, 980, 700, -24, 75, -214, 983.90, 25.42
84017, 397, 337, -828, -1260, 980, 700, -31, 66, -214, 983.90, 25.41
84057, 397, 335, -829, -1330, 980, 700, -33, 58, -214, 983.87, 25.42
84097, 397, 335, -829, -1330, 980, 700, -25, 66, -214, 983.85, 25.41
84137, 396, 334, -829, -1330, 980, 700, -25, 76, -214, 983.89, 25.42
84177, 398, 335, -829, -1330, 910, 630, -30, 64, -214, 983.87, 25.42
84217, 397, 335, -828, -1400, 980, 630, -33, 67, -207, 983.87, 25.41
84257, 397, 337, -828, -1400, 980, 630, -31, 75, -217, 983.86, 25.42
84297, 397, 335, -829, -1400, 980, 700, -34, 70, -205, 983.89, 25.42
84337, 396, 337, -828, -1400, 980, 630, -21, 72, -213, 983.87, 25.41
84377, 397, 335, -829, -1400, 980, 700, -27, 64, -202, 983.89, 25.42
84417, 395, 337, -830, -1400, 980, 630, -27, 70, -204, 983.82, 25.42
84457, 396, 337, -830, -1400, 980, 630, -33, 73, -208, 983.87, 25.42
84497, 398, 336, -829, -1330, 980, 630, -31, 72, -210, 983.98, 25.42
84537, 397, 336, -828, -1400, 980, 700, -30, 72, -210, 983.98, 25.42
84577, 398, 336, -829, -1400, 980, 700, -31, 67, -216, 983.92, 25.42
84617, 395, 335, -829, -1400, 980, 630, -31, 67, -220, 983.91, 25.42
84657, 398, 336, -828, -1400, 980, 630, -30, 64, -213, 983.89, 25.42
84697, 396, 336, -830, -1330, 980, 630, -28, 67, -211, 983.89, 25.42
84737, 397, 338, -829, -1330, 980, 630, -27, 70, -208, 983.89, 25.42
84777, 399, 337, -828, -1400, 910, 700, -19, 76, -208, 983.88, 25.42
84817, 396, 336, -829, -1400, 980, 700, -24, 58, -219, 983.88, 25.42
84857, 396, 335, -829, -1400, 980, 630, -28, 66, -219, 983.93, 25.42
84897, 398, 337, -829, -1400, 980, 630, -31, 69, -216, 983.93, 25.42
84937, 396, 337, -828, -1400, 980, 700, -31, 67, -214, 983.96, 25.43
84977, 398, 337, -829, -1330, 980, 630, -31, 64, -210, 983.95, 25.43
85017, 397, 336, -828, -1330, 910, 630, -25, 66, -207, 983.91, 25.43
85057, 395, 335, -829, -1330, 910, 630, -30, 66, -214, 983.87, 25.43
85097, 398, 337, -829, -1400, 980, 630, -27, 66, -213, 983.86, 25.43
85137, 397, 338, -828, -1400, 980, 630, -24, 63, -204, 983.92, 25.43
85177, 397, 335, -829, -1330, 980, 700, -22, 64, -207, 983.93, 25.43
85217, 396, 338, -828, -1330, 980, 630, -28, 69, -205, 983.88, 25.42
85257, 397, 336, -829, -1400, 980, 700, -33, 61, -220, 983.89, 25.44
85297, 397, 338, -828, -1330, 980, 700, -30, 69, -217, 983.88, 25.43
85337, 396, 336, -829, -1330, 980, 700, -30, 69, -214, 983.93, 25.43
85377, 398, 338, -828, -1330, 980, 630, -36, 69, -199, 983.90, 25.44
85417, 396, 335, -828, -1330, 980, 700, -37, 66, -210, 983.88, 25.43
85457, 397, 336, -829, -1330, 980, 700, -31, 75, -205, 983.92, 25.43
85497, 398, 338, -829, -1330, 980, 630, -28, 72, -207, 983.89, 25.43
85537, 397, 335, -828, -1330, 980, 700, -33, 72, -202, 983.90, 25.43
85577, 397, 337, -829, -1330, 910, 630, -27, 64, -211, 983.87, 25.42
85617, 396, 334, -829, -1330, 980, 630, -21, 69, -211, 983.87, 25.43
85657, 398, 338, -828, -1400, 910, 700, -22, 76, -207, 983.89, 25.43
85697, 395, 335, -829, -1330, 910, 700, -40, 75, -210, 983.92, 25.43
85737, 397, 337, -829, -1330, 980, 700, -36, 63, -204, 983.92, 25.43
85777, 396, 334, -828, -1400, 980, 700, -34, 67, -207, 983.87, 25.44
85817, 397, 337, -828, -1400, 980, 630, -36, 58, -214, 983.91, 25.43
85857, 398, 338, -828, -1330, 980, 630, -34, 69, -214, 983.85, 25.43
85897, 396, 336, -829, -1330, 910, 630, -25, 64, -213, 983.86, 25.43
85937, 396, 338, -828, -1330, 910, 630, -27, 67, -217, 983.87, 25.43
85977, 397, 335, -828, -1330, 910, 700, -33, 64, -220, 983.85, 25.43
86017, 397, 337, -828, -1330, 980, 630, -25, 69, -201, 983.89, 25.44
86057, 396, 337, -829, -1330, 980, 630, -28, 66, -214, 983.90, 25.44
86097, 397, 335, -829, -1400, 980, 630, -30, 66, -208, 983.90, 25.43
86137, 397, 336, -828, -1400, 980, 630, -28, 63, -211, 983.96, 25.43
86177, 395, 337, -829, -1400, 980, 630, -33, 78, -195, 983.89, 25.44
86217, 398, 337, -829, -1400, 980, 630, -27, 66, -210, 983.91, 25.44
86257, 396, 338, -828, -1400, 980, 630, -24, 61, -210, 983.87, 25.45
86297, 397, 336, -828, -1400, 980, 630, -22, 69, -217, 983.85, 25.44
86337, 398, 339, -828, -1400, 980, 630, -30, 69, -214, 983.87, 25.44
86377, 396, 337, -827, -1330, 980, 630, -27, 72, -213, 983.85, 25.44
86417, 397, 338, -829, -1330, 980, 630, -30, 64, -207, 983.90, 25.44
86457, 396, 337, -828, -1330, 980, 700, -30, 69, -211, 983.91, 25.44
86497, 397, 336, -829, -1330, 980, 700, -25, 63, -208, 983.89, 25.44
86537, 397, 337, -828, -1330, 910, 630, -31, 73, -216, 983.94, 25.44
86577, 396, 337, -829, -1330, 980, 700, -34, 72, -222, 983.92, 25.44
86617, 397, 336, -828, -1330, 980, 700, -34, 69, -214, 983.90, 25.44
86657, 396, 336, -829, -1330, 980, 700, -28, 70, -216, 983.86, 25.44
86697, 396, 336, -828, -1330, 980, 630, -31, 73, -205, 983.89, 25.44
86737, 399, 337, -828, -1330, 980, 630, -28, 55, -211, 983.85, 25.44
86777, 396, 338, -828, -1330, 980, 630, -28, 72, -214, 983.87, 25.44
86817, 397, 337, -829, -1330, 980, 700, -31, 70, -213, 983.85, 25.44
86857, 397, 339, -828, -1330, 980, 630, -25, 70, -217, 983.86, 25.45
86897, 396, 338, -829, -1330, 980, 700, -33, 72, -210, 983.85, 25.45
86937, 396, 337, -828, -1330, 980, 700, -30, 69, -204, 983.90, 25.45
86977, 397, 336, -828, -1330, 980, 700, -33, 72, -211, 983.89, 25.45
87017, 397, 337, -827, -1330, 980, 630, -27, 58, -210, 983.91, 25.45
87057, 398, 335, -828, -1330, 980, 700, -27, 70, -216, 983.82, 25.45
87097, 395, 338, -829, -1330, 910, 630, -22, 66, -214, 983.83, 25.45
87137, 397, 337, -828, -1330, 980, 630, -33, 72, -207, 983.81, 25.45
87177, 397, 336, -828, -1330, 980, 630, -28, 72, -213, 983.86, 25.45
87217, 396, 336, -828, -1330, 980, 630, -24, 67, -208, 983.84, 25.45
87257, 397, 337, -828, -1400, 980, 630, -31, 69, -217, 983.83, 25.45
87297, 397, 338, -828, -1400, 980, 630, -30, 70, -208, 983.78, 25.46
87337, 397, 337, -828, -1400, 910, 630, -25, 61, -216, 983.83, 25.46
87377, 397, 337, -828, -1330, 910, 700, -34, 66, -208, 983.90, 25.46
87417, 397, 337, -829, -1330, 910, 700, -27, 70, -214, 983.89, 25.46
87457, 397, 338, -828, -1330, 910, 700, -34, 75, -208, 983.88, 25.47
87497, 396, 336, -829, -1330, 980, 700, -22, 69, -211, 983.82, 25.47
87537, 398, 339, -828, -1330, 910, 630, -31, 69, -196, 983.89, 25.47
87577, 396, 334, -828, -1260, 980, 700, -33, 76, -208, 983.91, 25.47
87617, 397, 337, -829, -1260, 980, 630, -30, 72, -204, 983.85, 25.47
87657, 396, 335, -829, -1330, 980, 630, -31, 64, -205, 983.86, 25.47
87697, 396, 336, -830, -1330, 910, 630, -30, 64, -208, 983.88, 25.48
87737, 396, 337, -828, -1330, 980, 630, -22, 76, -211, 983.84, 25.47
87777, 397, 338, -829, -1330, 980, 630, -31, 69, -213, 983.87, 25.47
87817, 396, 338, -829, -1330, 980, 630, -30, 67, -207, 983.90, 25.48
87857, 397, 339, -828, -1330, 980, 630, -34, 61, -216, 983.92, 25.48
87897, 397, 338, -828, -1330, 980, 700, -36, 70, -217, 983.95, 25.48
87937, 396, 336, -828, -1330, 980, 700, -31, 67, -223, 983.92, 25.48
87977, 398, 336, -828, -1260, 910, 700, -33, 78, -205, 983.86, 25.47
88017, 396, 338, -829, -1330, 980, 700, -28, 66, -213, 983.86, 25.48
88057, 397, 337, -829, -1330, 980, 700, -33, 66, -217, 983.88, 25.48
88097, 397, 336, -828, -1260, 980, 630, -34, 69, -208, 983.88, 25.47
88137, 397, 335, -828, -1330, 910, 700, -31, 69, -210, 983.88, 25.48
88177, 397, 335, -829, -1330, 910, 630, -30, 70, -205, 983.89, 25.48
88217, 397, 335, -828, -1400, 980, 630, -28, 69, -213, 983.88, 25.48
88257, 397, 336, -829, -1400, 910, 630, -22, 72, -213, 983.85, 25.48
88297, 398, 339, -829, -1400, 980, 630, -36, 70, -213, 983.88, 25.48
88337, 396, 337, -829, -1400, 980, 700, -21, 66, -208, 983.90, 25.48
88377, 398, 337, -828, -1400, 980, 630, -28, 66, -216, 983.86, 25.48
88417, 396, 338, -829, -1400, 910, 630, -22, 67, -202, 983.84, 25.48
88457, 396, 337, -829, -1400, 910, 630, -24, 69, -205, 983.86, 25.48
88497, 397, 338, -828, -1400, 980, 630, -30, 69, -210, 983.87, 25.48
88537, 396, 337, -828, -1400, 980, 630, -31, 67, -217, 983.87, 25.48
88577, 398, 337, -829, -1330, 980, 630, -28, 67, -216, 983.90, 25.48
88617, 395, 336, -829, -1330, 980, 700, -34, 67, -213, 983.85, 25.49
88657, 397, 336, -828, -1330, 980, 630, -25, 67, -201, 983.84, 25.49
88697, 397, 338, -829, -1400, 980, 630, -31, 63, -213, 983.90, 25.48
88737, 396, 336, -828, -1400, 980, 700, -27, 66, -201, 983.83, 25.49
88777, 396, 340, -828, -1330, 980, 630, -30, 63, -211, 983.89, 25.48
88817, 398, 337, -828, -1260, 980, 700, -25, 67, -210, 983.88, 25.48
88857, 397, 337, -828, -1330, 980, 700, -40, 66, -210, 983.95, 25.49
88897, 397, 337, -828, -1330, 980, 700, -39, 73, -213, 983.94, 25.49
88937, 396, 338, -828, -1260, 980, 700, -24, 75, -210, 983.94, 25.49
88977, 396, 336, -829, -1260, 980, 700, -33, 67, -201, 983.97, 25.48
89017, 397, 336, -828, -1260, 980, 700, -27, 61, -222, 983.93, 25.48
89057, 396, 335, -828, -1330, 980, 700, -39, 64, -207, 983.87, 25.49
89097, 397, 335, -828, -1330, 980, 630, -37, 70, -208, 983.88, 25.49
89137, 396, 336, -828, -1400, 980, 630, -33, 69, -211, 983.90, 25.48
89177, 397, 340, -828, -1400, 980, 630, -28, 64, -202, 983.88, 25.49
89217, 396, 335, -828, -1400, 980, 700, -30, 75, -220, 983.85, 25.49
89257, 397, 338, -829, -1400, 910, 630, -24, 64, -208, 983.87, 25.48
89297, 397, 338, -828, -1400, 980, 700, -22, 67, -216, 983.91, 25.49
89337, 396, 335, -828, -1400, 980, 700, -28, 64, -211, 983.87, 25.49
89377, 396, 342, -829, -1400, 980, 630, -24, 67, -201, 983.90, 25.49
89417, 396, 336, -828, -1330, 910, 700, -22, 60, -207, 983.90, 25.48
89457, 397, 335, -828, -1330, 910, 700, -24, 66, -202, 983.88, 25.49
89497, 396, 336, -829, -1330, 980, 630, -33, 69, -213, 983.88, 25.48
89537, 398, 336, -828, -1330, 980, 630, -24, 82, -210, 983.92, 25.48
89577, 395, 338, -829, -1330, 980, 630, -31, 64, -208, 983.88, 25.49
89617, 397, 338, -828, -1330, 980, 700, -25, 75, -205, 983.87, 25.49
89657, 397, 339, -828, -1330, 980, 700, -30, 75, -208, 983.88, 25.48
89697, 397, 337, -829, -1330, 980, 700, -27, 72, -213, 983.88, 25.48
89737, 397, 337, -827, -1330, 980, 700, -34, 67, -204, 983.92, 25.49
89777, 397, 338, -829, -1330, 980, 700, -34, 75, -213, 983.86, 25.49
89817, 396, 338, -828, -1260, 980, 700, -28, 76, -205, 983.93, 25.49
89857, 398, 338, -828, -1260, 980, 700, -31, 61, -207, 983.91, 25.49
89897, 396, 335, -828, -1260, 910, 770, -22, 58, -205, 983.84, 25.50
89937, 396, 334, -828, -1330, 980, 700, -21, 67, -199, 983.89, 25.49
89977, 397, 336, -828, -1330, 980, 630, -34, 72, -217, 983.81, 25.50
90017, 396, 336, -829, -1330, 980, 630, -19, 60, -213, 983.84, 25.50
90057, 397, 337, -828, -1330, 980, 630, -28, 66, -211, 983.85, 25.50
90097, 397, 337, -828, -1330, 980, 630, -30, 60, -217, 983.86, 25.50
90137, 395, 337, -828, -1400, 980, 700, -28, 69, -214, 983.85, 25.50
90177, 398, 337, -827, -1400, 910, 630, -25, 69, -210, 983.85, 25.50
90217, 396, 336, -828, -1400, 910, 630, -18, 69, -202, 983.87, 25.50
90257, 397, 338, -828, -1400, 980, 630, -25, 66, -198, 983.86, 25.50
90297, 397, 339, -828, -1400, 910, 700, -30, 63, -210, 983.92, 25.50
90337, 396, 335, -828, -1330, 980, 630, -27, 72, -211, 983.89, 25.50
90377, 397, 338, -828, -1330, 980, 630, -24, 70, -211, 983.87, 25.50
90417, 396, 337, -828, -1400, 980, 630, -36, 64, -207, 983.89, 25.50
90457, 396, 336, -827, -1400, 910, 630, -30, 61, -204, 983.91, 25.50
90497, 397, 339, -828, -1400, 980, 630, -30, 67, -208, 983.85, 25.51
90537, 395, 339, -828, -1330, 980, 630, -33, 67, -216, 983.85, 25.51
90577, 398, 336, -827, -1330, 980, 700, -28, 69, -210, 983.89, 25.50
90617, 396, 337, -828, -1330, 980, 700, -28, 70, -216, 983.92, 25.50
90657, 397, 337, -828, -1330, 980, 700, -28, 72, -204, 983.84, 25.50
90697, 396, 338, -828, -1330, 980, 700, -34, 63, -214, 983.81, 25.50
90737, 396, 340, -828, -1330, 980, 700, -30, 75, -216, 983.90, 25.51
90777, 396, 337, -828, -1330, 980, 700, -36, 76, -210, 983.87, 25.51
90817, 396, 337, -828, -1330, 980, 700, -27, 67, -219, 983.89, 25.50
90857, 396, 336, -828, -1330, 980, 700, -28, 69, -205, 983.90, 25.50
90897, 398, 336, -827, -1330, 980, 700, -36, 61, -220, 983.93, 25.51
90937, 396, 335, -828, -1330, 910, 700, -31, 61, -210, 983.95, 25.51
90977, 396, 337, -827, -1400, 980, 630, -33, 75, -211, 983.90, 25.50
91017, 397, 338, -828, -1400, 910, 630, -28, 64, -213, 983.88, 25.51
91057, 397, 337, -827, -1400, 910, 630, -28, 70, -207, 983.92, 25.51
91097, 396, 338, -828, -1400, 910, 700, -25, 63, -223, 983.92, 25.50
91137, 396, 339, -827, -1400, 910, 630, -37, 66, -208, 983.88, 25.51
91177, 397, 340, -828, -1400, 910, 630, -25, 67, -205, 983.83, 25.50
91217, 397, 338, -827, -1400, 980, 700, -30, 69, -210, 983.84, 25.50
91257, 398, 338, -828, -1330, 980, 700, -30, 70, -213, 983.84, 25.50
91297, 396, 337, -827, -1330, 910, 700, -24, 69, -214, 983.86, 25.50
91337, 396, 337, -828, -1260, 910, 700, -30, 69, -205, 983.86, 25.50
91377, 397, 337, -828, -1260, 980, 700, -33, 64, -205, 983.87, 25.51
91417, 396, 337, -828, -1330, 980, 700, -36, 69, -214, 983.82, 25.51
91457, 397, 338, -827, -1330, 980, 630, -30, 64, -208, 983.91, 25.51
91497, 396, 338, -827, -1330, 980, 700, -27, 67, -214, 983.92, 25.50
91537, 397, 337, -828, -1330, 980, 700, -22, 70, -216, 983.88, 25.51
91577, 395, 338, -828, -1330, 980, 700, -30, 67, -211, 983.89, 25.51
91617, 396, 337, -828, -1260, 980, 700, -39, 60, -207, 983.89, 25.51
91657, 397, 338, -827, -1260, 980, 700, -30, 66, -201, 983.90, 25.51
91697, 396, 336, -827, -1260, 980, 770, -37, 75, -210, 983.90, 25.51
91737, 398, 337, -828, -1260, 980, 700, -34, 60, -207, 983.82, 25.51
91777, 395, 336, -827, -1260, 980, 700, -37, 70, -213, 983.85, 25.51
91817, 398, 336, -827, -1260, 980, 630, -25, 72, -211, 983.82, 25.51
91857, 397, 336, -827, -1330, 980, 630, -27, 70, -210, 983.86, 25.51
91897, 396, 335, -828, -1400, 980, 630, -39, 70, -214, 983.85, 25.51
91937, 398, 337, -827, -1400, 980, 630, -30, 63, -208, 983.88, 25.51
91977, 397, 336, -828, -1330, 910, 630, -34, 58, -210, 983.86, 25.51
92017, 396, 338, -828, -1400, 910, 630, -37, 69, -214, 983.82, 25.52
92057, 396, 335, -828, -1470, 980, 630, -25, 63, -207, 983.80, 25.52
92097, 398, 338, -827, -1400, 980, 630, -33, 73, -213, 983.86, 25.51
92137, 397, 337, -828, -1470, 980, 630, -34, 72, -216, 983.87, 25.51
92177, 396, 340, -827, -1400, 980, 630, -31, 69, -217, 983.87, 25.51
92217, 396, 338, -829, -1400, 910, 630, -22, 60, -214, 983.87, 25.52
92257, 396, 335, -828, -1400, 910, 700, -22, 73, -210, 983.90, 25.51
92297, 397, 340, -828, -1400, 980, 630, -30, 61, -205, 983.87, 25.51
92337, 396, 337, -828, -1330, 980, 630, -34, 69, -211, 983.88, 25.51
92377, 396, 338, -828, -1330, 910, 630, -30, 73, -213, 983.90, 25.52
92417, 396, 337, -827, -1330, 910, 630, -30, 57, -208, 983.90, 25.51
92457, 397, 338, -828, -1330, 980, 700, -24, 70, -216, 983.86, 25.51
92497, 396, 339, -827, -1330, 980, 700, -31, 76, -211, 983.91, 25.51
92537, 397, 338, -827, -1330, 980, 700, -34, 64, -210, 983.93, 25.51
92577, 396, 335, -828, -1400, 980, 700, -31, 67, -207, 983.91, 25.52
92617, 398, 339, -827, -1330, 980, 630, -24, 63, -210, 983.90, 25.51
92657, 396, 336, -827, -1330, 980, 700, -34, 63, -208, 983.89, 25.52
92697, 397, 338, -828, -1260, 980, 630, -27, 64, -214, 983.84, 25.51
92737, 397, 336, -827, -1330, 980, 700, -22, 69, -219, 983.85, 25.51
92777, 398, 339, -827, -1400, 980, 630, -31, 75, -216, 983.83, 25.51
92817, 397, 337, -828, -1330, 980, 630, -27, 64, -213, 983.81, 25.52
92857, 396, 335, -828, -1330, 980, 700, -30, 69, -217, 983.87, 25.52
92897, 397, 337, -827, -1330, 910, 630, -33, 69, -216, 983.84, 25.51
92937, 397, 337, -827, -1400, 980, 700, -27, 70, -217, 983.86, 25.52
92977, 395, 338, -828, -1400, 910, 630, -27, 67, -213, 983.86, 25.52
93017, 397, 338, -828, -1400, 910, 700, -27, 72, -210, 983.88, 25.52
93057, 396, 337, -828, -1400, 980, 700, -34, 69, -219, 983.88, 25.52
93097, 396, 338, -828, -1400, 980, 630, -19, 64, -213, 983.86, 25.52
93137, 397, 339, -827, -1330, 980, 630, -27, 69, -214, 983.83, 25.52
93177, 397, 336, -828, -1330, 980, 630, -28, 66, -217, 983.81, 25.52
93217, 396, 339, -827, -1330, 980, 630, -31, 76, -211, 983.88, 25.52
93257, 397, 336, -828, -1400, 980, 630, -33, 72, -216, 983.90, 25.52
93297, 397, 340, -828, -1400, 980, 700, -22, 73, -219, 983.91, 25.53
93337, 395, 337, -828, -1330, 980, 700, -22, 70, -211, 983.95, 25.52
93377, 397, 339, -827, -1330, 980, 700, -25, 66, -216, 983.95, 25.52
93417, 396, 336, -828, -1330, 980, 700, -31, 70, -208, 983.83, 25.53
93457, 397, 337, -827, -1330, 910, 630, -33, 66, -216, 983.80, 25.53
93497, 397, 340, -828, -1330, 910, 630, -27, 70, -216, 983.82, 25.53
93537, 396, 338, -828, -1330, 980, 700, -34, 63, -208, 983.81, 25.52
93577, 397, 337, -827, -1330, 980, 700, -19, 72, -213, 983.85, 25.53
93617, 397, 337, -828, -1330, 980, 630, -30, 67, -214, 983.84, 25.53
93657, 396, 337, -827, -1330, 910, 700, -30, 72, -210, 983.85, 25.53
93697, 398, 339, -829, -1330, 980, 630, -33, 67, -219, 983.91, 25.53
93737, 396, 337, -827, -1330, 910, 700, -31, 64, -207, 983.89, 25.53
93777, 397, 336, -828, -1330, 910, 700, -25, 61, -219, 983.87, 25.54
93817, 396, 337, -828, -1330, 910, 700, -30, 67, -207, 983.89, 25.53
93857, 396, 335, -828, -1400, 980, 700, -22, 67, -210, 983.87, 25.53
93897, 398, 341, -828, -1400, 980, 630, -28, 72, -207, 983.87, 25.53
93937, 396, 337, -828, -1400, 980, 700, -25, 75, -208, 983.90, 25.54
93977, 397, 341, -828, -1400, 980, 630, -30, 70, -213, 983.85, 25.53
94017, 396, 339, -828, -1330, 980, 700, -31, 70, -208, 983.90, 25.54
94057, 397, 337, -827, -1260, 980, 700, -33, 67, -211, 983.92, 25.54
94097, 398, 338, -827, -1260, 910, 700, -33, 69, -211, 983.84, 25.54
94137, 395, 336, -828, -1260, 980, 700, -22, 64, -208, 983.84, 25.54
94177, 397, 339, -827, -1330, 980, 700, -36, 69, -216, 983.95, 25.54
94217, 397, 337, -828, -1330, 980, 700, -25, 69, -214, 983.96, 25.54
94257, 396, 338, -827, -1330, 980, 700, -27, 67, -217, 983.91, 25.53
94297, 398, 337, -828, -1330, 980, 700, -22, 75, -210, 983.89, 25.54
94337, 395, 338, -828, -1330, 980, 700, -24, 61, -208, 983.93, 25.54
94377, 396, 338, -828, -1330, 980, 700, -30, 66, -214, 983.92, 25.54
94417, 398, 337, -827, -1260, 980, 700, -22, 64, -204, 983.89, 25.54
94457, 396, 337, -828, -1330, 980, 700, -31, 60, -205, 983.88, 25.54
94497, 397, 338, -828, -1330, 980, 630, -31, 66, -210, 983.83, 25.54
94537, 397, 339, -828, -1330, 910, 700, -25, 69, -204, 983.84, 25.54
94577, 396, 337, -828, -1330, 980, 700, -34, 67, -211, 983.84, 25.53
94617, 396, 338, -828, -1330, 980, 700, -37, 72, -213, 983.88, 25.54
94657, 396, 336, -828, -1330, 980, 700, -21, 63, -207, 983.88, 25.54
94697, 397, 337, -827, -1330, 980, 630, -30, 67, -207, 983.88, 25.54
94737, 396, 338, -828, -1330, 980, 700, -31, 67, -207, 983.89, 25.53
94777, 397, 338, -827, -1330, 980, 630, -28, 72, -217, 983.90, 25.54
94817, 398, 338, -827, -1400, 980, 630, -24, 64, -217, 983.87, 25.54
94857, 396, 339, -827, -1330, 980, 630, -31, 66, -207, 983.91, 25.54
94897, 397, 339, -828, -1330, 980, 630, -25, 67, -213, 983.86, 25.53
94937, 397, 336, -827, -1330, 980, 700, -25, 70, -216, 983.84, 25.53
94977, 397, 337, -826, -1330, 980, 700, -37, 63, -210, 983.83, 25.53
95017, 397, 338, -828, -1330, 980, 700, -24, 66, -208, 983.86, 25.53
95057, 395, 338, -827, -1330, 980, 700, -30, 66, -219, 983.91, 25.52
95097, 397, 338, -827, -1330, 980, 700, -24, 67, -211, 983.88, 25.52
95137, 396, 336, -827, -1330, 980, 700, -31, 73, -213, 983.90, 25.53
95177, 398, 336, -827, -1400, 980, 700, -33, 69, -207, 983.87, 25.52
95217, 397, 338, -828, -1400, 980, 630, -31, 70, -219, 983.86, 25.52
95257, 396, 336, -827, -1330, 910, 630, -36, 72, -210, 983.88, 25.52
95297, 397, 338, -826, -1330, 980, 560, -19, 70, -210, 983.91, 25.53
95337, 396, 338, -827, -1400, 980, 630, -22, 66, -219, 983.92, 25.51
95377, 396, 338, -827, -1400, 980, 630, -22, 57, -216, 983.86, 25.52
95417, 397, 339, -827, -1400, 980, 630, -27, 78, -214, 983.89, 25.51
95457, 396, 337, -827, -1400, 980, 700, -31, 64, -208, 983.89, 25.51
95497, 397, 336, -827, -1330, 980, 700, -25, 67, -217, 983.79, 25.52
95537, 396, 338, -827, -1330, 980, 630, -24, 70, -217, 983.83, 25.52
95577, 397, 337, -826, -1400, 980, 630, -33, 67, -207, 983.88, 25.52
95617, 398, 338, -827, -1400, 910, 630, -27, 72, -214, 983.84, 25.52
95657, 395, 337, -827, -1400, 910, 630, -25, 64, -219, 983.83, 25.51
95697, 397, 339, -827, -1400, 980, 630, -24, 64, -208, 983.83, 25.52
95737, 396, 339, -827, -1330, 910, 630, -30, 70, -216, 983.86, 25.52
95777, 397, 339, -828, -1330, 910, 630, -27, 66, -219, 983.91, 25.52
95817, 396, 338, -827, -1330, 910, 700, -43, 64, -210, 983.89, 25.51
95857, 397, 338, -828, -1330, 980, 700, -27, 67, -216, 983.91, 25.51
95897, 397, 340, -827, -1330, 980, 700, -27, 63, -207, 983.95, 25.51
95937, 396, 338, -828, -1260, 980, 700, -22, 58, -214, 983.92, 25.51
95977, 397, 337, -828, -1260, 980, 700, -27, 64, -217, 983.87, 25.52
96017, 396, 336, -827, -1330, 980, 700, -34, 70, -214, 983.87, 25.51
96057, 397, 337, -828, -1330, 980, 630, -19, 72, -220, 983.85, 25.51
96097, 396, 337, -826, -1330, 980, 630, -28, 73, -214, 983.91, 25.51
96137, 396, 336, -827, -1330, 980, 630, -33, 67, -205, 983.87, 25.51
96177, 396, 338, -828, -1400, 980, 630, -25, 72, -217, 983.88, 25.50
96217, 397, 336, -827, -1400, 980, 630, -27, 60, -214, 983.87, 25.51
96257, 399, 340, -827, -1400, 980, 630, -31, 66, -219, 983.89, 25.51
96297, 396, 338, -827, -1400, 910, 700, -21, 69, -216, 983.92, 25.50
96337, 397, 340, -827, -1400, 980, 630, -27, 73, -214, 983.86, 25.50
96377, 396, 338, -827, -1330, 980, 700, -30, 69, -216, 983.85, 25.51
96417, 397, 338, -827, -1330, 910, 700, -28, 69, -210, 983.86, 25.50
96457, 396, 338, -827, -1330, 910, 630, -30, 75, -222, 983.86, 25.50
96497, 396, 335, -827, -1330, 910, 630, -30, 61, -213, 983.89, 25.50
96537, 396, 338, -826, -1330, 910, 630, -24, 66, -217, 983.88, 25.50
96577, 397, 337, -827, -1400, 980, 630, -30, 73, -216, 983.87, 25.49
96617, 396, 341, -827, -1330, 910, 630, -25, 66, -220, 983.89, 25.50
96657, 397, 338, -827, -1330, 980, 630, -25, 69, -213, 983.95, 25.49
96697, 396, 338, -827, -1330, 980, 630, -24, 69, -219, 983.92, 25.49
96737, 397, 341, -827, -1400, 980, 630, -33, 63, -207, 983.93, 25.50
96777, 395, 339, -826, -1330, 980, 700, -36, 61, -220, 983.90, 25.50
96817, 398, 339, -826, -1330, 980, 700, -33, 72, -217, 983.84, 25.49
96857, 396, 337, -827, -1330, 980, 700, -31, 67, -214, 983.84, 25.50
96897, 396, 337, -827, -1330, 980, 700, -27, 69, -213, 983.87, 25.50
96937, 398, 339, -827, -1260, 980, 700, -25, 76, -210, 983.86, 25.50
96977, 395, 337, -827, -1260, 980, 700, -34, 67, -213, 983.86, 25.49
97017, 397, 337, -827, -1260, 980, 630, -19, 67, -214, 983.90, 25.49
97057, 396, 337, -827, -1330, 980, 630, -27, 67, -213, 983.89, 25.50
97097, 397, 340, -827, -1330, 980, 630, -30, 66, -210, 983.94, 25.49
97137, 396, 337, -827, -1330, 980, 700, -22, 67, -214, 983.91, 25.49
97177, 398, 339, -827, -1400, 980, 700, -24, 67, -213, 983.87, 25.48
97217, 395, 336, -827, -1330, 980, 700, -33, 67, -219, 983.90, 25.49
97257, 397, 338, -828, -1330, 980, 630, -31, 64, -210, 983.84, 25.49
97297, 397, 338, -826, -1400, 980, 630, -25, 64, -220, 983.89, 25.50
97337, 396, 341, -827, -1330, 910, 630, -34, 69, -214, 983.82, 25.50
