T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1522258, 234, -42, -1016, -6650, -1330, 3850, 67, 69, -94, 974.44, 24.33
1522298, 552, 0, -845, -7000, 1190, 3430, 75, 69, -87, 974.40, 24.33
1522338, 361, -59, -792, -5810, 2170, 2870, 99, 73, -97, 974.38, 24.32
1522378, 247, -33, -804, -6580, -630, 1820, 84, 72, -103, 974.38, 24.32
1522418, 642, -39, -1079, -5600, 1680, 630, 84, 78, -99, 974.45, 24.33
1522458, 338, -39, -686, -5740, 840, -490, 85, 76, -99, 974.44, 24.33
1522498, 289, -40, -980, -6790, -770, 70, 91, 81, -106, 974.38, 24.32
1522538, 527, -47, -859, -6930, 2030, -700, 84, 87, -112, 974.41, 24.31
1522578, 307, -54, -923, -6510, -2380, -1960, 91, 76, -102, 974.40, 24.30
1522618, 384, -54, -887, -6230, -1750, -2100, 97, 81, -96, 974.40, 24.30
1522658, 422, -63, -895, -3850, 560, -3500, 97, 90, -99, 974.40, 24.29
1522698, 416, -88, -852, -2590, 1750, -4340, 91, 88, -97, 974.37, 24.29
1522738, 401, -75, -856, -980, 2310, -5390, 87, 87, -88, 974.41, 24.29
1522778, 467, -20, -954, -490, 700, -5950, 96, 88, -90, 974.45, 24.28
1522818, 381, -45, -898, 1610, 1960, -4550, 93, 94, -93, 974.43, 24.28
1522858, 381, -12, -912, 1890, 1540, -4410, 87, 82, -100, 974.43, 24.28
1522898, 429, -12, -900, 3080, 1470, -3430, 81, 81, -87, 974.39, 24.28
1522938, 327, -41, -884, 4340, 280, -2240, 106, 85, -79, 974.34, 24.28
1522978, 418, -14, -946, 4200, 350, -1680, 93, 88, -102, 974.42, 24.28
1523018, 427, -63, -782, 4130, 2660, -210, 88, 82, -96, 974.42, 24.28
1523058, 349, -37, -977, 3570, -770, -350, 93, 76, -88, 974.44, 24.27
1523098, 441, -24, -718, 3500, 210, -210, 96, 78, -84, 974.46, 24.29
1523138, 339, -47, -1075, 3430, -2870, 840, 97, 70, -97, 974.46, 24.29
1523178, 413, -45, -915, 3220, 1190, 700, 90, 72, -87, 974.45, 24.30
1523218, 411, -57, -796, 3500, 2030, 980, 87, 67, -72, 974.46, 24.30
1523258, 412, -18, -947, 4060, 2590, 1680, 94, 61, -94, 974.45, 24.30
1523298, 458, -39, -809, 3850, 2240, 1680, 87, 67, -100, 974.48, 24.31
1523338, 420, -12, -977, 3430, 1680, 1890, 84, 63, -84, 974.45, 24.31
1523378, 306, -3, -844, 3290, 2030, 3080, 90, 63, -82, 974.44, 24.32
1523418, 397, -59, -917, 2730, 1540, 4200, 88, 66, -93, 974.45, 24.32
1523458, 414, 14, -935, 1400, -490, 3710, 79, 67, -91, 974.49, 24.32
1523498, 399, -26, -870, 1190, 490, 4970, 67, 61, -85, 974.51, 24.32
1523538, 377, -46, -838, 1400, 630, 4900, 88, 64, -78, 974.46, 24.32
1523578, 409, -40, -882, -70, 840, 5110, 90, 69, -94, 974.43, 24.33
1523618, 459, -55, -911, -70, 1470, 4970, 75, 64, -97, 974.48, 24.33
1523658, 437, -35, -866, -560, 910, 4060, 76, 60, -81, 974.43, 24.34
1523698, 332, -30, -917, -70, 70, 3850, 85, 61, -91, 974.41, 24.34
1523738, 453, -27, -960, -350, 2730, 4200, 78, 63, -96, 974.49, 24.34
1523778, 337, -33, -787, -840, 2450, 4130, 72, 67, -99, 974.47, 24.33
1523818, 397, -26, -984, -1050, -980, 4270, 72, 66, -88, 974.49, 24.34
1523858, 513, -22, -906, -280, 2660, 4900, 88, 55, -93, 974.47, 24.34
1523898, 301, -43, -819, -1680, 1890, 5180, 82, 60, -100, 974.45, 24.33
1523938, 427, -8, -926, -2310, 2520, 4760, 70, 57, -99, 974.48, 24.33
1523978, 453, -36, -844, -3570, 1330, 5320, 78, 69, -94, 974.45, 24.34
1524018, 321, -30, -935, -3430, -1120, 5180, 87, 64, -96, 974.52, 24.34
1524058, 408, -53, -1011, -4340, 140, 5180, 87, 63, -102, 974.49, 24.34
1524098, 460, -34, -724, -4620, 3080, 4200, 73, 70, -96, 974.47, 24.34
1524138, 284, -56, -839, -5600, -420, 3920, 85, 64, -85, 974.47, 24.34
1524178, 429, -35, -896, -5040, -1470, 2940, 93, 63, -90, 974.50, 24.34
1524218, 452, -47, -810, -5810, -840, 3360, 84, 61, -97, 974.57, 24.34
1524258, 309, -32, -1076, -6230, -3080, 2940, 75, 72, -91, 974.53, 24.34
1524298, 546, -38, -905, -6020, 2940, 1960, 88, 70, -85, 974.50, 24.34
1524338, 346, -78, -780, -5600, 4620, 2100, 81, 69, -94, 974.43, 24.34
1524378, 355, -50, -913, -6650, 2380, 910, 84, 76, -100, 974.49, 24.35
1524418, 543, -59, -852, -5740, 3010, 140, 78, 69, -85, 974.48, 24.34
1524458, 301, -49, -992, -5250, -1400, -420, 87, 57, -79, 974.43, 24.34
1524498, 366, -14, -817, -4830, 350, -420, 90, 63, -105, 974.47, 24.34
1524538, 419, -57, -967, -4900, 700, 210, 69, 69, -99, 974.47, 24.35
1524578, 398, -42, -824, -4410, 1330, -630, 78, 61, -85, 974.42, 24.36
1524618, 374, -25, -924, -4620, -980, -770, 97, 76, -90, 974.46, 24.36
1524658, 450, -51, -819, -4620, 1470, -70, 82, 73, -100, 974.48, 24.36
1524698, 389, -48, -950, -5250, 560, -770, 75, 82, -108, 974.47, 24.36
1524738, 434, -39, -786, -5390, 490, -1120, 84, 75, -84, 974.52, 24.36
1524778, 365, -58, -1030, -4410, -1190, -1540, 96, 82, -94, 974.53, 24.36
1524818, 363, -24, -801, -4270, 560, -1610, 96, 90, -102, 974.48, 24.36
1524858, 415, -72, -976, -4130, -280, -1610, 84, 81, -94, 974.53, 24.36
1524898, 412, -47, -908, -3220, 2030, -3010, 85, 82, -84, 974.49, 24.36
1524938, 419, -41, -750, -2520, 840, -2730, 84, 76, -97, 974.47, 24.35
1524978, 382, -43, -854, -2730, 1960, -2800, 82, 81, -96, 974.48, 24.36
1525018, 391, -48, -915, -2240, -210, -2310, 75, 88, -100, 974.49, 24.36
1525058, 359, -51, -974, -1470, -280, -2450, 88, 79, -90, 974.45, 24.36
1525098, 403, -5, -672, -980, 1750, -2590, 93, 88, -105, 974.50, 24.36
1525138, 365, -69, -1067, -1260, -1190, -1680, 90, 72, -105, 974.49, 24.35
1525178, 453, -51, -864, -420, 1190, -2730, 81, 75, -91, 974.45, 24.34
1525218, 392, -31, -774, -350, 840, -2590, 90, 79, -99, 974.52, 24.33
1525258, 394, -16, -962, -910, -840, -1750, 88, 82, -94, 974.55, 24.33
1525298, 404, -49, -893, -980, 490, -1610, 87, 85, -96, 974.49, 24.33
1525338, 406, -58, -892, -770, -1050, -1960, 81, 94, -97, 974.51, 24.32
1525378, 370, -36, -1017, -140, -350, -2380, 96, 76, -78, 974.55, 24.32
1525418, 429, -44, -733, -280, 3850, -2100, 96, 82, -105, 974.50, 24.32
1525458, 408, -55, -909, -1260, 1960, -1960, 84, 85, -94, 974.49, 24.32
1525498, 420, -11, -795, -1120, 280, -2310, 84, 85, -82, 974.46, 24.33
1525538, 369, -12, -965, -420, -2030, -1960, 90, 88, -84, 974.50, 24.33
1525578, 414, -37, -1019, 140, 0, -1120, 93, 87, -93, 974.52, 24.34
1525618, 369, -44, -795, 70, 2380, -1890, 87, 79, -99, 974.50, 24.35
1525658, 412, -38, -830, 210, 980, -2240, 84, 93, -76, 974.50, 24.36
1525698, 407, -31, -958, 1260, -140, -1890, 106, 84, -85, 974.48, 24.37
1525738, 429, -11, -818, 630, 630, -980, 84, 87, -96, 974.47, 24.37
1525778, 418, -64, -943, 630, 700, -490, 84, 87, -85, 974.51, 24.38
1525818, 385, -39, -912, 560, 700, -1400, 96, 75, -75, 974.53, 24.39
1525858, 416, -32, -857, 1330, 1330, -1750, 96, 93, -84, 974.53, 24.39
1525898, 381, -39, -922, 1330, 840, -840, 97, 85, -81, 974.48, 24.40
1525938, 386, -44, -897, 1820, 770, -1330, 88, 88, -94, 974.55, 24.40
1525978, 428, -30, -771, 1680, 840, -1470, 91, 78, -75, 974.54, 24.41
1526018, 344, -28, -990, 2240, -1610, -1050, 111, 76, -84, 974.49, 24.41
1526058, 413, -47, -819, 2100, 910, -70, 91, 85, -90, 974.44, 24.42
1526098, 446, -55, -881, 2590, 140, -420, 93, 85, -76, 974.47, 24.41
1526138, 417, -18, -983, 2590, -490, -1050, 94, 79, -67, 974.51, 24.42
1526178, 329, -58, -741, 3780, 1260, -350, 99, 84, -72, 974.53, 24.42
1526218, 485, -30, -1141, 2730, -70, 280, 106, 81, -87, 974.58, 24.42
1526258, 411, -35, -644, 3290, 3430, -140, 85, 79, -76, 974.62, 24.42
1526298, 302, -33, -1008, 3220, -980, 210, 99, 81, -61, 974.58, 24.42
1526338, 496, 3, -935, 3430, 1680, 1260, 103, 73, -75, 974.53, 24.42
1526378, 404, -75, -840, 3080, 2450, 2660, 85, 69, -73, 974.53, 24.43
1526418, 393, -1, -868, 2590, 1400, 1540, 88, 67, -60, 974.50, 24.43
1526458, 376, -36, -909, 1960, 1330, 2450, 102, 66, -66, 974.54, 24.43
1526498, 395, -37, -810, 1750, -140, 3150, 93, 75, -75, 974.52, 24.43
1526538, 415, -13, -1070, 420, -1330, 3500, 87, 70, -84, 974.48, 24.43
1526578, 375, -22, -782, -280, 1680, 3710, 87, 60, -63, 974.53, 24.44
1526618, 409, -62, -916, -630, 630, 3990, 97, 64, -57, 974.55, 24.44
1526658, 462, 12, -900, -1120, 2030, 4130, 94, 61, -78, 974.57, 24.44
1526698, 437, -24, -960, -1540, 210, 3150, 84, 61, -78, 974.57, 24.44
1526738, 419, -42, -840, -1960, 770, 3080, 93, 63, -67, 974.56, 24.43
1526778, 296, -34, -897, -1540, -1610, 2800, 105, 55, -66, 974.54, 24.44
1526818, 488, -34, -1057, -1610, 0, 2450, 88, 63, -66, 974.58, 24.44
1526858, 398, -35, -699, -1190, 3360, 2310, 69, 57, -78, 974.56, 24.44
1526898, 322, -51, -993, -1540, -980, 1960, 79, 66, -64, 974.52, 24.44
1526938, 531, 0, -908, -1050, 2660, 1820, 91, 61, -79, 974.49, 24.44
1526978, 377, -61, -821, -1470, 2870, 3150, 75, 64, -87, 974.50, 24.44
1527018, 414, -37, -917, -1960, 2030, 2380, 79, 54, -73, 974.51, 24.43
1527058, 373, -57, -930, -1750, 2100, 1680, 88, 61, -69, 974.46, 24.44
1527098, 403, -27, -861, -1610, 840, 1750, 81, 67, -78, 974.46, 24.44
1527138, 351, -36, -912, -2520, 210, 2450, 96, 64, -84, 974.47, 24.45
1527178, 358, -36, -861, -2380, -910, 1890, 69, 61, -88, 974.50, 24.45
1527218, 405, -66, -850, -1960, -1050, 1540, 78, 64, -70, 974.47, 24.45
1527258, 367, -33, -1077, -1820, -2800, 1400, 94, 67, -85, 974.47, 24.46
1527298, 486, -49, -732, -1260, 3290, 1610, 84, 69, -90, 974.49, 24.46
1527338, 409, -47, -982, -1260, 2520, 840, 75, 67, -82, 974.56, 24.46
1527378, 362, -30, -827, -700, 3220, 700, 81, 60, -75, 974.53, 24.46
1527418, 353, -28, -887, -280, 1540, 910, 85, 63, -82, 974.48, 24.47
1527458, 404, -26, -1004, -770, -350, 1960, 90, 57, -91, 974.51, 24.46
1527498, 367, -54, -835, -70, 1120, 1680, 66, 70, -90, 974.50, 24.46
1527538, 344, -30, -899, 70, -770, 1330, 91, 67, -76, 974.51, 24.47
1527578, 421, 17, -876, -1540, 0, 2590, 79, 64, -93, 974.49, 24.46
1527618, 373, -48, -870, -2380, 630, 4410, 79, 61, -96, 974.52, 24.46
1527658, 424, 9, -909, -3990, 490, 3710, 73, 67, -78, 974.58, 24.46
1527698, 357, -44, -843, -5040, 1120, 4690, 87, 69, -91, 974.48, 24.47
1527738, 298, -24, -952, -5600, -420, 3850, 79, 67, -90, 974.49, 24.47
1527778, 450, -56, -926, -6650, 490, 3570, 85, 73, -103, 974.47, 24.47
1527818, 355, -48, -875, -7210, -560, 2170, 72, 64, -82, 974.45, 24.47
1527858, 361, -46, -955, -6580, 280, 1190, 88, 70, -84, 974.44, 24.48
1527898, 415, -39, -827, -6300, 2730, 420, 91, 76, -105, 974.46, 24.48
1527938, 404, -70, -886, -6020, 1960, -70, 82, 70, -99, 974.55, 24.49
1527978, 425, -14, -834, -5110, 2100, -1260, 81, 78, -90, 974.52, 24.50
1528018, 340, -53, -923, -5110, -420, -1260, 91, 76, -87, 974.51, 24.50
1528058, 300, -1, -985, -4340, -1470, -1540, 85, 79, -87, 974.58, 24.50
1528098, 401, -48, -872, -4060, 420, -770, 88, 85, -105, 974.53, 24.50
1528138, 378, -26, -920, -4340, 0, -1750, 66, 90, -82, 974.52, 24.49
1528178, 362, -52, -789, -4060, 770, -1540, 103, 85, -76, 974.53, 24.49
1528218, 432, -25, -964, -3640, 210, -1820, 94, 85, -108, 974.56, 24.49
1528258, 387, -74, -823, -3570, 1330, -1260, 81, 96, -99, 974.52, 24.50
1528298, 432, -61, -898, -3360, 1330, -2870, 97, 82, -87, 974.59, 24.49
1528338, 344, -76, -951, -3290, -280, -4340, 91, 90, -94, 974.57, 24.50
1528378, 337, -48, -971, -1960, 2170, -4060, 93, 91, -93, 974.56, 24.49
1528418, 353, -52, -957, -980, 630, -4970, 79, 103, -97, 974.56, 24.49
1528458, 429, -42, -783, 700, 1890, -4970, 70, 94, -97, 974.53, 24.50
1528498, 408, -39, -1012, 2170, 140, -4830, 87, 87, -91, 974.52, 24.50
1528538, 391, -21, -789, 2730, 1190, -4200, 85, 82, -100, 974.54, 24.50
1528578, 401, -40, -1000, 3220, 1750, -2940, 88, 91, -103, 974.55, 24.50
1528618, 369, -20, -917, 3500, 1260, -3010, 93, 78, -87, 974.53, 24.50
1528658, 348, -44, -827, 4130, 2100, -2450, 105, 75, -87, 974.51, 24.50
1528698, 348, -33, -1031, 3710, 280, -1330, 96, 73, -93, 974.54, 24.50
1528738, 447, 12, -781, 2380, 2730, -700, 100, 81, -99, 974.51, 24.50
1528778, 339, 6, -967, 630, -350, 1050, 87, 70, -75, 974.50, 24.50
1528818, 359, -43, -938, 0, 1190, 2520, 105, 67, -69, 974.53, 24.50
1528858, 499, -19, -869, -1680, 3570, 3150, 106, 76, -99, 974.56, 24.50
1528898, 292, -76, -746, -2520, 1470, 2520, 82, 81, -94, 974.50, 24.50
1528938, 382, -50, -1042, -3360, -980, 700, 100, 79, -75, 974.59, 24.50
1528978, 371, -94, -867, -2730, 490, 0, 100, 79, -75, 974.53, 24.50
1529018, 321, -27, -910, -2660, -1400, -1400, 93, 78, -75, 974.51, 24.51
1529058, 351, -29, -740, -2450, -1050, -1610, 97, 81, -91, 974.50, 24.50
1529098, 485, -46, -1200, -1050, -1260, -2240, 82, 84, -81, 974.51, 24.51
1529138, 320, -67, -566, 490, 2730, -3150, 90, 79, -60, 974.47, 24.50
1529178, 438, 3, -1168, 140, -2660, -2940, 111, 84, -81, 974.55, 24.50
1529218, 375, -45, -644, 1540, 3780, -1610, 94, 81, -84, 974.48, 24.50
1529258, 423, -20, -957, 1610, 700, -1400, 78, 81, -78, 974.49, 24.50
1529298, 346, -23, -1005, 1890, -1750, -1750, 91, 87, -75, 974.48, 24.51
1529338, 350, -66, -841, 3080, 1820, -980, 105, 76, -81, 974.52, 24.50
1529378, 392, -43, -994, 2730, 210, -1260, 93, 75, -96, 974.54, 24.51
1529418, 340, -9, -855, 2940, 1400, -1190, 82, 76, -76, 974.63, 24.52
1529458, 400, -40, -818, 2800, 1260, -420, 99, 76, -76, 974.58, 24.53
1529498, 340, -7, -981, 3080, -1610, 0, 102, 72, -81, 974.64, 24.53
1529538, 443, -2, -939, 2520, 1610, 1750, 84, 76, -76, 974.59, 24.54
1529578, 359, -63, -722, 2240, 2100, 2590, 82, 67, -72, 974.55, 24.54
1529618, 364, -16, -1177, 1890, -1190, 1540, 87, 72, -76, 974.54, 24.55
1529658, 338, -63, -650, 2870, 2800, 1820, 96, 76, -82, 974.59, 24.55
1529698, 314, -27, -1168, 1820, -2380, 1470, 97, 70, -78, 974.57, 24.55
1529738, 368, -32, -765, 2170, 1610, 2520, 97, 69, -94, 974.54, 24.54
1529778, 411, -18, -924, 420, 1120, 2590, 84, 73, -82, 974.56, 24.54
1529818, 275, -21, -907, 1050, -2170, 2590, 100, 66, -76, 974.56, 24.54
1529858, 421, -16, -913, 1820, 910, 3290, 108, 73, -90, 974.56, 24.56
1529898, 281, -34, -978, 1400, -1120, 3710, 96, 70, -97, 974.56, 24.56
1529938, 353, -58, -844, 1190, 2100, 3500, 82, 66, -93, 974.53, 24.55
1529978, 242, -10, -857, -140, -140, 3290, 90, 69, -87, 974.53, 24.55
1530018, 202, -16, -865, -420, -3150, 4200, 91, 66, -96, 974.51, 24.56
1530058, 228, -36, -998, -630, -4760, 4270, 103, 64, -87, 974.56, 24.57
1530098, 307, -108, -996, 1400, -2310, 1680, 91, 72, -96, 974.57, 24.57
1530138, 402, -106, -883, 3150, -490, -140, 91, 66, -75, 974.58, 24.57
1530178, 281, 3, -1005, 4620, -280, -1050, 97, 64, -72, 974.71, 24.57
1530218, 395, 10, -918, 5110, 3010, 1330, 106, 64, -93, 974.70, 24.58
1530258, 294, -35, -920, 6230, 2380, 2730, 96, 60, -96, 974.60, 24.58
1530298, 176, -6, -956, 7280, 1260, 3220, 90, 60, -82, 974.59, 24.57
1530338, 207, -66, -986, 7770, 1330, 4690, 85, 66, -70, 974.54, 24.56
1530378, 160, -58, -884, 8540, 770, 4550, 102, 61, -81, 974.54, 24.56
1530418, 195, -20, -1034, 7910, -1260, 5740, 93, 52, -87, 974.53, 24.56
1530458, 358, -38, -891, 7560, 1330, 7070, 97, 48, -93, 974.55, 24.56
1530498, 466, -20, -924, 7350, 0, 7630, 82, 54, -88, 974.56, 24.57
1530538, 258, -8, -914, 7070, -280, 9170, 93, 46, -76, 974.63, 24.56
1530578, 397, 59, -987, 6090, 1750, 11550, 94, 39, -72, 974.61, 24.56
1530618, 351, -32, -817, 3780, 4690, 15260, 88, 39, -82, 974.58, 24.57
1530658, 333, -56, -959, 3150, 2800, 15820, 81, 28, -90, 974.53, 24.57
1530698, 273, -83, -914, 3360, 2590, 14140, 76, 33, -81, 974.56, 24.57
1530738, 368, -84, -973, 3290, 3010, 13370, 88, 34, -79, 974.62, 24.57
1530778, 217, -35, -848, 3080, 1540, 12670, 93, 27, -87, 974.62, 24.58
1530818, 311, -35, -1052, 3290, 420, 14140, 82, 21, -81, 974.66, 24.58
1530858, 392, -61, -889, 4410, 4130, 14070, 79, 22, -99, 974.62, 24.58
1530898, 370, -38, -795, 4550, 3430, 13720, 75, 21, -91, 974.54, 24.58
1530938, 279, -16, -1011, 5180, -280, 14980, 76, 15, -79, 974.55, 24.58
1530978, 308, -5, -918, 5880, 1610, 16520, 96, 6, -81, 974.52, 24.58
1531018, 318, -4, -1006, 4550, 3640, 19040, 87, 1, -88, 974.55, 24.58
1531058, 321, -39, -934, 5110, 3640, 20160, 70, -3, -87, 974.59, 24.58
1531098, 241, -38, -904, 4550, 3920, 20720, 63, -3, -75, 974.55, 24.58
1531138, 240, -47, -928, 4200, 5250, 21070, 75, -15, -84, 974.57, 24.58
1531178, 254, -16, -1017, 3710, 3780, 21910, 76, -12, -82, 974.60, 24.58
1531218, 269, 9, -953, 2870, 4060, 24080, 61, -25, -87, 974.58, 24.59
1531258, 221, 29, -997, 1330, 3430, 27090, 70, -27, -100, 974.61, 24.61
1531298, 297, -74, -1007, 700, 5250, 29330, 54, -28, -94, 974.62, 24.61
1531338, 341, -45, -970, 560, 6790, 27930, 60, -36, -91, 974.58, 24.61
1531378, 307, -51, -990, 420, 8330, 27930, 63, -48, -85, 974.60, 24.62
1531418, 573, 63, -883, -1960, 11200, 29260, 60, -48, -105, 974.57, 24.62
1531458, 437, 0, -903, -4970, 12390, 33810, 57, -58, -108, 974.56, 24.62
1531498, 330, 19, -922, -5180, 11830, 34580, 51, -55, -102, 974.57, 24.63
1531538, 248, -31, -983, -6650, 10500, 35140, 40, -66, -106, 974.57, 24.62
1531578, 342, -121, -1141, -7280, 11130, 34650, 34, -72, -103, 974.58, 24.63
1531618, 309, -133, -754, -7490, 12530, 33670, 39, -73, -111, 974.64, 24.64
1531658, 366, -79, -952, -10150, 10990, 31640, 33, -84, -108, 974.65, 24.63
1531698, 370, -40, -997, -9100, 9030, 31850, 33, -73, -129, 974.65, 24.64
1531738, 450, -27, -864, -9870, 12250, 32620, 18, -84, -130, 974.56, 24.64
1531778, 498, 27, -964, -11060, 10010, 35630, 22, -97, -117, 974.58, 24.64
1531818, 269, 47, -891, -12950, 14280, 35210, 25, -100, -118, 974.59, 24.64
1531858, 438, -38, -1081, -15050, 16310, 37730, 31, -103, -123, 974.57, 24.64
1531898, 323, -29, -767, -15960, 15960, 37590, 19, -112, -133, 974.57, 24.65
1531938, 413, -71, -1042, -17080, 13860, 36820, 16, -124, -135, 974.64, 24.65
1531978, 411, -28, -926, -18830, 15470, 35630, 10, -127, -126, 974.61, 24.65
1532018, 364, -52, -1027, -18900, 14280, 36120, 25, -141, -121, 974.57, 24.65
1532058, 303, 14, -851, -20020, 13160, 35560, 13, -144, -127, 974.52, 24.65
1532098, 357, -121, -915, -19880, 8960, 35840, 16, -154, -121, 974.54, 24.66
1532138, 434, -63, -926, -18060, 10080, 31360, 0, -156, -135, 974.57, 24.65
1532178, 322, -38, -732, -19880, 9170, 32480, -21, -162, -129, 974.55, 24.66
1532218, 329, -70, -1101, -20090, 4130, 31990, -16, -163, -123, 974.54, 24.66
1532258, 365, -73, -887, -19810, 4970, 30170, -16, -165, -118, 974.56, 24.66
1532298, 366, -11, -975, -22260, 8960, 30030, -7, -159, -145, 974.55, 24.66
1532338, 459, -20, -1028, -22050, 12600, 29960, -21, -160, -141, 974.51, 24.67
1532378, 432, -56, -842, -22190, 16590, 30030, -40, -162, -144, 974.56, 24.67
1532418, 462, -32, -733, -23100, 17710, 28490, -19, -162, -153, 974.64, 24.66
1532458, 332, -102, -967, -21350, 11970, 27440, -7, -157, -150, 974.59, 24.67
1532498, 373, -85, -834, -20720, 10500, 25130, -16, -157, -154, 974.55, 24.67
1532538, 351, -28, -1019, -21910, 7070, 24290, -19, -165, -162, 974.58, 24.67
1532578, 319, -71, -1156, -21630, 4060, 24990, -19, -169, -162, 974.56, 24.67
1532618, 334, -83, -1113, -23660, 7350, 23870, -30, -160, -156, 974.52, 24.68
1532658, 505, 9, -731, -26810, 14980, 22820, -16, -165, -147, 974.54, 24.68
1532698, 374, -24, -863, -28280, 11200, 23660, -4, -168, -156, 974.62, 24.67
1532738, 442, -66, -856, -27230, 11340, 22960, -30, -160, -168, 974.63, 24.68
1532778, 464, -56, -874, -27160, 12600, 20720, -27, -160, -160, 974.57, 24.68
1532818, 406, -55, -1077, -26040, 8750, 19040, -28, -171, -166, 974.58, 24.68
1532858, 333, -126, -902, -24780, 8400, 17500, -27, -159, -154, 974.56, 24.69
1532898, 384, -110, -1024, -22610, 7140, 13160, -10, -157, -156, 974.59, 24.68
1532938, 410, -69, -819, -19740, 9240, 9240, -22, -157, -160, 974.57, 24.68
1532978, 349, -110, -881, -16170, 6930, 8260, -30, -144, -172, 974.67, 24.68
1533018, 469, -142, -907, -13160, 7490, 6090, -31, -151, -162, 974.66, 24.68
1533058, 377, -114, -759, -11900, 6090, 3430, -30, -151, -160, 974.64, 24.68
1533098, 401, -14, -828, -11130, 3220, 2870, -21, -144, -153, 974.65, 24.68
1533138, 307, 63, -813, -10780, -2520, 5600, -22, -144, -160, 974.64, 24.68
1533178, 345, 10, -1056, -9940, -4900, 8680, -19, -153, -151, 974.55, 24.69
1533218, 389, 6, -961, -8750, -2450, 9870, -21, -148, -144, 974.57, 24.68
1533258, 347, -54, -991, -9380, -1960, 10850, -19, -153, -145, 974.61, 24.68
1533298, 458, -120, -932, -9450, 1960, 10150, -24, -151, -141, 974.58, 24.68
1533338, 420, -155, -771, -12320, 6650, 8820, -18, -151, -145, 974.65, 24.68
1533378, 601, -75, -1056, -16030, 11480, 8820, -18, -148, -159, 974.64, 24.67
1533418, 448, -89, -670, -16800, 14000, 8680, -24, -148, -172, 974.68, 24.67
1533458, 364, -112, -1027, -17500, 8610, 6580, -34, -153, -150, 974.63, 24.67
1533498, 336, 11, -900, -14280, 4760, 3990, -33, -147, -142, 974.65, 24.67
1533538, 444, 33, -914, -12810, 3920, 3710, -25, -150, -142, 974.64, 24.67
1533578, 415, 52, -921, -9940, 910, 4690, -25, -145, -159, 974.69, 24.67
1533618, 461, -19, -794, -6090, 3920, 5600, -39, -145, -162, 974.68, 24.68
1533658, 444, -119, -897, -7630, 3710, 7490, -40, -144, -154, 974.64, 24.67
1533698, 378, -76, -835, -7980, 3990, 4410, -39, -145, -144, 974.64, 24.66
1533738, 317, -25, -910, -9800, 1470, 3780, -31, -144, -153, 974.63, 24.65
1533778, 367, 7, -976, -10360, -560, 4690, -33, -144, -153, 974.58, 24.64
1533818, 401, -44, -867, -9170, -420, 5950, -22, -144, -160, 974.57, 24.63
1533858, 401, -74, -917, -10290, 70, 5110, -33, -147, -154, 974.53, 24.63
1533898, 472, -120, -803, -7560, 700, 2030, -42, -144, -144, 974.55, 24.63
1533938, 494, -123, -870, -8190, 1050, 560, -33, -148, -145, 974.56, 24.62
1533978, 520, -58, -830, -8120, 2870, -2310, -25, -130, -148, 974.61, 24.63
1534018, 471, -41, -877, -6930, 3150, -3430, -36, -139, -147, 974.64, 24.63
1534058, 440, -29, -909, -4620, 3360, -4270, -42, -141, -148, 974.65, 24.63
1534098, 267, -33, -953, -4340, 1960, -3710, -43, -144, -150, 974.68, 24.64
1534138, 322, 3, -875, -2940, 1680, -3220, -39, -139, -139, 974.63, 24.64
1534178, 393, -36, -953, -1400, 280, -1610, -31, -148, -142, 974.69, 24.64
1534218, 444, -87, -909, -3570, 420, -490, -42, -139, -148, 974.68, 24.64
1534258, 406, -75, -711, -5110, 280, 210, -31, -145, -151, 974.66, 24.63
1534298, 514, -51, -863, -6720, -350, 350, -45, -130, -147, 974.66, 24.64
1534338, 446, 14, -863, -6020, -910, -420, -48, -139, -145, 974.66, 24.63
1534378, 531, 27, -890, -5040, -140, 280, -33, -145, -135, 974.67, 24.64
1534418, 482, 43, -961, -3640, 910, 1330, -43, -141, -147, 974.63, 24.63
1534458, 449, -20, -960, -630, 3360, 1540, -40, -123, -153, 974.58, 24.64
1534498, 344, -10, -870, 1540, 6230, 280, -51, -136, -148, 974.58, 24.63
1534538, 432, -67, -871, 1820, 5740, 210, -52, -139, -145, 974.55, 24.63
1534578, 396, 9, -1118, 1960, 5110, 140, -45, -127, -148, 974.57, 24.64
1534618, 496, 8, -566, 3290, 8190, 980, -40, -138, -153, 974.64, 24.63
1534658, 189, -150, -997, -1190, -1540, 2800, -31, -141, -157, 974.69, 24.64
1534698, 526, -51, -843, -1820, -420, 2240, -45, -136, -169, 974.72, 24.65
1534738, 396, -136, -828, -1120, 1120, -490, -49, -126, -150, 974.77, 24.64
1534778, 473, -140, -793, -2310, -2310, -1050, -45, -133, -147, 974.72, 24.64
1534818, 440, -87, -1095, -3010, -5250, -3430, -31, -132, -145, 974.68, 24.64
1534858, 524, -127, -422, -1890, 1260, -5670, -34, -127, -147, 974.66, 24.65
1534898, 328, -77, -1084, -1610, -3500, -6580, -42, -120, -153, 974.68, 24.65
1534938, 323, -46, -844, -210, -2170, -6370, -45, -124, -147, 974.66, 24.63
1534978, 397, -54, -978, 1400, -420, -6440, -42, -121, -142, 974.69, 24.63
