T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
187416, 343, -45, -904, 980, -280, 2100, 393, -172, 49, 999.74, 28.87
187456, 453, -73, -895, -210, 770, 1470, 390, -174, 55, 999.74, 28.88
187496, 407, 11, -802, -910, 1330, 1400, 408, -169, 40, 999.78, 28.88
187536, 512, 6, -816, -1890, 1750, 3150, 397, -169, 37, 999.83, 28.88
187576, 515, -21, -745, 70, 490, 4340, 390, -178, 33, 999.85, 28.88
187616, 438, -5, -974, 1750, -1540, 3080, 384, -165, 34, 999.82, 28.88
187656, 451, 7, -932, 3290, 140, 3290, 391, -181, 39, 999.80, 28.88
187696, 382, 9, -848, 2800, -70, 5950, 390, -175, 43, 999.79, 28.88
187736, 442, -40, -825, 2800, -630, 7000, 399, -181, 40, 999.82, 28.88
187776, 336, -48, -907, 980, -1190, 6790, 391, -172, 36, 999.87, 28.87
187816, 461, -74, -819, -910, -420, 7210, 393, -181, 40, 999.88, 28.86
187856, 369, -14, -986, -2940, 1050, 7350, 394, -175, 33, 999.90, 28.85
187896, 469, -51, -858, -4410, 2870, 8890, 382, -175, 30, 999.84, 28.84
187936, 396, -30, -855, -6650, 1050, 9240, 388, -168, 33, 999.85, 28.83
187976, 461, -126, -856, -7210, 1330, 6650, 394, -169, 40, 999.80, 28.82
188016, 526, -115, -794, -8400, 2520, 3920, 390, -171, 42, 999.80, 28.81
188056, 481, -110, -847, -7350, 2240, 1820, 394, -154, 28, 999.80, 28.80
188096, 442, -48, -880, -6020, 1190, -910, 393, -154, 28, 999.82, 28.80
188136, 377, -59, -911, -4130, 0, -2170, 393, -166, 33, 999.79, 28.80
188176, 408, -5, -892, -2100, -420, -2730, 388, -165, 28, 999.81, 28.79
188216, 362, -16, -904, -840, -70, -770, 388, -163, 34, 999.83, 28.80
188256, 399, -41, -893, -140, 700, 350, 393, -160, 36, 999.80, 28.79
188296, 369, -20, -831, -350, 1190, 910, 394, -163, 49, 999.77, 28.77
188336, 388, -142, -1040, -2030, -280, 2800, 402, -156, 37, 999.74, 28.75
188376, 463, -34, -794, -3920, 1820, 1470, 400, -168, 36, 999.72, 28.69
188416, 408, -42, -908, -3640, 140, 2170, 402, -163, 36, 999.77, 28.67
188456, 534, -37, -774, -4200, 1190, 2240, 399, -153, 31, 999.82, 28.64
188496, 463, -29, -871, -3920, 1050, 2590, 393, -151, 43, 999.80, 28.60
188536, 491, -51, -939, -2660, 420, 2380, 396, -163, 45, 999.81, 28.58
188576, 456, -23, -904, -2380, 1470, 1820, 399, -159, 46, 999.81, 28.57
188616, 421, 19, -847, -1400, 2590, 2240, 403, -157, 43, 999.79, 28.56
188656, 343, -68, -938, -210, -910, 3290, 394, -157, 33, 999.86, 28.55
188696, 475, 1, -899, -140, 560, 2240, 396, -154, 51, 999.89, 28.54
188736, 321, -88, -944, -630, 630, 3780, 387, -157, 37, 999.85, 28.55
188776, 433, -41, -867, -1960, 1400, 3640, 394, -160, 48, 999.84, 28.55
188816, 440, -52, -831, -2380, 1400, 4340, 400, -163, 52, 999.84, 28.56
188856, 443, -76, -869, -2450, 350, 3290, 406, -160, 46, 999.87, 28.55
188896, 353, -95, -831, -1750, 0, 1820, 405, -151, 40, 999.88, 28.55
188936, 527, -128, -972, -2520, 490, 1890, 406, -162, 49, 999.86, 28.57
188976, 494, -124, -794, -2310, 280, -630, 402, -151, 31, 999.79, 28.57
189016, 525, -54, -894, -3570, 210, -2240, 399, -151, 39, 999.78, 28.59
189056, 424, -74, -832, -2940, 630, -1260, 391, -141, 40, 999.80, 28.60
189096, 359, -114, -953, -3080, -350, -1680, 394, -162, 54, 999.83, 28.63
189136, 408, -8, -942, -2310, -70, -3290, 409, -153, 49, 999.84, 28.65
189176, 386, -58, -768, -1890, 2800, -2240, 402, -151, 37, 999.79, 28.66
189216, 435, -11, -934, 0, 1890, -2520, 394, -150, 33, 999.78, 28.68
189256, 376, -42, -884, 910, 980, -1120, 385, -154, 34, 999.73, 28.69
189296, 434, -106, -940, 770, 210, -840, 385, -151, 40, 999.76, 28.69
189336, 372, -77, -891, -560, 1050, -770, 397, -150, 52, 999.76, 28.70
189376, 414, 2, -802, -910, 2100, -840, 402, -162, 49, 999.71, 28.71
189416, 508, -21, -883, -1050, 630, 1680, 409, -159, 46, 999.75, 28.71
189456, 511, -22, -849, -980, 560, 1610, 400, -157, 55, 999.80, 28.72
189496, 516, 29, -865, 420, 1050, 2380, 396, -163, 43, 999.81, 28.74
189536, 453, 0, -926, 1260, 1260, 2870, 399, -165, 46, 999.75, 28.75
189576, 386, -16, -858, 2450, 2100, 3710, 391, -162, 39, 999.72, 28.76
189616, 419, -24, -887, 2800, 910, 3850, 394, -153, 45, 999.83, 28.77
189656, 341, -61, -871, 210, 1050, 5460, 388, -175, 46, 999.82, 28.76
189696, 454, -44, -849, -700, 1610, 4620, 397, -163, 49, 999.83, 28.76
189736, 458, -32, -949, -2240, 1120, 5390, 405, -159, 39, 999.83, 28.75
189776, 397, -85, -849, -2870, 1260, 5740, 393, -162, 34, 999.87, 28.76
189816, 456, -117, -837, -4200, 630, 4620, 378, -165, 39, 999.91, 28.77
189856, 444, -135, -910, -4760, -70, 4130, 396, -163, 40, 999.87, 28.76
189896, 500, -102, -743, -5880, 2520, 1890, 385, -163, 51, 999.86, 28.76
189936, 424, -93, -941, -5600, 1120, 560, 388, -141, 46, 999.83, 28.74
189976, 405, -45, -785, -5880, 210, -1470, 400, -148, 51, 999.78, 28.74
190016, 459, -25, -856, -5040, -2170, -210, 394, -153, 45, 999.77, 28.73
190056, 353, -27, -864, -3570, -3710, -280, 396, -147, 43, 999.77, 28.74
190096, 429, -34, -995, -1750, -3150, -770, 399, -144, 30, 999.67, 28.74
190136, 399, -18, -913, -280, -1190, -840, 394, -151, 43, 999.76, 28.76
190176, 440, -25, -944, 630, -350, -770, 400, -156, 52, 999.78, 28.75
190216, 376, 1, -999, -560, 1960, 980, 399, -156, 61, 999.75, 28.75
190256, 486, -57, -912, -3010, 5530, 4130, 414, -156, 60, 999.74, 28.75
190296, 459, -69, -839, -4690, 8610, 5180, 400, -156, 51, 999.72, 28.74
190336, 562, -64, -769, -7070, 10780, 3570, 385, -159, 55, 999.77, 28.74
190376, 505, 6, -705, -6510, 8610, 3290, 382, -157, 45, 999.80, 28.75
190416, 417, -64, -1026, -5880, 4830, 3990, 373, -147, 48, 999.74, 28.74
190456, 363, -47, -863, -3850, 3640, 2030, 378, -163, 54, 999.73, 28.74
190496, 448, -77, -939, -3500, 700, 1050, 379, -153, 45, 999.75, 28.75
190536, 325, -62, -935, -3990, -2660, 770, 382, -141, 42, 999.79, 28.75
190576, 409, -88, -850, -4060, -3080, 350, 384, -154, 45, 999.84, 28.75
190616, 306, -72, -977, -3920, -3850, -1120, 381, -145, 31, 999.82, 28.76
190656, 470, -82, -774, -2660, 140, -1330, 378, -147, 34, 999.75, 28.77
190696, 394, -51, -889, -840, 840, -3710, 373, -156, 39, 999.78, 28.76
190736, 429, -87, -840, 980, -630, -3850, 385, -148, 45, 999.83, 28.77
190776, 481, -131, -890, 1470, 280, -4620, 382, -151, 49, 999.89, 28.77
190816, 628, -89, -748, 2100, 3710, -5950, 397, -144, 46, 999.84, 28.76
190856, 403, -99, -911, 2380, 840, -5880, 387, -156, 33, 999.87, 28.75
190896, 467, -53, -804, 2660, 2030, -7210, 378, -150, 28, 999.85, 28.76
190936, 388, -208, -1477, 3570, 1050, -6580, 376, -159, 30, 999.84, 28.75
190976, 558, 171, 192, 5110, 9450, -9030, 379, -151, 42, 999.78, 28.74
191016, 155, -47, -1305, 4270, -3990, -3570, 379, -163, 45, 999.76, 28.74
191056, 377, 56, -705, 6440, 420, -3150, 385, -159, 51, 999.77, 28.74
191096, 433, -47, -991, 5950, -2590, -1260, 379, -160, 39, 999.77, 28.73
191136, 424, -74, -844, 4200, -910, 770, 393, -157, 46, 999.75, 28.72
191176, 416, -60, -993, 980, -140, 2520, 393, -166, 33, 999.75, 28.72
191216, 572, 60, -504, -1820, -630, 4410, 388, -162, 33, 999.77, 28.72
191256, 138, -214, -1140, -4410, -8400, 10150, 391, -160, 37, 999.69, 28.71
191296, 478, 30, -719, -5880, -1190, 1470, 394, -163, 42, 999.74, 28.70
191336, 618, -28, -958, -4620, 770, 4200, 394, -154, 51, 999.71, 28.69
191376, 434, 9, -634, -3430, 700, 3360, 399, -148, 40, 999.73, 28.68
191416, 465, -15, -870, -2870, -980, 2380, 384, -147, 33, 999.78, 28.68
191456, 304, -45, -1128, -1750, -4130, 2170, 387, -148, 33, 999.77, 28.68
191496, 585, -99, -838, -700, 7980, 3010, 388, -151, 33, 999.86, 28.67
191536, 339, -69, -824, -2310, 5950, 2520, 387, -150, 34, 999.87, 28.68
191576, 360, -53, -787, -3290, 2940, 1260, 388, -160, 42, 999.87, 28.66
191616, 377, 0, -876, -3640, 1120, 1120, 399, -147, 34, 999.84, 28.65
191656, 454, -126, -838, -3290, 1330, 2100, 394, -148, 34, 999.80, 28.63
191696, 495, -180, -900, -3080, 2310, -280, 391, -154, 24, 999.82, 28.61
191736, 561, -115, -861, -1960, 2380, -3290, 397, -150, 24, 999.82, 28.61
191776, 446, -177, -839, -1470, -1750, -4970, 382, -151, 28, 999.78, 28.61
191816, 437, -83, -834, -1330, -2730, -8260, 393, -156, 34, 999.82, 28.62
191856, 329, -49, -969, -560, -2730, -8540, 396, -157, 45, 999.83, 28.63
191896, 379, -2, -810, -350, -70, -6720, 403, -154, 42, 999.81, 28.63
191936, 374, -11, -924, 140, -280, -5040, 406, -154, 28, 999.81, 28.63
191976, 499, 10, -834, 560, 1120, -4410, 387, -148, 27, 999.81, 28.62
192016, 368, -2, -913, 560, 350, -2240, 390, -150, 34, 999.80, 28.61
192056, 369, -19, -869, -350, -70, -350, 388, -145, 34, 999.76, 28.61
192096, 494, -125, -936, -1890, 630, 1610, 391, -153, 45, 999.74, 28.60
192136, 445, -49, -831, -3430, 2310, -140, 400, -148, 48, 999.72, 28.59
192176, 444, -21, -795, -3990, 1610, -910, 400, -148, 42, 999.77, 28.58
192216, 478, -36, -897, -2030, 770, -1680, 391, -147, 36, 999.78, 28.55
192256, 486, -1, -761, -420, 420, -2450, 402, -156, 52, 999.82, 28.54
192296, 391, -61, -887, 1400, -420, -2030, 396, -153, 37, 999.82, 28.55
192336, 392, -3, -979, 2520, -70, -2870, 385, -148, 30, 999.76, 28.56
192376, 511, -44, -868, 3080, 840, -910, 393, -157, 31, 999.77, 28.56
192416, 374, -47, -880, 3010, 70, 700, 390, -147, 40, 999.74, 28.55
192456, 485, -86, -939, 1820, 700, 140, 408, -153, 54, 999.84, 28.54
192496, 272, -69, -774, 490, 1610, 560, 411, -159, 39, 999.82, 28.53
192536, 411, -96, -962, -630, 840, 210, 390, -151, 31, 999.79, 28.50
192576, 361, 39, -818, -140, 2450, -2450, 402, -169, 37, 999.84, 28.50
192616, 473, -41, -937, 980, 350, -420, 399, -165, 33, 999.87, 28.49
192656, 503, -144, -866, 3360, 840, -840, 397, -156, 49, 999.85, 28.50
192696, 596, -97, -757, 4410, 1960, -3430, 396, -160, 46, 999.80, 28.51
192736, 409, -144, -872, 5880, -350, -4620, 405, -171, 37, 999.78, 28.51
192776, 425, -118, -844, 5740, -140, -5740, 393, -171, 37, 999.80, 28.51
192816, 376, -75, -990, 5530, -1190, -6790, 390, -172, 45, 999.79, 28.51
192856, 429, -1, -804, 5670, 140, -5950, 393, -169, 33, 999.80, 28.51
192896, 388, 51, -976, 5110, -910, -3080, 384, -172, 31, 999.81, 28.50
192936, 409, 21, -822, 4900, 1050, 630, 385, -177, 34, 999.80, 28.49
192976, 358, -18, -926, 4130, 210, 2590, 394, -181, 46, 999.80, 28.49
193016, 414, -58, -946, 1680, 490, 4900, 388, -174, 45, 999.78, 28.48
193056, 395, -77, -793, -770, 2590, 6370, 405, -183, 45, 999.81, 28.49
193096, 421, -50, -917, -3150, 1540, 4480, 391, -178, 42, 999.79, 28.48
193136, 454, -23, -805, -2310, 1260, 5530, 394, -183, 39, 999.79, 28.49
193176, 454, -15, -943, -1050, 560, 5880, 385, -177, 40, 999.81, 28.49
193216, 419, -23, -937, -140, 1820, 5460, 390, -187, 43, 999.78, 28.47
193256, 361, -56, -826, 350, 1470, 5390, 391, -183, 46, 999.79, 28.46
193296, 483, 39, -965, -2030, 140, 6510, 396, -184, 40, 999.78, 28.45
193336, 471, -53, -760, -3080, 1330, 9380, 391, -172, 36, 999.83, 28.46
193376, 377, -49, -980, -5810, 1050, 9520, 400, -178, 48, 999.90, 28.45
193416, 380, -57, -879, -7700, 2170, 9310, 396, -165, 34, 999.85, 28.46
193456, 352, -49, -892, -9170, 2170, 8400, 390, -169, 42, 999.81, 28.45
193496, 429, -92, -882, -7770, 1050, 7000, 381, -165, 42, 999.82, 28.45
193536, 430, -70, -898, -7490, 1540, 5460, 388, -166, 45, 999.78, 28.45
193576, 469, -123, -787, -5250, 2100, 2520, 397, -172, 46, 999.87, 28.42
193616, 418, -135, -935, -3290, -280, 420, 406, -172, 45, 999.78, 28.41
193656, 483, -121, -886, -1330, 1400, -3080, 402, -168, 40, 999.83, 28.41
193696, 410, -70, -840, 910, -70, -5460, 391, -162, 42, 999.84, 28.39
193736, 566, -82, -854, 2240, 70, -4550, 378, -165, 46, 999.77, 28.40
193776, 423, -63, -821, 2590, 910, -4410, 384, -166, 40, 999.83, 28.39
193816, 342, 9, -972, 1890, -1050, -3850, 396, -171, 48, 999.78, 28.40
193856, 368, 14, -891, 2730, 490, -1050, 405, -177, 45, 999.75, 28.40
193896, 330, 12, -895, 2030, 490, 1400, 391, -171, 39, 999.73, 28.40
193936, 458, -85, -873, 1470, 0, 4410, 394, -180, 43, 999.73, 28.39
193976, 423, -104, -902, -490, 700, 4410, 394, -172, 39, 999.73, 28.39
194016, 455, -69, -878, -3850, 1190, 4130, 391, -172, 34, 999.77, 28.38
194056, 445, -35, -792, -6090, 2450, 4760, 391, -172, 42, 999.77, 28.37
194096, 437, -32, -885, -7840, 1400, 5950, 378, -166, 45, 999.78, 28.37
194136, 484, 30, -994, -9100, 1330, 6440, 399, -169, 49, 999.81, 28.37
194176, 520, 32, -800, -8120, 3080, 7770, 396, -163, 42, 999.83, 28.36
194216, 394, -36, -843, -6790, 1820, 7000, 402, -160, 36, 999.80, 28.36
194256, 334, -23, -892, -4830, 0, 5320, 391, -160, 36, 999.69, 28.36
194296, 429, -76, -988, -3220, -1120, 4480, 390, -162, 34, 999.74, 28.37
194336, 427, -170, -847, -3150, 1470, 4480, 382, -157, 45, 999.86, 28.36
194376, 415, -81, -762, -4060, 2310, 350, 394, -156, 49, 999.86, 28.37
194416, 382, -31, -999, -4340, -1470, -490, 397, -157, 46, 999.87, 28.36
194456, 351, 66, -827, -4200, -700, 840, 391, -159, 46, 999.89, 28.36
194496, 461, -57, -911, -1680, -70, 3290, 399, -154, 36, 999.87, 28.34
194536, 420, -222, -860, 840, 1820, 1470, 402, -165, 33, 999.87, 28.33
194576, 495, -205, -910, 2730, 350, -3500, 394, -157, 30, 999.89, 28.32
194616, 432, -118, -808, 2380, -210, -7560, 388, -163, 33, 999.81, 28.33
194656, 529, -80, -825, 2660, 70, -7000, 400, -165, 45, 999.79, 28.34
194696, 432, -48, -882, 3290, 420, -7000, 396, -162, 40, 999.75, 28.35
194736, 442, 33, -889, 2450, 1680, -4620, 408, -159, 42, 999.72, 28.35
194776, 315, -17, -950, 2170, -140, -1470, 400, -168, 31, 999.69, 28.35
194816, 412, 17, -839, 700, -770, 2450, 390, -168, 36, 999.75, 28.36
194856, 436, 22, -799, 210, -70, 4900, 394, -162, 40, 999.77, 28.36
194896, 404, -101, -770, -630, -420, 6510, 387, -172, 51, 999.72, 28.36
194936, 360, -67, -649, -3430, -3990, 6090, 396, -168, 45, 999.77, 28.37
194976, 386, -140, -1266, -5950, -7560, 6440, 399, -169, 49, 999.76, 28.38
195016, 555, -58, -958, -6580, -140, 3780, 405, -160, 43, 999.77, 28.38
195056, 588, 48, -872, -6860, 4690, 3150, 402, -163, 40, 999.75, 28.38
195096, 457, -42, -840, -5250, 4270, 5250, 403, -159, 46, 999.77, 28.39
195136, 435, -88, -1112, -3220, 5530, 4130, 391, -153, 31, 999.76, 28.39
195176, 316, 69, -525, -1960, 11060, 2520, 387, -159, 39, 999.77, 28.38
195216, 320, -58, -747, -1890, 7280, 3780, 381, -168, 48, 999.76, 28.38
195256, 727, -57, -898, 280, 8470, 2870, 384, -160, 57, 999.73, 28.38
195296, 346, -37, -886, -140, 1820, 2730, 394, -166, 42, 999.84, 28.37
195336, 351, -88, -1125, -2100, -2170, 4130, 384, -160, 34, 999.81, 28.37
195376, 386, -8, -846, -2520, -2380, 2100, 396, -156, 36, 999.78, 28.37
195416, 323, 32, -952, -3500, -6510, 3990, 387, -157, 36, 999.80, 28.36
195456, 410, -134, -763, -3150, -4480, 7070, 388, -159, 43, 999.80, 28.36
195496, 419, -69, -825, -2030, -700, 2520, 388, -160, 48, 999.79, 28.36
195536, 578, -107, -812, -1120, 1190, 2100, 399, -150, 51, 999.81, 28.34
195576, 497, -157, -855, -910, 910, 210, 397, -162, 40, 999.76, 28.34
195616, 538, -79, -801, -2380, 2590, -3220, 394, -162, 34, 999.79, 28.32
195656, 464, -96, -892, -3220, 1330, -1890, 403, -151, 39, 999.79, 28.31
195696, 337, -63, -958, -3640, 210, -1960, 388, -150, 28, 999.80, 28.31
195736, 317, -93, -965, -3920, 630, -1050, 388, -154, 30, 999.77, 28.31
195776, 328, -17, -739, -4760, 2030, -1330, 378, -145, 48, 999.74, 28.29
195816, 446, -55, -1020, -4690, -70, -140, 390, -151, 48, 999.76, 28.28
195856, 457, 16, -818, -5950, 1540, 420, 400, -153, 48, 999.73, 28.28
195896, 443, -72, -870, -6440, 1470, 1260, 391, -151, 39, 999.77, 28.27
195936, 379, -18, -791, -5950, 210, 490, 384, -148, 34, 999.73, 28.27
195976, 410, -44, -848, -5950, -1680, 490, 388, -142, 30, 999.74, 28.26
196016, 473, -67, -896, -5180, -1680, 350, 387, -150, 36, 999.77, 28.25
196056, 489, -37, -872, -4130, -630, -1820, 390, -145, 40, 999.75, 28.25
196096, 423, -21, -851, -2310, -420, -2450, 399, -151, 46, 999.74, 28.25
196136, 395, -45, -860, -1120, -1820, -2030, 412, -144, 40, 999.73, 28.26
196176, 378, -42, -1102, 140, -3500, -3080, 396, -145, 33, 999.75, 28.25
196216, 549, 8, -808, 1610, 2100, -2660, 405, -144, 40, 999.80, 28.24
196256, 447, -95, -924, 2800, 4690, -1120, 399, -145, 25, 999.83, 28.23
196296, 429, -89, -908, 2800, 6650, -2100, 385, -144, 34, 999.78, 28.24
196336, 375, -102, -831, 2450, 6790, -2870, 378, -144, 34, 999.81, 28.24
196376, 364, -22, -912, 2800, 5390, -4200, 391, -142, 48, 999.87, 28.21
196416, 438, -82, -872, 4130, 5110, -3080, 388, -144, 49, 999.87, 28.20
196456, 464, -94, -892, 5250, 4760, -3920, 397, -157, 36, 999.94, 28.19
196496, 549, -66, -862, 5180, 2590, -4970, 385, -151, 31, 999.84, 28.18
196536, 478, -44, -834, 6020, -1680, -3080, 384, -160, 33, 999.85, 28.18
196576, 435, -67, -758, 5810, -560, -2240, 378, -165, 43, 999.81, 28.18
196616, 311, -25, -959, 4900, -3360, -2030, 387, -171, 45, 999.82, 28.18
196656, 500, -82, -930, 3500, -1050, 0, 390, -174, 43, 999.75, 28.18
196696, 313, -7, -777, 2870, 560, 280, 396, -166, 46, 999.72, 28.20
196736, 414, -11, -937, 1820, -1190, 1890, 394, -168, 39, 999.72, 28.20
196776, 403, -72, -889, 1680, -1050, 4200, 397, -162, 46, 999.69, 28.21
196816, 397, -50, -916, 910, -420, 4200, 400, -162, 19, 999.73, 28.21
196856, 454, -111, -934, -420, 980, 4270, 382, -169, 28, 999.74, 28.21
196896, 519, 24, -624, -3010, 4690, 4410, 382, -168, 39, 999.73, 28.21
196936, 444, -28, -941, -5460, 1540, 6790, 385, -163, 40, 999.71, 28.21
196976, 469, 12, -926, -5740, 700, 7490, 394, -160, 45, 999.74, 28.21
197016, 492, -3, -781, -4690, 2590, 7700, 409, -168, 34, 999.72, 28.21
197056, 385, -71, -898, -3220, 630, 6580, 390, -165, 37, 999.71, 28.20
197096, 378, -28, -877, -1540, -490, 4970, 385, -163, 36, 999.74, 28.19
197136, 442, -81, -899, -910, -1050, 5460, 387, -160, 36, 999.79, 28.17
197176, 403, -41, -852, -2030, -350, 3920, 390, -162, 31, 999.85, 28.18
197216, 376, -26, -940, -3360, -490, 4550, 385, -157, 43, 999.86, 28.17
197256, 364, -34, -829, -5040, -280, 5740, 399, -157, 43, 999.88, 28.16
197296, 404, 9, -934, -5390, -1540, 6230, 399, -156, 42, 999.93, 28.16
197336, 455, -141, -804, -5530, 1470, 8190, 405, -154, 34, 999.91, 28.15
197376, 422, -84, -798, -5880, 1400, 4620, 403, -151, 37, 999.91, 28.13
197416, 440, -149, -1009, -6370, -420, 4060, 393, -142, 16, 999.85, 28.12
197456, 475, -137, -767, -5810, 1890, 560, 391, -148, 31, 999.80, 28.11
197496, 474, -121, -825, -5250, 210, -1890, 393, -144, 40, 999.75, 28.08
197536, 415, -39, -933, -5320, -280, -3360, 391, -147, 46, 999.75, 28.08
197576, 488, -31, -883, -4690, 1610, -3500, 397, -145, 45, 999.73, 28.08
197616, 418, 54, -814, -2450, 2170, -3570, 390, -144, 36, 999.74, 28.08
197656, 354, -34, -905, -910, -420, -1120, 384, -147, 31, 999.72, 28.07
197696, 398, -58, -957, 490, 140, -1050, 381, -151, 30, 999.74, 28.07
197736, 394, -57, -904, -70, 2520, -700, 390, -150, 40, 999.79, 28.06
197776, 408, -58, -854, 0, 3360, -910, 390, -154, 40, 999.78, 28.06
197816, 388, -48, -893, -2030, 1540, 280, 394, -153, 49, 999.73, 28.04
197856, 470, -45, -811, -3780, 420, 1400, 390, -142, 51, 999.69, 28.05
197896, 387, -29, -897, -5880, -420, 2030, 400, -148, 48, 999.70, 28.04
197936, 551, -18, -874, -6230, 1540, 1960, 402, -141, 39, 999.75, 28.04
197976, 478, 18, -806, -6300, 2170, 2730, 394, -142, 31, 999.70, 28.05
198016, 465, 4, -907, -4410, -70, 2450, 381, -144, 36, 999.74, 28.04
198056, 383, -36, -844, -3080, 0, 2730, 388, -142, 46, 999.67, 28.05
198096, 388, -107, -913, -2100, 350, 1540, 399, -144, 43, 999.67, 28.04
198136, 376, -81, -961, -2100, 1190, 140, 388, -147, 42, 999.78, 28.05
198176, 495, -84, -810, -2940, 2870, -280, 396, -141, 36, 999.83, 28.04
198216, 391, -153, -854, -3430, -910, -4130, 390, -147, 31, 999.81, 28.01
198256, 317, -65, -880, -1470, 490, -4200, 399, -136, 28, 999.85, 28.01
198296, 416, -165, -894, 1680, 910, -6440, 384, -133, 34, 999.83, 27.99
198336, 484, -119, -872, 5740, 420, -10500, 396, -151, 46, 999.80, 27.98
198376, 499, -106, -764, 8330, 350, -11200, 384, -139, 39, 999.82, 27.98
198416, 443, -125, -945, 10080, -560, -11270, 393, -147, 48, 999.83, 27.97
198456, 563, -58, -770, 10220, 1050, -12180, 390, -151, 36, 999.84, 27.97
198496, 368, -5, -892, 9520, 1190, -9940, 388, -154, 39, 999.73, 27.97
198536, 471, -27, -897, 8820, 1190, -7280, 396, -151, 33, 999.73, 27.96
198576, 420, 45, -874, 7490, 1400, -4830, 384, -162, 39, 999.75, 27.96
198616, 363, -7, -872, 6020, 1400, -560, 378, -166, 33, 999.74, 27.95
198656, 367, 40, -986, 4060, 140, 980, 373, -168, 46, 999.72, 27.95
198696, 392, -9, -891, 2940, 770, 4760, 388, -165, 49, 999.81, 27.93
198736, 386, 18, -916, 560, 910, 6510, 403, -174, 31, 999.78, 27.94
198776, 425, -102, -800, -350, 560, 8330, 388, -172, 33, 999.77, 27.95
198816, 466, -107, -777, -1750, 140, 7630, 390, -163, 39, 999.82, 27.95
198856, 446, -118, -929, -2450, -210, 6160, 391, -169, 42, 999.76, 27.95
198896, 461, -6, -873, -3220, 1890, 3920, 390, -166, 39, 999.76, 27.96
198936, 551, -49, -854, -1750, 1330, 3850, 385, -174, 51, 999.76, 27.95
198976, 435, -18, -873, 280, 910, 3290, 390, -174, 48, 999.76, 27.94
199016, 412, -31, -805, 1260, 70, 3500, 397, -171, 45, 999.81, 27.95
199056, 371, 19, -935, 1820, -350, 3500, 387, -168, 45, 999.70, 27.95
199096, 386, 26, -830, 1540, -280, 6720, 400, -169, 42, 999.74, 27.95
199136, 443, -57, -984, 280, 630, 9450, 399, -162, 24, 999.79, 27.96
199176, 417, -72, -887, -2310, 2310, 9380, 385, -163, 36, 999.83, 27.96
199216, 348, -81, -788, -4830, 1540, 7980, 388, -166, 46, 999.89, 27.96
199256, 439, -11, -937, -6020, 140, 7560, 394, -166, 51, 999.87, 27.95
199296, 430, -63, -923, -6650, 490, 9310, 415, -166, 52, 999.86, 27.95
199336, 449, -129, -795, -6440, 3150, 8680, 400, -157, 30, 999.80, 27.95
199376, 391, -104, -858, -6160, 1680, 5390, 396, -157, 34, 999.77, 27.93
199416, 493, -136, -861, -5250, 1400, 3640, 390, -163, 37, 999.74, 27.93
199456, 485, -153, -815, -5390, 490, 1540, 396, -154, 39, 999.75, 27.93
199496, 455, -53, -882, -5320, 210, -1820, 388, -160, 43, 999.77, 27.94
199536, 447, -7, -900, -5670, 280, -840, 382, -159, 45, 999.75, 27.94
199576, 412, -70, -820, -5180, 420, 910, 397, -147, 46, 999.79, 27.93
199616, 317, -48, -946, -5670, -1610, -490, 400, -156, 34, 999.75, 27.93
199656, 403, 30, -805, -6160, -490, 770, 400, -150, 36, 999.75, 27.94
199696, 430, -38, -1006, -6160, -560, 2590, 399, -139, 42, 999.74, 27.94
199736, 377, 8, -846, -6370, 1330, 2940, 408, -150, 28, 999.73, 27.95
199776, 442, -40, -836, -7000, 1610, 4480, 391, -141, 36, 999.73, 27.96
199816, 434, -92, -770, -7910, 1050, 4270, 393, -147, 48, 999.67, 27.95
199856, 428, -98, -1071, -8190, -840, 2310, 390, -150, 46, 999.71, 27.95
199896, 523, -22, -771, -7630, 2590, 350, 403, -141, 52, 999.76, 27.95
199936, 430, -1, -825, -7140, 980, -70, 396, -139, 40, 999.73, 27.94
199976, 425, -51, -756, -4410, 1120, -210, 388, -145, 34, 999.69, 27.94
200016, 398, -59, -878, -3360, -420, -490, 390, -127, 40, 999.67, 27.94
200056, 449, -73, -905, -2730, 140, -1260, 387, -136, 48, 999.71, 27.93
200096, 512, -116, -814, -980, 770, -2870, 393, -136, 46, 999.75, 27.94
200136, 298, -110, -935, -210, -2380, -3920, 393, -133, 60, 999.84, 27.94
200176, 349, -182, -1017, -70, -3220, -5740, 397, -136, 36, 999.81, 27.94
200216, 458, -91, -773, 1750, 140, -9520, 396, -136, 49, 999.81, 27.94
200256, 407, -24, -905, 4200, -210, -10220, 396, -141, 39, 999.83, 27.92
200296, 398, -25, -799, 6650, 560, -9030, 408, -136, 39, 999.83, 27.92
200336, 446, -28, -905, 7910, 630, -8190, 393, -148, 28, 999.84, 27.91
200376, 492, -44, -727, 8750, 1820, -6790, 391, -150, 39, 999.77, 27.90
200416, 461, -92, -997, 6930, -420, -5460, 396, -157, 43, 999.75, 27.90
200456, 523, -40, -816, 4480, 1400, -4760, 405, -154, 43, 999.70, 27.89
200496, 402, 74, -910, 280, 1120, -3010, 400, -153, 43, 999.75, 27.90
200536, 466, 23, -908, -1120, 420, 1610, 408, -153, 34, 999.67, 27.90
