T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
580050, 375, -67, -913, 70, 1190, 140, 397, -160, 52, 999.72, 24.66
580090, 531, -60, -1135, 1750, 4830, 210, 408, -159, 58, 999.74, 24.67
580130, 368, 61, -525, 2100, 6510, 560, 406, -150, 55, 999.73, 24.65
580170, 458, -86, -808, 2450, 280, 1820, 406, -154, 51, 999.81, 24.66
580210, 404, -29, -889, 2170, -1120, 2940, 406, -162, 52, 999.81, 24.66
580250, 375, -21, -889, -490, -1890, 4760, 408, -151, 37, 999.80, 24.65
580290, 515, -45, -1140, -2590, -1680, 5810, 397, -148, 34, 999.75, 24.64
580330, 323, 45, -531, -3780, -4410, 6230, 403, -150, 49, 999.75, 24.64
580370, 292, -98, -1111, -5880, -10710, 7840, 402, -150, 60, 999.75, 24.64
580410, 396, 39, -875, -4480, 560, 5880, 414, -157, 57, 999.78, 24.63
580450, 469, -42, -807, -4480, 3710, 6860, 409, -147, 40, 999.76, 24.64
580490, 543, -135, -688, -1890, 2240, 5040, 412, -142, 36, 999.72, 24.64
580530, 456, -95, -947, -2310, -980, 2870, 400, -150, 46, 999.77, 24.65
580570, 429, -101, -1065, -2240, -350, 770, 396, -145, 48, 999.74, 24.65
580610, 527, -33, -810, -1400, 8330, 70, 411, -148, 55, 999.80, 24.64
580650, 349, -129, -860, -1540, 3710, 280, 405, -147, 46, 999.77, 24.65
580690, 382, -62, -913, -420, 490, -1820, 403, -148, 42, 999.79, 24.66
580730, 381, -42, -845, -1120, 1960, -630, 405, -144, 46, 999.75, 24.67
580770, 441, -53, -824, -1050, 2940, -140, 396, -141, 39, 999.75, 24.67
580810, 494, -38, -872, -1190, 2240, 0, 396, -147, 43, 999.78, 24.68
580850, 342, -22, -879, -1680, -2660, 1190, 400, -150, 58, 999.76, 24.68
580890, 419, -71, -985, -910, -3430, 2170, 411, -154, 48, 999.78, 24.69
580930, 432, -5, -768, -2800, 70, 2310, 423, -147, 46, 999.73, 24.69
580970, 400, -46, -859, -3850, -420, 3360, 406, -141, 37, 999.75, 24.68
581010, 449, 5, -853, -4620, 140, 3780, 409, -136, 45, 999.75, 24.69
581050, 464, -5, -945, -5320, -700, 4130, 403, -142, 52, 999.79, 24.70
581090, 417, 3, -897, -6650, 980, 6510, 415, -133, 55, 999.76, 24.69
581130, 457, -54, -831, -8610, 630, 6160, 427, -133, 60, 999.74, 24.70
581170, 408, -59, -926, -9660, 1400, 4130, 412, -129, 51, 999.79, 24.69
581210, 408, -86, -907, -9240, 2450, 3080, 423, -133, 46, 999.78, 24.70
581250, 445, -68, -760, -7070, 2240, 70, 414, -121, 39, 999.84, 24.70
581290, 421, -25, -860, -4130, -280, -2450, 406, -132, 40, 999.84, 24.69
581330, 419, -71, -1003, -1190, -1750, -3150, 412, -121, 55, 999.75, 24.69
581370, 474, -109, -864, -630, 910, -3220, 421, -135, 63, 999.71, 24.68
581410, 473, -135, -853, -140, 1540, -4550, 417, -135, 58, 999.71, 24.66
581450, 498, -88, -742, 210, 490, -5530, 411, -129, 49, 999.67, 24.67
581490, 251, -31, -983, 280, -1190, -6860, 405, -129, 52, 999.68, 24.67
581530, 513, -78, -913, 1680, 840, -6790, 406, -132, 58, 999.74, 24.67
581570, 457, -31, -830, 2170, 1610, -5600, 408, -136, 66, 999.75, 24.67
581610, 455, -117, -903, 1960, -420, -5460, 408, -129, 60, 999.75, 24.67
581650, 347, -21, -862, 1610, 1190, -4340, 417, -142, 54, 999.70, 24.67
581690, 393, -35, -799, 1050, 980, -3920, 414, -135, 51, 999.72, 24.66
581730, 420, -44, -1065, 770, 420, -2660, 409, -138, 49, 999.72, 24.67
581770, 484, 44, -686, 1330, 2940, -2380, 400, -138, 46, 999.71, 24.66
581810, 405, -67, -995, 980, -210, -560, 393, -145, 54, 999.72, 24.66
581850, 404, 5, -879, 980, -980, -420, 408, -139, 58, 999.73, 24.65
581890, 494, -22, -809, -630, 1120, 1820, 414, -136, 54, 999.68, 24.65
581930, 398, -37, -985, -2310, 1610, 3430, 417, -138, 46, 999.69, 24.66
581970, 464, 14, -716, -3220, 1540, 3220, 412, -148, 54, 999.70, 24.67
582010, 331, -72, -967, -3570, -2100, 3080, 408, -138, 49, 999.76, 24.67
582050, 486, -38, -895, -4410, -490, 2380, 409, -144, 57, 999.82, 24.66
582090, 429, -67, -910, -3010, 1400, 1540, 405, -147, 57, 999.83, 24.66
582130, 406, -67, -800, -980, 1820, -490, 420, -147, 60, 999.82, 24.65
582170, 439, -103, -827, 420, 1260, -1680, 417, -135, 52, 999.82, 24.65
582210, 383, -58, -982, 770, 980, -3150, 406, -138, 48, 999.71, 24.65
582250, 503, -90, -799, 1120, 3080, -2800, 418, -148, 42, 999.74, 24.65
582290, 485, -107, -883, 1610, 1540, -3990, 399, -148, 42, 999.68, 24.65
582330, 401, -32, -893, 2240, 0, -5950, 399, -138, 58, 999.71, 24.64
582370, 366, -85, -976, 4340, -1190, -5880, 411, -144, 67, 999.75, 24.63
582410, 490, -18, -823, 5110, 840, -6020, 408, -153, 58, 999.76, 24.62
582450, 378, -10, -833, 7070, -1050, -5320, 405, -154, 48, 999.73, 24.63
582490, 402, -54, -1004, 7140, -1470, -3430, 399, -156, 43, 999.77, 24.62
582530, 469, -44, -770, 6090, 1750, -420, 415, -151, 54, 999.74, 24.62
582570, 399, -140, -977, 3500, 280, 700, 406, -151, 64, 999.67, 24.63
582610, 445, -2, -748, 1330, 1120, 560, 408, -157, 49, 999.73, 24.62
582650, 447, -12, -927, -490, 0, 2310, 409, -156, 58, 999.73, 24.62
582690, 471, -1, -829, -1400, 910, 2520, 409, -154, 52, 999.77, 24.62
582730, 428, 48, -890, -70, 1820, 3640, 415, -160, 58, 999.77, 24.62
582770, 431, -92, -941, 280, -560, 5740, 408, -157, 45, 999.75, 24.61
582810, 477, 9, -830, 420, 560, 5040, 394, -154, 51, 999.71, 24.61
582850, 351, -123, -825, -420, 420, 3220, 403, -162, 52, 999.72, 24.61
582890, 473, -23, -836, -770, 1610, 3430, 408, -157, 54, 999.82, 24.63
582930, 457, -10, -783, -420, 1400, 3080, 417, -157, 51, 999.83, 24.63
582970, 356, -46, -863, 630, 700, 3710, 402, -160, 46, 999.79, 24.63
583010, 431, -55, -946, 1470, -280, 3220, 408, -154, 48, 999.80, 24.63
583050, 420, -12, -888, 2240, 770, 2590, 399, -165, 60, 999.80, 24.63
583090, 519, -91, -801, 2450, 1400, 4060, 406, -163, 54, 999.79, 24.63
583130, 361, -62, -937, 1820, 70, 3080, 409, -162, 51, 999.73, 24.63
583170, 452, -76, -798, 700, -840, 3290, 411, -160, 51, 999.73, 24.63
583210, 467, -60, -963, -350, 280, 3010, 421, -162, 48, 999.74, 24.63
583250, 386, -42, -894, -1260, 1120, 4200, 411, -156, 46, 999.72, 24.62
583290, 417, -27, -900, -1050, 70, 3570, 409, -162, 51, 999.72, 24.62
583330, 381, 15, -775, -280, -840, 4270, 399, -159, 52, 999.71, 24.63
583370, 494, -97, -905, -1330, 700, 6300, 414, -171, 63, 999.71, 24.64
583410, 409, -48, -812, -3150, 2310, 6790, 405, -157, 64, 999.66, 24.64
583450, 496, -94, -945, -4900, 1260, 6930, 423, -156, 51, 999.64, 24.65
583490, 439, -22, -813, -6930, 1470, 5460, 402, -159, 45, 999.69, 24.64
583530, 370, -28, -1064, -8610, 140, 7490, 405, -160, 48, 999.68, 24.65
583570, 492, 39, -659, -10780, 2030, 7630, 409, -157, 57, 999.74, 24.65
583610, 425, 23, -624, -11900, -420, 9800, 415, -150, 57, 999.71, 24.65
583650, 243, -8, -695, -14070, -7980, 10500, 429, -154, 63, 999.68, 24.65
583690, 508, -89, -1418, -13580, -8610, 9100, 427, -144, 42, 999.69, 24.65
583730, 512, 55, -970, -13650, 2310, 6580, 417, -145, 52, 999.72, 24.64
583770, 487, -154, -1199, -12600, 5040, 6720, 414, -124, 45, 999.79, 24.61
583810, 424, -136, -858, -9800, 9310, 1820, 397, -138, 42, 999.81, 24.58
583850, 252, -79, -655, -6230, 11550, -3080, 403, -133, 52, 999.81, 24.54
583890, 442, -136, -541, -1540, 15680, -5670, 396, -136, 61, 999.79, 24.51
583930, 722, -65, -807, 1400, 11410, -8680, 406, -139, 51, 999.59, 24.50
583970, 534, -181, -763, 1120, 1750, -6440, 399, -132, 46, 999.65, 24.51
584010, 378, -85, -1257, 1260, -4760, -8820, 396, -139, 46, 999.70, 24.52
584050, 234, -48, -856, 3430, -9870, -10290, 397, -135, 45, 999.71, 24.51
584090, 198, -154, -1183, 4410, -10360, -8260, 399, -136, 51, 999.72, 24.50
584130, 422, -86, -486, 7000, -910, -10290, 403, -141, 54, 999.72, 24.50
584170, 601, -111, -841, 7070, -210, -9380, 414, -144, 57, 999.71, 24.50
584210, 510, 0, -909, 6650, 630, -8680, 402, -153, 49, 999.75, 24.49
584250, 527, 27, -911, 5670, 2940, -4200, 403, -147, 39, 999.70, 24.48
584290, 439, -19, -838, 6230, 1610, -3430, 384, -142, 43, 999.66, 24.49
584330, 404, 28, -964, 6720, 840, -2030, 393, -147, 49, 999.72, 24.49
584370, 378, -25, -767, 6230, 1470, 2240, 406, -162, 46, 999.81, 24.49
584410, 362, -90, -1036, 5040, -700, 2940, 414, -166, 49, 999.75, 24.48
584450, 479, 33, -838, 2870, 140, 3430, 408, -151, 39, 999.73, 24.48
584490, 526, -22, -849, 980, 420, 6020, 403, -156, 45, 999.71, 24.48
584530, 402, -17, -747, -4550, -1470, 8470, 397, -154, 39, 999.68, 24.47
584570, 438, -3, -986, -4830, -3080, 9450, 400, -148, 48, 999.74, 24.48
584610, 396, -45, -868, -5460, -210, 10430, 411, -150, 57, 999.79, 24.47
584650, 432, -81, -876, -5670, -350, 8120, 411, -148, 48, 999.76, 24.47
584690, 403, -62, -928, -3360, -1680, 5740, 421, -150, 46, 999.79, 24.48
584730, 522, -86, -896, -1680, 1050, 4410, 406, -144, 43, 999.76, 24.49
584770, 499, -106, -944, -280, 5250, 2940, 409, -150, 40, 999.81, 24.48
584810, 515, -123, -895, -560, 7140, 1470, 403, -142, 36, 999.72, 24.48
584850, 470, -106, -704, -140, 6440, -420, 393, -153, 49, 999.73, 24.48
584890, 375, -78, -956, -700, 4760, -1190, 396, -153, 60, 999.74, 24.48
584930, 401, -20, -893, -910, 5390, -1190, 415, -148, 46, 999.69, 24.48
584970, 459, -10, -907, -1540, 4270, 350, 394, -145, 42, 999.74, 24.49
585010, 434, -9, -889, -2030, 1120, 2100, 393, -145, 49, 999.72, 24.50
585050, 405, -30, -967, -2450, -560, 3920, 390, -151, 49, 999.72, 24.50
585090, 454, -80, -692, -4550, 770, 5740, 387, -141, 63, 999.71, 24.48
585130, 341, -53, -743, -7000, -1610, 5320, 408, -141, 66, 999.75, 24.48
585170, 425, -156, -1097, -8050, -2240, 3500, 409, -145, 63, 999.77, 24.48
585210, 535, 75, -666, -9380, 2030, 2240, 402, -139, 49, 999.73, 24.47
585250, 447, -62, -999, -9730, -1260, 4270, 406, -126, 46, 999.72, 24.49
585290, 499, -16, -995, -9380, 280, 3920, 399, -135, 37, 999.74, 24.50
585330, 376, -38, -807, -8050, 980, 3850, 403, -127, 43, 999.67, 24.51
585370, 310, -107, -867, -6720, 980, 2450, 387, -126, 60, 999.66, 24.51
585410, 571, -75, -785, -3570, 3850, -1610, 406, -138, 57, 999.66, 24.49
585450, 366, -43, -1004, -1680, -560, -2870, 417, -127, 51, 999.73, 24.47
585490, 487, -77, -804, 560, 1540, -4060, 397, -135, 45, 999.79, 24.46
585530, 444, -28, -797, 1820, 490, -4200, 399, -132, 51, 999.77, 24.42
585570, 306, -73, -925, 2730, -2520, -3290, 399, -133, 58, 999.76, 24.40
585610, 469, -1, -905, 3500, -490, -3430, 411, -132, 52, 999.76, 24.40
585650, 517, -74, -843, 3220, -840, -1190, 412, -129, 54, 999.78, 24.43
585690, 512, -70, -755, 1540, -560, -1330, 411, -138, 54, 999.76, 24.43
585730, 415, -64, -872, 70, -1750, -1470, 403, -135, 55, 999.73, 24.45
585770, 329, -97, -1124, -1050, -1470, -1190, 411, -136, 45, 999.78, 24.46
585810, 445, -25, -710, -2240, 1470, -1120, 405, -139, 39, 999.72, 24.47
585850, 412, -22, -962, -2240, -1330, -980, 394, -132, 46, 999.72, 24.48
585890, 434, -40, -787, -1190, -140, 70, 406, -129, 58, 999.66, 24.48
585930, 418, -125, -980, -1190, -280, 0, 397, -138, 57, 999.65, 24.48
585970, 458, -9, -794, -2100, 2030, -1400, 405, -132, 46, 999.68, 24.47
586010, 502, -94, -865, -2310, 1890, 0, 403, -130, 43, 999.69, 24.48
586050, 380, -38, -867, -1820, 70, -1890, 406, -139, 57, 999.73, 24.48
586090, 502, -32, -896, -2310, 1260, -840, 397, -142, 36, 999.73, 24.50
586130, 461, -28, -994, -770, 2450, -770, 405, -133, 55, 999.76, 24.51
586170, 497, 20, -596, 1400, 3710, -1050, 411, -144, 58, 999.74, 24.52
586210, 431, -74, -879, 3080, -210, -210, 405, -141, 45, 999.73, 24.53
586250, 364, -25, -1023, 2800, 840, 420, 411, -138, 52, 999.76, 24.54
586290, 376, -48, -873, 2380, 840, 630, 412, -151, 39, 999.81, 24.54
586330, 435, -38, -915, 1470, -1190, 1120, 396, -136, 48, 999.82, 24.54
586370, 354, -13, -741, 1470, -490, 1960, 393, -133, 49, 999.82, 24.54
586410, 543, -48, -985, -210, 1680, 2590, 408, -144, 48, 999.86, 24.54
586450, 468, -79, -769, 0, 3710, 2870, 423, -141, 63, 999.77, 24.55
586490, 422, -121, -881, -2800, 910, 3850, 409, -144, 43, 999.77, 24.55
586530, 470, -105, -814, -4130, 140, 840, 394, -145, 40, 999.76, 24.55
586570, 413, -65, -992, -3360, -70, -1260, 402, -150, 49, 999.70, 24.56
586610, 426, -90, -773, -1960, 700, -2310, 400, -150, 61, 999.71, 24.57
586650, 387, -48, -985, -840, -140, -3780, 409, -148, 54, 999.76, 24.56
586690, 405, 17, -953, 0, -210, -2380, 418, -141, 54, 999.74, 24.57
586730, 482, -34, -865, 1820, 1330, -560, 405, -142, 54, 999.73, 24.57
586770, 472, -126, -714, 1680, 2800, 280, 409, -136, 46, 999.72, 24.56
586810, 428, -75, -873, 350, 630, -1190, 394, -148, 42, 999.66, 24.55
586850, 472, -37, -856, -700, 1050, -840, 393, -147, 55, 999.65, 24.54
586890, 443, -41, -949, -1400, 2240, 1050, 393, -148, 67, 999.71, 24.54
586930, 463, -31, -900, -1470, 1470, 280, 393, -142, 54, 999.72, 24.54
586970, 510, 12, -817, -1400, 1190, 1120, 409, -139, 49, 999.73, 24.55
587010, 365, -82, -808, -350, 140, 2380, 399, -142, 37, 999.73, 24.56
587050, 428, -18, -857, 0, 630, 1750, 396, -139, 49, 999.72, 24.57
587090, 415, -61, -865, -210, -770, 1680, 397, -138, 55, 999.72, 24.58
587130, 505, -41, -963, 560, -560, 700, 405, -150, 52, 999.70, 24.58
587170, 337, -48, -904, 350, -700, 1470, 417, -145, 52, 999.76, 24.59
587210, 437, -41, -954, 210, 700, 2030, 406, -150, 49, 999.80, 24.58
587250, 412, -2, -663, 1050, 1330, 1190, 405, -147, 40, 999.81, 24.58
587290, 453, -61, -869, 1470, -210, 2800, 418, -139, 46, 999.82, 24.57
587330, 419, -90, -931, 1820, 0, 1890, 408, -147, 31, 999.75, 24.57
587370, 556, -102, -846, 1750, 490, 1820, 394, -148, 54, 999.76, 24.58
587410, 438, -106, -904, 770, -70, 1190, 406, -154, 52, 999.75, 24.58
587450, 419, -61, -911, 1190, 560, -1330, 412, -153, 57, 999.75, 24.58
587490, 370, -53, -853, -70, -210, 70, 411, -159, 40, 999.73, 24.57
587530, 425, -35, -842, -560, 700, 840, 400, -151, 46, 999.73, 24.58
587570, 461, -15, -896, -140, 840, 1120, 394, -148, 48, 999.73, 24.58
587610, 436, -25, -887, 140, 560, 2940, 400, -154, 48, 999.72, 24.58
587650, 472, -39, -852, -1260, 1050, 3780, 414, -150, 54, 999.78, 24.57
587690, 416, -87, -889, -3220, 560, 5180, 415, -153, 55, 999.74, 24.58
587730, 396, -48, -841, -5740, 280, 5460, 408, -147, 48, 999.74, 24.58
587770, 492, -49, -731, -7280, 140, 5040, 411, -147, 51, 999.73, 24.57
587810, 464, 25, -936, -8750, -490, 5110, 403, -144, 40, 999.73, 24.58
587850, 458, 23, -950, -8260, 140, 5670, 403, -139, 40, 999.75, 24.59
587890, 468, -2, -775, -7560, 910, 6160, 408, -145, 45, 999.73, 24.60
587930, 362, -68, -912, -7910, -1190, 3710, 411, -144, 63, 999.74, 24.60
587970, 506, -12, -952, -7980, 3150, 4830, 411, -139, 51, 999.73, 24.61
588010, 455, -99, -861, -6930, 1960, 3780, 400, -127, 37, 999.79, 24.61
588050, 422, -88, -860, -5320, 1050, 350, 393, -135, 46, 999.85, 24.62
588090, 381, -45, -787, -3010, 420, -1960, 405, -130, 51, 999.86, 24.62
588130, 514, -124, -844, 0, 770, -2520, 415, -124, 48, 999.82, 24.60
588170, 377, -65, -931, 1260, -1470, -4270, 412, -139, 58, 999.74, 24.61
588210, 455, -189, -1005, 1960, -2660, -4200, 417, -144, 49, 999.78, 24.61
588250, 489, -67, -735, 2870, -560, -7210, 415, -136, 43, 999.76, 24.62
588290, 438, -81, -877, 3850, -1330, -7770, 414, -127, 46, 999.68, 24.61
588330, 378, -31, -861, 4340, -1190, -6720, 411, -141, 43, 999.69, 24.62
588370, 483, -8, -819, 4760, 70, -4480, 391, -136, 42, 999.65, 24.62
588410, 426, -32, -960, 4410, 700, -2870, 400, -147, 49, 999.68, 24.62
588450, 464, -22, -850, 3780, 1120, -1610, 414, -145, 55, 999.64, 24.63
588490, 393, -66, -972, 2100, 630, 1470, 420, -150, 43, 999.60, 24.63
588530, 479, -39, -744, -70, 1330, 1610, 400, -144, 43, 999.67, 24.62
588570, 380, -6, -777, -1330, 350, 2380, 411, -147, 52, 999.68, 24.63
588610, 450, -53, -945, -3500, 630, 3360, 414, -147, 51, 999.66, 24.62
588650, 394, 65, -1020, -3710, 630, 3780, 409, -136, 52, 999.68, 24.61
588690, 583, -89, -729, -3290, 1820, 5180, 415, -138, 49, 999.73, 24.62
588730, 443, 0, -915, -5390, 1120, 4830, 409, -138, 46, 999.78, 24.62
588770, 363, -43, -869, -5390, -910, 5530, 411, -148, 52, 999.75, 24.61
588810, 375, 4, -930, -5740, 700, 4620, 409, -138, 46, 999.77, 24.62
588850, 352, -73, -1001, -6160, 420, 4900, 406, -132, 46, 999.75, 24.62
588890, 615, -53, -682, -6090, 3990, 3640, 408, -136, 45, 999.76, 24.62
588930, 408, -43, -983, -5740, 1610, 2310, 405, -135, 60, 999.78, 24.62
588970, 475, -79, -799, -4410, 2870, 910, 417, -141, 57, 999.77, 24.62
589010, 283, -73, -959, -3430, 70, -980, 400, -138, 45, 999.81, 24.63
589050, 565, -142, -575, -1610, 1330, -2800, 406, -141, 40, 999.71, 24.64
589090, 449, -43, -999, -910, -840, -4410, 396, -142, 48, 999.71, 24.64
589130, 461, -104, -890, 1540, -490, -5390, 408, -133, 49, 999.72, 24.65
589170, 378, -41, -954, 3570, -1050, -6720, 411, -147, 54, 999.75, 24.64
589210, 354, -92, -903, 4550, -1120, -6020, 417, -136, 48, 999.76, 24.66
589250, 553, -67, -762, 4830, 1190, -5740, 412, -145, 51, 999.82, 24.65
589290, 372, -80, -888, 5040, 350, -5040, 414, -142, 30, 999.79, 24.65
589330, 497, -23, -832, 3920, 2240, -4340, 397, -148, 43, 999.76, 24.64
589370, 352, -79, -931, 2940, 420, -1050, 393, -150, 46, 999.74, 24.64
589410, 432, 24, -909, 1680, 1190, -910, 397, -150, 52, 999.67, 24.64
589450, 604, -23, -742, 1190, 1540, -420, 412, -151, 45, 999.67, 24.64
589490, 359, 40, -929, 630, -210, 1470, 394, -151, 39, 999.71, 24.64
589530, 455, -12, -790, -490, 210, 4410, 394, -156, 36, 999.74, 24.65
589570, 349, -38, -1094, -2310, -1330, 6370, 390, -159, 37, 999.70, 24.66
589610, 462, -5, -737, -3570, 1470, 6440, 394, -150, 31, 999.73, 24.67
589650, 511, -70, -673, -3990, -4620, 3850, 396, -154, 27, 999.79, 24.68
589690, 269, -51, -980, -3430, -5740, 3080, 399, -154, -4, 999.78, 24.68
589730, 407, -20, -904, -2170, -3920, 2310, 397, -148, -9, 999.84, 24.67
589770, 404, -54, -1149, -770, -1890, 1750, 412, -150, -15, 999.77, 24.66
589810, 562, -125, -948, -1400, 1470, 1890, 406, -135, -21, 999.72, 24.67
589850, 406, -118, -840, -1260, 7560, 280, 418, -145, -3, 999.75, 24.66
589890, 434, -100, -665, -1330, 10500, -2030, 427, -142, 18, 999.68, 24.67
589930, 556, -100, -886, -980, 9870, -3430, 426, -142, 15, 999.66, 24.66
589970, 438, -39, -877, -1190, 8750, -3780, 427, -153, 27, 999.71, 24.66
590010, 557, -20, -829, -280, 6230, -3290, 415, -148, 33, 999.72, 24.66
590050, 310, -66, -1131, 1050, -3150, -2730, 411, -147, 39, 999.69, 24.65
590090, 303, 12, -947, 2730, -4970, -3500, 418, -151, 48, 999.73, 24.65
590130, 453, -101, -692, 3080, 280, 700, 412, -150, 57, 999.73, 24.63
590170, 450, -134, -823, 1820, -840, 70, 409, -144, 54, 999.70, 24.62
590210, 524, -75, -794, -210, -1050, -1820, 405, -147, 49, 999.68, 24.62
590250, 482, 117, -947, 840, 280, -2870, 406, -153, 39, 999.72, 24.62
590290, 469, 69, -939, -140, 910, 2660, 400, -147, 40, 999.68, 24.60
590330, 424, 2, -780, -2100, 2170, 7350, 396, -139, 48, 999.72, 24.60
590370, 322, -95, -1013, -3920, -350, 8260, 408, -147, 51, 999.67, 24.59
590410, 444, -5, -925, -4620, 770, 6300, 406, -144, 52, 999.68, 24.59
590450, 449, -90, -825, -4130, 1260, 4830, 411, -142, 40, 999.76, 24.59
590490, 375, 26, -893, -4410, 770, 3360, 397, -138, 40, 999.77, 24.58
590530, 514, -102, -750, -3220, 1050, 3920, 409, -138, 39, 999.77, 24.58
590570, 328, -13, -975, -770, 980, 1190, 411, -141, 46, 999.74, 24.58
590610, 398, -98, -913, 2240, 2380, -210, 408, -142, 55, 999.78, 24.57
590650, 522, -107, -843, 4760, 1330, -1610, 402, -138, 42, 999.77, 24.58
590690, 510, -106, -821, 5040, -980, -1540, 411, -138, 51, 999.74, 24.58
590730, 453, -91, -888, 3290, -280, -1680, 405, -144, 42, 999.69, 24.59
590770, 314, -75, -898, 3360, -980, -1820, 391, -147, 34, 999.72, 24.59
590810, 431, -41, -891, 2660, -70, -1610, 393, -148, 46, 999.75, 24.60
590850, 432, -2, -942, 1820, 490, -420, 408, -151, 52, 999.71, 24.61
590890, 495, 25, -824, 1540, 1050, 1890, 403, -157, 54, 999.75, 24.62
590930, 422, -38, -875, -280, 840, 4760, 405, -142, 45, 999.71, 24.61
590970, 440, -58, -817, -2660, 1540, 5740, 408, -150, 46, 999.67, 24.62
591010, 404, -31, -807, -5390, 1050, 6370, 391, -148, 43, 999.68, 24.61
591050, 419, -81, -958, -7350, 700, 6860, 405, -151, 48, 999.67, 24.62
591090, 492, 13, -889, -8050, 1820, 5950, 408, -145, 54, 999.67, 24.62
591130, 477, 16, -807, -9170, 2100, 6020, 412, -139, 51, 999.68, 24.61
591170, 373, -48, -935, -7210, -770, 5740, 409, -141, 58, 999.65, 24.62
591210, 477, -28, -932, -6510, 70, 5250, 414, -144, 45, 999.68, 24.63
591250, 378, -75, -868, -5320, 490, 4690, 396, -138, 45, 999.73, 24.64
591290, 379, -91, -950, -4270, 490, 1610, 402, -130, 45, 999.73, 24.64
591330, 439, -36, -737, -3430, 700, 840, 402, -141, 51, 999.73, 24.63
591370, 431, -55, -907, -2100, 2030, -140, 415, -151, 57, 999.71, 24.63
591410, 396, -102, -841, -2660, 1750, 630, 415, -135, 43, 999.77, 24.63
591450, 491, -85, -820, -3290, 840, 210, 394, -132, 39, 999.80, 24.63
591490, 410, -45, -928, -4340, 770, -490, 402, -135, 40, 999.73, 24.63
591530, 490, -116, -752, -3920, 980, -1680, 405, -135, 46, 999.70, 24.63
591570, 372, -25, -965, -3640, 350, -4060, 408, -144, 48, 999.69, 24.61
591610, 363, -48, -914, -2170, -1190, -3150, 412, -142, 52, 999.66, 24.61
591650, 530, -49, -884, -1470, -630, -4060, 409, -139, 48, 999.73, 24.62
591690, 356, -55, -882, -770, -1050, -2940, 409, -139, 42, 999.76, 24.63
591730, 473, -55, -899, -490, -350, -3150, 397, -138, 40, 999.72, 24.63
591770, 421, -76, -713, -980, 1750, -2450, 391, -139, 45, 999.70, 24.63
591810, 436, -77, -924, -1750, 840, -2030, 406, -135, 57, 999.72, 24.63
591850, 481, -33, -876, -3290, 1400, -2240, 408, -133, 58, 999.70, 24.64
591890, 431, 6, -916, -3780, 1120, -2100, 408, -138, 49, 999.72, 24.64
591930, 447, -28, -787, -3010, 1120, -840, 403, -135, 45, 999.69, 24.64
591970, 364, -19, -1006, -2450, -980, -420, 408, -135, 48, 999.72, 24.64
592010, 441, -42, -816, -2800, 560, 630, 406, -142, 52, 999.66, 24.64
592050, 393, -99, -858, -1260, 350, -1470, 399, -138, 52, 999.72, 24.64
592090, 470, -65, -881, -210, 420, -3780, 402, -127, 57, 999.73, 24.65
592130, 455, -22, -939, 700, 70, -3360, 402, -130, 48, 999.83, 24.65
592170, 397, -36, -864, 1820, -70, -2730, 405, -138, 43, 999.77, 24.64
592210, 414, -72, -883, 2800, 910, -2870, 403, -135, 34, 999.81, 24.64
592250, 412, -101, -805, 4410, 700, -3920, 393, -136, 45, 999.84, 24.64
592290, 517, -90, -853, 6720, 1610, -6860, 405, -139, 57, 999.81, 24.63
592330, 441, -68, -947, 6930, -490, -6370, 408, -141, 61, 999.78, 24.63
592370, 390, -46, -849, 6790, 70, -4480, 409, -147, 43, 999.72, 24.64
592410, 433, -34, -778, 6720, -420, -5110, 393, -145, 48, 999.72, 24.65
592450, 442, -28, -1015, 6580, -910, -3850, 403, -145, 46, 999.66, 24.63
592490, 395, 32, -869, 6790, -700, -1680, 400, -157, 51, 999.70, 24.63
592530, 425, -36, -910, 6230, -280, 490, 409, -159, 51, 999.70, 24.63
592570, 437, -39, -830, 4620, 1680, 2730, 412, -159, 49, 999.72, 24.63
592610, 391, -68, -794, 1610, 1750, 4410, 397, -159, 46, 999.68, 24.63
592650, 444, -36, -831, -2730, 7630, 5880, 409, -172, 54, 999.71, 24.62
592690, 477, -13, -859, -1330, 350, 4830, 397, -159, 37, 999.73, 24.62
592730, 409, -36, -1033, -2730, -210, 5320, 393, -150, 34, 999.73, 24.61
592770, 509, 11, -733, -3150, 2800, 6160, 397, -159, 58, 999.69, 24.61
592810, 373, -86, -1000, -3570, 140, 6930, 406, -157, 51, 999.67, 24.61
592850, 476, 17, -792, -2660, 1610, 4270, 417, -154, 43, 999.72, 24.61
592890, 391, -30, -919, -910, 1190, 4620, 396, -156, 42, 999.70, 24.61
592930, 357, -47, -816, 210, 1540, 4760, 403, -148, 42, 999.75, 24.61
592970, 513, -53, -929, -70, 770, 4340, 400, -156, 49, 999.76, 24.62
593010, 426, -41, -764, 140, 1260, 4550, 409, -156, 52, 999.77, 24.61
593050, 336, -40, -983, 280, 280, 2940, 417, -159, 46, 999.77, 24.62
593090, 447, -73, -954, 1050, 1680, 3080, 417, -153, 46, 999.75, 24.61
593130, 475, -100, -879, 560, 1050, 3850, 402, -162, 39, 999.77, 24.60
593170, 439, -57, -820, -1050, 770, 4410, 408, -154, 34, 999.72, 24.61
