T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
69334, 403, 400, -799, -1260, 840, 700, 81, -111, -27, 976.87, 21.86
69374, 405, 397, -797, -1260, 910, 700, 90, -109, -21, 976.91, 21.86
69414, 406, 402, -797, -1330, 910, 630, 96, -114, -21, 976.93, 21.87
69454, 404, 400, -798, -1330, 840, 770, 93, -106, -25, 976.90, 21.87
69494, 404, 404, -798, -1260, 910, 700, 94, -114, -25, 976.93, 21.88
69534, 404, 400, -799, -1190, 840, 770, 93, -124, -18, 976.89, 21.87
69574, 405, 399, -797, -1190, 840, 770, 96, -106, -25, 976.80, 21.87
69614, 403, 399, -798, -1260, 840, 770, 88, -115, -21, 976.85, 21.88
69654, 404, 397, -797, -1260, 840, 700, 99, -112, -28, 976.86, 21.87
69694, 404, 401, -799, -1260, 910, 700, 84, -112, -25, 976.87, 21.87
69734, 403, 396, -797, -1260, 910, 700, 99, -103, -24, 976.88, 21.87
69774, 406, 398, -797, -1330, 910, 630, 100, -118, -27, 976.88, 21.87
69814, 403, 400, -797, -1330, 840, 630, 82, -111, -28, 976.88, 21.87
69854, 403, 401, -798, -1330, 840, 630, 94, -109, -22, 976.88, 21.86
69894, 404, 401, -797, -1330, 910, 700, 94, -112, -16, 976.88, 21.86
69934, 404, 402, -797, -1260, 910, 770, 102, -120, -24, 976.91, 21.87
69974, 403, 396, -796, -1330, 910, 700, 88, -108, -30, 976.93, 21.87
70014, 405, 399, -797, -1330, 910, 630, 91, -115, -30, 976.89, 21.86
70054, 405, 400, -796, -1330, 910, 630, 88, -109, -30, 976.90, 21.86
70094, 406, 402, -798, -1330, 910, 700, 91, -115, -21, 976.92, 21.85
70134, 404, 399, -797, -1330, 840, 700, 93, -117, -24, 976.88, 21.85
70174, 405, 401, -798, -1330, 840, 700, 87, -114, -25, 976.88, 21.84
70214, 404, 397, -798, -1330, 840, 700, 88, -108, -25, 976.90, 21.85
70254, 402, 402, -798, -1330, 840, 560, 94, -105, -27, 976.86, 21.85
70294, 404, 400, -798, -1400, 840, 700, 94, -103, -25, 976.83, 21.85
70334, 404, 401, -798, -1400, 910, 700, 94, -109, -28, 976.86, 21.85
70374, 404, 402, -798, -1330, 910, 700, 87, -115, -28, 976.91, 21.84
70414, 404, 401, -798, -1330, 910, 700, 96, -111, -19, 976.89, 21.84
70454, 405, 400, -798, -1330, 910, 770, 88, -115, -28, 976.87, 21.84
70494, 403, 402, -801, -1330, 840, 700, 91, -112, -24, 976.87, 21.84
70534, 404, 401, -803, -1260, 910, 700, 79, -120, -18, 976.86, 21.82
70574, 403, 400, -803, -1260, 910, 700, 96, -111, -28, 976.84, 21.82
70614, 405, 401, -803, -1260, 910, 700, 85, -112, -27, 976.85, 21.80
70654, 403, 401, -801, -1260, 910, 700, 91, -106, -27, 976.88, 21.80
70694, 405, 401, -801, -1260, 910, 700, 84, -112, -21, 976.89, 21.80
70734, 404, 400, -800, -1190, 910, 700, 87, -108, -22, 976.82, 21.81
70774, 404, 398, -799, -1190, 910, 770, 93, -114, -25, 976.84, 21.82
70814, 405, 397, -799, -1260, 840, 700, 93, -109, -33, 976.94, 21.82
70854, 405, 400, -798, -1260, 840, 700, 90, -111, -22, 976.93, 21.83
70894, 403, 401, -800, -1330, 840, 700, 97, -108, -33, 976.92, 21.83
70934, 405, 402, -798, -1330, 840, 700, 96, -106, -25, 976.94, 21.84
70974, 405, 400, -798, -1260, 910, 700, 88, -106, -27, 976.94, 21.84
71014, 403, 399, -798, -1330, 840, 700, 90, -102, -19, 976.93, 21.85
71054, 404, 401, -799, -1330, 840, 700, 88, -111, -27, 976.88, 21.86
71094, 403, 399, -797, -1260, 910, 700, 91, -108, -19, 976.87, 21.87
71134, 405, 402, -797, -1330, 910, 630, 97, -108, -36, 976.89, 21.87
71174, 404, 400, -798, -1260, 910, 700, 96, -100, -19, 976.90, 21.88
71214, 402, 399, -798, -1330, 910, 700, 94, -111, -31, 976.88, 21.89
71254, 406, 403, -797, -1330, 910, 700, 100, -108, -16, 976.89, 21.89
71294, 402, 400, -798, -1260, 910, 770, 99, -112, -25, 976.92, 21.90
71334, 404, 401, -798, -1260, 910, 700, 96, -114, -27, 976.92, 21.90
71374, 404, 400, -797, -1260, 910, 770, 85, -111, -28, 976.91, 21.90
71414, 403, 400, -799, -1260, 910, 700, 88, -111, -18, 976.93, 21.90
71454, 404, 402, -797, -1260, 910, 700, 85, -112, -22, 976.86, 21.91
71494, 404, 399, -796, -1260, 910, 700, 91, -106, -31, 976.84, 21.92
71534, 405, 400, -797, -1260, 910, 700, 93, -114, -19, 976.88, 21.91
71574, 403, 401, -797, -1260, 910, 700, 84, -109, -24, 976.83, 21.91
71614, 404, 401, -798, -1260, 910, 700, 90, -105, -22, 976.86, 21.92
71654, 404, 400, -798, -1260, 910, 770, 93, -106, -27, 976.81, 21.91
71694, 404, 397, -799, -1260, 910, 770, 94, -106, -27, 976.83, 21.90
71734, 404, 401, -804, -1260, 910, 700, 91, -108, -25, 976.85, 21.88
71774, 404, 400, -805, -1330, 840, 700, 96, -102, -34, 976.88, 21.85
71814, 406, 401, -806, -1330, 840, 700, 82, -114, -25, 976.89, 21.83
71854, 402, 399, -809, -1260, 840, 700, 90, -112, -27, 976.91, 21.80
71894, 404, 402, -808, -1330, 910, 630, 81, -106, -33, 976.88, 21.77
71934, 404, 402, -808, -1260, 840, 700, 88, -102, -27, 976.87, 21.74
71974, 402, 401, -807, -1260, 910, 700, 93, -114, -21, 976.89, 21.74
72014, 405, 400, -805, -1330, 910, 700, 87, -105, -30, 976.85, 21.74
72054, 405, 400, -805, -1330, 840, 700, 88, -109, -25, 976.82, 21.74
72094, 403, 401, -804, -1330, 840, 700, 90, -111, -25, 976.83, 21.74
72134, 404, 402, -803, -1260, 910, 700, 94, -111, -27, 976.84, 21.74
72174, 404, 402, -803, -1260, 910, 700, 88, -112, -22, 976.87, 21.73
72214, 402, 401, -805, -1260, 910, 700, 85, -111, -24, 976.83, 21.70
72254, 406, 400, -805, -1260, 910, 770, 87, -118, -22, 976.82, 21.68
72294, 404, 403, -808, -1260, 910, 700, 88, -109, -19, 976.87, 21.64
72334, 403, 403, -808, -1260, 840, 700, 91, -106, -25, 976.88, 21.63
72374, 405, 402, -807, -1190, 910, 700, 96, -114, -25, 976.87, 21.62
72414, 403, 400, -809, -1190, 910, 770, 88, -109, -31, 976.88, 21.63
72454, 403, 398, -808, -1260, 910, 700, 102, -106, -19, 976.88, 21.62
72494, 406, 401, -810, -1260, 910, 700, 93, -106, -24, 976.91, 21.61
72534, 402, 399, -810, -1260, 910, 700, 93, -105, -25, 976.89, 21.61
72574, 405, 402, -811, -1330, 840, 630, 90, -106, -21, 976.89, 21.60
72614, 404, 402, -811, -1260, 840, 700, 93, -114, -25, 976.89, 21.59
72654, 403, 400, -811, -1330, 840, 700, 93, -117, -24, 976.81, 21.58
72694, 405, 403, -811, -1330, 840, 700, 84, -109, -21, 976.81, 21.58
72734, 403, 400, -812, -1330, 840, 700, 96, -103, -19, 976.88, 21.55
72774, 404, 401, -813, -1260, 910, 700, 90, -103, -27, 976.85, 21.54
72814, 403, 401, -813, -1260, 840, 700, 82, -105, -31, 976.86, 21.54
72854, 404, 401, -812, -1260, 840, 700, 85, -103, -27, 976.91, 21.54
72894, 404, 399, -811, -1260, 910, 700, 88, -102, -22, 976.83, 21.53
72934, 404, 401, -813, -1260, 910, 700, 87, -108, -25, 976.86, 21.51
72974, 403, 400, -815, -1260, 840, 700, 87, -102, -22, 976.84, 21.50
73014, 404, 399, -815, -1260, 840, 700, 82, -106, -21, 976.81, 21.50
73054, 403, 404, -812, -1260, 840, 630, 93, -109, -22, 976.82, 21.50
73094, 404, 397, -812, -1260, 910, 770, 84, -109, -22, 976.86, 21.50
73134, 403, 401, -812, -1260, 910, 630, 90, -115, -24, 976.87, 21.49
73174, 404, 401, -812, -1330, 910, 700, 96, -105, -22, 976.93, 21.48
73214, 404, 400, -813, -1330, 910, 700, 87, -106, -21, 976.95, 21.46
73254, 404, 402, -815, -1330, 910, 700, 94, -106, -22, 976.90, 21.44
73294, 403, 401, -814, -1260, 910, 700, 91, -111, -21, 976.89, 21.42
73334, 404, 402, -815, -1190, 840, 770, 97, -106, -25, 976.91, 21.40
73374, 404, 402, -814, -1190, 840, 700, 87, -109, -21, 976.89, 21.40
73414, 404, 399, -815, -1260, 840, 700, 93, -114, -19, 976.90, 21.40
73454, 404, 400, -814, -1260, 840, 700, 90, -115, -16, 976.86, 21.40
73494, 404, 401, -814, -1260, 910, 700, 93, -103, -25, 976.84, 21.41
73534, 404, 399, -814, -1260, 910, 700, 90, -100, -27, 976.87, 21.41
73574, 404, 400, -813, -1260, 840, 700, 96, -118, -27, 976.85, 21.41
73614, 404, 400, -813, -1330, 840, 700, 88, -111, -34, 976.83, 21.40
73654, 405, 402, -814, -1330, 910, 700, 96, -105, -27, 976.78, 21.39
73694, 403, 402, -813, -1260, 910, 700, 87, -108, -25, 976.84, 21.39
73734, 404, 402, -814, -1260, 910, 700, 79, -108, -25, 976.87, 21.38
73774, 404, 399, -812, -1190, 910, 700, 93, -109, -31, 976.86, 21.37
73814, 404, 401, -813, -1260, 910, 700, 88, -117, -21, 976.87, 21.36
73854, 404, 403, -813, -1260, 840, 700, 93, -102, -21, 976.91, 21.34
73894, 403, 398, -818, -1190, 840, 700, 91, -108, -18, 976.93, 21.31
73934, 405, 400, -820, -1190, 840, 700, 102, -109, -24, 976.90, 21.30
73974, 403, 398, -820, -1260, 840, 700, 87, -108, -19, 976.90, 21.28
74014, 402, 398, -821, -1260, 840, 630, 87, -117, -18, 976.91, 21.27
74054, 403, 401, -818, -1260, 910, 630, 91, -103, -28, 976.91, 21.26
74094, 404, 400, -818, -1260, 910, 700, 85, -112, -16, 976.90, 21.26
74134, 403, 400, -815, -1260, 910, 700, 99, -114, -19, 976.88, 21.27
74174, 404, 402, -816, -1260, 840, 700, 97, -115, -21, 976.89, 21.27
74214, 402, 402, -815, -1260, 910, 700, 91, -109, -22, 976.87, 21.28
74254, 405, 400, -815, -1190, 910, 700, 91, -106, -19, 976.90, 21.30
74294, 404, 398, -817, -1190, 910, 770, 96, -108, -24, 976.88, 21.31
74334, 404, 398, -817, -1260, 910, 700, 90, -109, -21, 976.86, 21.30
74374, 404, 400, -815, -1260, 840, 700, 91, -106, -19, 976.85, 21.32
74414, 403, 399, -816, -1190, 840, 700, 90, -102, -22, 976.86, 21.30
74454, 403, 397, -816, -1120, 840, 700, 90, -109, -21, 976.86, 21.29
74494, 404, 399, -815, -1190, 910, 630, 88, -111, -25, 976.85, 21.29
74534, 403, 401, -815, -1190, 910, 630, 96, -117, -27, 976.84, 21.28
74574, 406, 402, -813, -1190, 910, 700, 90, -112, -16, 976.82, 21.27
74614, 404, 400, -812, -1120, 910, 700, 94, -111, -24, 976.86, 21.28
74654, 404, 400, -812, -1120, 840, 630, 93, -112, -22, 976.88, 21.29
74694, 405, 400, -810, -1050, 840, 630, 97, -111, -19, 976.83, 21.30
74734, 407, 406, -809, -1190, 840, 700, 88, -103, -15, 976.84, 21.31
74774, 403, 407, -812, -1120, 770, 840, 88, -109, -18, 976.85, 21.32
74814, 399, 403, -815, -980, 840, 910, 96, -105, -15, 976.84, 21.32
74854, 406, 402, -810, -980, 840, 1050, 82, -109, -18, 976.83, 21.32
74894, 405, 404, -811, -980, 840, 1190, 85, -115, -22, 976.83, 21.32
74934, 392, 401, -816, -910, 840, 1190, 85, -109, -24, 976.83, 21.32
74974, 397, 389, -814, -840, 840, 1190, 94, -117, -18, 976.84, 21.32
75014, 390, 385, -816, -1190, 840, 840, 88, -108, -22, 976.89, 21.32
75054, 416, 396, -807, -1260, 910, 770, 93, -109, -16, 976.87, 21.33
75094, 419, 405, -805, -1190, 910, 700, 97, -114, -22, 976.89, 21.34
75134, 409, 400, -804, -1120, 910, 840, 93, -108, -19, 976.93, 21.35
75174, 405, 397, -807, -1190, 910, 910, 91, -111, -18, 976.92, 21.36
75214, 407, 393, -808, -1190, 910, 980, 82, -102, -22, 976.82, 21.37
75254, 407, 397, -808, -1190, 910, 980, 82, -108, -15, 976.81, 21.37
75294, 403, 394, -806, -1120, 910, 840, 91, -111, -16, 976.85, 21.37
75334, 401, 396, -809, -1190, 910, 840, 88, -106, -13, 976.84, 21.36
75374, 407, 405, -804, -1260, 910, 840, 87, -112, -18, 976.91, 21.34
75414, 405, 399, -811, -1190, 840, 1050, 90, -100, -19, 976.93, 21.33
75454, 405, 400, -806, -980, 840, 910, 94, -117, -19, 976.94, 21.32
75494, 402, 395, -811, -700, 840, 770, 84, -102, -24, 976.89, 21.31
75534, 400, 406, -812, -420, 840, 700, 96, -103, -24, 976.85, 21.30
75574, 408, 402, -809, -210, 840, 840, 94, -108, -16, 976.92, 21.30
75614, 411, 401, -808, -210, 840, 1050, 87, -106, -15, 976.93, 21.30
75654, 411, 395, -809, -140, 840, 1120, 91, -117, -19, 976.90, 21.30
75694, 403, 395, -812, -210, 840, 1050, 94, -112, -19, 976.88, 21.30
75734, 390, 392, -819, -420, 840, 1190, 94, -109, -21, 976.86, 21.28
75774, 389, 380, -820, -700, 910, 1330, 97, -111, -25, 976.89, 21.27
75814, 404, 387, -813, -1050, 980, 1260, 94, -118, -18, 976.87, 21.27
75854, 423, 400, -807, -980, 980, 1260, 87, -114, -21, 976.89, 21.27
75894, 422, 402, -806, -420, 910, 1050, 90, -120, -24, 976.87, 21.26
75934, 406, 387, -811, 140, 840, 1050, 93, -103, -21, 976.85, 21.25
75974, 398, 373, -809, 210, 840, 980, 94, -111, -19, 976.89, 21.26
76014, 404, 377, -810, -210, 840, 770, 88, -120, -13, 976.88, 21.26
76054, 408, 386, -809, -630, 840, 770, 87, -111, -19, 976.91, 21.25
76094, 404, 391, -813, -910, 910, 770, 87, -114, -21, 976.87, 21.25
76134, 398, 397, -813, -1050, 910, 840, 85, -111, -16, 976.95, 21.25
76174, 405, 388, -814, -840, 840, 1050, 82, -114, -16, 976.89, 21.23
76214, 415, 382, -815, -980, 840, 980, 100, -118, -21, 976.91, 21.21
76254, 412, 378, -813, -980, 840, 910, 93, -109, -28, 976.93, 21.21
76294, 405, 383, -818, -910, 910, 770, 97, -117, -19, 976.93, 21.21
76334, 401, 386, -823, -910, 980, 770, 94, -114, -18, 976.92, 21.21
