T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
328704, 492, 66, -843, -3010, -280, 2380, 97, -261, -111, 970.28, 13.11
328744, 451, -41, -977, -700, -420, 3990, 96, -261, -109, 970.21, 13.11
328784, 381, -41, -864, 2240, 1400, 2940, 102, -249, -115, 970.19, 13.10
328824, 253, -65, -925, 4060, -210, 1470, 109, -255, -117, 970.21, 13.10
328864, 382, -23, -979, 4410, -420, -840, 99, -259, -118, 970.15, 13.10
328904, 386, -11, -850, 5810, 210, -280, 111, -264, -130, 970.17, 13.10
328944, 472, -66, -791, 6090, 490, 840, 103, -258, -127, 970.15, 13.10
328984, 411, -84, -887, 4480, -1470, 2380, 100, -264, -117, 970.17, 13.10
329024, 471, -48, -878, 2170, -140, 2520, 105, -262, -108, 970.19, 13.10
329064, 513, -46, -790, -140, 1400, 2590, 126, -267, -123, 970.20, 13.10
329104, 492, -112, -822, -2730, -770, 3290, 117, -261, -129, 970.22, 13.10
329144, 427, -105, -893, -3920, -2170, 840, 102, -259, -129, 970.16, 13.10
329184, 363, -51, -970, -4410, -1190, -700, 108, -265, -106, 970.21, 13.09
329224, 313, 13, -874, -3220, -210, 0, 121, -262, -109, 970.21, 13.09
329264, 340, 7, -975, -1120, -1680, 140, 117, -273, -118, 970.26, 13.09
329304, 495, -14, -800, -980, 560, 1470, 117, -271, -118, 970.21, 13.09
329344, 452, -53, -838, -2030, 1610, 2520, 102, -267, -123, 970.24, 13.09
329384, 548, 68, -784, -2520, 1960, 1890, 100, -262, -129, 970.18, 13.09
329424, 441, 50, -825, -1190, -490, 4060, 108, -267, -117, 970.20, 13.09
329464, 473, -7, -946, -1470, -560, 7420, 108, -270, -114, 970.23, 13.09
329504, 410, -4, -996, -3290, 490, 7350, 120, -261, -124, 970.21, 13.09
329544, 408, -5, -846, -3920, 1960, 7070, 114, -265, -124, 970.23, 13.09
329584, 275, -38, -903, -3710, 0, 6440, 108, -258, -121, 970.24, 13.09
329624, 368, -10, -954, -4620, -210, 5950, 118, -264, -109, 970.17, 13.08
329664, 463, -49, -845, -4970, 2450, 6370, 117, -262, -114, 970.17, 13.08
329704, 464, -106, -774, -7980, 140, 4830, 130, -258, -121, 970.15, 13.07
329744, 391, -48, -880, -7280, 420, 2380, 126, -261, -121, 970.16, 13.07
329784, 501, -166, -810, -5180, 420, -2030, 112, -255, -126, 970.18, 13.07
329824, 465, -109, -1000, -1960, -1190, -6930, 103, -249, -124, 970.19, 13.07
329864, 324, -119, -836, 1050, -490, -8750, 124, -255, -114, 970.14, 13.07
329904, 420, -38, -992, 1890, -1190, -10290, 120, -249, -108, 970.19, 13.07
329944, 378, 49, -812, 2380, 1330, -8330, 114, -250, -114, 970.12, 13.06
329984, 375, 43, -920, 1890, 70, -4620, 115, -252, -117, 970.14, 13.06
330024, 514, 123, -864, -350, 1820, -1050, 108, -255, -112, 970.22, 13.05
330064, 396, 57, -908, -3290, 1050, 5040, 111, -255, -109, 970.22, 13.05
330104, 511, -5, -785, -5530, 3430, 8050, 126, -249, -103, 970.21, 13.04
330144, 482, -22, -851, -7350, 1820, 7700, 129, -264, -105, 970.22, 13.04
330184, 521, -18, -860, -8330, 2100, 6720, 130, -255, -103, 970.17, 13.03
330224, 446, -39, -904, -7280, 770, 4970, 121, -256, -115, 970.20, 13.03
330264, 350, -75, -948, -5110, -210, 2730, 120, -256, -109, 970.18, 13.03
330304, 301, -66, -877, -3360, -630, 840, 123, -256, -96, 970.17, 13.02
330344, 358, -43, -968, -2100, -1120, -1960, 124, -264, -99, 970.17, 13.02
330384, 441, -4, -892, 350, 0, -2800, 120, -261, -109, 970.19, 13.01
330424, 416, -54, -787, 3080, 490, -2450, 117, -252, -114, 970.17, 13.00
330464, 465, -132, -949, 5250, -140, -3500, 109, -258, -109, 970.15, 13.00
330504, 467, -173, -718, 6510, 1400, -6090, 103, -270, -102, 970.17, 12.99
330544, 488, -68, -862, 5530, -140, -8260, 109, -264, -94, 970.18, 12.99
330584, 485, -31, -870, 4200, 0, -6510, 123, -259, -114, 970.17, 12.98
330624, 442, 0, -898, 1470, 0, -4900, 105, -256, -103, 970.23, 12.98
330664, 316, 19, -921, -210, -490, -2730, 103, -259, -117, 970.19, 12.97
330704, 246, 73, -947, -980, -2380, -560, 93, -253, -109, 970.22, 12.97
330744, 378, 4, -930, -210, -2380, 2590, 96, -268, -96, 970.22, 12.96
330784, 488, -73, -852, -2310, -70, 4130, 103, -259, -91, 970.22, 12.96
330824, 501, 22, -820, -4200, 280, 2450, 117, -264, -105, 970.20, 12.96
330864, 505, -36, -798, -4130, 770, 2870, 109, -264, -112, 970.19, 12.95
330904, 502, -20, -823, -2870, 560, 2030, 99, -262, -97, 970.19, 12.95
330944, 486, 0, -917, -560, 1050, 1050, 105, -261, -94, 970.13, 12.94
330984, 492, -49, -859, 3010, 2030, 700, 108, -255, -105, 970.16, 12.94
331024, 345, -57, -910, 4970, 980, -140, 112, -258, -114, 970.14, 12.94
331064, 318, -17, -908, 5320, -420, -700, 105, -259, -114, 970.14, 12.95
331104, 364, 21, -968, 6860, -770, -910, 111, -249, -124, 970.22, 12.94
331144, 437, 44, -821, 7700, -280, 1050, 94, -262, -117, 970.19, 12.94
331184, 392, -45, -916, 6300, -1680, 4200, 94, -259, -111, 970.16, 12.95
331224, 436, -69, -883, 2520, -560, 6230, 108, -259, -114, 970.10, 12.95
331264, 469, 12, -775, -1540, 1330, 5670, 123, -261, -117, 970.13, 12.95
331304, 519, 8, -815, -5110, 560, 7700, 105, -264, -114, 970.12, 12.95
331344, 504, -79, -819, -6160, 420, 7700, 112, -265, -115, 970.12, 12.95
331384, 513, -70, -870, -4200, -280, 1540, 112, -255, -99, 970.09, 12.95
331424, 351, -78, -961, -1680, -1330, -1190, 121, -256, -109, 970.16, 12.95
331464, 277, -150, -962, -140, -700, -1960, 121, -252, -105, 970.19, 12.95
331504, 469, 5, -901, -1680, 1330, -3290, 118, -256, -108, 970.22, 12.95
331544, 521, 107, -849, -2940, 1470, -1050, 127, -252, -111, 970.16, 12.96
331584, 576, 125, -828, -2520, 2170, 1610, 111, -250, -118, 970.18, 12.95
331624, 450, 12, -777, -1540, 2520, 5810, 111, -262, -109, 970.17, 12.95
331664, 478, -93, -927, -2100, 1960, 7210, 124, -259, -94, 970.13, 12.95
331704, 457, 18, -872, -3990, 2730, 4270, 127, -265, -99, 970.17, 12.95
331744, 412, 14, -818, -4550, 1890, 6230, 126, -258, -100, 970.18, 12.96
331784, 328, 11, -978, -5390, -980, 6790, 112, -255, -105, 970.13, 12.96
331824, 334, 30, -926, -5460, -1470, 7490, 121, -262, -96, 970.13, 12.96
331864, 391, -34, -839, -4480, -630, 6930, 133, -250, -100, 970.14, 12.97
331904, 407, -92, -805, -3920, -1960, 4690, 133, -265, -96, 970.14, 12.97
331944, 415, -80, -886, -3290, -3080, 2170, 124, -253, -97, 970.17, 12.97
331984, 459, -111, -872, -3500, -1190, 1260, 129, -259, -102, 970.15, 12.97
332024, 517, -151, -804, -3430, -560, -630, 118, -253, -121, 970.12, 12.98
332064, 461, -66, -807, -3710, -1330, -3920, 111, -258, -114, 970.14, 12.98
332104, 406, -55, -870, -2870, -1960, -3850, 118, -261, -97, 970.14, 12.98
332144, 468, -93, -919, -1330, -560, -5320, 124, -255, -97, 970.14, 12.98
332184, 354, -35, -882, 280, -350, -7910, 118, -261, -106, 970.17, 12.98
332224, 331, -74, -941, 1820, -1190, -6300, 108, -262, -109, 970.16, 12.98
332264, 399, -6, -934, 2940, -1050, -6860, 106, -264, -103, 970.17, 12.97
332304, 454, 12, -863, 3430, 560, -4760, 121, -265, -93, 970.18, 12.95
332344, 451, -35, -754, 3010, 1610, -1680, 138, -258, -106, 970.18, 12.93
332384, 378, -9, -844, 2170, -140, -1260, 126, -256, -115, 970.21, 12.93
332424, 443, 22, -903, 1400, -210, -630, 133, -262, -117, 970.18, 12.93
332464, 448, 39, -897, 3150, -490, 700, 123, -273, -127, 970.18, 12.95
332504, 462, 39, -856, 3710, -1190, 2240, 115, -285, -126, 970.16, 12.95
332544, 417, -16, -954, 2870, -2100, 4830, 115, -285, -118, 970.11, 12.96
332584, 395, -21, -922, 1330, 70, 6720, 114, -297, -111, 970.08, 12.97
332624, 358, 39, -882, -1610, 2030, 6300, 126, -295, -124, 970.03, 12.97
332664, 419, 15, -885, -3640, 1470, 8540, 87, -280, -129, 970.01, 12.96
332704, 379, -57, -873, -5740, 1120, 9030, 99, -267, -135, 969.96, 12.96
332744, 432, -125, -897, -9590, 2310, 8330, 88, -252, -115, 969.99, 12.96
332784, 386, -46, -804, -12460, 2730, 5740, 112, -250, -112, 970.05, 12.95
332824, 357, -7, -957, -12950, -140, 3290, 126, -246, -123, 970.06, 12.95
332864, 421, -13, -864, -13650, 210, 2240, 117, -243, -114, 970.08, 12.94
332904, 484, 64, -899, -14210, 350, 1890, 132, -252, -106, 970.08, 12.93
332944, 408, -99, -864, -12600, -630, 3640, 121, -249, -117, 970.14, 12.93
332984, 391, -246, -890, -10150, -1540, -1260, 117, -240, -108, 970.18, 12.93
333024, 418, -264, -885, -6440, -1750, -8960, 124, -240, -88, 970.17, 12.92
333064, 472, -96, -886, -2170, 280, -16800, 126, -241, -93, 970.16, 12.93
333104, 371, -25, -904, 3500, -350, -15050, 120, -241, -102, 970.21, 12.93
333144, 409, 30, -887, 5180, 0, -12600, 102, -237, -105, 970.19, 12.94
333184, 381, -31, -944, 6090, 0, -10080, 109, -237, -103, 970.21, 12.94
333224, 436, -53, -886, 6860, 420, -9380, 109, -246, -93, 970.17, 12.94
333264, 396, 0, -852, 6790, 210, -9170, 111, -249, -93, 970.22, 12.95
333304, 379, -46, -937, 6930, 140, -7070, 124, -250, -99, 970.16, 12.96
333344, 475, 0, -833, 6720, 2240, -7070, 111, -244, -106, 970.19, 12.96
333384, 397, 17, -914, 6300, 490, -4830, 97, -246, -117, 970.22, 12.96
333424, 440, -2, -857, 5600, 1260, -3710, 85, -244, -112, 970.17, 12.96
333464, 368, 5, -893, 4760, -350, -1960, 88, -246, -105, 970.20, 12.96
333504, 423, -50, -942, 3990, 420, -630, 103, -238, -99, 970.24, 12.97
333544, 398, -8, -869, 2800, 1260, -1400, 105, -238, -108, 970.22, 12.96
333584, 409, -10, -858, 1330, 770, 0, 97, -237, -121, 970.19, 12.97
333624, 393, -4, -820, 700, -210, 700, 91, -244, -117, 970.15, 12.97
333664, 392, -13, -921, -350, -1610, 1400, 90, -237, -112, 970.16, 12.97
333704, 437, -89, -898, 910, -140, 1050, 102, -238, -108, 970.15, 12.96
333744, 410, -118, -842, 1820, -350, -1190, 108, -249, -103, 970.06, 12.96
333784, 378, -70, -913, 2380, -1400, -3360, 100, -244, -111, 970.06, 12.95
333824, 430, -31, -881, 3640, -350, -4830, 97, -244, -117, 970.11, 12.95
333864, 399, -24, -895, 5180, 0, -4550, 108, -244, -130, 970.09, 12.95
333904, 432, 15, -896, 5950, 560, -4410, 85, -243, -121, 970.11, 12.95
333944, 401, 19, -903, 6650, 280, -2590, 87, -249, -109, 970.17, 12.95
333984, 392, 22, -927, 5950, 980, -140, 96, -244, -103, 970.17, 12.95
334024, 427, 40, -878, 4480, 2170, 1960, 117, -259, -118, 970.13, 12.95
334064, 434, -15, -856, 3220, 2030, 3850, 99, -253, -121, 970.14, 12.95
334104, 420, -64, -839, 2520, 1680, 3850, 96, -249, -130, 970.13, 12.96
334144, 414, -32, -912, 1330, 770, 3220, 85, -259, -121, 970.17, 12.95
334184, 392, -57, -890, 1120, 700, 3500, 100, -253, -115, 970.12, 12.96
334224, 389, -21, -870, 1050, 280, 2870, 102, -258, -124, 970.12, 12.96
334264, 404, -17, -895, 1470, -280, 3220, 108, -246, -130, 970.14, 12.95
334304, 401, -36, -853, 1400, -420, 3010, 93, -250, -130, 970.19, 12.95
334344, 409, -34, -905, 1610, -630, 2870, 108, -258, -129, 970.13, 12.95
334384, 422, -24, -878, 1190, -770, 3010, 96, -264, -130, 970.17, 12.95
334424, 413, -2, -895, 490, -700, 3220, 93, -264, -123, 970.19, 12.94
334464, 376, 13, -845, -770, -770, 4900, 97, -255, -118, 970.19, 12.94
334504, 404, 17, -916, -2450, -840, 6860, 117, -261, -115, 970.18, 12.93
334544, 391, -13, -894, -3920, -210, 7490, 117, -265, -135, 970.17, 12.93
334584, 449, -66, -863, -4060, 630, 7280, 112, -262, -124, 970.16, 12.93
334624, 407, -137, -920, -3220, 70, 5110, 111, -262, -127, 970.20, 12.91
334664, 431, -58, -859, -2450, 630, 1610, 114, -262, -112, 970.18, 12.90
334704, 404, -42, -907, -770, 700, 700, 114, -262, -118, 970.15, 12.89
334744, 406, -11, -862, 840, 1400, 840, 129, -267, -120, 970.15, 12.89
334784, 404, -25, -845, 2800, 840, 980, 109, -256, -129, 970.12, 12.88
334824, 433, -40, -921, 3080, 700, 1610, 117, -270, -129, 970.08, 12.87
334864, 393, -36, -896, 2170, 0, 2590, 109, -274, -133, 970.10, 12.87
334904, 399, -3, -927, 1120, -350, 3150, 106, -270, -129, 970.08, 12.87
334944, 363, 0, -861, 350, -420, 4970, 97, -265, -123, 970.08, 12.88
334984, 408, 22, -927, -770, 140, 6790, 115, -268, -120, 970.12, 12.88
335024, 437, -3, -848, -1330, 2030, 7840, 124, -264, -117, 970.16, 12.89
335064, 466, -70, -808, -1120, 1470, 7910, 114, -267, -144, 970.15, 12.88
335104, 342, -105, -877, -210, -700, 6230, 120, -268, -136, 970.14, 12.89
335144, 450, -55, -976, -210, -910, 4270, 109, -279, -127, 970.13, 12.89
335184, 394, -48, -856, 1050, 1190, 3920, 124, -288, -124, 970.09, 12.89
335224, 403, 0, -855, 1750, 700, 4130, 126, -283, -123, 970.09, 12.89
335264, 381, -22, -874, 3430, -420, 5320, 123, -288, -130, 970.06, 12.89
335304, 400, -94, -886, 5250, -910, 5110, 117, -288, -138, 970.10, 12.89
335344, 441, -109, -746, 7350, -70, 3080, 118, -285, -133, 970.16, 12.89
335384, 406, -59, -965, 8680, -1750, 2310, 123, -283, -144, 970.13, 12.88
335424, 450, -5, -883, 9800, -1470, 2450, 105, -285, -157, 970.11, 12.88
335464, 365, 0, -864, 10220, -1330, 4900, 115, -292, -133, 970.14, 12.88
335504, 399, 36, -995, 8610, -1470, 8680, 120, -297, -123, 970.12, 12.88
335544, 415, 74, -839, 5740, 1610, 12460, 129, -301, -135, 970.09, 12.87
335584, 386, 46, -882, 2450, 1470, 17500, 136, -301, -147, 970.11, 12.88
335624, 457, -41, -786, 1470, 4130, 20160, 132, -298, -151, 970.15, 12.88
335664, 451, -132, -912, 490, 2590, 19390, 127, -310, -141, 970.16, 12.89
335704, 401, -122, -873, 1330, 1330, 16310, 132, -315, -139, 970.20, 12.89
335744, 392, -55, -914, 2170, 2030, 14070, 145, -319, -126, 970.17, 12.88
335784, 369, 8, -899, 2730, 1470, 14980, 150, -316, -138, 970.14, 12.88
335824, 366, 20, -894, 3290, 1750, 17360, 144, -315, -145, 970.15, 12.88
335864, 425, -22, -880, 3850, 2240, 19390, 147, -339, -150, 970.15, 12.89
335904, 413, -44, -841, 5460, 2380, 19600, 160, -321, -156, 970.14, 12.89
335944, 420, -28, -907, 5390, 2380, 19530, 159, -336, -156, 970.21, 12.89
335984, 422, -41, -839, 5320, 3010, 20440, 153, -337, -142, 970.16, 12.89
336024, 375, -15, -984, 4480, 2240, 21980, 163, -339, -144, 970.12, 12.89
336064, 419, 33, -876, 2170, 4060, 24920, 174, -343, -142, 970.12, 12.89
336104, 386, 39, -927, -350, 4480, 28280, 178, -342, -156, 970.16, 12.89
336144, 426, 15, -895, -2100, 5460, 31780, 180, -351, -163, 970.18, 12.89
336184, 397, -57, -934, -4480, 6370, 33320, 187, -349, -150, 970.18, 12.88
336224, 427, -13, -960, -7210, 7630, 33460, 196, -360, -144, 970.18, 12.89
336264, 421, -2, -905, -10430, 9870, 35000, 210, -367, -136, 970.15, 12.89
336304, 405, 46, -931, -14140, 10150, 37170, 226, -369, -142, 970.10, 12.89
336344, 405, 55, -926, -16310, 9870, 39620, 223, -360, -144, 970.16, 12.88
336384, 379, -45, -928, -18130, 10850, 40880, 234, -366, -139, 970.17, 12.88
336424, 419, -131, -925, -18690, 11200, 35140, 228, -358, -141, 970.13, 12.88
336464, 373, -130, -922, -18480, 8890, 31430, 234, -366, -138, 970.14, 12.87
336504, 330, 46, -621, -17780, 7210, 30590, 238, -363, -130, 970.16, 12.87
336544, 376, -190, -1601, -14490, 5040, 30170, 250, -355, -121, 970.14, 12.87
336584, 560, 120, -760, -16310, 19460, 27860, 259, -354, -117, 970.11, 12.87
336624, 512, 14, -800, -19180, 19670, 32620, 250, -349, -120, 970.11, 12.86
336664, 329, -77, -846, -19040, 15400, 33110, 255, -348, -132, 970.12, 12.86
336704, 370, -100, -989, -18200, 17010, 30310, 252, -351, -120, 970.13, 12.86
336744, 491, -32, -1012, -16800, 19600, 28280, 264, -349, -109, 970.15, 12.87
336784, 355, -189, -1031, -15610, 14210, 29750, 265, -351, -118, 970.11, 12.87
336824, 352, -83, -978, -15050, 11410, 24290, 279, -340, -106, 970.15, 12.86
336864, 321, -64, -1045, -14420, 6440, 23660, 274, -343, -120, 970.12, 12.87
336904, 391, 68, -713, -13790, 9730, 22540, 289, -346, -115, 970.17, 12.87
336944, 454, 66, -869, -14000, 10570, 27650, 273, -340, -124, 970.20, 12.86
336984, 518, 19, -999, -13230, 12530, 29750, 276, -345, -118, 970.19, 12.87
337024, 386, -68, -937, -13790, 11550, 32410, 294, -343, -109, 970.15, 12.87
337064, 375, -93, -980, -17080, 9380, 32830, 298, -333, -102, 970.16, 12.87
337104, 375, -82, -1094, -19670, 10010, 30310, 319, -336, -106, 970.12, 12.88
337144, 330, -30, -915, -19390, 9380, 28700, 309, -321, -114, 970.13, 12.88
337184, 445, 39, -867, -19950, 12250, 28910, 303, -325, -99, 970.15, 12.88
337224, 401, 68, -757, -21840, 12600, 32550, 309, -318, -103, 970.18, 12.89
337264, 409, -20, -850, -22050, 9030, 35000, 327, -327, -81, 970.19, 12.89
337304, 201, -68, -1027, -22260, 2310, 34370, 343, -327, -91, 970.20, 12.89
337344, 331, -78, -1156, -20720, 4060, 32200, 349, -312, -87, 970.16, 12.89
337384, 448, 91, -839, -19810, 11480, 29890, 351, -315, -93, 970.19, 12.89
337424, 302, -98, -922, -17710, 7560, 31710, 360, -307, -90, 970.20, 12.89
337464, 578, -275, -745, -16940, 6370, 28140, 352, -307, -90, 970.20, 12.89
337504, 782, -266, -724, -24010, 5180, 21770, 352, -298, -82, 970.19, 12.89
337544, 372, 128, -972, -26880, 7070, 21630, 355, -289, -73, 970.13, 12.89
337584, 202, -115, -935, -25690, 10080, 27930, 357, -280, -57, 970.08, 12.89
337624, 196, -182, -982, -21560, 7770, 23100, 355, -277, -51, 970.07, 12.87
337664, 439, -60, -754, -21560, 6720, 17640, 379, -279, -61, 970.06, 12.88
337704, 475, 38, -825, -20720, 3640, 17150, 358, -265, -61, 970.11, 12.87
337744, 576, -55, -858, -19740, 3570, 20370, 366, -264, -57, 970.09, 12.87
337784, 461, -58, -965, -18270, 3500, 18970, 367, -261, -49, 970.15, 12.87
337824, 398, -71, -906, -18760, 5950, 18830, 364, -253, -31, 970.13, 12.86
337864, 392, 13, -981, -20230, 6020, 20650, 372, -250, -45, 970.18, 12.85
337904, 464, -36, -860, -22050, 6300, 21000, 379, -252, -37, 970.11, 12.85
337944, 598, -31, -636, -21140, 7140, 20090, 379, -249, -33, 970.19, 12.84
337984, 675, 55, -693, -20790, 5250, 19040, 378, -250, -30, 970.22, 12.84
338024, 616, -16, -1184, -19810, 5180, 19670, 391, -229, -28, 970.20, 12.83
338064, 449, 29, -1221, -19250, 13090, 19390, 370, -237, -34, 970.11, 12.84
338104, 460, 53, -396, -18410, 19320, 18410, 366, -232, -13, 970.16, 12.84
338144, 326, -147, -1007, -14910, 5530, 13510, 381, -234, -9, 970.19, 12.84
338184, 368, -65, -917, -10850, 6230, 10920, 379, -234, -9, 970.15, 12.83
338224, 499, -79, -811, -8890, 7840, 10850, 385, -229, -12, 970.11, 12.84
338264, 442, -174, -760, -6790, 2380, 10570, 366, -222, -22, 970.15, 12.85
338304, 371, -112, -790, -6160, -9940, 7770, 378, -223, -15, 970.17, 12.85
338344, 353, -65, -964, -7070, -17430, 6300, 372, -226, -16, 970.18, 12.85
338384, 572, 0, -589, -5040, -8190, 5320, 385, -234, -4, 970.12, 12.85
338424, 607, -118, -808, -3990, -8890, 7700, 381, -228, -4, 970.10, 12.86
338464, 613, -160, -709, -3640, -6720, 6090, 393, -231, -7, 970.10, 12.86
338504, 416, -151, -960, -4270, -7700, 4200, 403, -229, -15, 970.12, 12.86
338544, 327, -147, -872, -4690, -4830, 3220, 394, -216, -10, 970.12, 12.87
338584, 395, -107, -1056, -5320, -350, 2100, 394, -220, -21, 970.10, 12.87
338624, 430, 42, -834, -6020, 5040, 2520, 391, -210, -10, 970.09, 12.88
338664, 570, 83, -765, -8330, 6440, 7210, 387, -211, -10, 970.15, 12.88
338704, 440, 4, -1014, -11060, 6370, 13160, 391, -213, 3, 970.10, 12.88
338744, 463, -23, -699, -14980, 8890, 15540, 402, -205, 3, 970.09, 12.87
338784, 412, 54, -990, -17780, 6510, 15610, 400, -193, -3, 970.10, 12.86
338824, 548, 78, -843, -15960, 6090, 16240, 400, -196, -16, 970.10, 12.86
338864, 440, 10, -917, -13230, 3430, 14980, 384, -189, -3, 970.06, 12.86
338904, 544, 4, -899, -11130, 2730, 13440, 382, -189, -1, 970.11, 12.86
338944, 456, 114, -851, -9380, 3290, 11480, 390, -190, 10, 970.11, 12.86
338984, 429, 77, -897, -7210, 2520, 13650, 399, -189, 4, 970.10, 12.86
339024, 350, -4, -855, -5740, 2380, 14490, 406, -192, 4, 970.07, 12.86
339064, 383, -14, -901, -8050, 2870, 15540, 406, -184, 0, 970.13, 12.86
339104, 443, -28, -872, -10850, 2800, 15820, 411, -175, -6, 970.10, 12.86
339144, 363, -14, -953, -11830, 1890, 15540, 399, -175, -6, 970.13, 12.86
339184, 414, -134, -915, -12810, 2030, 15120, 402, -175, 6, 970.14, 12.85
339224, 435, -176, -780, -10080, 1050, 9660, 406, -169, 9, 970.10, 12.85
339264, 415, -114, -824, -8540, -1610, 5320, 411, -178, 12, 970.10, 12.85
339304, 480, -136, -875, -7140, -1400, 3920, 418, -174, 10, 970.12, 12.84
339344, 562, -173, -808, -5390, 420, 980, 402, -166, -3, 970.18, 12.84
339384, 503, -102, -759, -4900, -140, -1890, 397, -166, 3, 970.17, 12.84
339424, 403, -92, -902, -3710, -2030, -2590, 414, -171, 7, 970.12, 12.83
339464, 335, -72, -923, -3570, -3010, -2520, 402, -166, 15, 970.14, 12.83
339504, 341, -25, -934, -2730, -1890, -2100, 405, -171, 15, 970.11, 12.83
339544, 443, 35, -835, -1050, 210, -1820, 405, -177, 18, 970.14, 12.82
339584, 458, 67, -893, -280, 490, 1190, 417, -165, 1, 970.11, 12.83
339624, 368, -8, -926, -1120, -70, 4830, 414, -172, 13, 970.18, 12.82
339664, 441, -44, -906, -2870, 2870, 6090, 403, -162, 7, 970.13, 12.82
339704, 426, 64, -870, -3990, 3570, 6370, 394, -159, 6, 970.15, 12.82
339744, 514, 33, -811, -3640, 3220, 8820, 403, -165, 6, 970.15, 12.82
339784, 506, -25, -826, -2240, 2100, 8540, 411, -174, 13, 970.17, 12.81
339824, 502, -7, -909, -1190, 2660, 9240, 405, -168, 18, 970.12, 12.82
339864, 374, 69, -850, -1890, 490, 9310, 415, -162, 4, 970.08, 12.82
339904, 301, 10, -987, -2030, -2800, 11900, 402, -159, 3, 970.04, 12.82
339944, 368, 32, -911, -2450, -1960, 12600, 402, -156, 7, 970.03, 12.83
339984, 359, -13, -900, -3710, -1750, 13650, 400, -165, 7, 970.10, 12.83
340024, 458, -39, -869, -4480, 280, 14280, 405, -166, 15, 970.11, 12.83
340064, 350, -93, -902, -6650, -770, 14980, 414, -162, 24, 970.09, 12.83
340104, 441, -161, -958, -7420, 630, 12740, 424, -154, 10, 970.09, 12.84
340144, 452, -108, -649, -7140, 3010, 8540, 414, -154, 0, 970.14, 12.83
340184, 503, -94, -933, -7630, 1050, 7070, 415, -156, 3, 970.10, 12.84
340224, 533, -79, -788, -6230, 2030, 5460, 412, -157, 1, 970.17, 12.84
340264, 529, -91, -857, -5670, 1680, 4410, 409, -139, -9, 970.11, 12.84
340304, 463, -91, -785, -3990, 1540, 1750, 399, -145, 6, 970.11, 12.83
340344, 360, -68, -959, -4200, -490, 1890, 415, -145, 18, 970.15, 12.82
340384, 239, -162, -910, -4690, -2660, 2660, 406, -148, 22, 970.12, 12.82
340424, 363, -47, -954, -6860, -2240, 560, 417, -147, 19, 970.09, 12.83
340464, 473, 23, -876, -7490, 350, 1960, 414, -139, 10, 970.06, 12.83
340504, 510, 109, -767, -8400, 1190, 3990, 397, -132, 10, 970.08, 12.84
340544, 419, 41, -887, -9590, -840, 8120, 397, -138, 16, 970.04, 12.84
340584, 423, -45, -913, -10850, -140, 9870, 411, -133, 19, 970.07, 12.84
340624, 403, 0, -853, -12390, 1190, 9380, 423, -136, 21, 970.07, 12.84
340664, 443, 23, -861, -12740, 1260, 9310, 424, -127, 27, 970.10, 12.84
340704, 512, -30, -847, -12600, 2100, 9450, 427, -115, 12, 970.12, 12.85
340744, 481, -66, -878, -12180, 1610, 8050, 417, -117, 16, 970.10, 12.85
340784, 447, 12, -874, -11480, 1260, 4690, 420, -118, 15, 970.08, 12.86
340824, 384, 29, -884, -10220, 1260, 4620, 405, -111, 18, 970.09, 12.86
340864, 375, -22, -896, -9590, 770, 4690, 403, -100, 13, 970.10, 12.86
340904, 326, 43, -867, -9310, -350, 5040, 406, -102, 21, 970.12, 12.86
340944, 428, -48, -972, -9100, -490, 6090, 411, -97, 31, 970.07, 12.86
340984, 440, -119, -839, -9590, 1750, 3920, 430, -105, 15, 970.13, 12.85
341024, 437, -154, -888, -10290, 910, 490, 417, -102, 13, 970.10, 12.86
341064, 450, -147, -865, -8680, 630, -2870, 403, -91, 10, 970.08, 12.86
341104, 428, -24, -860, -5810, 770, -7210, 396, -100, 13, 970.11, 12.85
341144, 408, -84, -774, -2520, 0, -7560, 406, -97, 18, 970.14, 12.85
341184, 462, -63, -860, 2380, -1190, -10710, 417, -102, 21, 970.10, 12.85
341224, 485, -95, -951, 5740, -700, -12040, 426, -90, 24, 970.08, 12.86
341264, 525, -125, -792, 9520, 490, -13510, 429, -105, 21, 970.10, 12.85
341304, 481, -115, -852, 11340, -770, -15750, 409, -103, 3, 970.06, 12.86
341344, 382, -34, -860, 12180, -2030, -15260, 411, -108, 10, 970.05, 12.86
341384, 326, -62, -912, 12670, -3570, -12740, 406, -115, 0, 970.04, 12.85
341424, 362, 41, -670, 12250, -2730, -10920, 406, -123, 4, 970.09, 12.85
341464, 319, 40, -992, 13720, -6370, -7420, 411, -124, 3, 970.13, 12.86
341504, 564, -103, -1338, 11620, 6440, -3010, 402, -129, 12, 970.09, 12.86
341544, 349, 17, -1003, 6300, 140, 3780, 417, -138, 16, 970.11, 12.85
341584, 435, 7, -814, 4620, 770, 5530, 415, -136, 1, 970.13, 12.84
341624, 503, 10, -747, 1120, 2520, 8190, 414, -130, -1, 970.17, 12.84
341664, 453, -12, -786, -3430, 2660, 10640, 405, -133, 13, 970.12, 12.83
341704, 698, 73, -702, -6300, 6440, 10640, 402, -126, 15, 970.09, 12.83
341744, 294, 24, -1062, -7210, -2100, 13440, 409, -135, 21, 970.10, 12.83
