T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
503034, 432, -85, -919, -3080, 1470, -2730, 27, 109, -105, 996.66, 12.77
503074, 407, -69, -952, -3570, 1610, -3990, 46, 111, -105, 996.64, 12.77
503114, 377, -46, -1029, -2800, 2240, -4130, 45, 114, -99, 996.60, 12.77
503154, 438, -147, -1102, -770, 7490, -4760, 24, 129, -109, 996.56, 12.77
503194, 488, -117, -543, 1680, 10780, -7980, 3, 138, -91, 996.62, 12.76
503234, 400, -13, -1089, 2660, 5110, -8960, 22, 124, -96, 996.64, 12.77
503274, 426, 58, -740, 4620, 5600, -7070, 1, 138, -112, 996.61, 12.76
503314, 407, -26, -1134, 6160, -350, -4970, 4, 132, -126, 996.65, 12.76
503354, 161, 59, -230, 8260, -5670, -3220, 9, 118, -115, 996.67, 12.77
503394, 276, -114, -1509, 7770, -12880, -840, 19, 117, -120, 996.63, 12.76
503434, 418, -60, -744, 9240, -6020, -2520, 24, 112, -129, 996.65, 12.76
503474, 509, -82, -935, 5530, -3220, -1470, 33, 114, -124, 996.67, 12.77
503514, 144, 5, -946, 3290, -1960, 210, 22, 114, -136, 996.71, 12.77
503554, 753, -39, -680, 980, 12390, 2730, 19, 112, -126, 996.67, 12.77
503594, 382, 14, -767, -980, 5250, 3010, 42, 108, -144, 996.72, 12.76
503634, 405, -18, -1225, -2660, 210, 4200, 24, 105, -145, 996.67, 12.75
503674, 485, -69, -1105, -3080, 5670, 4060, 19, 100, -142, 996.68, 12.75
503714, 302, -49, -823, -3710, 7420, 2870, 30, 105, -123, 996.68, 12.74
503754, 288, -109, -607, -3850, 3710, 1750, 36, 108, -129, 996.63, 12.74
503794, 308, -103, -297, -3360, -2520, -1400, 22, 105, -127, 996.62, 12.74
503834, 262, -22, -1010, -2520, -20300, -2520, 28, 102, -145, 996.64, 12.75
503874, 7, -143, 289, 70, -1400, -4200, 13, 112, -147, 996.65, 12.75
503914, 741, -138, -1133, 3290, -350, -5880, 12, 111, -144, 996.69, 12.75
503954, 316, 49, -755, 3850, 3150, -6580, 21, 117, -166, 996.70, 12.74
503994, 685, -186, -170, 6790, 21770, -4270, 18, 133, -172, 996.67, 12.74
504034, -531, 174, -1106, 9800, -22540, -7210, 37, 123, -151, 996.68, 12.73
504074, 596, 91, -999, 11900, -2030, 3570, 54, 115, -144, 996.67, 12.72
504114, 352, -143, -350, 11200, 5040, 910, 51, 129, -141, 996.64, 12.72
504154, 310, -66, -879, 14070, 4550, -1750, 52, 114, -129, 996.56, 12.72
504194, 795, 11, -692, 10220, 8400, 1750, 40, 111, -138, 996.64, 12.72
504234, 495, 68, -694, 10080, -350, 4550, 36, 96, -121, 996.63, 12.72
504274, 220, 25, -1089, 9730, -9520, 7210, 37, 87, -109, 996.63, 12.72
504314, 484, -26, -737, 7210, -1330, 10570, 48, 93, -121, 996.62, 12.72
504354, 366, -141, -1008, 140, -420, 12040, 34, 84, -118, 996.60, 12.72
504394, 264, -157, -880, -7350, 980, 11480, 30, 87, -124, 996.60, 12.72
504434, 328, 6, -941, -13370, 1750, 10010, 21, 82, -111, 996.63, 12.72
504474, 196, 41, -954, -14000, 2030, 10290, 39, 88, -130, 996.65, 12.73
504514, 495, -44, -764, -14210, -70, 5950, 27, 87, -124, 996.67, 12.73
504554, 407, -15, -835, -11480, 140, -420, 16, 91, -126, 996.71, 12.73
504594, 298, 113, -904, -7070, -210, -420, 28, 97, -123, 996.71, 12.73
504634, 464, -64, -1007, -3780, 700, 4760, 33, 90, -114, 996.73, 12.73
504674, 407, -234, -862, -2660, 1260, 3500, 31, 97, -135, 996.63, 12.73
504714, 443, -40, -1055, -1960, -1050, -700, 28, 96, -127, 996.55, 12.74
504754, 298, -21, -738, -2520, 2380, 770, 21, 91, -121, 996.63, 12.74
504794, 328, -228, -862, -4060, 1400, -140, 31, 85, -114, 996.63, 12.75
504834, 388, -81, -747, -3990, 840, -5460, 25, 97, -132, 996.66, 12.75
504874, 512, 39, -846, -7980, 350, -4200, 31, 93, -127, 996.68, 12.75
504914, 377, -33, -1017, -8960, -1190, -980, 19, 106, -132, 996.72, 12.75
504954, 472, -75, -921, -6930, -420, -4550, 21, 115, -123, 996.72, 12.75
504994, 309, -71, -959, -6440, -1680, -6930, 28, 111, -112, 996.70, 12.75
505034, 216, -23, -815, -4270, -770, -6860, 36, 112, -138, 996.69, 12.75
505074, 460, -70, -910, -1680, 840, -3850, 24, 115, -133, 996.67, 12.76
505114, 372, -110, -802, -630, 0, -3990, 28, 111, -117, 996.66, 12.76
505154, 617, -34, -829, 3640, 1680, -6580, 34, 106, -118, 996.71, 12.76
505194, 478, -30, -778, 10990, 1400, -7140, 34, 123, -123, 996.74, 12.77
505234, 336, -53, -1169, 11690, -1960, -3710, 49, 108, -126, 996.71, 12.77
505274, 299, 29, -928, 9100, 350, -2310, 33, 117, -132, 996.68, 12.77
505314, 323, -2, -915, 5250, 1470, 2800, 36, 106, -115, 996.66, 12.76
505354, 261, -42, -860, 1400, 1330, 6020, 40, 102, -120, 996.61, 12.78
505394, 462, 58, -848, -3640, 3640, 5320, 34, 102, -114, 996.60, 12.77
505434, 454, -78, -833, -4410, 2520, 7140, 25, 106, -135, 996.60, 12.76
505474, 425, 24, -877, -5250, 280, 3850, 24, 106, -111, 996.56, 12.77
505514, 444, 48, -922, -5530, 280, 5530, 42, 102, -114, 996.58, 12.77
505554, 294, -56, -852, -5950, -560, 6580, 28, 111, -121, 996.65, 12.76
505594, 377, -123, -1041, -4760, -2030, 4200, 37, 103, -129, 996.71, 12.76
505634, 374, -142, -830, -2800, -1190, -280, 24, 108, -132, 996.71, 12.75
505674, 318, -123, -859, -3080, -210, -2240, 31, 105, -117, 996.69, 12.76
505714, 395, -116, -859, -2520, 910, -4200, 33, 115, -115, 996.69, 12.76
505754, 493, -133, -921, -2940, 1400, -5880, 39, 117, -135, 996.69, 12.76
505794, 434, -84, -844, -2940, 560, -6370, 31, 115, -120, 996.63, 12.75
505834, 395, 157, -975, -1540, -1190, -7840, 30, 117, -115, 996.66, 12.76
505874, 341, 21, -902, 1960, -140, -3220, 31, 106, -108, 996.64, 12.76
505914, 358, -86, -829, 2590, 1540, -1190, 33, 117, -115, 996.67, 12.77
505954, 367, -45, -802, 1680, 350, -1400, 34, 115, -111, 996.74, 12.77
505994, 428, -47, -965, 1960, -770, -1050, 34, 121, -124, 996.70, 12.76
506034, 504, 29, -837, 3150, 630, -420, 34, 109, -117, 996.69, 12.76
506074, 284, -11, -960, 6160, -560, 1540, 40, 106, -117, 996.69, 12.77
506114, 469, 53, -1101, 8050, 140, 2940, 34, 112, -120, 996.70, 12.77
506154, 384, -10, -809, 7910, 3290, 6720, 22, 105, -121, 996.68, 12.77
506194, 242, -218, -832, -2730, 1400, 2100, 28, 105, -112, 996.78, 12.77
506234, 416, -35, -817, -8050, 2170, 1750, 30, 103, -112, 996.78, 12.77
506274, 495, 60, -961, -11550, 350, 3220, 39, 109, -123, 996.72, 12.78
506314, 542, -156, -903, -9800, 1890, 2520, 33, 117, -127, 996.60, 12.78
506354, 399, -43, -891, -6860, 1190, -3640, 30, 109, -126, 996.65, 12.78
506394, 366, -49, -890, -3430, -630, -5810, 28, 117, -114, 996.73, 12.77
506434, 340, -77, -930, 1820, 70, -7350, 27, 102, -111, 996.66, 12.78
506474, 309, -43, -850, 4550, 560, -7840, 39, 117, -130, 996.71, 12.78
506514, 371, 40, -913, 5600, -980, -4620, 28, 106, -121, 996.71, 12.77
506554, 400, -17, -812, 4830, 0, 0, 30, 112, -120, 996.67, 12.77
506594, 568, -176, -995, 2380, -140, 630, 37, 103, -112, 996.71, 12.77
506634, 466, -16, -761, -70, 1960, -2100, 33, 108, -123, 996.69, 12.77
506674, 328, 23, -877, -3220, 910, 2030, 33, 109, -121, 996.74, 12.77
506714, 234, -88, -962, -2590, -980, 3780, 24, 109, -129, 996.73, 12.78
506754, 370, -215, -893, -1400, 630, 2450, 31, 111, -120, 996.69, 12.77
506794, 383, -102, -987, -1330, -1260, -1890, 46, 114, -115, 996.71, 12.77
506834, 500, 111, -889, -910, 490, -3080, 37, 118, -129, 996.66, 12.78
506874, 389, -15, -724, 1680, 1260, -350, 28, 114, -130, 996.67, 12.78
506914, 419, -91, -953, 1540, -350, -350, 27, 106, -121, 996.75, 12.79
506954, 348, -29, -812, 1260, 1680, -1610, 31, 112, -112, 996.71, 12.78
506994, 409, 28, -981, 630, 910, -1820, 48, 109, -118, 996.70, 12.80
507034, 322, -83, -909, 1960, -210, -210, 43, 112, -120, 996.66, 12.80
507074, 457, 26, -975, 1540, 0, -1330, 33, 114, -127, 996.68, 12.81
507114, 372, 20, -770, 840, 1680, 2380, 37, 112, -124, 996.72, 12.81
507154, 443, -30, -906, -350, 840, 4410, 36, 106, -115, 996.76, 12.81
507194, 435, -33, -925, -1890, 840, 4340, 40, 114, -126, 996.70, 12.82
507234, 382, -81, -743, -2520, 2450, 4060, 33, 111, -129, 996.70, 12.81
507274, 354, -93, -971, -2450, -1400, 2380, 19, 108, -129, 996.71, 12.82
507314, 366, -102, -942, -1470, -560, 0, 39, 106, -114, 996.76, 12.82
507354, 389, -128, -855, -140, 140, -1400, 43, 109, -118, 996.75, 12.81
507394, 355, -25, -919, 980, -2100, -3640, 33, 112, -124, 996.72, 12.82
507434, 406, -67, -888, 2800, -70, -2520, 39, 102, -130, 996.72, 12.81
507474, 408, -77, -912, 5040, 630, -2520, 34, 109, -123, 996.72, 12.81
507514, 406, -48, -908, 7420, 1470, -3080, 40, 106, -112, 996.73, 12.81
507554, 434, -79, -855, 9380, 2450, -2380, 43, 103, -129, 996.72, 12.81
507594, 423, -6, -838, 9730, 2170, -2380, 40, 100, -129, 996.66, 12.81
507634, 397, -36, -913, 10150, 350, 420, 33, 97, -124, 996.71, 12.81
507674, 346, 24, -914, 8750, -280, 2100, 39, 96, -111, 996.70, 12.81
507714, 400, 3, -913, 7420, 210, 6160, 40, 93, -114, 996.73, 12.81
507754, 294, -13, -893, 5740, -350, 7560, 40, 87, -115, 996.71, 12.81
507794, 456, -28, -916, 3780, 280, 8820, 49, 87, -120, 996.71, 12.82
507834, 439, -57, -853, 2450, 1610, 9940, 33, 90, -120, 996.71, 12.81
507874, 361, -38, -887, 770, 1260, 9800, 36, 81, -112, 996.74, 12.81
507914, 434, -37, -932, 0, 1680, 8890, 46, 79, -114, 996.66, 12.82
507954, 469, -48, -896, -980, 2310, 8960, 36, 84, -121, 996.64, 12.82
507994, 365, -38, -909, -1890, 2730, 7840, 28, 81, -117, 996.71, 12.82
508034, 307, -4, -888, -2660, 1400, 9380, 18, 79, -109, 996.69, 12.82
508074, 415, -35, -881, -3570, 2940, 10010, 31, 76, -100, 996.66, 12.82
508114, 395, -10, -867, -5390, 2030, 9870, 31, 79, -115, 996.69, 12.82
508154, 375, -35, -947, -6230, -420, 10850, 31, 82, -121, 996.74, 12.82
508194, 393, -54, -916, -6510, 910, 10500, 19, 85, -133, 996.72, 12.82
508234, 403, -67, -818, -8260, 1050, 9590, 19, 76, -120, 996.69, 12.83
508274, 373, -51, -950, -9870, 490, 8680, 22, 82, -109, 996.74, 12.82
508314, 442, -16, -849, -11760, 2450, 8330, 33, 81, -129, 996.71, 12.83
508354, 404, -76, -915, -12110, 1330, 7700, 15, 85, -141, 996.69, 12.83
508394, 385, -51, -872, -12040, 1540, 6090, 12, 87, -127, 996.69, 12.82
508434, 366, -112, -929, -10990, 1540, 5390, 19, 85, -121, 996.71, 12.83
508474, 404, -96, -822, -10710, 2590, 2310, 13, 91, -136, 996.72, 12.82
508514, 386, -66, -940, -9730, 980, 0, 13, 97, -135, 996.70, 12.82
508554, 404, -39, -907, -8680, 1050, -770, 18, 94, -145, 996.66, 12.83
508594, 394, -63, -857, -7000, 700, -420, 13, 88, -135, 996.70, 12.82
508634, 340, -63, -804, -5600, -630, -1330, 22, 100, -123, 996.71, 12.82
508674, 414, -48, -1034, -4970, -1190, -1540, 31, 93, -130, 996.70, 12.82
508714, 452, -57, -795, -4690, 1750, -980, 18, 102, -147, 996.71, 12.82
508754, 373, -70, -936, -3850, -420, -1330, 7, 93, -135, 996.72, 12.82
508794, 389, -35, -960, -3500, -350, -2030, 22, 96, -121, 996.74, 12.83
508834, 426, -93, -800, -3150, 3430, -490, 21, 85, -133, 996.76, 12.83
508874, 386, -64, -839, -2870, 1820, -2800, 28, 102, -138, 996.72, 12.83
508914, 341, -23, -1022, -2940, -1330, -1890, 30, 96, -141, 996.76, 12.83
508954, 484, -66, -748, -2240, 1330, -1120, 13, 94, -145, 996.77, 12.84
508994, 301, -64, -989, -1820, -910, -1470, 22, 99, -129, 996.71, 12.84
509034, 394, -72, -896, -1120, -280, -1750, 24, 96, -129, 996.73, 12.85
509074, 411, -37, -816, -1050, 280, -1960, 18, 94, -145, 996.72, 12.85
509114, 404, -62, -878, -490, -70, -1960, 22, 100, -133, 996.71, 12.85
509154, 399, -34, -943, 210, -910, -1890, 10, 91, -129, 996.70, 12.85
509194, 377, -19, -848, 1120, 0, -1260, 24, 93, -114, 996.64, 12.86
509234, 434, -73, -941, 2030, -70, -630, 28, 103, -124, 996.68, 12.87
509274, 374, -70, -886, 3010, 1190, -1470, 10, 96, -135, 996.73, 12.87
509314, 355, -64, -837, 3150, 1120, -1610, 25, 96, -138, 996.77, 12.87
509354, 448, -61, -957, 3990, 490, -840, 10, 102, -130, 996.74, 12.87
509394, 415, -59, -751, 4340, 1260, -280, 25, 88, -123, 996.72, 12.87
509434, 390, -40, -990, 4970, -630, 350, 31, 82, -120, 996.70, 12.89
509474, 346, -52, -898, 4620, 1050, 1260, 16, 93, -135, 996.69, 12.89
509514, 385, -94, -848, 3850, 1120, 1820, 12, 90, -124, 996.69, 12.90
509554, 358, 5, -980, 3010, 910, 3360, 21, 88, -117, 996.72, 12.90
509594, 459, -50, -865, -1120, 1400, 3010, 24, 88, -114, 996.71, 12.90
509634, 342, 147, -890, -2940, 210, 2660, 25, 84, -127, 996.70, 12.91
509674, 399, 62, -1008, -2730, 980, 7140, 28, 90, -130, 996.71, 12.91
509714, 396, -16, -737, -2030, 3010, 8820, 10, 90, -130, 996.68, 12.91
509754, 377, -134, -886, -140, 1120, 7420, 12, 85, -126, 996.68, 12.91
509794, 437, -77, -907, 1260, 490, 3920, 19, 84, -106, 996.74, 12.91
509834, 441, -43, -909, 1890, 1330, 3500, 25, 85, -126, 996.76, 12.92
509874, 330, -13, -869, 1540, 140, 3920, 21, 87, -127, 996.79, 12.91
509914, 437, -67, -1001, 1470, -630, 6930, 3, 91, -127, 996.79, 12.93
509954, 388, -92, -853, 280, 1050, 7280, 10, 82, -123, 996.72, 12.92
509994, 355, -68, -869, -1050, 700, 6230, 27, 79, -120, 996.74, 12.92
510034, 371, -73, -815, -1540, 560, 6370, 18, 79, -118, 996.69, 12.93
510074, 355, -117, -934, -1540, 280, 6300, 16, 78, -138, 996.66, 12.94
510114, 376, -112, -849, 210, 210, 3990, 18, 73, -127, 996.75, 12.94
510154, 443, -86, -844, 2870, 0, 1260, 15, 76, -121, 996.75, 12.95
510194, 507, -40, -929, 4480, -770, -420, 31, 73, -121, 996.74, 12.96
510234, 438, -17, -770, 4620, 1050, 280, 19, 75, -132, 996.76, 12.96
510274, 302, -63, -929, 3430, 140, 2380, 3, 73, -123, 996.71, 12.96
510314, 417, 7, -1014, 1120, -910, 2100, 4, 69, -112, 996.69, 12.96
510354, 234, 70, -1073, -1610, 70, 5040, 12, 64, -109, 996.67, 12.96
510394, 392, 108, -675, -1820, 2030, 11130, 19, 63, -112, 996.65, 12.97
510434, 429, -63, -892, -3080, 2240, 17780, 9, 61, -126, 996.68, 12.97
510474, 569, -53, -844, -2730, 1960, 12670, 6, 58, -144, 996.63, 12.97
510514, 497, 1, -744, 5740, 2590, 10780, 4, 54, -124, 996.69, 12.96
510554, 316, -216, -894, 8260, 1540, 10990, 6, 52, -117, 996.74, 12.97
510594, 329, -77, -1171, 10360, -1960, 5530, 19, 55, -117, 996.73, 12.98
510634, 399, -59, -855, 9380, 1400, 7350, -1, 48, -127, 996.76, 12.99
510674, 361, -78, -832, 5460, 2170, 11130, 4, 48, -133, 996.79, 12.99
510714, 344, -28, -798, 700, 1330, 13230, -3, 37, -123, 996.76, 13.00
510754, 394, 22, -811, -3500, 1120, 15120, 9, 34, -123, 996.78, 13.01
510794, 437, -107, -934, -5600, 1610, 18130, 1, 40, -127, 996.74, 13.01
510834, 494, -107, -938, -8540, 2170, 16240, 4, 37, -132, 996.73, 13.00
510874, 529, -85, -933, -12600, 2870, 12110, -7, 42, -139, 996.74, 13.00
510914, 422, 69, -964, -14840, 2100, 9240, -21, 37, -135, 996.71, 13.00
510954, 218, 205, -950, -14350, 3010, 12600, -13, 40, -127, 996.65, 13.01
510994, 313, 14, -909, -12180, 4200, 18480, 9, 39, -133, 996.68, 13.01
511034, 517, -147, -788, -13020, 4760, 18970, -19, 40, -148, 996.69, 13.01
511074, 594, 6, -653, -9660, 4970, 12040, -18, 45, -148, 996.72, 13.02
511114, 537, -55, -926, -7140, 3290, 11480, -7, 46, -142, 996.74, 13.02
511154, 239, -110, -950, -4480, 2380, 10150, -10, 46, -141, 996.72, 13.03
511194, 243, -124, -1071, -6020, 2310, 9170, 3, 34, -142, 996.78, 13.02
511234, 292, -246, -1021, -10990, 910, 7070, 4, 48, -139, 996.68, 13.03
511274, 495, 15, -819, -7770, 490, 3220, -3, 34, -151, 996.73, 13.04
511314, 569, -96, -761, -2310, 1120, 4970, -9, 37, -136, 996.76, 13.04
511354, 421, -287, -816, 770, 1540, 3710, 1, 36, -121, 996.78, 13.04
511394, 516, -77, -1003, -1050, 1890, -2030, 9, 19, -126, 996.77, 13.04
511434, 464, 205, -758, -5250, 5670, -2660, -15, 22, -135, 996.76, 13.05
511474, 268, 72, -1143, -7070, 2240, 5670, -25, 13, -142, 996.65, 13.05
511514, 303, 23, -1027, -8120, 1120, 10570, -36, 25, -127, 996.69, 13.06
511554, 382, -91, -835, -8820, 2100, 10430, -12, 33, -133, 996.70, 13.06
511594, 305, -127, -745, -10570, 490, 10920, -25, 27, -141, 996.75, 13.07
511634, 493, -194, -838, -12110, 700, 9660, -22, 27, -145, 996.73, 13.07
511674, 615, 51, -745, -9240, 1680, 4480, -33, 27, -156, 996.76, 13.07
511714, 444, 34, -786, -3080, 700, 6020, -40, 25, -151, 996.70, 13.08
511754, 280, -71, -1084, -3920, -1400, 8540, -19, 24, -142, 996.74, 13.09
511794, 290, -10, -1033, -2520, -70, 6230, -15, 21, -150, 996.72, 13.10
511834, 365, -93, -955, -2940, 560, 8750, -27, 24, -160, 996.73, 13.11
511874, 445, 27, -762, -2940, 1190, 7840, -30, 22, -154, 996.73, 13.11
511914, 428, -105, -808, -1330, 1120, 9240, -31, 16, -148, 996.71, 13.11
511954, 559, -196, -686, -3920, 3220, 7280, -22, 22, -141, 996.75, 13.12
511994, 615, -89, -862, -5950, 1400, 3710, -28, 13, -156, 996.82, 13.13
512034, 416, 43, -824, -6440, 1400, 2310, -21, 21, -162, 996.72, 13.13
512074, 226, -130, -1064, -7420, -910, 4970, -40, 34, -169, 996.70, 13.14
512114, 238, -199, -1029, -11340, -1190, 4550, -30, 21, -151, 996.71, 13.14
512154, 323, 39, -961, -15820, -350, 1540, -21, 22, -141, 996.74, 13.15
512194, 377, 110, -732, -17010, 910, 5390, -28, 24, -157, 996.70, 13.15
512234, 484, -20, -793, -18830, 1540, 9660, -37, 31, -162, 996.72, 13.16
512274, 740, 58, -733, -17570, 1400, 7490, -37, 37, -153, 996.71, 13.16
512314, 503, -2, -840, -13020, 1540, 7840, -33, 27, -142, 996.73, 13.15
512354, 277, -290, -900, -12180, 1680, 7560, -16, 36, -153, 996.72, 13.16
512394, 198, -114, -1040, -8820, -1050, -3220, -28, 34, -153, 996.72, 13.16
512434, 395, -162, -1034, -5950, -1820, -4270, -22, 45, -165, 996.76, 13.16
512474, 446, 60, -789, -1820, 140, -6650, -27, 36, -165, 996.69, 13.16
512514, 343, -8, -780, 2310, -980, -3290, -19, 43, -148, 996.69, 13.16
512554, 428, -127, -874, 3920, -910, -5040, -16, 45, -150, 996.64, 13.17
512594, 496, -27, -642, 3430, 350, -7210, -24, 46, -168, 996.69, 13.17
512634, 503, 62, -1131, 2870, -770, -5880, -28, 43, -153, 996.69, 13.17
512674, 471, 103, -772, 4200, 2240, -280, -25, 49, -144, 996.75, 13.18
512714, 439, -187, -992, 2660, -490, 5530, -21, 36, -150, 996.72, 13.18
512754, 359, -44, -737, 2800, 770, 490, -12, 37, -154, 996.73, 13.18
512794, 331, -28, -1087, 2730, 1120, 1120, -27, 43, -151, 996.82, 13.19
512834, 87, -81, -1920, 2800, 7840, 1960, -36, 33, -177, 996.78, 13.19
512874, 383, 130, 86, 4900, 37450, 1540, -58, 43, -183, 996.74, 13.20
512914, 458, -188, -359, 1680, 8120, 2730, -52, 46, -156, 996.72, 13.20
512954, 231, -51, 451, -2100, -27090, 6860, -40, 43, -169, 996.66, 13.21
512994, 393, -229, -1844, -6300, -69090, 8820, -16, 30, -156, 996.69, 13.21
513034, -637, 219, 28, -4200, -51660, 8330, -9, 39, -150, 996.71, 13.22
513074, 303, -233, -1238, -4900, -20650, 8610, -7, 36, -135, 996.73, 13.22
513114, 438, 13, -624, -6020, 11550, 2310, -12, 34, -135, 996.72, 13.23
513154, 157, -191, -521, -12740, 42490, 4550, -19, 37, -163, 996.69, 13.23
513194, 1026, 32, -486, -15820, 45570, 2100, -31, 43, -160, 996.71, 13.23
513234, -9, 58, -686, -19110, -3990, 7490, -49, 40, -175, 996.73, 13.23
513274, 20, -90, -1106, -20510, -210, 7700, -40, 52, -177, 996.76, 13.23
513314, 723, 37, -888, -14770, 1050, 70, -22, 48, -163, 996.74, 13.24
513354, 506, -140, -789, -11130, 1610, 1120, -22, 54, -169, 996.69, 13.24
513394, 340, -164, -862, -6720, 1680, -3780, -30, 51, -168, 996.74, 13.24
513434, 311, -168, -938, -2590, 210, -9520, -24, 55, -174, 996.73, 13.25
513474, 384, -144, -1042, -350, -70, -13160, -31, 57, -169, 996.71, 13.25
513514, 348, -18, -835, 4200, 2450, -14350, -24, 61, -156, 996.71, 13.26
513554, 185, -74, -849, 6580, -1330, -13300, -18, 64, -168, 996.69, 13.26
513594, 432, -100, -1182, 7490, -490, -11760, -10, 67, -168, 996.74, 13.27
513634, 272, -16, -623, 5950, 3500, -9940, -19, 66, -177, 996.78, 13.27
513674, 393, 3, -1064, 6440, -2940, -7630, -27, 72, -162, 996.78, 13.27
513714, 373, -33, -803, 6370, -700, -2660, -21, 63, -159, 996.80, 13.27
513754, 672, -224, -839, 4760, 2240, -2870, -1, 67, -154, 996.76, 13.28
513794, 312, -145, -779, 2940, 210, -7490, -16, 64, -175, 996.77, 13.28
513834, 384, 26, -974, 6300, -1260, -8330, -22, 70, -163, 996.78, 13.27
513874, 413, 114, -878, 8680, 210, -4970, -13, 61, -156, 996.75, 13.28
513914, 450, 48, -927, 11760, 70, -280, -7, 61, -153, 996.77, 13.29
513954, 446, -19, -765, 14910, 2170, 1540, -6, 58, -154, 996.69, 13.29
513994, 284, 5, -937, 15890, -1610, 1680, -15, 57, -159, 996.72, 13.29
514034, 299, 67, -998, 14350, -1540, 4690, -15, 61, -163, 996.73, 13.29
514074, 389, 22, -966, 10850, 0, 10430, -18, 48, -156, 996.78, 13.29
514114, 313, -71, -824, 5180, 280, 14070, -19, 42, -138, 996.77, 13.29
514154, 369, -140, -877, -1400, 770, 15400, -10, 54, -157, 996.75, 13.31
514194, 513, -104, -818, -5180, 3220, 13160, -25, 36, -172, 996.75, 13.30
514234, 459, -126, -799, -8470, 2870, 11480, -21, 42, -165, 996.78, 13.30
514274, 466, -6, -841, -12740, 910, 7560, -25, 48, -148, 996.78, 13.30
514314, 357, -32, -1029, -11900, 840, 6300, -16, 43, -142, 996.78, 13.30
514354, 319, -57, -987, -13020, 1610, 6160, -12, 46, -153, 996.70, 13.31
514394, 327, 136, -933, -10780, -980, 1960, -27, 40, -151, 996.71, 13.31
514434, 386, -24, -821, -6790, -630, 4900, -22, 51, -151, 996.75, 13.31
514474, 484, -143, -805, -5530, 1330, 4130, -30, 40, -156, 996.72, 13.32
514514, 544, 1, -694, -3010, 1400, 1400, -18, 46, -138, 996.76, 13.32
514554, 506, 17, -979, -840, 700, 1680, -15, 42, -156, 996.71, 13.32
514594, 319, -90, -766, 0, 350, 1890, -25, 43, -162, 996.73, 13.33
514634, 353, -128, -1056, 1470, -1890, 1610, -36, 43, -166, 996.73, 13.33
514674, 403, -177, -870, 840, -1050, 1190, -30, 37, -150, 996.79, 13.33
514714, 384, -204, -784, -2450, 280, 2100, -22, 43, -145, 996.75, 13.33
514754, 400, -143, -824, -5670, 700, -1190, -16, 40, -162, 996.76, 13.33
514794, 575, -81, -730, -7070, 3010, -2590, -21, 42, -157, 996.81, 13.33
514834, 507, 38, -852, -6160, 1400, -4830, -18, 49, -166, 996.82, 13.33
514874, 345, 70, -891, -140, 770, -6790, -34, 55, -153, 996.79, 13.33
514914, 313, -104, -1037, 3150, -560, -3500, -30, 46, -154, 996.80, 13.33
514954, 277, -116, -989, 1330, -2100, -1470, -6, 46, -160, 996.74, 13.33
514994, 437, 111, -882, -3010, -70, -2730, -28, 45, -163, 996.70, 13.34
515034, 420, 143, -804, -6160, 630, 2800, -36, 45, -160, 996.74, 13.34
515074, 454, 22, -894, -6440, 420, 7000, -18, 45, -147, 996.78, 13.34
515114, 505, -25, -692, -3640, 1330, 6510, -19, 48, -151, 996.77, 13.34
515154, 518, -253, -819, -1120, 1680, 5880, -21, 51, -163, 996.83, 13.35
515194, 503, -174, -877, -420, 700, 1400, -22, 48, -151, 996.82, 13.35
515234, 282, -53, -981, 2310, -1190, -2870, -21, 45, -166, 996.77, 13.35
515274, 260, -10, -1055, 6160, -2590, -2940, -27, 54, -159, 996.80, 13.34
515314, 292, -9, -949, 10010, -2520, -1540, -13, 43, -147, 996.81, 13.35
515354, 372, -104, -798, 10920, 70, 420, -4, 46, -144, 996.81, 13.35
515394, 477, -128, -727, 10220, 1890, -420, -18, 46, -163, 996.77, 13.35
515434, 550, -39, -775, 10570, 910, -1050, -21, 33, -151, 996.75, 13.35
515474, 523, 108, -881, 8890, 700, 210, -27, 25, -141, 996.72, 13.35
515514, 446, 179, -934, 8610, 1050, 3430, -16, 28, -138, 996.77, 13.36
515554, 282, -91, -958, 5530, 700, 10220, -30, 19, -135, 996.78, 13.36
515594, 292, -78, -1114, -1400, -1050, 12460, -19, 28, -144, 996.75, 13.36
515634, 356, 63, -970, -7630, 1190, 12530, -43, 31, -157, 996.72, 13.37
515674, 409, 40, -714, -10710, 3150, 15190, -43, 27, -144, 996.72, 13.38
515714, 494, -51, -765, -11760, 1680, 16310, -27, 24, -132, 996.73, 13.38
515754, 584, -97, -847, -11130, 2100, 13650, -19, 30, -141, 996.78, 13.38
515794, 580, -186, -852, -12250, 5040, 11830, -42, 21, -150, 996.78, 13.39
515834, 350, -120, -851, -11970, 3360, 8750, -36, 34, -154, 996.73, 13.39
515874, 275, -52, -986, -8400, 420, 4200, -37, 27, -147, 996.75, 13.39
515914, 237, -46, -989, -3640, -1400, 1190, -36, 31, -138, 996.80, 13.39
515954, 306, -158, -976, 140, -1680, 1400, -30, 25, -147, 996.75, 13.40
515994, 321, -203, -727, 1050, -630, -2380, -25, 24, -142, 996.80, 13.41
516034, 462, -173, -815, 1050, -2590, -4550, -43, 31, -150, 996.80, 13.42
