T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
681412, 413, -9, -699, -9730, 2660, 11690, 456, -139, 46, 984.99, 13.66
681452, 309, 7, -972, -8610, -2380, 10080, 451, -139, 48, 985.06, 13.66
681492, 356, -1, -1025, -6300, -1820, 7490, 459, -145, 49, 985.13, 13.67
681532, 359, -38, -883, -2520, 2240, 7490, 453, -135, 30, 985.14, 13.66
681572, 438, -6, -853, 140, 2100, 6090, 435, -138, 42, 985.04, 13.67
681612, 414, -100, -1028, 1330, 3990, 6020, 445, -142, 52, 985.02, 13.66
681652, 468, -167, -668, -2240, 5390, 4900, 450, -141, 51, 984.99, 13.66
681692, 718, -132, -752, -4410, 2940, 4060, 466, -138, 45, 985.01, 13.66
681732, 549, -131, -858, -5950, 700, 2800, 444, -127, 43, 985.06, 13.67
681772, 477, -197, -900, -6580, 2450, 980, 444, -132, 40, 985.08, 13.68
681812, 243, -212, -972, -8820, 1050, -350, 447, -127, 48, 985.06, 13.67
681852, 234, -71, -1019, -9590, -560, -2310, 456, -126, 54, 984.96, 13.66
681892, 304, -93, -816, -8330, 1330, -1470, 451, -129, 54, 985.03, 13.66
681932, 506, -87, -838, -8540, 2730, -1260, 454, -126, 54, 985.02, 13.66
681972, 569, 80, -811, -8050, 1820, -2170, 447, -127, 52, 985.06, 13.65
682012, 681, 45, -753, -8190, 1820, 2030, 442, -121, 48, 985.05, 13.65
682052, 617, 0, -750, -8470, 840, 4410, 441, -124, 54, 985.08, 13.64
682092, 580, -59, -877, -8190, 140, 5880, 450, -117, 60, 985.08, 13.65
682132, 458, -4, -867, -9380, 1960, 5110, 454, -112, 64, 985.07, 13.65
682172, 321, 66, -948, -9730, 1260, 3780, 460, -112, 48, 985.07, 13.64
682212, 337, 7, -960, -7700, 490, 5390, 445, -103, 37, 985.06, 13.63
682252, 323, -132, -911, -4830, 280, 4760, 448, -103, 55, 985.01, 13.64
682292, 447, -188, -829, -490, 1470, -420, 441, -112, 52, 985.05, 13.64
682332, 481, -128, -840, 3990, 1330, -5950, 453, -102, 52, 985.03, 13.64
682372, 516, -170, -780, 8470, 1330, -7490, 451, -117, 48, 985.02, 13.64
682412, 520, -86, -741, 11830, 280, -9800, 445, -117, 55, 985.00, 13.65
682452, 637, -82, -800, 15050, -770, -10360, 448, -121, 42, 985.02, 13.64
682492, 551, -170, -838, 16380, -1960, -10080, 448, -127, 36, 985.02, 13.64
682532, 465, -195, -908, 15120, -2310, -10360, 432, -135, 43, 984.99, 13.65
682572, 247, -81, -869, 9870, -2030, -6440, 429, -129, 48, 985.03, 13.65
682612, 267, 21, -1031, 4970, -1680, -1190, 445, -141, 51, 985.01, 13.64
682652, 351, 92, -937, 1470, 280, 3570, 445, -142, 55, 984.97, 13.65
682692, 505, -22, -816, -2660, 2170, 9380, 439, -141, 40, 984.95, 13.65
682732, 588, -46, -743, -5740, 2100, 9450, 439, -139, 52, 984.95, 13.65
682772, 711, 62, -763, -10850, 2100, 11900, 438, -129, 43, 984.97, 13.64
682812, 697, 31, -767, -17360, 3290, 17080, 454, -127, 52, 984.97, 13.65
682852, 583, 61, -714, -22750, 3640, 19180, 453, -115, 60, 984.99, 13.66
682892, 406, 12, -912, -23450, 1750, 19110, 453, -103, 52, 985.02, 13.66
682932, 298, 14, -981, -20440, 1260, 13580, 454, -103, 46, 985.04, 13.66
682972, 266, -146, -1006, -14700, 280, 9520, 451, -93, 37, 985.05, 13.66
683012, 351, -218, -947, -8680, 490, 2170, 438, -94, 51, 985.01, 13.66
683052, 408, -155, -775, -420, 210, -6860, 447, -102, 54, 984.94, 13.66
683092, 462, -83, -865, 5390, 70, -11130, 445, -108, 58, 984.96, 13.66
683132, 600, -98, -729, 7210, 1890, -10150, 457, -105, 51, 985.04, 13.65
683172, 690, -23, -753, 5810, 630, -7490, 445, -106, 42, 985.04, 13.65
683212, 680, -79, -724, 4060, 420, -4970, 436, -109, 36, 985.06, 13.66
683252, 626, -134, -818, 2590, 70, -4900, 445, -108, 45, 985.06, 13.66
683292, 408, -230, -861, 420, 70, -7000, 444, -115, 43, 984.96, 13.65
683332, 159, -175, -937, -560, -980, -7910, 453, -114, 49, 984.97, 13.64
683372, 335, -128, -939, -2310, 420, -8960, 444, -115, 40, 985.02, 13.64
683412, 429, -19, -806, -2030, 1680, -8610, 441, -109, 51, 985.08, 13.63
683452, 562, 155, -814, -1050, 1050, -6090, 432, -105, 37, 985.12, 13.63
683492, 652, 149, -719, 490, 560, -980, 430, -115, 49, 985.06, 13.62
683532, 696, -88, -670, -910, 560, 5320, 432, -114, 48, 985.05, 13.62
683572, 713, -48, -779, -4550, -210, 4830, 442, -111, 63, 984.99, 13.62
683612, 540, 20, -892, -6230, -420, 4270, 459, -118, 51, 984.95, 13.63
683652, 358, -14, -803, -4550, -560, 3990, 436, -109, 46, 984.97, 13.63
683692, 247, -39, -1022, -840, -3850, 910, 444, -111, 37, 985.04, 13.61
683732, 362, -28, -1018, 2660, -1960, -280, 436, -114, 48, 984.99, 13.61
683772, 415, -92, -754, 10010, 2170, -3570, 442, -109, 49, 984.99, 13.61
683812, 467, -198, -837, 13510, 280, -5250, 456, -121, 51, 985.00, 13.61
683852, 579, -168, -750, 13300, 350, -6370, 454, -124, 40, 984.97, 13.61
683892, 596, -155, -750, 12040, -420, -5950, 456, -118, 43, 984.99, 13.61
683932, 778, -118, -705, 10640, 1820, -5810, 435, -126, 33, 984.99, 13.61
683972, 500, -60, -854, 9870, -1470, -5600, 432, -126, 31, 984.98, 13.61
684012, 313, -112, -937, 9030, -1540, -3640, 439, -127, 49, 984.97, 13.62
684052, 223, -44, -945, 7000, -1400, -2380, 444, -133, 45, 984.98, 13.61
684092, 272, -76, -1068, 6790, -1820, -980, 444, -145, 36, 984.95, 13.61
684132, 327, -82, -829, 1610, 1190, 1470, 436, -129, 40, 984.96, 13.60
684172, 493, 233, -799, -5460, 1680, 6300, 435, -141, 36, 984.99, 13.60
684212, 625, 264, -817, -11760, 980, 17570, 441, -126, 51, 985.00, 13.61
684252, 744, 24, -749, -14770, 3010, 24710, 450, -132, 54, 985.02, 13.62
684292, 734, -103, -649, -15610, 2730, 20930, 450, -129, 51, 985.00, 13.61
684332, 617, -192, -819, -15190, 1470, 14700, 451, -114, 43, 984.96, 13.61
684372, 358, 22, -840, -13160, 560, 7490, 451, -105, 42, 985.02, 13.61
684412, 240, -14, -1032, -11550, -420, 6510, 435, -117, 34, 985.01, 13.60
684452, 296, -25, -1056, -11480, 140, 6790, 436, -106, 43, 985.05, 13.59
684492, 333, -11, -785, -8820, 1050, 6440, 444, -114, 48, 985.00, 13.59
684532, 481, -97, -948, -6230, 840, 3780, 453, -112, 49, 985.00, 13.58
684572, 486, -219, -732, -420, 2170, -1400, 454, -105, 39, 984.95, 13.59
684612, 598, -253, -681, 4130, 910, -7000, 438, -105, 34, 984.97, 13.58
684652, 791, -242, -751, 4620, 210, -10570, 442, -108, 40, 984.94, 13.58
684692, 672, -219, -703, 3290, -280, -11130, 442, -117, 46, 984.97, 13.57
684732, 540, -143, -870, 980, 490, -11830, 445, -114, 45, 985.02, 13.56
684772, 223, -61, -980, -1540, 210, -8960, 448, -108, 49, 984.99, 13.56
684812, 203, -25, -1016, -560, -560, -8470, 441, -106, 49, 984.95, 13.56
684852, 307, -99, -967, 4620, -840, -9170, 442, -111, 46, 984.96, 13.56
684892, 408, -265, -844, 7350, 0, -9940, 435, -106, 33, 984.97, 13.56
684932, 474, -14, -777, 7350, -70, -12320, 436, -111, 51, 984.95, 13.56
684972, 615, 122, -757, 7000, -70, 350, 442, -121, 46, 984.94, 13.56
685012, 682, 146, -820, 4970, 1680, 5460, 463, -115, 46, 984.89, 13.56
685052, 450, -14, -876, 5110, 1890, 9100, 439, -111, 40, 984.90, 13.55
685092, 296, 37, -999, 4200, 770, 8750, 432, -115, 42, 984.93, 13.55
685132, 262, -11, -959, 2660, 840, 10220, 447, -118, 48, 984.97, 13.54
685172, 354, -69, -866, 840, 1260, 9730, 462, -118, 52, 984.92, 13.54
685212, 470, -31, -818, 280, 1260, 7840, 457, -130, 55, 984.92, 13.53
685252, 600, -75, -854, -3780, 2170, 11060, 469, -124, 49, 984.90, 13.53
685292, 656, -188, -739, -9520, 3570, 13580, 459, -118, 57, 984.95, 13.52
685332, 644, -111, -724, -13090, 3500, 9030, 462, -109, 34, 984.94, 13.52
685372, 550, -93, -815, -12530, 2450, 5950, 456, -117, 49, 984.91, 13.52
685412, 407, -118, -905, -11270, 1820, 2170, 445, -117, 63, 984.91, 13.52
685452, 257, -78, -990, -8960, 840, -2450, 463, -114, 60, 984.92, 13.52
685492, 191, -250, -941, -6790, -490, -3430, 456, -114, 55, 984.88, 13.52
685532, 310, -184, -901, -6720, -1610, -7000, 450, -114, 45, 984.89, 13.51
685572, 507, -17, -863, -7350, -700, -7700, 439, -114, 51, 984.89, 13.51
685612, 526, 53, -769, -8470, 210, -4760, 448, -111, 55, 984.92, 13.52
685652, 648, 111, -782, -6580, 1190, -1680, 463, -105, 60, 984.90, 13.52
685692, 572, 1, -737, -3430, 1680, 630, 460, -103, 63, 984.90, 13.51
685732, 573, -156, -805, -1540, 1260, -210, 459, -109, 46, 984.92, 13.51
685772, 430, -116, -944, -70, 210, -2730, 457, -108, 49, 984.90, 13.51
685812, 342, -43, -899, 910, -210, -4620, 459, -112, 36, 984.90, 13.52
685852, 289, -6, -980, 2240, -2310, -4900, 450, -121, 39, 984.88, 13.52
685892, 290, 0, -955, 3780, -1820, -3850, 459, -118, 55, 984.89, 13.52
685932, 422, 9, -851, 8050, -210, -5110, 462, -123, 54, 984.87, 13.52
685972, 531, -139, -746, 10220, 280, -3360, 460, -126, 34, 984.89, 13.52
686012, 596, -130, -754, 7420, -420, -1820, 444, -123, 43, 984.91, 13.53
686052, 605, -32, -798, 3360, -210, -840, 445, -124, 42, 984.90, 13.52
686092, 653, -123, -653, 2870, 980, 70, 450, -133, 51, 984.93, 13.52
686132, 569, -130, -848, 3990, -980, -2450, 453, -117, 46, 984.92, 13.52
686172, 413, -102, -957, 5530, -1470, -4340, 459, -130, 37, 984.86, 13.51
686212, 214, -113, -931, 7910, -1050, -6510, 450, -129, 51, 984.89, 13.51
686252, 203, -196, -966, 9450, -2310, -6580, 462, -142, 46, 984.88, 13.50
686292, 338, -241, -953, 7560, -2380, -7840, 444, -139, 33, 984.88, 13.50
686332, 474, 109, -794, 910, 420, -5600, 436, -136, 45, 984.88, 13.50
686372, 592, 313, -783, -5670, 2030, 4760, 441, -132, 55, 984.96, 13.49
686412, 712, 177, -831, -8120, 2170, 14000, 460, -129, 57, 984.91, 13.50
686452, 655, -96, -739, -6860, 2590, 15400, 448, -126, 45, 984.86, 13.50
686492, 576, -121, -784, -6230, 3150, 10850, 439, -126, 57, 984.88, 13.50
686532, 409, 10, -923, -5810, 2030, 7770, 444, -121, 46, 984.86, 13.51
686572, 276, 2, -981, -4340, 910, 7700, 441, -117, 64, 984.92, 13.51
686612, 289, -79, -953, -2170, 1540, 6370, 451, -123, 66, 984.93, 13.51
686652, 280, -81, -872, -1610, 980, 1260, 460, -115, 51, 984.92, 13.52
686692, 428, -101, -840, 1260, 70, 140, 447, -124, 55, 984.95, 13.51
686732, 625, -231, -736, 0, 1400, 1050, 454, -123, 46, 984.92, 13.51
686772, 631, -64, -789, -3220, 70, -1190, 444, -118, 39, 984.91, 13.51
686812, 629, -162, -721, -4130, 70, 280, 438, -111, 37, 984.89, 13.51
686852, 574, -71, -903, -5320, 770, -1890, 432, -120, 57, 984.86, 13.51
686892, 369, -38, -815, -3710, 700, -3640, 444, -118, 52, 984.85, 13.51
686932, 313, -165, -999, -1050, -350, -5180, 442, -118, 51, 984.86, 13.51
686972, 235, -13, -903, 1330, -630, -8050, 433, -115, 46, 984.86, 13.51
687012, 355, -82, -896, 2660, -1120, -5460, 441, -121, 54, 984.85, 13.51
687052, 434, -9, -875, -770, 630, -2590, 450, -123, 67, 984.84, 13.52
687092, 539, 21, -830, -980, 700, 140, 447, -121, 61, 984.84, 13.51
687132, 681, 54, -752, -3220, 3010, 2170, 453, -120, 49, 984.80, 13.51
687172, 567, -30, -717, -3990, 2100, 5040, 448, -118, 51, 984.89, 13.52
687212, 577, -118, -903, -4690, 280, 5530, 460, -120, 48, 984.87, 13.52
687252, 446, -3, -848, -4900, 980, 3780, 439, -111, 43, 984.87, 13.52
687292, 335, -4, -913, -3010, 140, 3850, 427, -117, 45, 984.92, 13.52
687332, 320, -40, -998, 70, -70, 1960, 439, -115, 45, 984.91, 13.52
687372, 284, -13, -944, 2870, 70, 140, 442, -120, 48, 984.90, 13.51
687412, 383, -73, -835, 6440, 910, -1330, 442, -123, 33, 984.91, 13.51
687452, 492, -138, -850, 7840, 560, -2380, 432, -133, 39, 984.94, 13.51
687492, 586, -183, -749, 8050, 280, -1750, 444, -127, 46, 984.95, 13.51
687532, 654, -96, -722, 5950, 630, -2520, 441, -127, 51, 984.91, 13.50
687572, 618, -58, -813, 5040, 630, -1890, 445, -127, 48, 984.87, 13.49
687612, 490, -98, -818, 3570, 910, -350, 444, -129, 49, 984.87, 13.48
687652, 423, -98, -949, -280, 770, -140, 438, -127, 37, 984.86, 13.47
687692, 338, -22, -980, -5250, 1260, 1750, 454, -130, 40, 984.87, 13.47
687732, 277, 92, -877, -7840, 1610, 3290, 444, -132, 34, 984.84, 13.48
687772, 317, -101, -879, -7140, 490, 6650, 433, -117, 40, 984.85, 13.47
687812, 344, -148, -800, -7630, -560, 5880, 436, -129, 52, 984.84, 13.47
687852, 529, -61, -1037, -7140, -210, 2660, 433, -127, 54, 984.83, 13.46
687892, 579, -82, -705, -5110, 3080, 1330, 441, -126, 52, 984.82, 13.46
687932, 520, -54, -736, -3710, 0, -1120, 441, -124, 43, 984.79, 13.46
687972, 499, -55, -807, 420, -700, -3360, 430, -121, 40, 984.84, 13.46
688012, 426, -44, -914, 3640, 140, -3710, 444, -127, 43, 984.82, 13.46
688052, 415, 16, -822, 5740, 3080, -2450, 441, -132, 49, 984.78, 13.46
688092, 434, -18, -911, 4830, 2660, 910, 441, -130, 45, 984.79, 13.45
688132, 320, -111, -944, 2800, 700, 3080, 451, -138, 39, 984.82, 13.45
688172, 353, -107, -920, -560, 1960, 2800, 432, -127, 36, 984.87, 13.45
688212, 447, 14, -877, -4900, 1680, 4270, 453, -132, 45, 984.83, 13.45
688252, 504, 43, -859, -6300, 1820, 5740, 430, -121, 31, 984.84, 13.45
688292, 411, -52, -900, -6020, 2170, 7350, 426, -121, 40, 984.84, 13.45
688332, 328, -79, -840, -4200, 2520, 6860, 438, -121, 43, 984.87, 13.44
688372, 480, -243, -897, -5320, 2170, -2170, 433, -118, 52, 984.82, 13.44
688412, 565, 43, -916, -3570, 560, -4550, 442, -121, 36, 984.85, 13.44
688452, 423, 6, -779, -1820, 1750, -1470, 427, -121, 39, 984.87, 13.43
688492, 390, -216, -994, 2240, 280, -1330, 433, -124, 37, 984.83, 13.44
688532, 397, -255, -774, 3220, 140, -5250, 430, -126, 37, 984.79, 13.43
688572, 383, -148, -959, 3360, -1610, -9310, 433, -120, 45, 984.80, 13.42
688612, 361, -38, -824, 3290, 210, -8260, 439, -124, 48, 984.84, 13.42
688652, 446, -82, -921, 5390, 770, -6090, 436, -135, 48, 984.90, 13.42
688692, 530, -93, -804, 4760, 1540, -4970, 432, -129, 45, 984.87, 13.41
688732, 573, 41, -786, 2660, 1540, -3640, 427, -138, 45, 984.85, 13.40
688772, 525, 67, -786, 3150, 770, -1470, 438, -135, 37, 984.82, 13.41
688812, 526, -18, -837, 2870, 1820, 3010, 429, -115, 24, 984.83, 13.41
688852, 517, -34, -786, 1120, 2030, 5180, 417, -130, 45, 984.84, 13.41
688892, 448, 80, -913, -1260, 630, 5600, 433, -129, 51, 984.87, 13.41
688932, 347, 29, -895, -1540, 1260, 8400, 435, -130, 48, 984.82, 13.41
688972, 331, -74, -931, -2800, 1470, 9520, 441, -126, 37, 984.82, 13.41
689012, 347, -127, -882, -3010, 980, 7000, 430, -126, 39, 984.82, 13.41
689052, 455, -78, -827, -3360, 1470, 5040, 427, -133, 39, 984.73, 13.41
689092, 488, -101, -904, -3990, 1120, 6020, 421, -117, 51, 984.71, 13.40
689132, 470, -145, -839, -2520, 2800, 5810, 427, -129, 54, 984.76, 13.40
689172, 360, 25, -427, 1680, 2800, 2380, 430, -130, 37, 984.79, 13.41
689212, 285, -171, -519, 7420, -210, 1470, 439, -132, 36, 984.75, 13.41
689252, 645, -301, -583, 5530, -980, -3500, 442, -124, 39, 984.76, 13.42
689292, 781, -180, -893, 5040, -4480, -8050, 429, -135, 43, 984.78, 13.42
689332, 585, 66, -799, 1610, -700, -5880, 438, -130, 30, 984.79, 13.43
689372, 348, -90, -970, -910, 0, 770, 427, -141, 34, 984.80, 13.42
689412, 314, -308, -986, -3570, 140, 1190, 411, -130, 40, 984.78, 13.41
689452, 175, -200, -843, -6650, 1610, -2170, 432, -130, 52, 984.78, 13.40
689492, 429, 2, -805, -7280, 2730, -1680, 430, -132, 49, 984.77, 13.39
689532, 708, 106, -696, -3990, 2450, -280, 435, -136, 54, 984.76, 13.40
689572, 770, 79, -749, -1750, 1400, 2380, 439, -124, 42, 984.81, 13.40
689612, 586, 106, -867, 70, 420, 3850, 429, -130, 33, 984.78, 13.39
689652, 208, 98, -1056, 5950, -420, 5390, 432, -127, 37, 984.80, 13.40
689692, 124, -126, -1028, 10500, -70, 5670, 435, -138, 39, 984.74, 13.41
689732, 252, -193, -907, 12670, -1120, 2870, 430, -148, 40, 984.75, 13.41
689772, 519, -136, -755, 13020, -70, 2310, 439, -147, 34, 984.77, 13.41
689812, 675, -190, -728, 7630, 1190, 4270, 441, -144, 36, 984.79, 13.41
689852, 851, 2, -638, 1400, 2590, 4130, 439, -142, 33, 984.76, 13.42
689892, 882, -3, -679, -1820, 2520, 7140, 432, -145, 45, 984.77, 13.43
689932, 648, -34, -725, -3220, 3220, 7700, 426, -141, 30, 984.77, 13.43
689972, 155, -126, -1090, -7560, 1330, 10500, 418, -139, 31, 984.74, 13.43
690012, 7, -113, -1173, -11480, 630, 11340, 424, -135, 45, 984.80, 13.42
690052, 208, -45, -1084, -19600, 5670, 12320, 427, -136, 58, 984.78, 13.42
690092, 600, 27, -741, -25900, 8540, 17080, 435, -126, 63, 984.78, 13.42
690132, 801, 60, -579, -32970, 8680, 19530, 438, -120, 54, 984.79, 13.43
690172, 865, 61, -620, -32550, 4760, 19320, 427, -109, 55, 984.77, 13.43
690212, 830, 140, -580, -29890, 2590, 17500, 417, -96, 48, 984.77, 13.44
690252, 563, -52, -797, -24780, 560, 17570, 418, -93, 52, 984.80, 13.44
690292, 306, -195, -1048, -19600, -700, 9310, 420, -82, 57, 984.83, 13.44
690332, 182, -187, -1039, -13860, -1890, -490, 429, -79, 54, 984.78, 13.45
690372, 315, -81, -834, -5740, -910, -7700, 429, -79, 63, 984.71, 13.44
690412, 518, -36, -767, 490, -1260, -9730, 421, -84, 45, 984.77, 13.44
690452, 617, -155, -657, 6160, -2660, -9660, 435, -78, 46, 984.77, 13.43
690492, 698, -308, -829, 9870, -4060, -15190, 433, -90, 39, 984.74, 13.43
690532, 720, -238, -624, 12880, -2170, -21350, 429, -82, 36, 984.76, 13.44
690572, 487, -252, -896, 13930, -3710, -21630, 423, -94, 28, 984.78, 13.44
690612, 193, -240, -955, 12110, -3010, -21350, 426, -102, 43, 984.76, 13.43
690652, 259, -30, -1036, 9590, -3290, -20510, 426, -90, 45, 984.77, 13.42
690692, 350, 32, -894, 8400, -2170, -17780, 438, -108, 48, 984.75, 13.42
690732, 500, -100, -794, 9800, 700, -13090, 441, -100, 52, 984.72, 13.42
690772, 635, 53, -699, 11480, 1610, -11760, 429, -108, 40, 984.70, 13.43
690812, 706, 88, -610, 14420, -910, -8050, 423, -114, 43, 984.76, 13.42
690852, 666, 70, -826, 15540, -2170, -3360, 432, -118, 42, 984.77, 13.42
690892, 465, 59, -919, 15050, -1820, 1330, 435, -127, 42, 984.72, 13.41
690932, 284, 1, -1074, 14420, -1820, 3990, 442, -136, 46, 984.72, 13.40
690972, 243, 38, -1016, 11900, 280, 5670, 439, -142, 49, 984.71, 13.42
691012, 354, 82, -859, 11200, 1820, 7350, 444, -138, 43, 984.71, 13.42
691052, 427, -104, -703, 13090, 1120, 9940, 445, -147, 37, 984.71, 13.43
691092, 591, -316, -894, 7770, 770, 10640, 445, -139, 42, 984.71, 13.43
691132, 733, -146, -634, 700, 5180, 8190, 436, -145, 30, 984.71, 13.42
691172, 713, 67, -781, -6510, 4550, 9870, 423, -130, 36, 984.76, 13.42
691212, 611, 27, -856, -11200, 5390, 14980, 432, -136, 52, 984.69, 13.43
691252, 334, -49, -1011, -16170, 4060, 15470, 436, -133, 57, 984.69, 13.43
691292, 142, -106, -1082, -18340, 2310, 14910, 435, -127, 61, 984.75, 13.42
691332, 271, -214, -960, -18270, 3500, 12390, 439, -118, 43, 984.71, 13.42
691372, 396, -162, -709, -20580, 5320, 8820, 424, -117, 46, 984.76, 13.42
691412, 609, -5, -677, -19320, 3150, 5950, 426, -114, 51, 984.76, 13.40
691452, 766, -41, -779, -14630, 1330, 4340, 421, -109, 54, 984.74, 13.39
691492, 755, -48, -580, -12040, 2240, 3500, 430, -102, 66, 984.71, 13.39
691532, 581, -113, -983, -8680, -70, 1750, 435, -105, 64, 984.74, 13.40
691572, 343, -29, -773, -5530, 1610, -350, 433, -97, 63, 984.75, 13.40
691612, 146, -51, -1194, -4410, -3010, -1540, 433, -106, 49, 984.72, 13.39
691652, 196, 87, -1028, -1680, -2030, -3500, 439, -105, 54, 984.70, 13.38
691692, 343, -24, -837, 3430, 140, -1750, 439, -105, 51, 984.69, 13.38
691732, 607, -199, -699, 5250, 630, -4550, 439, -103, 45, 984.71, 13.39
691772, 787, -119, -636, 4900, 700, -4830, 426, -115, 36, 984.72, 13.39
691812, 655, -95, -752, 4550, -1050, -5600, 411, -108, 51, 984.73, 13.39
691852, 509, -81, -898, 4410, -280, -7140, 427, -115, 52, 984.71, 13.40
691892, 218, -132, -979, 2310, -70, -6650, 433, -115, 60, 984.70, 13.40
691932, 180, -134, -1126, 1050, -2450, -5250, 439, -112, 52, 984.72, 13.39
691972, 236, -182, -912, -980, -840, -4620, 429, -111, 48, 984.69, 13.39
692012, 433, -86, -776, -4130, 0, -3500, 426, -112, 51, 984.66, 13.38
692052, 663, 111, -741, -4270, 630, -3430, 429, -115, 60, 984.67, 13.39
692092, 784, 46, -673, -2100, 1750, -840, 427, -115, 60, 984.64, 13.38
692132, 774, 36, -699, -1050, 2030, 700, 433, -115, 57, 984.68, 13.38
692172, 575, 6, -797, 700, 1960, 3220, 432, -121, 60, 984.70, 13.39
692212, 390, -20, -942, -140, 1400, 5250, 444, -115, 57, 984.71, 13.38
692252, 268, -82, -1036, -1750, -210, 5530, 427, -121, 57, 984.67, 13.39
692292, 288, 35, -1012, -2520, -280, 3290, 429, -109, 54, 984.68, 13.39
692332, 340, 109, -833, 1470, 350, 2520, 438, -111, 48, 984.59, 13.40
692372, 440, -112, -796, 4270, 490, 5040, 430, -118, 48, 984.62, 13.41
692412, 599, -129, -709, 2940, 1330, 3290, 426, -115, 46, 984.60, 13.41
692452, 737, -116, -681, 2660, 280, 1120, 423, -117, 52, 984.61, 13.42
692492, 740, -219, -728, 840, -210, 3220, 427, -120, 66, 984.60, 13.42
692532, 602, -154, -831, -3220, -280, -560, 438, -117, 54, 984.66, 13.43
692572, 289, -123, -983, -5740, -1050, -3290, 435, -114, 40, 984.70, 13.43
692612, 168, -182, -995, -6020, -840, -2800, 423, -115, 58, 984.69, 13.43
692652, 224, -94, -1057, -4690, -770, -6160, 423, -114, 54, 984.61, 13.43
692692, 424, -182, -730, -5670, 2030, -4270, 426, -109, 60, 984.63, 13.43
692732, 545, 58, -782, -5530, 1890, -5040, 420, -117, 60, 984.69, 13.44
692772, 864, 101, -651, -2380, 2590, -4340, 429, -114, 72, 984.67, 13.43
692812, 839, -94, -604, 700, 1750, -980, 426, -108, 64, 984.68, 13.41
692852, 725, -22, -721, 1820, 1190, -2730, 429, -112, 57, 984.66, 13.40
692892, 412, 24, -936, 4480, -490, -2450, 421, -112, 63, 984.64, 13.38
692932, 197, -13, -1085, 4690, -1540, -1190, 435, -115, 55, 984.60, 13.37
692972, 213, 34, -1069, 3430, -2660, -420, 436, -111, 39, 984.58, 13.39
693012, 355, 79, -892, 4200, -1260, 1470, 423, -118, 37, 984.58, 13.39
693052, 464, 2, -778, 6160, 980, 4060, 411, -126, 51, 984.69, 13.39
693092, 631, -185, -631, 5810, 2380, 5950, 414, -126, 54, 984.69, 13.39
693132, 639, -175, -828, 3920, 280, 3710, 423, -118, 61, 984.67, 13.40
693172, 711, -158, -657, 4480, 1680, 700, 439, -124, 52, 984.61, 13.40
693212, 636, -184, -773, 5320, 0, -3430, 436, -133, 40, 984.59, 13.41
693252, 482, -169, -907, 6930, -1120, -7630, 418, -130, 48, 984.62, 13.41
693292, 258, -159, -908, 6510, -2100, -8190, 429, -133, 49, 984.61, 13.41
693332, 275, -147, -1047, 5250, -2030, -6930, 420, -121, 49, 984.67, 13.40
693372, 303, -81, -872, 420, 700, -3570, 427, -135, 49, 984.68, 13.39
693412, 541, 51, -821, -5180, 3360, 4060, 432, -133, 45, 984.65, 13.39
693452, 690, -15, -688, -6230, 2870, 9800, 436, -129, 61, 984.65, 13.40
693492, 761, -22, -702, -8190, 2240, 11060, 429, -126, 51, 984.63, 13.39
693532, 518, -18, -895, -10920, 1610, 11620, 429, -115, 63, 984.60, 13.38
693572, 332, 35, -984, -11830, 1540, 11550, 433, -120, 43, 984.59, 13.38
693612, 177, 30, -1065, -11690, 140, 10850, 433, -123, 43, 984.62, 13.38
693652, 280, 36, -960, -10570, 840, 10010, 417, -120, 46, 984.63, 13.39
693692, 439, -19, -737, -5460, 2030, 7280, 424, -108, 49, 984.59, 13.39
693732, 548, -236, -871, -1890, 1120, 5810, 427, -126, 57, 984.59, 13.39
693772, 635, -213, -539, -2170, 2940, 2730, 433, -118, 69, 984.58, 13.39
693812, 644, -233, -828, -3500, -1050, -1050, 444, -111, 58, 984.61, 13.39
693852, 712, -129, -763, -3010, 0, -5530, 423, -109, 45, 984.67, 13.40
693892, 565, -60, -762, -1260, 0, -7630, 417, -117, 52, 984.67, 13.40
693932, 339, -106, -953, 0, -2170, -8190, 426, -109, 52, 984.66, 13.41
693972, 179, -218, -957, 1540, -3010, -8260, 418, -109, 60, 984.59, 13.41
694012, 283, -247, -1052, 210, -2450, -10640, 433, -117, 63, 984.59, 13.41
694052, 397, -97, -773, -2450, 560, -10990, 432, -115, 63, 984.59, 13.39
694092, 532, 75, -746, -2800, 2310, -9520, 427, -123, 64, 984.61, 13.39
694132, 723, 53, -712, -700, 2450, -5320, 435, -108, 61, 984.66, 13.37
694172, 802, -75, -705, 2660, -420, -3500, 417, -109, 54, 984.60, 13.37
694212, 750, -58, -733, 5600, -420, -4970, 429, -120, 54, 984.61, 13.38
694252, 572, -1, -833, 7910, -1050, -5460, 423, -118, 45, 984.61, 13.37
694292, 256, 36, -965, 10220, -2030, -5110, 415, -132, 40, 984.62, 13.38
694332, 184, 9, -978, 11480, -2730, -4270, 417, -129, 58, 984.60, 13.38
694372, 215, 79, -935, 12740, -3290, -2940, 424, -135, 51, 984.57, 13.39
694412, 372, 87, -941, 14980, -1890, 210, 430, -142, 52, 984.65, 13.39
694452, 535, -70, -838, 14280, 1050, 5040, 447, -148, 55, 984.65, 13.40
