T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1101097, 451, -90, -871, -2100, 560, -210, 150, -259, -123, 985.26, 13.42
1101137, 471, -93, -861, -3430, 980, 210, 150, -247, -123, 985.30, 13.42
1101177, 464, -108, -824, -4340, 70, 140, 136, -252, -124, 985.29, 13.41
1101217, 472, -134, -810, -4130, 210, -280, 136, -258, -117, 985.32, 13.41
1101257, 438, -128, -822, -4340, 140, -1960, 132, -252, -120, 985.28, 13.42
1101297, 414, -105, -887, -3850, -560, -3290, 136, -250, -111, 985.27, 13.41
1101337, 405, -108, -904, -3290, -490, -4340, 141, -238, -114, 985.26, 13.42
1101377, 435, -82, -908, -2240, 140, -5740, 154, -247, -123, 985.25, 13.41
1101417, 392, -45, -866, -1190, -210, -6370, 136, -241, -123, 985.32, 13.40
1101457, 371, 2, -874, -140, -840, -5670, 145, -244, -115, 985.27, 13.42
1101497, 399, 35, -896, 910, -1190, -3430, 144, -238, -118, 985.26, 13.41
1101537, 442, 10, -885, 1120, 210, -210, 154, -246, -106, 985.25, 13.40
1101577, 450, -1, -840, 140, 1820, 1820, 156, -244, -105, 985.22, 13.39
1101617, 419, -20, -825, -70, 1820, 3360, 156, -253, -117, 985.19, 13.40
1101657, 403, -77, -910, -210, 560, 3430, 162, -250, -115, 985.21, 13.40
1101697, 433, -70, -895, -420, 700, 2940, 154, -258, -132, 985.23, 13.39
1101737, 459, -45, -824, -1470, 770, 2940, 154, -247, -118, 985.30, 13.39
1101777, 467, -31, -866, -1680, -70, 2450, 162, -246, -124, 985.24, 13.39
1101817, 482, -63, -865, -2030, 560, 3570, 151, -243, -126, 985.15, 13.39
1101857, 460, -61, -811, -2100, 700, 3710, 147, -244, -115, 985.15, 13.39
1101897, 427, -97, -860, -2730, -630, 3710, 159, -249, -109, 985.24, 13.40
1101937, 484, -84, -910, -3010, 770, 1960, 162, -247, -103, 985.22, 13.40
1101977, 405, -22, -763, -2590, 1330, 1050, 177, -255, -109, 985.21, 13.40
1102017, 394, -42, -923, -1610, -770, 1680, 156, -247, -123, 985.25, 13.40
1102057, 409, -53, -875, -420, -140, 1260, 156, -249, -115, 985.25, 13.40
1102097, 434, -61, -876, 840, 210, 910, 151, -253, -115, 985.23, 13.39
1102137, 379, -57, -897, 630, -630, 1400, 150, -252, -114, 985.22, 13.37
1102177, 406, -71, -823, 490, -980, 910, 160, -252, -99, 985.19, 13.37
1102217, 445, -34, -854, 210, -910, 280, 166, -252, -103, 985.24, 13.36
1102257, 409, -45, -897, 490, -490, 1050, 165, -253, -102, 985.21, 13.36
1102297, 449, -78, -841, 70, 1050, 2590, 166, -247, -102, 985.18, 13.36
1102337, 425, -143, -844, -840, 0, 2870, 154, -253, -112, 985.21, 13.36
1102377, 428, -114, -847, -2030, -700, 1260, 169, -262, -105, 985.26, 13.35
1102417, 414, -91, -921, -2870, -1050, 490, 153, -246, -120, 985.26, 13.36
1102457, 512, -94, -899, -2450, 630, -70, 144, -252, -117, 985.28, 13.36
1102497, 488, -78, -722, -980, 2310, -1190, 153, -250, -109, 985.27, 13.37
1102537, 471, -69, -873, -700, -210, -2240, 145, -249, -103, 985.30, 13.37
1102577, 474, -61, -869, -280, -70, -2030, 162, -243, -88, 985.23, 13.38
1102617, 454, -77, -872, 210, 1190, -1190, 159, -253, -91, 985.30, 13.37
1102657, 426, -68, -828, 840, 980, -1330, 156, -246, -109, 985.31, 13.37
1102697, 433, -111, -868, 1890, 350, -2380, 151, -253, -105, 985.29, 13.37
1102737, 401, -143, -913, 2590, 70, -3710, 145, -240, -105, 985.23, 13.37
1102777, 327, -99, -900, 2590, -1330, -4480, 151, -250, -99, 985.23, 13.37
1102817, 383, -74, -914, 3570, -280, -4900, 142, -256, -87, 985.23, 13.37
1102857, 455, 22, -773, 3990, 1190, -3220, 145, -262, -87, 985.17, 13.37
1102897, 421, -33, -926, 2940, -770, 280, 157, -258, -90, 985.21, 13.36
1102937, 450, -70, -940, 2450, 700, 1680, 150, -256, -109, 985.20, 13.35
1102977, 400, -35, -866, 840, 2590, 2660, 136, -255, -94, 985.25, 13.34
1103017, 420, 31, -896, -210, 2310, 2940, 159, -256, -102, 985.22, 13.34
1103057, 463, 44, -848, -490, 1750, 5390, 138, -261, -100, 985.25, 13.33
1103097, 488, 37, -831, -210, 1260, 7700, 148, -267, -99, 985.25, 13.32
1103137, 463, -26, -786, -630, 1050, 9380, 132, -261, -99, 985.28, 13.32
1103177, 510, -96, -876, -1680, 2100, 9590, 151, -265, -85, 985.23, 13.32
1103217, 491, -92, -798, -3570, 3010, 9030, 148, -265, -90, 985.22, 13.32
1103257, 415, -129, -896, -6160, 420, 8960, 156, -262, -90, 985.24, 13.32
1103297, 411, -122, -942, -8540, -840, 7980, 153, -261, -103, 985.26, 13.32
1103337, 356, -44, -854, -10220, -70, 6930, 148, -259, -99, 985.19, 13.31
1103377, 376, 9, -952, -10780, -490, 7280, 136, -264, -90, 985.28, 13.31
1103417, 437, -9, -856, -9310, 1050, 7770, 159, -267, -81, 985.32, 13.30
1103457, 414, -56, -835, -7210, 2310, 6860, 163, -258, -87, 985.29, 13.30
1103497, 486, -112, -846, -6160, 1890, 5110, 171, -261, -84, 985.25, 13.29
1103537, 400, -170, -849, -4900, 350, 2520, 160, -259, -87, 985.27, 13.29
1103577, 473, -108, -866, -4130, 1960, -490, 169, -258, -85, 985.24, 13.30
1103617, 386, -37, -859, -2940, 1120, -2170, 154, -252, -81, 985.28, 13.29
1103657, 400, -41, -954, -1400, -140, -1750, 159, -252, -96, 985.28, 13.29
1103697, 419, -117, -883, -630, 490, -1330, 138, -250, -96, 985.23, 13.29
1103737, 413, -86, -872, -1750, 0, -1680, 147, -255, -82, 985.25, 13.29
1103777, 460, -61, -784, -2940, 70, -700, 139, -255, -84, 985.19, 13.29
1103817, 476, -80, -891, -4060, 420, -140, 151, -250, -79, 985.25, 13.29
1103857, 476, -84, -773, -5110, 70, -980, 157, -250, -78, 985.23, 13.28
1103897, 454, -131, -882, -3570, -140, -3430, 162, -243, -84, 985.24, 13.28
1103937, 456, -155, -846, -1400, 490, -7350, 156, -240, -93, 985.25, 13.27
1103977, 390, -147, -927, 70, -280, -9100, 135, -243, -91, 985.25, 13.26
1104017, 409, -155, -886, 1330, -490, -10430, 145, -240, -87, 985.28, 13.25
1104057, 443, -91, -926, 2730, 70, -12250, 139, -238, -76, 985.24, 13.25
1104097, 404, -25, -824, 3080, 1400, -11340, 147, -235, -84, 985.25, 13.25
1104137, 350, 25, -830, 4340, 980, -9590, 156, -243, -79, 985.22, 13.24
1104177, 446, 24, -938, 6580, 1120, -7490, 148, -240, -85, 985.20, 13.23
1104217, 467, 2, -847, 8610, 1400, -5320, 144, -237, -90, 985.21, 13.23
1104257, 448, -65, -902, 9310, 770, -3850, 144, -247, -93, 985.22, 13.23
1104297, 405, -65, -890, 8750, 490, -3220, 144, -246, -91, 985.21, 13.23
1104337, 395, -51, -895, 6930, -490, -1610, 132, -244, -99, 985.22, 13.22
1104377, 389, -20, -879, 5250, -910, 350, 126, -256, -85, 985.24, 13.22
1104417, 464, -22, -853, 3150, 490, 2100, 139, -258, -87, 985.25, 13.21
1104457, 473, 4, -823, 1050, 1540, 3850, 148, -258, -72, 985.28, 13.22
1104497, 456, -78, -869, -560, 770, 6230, 151, -261, -82, 985.22, 13.22
1104537, 450, -79, -884, -2240, 700, 5950, 147, -256, -96, 985.24, 13.20
1104577, 454, -103, -818, -3920, 1400, 6090, 126, -256, -93, 985.22, 13.20
1104617, 419, -104, -859, -4620, 0, 5180, 135, -247, -87, 985.26, 13.20
1104657, 431, -57, -875, -4970, 140, 3710, 141, -261, -85, 985.20, 13.20
1104697, 388, -54, -912, -3220, 140, 3290, 135, -253, -84, 985.29, 13.19
1104737, 469, -39, -867, -1120, 490, 2380, 148, -261, -87, 985.29, 13.19
1104777, 415, -40, -862, 1260, 420, 1050, 142, -258, -87, 985.28, 13.19
1104817, 437, -56, -890, 3150, 700, -70, 144, -256, -91, 985.32, 13.18
1104857, 413, -69, -867, 4270, 630, -490, 133, -258, -93, 985.29, 13.19
1104897, 419, -38, -885, 3920, 280, 840, 136, -264, -102, 985.24, 13.20
1104937, 442, -12, -871, 2660, 980, 2170, 133, -252, -108, 985.30, 13.19
1104977, 429, -39, -866, 70, 630, 5530, 129, -262, -111, 985.26, 13.19
1105017, 402, -49, -873, -2030, 1050, 7910, 123, -261, -96, 985.26, 13.18
1105057, 394, -132, -846, -3570, 1120, 7980, 135, -258, -97, 985.25, 13.17
1105097, 434, -101, -885, -5110, 1190, 5460, 141, -255, -88, 985.25, 13.16
1105137, 430, -91, -862, -5740, 700, 4690, 148, -256, -94, 985.25, 13.16
1105177, 479, -112, -871, -6860, 560, 4480, 154, -256, -105, 985.23, 13.14
1105217, 464, -76, -859, -8120, 280, 3640, 144, -253, -97, 985.30, 13.14
1105257, 513, -65, -820, -8750, 840, 3220, 151, -255, -94, 985.30, 13.13
1105297, 519, -60, -836, -10080, 980, 3780, 145, -243, -90, 985.24, 13.13
1105337, 474, -113, -789, -10710, 1330, 3360, 142, -247, -91, 985.25, 13.12
1105377, 408, -137, -890, -9730, 420, 1470, 156, -253, -75, 985.21, 13.12
1105417, 383, -180, -915, -7280, 490, -2030, 153, -234, -79, 985.22, 13.12
1105457, 332, -198, -869, -4340, 420, -7630, 144, -244, -91, 985.22, 13.12
1105497, 318, -55, -939, -2170, -70, -10920, 145, -246, -91, 985.24, 13.11
1105537, 349, 22, -971, 6370, -210, -9730, 151, -243, -88, 985.20, 13.11
1105577, 441, 95, -853, 7490, -140, -5670, 127, -244, -96, 985.20, 13.12
1105617, 540, -90, -808, 7490, 490, -4270, 124, -238, -94, 985.17, 13.12
1105657, 467, -54, -793, 4690, 770, -2520, 124, -252, -93, 985.17, 13.12
1105697, 473, -73, -869, 630, 1190, -210, 130, -250, -82, 985.17, 13.12
1105737, 412, -73, -872, -2520, 1050, 1190, 142, -249, -82, 985.24, 13.12
1105777, 405, -93, -862, -4970, 1190, 1820, 147, -253, -88, 985.24, 13.12
1105817, 412, -103, -877, -4830, 210, 770, 141, -246, -87, 985.27, 13.11
1105857, 456, -117, -853, -4200, -490, -910, 133, -250, -97, 985.30, 13.11
1105897, 487, -53, -897, -3220, -420, -2870, 138, -253, -91, 985.26, 13.10
1105937, 468, -29, -798, -1750, -70, -3640, 127, -243, -82, 985.24, 13.10
1105977, 451, -59, -894, 1050, -490, -3920, 136, -249, -90, 985.27, 13.10
1106017, 419, -45, -864, 2590, 0, -4480, 135, -250, -91, 985.20, 13.10
1106057, 391, -57, -870, 4410, 0, -4620, 139, -252, -84, 985.24, 13.09
1106097, 447, -64, -895, 5180, 490, -4550, 130, -250, -99, 985.25, 13.09
1106137, 421, -49, -902, 5530, 490, -4060, 130, -244, -91, 985.22, 13.10
1106177, 415, -70, -900, 5670, 490, -3500, 133, -252, -105, 985.20, 13.10
1106217, 410, -16, -911, 5600, 560, -2660, 132, -244, -103, 985.21, 13.10
1106257, 395, -31, -817, 6020, 700, -980, 123, -240, -111, 985.18, 13.11
1106297, 405, -85, -852, 5950, 280, -280, 112, -253, -109, 985.21, 13.10
1106337, 470, -49, -866, 5880, 140, -910, 124, -250, -99, 985.25, 13.09
1106377, 450, -53, -878, 5600, 350, 0, 133, -250, -91, 985.24, 13.09
1106417, 456, -47, -884, 5600, 770, 560, 132, -256, -108, 985.26, 13.10
1106457, 445, -63, -848, 4690, 1330, 2100, 124, -252, -106, 985.22, 13.10
1106497, 439, -60, -815, 3290, 420, 2730, 124, -256, -108, 985.21, 13.10
1106537, 411, -48, -882, 1190, -1120, 4690, 118, -253, -111, 985.24, 13.10
1106577, 472, -55, -871, -1260, -1050, 5810, 123, -252, -106, 985.24, 13.11
1106617, 466, -67, -807, -1470, 630, 5880, 130, -256, -106, 985.22, 13.11
1106657, 499, -88, -846, -1610, 420, 6230, 130, -258, -97, 985.17, 13.11
1106697, 472, -147, -819, -280, 630, 4760, 151, -259, -105, 985.15, 13.12
1106737, 420, -185, -842, 700, -700, 1330, 139, -259, -106, 985.15, 13.12
1106777, 409, -143, -933, 1260, -1610, -1190, 138, -259, -108, 985.11, 13.12
1106817, 385, -148, -904, 2310, -1260, -2240, 141, -259, -111, 985.14, 13.13
1106857, 395, -52, -852, 2240, 140, -3220, 130, -264, -117, 985.16, 13.14
1106897, 320, 68, -843, 2100, -700, -840, 133, -270, -117, 985.16, 13.13
1106937, 450, 34, -948, 3430, -1330, 3290, 135, -273, -108, 985.14, 13.13
1106977, 465, 28, -836, 3220, 560, 6790, 132, -270, -102, 985.13, 13.13
1107017, 454, -25, -892, 1050, 1190, 8750, 135, -285, -100, 985.11, 13.15
1107057, 408, 30, -897, -1330, 1260, 9730, 151, -280, -102, 985.13, 13.15
1107097, 469, -2, -887, -4620, 2450, 13230, 144, -282, -108, 985.13, 13.14
1107137, 462, -32, -836, -8120, 3010, 16240, 148, -280, -112, 985.16, 13.13
1107177, 449, -72, -804, -12040, 2660, 17640, 139, -285, -105, 985.20, 13.13
1107217, 456, -111, -836, -15610, 2310, 15680, 145, -276, -93, 985.18, 13.13
1107257, 451, -166, -881, -17920, 1260, 11620, 154, -277, -91, 985.21, 13.13
1107297, 439, -88, -853, -17360, 1050, 7840, 154, -283, -93, 985.19, 13.13
1107337, 410, -78, -832, -14910, 630, 4760, 160, -276, -85, 985.23, 13.13
1107377, 406, -15, -897, -11760, -630, 2380, 156, -270, -87, 985.15, 13.14
1107417, 426, -55, -913, -8610, -910, 2310, 148, -264, -99, 985.12, 13.14
1107457, 422, -79, -866, -5390, -490, 420, 163, -270, -94, 985.13, 13.14
1107497, 418, -46, -858, -2310, 70, -1680, 147, -264, -94, 985.12, 13.15
1107537, 433, -104, -880, -210, -280, -2450, 150, -265, -103, 985.13, 13.15
1107577, 426, -125, -805, 1400, -280, -3430, 139, -261, -90, 985.12, 13.15
1107617, 423, -42, -887, 2100, -560, -4900, 139, -265, -97, 985.09, 13.16
1107657, 441, -23, -905, 2870, 140, -4410, 147, -265, -78, 985.12, 13.17
1107697, 434, -52, -918, 3500, 910, -2240, 153, -265, -91, 985.08, 13.17
1107737, 407, -131, -842, 3080, 1190, -420, 151, -264, -100, 985.12, 13.17
1107777, 393, -153, -832, 2240, 70, -1260, 135, -265, -99, 985.13, 13.17
1107817, 446, -106, -867, 1400, -490, -2800, 141, -262, -96, 985.13, 13.17
1107857, 460, -69, -855, 1260, 420, -2940, 138, -256, -90, 985.13, 13.18
1107897, 468, -60, -842, 2240, 1190, -3150, 145, -258, -84, 985.14, 13.19
1107937, 461, -26, -857, 2520, 910, -2590, 153, -255, -84, 985.10, 13.20
1107977, 483, -44, -845, 2310, 770, -910, 154, -262, -88, 985.10, 13.20
1108017, 453, -69, -867, 1050, 700, 630, 148, -261, -99, 985.15, 13.20
1108057, 453, -90, -847, -840, 560, 2030, 157, -256, -97, 985.13, 13.21
1108097, 419, -113, -880, -2520, 490, 2100, 151, -265, -97, 985.18, 13.22
1108137, 463, -97, -883, -3850, 1050, 630, 150, -258, -109, 985.19, 13.22
1108177, 373, -85, -853, -4830, 350, 210, 141, -250, -99, 985.20, 13.22
1108217, 386, -55, -905, -4410, 70, 140, 144, -265, -91, 985.15, 13.22
1108257, 380, -18, -849, -2870, 1050, 0, 156, -268, -85, 985.14, 13.22
1108297, 437, -12, -907, -1120, 630, 350, 156, -267, -84, 985.18, 13.22
1108337, 412, -62, -904, 280, 350, 700, 165, -271, -79, 985.21, 13.22
1108377, 414, -74, -910, 1680, 910, -1050, 147, -265, -91, 985.26, 13.22
1108417, 424, -68, -851, 3080, 1260, -910, 142, -273, -97, 985.26, 13.21
1108457, 433, -36, -864, 2380, 560, -280, 147, -270, -99, 985.25, 13.21
1108497, 513, -8, -748, 1050, 1750, 2240, 150, -277, -90, 985.24, 13.21
1108537, 447, -38, -846, -1260, 70, 5040, 159, -273, -76, 985.21, 13.21
1108577, 462, -68, -895, -3780, 0, 6090, 153, -276, -79, 985.19, 13.20
1108617, 466, -98, -836, -4970, 1470, 6370, 160, -280, -79, 985.21, 13.19
1108657, 423, -116, -840, -6440, 840, 5250, 163, -273, -79, 985.15, 13.19
1108697, 438, -63, -901, -7490, -210, 3010, 159, -274, -70, 985.25, 13.18
1108737, 412, -56, -881, -7840, -630, 3080, 163, -273, -79, 985.28, 13.19
1108777, 405, 28, -872, -8610, -1120, 3290, 144, -273, -88, 985.23, 13.18
1108817, 423, 22, -905, -7910, -1050, 4060, 150, -268, -87, 985.16, 13.18
1108857, 465, -48, -823, -6300, 1610, 4760, 138, -271, -82, 985.18, 13.18
1108897, 416, -85, -829, -5320, 350, 1260, 138, -279, -78, 985.18, 13.17
1108937, 438, -83, -911, -4480, 980, -210, 153, -268, -64, 985.15, 13.18
1108977, 440, -138, -893, -4620, 1190, -1400, 150, -256, -79, 985.25, 13.17
1109017, 425, -85, -877, -5110, 1470, -2730, 139, -267, -81, 985.23, 13.17
1109057, 379, -75, -840, -4620, 1050, -2870, 135, -267, -76, 985.23, 13.17
1109097, 382, -122, -897, -3640, 350, -3710, 135, -259, -75, 985.21, 13.16
1109137, 428, -147, -815, -1120, 210, -7070, 127, -259, -76, 985.23, 13.16
1109177, 475, -82, -904, 840, -70, -9520, 130, -253, -70, 985.24, 13.16
1109217, 463, -119, -789, 2660, 350, -9590, 135, -249, -70, 985.23, 13.16
1109257, 472, -109, -898, 3710, -560, -10850, 138, -249, -79, 985.15, 13.16
1109297, 502, -37, -862, 4970, 70, -11900, 136, -243, -85, 985.13, 13.17
1109337, 429, -31, -874, 5810, 0, -9660, 126, -249, -87, 985.18, 13.17
1109377, 416, -62, -885, 6580, 630, -7770, 132, -240, -93, 985.22, 13.16
1109417, 415, -88, -844, 8750, 280, -8750, 117, -231, -105, 985.27, 13.15
1109457, 439, -133, -914, 11620, -980, -10710, 127, -247, -93, 985.30, 13.15
1109497, 409, -158, -816, 13300, -350, -11480, 127, -238, -91, 985.23, 13.16
1109537, 394, -79, -902, 12880, -490, -12390, 121, -240, -90, 985.25, 13.15
1109577, 383, 50, -924, 12040, 0, -9940, 127, -246, -87, 985.25, 13.15
1109617, 450, 42, -899, 11550, 350, -4480, 129, -246, -99, 985.27, 13.16
1109657, 456, 114, -826, 9240, 1050, -140, 124, -247, -94, 985.21, 13.16
1109697, 440, 77, -836, 7490, 140, 4830, 120, -256, -99, 985.21, 13.15
1109737, 411, -12, -935, 5880, -70, 8400, 127, -258, -108, 985.21, 13.16
1109777, 441, -46, -828, 2730, 1260, 10920, 136, -267, -99, 985.23, 13.15
1109817, 448, -91, -848, 0, 1470, 12180, 142, -276, -88, 985.21, 13.16
1109857, 502, -65, -784, -2940, 2030, 11690, 145, -273, -91, 985.21, 13.15
1109897, 427, -83, -883, -4760, 980, 10570, 157, -271, -91, 985.25, 13.15
1109937, 445, -110, -886, -6090, 1260, 9870, 138, -271, -102, 985.18, 13.15
1109977, 447, -93, -892, -8610, 1400, 9870, 151, -283, -96, 985.14, 13.16
1110017, 435, -53, -819, -10780, 1610, 9660, 150, -267, -97, 985.12, 13.16
1110057, 443, 20, -873, -11340, 630, 8890, 144, -280, -106, 985.18, 13.15
1110097, 449, -37, -851, -10080, 210, 9240, 144, -268, -96, 985.21, 13.16
1110137, 431, -80, -833, -8680, 560, 8680, 145, -283, -87, 985.17, 13.15
1110177, 426, -88, -927, -8400, 630, 7070, 145, -274, -75, 985.13, 13.15
1110217, 395, -33, -866, -8260, 1330, 4760, 154, -274, -85, 985.14, 13.15
1110257, 383, -67, -901, -7560, 140, 4690, 165, -273, -90, 985.19, 13.16
1110297, 389, -69, -907, -6230, -420, 3010, 151, -274, -102, 985.22, 13.15
1110337, 431, -132, -821, -4130, 280, 1050, 147, -274, -102, 985.23, 13.15
1110377, 457, -85, -846, -3500, 280, -1050, 139, -264, -96, 985.20, 13.17
1110417, 469, -80, -865, -700, -140, -2100, 133, -267, -90, 985.20, 13.17
1110457, 460, -133, -865, 1540, 840, -2590, 138, -270, -87, 985.19, 13.17
1110497, 437, -153, -821, 1540, 840, -3780, 147, -268, -94, 985.19, 13.16
1110537, 414, -92, -848, 1050, -70, -5040, 147, -258, -99, 985.18, 13.16
1110577, 426, -47, -868, 700, 210, -3570, 136, -255, -103, 985.17, 13.16
1110617, 436, -16, -897, 1680, 140, -1890, 136, -259, -103, 985.19, 13.17
1110657, 474, -55, -829, 3080, 630, -2170, 132, -255, -109, 985.15, 13.17
1110697, 478, -102, -842, 5530, -1050, -3150, 129, -253, -112, 985.16, 13.16
1110737, 483, -119, -826, 7070, -1330, -3780, 129, -252, -112, 985.16, 13.16
1110777, 429, -185, -857, 7070, -910, -4130, 124, -241, -114, 985.20, 13.16
1110817, 440, -107, -879, 5320, -70, -5600, 121, -252, -100, 985.25, 13.16
1110857, 414, -77, -944, 3150, 350, -3920, 135, -240, -103, 985.21, 13.16
1110897, 383, 1, -802, 700, 1820, -1540, 130, -244, -120, 985.18, 13.16
1110937, 365, 50, -907, -420, -70, 1260, 129, -246, -106, 985.22, 13.17
1110977, 412, 95, -924, 1400, -210, 2940, 133, -244, -99, 985.24, 13.17
1111017, 439, -50, -865, 2590, 1400, 6300, 127, -243, -108, 985.26, 13.16
1111057, 404, -86, -869, 3290, 1750, 6580, 144, -249, -97, 985.20, 13.16
1111097, 419, -55, -867, 2800, 1260, 5320, 151, -249, -94, 985.20, 13.15
1111137, 499, -91, -826, 1680, 1680, 6440, 165, -256, -100, 985.19, 13.15
1111177, 470, -74, -856, -140, 840, 6090, 160, -252, -102, 985.17, 13.15
1111217, 494, -14, -859, -2520, 1190, 7350, 159, -259, -105, 985.21, 13.15
1111257, 433, -92, -880, -3850, 2100, 9870, 166, -264, -97, 985.25, 13.15
1111297, 460, -49, -824, -6370, 2520, 8960, 163, -258, -96, 985.22, 13.15
1111337, 396, -91, -853, -7840, 1120, 9520, 154, -262, -97, 985.19, 13.15
1111377, 471, -92, -865, -10010, 560, 9310, 156, -264, -88, 985.14, 13.15
1111417, 440, -45, -843, -12530, 980, 9240, 165, -256, -81, 985.16, 13.14
1111457, 443, 74, -863, -13510, 1400, 8190, 166, -262, -75, 985.14, 13.15
1111497, 445, 55, -906, -12810, 980, 10640, 183, -271, -85, 985.13, 13.15
1111537, 470, -15, -894, -11620, 1050, 10850, 168, -262, -94, 985.21, 13.15
1111577, 375, -82, -842, -10570, 1190, 9520, 166, -261, -93, 985.28, 13.15
1111617, 401, -103, -900, -11620, 630, 7630, 159, -267, -88, 985.25, 13.15
1111657, 427, -104, -832, -13020, 1190, 6230, 153, -247, -90, 985.21, 13.14
1111697, 462, -82, -882, -13090, 1470, 4480, 159, -246, -79, 985.17, 13.13
1111737, 443, -126, -825, -11620, 2030, 2730, 165, -247, -76, 985.20, 13.13
1111777, 396, -189, -866, -10640, 1470, -140, 166, -235, -87, 985.20, 13.12
1111817, 415, -225, -860, -8610, 1400, -4550, 177, -231, -96, 985.14, 13.12
1111857, 417, -122, -868, -6020, 420, -9590, 174, -232, -90, 985.15, 13.12
1111897, 422, -94, -903, -3220, -140, -11130, 174, -223, -99, 985.10, 13.13
1111937, 471, -60, -867, 560, 140, -13510, 168, -225, -111, 985.10, 13.13
1111977, 462, -64, -867, 3640, 0, -13510, 163, -225, -103, 985.10, 13.13
1112017, 487, -87, -833, 6930, 70, -13090, 163, -234, -102, 985.06, 13.14
1112057, 485, -92, -894, 9100, -140, -13860, 169, -241, -87, 985.07, 13.14
1112097, 505, -113, -816, 10920, 1120, -14700, 162, -244, -106, 985.05, 13.13
1112137, 429, -126, -860, 11130, 560, -14560, 162, -250, -111, 985.06, 13.14
1112177, 430, -112, -893, 10710, 700, -13790, 147, -250, -105, 985.10, 13.14
1112217, 347, -119, -878, 9520, 140, -12950, 126, -253, -109, 985.13, 13.14
1112257, 360, 27, -894, 6790, 210, -6440, 124, -250, -99, 985.13, 13.15
1112297, 405, 100, -885, 7630, 210, -3150, 117, -244, -100, 985.13, 13.16
1112337, 443, -84, -806, 9100, 70, -140, 130, -255, -102, 985.13, 13.15
1112377, 409, -188, -878, 8960, -770, -910, 123, -255, -100, 985.14, 13.14
1112417, 422, -74, -872, 7210, -700, -3710, 127, -241, -102, 985.16, 13.15
1112457, 462, 63, -841, 5950, -420, -2800, 118, -247, -109, 985.17, 13.14
1112497, 466, -15, -886, 5040, -490, 1960, 120, -246, -106, 985.15, 13.14
1112537, 523, -43, -814, 4200, 700, 3710, 121, -246, -118, 985.18, 13.14
1112577, 460, -78, -926, 1680, -140, 5600, 117, -247, -109, 985.20, 13.14
1112617, 483, -74, -833, -910, 1890, 6160, 126, -250, -102, 985.18, 13.13
1112657, 441, -70, -727, -4130, 2380, 6230, 121, -234, -99, 985.19, 13.13
1112697, 435, 27, -922, -7000, 1120, 5530, 126, -238, -91, 985.20, 13.12
1112737, 453, 51, -920, -7490, 1680, 7350, 136, -238, -94, 985.16, 13.14
1112777, 468, 55, -745, -7420, 2940, 9030, 135, -240, -103, 985.19, 13.15
1112817, 411, -63, -908, -7560, -210, 10990, 136, -237, -111, 985.20, 13.14
1112857, 465, -71, -935, -7280, -140, 8960, 147, -240, -100, 985.15, 13.15
1112897, 353, -143, -868, -7280, 210, 7700, 130, -244, -90, 985.12, 13.15
1112937, 344, -224, -939, -7210, -1470, 4760, 148, -244, -87, 985.10, 13.15
1112977, 460, -139, -798, -4900, 1120, -1890, 154, -241, -87, 985.15, 13.13
1113017, 431, -91, -840, -1820, 910, -4830, 157, -231, -85, 985.10, 13.13
1113057, 450, -82, -903, 1400, -700, -5460, 153, -246, -94, 985.13, 13.14
1113097, 454, -139, -851, 4620, 910, -5880, 156, -243, -99, 985.19, 13.14
1113137, 435, -165, -849, 7000, 1190, -7490, 151, -246, -111, 985.19, 13.15
1113177, 452, -59, -823, 7700, 280, -9870, 136, -238, -112, 985.19, 13.15
1113217, 436, -21, -883, 8820, -560, -8680, 136, -241, -111, 985.16, 13.16
1113257, 432, -36, -835, 10710, -770, -6160, 135, -247, -108, 985.11, 13.16
1113297, 489, -12, -915, 9940, -1050, -4200, 142, -246, -105, 985.15, 13.16
1113337, 482, -5, -812, 8750, 0, -1470, 147, -253, -102, 985.17, 13.16
1113377, 467, -81, -866, 7280, -910, 1470, 148, -252, -117, 985.19, 13.16
1113417, 485, -98, -832, 5110, -210, 2870, 133, -246, -121, 985.21, 13.16
1113457, 413, -131, -780, 3010, -700, 2940, 133, -247, -115, 985.22, 13.15
1113497, 411, -63, -942, 350, -1260, 3010, 133, -247, -114, 985.17, 13.15
1113537, 378, -64, -856, -1330, -70, 4340, 136, -253, -102, 985.16, 13.15
1113577, 377, 19, -905, -1890, 70, 4550, 150, -250, -103, 985.17, 13.16
1113617, 399, 43, -916, -840, 140, 6440, 162, -253, -118, 985.15, 13.16
1113657, 424, -36, -845, -560, 630, 9310, 171, -252, -120, 985.10, 13.16
1113697, 462, -75, -877, -1680, 1610, 9590, 156, -259, -117, 985.09, 13.16
1113737, 354, -75, -934, -3360, 840, 8820, 175, -252, -121, 985.07, 13.17
1113777, 396, 2, -912, -4760, 1960, 8120, 175, -267, -123, 985.07, 13.17
1113817, 483, -4, -845, -6930, 3430, 10850, 166, -265, -126, 985.12, 13.18
1113857, 499, -58, -785, -9100, 2800, 14280, 160, -268, -127, 985.14, 13.18
1113897, 503, -54, -769, -10920, 1890, 14210, 174, -285, -115, 985.10, 13.17
1113937, 532, -118, -893, -12110, 1680, 12600, 175, -274, -111, 985.06, 13.15
1113977, 426, -117, -809, -11550, 1540, 7210, 177, -268, -126, 985.03, 13.13
