T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
1221597, 448, -58, -772, 16380, -1680, 5110, 324, 115, 9, 985.25, 11.73
1221637, 477, -138, -1022, 10850, -910, 8330, 291, 109, 3, 985.28, 11.73
1221677, 778, -61, 141, 3710, 8400, 9730, 300, 117, 22, 985.20, 11.72
1221717, 343, -23, -1185, -4830, -5040, 9100, 301, 109, 15, 985.20, 11.71
1221757, 360, -126, -1247, -6020, -5110, 6930, 313, 114, 10, 985.20, 11.71
1221797, -148, -105, -1282, -4130, -5250, 3290, 291, 108, 4, 985.21, 11.71
1221837, 440, -328, -762, -3080, 4690, 2100, 297, 112, 21, 985.25, 11.71
1221877, 623, -32, -675, -8120, 6930, -840, 301, 126, 15, 985.24, 11.70
1221917, 772, 205, -618, -9660, 1260, 2940, 288, 120, 12, 985.17, 11.71
1221957, 684, 216, -763, -7140, 210, 9310, 298, 121, 24, 985.21, 11.70
1221997, 438, 106, -815, -3710, 210, 12250, 300, 118, 12, 985.24, 11.70
1222037, 113, -228, -1359, -1330, -910, 11200, 283, 120, -3, 985.23, 11.69
1222077, 205, -116, -1009, -2730, 3220, 6160, 288, 118, 13, 985.22, 11.69
1222117, 231, -142, -1044, -2450, 2380, 2240, 300, 118, 16, 985.24, 11.67
1222157, 519, -16, -611, -2380, 3920, 700, 280, 120, 15, 985.25, 11.66
1222197, 448, -133, -768, -1260, -770, 1820, 285, 123, 27, 985.29, 11.65
1222237, 652, -334, -685, -700, 350, -2030, 292, 117, 19, 985.31, 11.64
1222277, 346, -185, -675, -3710, -5040, -8610, 289, 120, 22, 985.29, 11.64
1222317, 289, -11, -1025, -9170, -8260, -7630, 288, 120, 16, 985.26, 11.63
1222357, 147, 71, -823, -11200, -7070, -3150, 289, 130, 30, 985.27, 11.62
1222397, 174, -121, -1576, -15190, -8820, 3150, 294, 133, 22, 985.22, 11.62
1222437, 619, -131, -195, -17360, 6020, 1540, 294, 136, 22, 985.25, 11.61
1222477, 534, -17, -862, -15540, 1820, -2730, 294, 135, 33, 985.23, 11.61
1222517, 1099, -218, -845, -6300, 7770, -5670, 292, 144, 31, 985.21, 11.60
1222557, 180, -116, -870, -3220, 3220, -7350, 283, 142, 16, 985.22, 11.58
1222597, 418, 2, -1030, -140, 3920, -7770, 286, 136, 31, 985.16, 11.58
1222637, 232, 9, -1071, 1470, 2030, -4130, 298, 145, 16, 985.19, 11.58
1222677, 190, 28, -524, 4620, -13510, -2450, 298, 136, 18, 985.21, 11.58
1222717, 123, -96, -797, 12810, -4900, -3710, 292, 139, 39, 985.18, 11.58
1222757, 304, -266, -294, 9800, -2590, -3500, 313, 133, 33, 985.23, 11.58
1222797, 835, -193, -860, 6230, -840, -6930, 301, 124, 39, 985.30, 11.57
1222837, 274, 52, -1493, 4480, -2100, -7770, 294, 141, 37, 985.34, 11.57
1222877, 323, 132, -1007, 5180, 11760, -3850, 291, 123, 49, 985.28, 11.57
1222917, 408, 194, -1217, 2240, 13300, 3220, 283, 129, 33, 985.24, 11.56
1222957, 538, 125, -536, -630, 9660, 11200, 258, 133, 36, 985.22, 11.55
1222997, 376, -218, -1072, -3570, -3780, 16030, 280, 129, 33, 985.21, 11.53
1223037, 525, 2, -508, -5810, -3780, 10570, 273, 138, 25, 985.27, 11.53
1223077, 504, 151, -815, -5040, -3500, 9240, 273, 129, 10, 985.25, 11.52
1223117, 371, -232, -1123, -420, -280, 8330, 268, 118, 27, 985.23, 11.51
1223157, 186, -317, -1125, 4270, 3570, 980, 276, 123, 9, 985.25, 11.51
1223197, 166, -72, -950, 6720, 6160, -4550, 279, 127, -1, 985.26, 11.50
1223237, 491, -127, -573, 11830, 3360, -3850, 286, 126, 18, 985.24, 11.50
1223277, 553, -178, -1161, 15750, -5390, -4760, 292, 123, 16, 985.27, 11.50
1223317, 677, 48, -609, 14770, -350, -4270, 298, 117, 9, 985.29, 11.50
1223357, 335, -69, -876, 8820, 700, 2800, 279, 109, 10, 985.31, 11.50
1223397, 386, -39, -1019, 980, 3430, 5390, 292, 111, 27, 985.25, 11.49
1223437, 223, 18, -1197, -6020, 2240, 8750, 294, 111, 10, 985.26, 11.48
1223477, 210, -150, -921, -11060, 3360, 11340, 282, 120, 24, 985.28, 11.47
1223517, 600, -16, -607, -13580, 3010, 7630, 288, 114, 30, 985.26, 11.45
1223557, 551, 16, -906, -10990, -1120, 6370, 282, 130, 28, 985.29, 11.45
1223597, 769, -10, -625, -8190, 840, 6370, 277, 130, 24, 985.26, 11.44
1223637, 301, 0, -1021, -8330, 1470, 7280, 268, 135, 31, 985.25, 11.43
1223677, 505, -77, -997, -6230, 6230, 6370, 276, 129, 16, 985.17, 11.42
1223717, 0, -76, -1103, -6790, 3360, 3710, 262, 142, 6, 985.23, 11.40
1223757, 360, -15, -1206, -5040, 3990, 2170, 265, 135, 22, 985.28, 11.39
1223797, 171, -122, -542, -1470, 2240, 490, 288, 148, 10, 985.33, 11.39
1223837, 638, -80, -1016, -1190, -1890, -1680, 294, 129, 3, 985.26, 11.38
1223877, 484, -118, -428, -1960, 280, -1960, 270, 132, 0, 985.21, 11.37
1223917, 628, -200, -873, -8820, -3010, -1820, 282, 144, 9, 985.26, 11.38
1223957, 371, -158, -1034, -12250, -980, -5110, 280, 147, -10, 985.22, 11.36
1223997, 200, 7, -1000, -15050, -2310, -6020, 276, 141, 1, 985.26, 11.36
1224037, 170, -180, -997, -12670, -1050, -3990, 292, 144, 4, 985.32, 11.35
1224077, 442, -228, -903, -9660, -140, -7770, 291, 160, -1, 985.38, 11.35
1224117, 572, -132, -910, -4900, 3010, -10640, 286, 159, -1, 985.30, 11.34
1224157, 614, -9, -381, 1050, 6300, -10990, 294, 150, 12, 985.30, 11.34
1224197, 491, 89, -748, 6230, -2450, -7420, 297, 153, -9, 985.26, 11.34
1224237, 387, -10, -1087, 9940, -8050, -3570, 294, 160, -4, 985.26, 11.33
1224277, -23, -73, -1219, 12040, -9380, -280, 301, 145, -1, 985.19, 11.33
1224317, 433, -112, -956, 10080, -910, 1400, 295, 141, -1, 985.21, 11.33
1224357, 236, -30, -649, 13580, -700, 2170, 307, 141, -3, 985.26, 11.33
1224397, 526, 68, -888, 7560, -140, 3710, 289, 142, -1, 985.24, 11.34
1224437, 612, 2, -1077, 4200, 770, 2590, 303, 132, 6, 985.24, 11.32
1224477, 421, 233, -787, 2100, 2940, 6790, 298, 139, -4, 985.23, 11.32
1224517, 401, -52, -1011, -1540, 1750, 16940, 294, 129, 6, 985.27, 11.32
1224557, 397, -413, -1380, -3990, 6020, 14000, 304, 132, 7, 985.26, 11.32
1224597, 422, -144, -1206, -5950, 14490, 1190, 300, 136, -4, 985.22, 11.32
1224637, 345, 102, -213, -5950, 20510, -1470, 273, 139, -6, 985.19, 11.32
1224677, 309, -36, -999, -6300, 2380, 3920, 294, 138, 7, 985.22, 11.31
1224717, 359, -117, -666, -3360, -10010, 3080, 297, 135, -1, 985.26, 11.31
1224757, 0, 11, -434, -4480, -23100, 1540, 298, 136, -6, 985.18, 11.31
1224797, 271, -95, -1501, -4410, -21350, 3150, 306, 130, 4, 985.16, 11.32
1224837, 429, -73, -890, -840, -1820, 70, 319, 138, 4, 985.27, 11.31
1224877, 285, -21, -807, -1190, 6720, -1050, 300, 141, 0, 985.25, 11.31
1224917, 993, 3, -375, -490, 20370, -70, 295, 127, -1, 985.24, 11.30
1224957, 330, -254, -1146, 350, 6020, 1470, 300, 135, 13, 985.21, 11.31
1224997, 462, -116, -934, -1120, -70, -980, 288, 129, -4, 985.16, 11.30
1225037, 359, 21, -1044, -2730, -2940, -350, 294, 142, -1, 985.20, 11.29
1225077, 251, -97, -644, -4900, -1680, 3430, 303, 138, 4, 985.21, 11.29
1225117, 44, -188, -1278, -4340, -7280, -140, 298, 135, 0, 985.19, 11.28
1225157, 541, -16, -554, -1750, 5110, -3780, 301, 138, -7, 985.23, 11.28
1225197, 145, 68, -138, -140, 7770, -1610, 294, 139, 6, 985.24, 11.27
1225237, 584, -132, -1136, -1750, -3080, 490, 306, 130, 13, 985.24, 11.27
1225277, 383, -61, -1192, 2100, -8400, -1890, 301, 133, 0, 985.24, 11.28
1225317, 123, 72, -875, 840, -10990, 420, 300, 133, 10, 985.28, 11.28
1225357, 697, -114, -1008, 630, 7350, 6720, 300, 133, 15, 985.25, 11.27
1225397, 573, -138, -779, -630, 9520, 2100, 300, 135, 9, 985.23, 11.28
1225437, 191, 88, -242, -2940, 2240, 1820, 292, 129, -6, 985.18, 11.28
1225477, 310, -173, -1638, -4620, -7910, 5110, 301, 136, 16, 985.17, 11.27
1225517, 543, -170, -735, -3150, 3990, 2100, 297, 133, -7, 985.21, 11.27
1225557, 134, -39, -934, -4410, 3710, -840, 289, 136, 0, 985.21, 11.27
1225597, 765, 22, -608, -4760, 10780, -1680, 292, 133, 0, 985.24, 11.27
1225637, 71, -151, -662, -3500, -3780, -490, 297, 138, 4, 985.23, 11.27
1225677, 365, -118, -1571, -770, -12320, -2940, 298, 141, -3, 985.23, 11.28
1225717, 358, 27, -510, 700, 630, -1820, 288, 136, -10, 985.25, 11.27
1225757, 219, -138, -1152, 1610, 2100, -700, 285, 136, 7, 985.24, 11.28
1225797, 671, -81, -736, 3780, 8890, -2520, 286, 139, -6, 985.24, 11.29
1225837, 294, -5, -766, 3010, 700, -1540, 279, 141, -10, 985.21, 11.28
1225877, 372, 69, -969, 2170, -3010, 1190, 283, 133, 1, 985.16, 11.29
1225917, 208, -132, -926, 1960, -2870, 4200, 291, 141, -9, 985.19, 11.28
1225957, 263, -27, -879, 840, -3920, 2520, 292, 142, -13, 985.17, 11.27
1225997, 162, -6, -979, -1680, -6230, 3990, 280, 136, -25, 985.18, 11.28
1226037, 428, -47, -1088, -2730, 2940, 6160, 270, 142, -9, 985.20, 11.28
1226077, 374, -136, -637, -6440, 2660, 2940, 295, 153, -24, 985.20, 11.29
1226117, 506, -103, -639, -5320, 9520, -1050, 280, 153, -28, 985.18, 11.29
1226157, 299, -91, -846, -4340, 2100, -1190, 273, 145, -15, 985.21, 11.29
1226197, 393, -71, -1068, -2940, -420, -2380, 295, 145, -15, 985.22, 11.29
1226237, 197, -42, -1041, -1330, -4130, -2450, 298, 150, -18, 985.22, 11.28
1226277, 121, 5, -978, -980, -3990, -1820, 298, 162, -27, 985.27, 11.28
1226317, 392, -151, -1193, 630, 910, 70, 300, 132, -19, 985.29, 11.28
1226357, 609, -5, -370, 1750, 10080, -2520, 312, 139, -15, 985.30, 11.29
1226397, 156, -9, -924, -770, -1260, -490, 300, 142, -16, 985.31, 11.29
1226437, 483, -43, -973, 490, -1190, 1470, 292, 132, -6, 985.23, 11.29
1226477, 185, -62, -751, -840, -4900, 3080, 307, 127, -9, 985.25, 11.29
1226517, 197, -120, -1457, -1890, -9170, 1890, 309, 130, -16, 985.20, 11.29
1226557, 454, 0, -659, -560, 5950, 70, 304, 135, -34, 985.21, 11.28
1226597, 107, -221, -786, -1540, -560, 2310, 292, 132, -19, 985.19, 11.28
1226637, 616, -182, -1398, 2800, 3150, -3500, 292, 112, -13, 985.13, 11.29
1226677, 363, -20, -528, 4130, 8120, -4130, 295, 132, -18, 985.21, 11.29
1226717, 97, 34, -737, 2520, -3150, -210, 297, 133, -22, 985.21, 11.29
1226757, 436, -107, -1426, 4900, -1190, 420, 285, 127, -13, 985.24, 11.28
1226797, 322, -36, -731, 5950, 280, 280, 292, 126, -12, 985.24, 11.28
1226837, 50, -2, -722, 5110, -7630, 770, 286, 129, -21, 985.24, 11.29
1226877, 246, -31, -1564, 4200, -1750, 4060, 280, 133, -31, 985.29, 11.28
1226917, 741, -58, -437, 2240, 16660, 4760, 288, 120, -21, 985.36, 11.28
1226957, 68, -106, -893, -1610, -770, 6580, 301, 124, -28, 985.33, 11.28
1226997, 671, 27, -1054, -3360, 7560, 5460, 292, 133, -24, 985.26, 11.28
1227037, 25, -124, -602, -3640, -3010, 7140, 297, 138, -24, 985.21, 11.26
1227077, -70, -25, -1417, -4620, -13860, 4970, 300, 132, -15, 985.22, 11.25
1227117, 398, -201, -719, -1680, 5320, 3990, 307, 132, -13, 985.16, 11.25
1227157, 220, -36, -793, -3080, -910, -420, 298, 132, -25, 985.22, 11.24
1227197, 304, 4, -1035, -3080, -4620, 2100, 306, 133, -28, 985.22, 11.24
1227237, 359, -18, -667, -4130, -1470, 3990, 297, 144, -25, 985.24, 11.24
1227277, 161, -61, -1223, -3780, -6300, 4130, 297, 133, -15, 985.28, 11.23
1227317, 470, -36, -954, -3430, 2940, 3290, 316, 133, -30, 985.28, 11.24
1227357, 389, -83, -998, -6090, 6790, 3920, 291, 141, -22, 985.26, 11.25
1227397, 197, -34, -867, -5810, 3920, 2870, 288, 132, -21, 985.19, 11.25
1227437, 227, -65, -985, -7140, 4970, 3360, 298, 145, -22, 985.18, 11.25
1227477, 142, -149, -1002, -7420, 560, 2520, 282, 142, -48, 985.24, 11.25
1227517, 202, -63, -735, -7140, -1190, -350, 295, 141, -49, 985.16, 11.26
1227557, 242, -27, -957, -7910, -7210, -700, 280, 150, -67, 985.20, 11.27
1227597, 155, -128, -820, -5530, -8680, -770, 295, 147, -55, 985.20, 11.27
1227637, 318, -69, -861, -3990, -10570, -2450, 310, 150, -36, 985.23, 11.26
1227677, 377, -117, -1448, -1400, -8820, -3500, 310, 151, -49, 985.26, 11.25
1227717, 525, -89, -947, 280, 11550, -5320, 292, 154, -55, 985.30, 11.25
1227757, 361, -176, -1004, 5810, 11480, -8680, 288, 153, -43, 985.24, 11.25
1227797, 449, -54, -816, 8190, 11690, -6440, 300, 139, -28, 985.25, 11.26
1227837, -111, -48, -1072, 7770, -5740, -4270, 318, 130, -22, 985.29, 11.25
1227877, -18, 22, -1121, 7140, -9030, -1890, 331, 129, -12, 985.30, 11.25
1227917, 149, -99, -996, 6720, -3850, 1890, 331, 121, -25, 985.28, 11.25
1227957, 225, -100, -1022, 5040, -1750, 1680, 322, 106, -9, 985.31, 11.24
1227997, 349, -39, -851, 3500, 3290, 2030, 324, 97, -6, 985.25, 11.25
1228037, 411, 129, -634, 560, 4550, 4130, 337, 90, -15, 985.29, 11.25
1228077, 348, -7, -982, -1120, -2380, 8120, 325, 84, -27, 985.23, 11.25
1228117, 413, -135, -952, 490, -490, 8190, 328, 91, -36, 985.24, 11.25
1228157, 331, -154, -1059, 280, 1540, 4690, 310, 70, -37, 985.24, 11.25
1228197, 112, -62, -836, 210, -630, 3080, 319, 67, -42, 985.24, 11.26
1228237, 112, -106, -982, 70, -3080, 2730, 315, 66, -46, 985.29, 11.26
1228277, 261, -61, -1021, -70, -910, 2170, 304, 73, -64, 985.31, 11.26
1228317, 291, -83, -1055, -2730, 700, 3640, 292, 84, -72, 985.30, 11.27
1228357, 267, -62, -926, -4270, -280, 4270, 279, 97, -84, 985.29, 11.27
1228397, 284, 77, -963, -6160, -1330, 5390, 277, 91, -60, 985.26, 11.27
1228437, 439, 39, -875, -7980, 4410, 9800, 273, 108, -55, 985.24, 11.27
1228477, 421, -219, -954, -12250, 7280, 10640, 288, 115, -60, 985.22, 11.27
1228517, 332, -340, -927, -10990, 8190, 4900, 274, 130, -70, 985.23, 11.27
1228557, 234, -228, -799, -10290, 4690, -2940, 277, 129, -67, 985.28, 11.28
1228597, 31, -190, -1068, -5390, -3430, -6510, 289, 127, -46, 985.25, 11.28
1228637, 154, -134, -1082, 1750, -3920, -10780, 316, 124, -25, 985.24, 11.28
1228677, 240, -169, -934, 11060, 1890, -15260, 324, 115, -18, 985.28, 11.28
1228717, 341, -186, -828, 19180, 1470, -19880, 322, 97, -18, 985.29, 11.28
1228757, 136, 63, -877, 23170, -6440, -20230, 324, 88, -13, 985.27, 11.27
1228797, 259, 182, -1196, 22820, -7560, -12810, 307, 79, -21, 985.30, 11.28
1228837, 353, 190, -823, 18900, 1890, 140, 309, 73, -16, 985.33, 11.28
1228877, 295, 122, -1003, 10710, 1260, 10710, 289, 70, -3, 985.27, 11.29
1228917, 426, 39, -919, 3850, 1400, 18900, 297, 66, -6, 985.25, 11.29
1228957, 228, -122, -872, -5250, 560, 23590, 303, 64, -15, 985.31, 11.28
1228997, 299, -139, -928, -12110, 1960, 22750, 282, 79, -28, 985.28, 11.29
1229037, 390, -154, -897, -14980, 4690, 19880, 280, 85, -43, 985.26, 11.28
1229077, 177, -234, -964, -15470, 910, 14700, 279, 93, -49, 985.32, 11.29
1229117, 336, -92, -997, -14350, 350, 8190, 285, 102, -48, 985.29, 11.29
1229157, 196, -6, -1007, -14000, 280, 6580, 300, 103, -43, 985.28, 11.29
1229197, 296, 98, -850, -14840, 1960, 8680, 301, 108, -63, 985.28, 11.30
1229237, 273, 124, -854, -18200, 3080, 12810, 316, 105, -75, 985.29, 11.29
1229277, 291, -51, -892, -19600, 2940, 16030, 294, 96, -102, 985.29, 11.29
1229317, 546, -229, -809, -20020, 3360, 13020, 300, 90, -117, 985.28, 11.30
1229357, 358, -271, -909, -18830, -140, 6020, 294, 88, -135, 985.22, 11.30
1229397, 413, -190, -770, -17150, -8050, -5670, 283, 97, -150, 985.25, 11.31
1229437, 124, -157, -1547, -6020, -14980, -11130, 307, 79, -141, 985.28, 11.31
1229477, 443, -119, -911, -770, 420, -13790, 310, 79, -133, 985.28, 11.31
1229517, 422, -172, -801, 2590, 6790, -16240, 316, 84, -141, 985.31, 11.31
1229557, 496, 12, -710, 5950, 5320, -17640, 315, 91, -150, 985.31, 11.32
1229597, 423, -20, -1008, 9030, 2520, -13300, 309, 93, -138, 985.29, 11.32
1229637, 252, 36, -852, 8680, 2590, -10920, 304, 87, -133, 985.34, 11.32
1229677, 159, -45, -916, 9380, 7700, -8120, 300, 96, -126, 985.35, 11.32
1229717, 734, -199, -908, 12530, 15050, -8190, 294, 85, -108, 985.31, 11.33
1229757, 70, -73, -895, 12390, -560, -9660, 294, 88, -109, 985.25, 11.33
1229797, 376, -23, -1090, 11830, -5600, -8750, 289, 96, -93, 985.25, 11.34
1229837, 206, -71, -1000, 10850, -4410, -5530, 273, 96, -97, 985.28, 11.35
1229877, 445, -90, -859, 9870, 770, -4200, 282, 99, -85, 985.30, 11.36
1229917, 280, 138, -947, 8120, -910, -2800, 279, 108, -78, 985.32, 11.36
1229957, 398, 107, -786, 4620, 3500, 4410, 256, 102, -79, 985.34, 11.38
1229997, 467, 27, -870, 1750, 3430, 9730, 259, 114, -64, 985.32, 11.38
1230037, 353, -69, -777, 350, 1400, 11760, 259, 115, -54, 985.28, 11.39
1230077, 314, -88, -1103, -2940, -2870, 11690, 262, 121, -51, 985.23, 11.39
1230117, 427, -29, -912, -5950, 700, 11060, 271, 117, -54, 985.24, 11.39
1230157, 306, -32, -832, -9940, 2940, 12670, 259, 124, -63, 985.28, 11.40
1230197, 449, -142, -847, -9940, 2310, 12390, 244, 127, -72, 985.26, 11.40
1230237, 280, -121, -928, -9380, -490, 8260, 226, 133, -63, 985.25, 11.41
1230277, 455, -83, -988, -9800, 1190, 5460, 217, 141, -73, 985.31, 11.42
1230317, 347, -73, -681, -9240, 0, 4900, 231, 141, -63, 985.32, 11.41
1230357, 426, -72, -1084, -8400, -490, 3710, 216, 151, -64, 985.28, 11.41
1230397, 487, -101, -709, -7070, 4550, 3080, 219, 169, -57, 985.31, 11.41
1230437, 339, -128, -989, -6300, 350, 1050, 216, 178, -61, 985.25, 11.41
1230477, 345, -118, -859, -4760, 1960, -2030, 202, 184, -72, 985.22, 11.41
1230517, 468, -175, -934, -4620, 3150, -4060, 207, 190, -57, 985.30, 11.42
1230557, 438, -4, -840, -4480, 1260, -5880, 199, 207, -64, 985.26, 11.41
1230597, 330, 29, -940, -3920, -140, -4200, 189, 220, -57, 985.26, 11.42
1230637, 378, -42, -875, -3640, 910, -420, 171, 220, -45, 985.28, 11.41
1230677, 361, -113, -873, -2800, 840, -910, 183, 220, -31, 985.25, 11.38
1230717, 455, -122, -993, -1680, -980, -3850, 181, 235, -25, 985.21, 11.37
1230757, 460, -99, -740, -70, 1960, -5390, 192, 252, -12, 985.24, 11.36
1230797, 340, -118, -910, 700, -1400, -6230, 184, 258, -13, 985.27, 11.34
1230837, 448, -120, -937, 2520, -1400, -8260, 199, 265, 1, 985.32, 11.33
1230877, 340, -107, -667, 5670, -630, -9310, 226, 268, 15, 985.29, 11.31
1230917, 398, -69, -1090, 6580, -3290, -10920, 244, 274, 31, 985.34, 11.30
1230957, 466, -41, -893, 8400, 0, -10080, 273, 276, 57, 985.24, 11.29
1230997, 460, -36, -884, 9240, 2310, -8400, 306, 262, 81, 985.29, 11.31
1231037, 391, -2, -849, 8820, 70, -6090, 328, 241, 91, 985.22, 11.32
1231077, 317, -4, -855, 7980, -1750, -2030, 358, 243, 103, 985.21, 11.33
1231117, 383, -27, -976, 6510, 490, 490, 361, 223, 115, 985.30, 11.35
1231157, 519, -62, -809, 4340, 4130, 2170, 381, 204, 124, 985.25, 11.36
1231197, 418, 5, -824, 2030, 3290, 2590, 378, 168, 106, 985.32, 11.37
1231237, 401, -34, -870, 840, -140, 5390, 379, 157, 112, 985.32, 11.38
1231277, 332, -72, -953, -560, -2800, 6790, 375, 150, 102, 985.28, 11.38
1231317, 350, -74, -919, -1750, -2030, 6090, 369, 139, 100, 985.30, 11.38
1231357, 431, -74, -800, -3080, 2170, 5530, 372, 121, 93, 985.28, 11.39
1231397, 403, -84, -865, -3780, 1400, 5320, 372, 124, 76, 985.28, 11.39
1231437, 398, -64, -796, -3570, -70, 4830, 355, 126, 51, 985.22, 11.39
1231477, 229, -69, -1059, -3780, -6230, 5040, 339, 129, 21, 985.26, 11.39
1231517, 335, -56, -939, -3430, -3640, 3780, 318, 147, 9, 985.27, 11.40
1231557, 331, -51, -934, -3850, -2240, 3710, 321, 151, -7, 985.30, 11.41
1231597, 329, -107, -903, -3150, -910, 3360, 325, 165, -18, 985.29, 11.40
1231637, 366, -71, -836, -3080, -210, 2520, 340, 184, -22, 985.29, 11.41
1231677, 333, -76, -899, -3710, -700, 2240, 358, 199, -55, 985.29, 11.42
1231717, 378, -33, -896, -3640, 70, 1750, 375, 204, -70, 985.32, 11.43
1231757, 379, -9, -966, -4060, 0, 2520, 382, 216, -73, 985.32, 11.43
1231797, 389, -61, -954, -3010, 2100, 3500, 397, 220, -73, 985.33, 11.44
1231837, 279, -140, -853, -1470, 1680, 2030, 432, 202, -78, 985.33, 11.44
1231877, 334, -151, -978, -490, 840, -770, 426, 207, -63, 985.30, 11.44
1231917, 393, -82, -896, 210, 2030, -3080, 433, 190, -51, 985.30, 11.45
1231957, 390, -39, -900, 280, 1890, -2450, 424, 171, -27, 985.31, 11.45
1231997, 345, 2, -801, 0, 2240, -1260, 439, 154, -22, 985.36, 11.47
1232037, 337, -4, -1008, -840, -560, 1120, 436, 138, -15, 985.37, 11.48
1232077, 406, -23, -903, -770, 1890, 2660, 441, 120, -12, 985.38, 11.48
1232117, 393, -139, -958, -980, 4060, 3360, 424, 103, -16, 985.33, 11.48
1232157, 415, -121, -791, -630, 4690, 1260, 382, 91, -27, 985.34, 11.49
1232197, 356, -90, -745, -1400, 1890, -70, 369, 87, -42, 985.30, 11.50
1232237, 359, -83, -1130, -1890, -2240, -770, 348, 90, -54, 985.32, 11.50
1232277, 376, -11, -900, -1610, 840, -1120, 327, 82, -58, 985.35, 11.50
1232317, 335, -40, -970, -1260, -210, 1120, 304, 85, -64, 985.36, 11.51
1232357, 386, -65, -777, -700, 2730, 1680, 301, 91, -72, 985.34, 11.52
1232397, 346, -129, -821, -1050, 1400, 1190, 286, 106, -76, 985.34, 11.53
1232437, 383, -106, -800, -490, -1260, -1050, 280, 124, -90, 985.28, 11.53
1232477, 318, -66, -947, -420, -4550, -1750, 279, 123, -99, 985.33, 11.54
1232517, 319, -73, -1060, 0, -6160, -1330, 280, 139, -87, 985.26, 11.54
1232557, 414, -14, -872, 980, 1330, -1610, 289, 144, -94, 985.29, 11.54
1232597, 394, -85, -831, 490, 2170, -630, 288, 142, -99, 985.29, 11.54
1232637, 297, 14, -944, 70, -3920, -980, 283, 144, -99, 985.28, 11.55
1232677, 405, -72, -799, 560, -2660, 2100, 291, 142, -87, 985.32, 11.55
1232717, 265, -81, -941, -560, -5110, 1890, 310, 127, -85, 985.28, 11.56
1232757, 391, -61, -869, 980, -2030, 700, 310, 138, -85, 985.26, 11.55
1232797, 305, -104, -858, 210, -1190, 490, 322, 135, -97, 985.25, 11.55
1232837, 414, -55, -867, 0, 1260, 840, 325, 127, -114, 985.25, 11.55
1232877, 354, -63, -1147, -350, -630, 1260, 324, 129, -127, 985.23, 11.55
1232917, 407, -62, -969, 1260, 3080, 980, 330, 114, -130, 985.23, 11.55
1232957, 346, -77, -892, 0, 5600, 1610, 334, 108, -133, 985.29, 11.55
1232997, 301, -24, -860, -1050, 5460, 1960, 355, 94, -127, 985.30, 11.56
1233037, 317, -71, -746, -770, 6020, 2940, 348, 91, -127, 985.31, 11.56
1233077, 201, -39, -1075, -2030, 2730, 2660, 352, 79, -106, 985.29, 11.56
1233117, 450, -40, -809, -1540, 6580, 3360, 351, 70, -97, 985.29, 11.56
1233157, 350, -91, -884, -1400, 5600, 3640, 355, 67, -103, 985.27, 11.56
1233197, 349, -94, -950, -1050, 3570, 2730, 352, 66, -96, 985.31, 11.55
1233237, 296, -93, -992, -910, 2800, 1890, 340, 64, -94, 985.28, 11.55
1233277, 283, -71, -961, -630, 1610, 1190, 336, 67, -99, 985.30, 11.55
1233317, 242, -70, -1039, -280, -1540, 1260, 336, 69, -100, 985.32, 11.54
1233357, 312, -37, -939, -280, -1190, 1260, 351, 61, -97, 985.34, 11.54
1233397, 324, -8, -930, -1540, -350, 2100, 348, 58, -106, 985.31, 11.54
1233437, 480, 5, -774, -2520, 2240, 4480, 327, 48, -103, 985.39, 11.53
1233477, 500, -56, -808, -4480, 3500, 6510, 321, 43, -97, 985.31, 11.53
1233517, 287, -70, -858, -4480, 70, 6510, 324, 33, -90, 985.31, 11.55
1233557, 375, -42, -1004, -5950, -350, 8120, 325, 22, -79, 985.28, 11.54
1233597, 341, -155, -860, -6300, 1400, 8400, 310, 19, -69, 985.31, 11.55
1233637, 303, -106, -1030, -6440, 0, 5110, 303, 12, -69, 985.32, 11.55
1233677, 415, -77, -870, -5530, 1330, 3360, 297, 15, -81, 985.32, 11.56
1233717, 335, -116, -915, -3150, 840, 2520, 282, 21, -67, 985.30, 11.57
1233757, 108, -120, -892, -910, -1260, -280, 259, 21, -81, 985.33, 11.56
1233797, 271, -87, -925, 1330, -3500, -2520, 247, 25, -79, 985.36, 11.56
1233837, 238, -48, -856, 2170, -6160, -4130, 226, 39, -78, 985.36, 11.56
1233877, 304, -63, -960, 3360, -6790, -4270, 229, 39, -76, 985.36, 11.57
1233917, 262, -14, -971, 4480, -4550, -2240, 219, 57, -61, 985.31, 11.57
1233957, 243, -26, -1015, 4760, -3080, -770, 198, 52, -60, 985.30, 11.58
1233997, 149, -73, -1047, 3570, -2590, 1680, 198, 70, -52, 985.34, 11.58
1234037, 29, -76, -1053, 1750, -3150, 2100, 208, 69, -49, 985.33, 11.59
1234077, -6, -104, -1066, 3220, -2520, 1260, 208, 76, -34, 985.34, 11.61
1234117, 228, -55, -1069, 3780, -1680, 1330, 207, 87, -19, 985.32, 11.62
1234157, 153, -45, -908, 4480, 350, 2170, 210, 87, -19, 985.33, 11.62
1234197, 186, -71, -824, 3780, 1960, 2590, 214, 96, -12, 985.33, 11.64
1234237, -147, -74, -1137, 4970, -2100, 2450, 220, 91, -4, 985.30, 11.64
