T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
784850, 339, -48, -928, -7420, -70, -420, -13, 3, -127, 985.22, 11.23
784890, 517, -79, -889, -6650, 1330, -700, -22, 6, -138, 985.19, 11.24
784930, 387, -141, -837, -5460, 1470, -2030, -21, 1, -126, 985.23, 11.24
784970, 364, -66, -991, -4270, -1120, -3850, -6, 7, -141, 985.23, 11.24
785010, 364, -126, -777, -2310, 910, -3990, -21, 12, -133, 985.28, 11.23
785050, 339, -56, -1081, -840, -1680, -5250, -22, 9, -129, 985.29, 11.24
785090, 390, -86, -712, 910, 1260, -4900, -6, 13, -130, 985.30, 11.24
785130, 345, -22, -982, 2100, -1750, -4550, -6, 15, -129, 985.24, 11.24
785170, 463, -76, -855, 2940, 0, -1820, -37, 4, -136, 985.25, 11.25
785210, 283, -64, -847, 3010, -210, -1610, -18, 4, -120, 985.21, 11.26
785250, 417, -7, -1116, 1610, -1610, -1120, -12, 4, -133, 985.27, 11.26
785290, 417, -37, -733, 1190, 3570, 910, -22, 0, -130, 985.23, 11.25
785330, 344, -61, -928, -560, 140, 2310, -15, 12, -121, 985.25, 11.25
785370, 375, -100, -733, -910, 630, 2380, -7, 7, -126, 985.21, 11.25
785410, 344, -40, -944, -1610, -4130, 490, -7, 4, -139, 985.27, 11.24
785450, 303, -109, -1070, -1120, -2800, 1680, -27, 7, -133, 985.22, 11.24
785490, 373, -97, -727, -210, 910, -350, -10, 4, -124, 985.24, 11.23
785530, 341, -29, -1042, 700, -2800, -1610, -10, 13, -133, 985.27, 11.23
785570, 462, -65, -801, 1120, 1890, 0, -10, 13, -130, 985.20, 11.23
785610, 259, -36, -947, 1750, 0, 210, -6, 1, -126, 985.18, 11.23
785650, 412, -102, -877, 2730, 2100, 560, -9, 12, -124, 985.19, 11.22
785690, 358, -25, -951, 2590, 560, -490, -9, 9, -135, 985.19, 11.21
785730, 337, -61, -965, 2240, -840, 1330, -18, 4, -136, 985.24, 11.21
785770, 334, -46, -860, 2240, 910, 1400, -18, 0, -124, 985.19, 11.20
785810, 332, -23, -1021, 1540, -1470, 2100, -9, 3, -124, 985.19, 11.20
785850, 298, -46, -821, 630, 140, 3570, -6, 0, -130, 985.20, 11.21
785890, 318, -93, -973, 210, -70, 4270, -7, 0, -120, 985.14, 11.21
785930, 376, -99, -877, -280, 1400, 2730, -7, 0, -130, 985.18, 11.21
785970, 299, -77, -918, -490, 140, 1470, 0, -3, -141, 985.18, 11.21
786010, 334, -35, -979, 140, -420, 1750, -25, 0, -130, 985.25, 11.21
786050, 330, -99, -883, 210, 770, 2240, -15, -3, -118, 985.26, 11.22
786090, 311, -73, -1003, 1120, -420, 560, -7, -4, -135, 985.25, 11.22
786130, 363, 2, -905, 420, 1260, 1190, -12, -4, -133, 985.24, 11.22
786170, 322, -62, -926, 630, 560, 2800, -9, -3, -120, 985.23, 11.22
786210, 313, -65, -864, 0, -350, 3010, -13, -9, -123, 985.22, 11.22
786250, 331, -5, -1000, -1330, -1750, 2940, -3, -9, -127, 985.19, 11.22
786290, 283, -47, -919, -2310, -1330, 4970, -10, 3, -141, 985.21, 11.22
786330, 356, -90, -951, -3080, -280, 4200, -18, -6, -124, 985.25, 11.22
786370, 359, -44, -935, -3430, 140, 3430, 0, 0, -124, 985.24, 11.22
786410, 330, -66, -862, -5040, 1190, 3570, -1, -1, -135, 985.25, 11.24
786450, 285, -64, -908, -5390, 490, 3500, -18, -4, -121, 985.22, 11.23
786490, 300, -70, -900, -5390, 770, 2520, -12, -4, -120, 985.24, 11.24
786530, 232, -78, -987, -5390, -980, 1330, -6, 1, -123, 985.20, 11.24
786570, 281, -82, -987, -4550, -840, 280, -4, 3, -136, 985.25, 11.25
786610, 323, -101, -845, -3640, 280, 70, -15, 7, -138, 985.25, 11.24
786650, 287, -98, -979, -2660, -1400, -1750, -10, -4, -124, 985.22, 11.24
786690, 395, -8, -911, -2380, 210, -2590, -6, -1, -126, 985.24, 11.25
786730, 291, -67, -930, -2450, 280, -210, -3, 12, -120, 985.26, 11.25
786770, 245, -24, -926, -1960, 560, -70, -6, 4, -130, 985.27, 11.24
786810, 385, -127, -1001, -1470, 1190, 350, -1, 1, -123, 985.21, 11.23
786850, 208, -54, -820, -420, 1330, -1820, -3, 4, -130, 985.18, 11.22
786890, 248, -31, -1052, -910, -2520, -1120, 0, 1, -141, 985.21, 11.22
786930, 304, -84, -761, -350, 140, 630, -18, 12, -127, 985.16, 11.23
786970, 255, -143, -1188, 490, -4130, -1260, -9, 3, -115, 985.21, 11.22
787010, 432, -24, -851, 1400, 630, -2450, 7, 4, -120, 985.24, 11.23
787050, 247, -69, -962, 280, -560, -140, -9, 1, -129, 985.24, 11.22
787090, 269, -60, -887, 1330, 2450, -70, -7, 3, -121, 985.17, 11.21
787130, 364, -86, -861, 1540, 3220, 0, -4, -4, -123, 985.19, 11.21
787170, 219, -105, -991, 2520, -1260, -280, -6, 3, -120, 985.23, 11.20
787210, 245, -45, -1009, 3080, -770, -1190, -10, 9, -126, 985.26, 11.20
787250, 251, -63, -971, 3500, -770, 420, -1, 3, -138, 985.29, 11.19
787290, 333, -99, -933, 3990, 420, 350, -18, 7, -121, 985.30, 11.20
787330, 305, -11, -923, 3920, 350, -140, -1, -9, -123, 985.30, 11.19
787370, 347, 1, -889, 2520, 560, 3220, -1, -3, -126, 985.25, 11.20
787410, 284, -81, -984, 2170, 210, 4970, -7, -4, -126, 985.22, 11.20
787450, 316, -59, -953, 980, 1750, 4620, -12, -9, -114, 985.21, 11.19
787490, 266, -97, -915, 630, 1890, 4620, -4, -10, -123, 985.19, 11.19
787530, 254, -64, -961, 420, 1050, 3710, -4, -10, -127, 985.14, 11.18
787570, 251, -76, -911, 70, 1190, 3710, -6, -10, -133, 985.17, 11.17
787610, 262, -70, -960, 70, -1330, 3710, -18, -7, -127, 985.19, 11.16
787650, 283, -78, -981, 420, -70, 3430, -12, -16, -118, 985.22, 11.15
787690, 376, -63, -879, 1610, 840, 2730, 3, -10, -112, 985.18, 11.15
787730, 309, -32, -980, 1050, -840, 3710, 0, -13, -132, 985.25, 11.14
787770, 296, -49, -854, 980, 1190, 4480, -7, -12, -123, 985.27, 11.15
787810, 294, -80, -977, 1050, 0, 5250, 1, -16, -120, 985.26, 11.15
787850, 212, -88, -911, 1330, 0, 4270, -3, -21, -120, 985.20, 11.15
787890, 266, -92, -949, 1610, -2100, 4270, -4, -12, -130, 985.18, 11.16
787930, 318, -71, -963, 2030, -420, 4130, 13, -18, -124, 985.22, 11.17
787970, 230, -38, -978, 2800, -980, 4900, -6, -19, -130, 985.22, 11.19
788010, 357, -99, -903, 3360, 1470, 5320, -9, -21, -124, 985.25, 11.18
788050, 335, -51, -937, 3710, 2030, 4900, 1, -25, -115, 985.26, 11.18
788090, 317, -25, -959, 3150, 2030, 6580, 4, -27, -121, 985.29, 11.18
788130, 280, -89, -967, 3990, 2170, 7630, -3, -33, -129, 985.30, 11.18
788170, 227, -55, -936, 3990, 1960, 7420, -9, -28, -133, 985.29, 11.18
788210, 195, -79, -1029, 4200, 1330, 8120, -1, -43, -117, 985.26, 11.18
788250, 274, -88, -923, 4900, 2170, 8680, 0, -33, -133, 985.27, 11.18
788290, 197, -48, -860, 4550, 420, 8260, -4, -51, -129, 985.27, 11.18
788330, 243, -64, -1042, 4690, -1610, 9590, 0, -51, -135, 985.32, 11.19
788370, 243, -58, -915, 5670, -1120, 10360, -7, -51, -135, 985.33, 11.19
788410, 310, -65, -1075, 5670, -210, 11690, -18, -55, -132, 985.27, 11.19
788450, 338, -40, -917, 6090, 2520, 11340, 1, -54, -115, 985.25, 11.19
788490, 270, 26, -960, 3920, 3430, 14070, 6, -70, -118, 985.27, 11.16
788530, 312, -43, -948, 2030, 5040, 17570, 6, -73, -132, 985.29, 11.15
788570, 268, -65, -948, 1400, 4900, 18200, -4, -76, -126, 985.26, 11.16
788610, 262, -78, -981, 490, 4830, 18620, -1, -81, -129, 985.30, 11.16
788650, 204, -55, -988, -420, 3290, 19390, -16, -84, -127, 985.23, 11.17
788690, 246, -91, -980, -1330, 2590, 19600, -1, -82, -123, 985.25, 11.17
788730, 187, -43, -909, -2100, 3640, 19040, 13, -96, -145, 985.28, 11.18
788770, 209, -67, -996, -3080, 2100, 20720, -6, -106, -132, 985.27, 11.18
788810, 389, -73, -978, -2730, 3850, 20510, 13, -109, -144, 985.24, 11.18
788850, 197, -9, -866, -3990, 2870, 20930, -4, -103, -135, 985.29, 11.18
788890, 256, -38, -1025, -4900, 2450, 23100, -12, -103, -141, 985.23, 11.19
788930, 330, -108, -959, -5110, 4900, 22960, 7, -114, -129, 985.25, 11.19
788970, 297, 4, -831, -5320, 5950, 22190, 18, -126, -123, 985.31, 11.20
789010, 256, -49, -1233, -8540, 4900, 24990, 10, -120, -142, 985.31, 11.19
789050, 347, -59, -859, -6930, 8260, 25340, 1, -129, -136, 985.37, 11.20
789090, 152, -41, -1039, -11830, 8120, 25690, 4, -135, -150, 985.36, 11.20
789130, 373, -48, -954, -11480, 10920, 26180, 9, -139, -130, 985.34, 11.19
789170, 187, -40, -959, -14140, 8960, 27720, 4, -147, -127, 985.37, 11.18
789210, 289, -130, -1087, -15400, 8750, 28280, 19, -148, -136, 985.37, 11.19
789250, 396, -25, -903, -17780, 13370, 25550, 12, -138, -133, 985.35, 11.18
789290, 47, -23, -949, -21630, 8400, 28280, 27, -156, -139, 985.33, 11.19
789330, 324, -23, -1183, -23170, 6720, 28840, 18, -145, -141, 985.33, 11.19
789370, 190, -3, -890, -25550, 9450, 28840, 13, -157, -147, 985.34, 11.19
789410, 207, 7, -835, -29960, 9520, 30870, 12, -156, -138, 985.33, 11.19
789450, 359, -170, -1321, -30310, 8960, 30800, 15, -157, -123, 985.39, 11.20
789490, 236, -44, -814, -32410, 10640, 26740, 34, -156, -118, 985.46, 11.21
789530, 407, 71, -1115, -41160, 10080, 29260, 39, -160, -126, 985.48, 11.22
789570, 308, -113, -990, -40180, 14490, 24010, 21, -156, -129, 985.40, 11.22
789610, 288, -256, -835, -37030, 13790, 19180, 21, -145, -121, 985.36, 11.22
789650, 163, -259, -803, -33530, 11480, 10780, 21, -151, -120, 985.34, 11.22
789690, 445, -221, -973, -29540, 11480, 2730, 12, -147, -106, 985.32, 11.22
789730, 136, -190, -922, -27090, 1680, -1400, 15, -130, -96, 985.35, 11.22
789770, 132, -186, -1028, -23590, -2940, -5810, 15, -130, -103, 985.33, 11.21
789810, 347, -129, -935, -18060, 2100, -12880, 30, -118, -102, 985.33, 11.20
789850, 239, -132, -851, -14910, 490, -15330, 9, -112, -103, 985.39, 11.19
789890, 370, -112, -901, -11200, 980, -17430, 0, -106, -93, 985.31, 11.18
789930, 303, -67, -873, -9030, 1890, -18760, 1, -102, -103, 985.30, 11.18
789970, 349, -74, -921, -7630, 2100, -18340, -12, -100, -103, 985.31, 11.18
790010, 366, -62, -925, -5740, 1680, -18690, -15, -81, -109, 985.27, 11.17
790050, 325, -134, -998, -4620, -70, -18480, -21, -84, -103, 985.30, 11.18
790090, 240, -106, -1010, -3920, -840, -20650, -25, -78, -88, 985.25, 11.17
790130, 214, -99, -967, -2170, -140, -21910, -24, -60, -82, 985.24, 11.17
790170, 291, -101, -958, 0, 140, -23660, -19, -54, -81, 985.27, 11.17
790210, 292, -129, -962, 4550, 840, -25340, -22, -51, -93, 985.19, 11.18
790250, 354, -214, -898, 9730, 1960, -28840, -42, -40, -108, 985.22, 11.17
790290, 344, -248, -905, 15470, 1330, -34790, -52, -36, -105, 985.24, 11.16
790330, 314, -176, -976, 20510, 350, -39900, -66, -18, -114, 985.28, 11.16
790370, 320, -111, -937, 24920, 1190, -41790, -70, -15, -105, 985.28, 11.16
790410, 277, -96, -952, 29890, 1680, -42210, -61, -19, -102, 985.31, 11.15
790450, 277, -60, -952, 32130, 770, -40670, -60, -18, -105, 985.26, 11.16
790490, 288, -111, -901, 33250, -420, -38010, -61, -12, -103, 985.26, 11.17
790530, 310, -101, -952, 33180, -1750, -36190, -58, -1, -108, 985.25, 11.18
790570, 245, -11, -938, 31570, -3150, -33740, -60, -1, -106, 985.25, 11.19
790610, 213, 85, -993, 28560, -3850, -28350, -51, 7, -127, 985.26, 11.20
790650, 238, 9, -983, 26180, -3780, -21000, -48, 0, -114, 985.23, 11.22
790690, 242, 0, -1017, 24010, -3500, -17080, -66, -3, -115, 985.32, 11.22
790730, 183, 1, -962, 23170, -3290, -13860, -48, 1, -130, 985.31, 11.23
790770, 175, -16, -949, 23100, -2660, -11340, -54, 3, -135, 985.31, 11.25
790810, 153, -12, -922, 23590, -2940, -10080, -51, 0, -130, 985.28, 11.26
790850, 173, -44, -880, 22050, -3640, -7770, -60, -3, -132, 985.22, 11.26
790890, 162, -94, -959, 18550, -4900, -4970, -58, -7, -124, 985.28, 11.27
790930, 167, -130, -1052, 17780, -5320, -3500, -55, -16, -121, 985.31, 11.28
790970, 222, -102, -1070, 15960, -3710, -1890, -55, -15, -118, 985.31, 11.29
791010, 31, -105, -1004, 13930, -1680, 420, -51, -12, -111, 985.34, 11.30
791050, 82, -71, -1006, 14630, -140, 210, -43, -19, -117, 985.35, 11.30
791090, 129, -108, -1197, 14840, -1190, 1260, -54, -30, -118, 985.30, 11.31
791130, -7, -220, -1083, 13650, -1890, 3220, -49, -31, -111, 985.32, 11.32
791170, 121, -156, -1005, 11900, -630, 2940, -43, -33, -123, 985.30, 11.33
791210, 235, -109, -911, 11550, 4130, 12250, -48, -42, -118, 985.27, 11.33
791250, 65, -136, -925, 11130, 4480, 18130, -49, -43, -123, 985.26, 11.33
791290, -12, -174, -867, 9730, 7280, 25340, -58, -49, -132, 985.23, 11.34
791330, 211, -141, -1067, 9240, 5320, 31080, -42, -54, -135, 985.22, 11.35
791370, 250, -149, -928, 7070, 5670, 34930, -46, -76, -144, 985.28, 11.36
791410, 254, -358, -895, 7490, 7700, 35070, -51, -84, -145, 985.27, 11.37
791450, 252, -469, -873, 3780, 9730, 32690, -58, -90, -138, 985.30, 11.38
791490, 175, -398, -1012, -3570, 5180, 22680, -48, -90, -150, 985.33, 11.39
791530, 114, -473, -903, -5810, 4550, 13160, -58, -90, -154, 985.38, 11.40
791570, 84, -386, -1043, -12250, 770, 1680, -58, -85, -145, 985.39, 11.40
791610, 352, -273, -922, -9660, 2170, -6370, -54, -81, -150, 985.37, 11.40
791650, 457, -299, -840, -10780, 3360, -3640, -57, -87, -147, 985.39, 11.39
791690, 381, -236, -1018, -7770, 3150, -7420, -58, -84, -145, 985.38, 11.40
791730, 228, -154, -915, -6930, 4970, -7140, -61, -78, -147, 985.40, 11.42
791770, 349, -162, -938, -7840, 6090, -5530, -67, -75, -156, 985.37, 11.43
791810, 272, -201, -798, -5530, 5950, -4480, -60, -76, -151, 985.37, 11.43
791850, 446, -132, -796, -6860, 4130, -3500, -72, -72, -148, 985.33, 11.43
791890, 459, -183, -831, -6510, 3010, -2730, -72, -54, -153, 985.32, 11.43
791930, 601, -168, -825, -6020, 3220, -2170, -73, -67, -148, 985.29, 11.43
791970, 510, -244, -782, -6300, 3640, -70, -82, -60, -154, 985.32, 11.45
792010, 423, -172, -777, -5390, 2590, -2030, -75, -67, -144, 985.32, 11.46
792050, 456, -133, -811, -4410, 1260, -1890, -75, -67, -150, 985.34, 11.47
792090, 453, -224, -825, -3850, 490, -1400, -75, -58, -141, 985.33, 11.49
792130, 440, -217, -857, -3850, 140, -2100, -72, -58, -162, 985.30, 11.50
792170, 401, -174, -868, -5040, 140, -2240, -75, -51, -150, 985.36, 11.50
792210, 391, -163, -888, -6790, 210, -980, -81, -60, -153, 985.36, 11.51
792250, 399, -187, -868, -7350, 350, 280, -70, -52, -148, 985.35, 11.53
792290, 408, -214, -863, -7630, 280, -70, -72, -49, -150, 985.36, 11.53
792330, 420, -195, -857, -7770, 280, -1050, -79, -58, -150, 985.34, 11.53
792370, 429, -178, -851, -7560, 350, -1680, -73, -51, -147, 985.34, 11.54
792410, 427, -157, -871, -7000, 70, -2520, -67, -45, -147, 985.36, 11.54
792450, 403, -140, -873, -6440, 70, -2800, -69, -45, -145, 985.39, 11.54
792490, 394, -94, -868, -6370, 70, -2450, -73, -46, -148, 985.38, 11.55
792530, 410, -95, -858, -4970, -350, -1750, -82, -36, -148, 985.32, 11.55
792570, 437, -114, -848, -3920, -630, -1120, -69, -42, -144, 985.36, 11.54
792610, 446, -118, -832, -3850, -770, -560, -70, -36, -150, 985.40, 11.54
792650, 451, -83, -886, -3010, -1400, -700, -84, -46, -138, 985.38, 11.54
792690, 411, -87, -927, -1540, -1540, -280, -67, -36, -139, 985.37, 11.54
792730, 365, -121, -941, -1400, -700, 1330, -76, -37, -141, 985.37, 11.54
792770, 366, -189, -898, -2030, 70, 2240, -72, -37, -148, 985.37, 11.54
792810, 415, -170, -874, -3150, 0, 1610, -67, -43, -141, 985.40, 11.54
792850, 448, -61, -871, -2380, -210, 70, -64, -36, -142, 985.35, 11.53
792890, 399, -84, -881, -350, -70, 1750, -70, -43, -142, 985.31, 11.53
792930, 374, -116, -881, -280, 280, 2450, -72, -43, -150, 985.29, 11.53
792970, 404, -172, -876, -630, 630, 2450, -72, -46, -150, 985.28, 11.53
793010, 395, -186, -880, -770, 770, 1890, -69, -42, -142, 985.32, 11.53
