T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
908537, 447, -58, -834, 14840, 1050, -11620, 9, 45, -123, 984.96, 11.90
908577, 440, -33, -760, 14420, 2800, -10500, 7, 39, -130, 984.94, 11.91
908617, 358, -46, -925, 13720, 2240, -8680, 12, 43, -126, 984.92, 11.91
908657, 406, -46, -816, 12530, 4130, -6510, 1, 43, -141, 984.91, 11.90
908697, 401, -64, -945, 10640, -1050, -4270, -9, 40, -126, 984.90, 11.90
908737, 448, 38, -931, 7420, -3360, 630, 1, 37, -115, 984.96, 11.91
908777, 340, -10, -960, 5250, -2590, 4620, 3, 33, -111, 984.94, 11.90
908817, 362, 11, -799, 2240, 840, 6440, 21, 31, -115, 984.89, 11.91
908857, 420, 54, -826, -210, 1540, 7980, 18, 34, -130, 984.85, 11.91
908897, 458, -17, -811, -2660, 1400, 10570, 0, 31, -127, 984.91, 11.91
908937, 471, -22, -898, -5110, 840, 11340, -3, 30, -130, 984.94, 11.91
908977, 473, -14, -859, -7630, 1260, 11830, -6, 31, -132, 984.97, 11.91
909017, 465, -65, -863, -9030, 1400, 12250, -3, 30, -124, 984.94, 11.91
909057, 432, -94, -825, -11060, 280, 11130, 7, 27, -117, 984.93, 11.91
909097, 361, -116, -961, -11060, -490, 9100, 7, 39, -114, 984.97, 11.91
909137, 413, -61, -823, -10920, 1190, 6300, 6, 43, -127, 984.97, 11.91
909177, 365, -65, -863, -10290, 210, 4550, 3, 37, -123, 984.97, 11.91
909217, 428, -95, -896, -8120, -840, 2380, 6, 33, -133, 984.91, 11.92
909257, 411, -49, -862, -5740, -840, -1050, -6, 45, -138, 984.92, 11.92
909297, 404, -88, -898, -1890, -980, -2660, -6, 37, -129, 984.92, 11.92
909337, 388, -57, -894, 1750, -700, -5040, -10, 40, -118, 984.93, 11.93
909377, 394, -82, -918, 4340, 210, -5110, 7, 40, -117, 984.96, 11.93
909417, 395, -91, -856, 6650, -630, -6300, 13, 42, -115, 984.97, 11.93
909457, 387, -111, -886, 8610, -1260, -7490, 21, 37, -126, 984.99, 11.93
909497, 436, -132, -952, 10150, -210, -7630, 7, 42, -136, 985.00, 11.94
909537, 457, -101, -803, 11130, 2800, -8330, 6, 37, -132, 984.96, 11.94
909577, 453, -109, -808, 10780, 1680, -7420, -1, 37, -127, 984.96, 11.95
909617, 481, -91, -810, 9660, 420, -6650, -4, 37, -123, 984.97, 11.95
909657, 467, -48, -898, 9170, -420, -5950, 3, 37, -114, 984.98, 11.95
909697, 472, -79, -962, 7840, 140, -2940, 13, 37, -120, 985.00, 11.95
909737, 482, -82, -612, 6720, 3360, -1750, 13, 37, -129, 984.96, 11.96
909777, 434, -62, -1046, 3780, 770, -840, 6, 31, -126, 984.96, 11.95
909817, 311, -32, -908, 2030, -350, 1470, 12, 33, -132, 984.94, 11.95
909857, 300, -9, -995, -350, 490, 3150, 0, 33, -135, 984.95, 11.93
909897, 349, 3, -919, -2030, 1890, 5180, -10, 27, -124, 984.95, 11.91
909937, 424, 90, -778, -2660, 3990, 6790, -3, 31, -114, 984.96, 11.91
909977, 432, 65, -895, -4060, 910, 9940, -3, 22, -109, 985.01, 11.90
910017, 400, 28, -809, -3990, 70, 11410, 10, 24, -120, 984.97, 11.90
910057, 449, -81, -914, -5670, 1890, 13580, 18, 33, -124, 985.01, 11.91
910097, 389, -61, -916, -7070, 910, 12250, -4, 22, -130, 984.97, 11.91
910137, 525, 5, -787, -7910, 1960, 11620, -6, 16, -135, 984.93, 11.90
910177, 427, -78, -954, -8890, -560, 12460, -6, 12, -118, 984.91, 11.90
910217, 454, -89, -875, -9380, 210, 9590, 1, 16, -127, 984.95, 11.90
910257, 356, -24, -839, -9380, 490, 8050, 1, 21, -123, 984.96, 11.89
910297, 349, -48, -829, -8680, 700, 8260, 9, 16, -126, 985.00, 11.89
910337, 453, -70, -871, -7630, 1400, 7140, -6, 13, -133, 984.99, 11.89
910377, 440, -34, -857, -6440, -630, 4900, 10, 13, -133, 984.98, 11.90
910417, 382, -150, -985, -3010, 1470, 980, 9, 24, -132, 984.97, 11.89
910457, 347, -127, -917, -1050, -630, 1050, -13, 28, -148, 984.97, 11.89
910497, 350, -117, -869, -70, -1120, -630, -7, 27, -126, 984.91, 11.89
910537, 400, -107, -912, 1470, -210, -2380, 7, 19, -124, 984.92, 11.89
910577, 395, -103, -800, 2310, 1680, -3290, 0, 18, -117, 984.92, 11.89
910617, 461, -95, -888, 3080, 770, -3150, 15, 19, -129, 984.91, 11.89
910657, 463, -113, -788, 2660, 910, -2590, 1, 15, -132, 984.94, 11.89
910697, 429, -108, -899, 2660, -910, -3220, 4, 21, -133, 984.94, 11.89
910737, 481, -64, -836, 2660, 70, -3430, -6, 24, -135, 984.94, 11.89
910777, 450, -96, -885, 3150, -70, -2730, -3, 12, -114, 984.98, 11.89
910817, 368, -70, -883, 2940, -1260, -2660, 0, 13, -120, 985.00, 11.88
910857, 373, -97, -908, 2590, -1540, -980, 3, 19, -130, 985.00, 11.86
910897, 390, -52, -870, 980, -980, -1050, 7, 15, -120, 984.99, 11.87
910937, 374, -6, -899, -140, -350, 490, -4, 15, -129, 984.98, 11.87
910977, 409, 25, -854, -910, 210, 2590, 6, 18, -124, 985.00, 11.86
911017, 405, 50, -931, -1050, 70, 4060, -7, 15, -139, 985.02, 11.86
911057, 418, 19, -893, -980, 910, 6860, -13, 16, -129, 984.96, 11.86
911097, 413, -11, -865, -2030, 1330, 8890, -4, 19, -118, 984.96, 11.85
911137, 438, -33, -949, -4480, 1470, 10290, 1, 12, -123, 984.97, 11.84
911177, 474, -50, -740, -6930, 3570, 11410, 3, 9, -121, 984.94, 11.84
911217, 447, -33, -874, -9240, 2590, 11200, -10, 21, -127, 985.00, 11.84
911257, 510, -43, -819, -11060, 3150, 10500, -6, 13, -133, 984.95, 11.84
911297, 419, -99, -948, -12180, 2240, 10150, -15, 13, -136, 984.93, 11.84
911337, 402, -71, -853, -12390, 2450, 7700, -15, 13, -133, 984.96, 11.83
911377, 387, -22, -900, -11550, 980, 5950, -10, 18, -129, 984.95, 11.84
911417, 357, -67, -934, -9590, -280, 5320, -1, 21, -124, 985.01, 11.84
911457, 377, -92, -896, -7140, 280, 3710, -6, 22, -139, 984.98, 11.85
911497, 424, -123, -838, -4200, 770, 560, -10, 22, -133, 984.96, 11.85
911537, 402, -81, -854, -1610, -70, -2450, 4, 40, -142, 984.95, 11.85
911577, 387, -139, -934, 840, -350, -3290, -12, 22, -148, 985.00, 11.86
911617, 388, -93, -915, 2450, -210, -6020, -9, 22, -124, 985.03, 11.87
911657, 407, -78, -854, 4410, 770, -6230, -3, 21, -129, 985.02, 11.87
911697, 441, -57, -894, 4480, 770, -5600, 1, 25, -124, 985.00, 11.87
911737, 432, -43, -852, 4480, 1120, -4130, 7, 30, -133, 985.04, 11.87
911777, 416, -114, -832, 3360, 1330, -2170, 3, 28, -145, 985.03, 11.87
911817, 508, -62, -850, 2730, 2100, -3220, -6, 30, -147, 985.01, 11.87
911857, 443, -24, -848, 2660, 1120, -2240, -10, 27, -136, 985.01, 11.86
911897, 481, -149, -919, 2100, -490, -980, -6, 27, -133, 985.01, 11.86
911937, 439, -137, -847, 2450, 140, -2590, -1, 18, -120, 984.98, 11.86
911977, 322, -149, -904, 280, -910, -2870, 9, 19, -123, 984.98, 11.87
912017, 315, -49, -867, -2240, -210, -2030, 0, 33, -132, 984.99, 11.87
912057, 358, -30, -902, -4200, 140, 0, 4, 21, -130, 985.01, 11.87
912097, 394, 17, -918, -4340, 630, 1610, 9, 34, -132, 985.00, 11.87
912137, 416, -21, -913, -4130, 350, 2590, -12, 25, -139, 985.04, 11.87
912177, 453, -67, -807, -4550, 490, 2800, -4, 27, -126, 984.97, 11.87
912217, 405, -38, -911, -5670, -280, 2870, 0, 27, -114, 984.96, 11.86
912257, 449, -15, -854, -6790, 770, 3150, 13, 24, -109, 984.93, 11.86
912297, 441, -37, -849, -6930, 1890, 3920, 13, 30, -135, 984.96, 11.86
912337, 411, -82, -837, -5390, 1120, 2030, 7, 28, -138, 985.00, 11.86
912377, 412, -75, -923, -3150, 0, 420, -1, 33, -138, 985.02, 11.86
912417, 434, -120, -880, -2380, -490, -700, 4, 28, -130, 985.03, 11.86
912457, 407, -93, -899, -140, -490, -3360, 0, 31, -115, 985.05, 11.87
912497, 380, -95, -844, 210, -840, -4130, 9, 27, -117, 985.01, 11.86
912537, 380, -66, -964, 2660, -1330, -4830, 19, 22, -124, 984.97, 11.86
912577, 382, -38, -843, 3640, 560, -5740, 6, 33, -138, 984.99, 11.86
912617, 366, -67, -909, 5110, -280, -5040, 13, 31, -130, 984.91, 11.86
912657, 419, -35, -871, 5250, 560, -4410, 4, 30, -135, 984.96, 11.86
912697, 388, -57, -856, 4480, 210, -2800, -6, 27, -138, 984.89, 11.86
912737, 411, -39, -827, 3780, -490, -1960, -13, 28, -123, 984.93, 11.87
912777, 435, -76, -937, 2450, -140, -140, 12, 27, -117, 984.92, 11.87
912817, 413, -34, -816, 1190, 910, 70, 15, 22, -115, 985.03, 11.87
912857, 443, -90, -921, 1260, -840, 490, 16, 30, -123, 985.01, 11.87
912897, 422, -141, -822, 2800, -420, -1190, 4, 30, -141, 984.92, 11.87
912937, 424, -121, -840, 3570, -980, -3850, 1, 34, -132, 984.94, 11.87
912977, 405, -151, -929, 4130, -1820, -3780, -7, 19, -123, 984.95, 11.86
913017, 444, -86, -811, 4550, -350, -5740, 9, 24, -118, 984.98, 11.86
913057, 337, -20, -797, 4480, -2660, -4900, 4, 21, -111, 984.99, 11.85
913097, 320, -72, -1106, 4970, -2940, -1610, 10, 19, -123, 984.96, 11.85
913137, 481, 6, -828, 5740, 1540, -2380, 15, 27, -109, 984.92, 11.84
913177, 339, -10, -911, 6510, 1050, -700, 9, 22, -112, 984.97, 11.85
913217, 427, -20, -894, 6930, 140, 1400, -4, 25, -126, 984.98, 11.84
913257, 450, -59, -866, 5530, 1330, 3920, -4, 22, -111, 985.01, 11.85
913297, 421, -16, -721, 3850, 1820, 5460, 3, 12, -103, 984.98, 11.85
913337, 478, 0, -908, 1750, 1750, 6860, 4, 13, -93, 984.98, 11.84
913377, 421, 1, -800, -630, 1750, 9800, 7, 22, -103, 985.00, 11.84
913417, 397, -7, -1061, -2310, -1610, 10570, -6, 21, -118, 985.02, 11.85
913457, 403, 3, -825, -3850, 1960, 12110, -21, 21, -115, 984.95, 11.85
913497, 399, -35, -941, -4480, 0, 12950, -28, 16, -118, 984.99, 11.84
913537, 380, -81, -794, -5950, -630, 13720, -21, 12, -106, 984.99, 11.84
913577, 454, -96, -849, -6440, -210, 11410, -13, 6, -118, 985.00, 11.84
913617, 258, -38, -880, -6860, -1750, 9450, -16, 19, -126, 985.03, 11.84
913657, 486, -160, -1165, -6090, 770, 9590, -30, 21, -132, 984.96, 11.85
913697, 388, -135, -662, -6230, 6370, 6300, -18, 15, -127, 984.90, 11.85
913737, 391, -134, -986, -7210, 2800, 3360, -21, 21, -139, 984.92, 11.85
913777, 423, -77, -877, -5460, 3990, 1680, -24, 25, -144, 984.98, 11.84
913817, 397, -127, -773, -3500, 3920, 350, -18, 21, -130, 985.01, 11.85
913857, 539, -119, -937, -840, 3640, -1470, -12, 15, -126, 984.97, 11.84
913897, 445, -146, -934, 210, -1260, -2660, -3, 10, -129, 984.99, 11.85
913937, 380, -93, -788, 1820, 0, -4130, 6, 21, -141, 985.02, 11.84
913977, 387, -125, -989, 2590, -1470, -3780, 0, 18, -138, 984.96, 11.84
914017, 317, -43, -874, 3430, -980, -3920, 3, 18, -139, 984.95, 11.84
914057, 338, -38, -889, 3290, -70, -2380, 0, 16, -123, 984.89, 11.84
914097, 406, 0, -841, 4200, 490, -1330, -9, 16, -124, 984.95, 11.84
914137, 450, 51, -914, 4760, -840, 980, 4, 12, -124, 985.00, 11.84
914177, 384, 55, -889, 5250, -1820, 4340, -1, 12, -130, 984.96, 11.83
914217, 477, 0, -868, 3920, 1750, 8680, 1, 7, -123, 985.00, 11.82
914257, 421, -48, -858, 2590, 770, 10780, -4, 7, -139, 984.94, 11.82
914297, 447, 14, -886, -280, 560, 11200, -13, 7, -141, 984.94, 11.83
914337, 392, -17, -856, -1680, 1680, 13090, -12, 1, -126, 984.98, 11.83
914377, 384, -2, -1015, -3150, 1540, 13580, -1, -6, -123, 984.98, 11.83
914417, 446, 25, -896, -4270, 3780, 15610, 12, -3, -126, 985.00, 11.83
914457, 518, -22, -798, -5530, 4970, 17220, 7, -12, -142, 984.94, 11.83
914497, 399, -61, -766, -6580, 3430, 17360, 0, -16, -141, 984.95, 11.83
914537, 403, -78, -890, -7700, 1400, 15680, -9, -19, -139, 984.94, 11.84
914577, 343, -101, -891, -7630, -70, 14770, -12, -21, -133, 985.01, 11.84
914617, 409, -118, -1050, -7420, 630, 11760, 6, -25, -126, 985.02, 11.84
914657, 327, -139, -842, -7420, 1750, 10010, 6, -12, -132, 985.03, 11.84
914697, 353, -156, -1007, -8610, 0, 8260, -3, -12, -144, 984.97, 11.84
914737, 424, -100, -767, -8960, 3220, 6300, 1, -16, -133, 984.99, 11.84
914777, 388, -92, -788, -11060, 3500, 6370, -3, -19, -145, 985.02, 11.84
914817, 436, -160, -844, -10990, 2030, 5600, -3, -13, -151, 984.99, 11.85
914857, 500, -111, -629, -11060, 2240, 3010, -13, -16, -144, 984.98, 11.85
914897, 338, -118, -946, -11060, -4970, 2100, -9, -10, -132, 984.99, 11.85
914937, 525, -136, -1166, -9240, -4270, 350, 3, -9, -123, 984.99, 11.85
914977, 434, -106, -768, -7420, 0, -2310, 10, -12, -133, 985.00, 11.85
915017, 307, -102, -884, -6230, -1750, -3010, -16, -9, -148, 984.98, 11.85
915057, 357, -134, -815, -3570, -1120, -4480, -13, 0, -147, 984.99, 11.85
915097, 318, -68, -924, -2800, -1750, -5530, -10, 0, -130, 984.97, 11.84
915137, 444, -39, -843, -1400, 2730, -5320, -10, -6, -130, 984.97, 11.84
915177, 520, 16, -782, 1260, 4550, -5250, -7, -4, -123, 985.02, 11.84
915217, 348, -61, -986, 2730, -2100, -1960, 0, 3, -126, 984.96, 11.84
915257, 423, -110, -1002, 1260, -350, -140, -9, -7, -130, 984.95, 11.84
915297, 428, -30, -818, -770, 2800, -70, 0, 4, -135, 984.96, 11.84
915337, 358, 34, -834, -2030, 1190, 1400, -12, 1, -150, 984.95, 11.85
915377, 410, 3, -850, -2450, 140, 3290, -24, -1, -144, 984.95, 11.85
915417, 409, -32, -925, -2100, 490, 5320, -18, 3, -132, 984.99, 11.85
915457, 476, -53, -890, -3080, 2030, 5950, -7, 1, -126, 985.05, 11.86
915497, 455, -87, -884, -3290, 1260, 6020, -1, -7, -138, 985.04, 11.86
915537, 407, -105, -816, -4760, 1610, 5740, -12, -4, -145, 985.03, 11.86
915577, 327, -36, -1034, -4550, 280, 3640, -22, -1, -142, 985.03, 11.87
915617, 471, -112, -1072, -2800, 3850, 3990, -22, -7, -144, 984.97, 11.86
915657, 430, -122, -697, -980, 9030, 420, -16, -6, -139, 985.00, 11.87
915697, 390, -105, -888, -1680, 3920, -280, -19, 1, -133, 985.03, 11.86
915737, 358, -17, -837, -1540, 2940, -140, -9, 0, -145, 985.00, 11.86
915777, 438, -31, -859, -1540, 3570, -70, -13, 3, -145, 984.93, 11.86
915817, 491, -67, -793, -770, 3640, 140, -6, -4, -154, 984.99, 11.86
915857, 456, -55, -893, -840, 210, 560, -30, 7, -159, 984.93, 11.86
915897, 382, -122, -975, -1540, -5460, 2240, -39, 3, -147, 984.96, 11.85
915937, 376, -104, -913, -1470, -4130, 140, -18, 3, -132, 984.97, 11.85
915977, 331, -28, -931, -1400, -1540, -700, -10, -3, -135, 985.03, 11.85
916017, 423, -80, -829, -1820, 490, 210, -1, -4, -142, 985.02, 11.84
916057, 352, -12, -725, -1610, 210, 70, -12, -4, -144, 985.04, 11.85
916097, 412, -37, -860, -2450, -1120, 1680, -18, 10, -138, 985.02, 11.84
916137, 435, -34, -917, -2730, -1960, 2030, -18, -4, -132, 985.00, 11.84
916177, 456, -100, -1096, -3850, 140, 2310, -7, -3, -136, 985.01, 11.84
916217, 481, -77, -816, -5180, 4620, 2730, -6, 0, -132, 984.97, 11.83
916257, 327, -32, -974, -6580, 2590, 3780, 3, -1, -133, 985.01, 11.83
916297, 447, -10, -805, -8820, 3010, 3920, -13, -10, -144, 984.93, 11.83
916337, 292, 43, -578, -8610, 3570, 3500, -4, -6, -144, 984.97, 11.82
916377, 406, -143, -1058, -6930, 140, 3710, -25, -1, -148, 985.00, 11.83
916417, 488, -68, -818, -5040, 1750, 1190, -25, -1, -142, 985.00, 11.83
916457, 488, -84, -973, -4900, -2310, 490, -10, 0, -144, 984.99, 11.83
916497, 323, -83, -836, -5040, -3990, 280, 0, 1, -126, 984.95, 11.84
916537, 327, -80, -991, -5320, -5530, -1400, 1, 7, -141, 984.96, 11.84
916577, 306, -35, -896, -3290, -3500, -3430, -6, -4, -145, 984.97, 11.83
916617, 477, -50, -635, -70, 1400, -4060, -12, 4, -144, 984.98, 11.84
916657, 401, -168, -1061, 2310, -1190, -3360, -21, -7, -139, 985.00, 11.84
916697, 387, -153, -822, 3360, 70, -5810, -12, 1, -138, 984.98, 11.83
916737, 427, -109, -924, 3010, -910, -8610, 0, -1, -126, 984.94, 11.84
916777, 490, -26, -816, 3640, 910, -8960, -3, -7, -142, 984.97, 11.84
916817, 499, -66, -818, 4970, 1610, -6230, -16, 0, -142, 985.04, 11.83
916857, 357, -124, -929, 6160, 1820, -6720, -10, 7, -150, 984.97, 11.83
916897, 574, -85, -847, 5880, 3430, -7280, -21, 0, -153, 984.97, 11.83
916937, 287, -82, -899, 5740, -1260, -6440, -27, 6, -151, 985.00, 11.83
916977, 391, -36, -991, 5600, -1120, -6230, -21, 12, -135, 985.07, 11.83
917017, 391, 0, -906, 4970, 770, -4480, 1, 0, -139, 985.02, 11.83
917057, 408, -6, -915, 4200, 3010, -2170, -9, 1, -150, 985.00, 11.83
917097, 429, 38, -851, 3220, 4270, 2520, -25, -1, -145, 984.97, 11.84
917137, 383, -11, -820, -420, 2030, 4970, -21, -1, -157, 984.98, 11.84
917177, 374, -94, -863, -3780, 420, 6020, -16, 1, -136, 984.94, 11.85
917217, 406, -39, -817, -6650, -1820, 4900, -9, -4, -135, 984.97, 11.85
917257, 382, -48, -1040, -7840, -3150, 5180, -10, -9, -133, 984.96, 11.85
917297, 403, -88, -1052, -9380, -210, 6230, -10, -1, -141, 985.02, 11.86
917337, 435, -58, -839, -9310, 2800, 3010, -13, 7, -142, 984.99, 11.86
917377, 398, -52, -857, -7560, 1680, 1960, -7, 4, -150, 985.00, 11.85
917417, 468, -99, -796, -5670, 2590, 1120, -19, 7, -151, 984.99, 11.85
917457, 400, -83, -724, -1960, 2660, -2240, -21, 13, -148, 985.00, 11.85
917497, 456, -115, -940, 770, 2730, -4270, -16, 1, -133, 984.97, 11.85
917537, 390, -49, -952, 2030, 1680, -6090, -1, 4, -136, 984.97, 11.85
917577, 325, -83, -1033, 2520, -1750, -5040, -13, 18, -148, 985.00, 11.84
917617, 357, -36, -874, 2870, -280, -5320, -22, 12, -153, 985.04, 11.84
917657, 395, 47, -918, 3080, -280, -5110, -16, 12, -153, 985.01, 11.84
917697, 395, -18, -708, 3290, 1190, -490, -31, 15, -147, 985.01, 11.84
917737, 440, -102, -870, 4060, 70, -1120, -12, 6, -136, 984.99, 11.84
917777, 438, -100, -819, 3150, -140, -1400, -13, 9, -136, 985.00, 11.84
917817, 459, -146, -886, 1890, -1470, -1470, -7, 16, -157, 984.98, 11.84
917857, 519, -78, -922, -70, -1750, -3360, -18, 18, -147, 984.99, 11.84
917897, 419, -69, -844, -70, -1610, -3010, -22, 18, -162, 985.05, 11.84
917937, 388, -72, -887, -630, -2100, -2590, -22, 18, -163, 985.05, 11.84
917977, 357, -34, -796, 0, -630, -3850, -27, 24, -147, 985.01, 11.84
918017, 323, -46, -931, 350, -2380, -2590, -27, 21, -141, 984.97, 11.84
918057, 377, -40, -893, -770, -1540, -1680, -4, 16, -144, 984.99, 11.85
918097, 384, -1, -881, -560, -420, -210, -18, 22, -153, 985.01, 11.85
918137, 424, -53, -892, -1960, -210, 1190, -18, 21, -150, 985.02, 11.85
918177, 481, -61, -780, -2030, 980, 770, -24, 25, -150, 985.03, 11.85
918217, 386, -94, -889, -3710, -1470, 1260, -16, 27, -144, 985.01, 11.85
918257, 437, -67, -935, -4410, -770, -490, -15, 24, -139, 985.04, 11.85
918297, 415, -48, -874, -4060, 1470, -1400, 0, 30, -138, 985.03, 11.84
918337, 371, -98, -887, -3500, 700, -1400, -9, 25, -147, 984.98, 11.84
918377, 418, -99, -861, -2380, 700, -2520, -13, 33, -148, 985.00, 11.84
918417, 390, -100, -912, -560, -490, -4480, -3, 34, -157, 984.99, 11.83
918457, 426, -122, -843, 1470, 1470, -5740, -16, 34, -154, 985.02, 11.82
918497, 393, -67, -866, 3850, 910, -7350, -13, 33, -147, 984.99, 11.82
918537, 414, -39, -877, 6860, -1750, -7070, -7, 24, -136, 984.95, 11.83
918577, 468, -113, -934, 8330, -1750, -5810, 13, 31, -138, 985.03, 11.83
918617, 299, -87, -866, 9310, -280, -9100, 6, 33, -154, 985.05, 11.84
918657, 359, -49, -870, 8120, 140, -7000, 0, 36, -153, 985.00, 11.84
918697, 449, -41, -816, 8610, 770, -4760, -7, 34, -145, 985.01, 11.84
918737, 528, -46, -756, 8820, 700, -3430, 0, 24, -136, 985.03, 11.84
918777, 422, -153, -870, 7420, -1400, -2100, 12, 25, -133, 984.97, 11.83
918817, 461, -71, -868, 3570, -2660, -1540, 7, 16, -127, 985.01, 11.83
918857, 420, -4, -890, 3640, -1120, 210, 12, 28, -135, 984.97, 11.83
918897, 368, 0, -881, 4060, 70, 1470, 9, 25, -136, 985.01, 11.84
918937, 343, -4, -885, 4830, -280, 2940, 4, 16, -145, 985.00, 11.84
918977, 364, -67, -805, 4130, 1190, 4270, 0, 18, -144, 985.02, 11.85
919017, 442, -23, -999, 3080, 630, 3360, -6, 12, -138, 984.93, 11.84
919057, 535, 9, -869, 1400, 3360, 4970, 6, 3, -118, 985.00, 11.85
919097, 405, 107, -837, -1330, 3080, 8190, 12, 9, -132, 985.01, 11.83
919137, 372, -21, -912, -4200, 1960, 12530, 7, 0, -138, 985.06, 11.83
919177, 333, -72, -903, -6370, 2030, 13090, 1, 3, -144, 985.00, 11.83
919217, 379, -89, -941, -8890, 2800, 12320, -10, -3, -148, 984.99, 11.83
919257, 429, -117, -898, -10850, 4830, 11270, -15, 4, -142, 985.06, 11.84
919297, 452, -99, -807, -12390, 3430, 8610, -4, 0, -133, 985.06, 11.84
919337, 375, -61, -806, -11970, 140, 5950, 4, 4, -130, 985.09, 11.84
919377, 406, -144, -960, -10360, -560, 4900, -12, 6, -148, 985.02, 11.83
919417, 493, -91, -851, -9450, 2380, 1330, -6, 13, -153, 985.02, 11.83
919457, 425, -96, -913, -7280, 1470, -280, -15, 7, -162, 985.06, 11.84
919497, 418, -95, -890, -4760, 420, -2310, -25, 19, -153, 985.02, 11.84
919537, 343, -49, -859, -2380, -1470, -3360, -6, 16, -157, 985.05, 11.84
919577, 323, -87, -1017, -210, -2170, -3010, -3, 27, -139, 985.00, 11.82
919617, 423, -15, -803, 1540, 2940, -4760, -4, 28, -151, 984.96, 11.82
919657, 372, -80, -856, 2940, 1330, -4060, -6, 33, -162, 984.97, 11.82
919697, 407, -95, -858, 3500, -420, -4480, -1, 31, -151, 985.05, 11.83
919737, 467, -55, -931, 3150, -630, -4270, -6, 31, -163, 984.96, 11.83
919777, 422, -63, -916, 2100, -280, -2310, -3, 25, -142, 984.99, 11.82
919817, 455, -78, -814, 3150, 2240, -2660, -1, 25, -142, 985.02, 11.82
919857, 369, -90, -875, 1750, 630, -1470, 4, 37, -144, 984.97, 11.83
919897, 424, -101, -969, 1120, 350, -910, -4, 31, -150, 984.97, 11.82
919937, 479, -78, -836, 210, 3150, -2030, 4, 28, -150, 984.95, 11.83
919977, 404, -21, -835, -700, 2100, -1680, 0, 33, -168, 985.02, 11.82
920017, 401, -40, -922, -490, 1120, -560, -7, 30, -157, 985.02, 11.82
920057, 436, -30, -849, -560, 1050, -770, -7, 24, -145, 985.01, 11.82
920097, 382, 22, -901, 0, -210, -210, 1, 15, -139, 984.98, 11.82
920137, 417, -45, -831, -210, 210, 2450, 18, 25, -142, 984.98, 11.82
920177, 346, -95, -894, -1540, -1750, 3010, 1, 15, -159, 985.00, 11.82
920217, 374, -106, -904, -3990, -1610, 2870, 3, 24, -162, 984.95, 11.82
920257, 418, -73, -824, -5040, 140, 1750, -3, 22, -148, 984.97, 11.82
920297, 422, -119, -909, -5530, -1960, 1890, 6, 33, -148, 985.00, 11.82
920337, 419, -116, -1001, -4690, -490, -560, 1, 27, -145, 984.98, 11.82
920377, 446, -87, -819, -3710, 3360, -2310, 13, 18, -147, 984.96, 11.82
920417, 378, -41, -739, -1540, 2660, -3010, 0, 27, -145, 984.97, 11.82
920457, 393, -85, -923, 140, -490, -5530, -3, 33, -148, 984.97, 11.83
920497, 414, -36, -969, 5460, 2380, -4410, -3, 31, -157, 985.01, 11.83
920537, 463, -56, -715, 6090, 490, -3220, -6, 25, -150, 985.02, 11.83
920577, 282, -35, -938, 5740, -5950, -2100, -7, 31, -144, 984.99, 11.82
920617, 364, -50, -1123, 4060, -5740, 420, 12, 33, -135, 985.01, 11.82
920657, 433, -17, -824, 4060, 2240, 1050, 19, 30, -135, 985.05, 11.82
920697, 428, -61, -774, 3780, 2590, 1610, 6, 33, -150, 985.01, 11.82
920737, 380, -45, -829, 2520, -1120, 2520, 3, 31, -133, 984.99, 11.82
920777, 325, -79, -907, 1190, -3220, 3570, -4, 31, -130, 985.01, 11.81
920817, 458, -52, -1120, 630, 1190, 2800, -6, 25, -121, 984.98, 11.81
920857, 504, -25, -568, 910, 8260, 2800, 0, 36, -130, 984.97, 11.80
920897, 352, -104, -941, -560, -560, 4410, -6, 24, -144, 985.03, 11.81
920937, 388, -111, -872, -1890, -2660, 4480, -15, 31, -142, 985.07, 11.81
920977, 384, -70, -943, -1960, -700, 2590, -3, 30, -147, 985.03, 11.81
921017, 434, -111, -724, -840, 1400, 1820, -24, 30, -159, 985.02, 11.81
921057, 483, -133, -959, 1120, -840, 70, -21, 37, -156, 985.01, 11.80
921097, 379, -121, -915, 2450, -4200, -1960, -7, 39, -141, 984.99, 11.80
921137, 422, -41, -654, 3500, -1960, -2450, 6, 34, -141, 985.03, 11.81
921177, 267, -36, -952, 3360, -5670, -630, 16, 36, -145, 984.98, 11.81
921217, 491, -120, -1160, 3990, -2730, -490, 9, 34, -154, 985.06, 11.82
921257, 397, 98, -444, 4830, 3500, -1050, 13, 33, -142, 985.02, 11.82
921297, 339, 81, -701, 3710, -4410, 4480, 9, 39, -142, 984.96, 11.82
921337, 263, -97, -1307, 3360, -11830, 8610, 13, 21, -129, 984.96, 11.82
921377, 460, -65, -1143, 3290, -2590, 6650, 24, 15, -121, 985.00, 11.82
921417, 520, 77, -584, 2030, 9030, 8190, 25, 1, -138, 985.04, 11.82
921457, 449, -68, -950, -1260, 4900, 12530, 13, 7, -132, 985.01, 11.82
921497, 313, -36, -973, -3290, -420, 12110, 21, -3, -139, 985.01, 11.82
921537, 388, -44, -860, -4550, 6090, 11270, 1, 0, -139, 984.96, 11.82
921577, 584, -44, -786, -6580, 14700, 12040, -21, 0, -145, 984.96, 11.82
921617, 413, 2, -694, -7840, 8260, 11970, -7, -12, -136, 984.98, 11.82
