T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
43728, 419, -30, -873, -2100, 1050, 630, -73, -60, -210, 974.28, 22.72
43768, 423, -27, -874, -2100, 1120, 770, -79, -51, -213, 974.32, 22.72
43808, 423, -35, -872, -2100, 1190, 1120, -76, -57, -213, 974.30, 22.73
43848, 426, -38, -870, -1890, 1190, 1050, -79, -69, -214, 974.32, 22.73
43888, 427, -58, -868, -1820, 1190, 1050, -79, -58, -222, 974.26, 22.74
43928, 431, -64, -866, -2030, 1120, 700, -75, -63, -213, 974.26, 22.75
43968, 435, -57, -866, -2450, 1050, 350, -75, -58, -211, 974.29, 22.75
44008, 434, -38, -866, -2730, 1050, 70, -79, -61, -216, 974.29, 22.75
44048, 433, -19, -867, -2450, 1050, -70, -73, -60, -222, 974.31, 22.75
44088, 434, -18, -869, -1890, 1050, -70, -78, -69, -217, 974.26, 22.75
44128, 432, -25, -869, -1330, 980, 0, -76, -63, -214, 974.30, 22.76
44168, 429, -31, -871, -1050, 980, 70, -69, -61, -214, 974.32, 22.76
44208, 424, -32, -871, -1190, 1050, 210, -78, -60, -220, 974.35, 22.76
44248, 423, -24, -874, -1540, 1050, 420, -87, -58, -208, 974.32, 22.77
44288, 427, -22, -871, -1680, 1120, 840, -73, -55, -222, 974.32, 22.76
44328, 429, -24, -872, -1680, 1120, 1120, -82, -52, -222, 974.25, 22.77
44368, 427, -29, -871, -1470, 1190, 1260, -73, -52, -228, 974.27, 22.77
44408, 427, -38, -871, -1330, 1120, 1260, -72, -54, -213, 974.30, 22.77
44448, 430, -37, -869, -1260, 1120, 1050, -75, -55, -214, 974.30, 22.77
44488, 431, -36, -869, -1190, 1120, 980, -81, -54, -213, 974.26, 22.77
44528, 431, -33, -870, -1050, 1120, 910, -78, -61, -217, 974.30, 22.78
44568, 430, -37, -869, -840, 1050, 840, -84, -60, -213, 974.29, 22.79
44608, 430, -39, -870, -910, 1050, 770, -88, -55, -217, 974.28, 22.79
44648, 429, -40, -869, -980, 1050, 770, -81, -60, -207, 974.32, 22.79
44688, 428, -41, -870, -1050, 1050, 630, -81, -54, -208, 974.29, 22.80
44728, 426, -38, -871, -1050, 980, 560, -75, -54, -217, 974.30, 22.80
44768, 427, -39, -871, -1120, 1050, 490, -79, -61, -211, 974.32, 22.81
44808, 431, -40, -870, -1190, 1050, 490, -69, -63, -217, 974.32, 22.81
44848, 430, -36, -869, -1330, 1050, 490, -76, -60, -216, 974.31, 22.82
44888, 429, -34, -870, -1330, 1050, 420, -72, -57, -207, 974.28, 22.82
