T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
286913, 871, 8, -1055, -17920, 17220, 37870, 25, -286, -291, 974.35, 17.82
286953, 170, -58, -944, -17990, 20580, 38080, 37, -288, -295, 974.38, 17.83
286993, 371, -25, -1166, -16170, 13510, 42490, 42, -294, -306, 974.47, 17.84
287033, -94, -406, -1073, -15750, -560, 45640, 49, -298, -303, 974.38, 17.84
287073, 408, -68, -913, -18410, 8540, 33950, 55, -312, -303, 974.32, 17.83
287113, 421, 113, -925, -21910, 17010, 37520, 60, -313, -301, 974.26, 17.84
287153, 562, 96, -963, -28070, 20230, 45850, 70, -321, -313, 974.28, 17.83
287193, 219, -60, -935, -27440, 18900, 49280, 81, -331, -294, 974.24, 17.85
287233, 547, 95, -884, -29400, 23450, 50050, 102, -333, -271, 974.30, 17.86
287273, 305, -125, -1015, -32130, 19250, 54040, 123, -349, -264, 974.28, 17.86
287313, 341, -102, -1145, -33600, 20720, 52290, 139, -352, -255, 974.31, 17.86
287353, 317, -29, -791, -36050, 22330, 50330, 148, -360, -267, 974.27, 17.87
287393, 249, 18, -968, -40180, 18550, 50820, 148, -352, -256, 974.28, 17.87
287433, 277, -71, -1133, -39760, 16380, 53130, 165, -355, -232, 974.24, 17.85
287473, 331, -139, -955, -42630, 19110, 53130, 159, -361, -222, 974.26, 17.86
287513, 363, -154, -951, -47390, 20440, 49980, 180, -357, -202, 974.31, 17.85
287553, 375, -1, -833, -50610, 19530, 49070, 187, -351, -192, 974.30, 17.86
287593, 287, -58, -975, -52080, 14490, 49490, 205, -357, -189, 974.28, 17.85
287633, 328, 12, -730, -53200, 14490, 47740, 219, -340, -174, 974.26, 17.84
287673, 431, 59, -1258, -53410, 12880, 46340, 223, -342, -175, 974.29, 17.83
287713, 310, -184, -844, -49770, 11550, 46760, 220, -327, -154, 974.27, 17.83
287753, 387, -264, -652, -49910, 12740, 40180, 231, -324, -148, 974.19, 17.83
287793, 375, -319, -935, -40460, 8750, 28700, 237, -330, -148, 974.16, 17.83
287833, 230, -256, -746, -35070, 4480, 18760, 219, -310, -153, 974.18, 17.82
287873, 434, -243, -838, -28210, 2310, 10990, 222, -309, -151, 974.17, 17.82
287913, 114, -212, -1039, -21560, -3990, 4480, 216, -310, -145, 974.17, 17.83
287953, 440, -229, -823, -17080, 2100, 280, 225, -294, -130, 974.18, 17.83
287993, 338, -249, -828, -10850, -1260, -6720, 234, -295, -121, 974.15, 17.83
288033, 263, -45, -806, -5110, -4620, -11620, 229, -301, -126, 974.16, 17.84
288073, 331, -105, -1004, -2030, -7350, -10570, 238, -297, -120, 974.20, 17.84
288113, 166, -10, -1015, 0, -4200, -10640, 250, -289, -121, 974.21, 17.84
288153, 204, -60, -972, -420, -2450, -7350, 235, -286, -133, 974.20, 17.85
288193, 99, -3, -909, 840, -6020, -6370, 246, -291, -129, 974.16, 17.85
288233, 236, -20, -985, 1260, -5040, -4340, 237, -294, -138, 974.09, 17.86
288273, 378, 7, -969, 1190, -2030, -2660, 238, -292, -136, 974.11, 17.87
288313, 132, -34, -925, 1260, -4340, -420, 244, -291, -130, 974.16, 17.87
288353, 85, -82, -1023, 280, -3640, 1330, 237, -294, -141, 974.19, 17.88
288393, 124, -167, -1014, 350, -1120, 1820, 228, -289, -130, 974.23, 17.88
288433, 221, -156, -1049, -840, -1190, 210, 232, -292, -133, 974.21, 17.88
288473, 13, -110, -1011, -1400, -4060, -1050, 235, -300, -126, 974.19, 17.89
288513, 77, -36, -1036, -1820, -4200, -560, 237, -300, -127, 974.20, 17.90
288553, 103, -90, -1101, -1470, -2520, 1680, 238, -295, -118, 974.20, 17.91
288593, 151, -127, -988, -2030, -770, -70, 250, -289, -118, 974.16, 17.93
288633, 125, -116, -1029, -910, -560, -1400, 252, -280, -126, 974.11, 17.95
288673, 89, -88, -950, 0, 490, -1470, 252, -286, -133, 974.15, 17.96
288713, 73, 23, -990, 1120, 350, -2520, 253, -289, -123, 974.18, 17.98
288753, 107, -22, -1014, 1330, -420, -280, 247, -291, -117, 974.17, 18.00
288793, 144, -27, -1033, 2170, 420, 1330, 244, -301, -123, 974.13, 18.01
288833, 136, 47, -988, 4410, 1050, 1400, 244, -300, -129, 974.17, 18.02
288873, 183, 0, -997, 7280, 1120, 3500, 256, -304, -130, 974.12, 18.05
288913, 181, -100, -1020, 8960, 1120, 4830, 244, -295, -124, 974.13, 18.06
288953, 239, -201, -1006, 9310, 1750, 5460, 252, -304, -133, 974.23, 18.07
288993, 378, -130, -1070, 7000, 4060, 5040, 246, -307, -141, 974.14, 18.08
289033, 270, -197, -1143, 5740, 7700, 4830, 241, -298, -144, 974.11, 18.09
289073, 306, -253, -1046, 4340, 12320, 3710, 234, -304, -138, 974.16, 18.11
289113, 352, -170, -813, 2240, 14980, 1610, 232, -303, -144, 974.15, 18.12
289153, 422, -96, -632, 1400, 14490, 1680, 225, -298, -151, 974.14, 18.14
289193, 529, -137, -554, 420, 10710, 3920, 213, -303, -147, 974.16, 18.15
289233, 629, -165, -610, 140, 5810, 3640, 217, -300, -147, 974.23, 18.16
289273, 568, -184, -777, -280, 1820, 3150, 225, -295, -144, 974.22, 18.17
289313, 357, -119, -828, 1540, 490, 1050, 222, -310, -145, 974.22, 18.19
289353, 169, -174, -967, 2030, -1680, 980, 214, -304, -138, 974.23, 18.19
289393, 402, -213, -957, -840, -1540, 1960, 219, -310, -148, 974.22, 18.20
289433, 580, -158, -788, -2800, 350, 2030, 216, -306, -151, 974.20, 18.21
289473, 625, -140, -776, -2310, 560, 1190, 222, -300, -142, 974.23, 18.21
289513, 499, -131, -806, -1400, 840, 980, 220, -303, -145, 974.11, 18.22
289553, 389, -186, -866, -1260, 560, 1260, 226, -307, -148, 974.10, 18.24
289593, 425, -172, -862, -1680, 350, 490, 225, -312, -135, 974.23, 18.26
289633, 486, -158, -846, -1890, 280, 210, 231, -307, -147, 974.17, 18.26
289673, 491, -138, -826, -980, 70, -420, 222, -306, -145, 974.17, 18.27
289713, 417, -115, -830, 280, -210, -1260, 223, -313, -147, 974.18, 18.28
289753, 375, -48, -823, 490, -840, -700, 219, -309, -150, 974.16, 18.28
289793, 390, -75, -888, 560, -1750, 1330, 225, -304, -138, 974.16, 18.30
289833, 433, -94, -901, 420, -1260, 2940, 220, -312, -148, 974.17, 18.31
289873, 420, -157, -870, 140, -280, 4060, 231, -312, -148, 974.22, 18.33
289913, 387, -210, -897, -70, -140, 3920, 222, -309, -153, 974.21, 18.34
289953, 372, -208, -888, -70, 280, 2800, 234, -316, -142, 974.23, 18.35
289993, 385, -186, -867, -350, 560, 1960, 228, -304, -144, 974.23, 18.36
290033, 418, -184, -852, -420, 630, 1330, 226, -307, -141, 974.24, 18.37
290073, 435, -173, -851, -280, 560, 420, 231, -310, -145, 974.20, 18.38
290113, 428, -154, -854, -350, 560, 0, 234, -313, -142, 974.20, 18.39
290153, 409, -138, -862, -490, 560, 0, 219, -310, -145, 974.18, 18.41
290193, 419, -135, -862, -280, 490, 350, 232, -309, -148, 974.20, 18.43
290233, 428, -129, -860, -630, 630, 910, 211, -310, -142, 974.17, 18.44
290273, 423, -161, -856, -490, 630, 1470, 220, -304, -144, 974.16, 18.46
290313, 419, -169, -857, -630, 560, 1050, 225, -313, -148, 974.13, 18.48
290353, 425, -157, -854, -630, 560, 910, 223, -304, -145, 974.12, 18.48
290393, 420, -163, -858, -840, 560, 1050, 225, -316, -145, 974.13, 18.50
290433, 419, -159, -857, -1120, 560, 980, 223, -306, -145, 974.18, 18.51
290473, 419, -159, -858, -1260, 630, 980, 223, -310, -153, 974.21, 18.52
290513, 420, -155, -857, -1260, 630, 980, 228, -316, -147, 974.19, 18.54
290553, 421, -162, -855, -1260, 560, 910, 220, -312, -150, 974.24, 18.55
290593, 425, -160, -857, -1400, 560, 840, 231, -310, -139, 974.27, 18.56
290633, 419, -160, -857, -1470, 560, 770, 226, -313, -148, 974.22, 18.57
290673, 414, -159, -859, -1610, 560, 700, 222, -306, -138, 974.21, 18.58
290713, 416, -157, -861, -1610, 630, 560, 223, -319, -147, 974.18, 18.60
290753, 417, -159, -857, -1610, 630, 420, 219, -312, -145, 974.15, 18.61
290793, 421, -148, -859, -1680, 630, 350, 234, -310, -142, 974.14, 18.62
290833, 421, -144, -858, -1610, 560, 560, 220, -313, -133, 974.19, 18.63
290873, 416, -147, -860, -1260, 560, 700, 228, -307, -148, 974.22, 18.64
290913, 416, -148, -859, -1050, 630, 840, 222, -312, -148, 974.18, 18.66
290953, 422, -152, -857, -1190, 700, 840, 228, -310, -144, 974.19, 18.67
