T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
216428, 196, 9, -1025, 2170, -6440, 6160, -16, -87, -138, 974.28, 17.24
216468, 253, -123, -977, 2870, -4900, 9520, -30, -75, -157, 974.25, 17.24
216508, 275, -63, -1106, 3220, -2660, 6860, -48, -85, -153, 974.31, 17.25
216548, 294, -37, -959, 3710, -840, 7000, -40, -84, -150, 974.35, 17.24
216588, 166, -33, -924, 4410, 1680, 9450, -34, -90, -132, 974.36, 17.24
216628, 310, -33, -952, 4480, 5740, 10780, -30, -99, -138, 974.37, 17.24
216668, 345, -32, -864, 5180, 6090, 12040, -25, -100, -145, 974.37, 17.24
216708, 354, -64, -922, 5320, 5110, 13580, -42, -106, -154, 974.30, 17.23
216748, 261, -83, -987, 5740, 2590, 12250, -37, -111, -156, 974.26, 17.23
216788, 129, -45, -861, 3920, 3290, 14560, -28, -109, -154, 974.30, 17.23
216828, 275, 39, -842, 1820, 2240, 17080, -39, -120, -141, 974.31, 17.24
216868, 166, -61, -1065, 70, -2170, 21000, -27, -117, -142, 974.27, 17.22
216908, 181, -69, -1093, -1400, -840, 21630, -19, -126, -145, 974.32, 17.21
216948, 269, -130, -957, -3570, 560, 23380, -27, -130, -148, 974.35, 17.21
216988, 452, -70, -1033, -6300, 4690, 22190, -28, -139, -148, 974.32, 17.20
217028, 576, -24, -1083, -6580, 8050, 22400, -24, -139, -159, 974.35, 17.19
217068, 335, 13, -776, -7770, 9240, 24150, -30, -144, -163, 974.31, 17.17
217108, 425, -24, -1097, -7840, 11830, 25620, -40, -133, -171, 974.35, 17.18
217148, 385, -27, -862, -7490, 19250, 25060, -60, -145, -165, 974.32, 17.18
217188, 391, -102, -771, -8190, 22610, 24920, -43, -147, -169, 974.30, 17.17
217228, 292, -89, -773, -6160, 16450, 23310, -39, -159, -157, 974.33, 17.17
217268, 308, -160, -1022, -7280, 9870, 23520, -33, -162, -168, 974.35, 17.17
217308, 308, -55, -734, -7000, 6580, 22120, -39, -157, -186, 974.32, 17.16
217348, 185, -154, -1424, -7000, 280, 23590, -31, -169, -180, 974.29, 17.15
217388, 280, -143, -1009, -6230, 6580, 21280, -37, -162, -198, 974.31, 17.15
217428, 462, -111, -859, -8610, 13510, 21210, -31, -172, -186, 974.32, 17.16
217468, 321, -80, -698, -5040, 9100, 18970, -43, -181, -172, 974.37, 17.16
217508, 198, -18, -1126, -3010, 13510, 21070, -40, -184, -187, 974.41, 17.16
217548, 498, -106, -859, -1540, 9520, 21280, -31, -181, -187, 974.41, 17.15
217588, 237, -98, -867, -2030, 15050, 19530, -21, -184, -204, 974.41, 17.15
217628, 626, -76, -1085, -1610, 17080, 21840, -31, -196, -199, 974.41, 17.16
217668, -58, 2, -948, 420, 0, 20370, -36, -198, -192, 974.41, 17.17
217708, 789, 154, -1474, -700, 8120, 26110, -37, -204, -211, 974.37, 17.17
217748, 9, -206, -859, -4200, 17150, 34860, -43, -211, -214, 974.37, 17.17
217788, 802, 41, -1112, -11970, 34440, 35070, -48, -219, -214, 974.39, 17.18
217828, 276, 85, -778, -15960, 30520, 36890, -42, -223, -223, 974.35, 17.18
217868, 273, -99, -1041, -19810, 29820, 42630, -42, -229, -213, 974.37, 17.18
217908, 305, -145, -1010, -22190, 28280, 43120, -24, -234, -229, 974.36, 17.18
217948, 319, -205, -1113, -24500, 28000, 41300, -30, -237, -243, 974.37, 17.18
217988, 454, -10, -589, -29820, 31500, 39620, -33, -238, -240, 974.34, 17.18
218028, 438, -62, -1067, -32970, 24430, 41580, -28, -244, -238, 974.45, 17.18
218068, 561, 41, -538, -30030, 21840, 39760, -30, -247, -249, 974.38, 17.17
218108, 267, 66, -39, -29750, 5740, 40810, -24, -252, -237, 974.38, 17.17
218148, -67, -412, -1665, -20860, -3150, 37450, -1, -250, -226, 974.32, 17.17
218188, 424, 267, -93, -26600, 10990, 33390, -1, -250, -217, 974.28, 17.16
218228, 306, -250, -1282, -29960, 280, 41230, 18, -259, -231, 974.29, 17.17
218268, 412, 43, -657, -25130, 3290, 36190, 24, -261, -217, 974.30, 17.16
218308, 322, 136, -928, -31920, 420, 40320, 25, -273, -217, 974.38, 17.16
218348, 308, -86, -1234, -30240, -4340, 43890, 33, -276, -210, 974.36, 17.17
218388, 21, -410, -1094, -26180, 1540, 39340, 52, -283, -228, 974.28, 17.17
218428, 645, 270, -929, -30170, 14210, 31710, 43, -265, -231, 974.24, 17.16
218468, 142, -44, -639, -35070, 16030, 42140, 31, -273, -235, 974.23, 17.15
218508, 1022, -154, -640, -30170, 24850, 37800, 24, -271, -226, 974.27, 17.16
218548, -134, -219, -1067, -21980, 6230, 34650, 39, -276, -237, 974.29, 17.16
218588, 550, -71, -708, -25480, 9870, 28280, 36, -276, -234, 974.29, 17.16
218628, 498, -70, -791, -19880, 14280, 26320, 36, -277, -235, 974.29, 17.16
218668, 363, -112, -1056, -19600, 12040, 26460, 64, -276, -235, 974.33, 17.16
218708, 489, 16, -856, -20440, 12600, 26250, 54, -268, -252, 974.32, 17.16
218748, 477, -86, -886, -19110, 8610, 26320, 63, -282, -256, 974.35, 17.17
218788, -74, -159, -1162, -15890, -3430, 26530, 60, -286, -249, 974.32, 17.18
218828, 317, -123, -907, -15190, -1750, 24010, 64, -280, -253, 974.30, 17.18
218868, 456, -4, -877, -15470, 4340, 22050, 75, -292, -253, 974.24, 17.19
218908, 392, -23, -876, -15750, 7210, 23660, 79, -288, -244, 974.27, 17.19
218948, 404, 53, -731, -15680, 6300, 25340, 87, -298, -241, 974.24, 17.20
218988, 459, -47, -924, -14630, 5390, 27720, 102, -307, -231, 974.30, 17.20
219028, 348, -145, -925, -14910, 6160, 27930, 108, -306, -235, 974.34, 17.21
219068, 455, -58, -897, -17850, 10430, 26670, 118, -316, -228, 974.31, 17.22
219108, 510, 90, -612, -20160, 10290, 27930, 136, -318, -222, 974.29, 17.22
219148, 260, -55, -1285, -21000, 2450, 31780, 124, -319, -213, 974.28, 17.22
219188, 286, -120, -991, -22260, 9310, 32900, 136, -313, -211, 974.31, 17.22
219228, 360, -119, -887, -30240, 7280, 32410, 144, -322, -196, 974.32, 17.22
219268, 400, 31, -866, -32060, 6020, 33460, 153, -318, -199, 974.24, 17.23
219308, 378, -18, -799, -32340, 3920, 34300, 162, -325, -198, 974.28, 17.23
219348, 386, -117, -1153, -31150, 3150, 32970, 159, -315, -189, 974.24, 17.24
219388, 395, -84, -814, -30520, 6860, 30240, 162, -307, -193, 974.20, 17.24
219428, 422, -107, -822, -31290, 6510, 29050, 166, -307, -174, 974.19, 17.25
219468, 441, -78, -813, -30030, 5460, 24850, 172, -306, -165, 974.18, 17.25
219508, 429, -42, -873, -28420, 5040, 22540, 180, -301, -153, 974.20, 17.26
219548, 422, -166, -808, -25620, 4200, 21490, 183, -294, -142, 974.20, 17.26
219588, 293, -177, -840, -23030, -630, 16590, 190, -294, -142, 974.19, 17.26
219628, 328, -191, -1003, -19250, -2660, 11060, 195, -288, -138, 974.19, 17.27
219668, 405, -104, -955, -16310, -700, 6440, 201, -285, -142, 974.22, 17.28
219708, 450, -154, -837, -13160, 560, 3150, 195, -289, -151, 974.20, 17.29
219748, 242, -123, -774, -7840, -210, -1890, 184, -285, -153, 974.28, 17.29
219788, 268, -72, -976, -2940, -4410, -5110, 181, -277, -147, 974.26, 17.30
219828, 135, 13, -816, -1960, -5110, -4900, 186, -286, -142, 974.33, 17.30
219868, 342, -96, -957, -1680, -5880, -3010, 183, -289, -133, 974.25, 17.31
219908, 305, -108, -861, 980, -5110, -5390, 181, -282, -138, 974.27, 17.33
219948, 387, -133, -900, 3430, -4550, -8050, 189, -288, -142, 974.21, 17.33
219988, 348, 0, -1059, 3710, -5740, -9730, 177, -288, -144, 974.25, 17.33
220028, 209, 30, -1008, 3430, -5180, -7140, 187, -291, -130, 974.25, 17.34
220068, 328, -83, -993, 3290, -1750, -4340, 181, -279, -127, 974.28, 17.35
220108, 295, 12, -865, 3710, -420, -4130, 196, -283, -127, 974.27, 17.36
220148, 211, -49, -949, 3150, -1820, -2240, 189, -288, -130, 974.20, 17.37
220188, 305, -127, -882, 3080, -840, -1820, 187, -288, -126, 974.24, 17.37
220228, 408, -81, -988, 770, -210, -2730, 189, -286, -130, 974.18, 17.38
220268, 240, -101, -905, 0, 2030, -3150, 189, -283, -124, 974.24, 17.39
220308, 230, -37, -949, -1120, 2450, -3990, 189, -286, -127, 974.25, 17.39
220348, 236, -7, -964, -1890, 1540, -1820, 183, -282, -132, 974.23, 17.41
220388, 202, 2, -999, -3220, 840, -70, 199, -285, -135, 974.22, 17.42
220428, 259, -12, -967, -3780, -210, 1050, 195, -283, -136, 974.21, 17.43
220468, 203, 5, -1003, -1330, -1260, 1750, 195, -291, -138, 974.18, 17.44
220508, 248, -15, -896, 490, -630, 1120, 195, -286, -142, 974.17, 17.45
220548, 337, -102, -905, -2030, -280, 1540, 190, -282, -139, 974.23, 17.46
220588, 317, -78, -911, -3360, 70, 2520, 181, -288, -129, 974.27, 17.47
220628, 288, -98, -939, -4550, 910, 2240, 193, -283, -139, 974.22, 17.48
220668, 213, -106, -945, -6720, 1330, 2590, 190, -279, -124, 974.16, 17.49
220708, 211, -100, -975, -7280, 840, 1400, 198, -286, -133, 974.15, 17.49
220748, 228, -64, -970, -7210, 630, 0, 193, -283, -138, 974.15, 17.50
220788, 205, 39, -1006, -6720, 280, -1190, 186, -277, -133, 974.20, 17.50
220828, 184, 64, -987, -4060, -350, -1190, 187, -276, -129, 974.21, 17.52
220868, 231, -49, -937, -3220, -560, 910, 187, -273, -130, 974.21, 17.53
220908, 244, -56, -958, -3640, 560, -630, 204, -282, -129, 974.25, 17.52
220948, 342, -55, -936, -3710, 1190, -840, 198, -274, -130, 974.24, 17.52
220988, 415, -59, -986, -4200, 2940, -840, 186, -273, -130, 974.26, 17.52
221028, 318, -46, -924, -3640, 4690, -1610, 184, -267, -120, 974.24, 17.52
221068, 332, 44, -952, -3990, 5180, -2240, 175, -273, -135, 974.21, 17.51
221108, 327, 71, -941, -3990, 5670, -840, 183, -274, -142, 974.27, 17.51
221148, 409, 32, -877, -3360, 5950, 350, 171, -271, -127, 974.19, 17.51
221188, 450, 32, -800, -2730, 5880, 700, 169, -271, -126, 974.22, 17.52
221228, 499, 35, -794, -2240, 4900, 1680, 171, -273, -133, 974.23, 17.53
221268, 490, -29, -763, -1400, 3780, 3150, 172, -264, -130, 974.23, 17.54
221308, 493, -107, -798, -1190, 1820, 2520, 177, -271, -123, 974.18, 17.56
221348, 490, -127, -838, -1190, 840, 490, 165, -270, -135, 974.19, 17.57
221388, 527, -58, -837, -2730, 770, -1260, 172, -277, -126, 974.23, 17.59
221428, 475, -76, -842, -3850, 700, -1400, 172, -265, -135, 974.20, 17.59
221468, 418, 7, -884, -4340, 490, -2870, 168, -252, -133, 974.23, 17.59
221508, 387, 28, -890, -4620, 490, -2520, 166, -270, -135, 974.21, 17.59
221548, 401, 9, -894, -5180, 490, -1540, 171, -264, -129, 974.24, 17.59
221588, 428, 47, -879, -5040, 560, -1470, 172, -259, -130, 974.24, 17.59
221628, 431, 31, -869, -5040, 560, -910, 163, -261, -127, 974.20, 17.60
221668, 467, -11, -859, -5390, 490, -350, 171, -265, -129, 974.22, 17.62
221708, 481, 27, -852, -5810, 420, -210, 160, -270, -129, 974.26, 17.63
221748, 458, 47, -858, -5250, 280, -350, 174, -261, -129, 974.29, 17.63
221788, 434, 29, -869, -3920, 140, -140, 166, -264, -124, 974.25, 17.64
221828, 427, -4, -874, -3360, 140, -420, 165, -253, -124, 974.25, 17.64
221868, 424, -6, -870, -3500, 210, -910, 165, -256, -124, 974.26, 17.65
221908, 418, 20, -878, -3710, 210, -1470, 166, -255, -129, 974.23, 17.66
221948, 404, 50, -883, -3640, 350, -1330, 168, -255, -118, 974.21, 17.68
221988, 405, 66, -885, -3500, 420, -910, 166, -256, -130, 974.18, 17.69
222028, 410, 64, -879, -3640, 280, -210, 169, -253, -114, 974.25, 17.70
222068, 414, 22, -879, -3360, 420, 490, 172, -252, -109, 974.25, 17.71
222108, 422, 31, -868, -3360, 490, 210, 159, -256, -115, 974.25, 17.73
222148, 427, 24, -870, -3290, 560, 280, 165, -255, -124, 974.27, 17.74
222188, 424, 40, -872, -3010, 700, 0, 169, -252, -123, 974.27, 17.77
222228, 424, 46, -873, -2520, 630, -140, 165, -264, -118, 974.27, 17.77
222268, 430, 32, -870, -2310, 630, 0, 168, -255, -132, 974.26, 17.79
222308, 436, 50, -871, -2100, 630, -280, 165, -249, -126, 974.25, 17.80
222348, 429, 61, -872, -1820, 630, -280, 157, -250, -121, 974.29, 17.82
222388, 425, 61, -870, -1470, 630, -140, 162, -249, -121, 974.31, 17.84
222428, 436, 69, -871, -1190, 560, 140, 169, -253, -130, 974.24, 17.85
222468, 440, 63, -867, -1050, 630, 630, 163, -250, -121, 974.29, 17.87
222508, 434, 53, -866, -840, 560, 980, 160, -247, -121, 974.26, 17.89
222548, 429, 44, -874, -700, 560, 1190, 162, -250, -121, 974.29, 17.91
222588, 430, 48, -870, -840, 560, 1260, 171, -255, -121, 974.25, 17.93
222628, 430, 45, -870, -700, 560, 1050, 163, -244, -120, 974.31, 17.94
222668, 438, 49, -865, -560, 560, 980, 171, -255, -121, 974.23, 17.97
