T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
451474, 357, -31, -972, -2380, -1190, -980, -45, 30, -196, 962.69, 13.18
451514, 371, -24, -957, -1610, 210, -700, -46, 31, -213, 962.72, 13.19
451554, 408, -67, -902, -770, 1750, -840, -51, 33, -195, 962.69, 13.20
451594, 354, -57, -820, 280, 2380, -1890, -46, 37, -202, 962.68, 13.21
451634, 313, -18, -960, 560, 560, -2170, -42, 31, -192, 962.66, 13.21
451674, 337, -55, -942, 1050, 560, -1470, -54, 43, -204, 962.63, 13.21
451714, 323, -48, -1035, 1540, -70, -1890, -55, 46, -204, 962.64, 13.22
451754, 381, -37, -988, 1610, 1190, -1330, -57, 42, -186, 962.72, 13.22
451794, 296, -35, -812, 2030, 2310, -1540, -49, 27, -195, 962.64, 13.23
451834, 312, -31, -883, 2240, 210, -1190, -60, 42, -199, 962.66, 13.24
451874, 333, -15, -974, 2100, -210, -420, -45, 42, -192, 962.70, 13.25
451914, 415, -39, -901, 2170, 910, 560, -54, 36, -211, 962.70, 13.25
451954, 333, -26, -892, 1470, -770, 1190, -61, 39, -205, 962.72, 13.25
451994, 357, -60, -964, 1400, -980, 1400, -64, 36, -195, 962.68, 13.25
452034, 338, -18, -928, 1260, 1400, 700, -45, 37, -202, 962.61, 13.25
452074, 319, -36, -893, 700, 1050, 1540, -54, 33, -216, 962.65, 13.26
452114, 321, -44, -925, 700, -1680, 1750, -55, 31, -210, 962.66, 13.26
452154, 392, -79, -904, 560, 1050, 1680, -57, 33, -196, 962.65, 13.26
452194, 328, -26, -924, 840, 70, 840, -54, 30, -192, 962.62, 13.26
452234, 254, -11, -894, 1120, -700, 1400, -52, 39, -210, 962.67, 13.26
452274, 309, -16, -941, 840, -700, 2100, -52, 34, -198, 962.67, 13.27
452314, 318, -6, -921, 910, -980, 3010, -37, 37, -208, 962.66, 13.27
452354, 389, -40, -990, 630, -910, 3570, -51, 28, -211, 962.68, 13.27
452394, 342, -41, -834, 980, 700, 3290, -55, 28, -205, 962.68, 13.27
452434, 294, -7, -1004, 210, 140, 3220, -45, 30, -193, 962.64, 13.26
452474, 307, -13, -994, -70, 420, 3990, -40, 28, -208, 962.63, 13.26
452514, 283, -70, -859, -140, 490, 3850, -51, 27, -219, 962.66, 13.27
452554, 235, -26, -998, -490, -1610, 3500, -58, 28, -202, 962.67, 13.27
452594, 308, -44, -967, -910, -910, 3710, -51, 27, -201, 962.71, 13.28
452634, 271, -13, -882, -1050, 70, 3500, -37, 22, -190, 962.66, 13.29
452674, 272, -12, -908, -1470, -980, 4340, -36, 13, -192, 962.68, 13.30
452714, 250, 0, -979, -2520, -2940, 5040, -40, 18, -201, 962.70, 13.30
452754, 293, -22, -995, -3220, -1610, 5810, -39, 19, -205, 962.69, 13.31
452794, 356, -38, -942, -3710, 770, 5950, -36, 21, -195, 962.72, 13.31
452834, 410, -14, -927, -4970, 1890, 5810, -46, 19, -204, 962.74, 13.32
452874, 300, -22, -921, -6650, 1750, 6230, -49, 21, -198, 962.74, 13.32
452914, 285, -6, -962, -8190, 2240, 6160, -40, 18, -195, 962.71, 13.32
452954, 266, -37, -968, -8960, 1820, 6370, -39, 19, -202, 962.72, 13.32
452994, 300, -115, -890, -9310, 1260, 5110, -52, 18, -211, 962.72, 13.33
453034, 254, -68, -959, -8610, -700, 2450, -58, 15, -210, 962.73, 13.32
453074, 282, -69, -950, -7770, -770, 1050, -54, 16, -199, 962.74, 13.33
453114, 303, -63, -923, -6160, 210, -980, -52, 22, -190, 962.78, 13.33
453154, 287, -76, -949, -4480, -420, -2730, -45, 27, -196, 962.71, 13.34
453194, 299, -78, -903, -2660, -630, -4060, -48, 21, -198, 962.75, 13.33
453234, 281, -42, -963, -1540, -1540, -5320, -55, 25, -205, 962.75, 13.34
453274, 307, -22, -980, -420, -560, -5320, -48, 22, -205, 962.74, 13.34
453314, 291, -32, -907, 770, 280, -4760, -57, 28, -222, 962.72, 13.35
453354, 357, -48, -932, 1750, 420, -4550, -64, 34, -219, 962.72, 13.35
453394, 347, -57, -884, 2240, 700, -4550, -55, 27, -205, 962.71, 13.35
453434, 284, -42, -958, 2380, 350, -4620, -52, 34, -196, 962.68, 13.35
453474, 319, -41, -932, 2450, 630, -4480, -58, 30, -201, 962.68, 13.34
453514, 311, -25, -962, 2590, 350, -3780, -60, 33, -220, 962.70, 13.34
453554, 328, -50, -910, 2870, 140, -3640, -60, 33, -205, 962.69, 13.34
453594, 266, -8, -987, 3150, -1540, -3290, -61, 37, -211, 962.70, 13.34
453634, 362, -43, -904, 3220, 140, -1960, -75, 39, -198, 962.74, 13.33
453674, 598, -42, -951, 2870, 2870, -1960, -67, 42, -205, 962.79, 13.34
453714, 477, -18, -837, 2380, 4970, -1610, -60, 46, -198, 962.76, 13.33
453754, 353, 30, -811, 980, 4480, -140, -57, 51, -210, 962.76, 13.33
453794, 290, 19, -944, -700, 630, 2730, -60, 42, -211, 962.71, 13.33
453834, 361, -28, -865, -1190, 350, 3290, -54, 42, -213, 962.73, 13.33
453874, 438, -53, -890, -2030, -70, 3010, -58, 49, -208, 962.69, 13.34
453914, 465, -43, -837, -2380, 280, 2450, -66, 48, -213, 962.70, 13.34
453954, 426, -35, -910, -3010, 70, 2310, -64, 42, -199, 962.78, 13.34
453994, 461, -20, -887, -3500, 1190, 1820, -52, 39, -208, 962.73, 13.34
454034, 409, -28, -885, -3710, 1330, 1890, -48, 40, -211, 962.70, 13.34
454074, 432, -46, -877, -3990, 1050, 1610, -52, 37, -217, 962.69, 13.35
454114, 413, -52, -1024, -3430, 840, 770, -61, 46, -225, 962.70, 13.36
454154, 510, -72, -1537, -2800, 6230, -490, -72, 43, -232, 962.73, 13.37
454194, 564, -64, -997, -1540, 21070, -980, -75, 49, -219, 962.72, 13.37
454234, 482, -109, -932, -210, 26180, -3150, -79, 45, -231, 962.69, 13.37
454274, 434, -86, -958, 1680, 28280, -5740, -75, 48, -244, 962.73, 13.38
454314, 415, 2, -86, 3010, 27510, -6860, -85, 42, -253, 962.75, 13.37
454354, 239, 62, -404, 3850, 10850, -4900, -90, 51, -264, 962.68, 13.38
454394, 456, 10, -429, 3640, -4060, -2170, -69, 48, -256, 962.66, 13.38
454434, -9, -104, -1184, 2800, -30380, -210, -75, 45, -261, 962.70, 13.38
454474, 106, -15, -759, 700, -42700, -210, -57, 43, -250, 962.69, 13.38
454514, 311, -84, -1282, 70, -46270, 490, -57, 39, -223, 962.69, 13.38
454554, 305, -65, -802, 1260, -40740, -1400, -39, 36, -219, 962.72, 13.38
454594, 390, -22, -1111, 1050, -34020, -2240, -19, 34, -208, 962.72, 13.38
454634, 562, -43, -1017, 1890, -17010, -1050, -15, 31, -228, 962.76, 13.38
454674, 476, 21, -920, 490, -2870, -350, -19, 40, -231, 962.77, 13.39
454714, 467, 81, -787, 3010, 8260, 1120, -27, 30, -234, 962.77, 13.40
454754, 528, -8, -843, 5040, 16240, 700, -27, 24, -229, 962.74, 13.39
454794, 455, 49, -740, 5110, 21910, 1470, -39, 28, -232, 962.75, 13.39
454834, 595, 20, -762, 5180, 28140, 3640, -31, 22, -229, 962.69, 13.40
454874, 737, -1, -821, 4200, 25480, 4340, -33, 24, -234, 962.76, 13.41
454914, 67, 32, -1270, 1960, 7070, 6370, -40, 25, -229, 962.71, 13.41
454954, 305, -1, -1142, -70, -630, 9170, -40, 16, -232, 962.70, 13.42
454994, 288, -43, -1008, -140, -1400, 8820, -28, 15, -240, 962.69, 13.42
455034, 292, -69, -881, -2590, -700, 8610, -37, 24, -226, 962.70, 13.42
455074, 588, -178, -680, -6300, 1820, 7770, -42, 24, -225, 962.74, 13.43
455114, 565, -115, -635, -9520, 980, 5390, -28, 18, -222, 962.76, 13.43
455154, 497, -45, -940, -10920, -1050, 4550, -30, 19, -204, 962.72, 13.43
455194, 428, -46, -802, -7140, 490, 2380, -25, 24, -208, 962.71, 13.44
455234, 412, -80, -967, -2660, -1540, -560, -24, 16, -219, 962.74, 13.44
455274, 488, -76, -812, -2030, -210, -1050, -43, 22, -202, 962.71, 13.44
455314, 423, -131, -918, -3430, -1400, -210, -40, 25, -213, 962.69, 13.43
455354, 437, -9, -833, -6930, -770, -420, -42, 25, -186, 962.75, 13.44
455394, 408, -24, -950, -10990, -70, 1890, -46, 22, -190, 962.75, 13.43
455434, 379, -28, -811, -14280, 1260, 2310, -30, 27, -189, 962.80, 13.43
455474, 398, -77, -797, -15190, -1960, -630, -39, 36, -190, 962.77, 13.43
455514, 426, 4, -890, -14280, -4270, -1330, -43, 36, -186, 962.79, 13.43
455554, 497, -20, -932, -12110, -3780, -2730, -27, 42, -190, 962.74, 13.42
455594, 568, -10, -874, -8540, -1190, -5390, -37, 40, -198, 962.75, 13.42
455634, 565, -36, -766, -3360, -1260, -7910, -54, 48, -190, 962.73, 13.42
455674, 457, -86, -1003, 1470, -3080, -10850, -33, 43, -184, 962.75, 13.42
455714, 472, -27, -953, 5180, 910, -13440, -39, 52, -180, 962.78, 13.43
455754, 435, -81, -813, 8610, 5810, -12950, -31, 61, -180, 962.73, 13.43
455794, 520, -37, -786, 9310, 6860, -13580, -51, 58, -180, 962.76, 13.44
455834, 393, 27, -1101, 9030, 3850, -11970, -48, 58, -193, 962.79, 13.44
455874, 393, -38, -755, 7420, 5950, -7560, -52, 54, -174, 962.79, 13.45
455914, 373, -44, -858, 4830, 3850, -7000, -51, 61, -177, 962.80, 13.44
455954, 321, -27, -942, 4060, -140, -6790, -31, 61, -183, 962.80, 13.44
455994, 343, 2, -987, 6440, -2380, -7140, -43, 60, -174, 962.80, 13.45
456034, 404, -41, -868, 9380, -1470, -6930, -48, 57, -175, 962.79, 13.45
456074, 480, -90, -912, 11970, -770, -7420, -46, 60, -183, 962.78, 13.46
456114, 426, 32, -817, 12880, -1960, -7980, -61, 57, -193, 962.74, 13.46
456154, 495, -31, -849, 13790, -1260, -5530, -55, 63, -169, 962.75, 13.45
456194, 483, -60, -854, 13720, 980, -4130, -51, 61, -183, 962.73, 13.46
456234, 522, -16, -890, 11900, 2240, -2660, -40, 57, -180, 962.77, 13.46
456274, 464, -27, -632, 9730, 2240, -420, -48, 48, -190, 962.78, 13.46
456314, 194, 44, -575, 6440, -7140, 980, -52, 49, -190, 962.79, 13.46
456354, 682, -193, -1034, 5880, -4830, 2030, -45, 40, -195, 962.79, 13.46
456394, 407, 20, -879, 5530, 6790, 280, -54, 40, -180, 962.77, 13.46
456434, 401, -54, -1163, 2940, 6930, 2520, -45, 31, -162, 962.81, 13.46
456474, 534, 132, -585, 2310, 12600, 3010, -36, 39, -166, 962.73, 13.46
456514, 224, 13, -975, -490, 5390, 8820, -58, 28, -181, 962.72, 13.46
456554, 768, -105, -790, -1330, 13370, 8540, -69, 40, -181, 962.67, 13.47
456594, 402, -4, -886, -490, 10780, 6230, -75, 36, -196, 962.68, 13.46
456634, 368, -131, -897, -4830, 4410, 8680, -90, 37, -196, 962.67, 13.46
456674, 371, -22, -920, -4830, 910, 5950, -79, 37, -186, 962.71, 13.44
456714, 269, -65, -1194, -6930, -3920, 7420, -76, 37, -178, 962.75, 13.43
456754, 586, 14, -632, -7770, 2870, 5530, -64, 42, -192, 962.76, 13.43
456794, 489, 35, -882, -6510, 1820, 4830, -81, 48, -204, 962.78, 13.42
456834, 478, -31, -694, -2380, 1120, 4060, -88, 40, -207, 962.78, 13.42
456874, 439, -43, -946, 420, -1540, 2800, -88, 49, -201, 962.75, 13.41
456914, 424, -100, -902, 1470, 70, 2310, -73, 51, -193, 962.74, 13.41
456954, 450, 30, -903, 210, 140, 140, -72, 43, -189, 962.79, 13.41
456994, 406, 103, -932, -1680, -1120, 3150, -72, 52, -198, 962.75, 13.41
457034, 410, 129, -906, -3500, -560, 7350, -75, 49, -199, 962.74, 13.42
457074, 319, 54, -884, -4620, -560, 10920, -79, 55, -196, 962.77, 13.42
457114, 404, -81, -817, -6370, 840, 12530, -82, 54, -208, 962.82, 13.41
457154, 389, -186, -838, -6020, -2030, 4130, -75, 60, -198, 962.79, 13.40
457194, 392, -28, -872, -5110, -1540, 1050, -60, 54, -189, 962.71, 13.40
457234, 372, -92, -898, -2170, -2660, 560, -55, 55, -201, 962.80, 13.39
457274, 425, -164, -907, 1960, -3570, -2380, -57, 66, -211, 962.75, 13.38
457314, 408, -148, -876, 6230, -3430, -7280, -61, 51, -199, 962.74, 13.38
457354, 493, -53, -840, 9520, -2520, -8750, -69, 58, -192, 962.72, 13.38
457394, 498, -50, -836, 12320, -630, -7700, -61, 67, -181, 962.73, 13.36
457434, 461, -41, -836, 13930, -70, -7000, -55, 54, -174, 962.79, 13.36
457474, 463, 4, -865, 12810, 840, -4480, -61, 63, -190, 962.74, 13.36
457514, 397, 78, -943, 9660, 980, 70, -63, 52, -184, 962.76, 13.36
457554, 422, 97, -930, 6300, 1750, 6230, -60, 45, -183, 962.79, 13.36
457594, 408, -10, -914, 3570, 1960, 11130, -69, 55, -195, 962.78, 13.36
457634, 416, -34, -859, 350, 2590, 12390, -76, 49, -193, 962.76, 13.36
457674, 366, -84, -947, -3150, 1890, 12950, -69, 40, -190, 962.73, 13.37
457714, 423, -21, -864, -6160, 2870, 12110, -67, 43, -184, 962.74, 13.36
457754, 404, 0, -975, -8400, 2310, 13090, -55, 39, -184, 962.77, 13.35
457794, 462, -9, -819, -10290, 3500, 13650, -66, 34, -199, 962.77, 13.36
457834, 414, 1, -942, -12250, 1750, 13580, -70, 31, -202, 962.76, 13.35
457874, 448, -13, -895, -12670, 2590, 13860, -79, 28, -205, 962.77, 13.34
457914, 465, -25, -824, -11410, 4060, 12390, -64, 18, -186, 962.77, 13.34
457954, 404, -89, -799, -10080, 2450, 10150, -64, 27, -189, 962.75, 13.33
457994, 387, -107, -942, -8050, -70, 6510, -64, 27, -198, 962.75, 13.33
458034, 425, -95, -962, -6090, -700, 2520, -73, 21, -198, 962.76, 13.32
458074, 476, 19, -872, -5670, 1470, 1960, -69, 27, -222, 962.82, 13.32
458114, 424, 21, -918, -7350, 1260, 5040, -75, 24, -216, 962.75, 13.31
458154, 393, 29, -810, -9170, 1330, 7560, -72, 18, -214, 962.75, 13.31
458194, 353, 10, -962, -10710, 840, 8680, -67, 21, -204, 962.72, 13.31
458234, 476, 22, -854, -11550, 3360, 8400, -63, 22, -196, 962.76, 13.31
458274, 417, -95, -900, -11270, 1890, 8050, -61, 22, -229, 962.84, 13.30
458314, 401, -131, -870, -10430, 1330, 4480, -76, 25, -213, 962.80, 13.30
458354, 394, -130, -946, -9170, -210, 840, -73, 22, -219, 962.78, 13.28
458394, 356, -118, -877, -7350, 140, -1960, -72, 21, -213, 962.84, 13.29
458434, 443, -67, -854, -5040, 910, -5180, -66, 27, -210, 962.83, 13.29
458474, 424, -65, -817, -2100, 0, -6230, -61, 30, -220, 962.84, 13.30
458514, 427, -81, -928, 70, -1470, -6440, -73, 22, -219, 962.80, 13.30
458554, 465, -90, -876, 1260, -910, -7210, -60, 34, -222, 962.80, 13.30
458594, 454, -55, -894, 2660, -420, -7630, -69, 37, -232, 962.82, 13.30
458634, 416, -10, -880, 3990, -350, -7140, -76, 31, -217, 962.78, 13.29
458674, 380, -9, -841, 6160, -560, -6440, -67, 34, -213, 962.74, 13.29
458714, 382, -12, -928, 7420, -1120, -5670, -63, 28, -201, 962.74, 13.29
458754, 450, -16, -862, 8540, 70, -4830, -61, 30, -210, 962.71, 13.29
458794, 457, -44, -872, 7560, -560, -2590, -66, 31, -217, 962.70, 13.30
458834, 484, -28, -850, 3500, -1260, 1190, -60, 28, -217, 962.72, 13.29
458874, 406, -47, -919, 1750, 140, 3780, -70, 25, -202, 962.73, 13.30
458914, 351, -33, -881, 280, 770, 3360, -58, 16, -195, 962.76, 13.30
458954, 409, -66, -898, -770, 280, 3850, -57, 16, -195, 962.77, 13.30
458994, 409, -15, -873, -2380, 350, 3920, -57, 24, -211, 962.78, 13.30
459034, 457, -10, -898, -4270, 560, 4620, -67, 24, -195, 962.79, 13.30
459074, 450, 33, -863, -5530, 1120, 5460, -58, 25, -205, 962.79, 13.30
459114, 428, 16, -913, -7630, 840, 7700, -73, 25, -210, 962.78, 13.30
459154, 435, -10, -833, -8610, 1120, 8820, -72, 18, -210, 962.73, 13.29
459194, 400, -76, -955, -9170, 630, 7770, -58, 24, -187, 962.77, 13.29
459234, 456, -31, -839, -9590, 1680, 5320, -60, 15, -192, 962.79, 13.29
459274, 408, -76, -894, -9240, 910, 4200, -45, 25, -207, 962.72, 13.29
459314, 403, -100, -850, -9240, 980, 2030, -69, 28, -211, 962.72, 13.31
459354, 415, -6, -933, -9170, 70, -280, -72, 22, -198, 962.73, 13.30
459394, 425, -38, -866, -7980, 840, 490, -78, 22, -202, 962.70, 13.31
459434, 435, -61, -839, -6300, 1120, -1050, -66, 34, -195, 962.80, 13.31
459474, 376, -85, -887, -4130, -980, -3360, -66, 27, -192, 962.79, 13.30
459514, 409, -78, -875, -1820, -1120, -6300, -72, 31, -202, 962.77, 13.31
459554, 401, -40, -931, 0, -1470, -7770, -72, 33, -199, 962.75, 13.30
459594, 407, -22, -875, 2310, -910, -7980, -63, 43, -201, 962.76, 13.30
459634, 415, -23, -900, 3290, -980, -7280, -69, 39, -217, 962.71, 13.30
459674, 407, -3, -839, 3920, -350, -6510, -76, 46, -201, 962.71, 13.30
459714, 413, -17, -904, 3990, -140, -5180, -61, 33, -201, 962.71, 13.30
459754, 466, -37, -877, 3500, 770, -3850, -57, 31, -195, 962.72, 13.30
459794, 440, -88, -889, 3290, 1120, -3360, -51, 42, -198, 962.81, 13.30
459834, 433, -78, -862, 2240, 630, -4200, -64, 48, -205, 962.74, 13.30
459874, 371, -66, -925, 2030, -350, -4900, -82, 39, -207, 962.75, 13.30
459914, 405, -26, -875, 1680, 0, -4480, -73, 37, -195, 962.74, 13.29
459954, 419, -38, -899, 2590, 350, -4270, -67, 45, -204, 962.70, 13.30
459994, 409, -44, -868, 3640, 700, -4760, -67, 42, -208, 962.72, 13.29
460034, 466, -47, -870, 4970, 70, -4690, -75, 40, -211, 962.71, 13.29
460074, 452, -8, -918, 6370, -490, -5110, -67, 43, -198, 962.75, 13.28
460114, 459, -12, -836, 7490, 840, -4550, -66, 49, -216, 962.77, 13.27
460154, 364, -9, -899, 7840, 0, -3150, -75, 46, -214, 962.78, 13.26
460194, 395, -31, -913, 7350, 0, -1610, -78, 48, -207, 962.72, 13.27
460234, 418, 12, -843, 5670, 420, -280, -72, 48, -199, 962.72, 13.26
460274, 403, 19, -907, 3290, 0, 2520, -57, 43, -199, 962.71, 13.26
460314, 418, 3, -951, 1540, 420, 4620, -54, 42, -198, 962.74, 13.25
460354, 447, -49, -746, 210, 280, 6090, -70, 37, -207, 962.75, 13.26
460394, 352, -88, -1009, -280, -1190, 4760, -64, 43, -204, 962.79, 13.26
460434, 435, -55, -815, -840, -70, 3010, -67, 43, -195, 962.79, 13.24
460474, 361, -85, -993, -980, -1050, 2940, -63, 40, -190, 962.76, 13.25
460514, 493, 17, -737, -2310, -1190, 3220, -49, 43, -196, 962.77, 13.25
460554, 347, -65, -927, -3150, -280, 2870, -52, 34, -210, 962.81, 13.24
460594, 422, -24, -939, -4130, 1050, 2940, -63, 46, -208, 962.79, 13.24
460634, 418, -65, -1177, -4060, 2310, 3150, -52, 43, -210, 962.83, 13.24
460674, 548, -28, -455, -3640, 7070, 1890, -60, 46, -217, 962.78, 13.24
460714, 285, -76, -997, -2940, 210, 1400, -64, 43, -216, 962.76, 13.25
460754, 354, -11, -740, -1820, -490, -840, -66, 36, -210, 962.76, 13.25
460794, 466, -2, -914, -840, 630, -140, -60, 45, -186, 962.75, 13.25
460834, 392, -36, -930, 210, -1330, 140, -54, 42, -201, 962.74, 13.25
460874, 458, -72, -807, 560, -1400, -350, -63, 40, -208, 962.77, 13.26
460914, 367, -50, -1067, 630, -7420, -980, -58, 34, -198, 962.75, 13.26
460954, 312, 24, -911, -210, -6930, -700, -67, 36, -211, 962.80, 13.26
460994, 464, -62, -818, 280, 350, 1750, -60, 37, -202, 962.74, 13.26
461034, 399, -35, -777, -140, -700, 280, -63, 37, -193, 962.75, 13.26
461074, 500, -57, -819, 70, 70, 350, -55, 25, -199, 962.76, 13.25
461114, 402, -58, -892, -140, -1190, 350, -57, 45, -202, 962.76, 13.25
461154, 473, -66, -940, -840, 140, 140, -61, 40, -199, 962.81, 13.25
461194, 463, -11, -943, -420, 1820, -280, -54, 31, -211, 962.78, 13.25
461234, 349, -51, -912, 280, 1260, 70, -63, 43, -208, 962.80, 13.25
461274, 292, -68, -869, 1260, 350, -560, -69, 40, -189, 962.80, 13.24
461314, 338, -51, -933, 1190, -560, -980, -63, 31, -195, 962.73, 13.25
461354, 410, -39, -869, 700, 560, -420, -49, 36, -193, 962.68, 13.25
461394, 425, -37, -860, 140, 1540, 140, -54, 42, -199, 962.68, 13.25
461434, 426, -42, -876, -280, 210, 420, -69, 46, -213, 962.71, 13.24
461474, 378, -22, -936, 560, -700, 70, -69, 40, -205, 962.72, 13.24
461514, 291, 0, -959, 840, -2240, 420, -67, 30, -201, 962.81, 13.24
461554, 276, -68, -928, 1470, -1540, 1610, -61, 37, -192, 962.73, 13.24
461594, 325, -65, -874, 1120, -980, 560, -63, 39, -181, 962.71, 13.24
461634, 277, -36, -823, 770, -3010, 70, -54, 40, -180, 962.76, 13.25
461674, 290, 5, -910, -490, -5180, 1120, -49, 36, -193, 962.78, 13.25
461714, 305, -19, -960, -1540, -5880, 2870, -57, 37, -189, 962.73, 13.24
461754, 381, -27, -1007, -2380, -3780, 3430, -52, 39, -190, 962.81, 13.25
461794, 338, -25, -939, -3010, -1960, 3920, -51, 34, -190, 962.78, 13.25
461834, 424, -48, -967, -3850, -210, 4340, -61, 30, -199, 962.70, 13.25
461874, 373, -49, -852, -4200, 1470, 3570, -63, 48, -180, 962.75, 13.26
461914, 349, -34, -957, -4760, 1610, 3010, -57, 33, -184, 962.74, 13.25
461954, 314, -16, -912, -4970, 2590, 2870, -57, 36, -192, 962.76, 13.25
461994, 331, -11, -949, -4760, 2590, 3150, -52, 30, -187, 962.74, 13.26
462034, 270, -137, -912, -3430, 1260, 2800, -61, 43, -213, 962.68, 13.26
462074, 295, -171, -920, -1400, 0, -1400, -69, 45, -199, 962.75, 13.25
462114, 301, -97, -958, 910, -1400, -5530, -60, 43, -198, 962.74, 13.26
462154, 305, -42, -917, 2240, -1260, -6650, -75, 45, -193, 962.71, 13.26
462194, 307, -34, -917, 3150, -280, -5180, -63, 51, -195, 962.66, 13.26
462234, 370, -2, -888, 3360, 0, -3500, -57, 46, -199, 962.72, 13.27
462274, 295, -10, -951, 3150, -1400, -1120, -51, 42, -193, 962.77, 13.26
462314, 322, -27, -957, 2380, -910, 350, -54, 40, -189, 962.76, 13.27
462354, 254, -14, -952, 1120, -630, 1260, -70, 42, -187, 962.73, 13.26
462394, 294, -51, -944, 490, 0, 1890, -58, 37, -204, 962.74, 13.25
462434, 284, -54, -909, 0, -140, 1890, -64, 37, -202, 962.77, 13.26
462474, 367, -17, -930, -490, -280, 1890, -70, 46, -204, 962.80, 13.26
462514, 358, -49, -884, 70, 560, 2170, -73, 34, -211, 962.78, 13.26
462554, 367, -45, -889, 0, -70, 1680, -73, 40, -195, 962.77, 13.26
462594, 357, -45, -968, 210, -700, 1400, -78, 46, -184, 962.79, 13.25
462634, 349, -42, -899, -140, 980, 1120, -67, 42, -195, 962.78, 13.26
462674, 354, -12, -929, -910, 1050, 1330, -63, 33, -186, 962.79, 13.27
462714, 305, 0, -954, -1680, 350, 2940, -60, 39, -195, 962.77, 13.27
462754, 320, -26, -1022, -2590, 1050, 4410, -64, 46, -201, 962.78, 13.28
462794, 331, -18, -777, -3500, 1750, 4830, -67, 36, -205, 962.80, 13.28
462834, 394, -62, -969, -4270, 140, 5040, -69, 42, -210, 962.78, 13.27
462874, 316, -68, -917, -3640, 210, 3920, -75, 37, -202, 962.78, 13.27
462914, 315, -46, -885, -3290, 770, 2730, -66, 39, -193, 962.74, 13.27
462954, 371, -37, -928, -2590, 840, 2100, -66, 45, -196, 962.74, 13.27
462994, 365, -64, -899, -1680, 1050, 1260, -70, 48, -199, 962.78, 13.28
463034, 313, -87, -942, -560, 140, 140, -52, 42, -198, 962.76, 13.28
463074, 342, -107, -919, 210, 350, -1610, -58, 40, -201, 962.73, 13.28
463114, 327, -23, -924, -210, 280, -2730, -61, 39, -190, 962.78, 13.27
463154, 301, 37, -949, -560, -700, -1400, -61, 37, -193, 962.72, 13.28
463194, 257, 0, -989, -980, -1050, 1050, -61, 40, -184, 962.80, 13.28
463234, 430, 15, -871, -1890, 1610, 2590, -48, 36, -190, 962.76, 13.28
463274, 388, -22, -883, -2870, 2030, 4760, -55, 37, -207, 962.78, 13.30
463314, 388, -35, -925, -3640, 840, 4480, -66, 37, -210, 962.84, 13.29
463354, 379, -48, -906, -3220, 1750, 3850, -66, 40, -211, 962.76, 13.29
463394, 356, -50, -877, -3150, 1610, 3010, -64, 45, -202, 962.75, 13.29
463434, 352, -58, -917, -2450, 980, 1960, -58, 42, -190, 962.79, 13.29
463474, 379, -62, -916, -1960, 560, 1050, -54, 42, -202, 962.71, 13.30
463514, 357, -61, -916, -1890, 140, 70, -51, 42, -195, 962.72, 13.30
463554, 402, -25, -892, -1890, 770, -420, -46, 45, -198, 962.76, 13.30
463594, 384, -7, -901, -1470, 840, 0, -43, 43, -205, 962.71, 13.31
463634, 368, 5, -917, -1540, 490, 770, -52, 39, -204, 962.77, 13.31
463674, 338, -40, -942, -910, 490, 1610, -46, 46, -204, 962.78, 13.31
463714, 368, -89, -872, -210, 700, 1050, -60, 42, -208, 962.75, 13.31
463754, 318, -88, -900, 280, -630, -1050, -63, 39, -208, 962.75, 13.32
463794, 327, -32, -914, 770, -1610, -2660, -54, 40, -210, 962.73, 13.32
463834, 338, -40, -931, 1470, -1680, -2730, -64, 36, -199, 962.71, 13.32
463874, 354, -16, -961, 1680, 140, -1190, -55, 48, -198, 962.78, 13.33
463914, 357, -4, -918, 770, 770, 0, -54, 55, -199, 962.78, 13.33
463954, 320, -9, -908, 770, 140, 1260, -48, 40, -195, 962.78, 13.34
463994, 274, -56, -956, 980, -420, 1960, -48, 43, -187, 962.78, 13.34
464034, 295, -83, -963, 700, -70, 1120, -48, 42, -184, 962.81, 13.34
464074, 327, -62, -932, 1120, -70, -420, -48, 40, -190, 962.82, 13.35
464114, 307, -55, -908, 1610, -420, -1260, -48, 43, -190, 962.78, 13.35
464154, 325, -12, -902, 1960, -700, -1540, -55, 40, -196, 962.88, 13.34
464194, 470, -24, -870, 2590, -280, -840, -51, 39, -193, 962.90, 13.35
464234, 617, -25, -894, 3500, 1120, -560, -49, 45, -198, 962.82, 13.34
464274, 384, 19, -869, 3780, 2240, 140, -58, 40, -204, 962.77, 13.35
464314, 278, -11, -888, 3850, 2940, 1470, -49, 54, -199, 962.82, 13.35
464354, 216, -12, -966, 2870, 1050, 2520, -61, 43, -208, 962.79, 13.34
464394, 265, -29, -988, 1470, -910, 4270, -66, 48, -201, 962.77, 13.34
464434, 325, -93, -914, 350, -910, 5530, -58, 40, -205, 962.76, 13.34
464474, 390, -61, -904, -1960, -1050, 5040, -61, 31, -210, 962.79, 13.34
464514, 456, 9, -892, -3430, -280, 5670, -60, 30, -202, 962.77, 13.34
464554, 417, 16, -875, -3780, 630, 7000, -60, 42, -196, 962.80, 13.33
464594, 360, -8, -912, -4620, 1120, 8680, -55, 33, -187, 962.74, 13.34
464634, 270, -26, -932, -5600, 1190, 9590, -51, 28, -190, 962.74, 13.34
