T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
220808, 405, 9, -903, -2940, -350, 3150, -69, 42, -202, 962.76, 13.37
220848, 442, -18, -937, -3150, -70, 3850, -75, 51, -199, 962.67, 13.37
220888, 413, 6, -813, -3570, 1050, 3290, -55, 45, -189, 962.68, 13.36
220928, 401, -4, -864, -4200, 280, 3640, -48, 45, -192, 962.74, 13.35
220968, 397, -26, -929, -4410, -350, 3080, -51, 49, -199, 962.66, 13.35
221008, 396, -58, -966, -4060, -70, 2730, -54, 51, -220, 962.74, 13.35
221048, 457, -108, -803, -3990, 2590, 770, -66, 52, -211, 962.72, 13.35
221088, 359, -125, -913, -3150, -700, -1890, -69, 51, -204, 962.69, 13.35
221128, 439, -78, -890, -2870, -770, -4060, -57, 54, -189, 962.72, 13.34
221168, 412, -8, -963, -2100, 560, -4760, -48, 60, -207, 962.70, 13.34
221208, 477, -105, -780, 280, 3220, -4480, -66, 57, -211, 962.71, 13.33
221248, 455, -127, -890, 1890, 980, -7420, -63, 54, -219, 962.70, 13.32
221288, 483, -124, -846, 2730, -140, -8750, -69, 55, -205, 962.73, 13.32
221328, 501, -92, -840, 4060, 70, -10150, -60, 60, -196, 962.73, 13.32
221368, 508, -54, -834, 5460, 210, -10920, -55, 58, -202, 962.67, 13.32
221408, 385, -37, -911, 6790, -1260, -9660, -54, 60, -211, 962.67, 13.31
221448, 362, -53, -918, 8470, -1680, -9100, -51, 60, -204, 962.63, 13.30
221488, 324, -38, -898, 9380, -1820, -8540, -52, 60, -214, 962.63, 13.31
221528, 433, -3, -903, 9660, -210, -7140, -67, 55, -205, 962.70, 13.30
221568, 382, 20, -902, 9940, -630, -4760, -72, 48, -199, 962.70, 13.30
221608, 456, 76, -885, 8610, -420, -1540, -49, 43, -193, 962.71, 13.30
221648, 452, 0, -994, 6790, -210, 2450, -45, 52, -213, 962.71, 13.29
221688, 398, -17, -719, 5180, 2450, 5250, -55, 49, -211, 962.77, 13.29
221728, 474, -56, -990, 1960, 840, 5600, -66, 46, -199, 962.70, 13.27
221768, 452, -8, -820, -1260, 2310, 6300, -58, 39, -202, 962.65, 13.26
221808, 416, -38, -932, -2940, 1190, 7210, -48, 40, -196, 962.67, 13.26
221848, 539, 5, -707, -3920, 2870, 6580, -45, 54, -201, 962.66, 13.26
221888, 350, -62, -1152, -4200, -840, 6650, -55, 40, -205, 962.66, 13.25
221928, 523, 14, -651, -4340, 3780, 5670, -48, 45, -213, 962.64, 13.25
221968, 421, -23, -996, -4410, -490, 5880, -60, 52, -226, 962.63, 13.26
222008, 455, 18, -816, -4060, 1120, 5390, -57, 43, -216, 962.65, 13.27
222048, 347, -30, -866, -3430, -280, 5600, -57, 54, -216, 962.70, 13.26
222088, 468, 15, -862, -3780, -840, 4200, -33, 43, -202, 962.72, 13.27
222128, 265, -14, -957, -3220, -3780, 3780, -42, 48, -222, 962.72, 13.27
222168, 457, -106, -913, -3780, -1890, 4550, -58, 46, -220, 962.68, 13.27
222208, 355, -76, -859, -4410, -490, 1960, -58, 40, -213, 962.68, 13.27
222248, 406, -67, -917, -4060, -1400, 840, -48, 54, -205, 962.68, 13.27
222288, 407, -78, -882, -2800, -350, -630, -43, 51, -199, 962.67, 13.27
222328, 486, -67, -868, -1750, 1330, -2310, -40, 48, -210, 962.69, 13.26
222368, 489, -106, -828, 1050, 2030, -4200, -48, 45, -220, 962.71, 13.27
222408, 484, -95, -818, 2310, 2660, -5740, -42, 46, -223, 962.72, 13.27
222448, 515, -98, -629, 3710, 2100, -7070, -49, 42, -216, 962.76, 13.27
222488, 73, -75, -555, 4340, -8470, -6860, -45, 37, -211, 962.73, 13.26
222528, 587, -62, -663, 4620, -8050, -7490, -49, 39, -190, 962.72, 13.27
222568, 423, -17, -1120, 6510, -5740, -7560, -34, 34, -201, 962.75, 13.26
222608, 293, -83, -1380, 5950, -3360, -4550, -48, 42, -199, 962.70, 13.26
222648, 513, 135, -705, 5460, 7210, -3010, -55, 40, -196, 962.76, 13.26
222688, 5, 25, -748, 910, 8400, 3710, -52, 52, -204, 962.69, 13.25
222728, 1056, 5, -722, -3850, 19180, 7280, -64, 43, -207, 962.72, 13.25
222768, 469, 77, -505, -3430, 9380, 5670, -60, 48, -204, 962.71, 13.23
222808, 487, 1, -1045, -5110, 1750, 7910, -69, 58, -223, 962.67, 13.24
222848, 122, -94, -1205, -6160, -10710, 10920, -51, 57, -214, 962.71, 13.23
222888, 202, -34, -976, -5600, -16450, 6090, -60, 55, -223, 962.72, 13.21
222928, 602, 53, -942, -3990, -2030, 4620, -70, 61, -220, 962.68, 13.22
222968, 531, -83, -736, -2100, 3640, 3990, -60, 63, -208, 962.74, 13.22
223008, 459, -61, -641, -420, 4410, 2100, -45, 55, -219, 962.67, 13.22
223048, 511, -35, -899, -490, 3010, 1960, -51, 58, -229, 962.68, 13.22
223088, 424, -70, -813, 350, 3080, 700, -54, 57, -231, 962.67, 13.22
223128, 454, -35, -1031, 1190, 1820, -700, -66, 63, -219, 962.65, 13.21
223168, 449, -70, -968, 1260, 1120, 1050, -49, 55, -210, 962.67, 13.22
223208, 348, -6, -950, 770, -70, 0, -43, 51, -207, 962.70, 13.21
223248, 297, 7, -873, 980, 1050, 1820, -40, 54, -220, 962.74, 13.21
223288, 366, -40, -865, 910, 350, 2940, -39, 54, -204, 962.70, 13.22
223328, 428, -67, -887, 1960, 1260, 2170, -39, 48, -217, 962.76, 13.22
223368, 483, -80, -844, 1890, 2310, 1330, -55, 48, -219, 962.79, 13.21
223408, 533, -36, -871, 2100, 2870, 140, -48, 45, -211, 962.77, 13.21
223448, 481, -58, -999, 1750, 1960, 1610, -37, 43, -211, 962.78, 13.19
223488, 421, -72, -826, -210, 3080, 1960, -37, 46, -207, 962.75, 13.19
223528, 399, -85, -915, -2310, 770, 3080, -49, 52, -226, 962.70, 13.18
223568, 478, -124, -864, -3570, 2100, 2170, -51, 54, -219, 962.69, 13.18
223608, 489, -13, -804, -4270, 1890, -350, -61, 46, -208, 962.74, 13.17
223648, 434, -35, -856, -2310, 840, 420, -48, 48, -199, 962.69, 13.17
223688, 328, -76, -930, -140, -1470, -560, -37, 43, -196, 962.68, 13.17
223728, 360, -95, -895, 3220, -1330, -2170, -49, 52, -207, 962.75, 13.17
223768, 423, -118, -885, 4970, -1120, -3640, -42, 49, -208, 962.72, 13.17
223808, 427, 53, -919, 5320, -2310, -4620, -49, 46, -204, 962.72, 13.17
223848, 460, 141, -839, 5810, -1260, -1680, -67, 49, -207, 962.72, 13.16
223888, 376, 9, -892, 5040, -1260, 5110, -64, 43, -192, 962.70, 13.16
223928, 452, 31, -911, 1680, 70, 8540, -46, 43, -190, 962.67, 13.16
223968, 432, -27, -1029, -1820, 0, 11340, -55, 45, -196, 962.68, 13.15
224008, 514, -16, -592, -6160, 3290, 13510, -63, 43, -198, 962.71, 13.16
224048, 416, -70, -939, -8680, -210, 8400, -66, 37, -198, 962.70, 13.15
224088, 424, -103, -884, -7140, -1540, 6300, -63, 46, -198, 962.68, 13.16
224128, 479, -50, -824, -5880, -2240, 3780, -55, 48, -196, 962.72, 13.16
224168, 348, -53, -910, -4760, -5180, 3920, -63, 39, -199, 962.74, 13.17
224208, 432, -67, -894, -2800, -4270, 2660, -49, 46, -204, 962.77, 13.16
224248, 417, -53, -836, -770, -1820, 1470, -58, 51, -213, 962.70, 13.17
224288, 435, -34, -865, 70, -1540, 210, -75, 46, -201, 962.75, 13.16
224328, 335, -19, -865, 1330, -2100, 280, -66, 46, -192, 962.67, 13.16
224368, 450, 37, -928, 1120, -1190, 910, -57, 43, -187, 962.73, 13.15
224408, 396, 5, -920, 840, -770, 3360, -43, 40, -195, 962.74, 13.15
224448, 401, -107, -834, -1190, 630, 6300, -57, 51, -205, 962.78, 13.16
224488, 452, -41, -921, -4060, 210, 4830, -54, 45, -211, 962.75, 13.15
224528, 480, -43, -870, -5600, 1050, 5390, -64, 34, -208, 962.69, 13.16
224568, 424, -90, -804, -6720, 1610, 6020, -57, 36, -192, 962.74, 13.16
224608, 437, -87, -873, -7070, 840, 4760, -55, 42, -202, 962.67, 13.16
224648, 445, -110, -847, -5320, -140, 2450, -55, 43, -207, 962.74, 13.16
224688, 478, -100, -907, -2940, -770, -2170, -54, 46, -214, 962.73, 13.16
224728, 469, -95, -831, -210, 70, -4270, -75, 42, -222, 962.73, 13.16
224768, 475, -70, -843, 2100, -210, -5460, -70, 49, -211, 962.76, 13.16
224808, 362, -64, -925, 3360, -1750, -5390, -61, 46, -195, 962.68, 13.16
224848, 351, 59, -924, 3080, -1260, -4620, -49, 42, -207, 962.68, 13.15
224888, 377, 107, -870, 3920, -630, 70, -46, 40, -214, 962.70, 13.15
224928, 372, 12, -914, 2660, -70, 5460, -64, 48, -219, 962.63, 13.14
224968, 420, 64, -932, 1540, -420, 5740, -73, 36, -213, 962.62, 13.13
225008, 469, -25, -901, 560, 350, 7840, -63, 25, -199, 962.68, 13.14
225048, 445, -54, -820, -2730, 490, 9590, -48, 25, -201, 962.72, 13.14
225088, 429, 2, -849, -5950, -210, 9240, -51, 27, -207, 962.77, 13.14
225128, 482, 2, -860, -8470, 420, 10290, -57, 33, -205, 962.75, 13.13
225168, 470, -71, -853, -9100, 1190, 9800, -58, 36, -216, 962.73, 13.13
225208, 469, -82, -840, -10150, 910, 8190, -67, 31, -205, 962.70, 13.13
225248, 409, -67, -879, -10640, 0, 6230, -66, 33, -211, 962.72, 13.13
225288, 453, 3, -935, -11620, -560, 5320, -57, 36, -201, 962.66, 13.13
225328, 353, 38, -872, -11270, -560, 4620, -46, 42, -216, 962.67, 13.13
225368, 357, -22, -931, -10780, -910, 5600, -63, 39, -225, 962.65, 13.13
225408, 400, -89, -884, -9240, 140, 3290, -67, 42, -211, 962.67, 13.14
225448, 423, -104, -880, -7700, 0, -140, -60, 43, -199, 962.70, 13.15
225488, 428, -130, -872, -6790, 0, -2310, -63, 51, -199, 962.67, 13.14
225528, 425, -127, -825, -6440, 0, -5040, -49, 49, -217, 962.73, 13.14
225568, 386, -98, -894, -6300, -280, -6020, -52, 42, -210, 962.72, 13.14
225608, 442, -120, -1063, -5530, 560, -7140, -60, 51, -222, 962.72, 13.15
225648, 439, -70, -602, -3640, 2940, -9100, -72, 67, -223, 962.69, 13.15
225688, 385, -80, -998, -2100, -1050, -9940, -66, 63, -202, 962.78, 13.15
225728, 452, -66, -953, 3570, 2310, -12320, -45, 60, -202, 962.75, 13.15
225768, 525, -81, -796, 5530, 3150, -11410, -48, 64, -210, 962.71, 13.14
225808, 331, -107, -888, 6580, -1050, -11130, -58, 66, -219, 962.76, 13.15
225848, 529, -17, -951, 7000, 1330, -12600, -63, 64, -213, 962.74, 13.14
225888, 398, -7, -852, 9030, 3430, -10570, -54, 67, -196, 962.72, 13.15
225928, 346, 47, -927, 10010, 560, -8820, -58, 67, -192, 962.72, 13.15
225968, 277, 40, -904, 11900, -1330, -4760, -45, 63, -199, 962.75, 13.15
226008, 430, -32, -1105, 11830, -70, -1820, -46, 52, -199, 962.71, 13.16
226048, 531, -23, -834, 11060, 5460, -1260, -57, 63, -211, 962.76, 13.16
226088, 438, 16, -688, 8890, 4340, 350, -63, 69, -195, 962.77, 13.16
226128, 371, 1, -1071, 4900, 70, 4060, -63, 49, -195, 962.75, 13.15
226168, 534, 41, -918, 2380, 3570, 5670, -48, 49, -196, 962.76, 13.16
226208, 511, 26, -736, -1330, 5740, 9240, -57, 49, -199, 962.77, 13.15
226248, 407, -90, -968, -4620, 560, 11130, -57, 46, -216, 962.76, 13.14
226288, 372, -2, -907, -5810, 420, 8120, -69, 55, -201, 962.77, 13.15
226328, 443, -89, -884, -5040, 3570, 7280, -63, 51, -201, 962.80, 13.14
226368, 397, -40, -792, -4830, 910, 4340, -58, 48, -205, 962.79, 13.14
226408, 344, -52, -984, -3360, -3290, 3430, -54, 55, -207, 962.72, 13.14
226448, 510, -60, -874, -1960, 210, 2380, -58, 43, -214, 962.71, 13.15
226488, 421, -50, -874, -560, 140, 910, -58, 55, -217, 962.76, 13.16
226528, 436, -32, -882, 0, -140, 210, -70, 46, -205, 962.76, 13.15
226568, 280, -54, -796, 1400, -1260, -140, -64, 48, -207, 962.72, 13.16
226608, 443, -53, -982, 2170, -1750, -840, -43, 51, -190, 962.73, 13.15
226648, 371, -12, -838, 2380, -1050, -840, -55, 55, -196, 962.75, 13.16
226688, 455, -99, -885, 1960, -1190, 1120, -66, 49, -201, 962.71, 13.16
226728, 421, -73, -864, 350, -560, 420, -67, 48, -199, 962.73, 13.16
226768, 444, -42, -921, -770, -1890, 420, -51, 49, -198, 962.69, 13.15
226808, 485, -61, -764, -210, 490, 210, -57, 40, -189, 962.72, 13.15
226848, 413, -26, -846, 1050, -1190, -560, -45, 45, -189, 962.70, 13.16
226888, 427, -53, -988, 2100, -1820, 0, -49, 46, -187, 962.71, 13.15
226928, 409, -42, -839, 3570, -350, -980, -48, 48, -201, 962.70, 13.15
226968, 410, 0, -919, 4340, 280, -840, -57, 58, -207, 962.69, 13.15
227008, 388, 20, -823, 4690, -210, 980, -55, 40, -181, 962.69, 13.14
227048, 421, -31, -1001, 4130, -1120, 2730, -46, 49, -171, 962.65, 13.14
227088, 446, 66, -851, 3150, 1610, 3430, -42, 45, -198, 962.68, 13.14
227128, 365, 23, -885, 2520, -70, 7000, -48, 37, -187, 962.66, 13.15
227168, 397, -39, -867, 1680, -70, 8820, -61, 40, -181, 962.69, 13.15
227208, 388, -37, -889, 630, -630, 8190, -54, 37, -174, 962.69, 13.15
227248, 473, -28, -870, -490, 490, 8260, -45, 33, -165, 962.68, 13.15
227288, 471, -4, -872, -1820, 0, 8610, -36, 37, -174, 962.73, 13.15
227328, 408, -12, -859, -2730, -280, 9100, -45, 34, -171, 962.79, 13.15
227368, 421, 2, -906, -4550, 490, 9940, -49, 37, -180, 962.80, 13.15
227408, 414, 34, -907, -5460, 2310, 11060, -61, 36, -187, 962.77, 13.15
227448, 418, -15, -957, -4830, 0, 10640, -55, 37, -175, 962.80, 13.14
227488, 452, -61, -887, -5180, -70, 10080, -60, 21, -160, 962.75, 13.14
227528, 413, -62, -941, -5950, 700, 9030, -63, 42, -175, 962.73, 13.14
227568, 386, -80, -843, -7980, 2380, 8260, -64, 28, -169, 962.75, 13.14
227608, 332, -14, -899, -9870, 840, 6300, -75, 37, -168, 962.77, 13.13
227648, 416, -59, -870, -9940, 840, 7000, -73, 31, -166, 962.76, 13.13
227688, 398, -64, -874, -8960, 1050, 4830, -63, 37, -156, 962.76, 13.12
227728, 394, -125, -858, -7210, 350, 3290, -64, 43, -174, 962.74, 13.12
227768, 490, -159, -1017, -5880, -560, 770, -69, 42, -177, 962.68, 13.12
227808, 442, -146, -725, -4060, 1540, -3290, -72, 51, -186, 962.70, 13.10
227848, 453, -84, -928, -2940, -350, -5950, -87, 54, -177, 962.69, 13.10
227888, 443, -56, -908, -1820, 560, -5670, -90, 40, -163, 962.68, 13.10
227928, 511, 0, -813, -490, 1820, -5880, -84, 46, -168, 962.72, 13.10
227968, 412, 19, -850, -280, 700, -3570, -81, 52, -174, 962.73, 13.10
228008, 292, -10, -919, -490, -2380, -350, -96, 51, -181, 962.75, 13.09
228048, 448, -31, -923, -210, 420, -490, -106, 57, -180, 962.72, 13.10
228088, 374, 0, -864, 350, -210, 0, -100, 45, -171, 962.70, 13.10
228128, 449, -2, -976, 210, -2450, 490, -76, 39, -177, 962.73, 13.09
228168, 320, -11, -744, 1680, -1120, 1120, -87, 48, -181, 962.75, 13.09
228208, 395, -87, -1006, 1050, -1610, 2660, -90, 43, -180, 962.76, 13.08
228248, 477, -34, -840, 560, 700, 1400, -91, 48, -201, 962.76, 13.09
228288, 413, -28, -863, 0, 630, 1890, -99, 48, -198, 962.73, 13.09
228328, 478, 7, -836, -1400, 1260, 3430, -99, 42, -189, 962.73, 13.08
228368, 430, 5, -950, -2660, -1470, 4410, -82, 34, -193, 962.74, 13.09
228408, 453, 19, -864, -2660, 1540, 5740, -88, 36, -208, 962.73, 13.09
228448, 396, -24, -835, -2100, 1190, 6580, -100, 31, -211, 962.71, 13.08
228488, 401, -9, -956, -1120, 0, 5180, -85, 33, -204, 962.78, 13.08
228528, 425, -33, -847, -140, 210, 5390, -84, 33, -198, 962.76, 13.08
228568, 412, -79, -885, 140, -560, 4480, -90, 27, -201, 962.76, 13.08
228608, 416, -59, -892, -1120, -420, 3430, -82, 28, -204, 962.77, 13.07
228648, 416, 18, -940, -3360, -350, 4410, -78, 31, -208, 962.73, 13.07
228688, 409, 0, -880, -5320, 1120, 6440, -85, 31, -219, 962.78, 13.08
228728, 341, -27, -879, -7560, 1400, 7840, -103, 28, -231, 962.76, 13.09
228768, 425, -65, -858, -8260, 1960, 6510, -91, 19, -222, 962.73, 13.09
228808, 409, -66, -899, -7280, 840, 4200, -78, 27, -219, 962.78, 13.09
228848, 423, -134, -883, -6720, 70, 2730, -73, 27, -231, 962.80, 13.08
228888, 414, -119, -828, -7000, -560, 420, -94, 27, -226, 962.82, 13.08
228928, 435, -95, -935, -4620, -910, -3850, -90, 30, -231, 962.78, 13.09
228968, 434, -87, -821, -3780, -770, -4830, -78, 31, -231, 962.74, 13.08
229008, 464, -39, -905, -2520, -1540, -5670, -82, 18, -229, 962.74, 13.09
229048, 430, -12, -850, -1890, -910, -4970, -84, 18, -238, 962.76, 13.09
229088, 430, -4, -897, -1260, 980, -2800, -70, 21, -243, 962.75, 13.09
229128, 379, -52, -851, -1120, 840, -2660, -85, 24, -256, 962.74, 13.08
229168, 407, -37, -906, -910, 840, -3010, -85, 28, -246, 962.71, 13.08
229208, 426, -12, -943, -630, 560, -3150, -84, 28, -238, 962.79, 13.08
229248, 371, 32, -920, -560, 770, -2590, -69, 21, -240, 962.78, 13.08
229288, 392, -52, -892, -1190, 490, -70, -82, 27, -250, 962.83, 13.07
229328, 358, -36, -874, -2310, 350, 210, -88, 25, -255, 962.78, 13.08
229368, 456, -34, -869, -4200, 0, 280, -88, 30, -249, 962.72, 13.07
229408, 460, -29, -865, -3640, 140, 350, -76, 36, -237, 962.74, 13.08
229448, 474, 10, -851, -2170, -280, -910, -63, 34, -226, 962.78, 13.07
229488, 387, -44, -895, 350, -840, -1120, -63, 30, -240, 962.82, 13.06
229528, 429, -62, -932, 2100, -420, -2310, -57, 42, -240, 962.77, 13.07
229568, 424, -41, -896, 2450, 840, -2030, -67, 43, -247, 962.80, 13.07
229608, 486, -18, -886, 1050, 1610, -1120, -67, 46, -226, 962.79, 13.07
229648, 394, -19, -974, -490, 1120, -280, -52, 45, -228, 962.76, 13.07
229688, 411, 29, -858, -3080, 2310, 700, -57, 51, -231, 962.76, 13.06
229728, 385, 33, -855, -3710, 2240, 1960, -60, 57, -238, 962.74, 13.06
229768, 385, -64, -933, -4130, 1960, 3220, -63, 52, -235, 962.72, 13.06
229808, 412, -125, -891, -3850, 2100, 630, -69, 58, -225, 962.75, 13.05
229848, 419, -139, -1025, -2940, 1680, -2240, -70, 42, -222, 962.78, 13.05
229888, 457, -140, -830, -1680, 2450, -5110, -60, 54, -219, 962.72, 13.05
229928, 391, -75, -812, -1190, 2100, -7350, -57, 67, -219, 962.70, 13.04
229968, 498, -63, -968, 2450, 2100, -9590, -51, 60, -226, 962.76, 13.05
230008, 455, -99, -783, 4340, 2870, -9240, -67, 79, -229, 962.74, 13.04
230048, 517, -18, -772, 5530, 1260, -10080, -57, 70, -217, 962.78, 13.04
230088, 310, -14, -1049, 5670, -3500, -8400, -43, 60, -193, 962.80, 13.04
230128, 452, 3, -1202, 4900, -840, -6230, -34, 64, -201, 962.78, 13.03
230168, 473, 22, -733, 4970, 5600, -4200, -40, 63, -195, 962.75, 13.03
230208, 381, -22, -945, 4200, 3640, -1260, -54, 54, -196, 962.73, 13.03
230248, 344, 18, -792, 3500, 4760, -1400, -57, 54, -183, 962.73, 13.03
230288, 487, -66, -1025, 3430, 5460, -420, -52, 45, -189, 962.75, 13.02
230328, 530, 44, -649, 3430, 7560, -1820, -51, 54, -192, 962.71, 13.02
230368, 293, -9, -1163, 3430, -420, 770, -58, 49, -195, 962.73, 13.00
230408, 470, -11, -907, 1750, 2660, 2800, -58, 52, -208, 962.71, 12.99
230448, 400, -28, -853, 0, 2310, 3640, -72, 54, -208, 962.73, 12.99
230488, 482, -11, -831, -1960, 2310, 3780, -64, 48, -208, 962.74, 12.98
230528, 337, -60, -912, -3570, -980, 4130, -61, 51, -199, 962.71, 12.97
230568, 590, -6, -850, -4410, 1190, 2870, -58, 48, -210, 962.72, 12.97
230608, 415, -8, -897, -4550, 350, 3290, -63, 51, -223, 962.70, 12.97
230648, 382, -70, -815, -3430, 630, 2730, -72, 51, -217, 962.70, 12.96
230688, 432, -30, -950, -3010, -700, 490, -69, 46, -217, 962.74, 12.96
230728, 428, -45, -945, -1610, -1190, -560, -75, 42, -222, 962.77, 12.96
230768, 373, -53, -819, -210, -910, -2170, -58, 36, -229, 962.73, 12.96
230808, 393, -63, -947, 980, -770, -2380, -73, 48, -217, 962.77, 12.94
230848, 422, -61, -840, 2660, 1750, -3500, -52, 49, -228, 962.76, 12.94
230888, 428, -82, -901, 3570, 1680, -4200, -58, 58, -250, 962.81, 12.95
230928, 421, -96, -877, 5390, 770, -5390, -70, 54, -240, 962.79, 12.94
230968, 484, -60, -959, 5880, 420, -6160, -61, 52, -232, 962.78, 12.94
231008, 499, -40, -761, 5460, 2030, -5530, -54, 48, -238, 962.75, 12.93
231048, 392, -73, -816, 3850, -770, -3290, -61, 45, -243, 962.70, 12.93
231088, 485, -39, -888, 1120, -980, -1960, -70, 40, -252, 962.76, 12.92
231128, 436, -61, -880, -770, -1050, -1400, -72, 43, -243, 962.75, 12.92
231168, 442, -69, -881, -1680, -1400, -1470, -75, 43, -243, 962.72, 12.91
231208, 359, -49, -875, -1190, -2660, -2800, -61, 40, -235, 962.70, 12.92
231248, 335, -35, -967, 350, -2800, -3290, -72, 40, -250, 962.71, 12.91
231288, 406, 3, -849, 2940, 70, -4270, -67, 54, -237, 962.68, 12.91
231328, 418, 50, -868, 5670, 0, -3290, -84, 43, -249, 962.74, 12.91
231368, 480, -34, -875, 7560, 280, -1540, -91, 45, -247, 962.79, 12.91
231408, 388, -31, -888, 6860, -840, -420, -91, 51, -229, 962.77, 12.91
231448, 486, 0, -914, 3570, -140, 770, -73, 51, -225, 962.78, 12.91
231488, 440, 63, -865, 280, 350, 3710, -91, 60, -234, 962.75, 12.92
231528, 403, 19, -835, -2310, 560, 7490, -93, 64, -235, 962.74, 12.91
231568, 458, -12, -869, -4410, 490, 8260, -102, 57, -217, 962.76, 12.90
231608, 464, -43, -875, -4830, 0, 7630, -97, 54, -202, 962.73, 12.90
231648, 499, -50, -854, -4480, 0, 6090, -94, 67, -214, 962.73, 12.90
231688, 450, -58, -850, -3710, -420, 4200, -79, 69, -219, 962.76, 12.90
231728, 430, -5, -904, -2730, -1120, 2380, -70, 76, -213, 962.80, 12.90
231768, 409, 11, -915, -1330, 0, 1540, -78, 72, -228, 962.76, 12.90
231808, 373, -10, -906, -70, 420, 2240, -94, 76, -216, 962.73, 12.90
231848, 433, 0, -844, -140, 910, 2450, -85, 64, -204, 962.74, 12.90
231888, 384, -23, -948, -910, -420, 3360, -76, 73, -196, 962.78, 12.90
231928, 390, -57, -887, -2310, 700, 4340, -66, 73, -195, 962.72, 12.91
231968, 387, -87, -871, -3010, 560, 3640, -66, 73, -208, 962.76, 12.92
232008, 402, -133, -888, -1820, 140, 560, -76, 82, -207, 962.75, 12.91
232048, 450, -97, -886, 1190, -420, -3500, -66, 58, -201, 962.70, 12.91
232088, 476, -117, -839, 3920, -70, -4340, -66, 66, -186, 962.71, 12.91
232128, 432, -84, -831, 5180, -840, -5390, -49, 61, -187, 962.70, 12.90
232168, 458, -55, -897, 6370, -1330, -5180, -60, 61, -204, 962.70, 12.91
232208, 500, -39, -861, 6790, -280, -4340, -49, 57, -192, 962.74, 12.91
232248, 484, -44, -834, 7490, 140, -3430, -66, 60, -211, 962.72, 12.91
232288, 433, -70, -859, 7140, 0, -2730, -70, 57, -196, 962.75, 12.92
232328, 385, -25, -859, 6020, -490, -1820, -58, 46, -196, 962.78, 12.92
232368, 368, -38, -996, 4550, -1330, 350, -45, 43, -189, 962.76, 12.91
232408, 338, 35, -835, 2590, -490, 1610, -58, 42, -211, 962.79, 12.91
232448, 431, 59, -944, 1050, 350, 7630, -70, 40, -213, 962.72, 12.91
232488, 462, 11, -896, -840, 140, 9660, -78, 42, -207, 962.75, 12.91
232528, 469, -81, -865, -2380, 980, 11060, -66, 31, -202, 962.73, 12.91
232568, 389, -36, -841, -5040, 700, 9730, -70, 28, -205, 962.77, 12.90
232608, 449, -15, -928, -6510, 1400, 9310, -64, 36, -213, 962.80, 12.90
232648, 442, -4, -838, -6720, 1610, 9520, -67, 28, -216, 962.77, 12.90
232688, 476, -45, -863, -6300, 700, 8960, -57, 37, -229, 962.73, 12.89
232728, 461, -65, -874, -6300, 700, 7420, -73, 36, -222, 962.70, 12.89
232768, 429, 16, -804, -6160, 420, 6370, -76, 24, -225, 962.72, 12.89
232808, 439, 42, -824, -6090, -1750, 6580, -61, 22, -210, 962.74, 12.89
232848, 366, -5, -1131, -5740, -2940, 7070, -46, 30, -220, 962.75, 12.89
232888, 464, 9, -779, -5250, 1330, 7770, -49, 28, -238, 962.76, 12.89
232928, 391, -56, -924, -5740, 1330, 7840, -52, 36, -243, 962.67, 12.89
232968, 410, -22, -883, -6440, 490, 6160, -58, 27, -220, 962.72, 12.89
233008, 433, -80, -881, -5880, 1890, 5460, -51, 36, -223, 962.69, 12.90
233048, 414, -122, -728, -5250, 2730, 3500, -49, 27, -228, 962.67, 12.90
233088, 343, -132, -1221, -5460, -210, 1260, -49, 21, -235, 962.71, 12.90
233128, 537, -72, -878, -4690, 3710, -630, -42, 31, -232, 962.73, 12.90
233168, 383, -107, -912, -2660, 6090, -1680, -57, 34, -243, 962.74, 12.90
233208, 504, -77, -849, -1190, 5740, -2800, -54, 39, -220, 962.74, 12.89
233248, 381, -98, -713, 1260, 4900, -4620, -57, 31, -223, 962.82, 12.89
233288, 527, -27, -872, 2170, 2380, -5180, -46, 22, -220, 962.77, 12.89
233328, 543, -47, -859, 4830, 2030, -5740, -39, 30, -229, 962.74, 12.89
233368, 386, -61, -888, 5460, -3850, -4060, -61, 28, -219, 962.70, 12.89
233408, 499, -53, -898, 5320, -1960, -3360, -52, 22, -219, 962.69, 12.89
233448, 269, -61, -983, 3570, -5250, -2940, -51, 18, -208, 962.74, 12.90
233488, 394, 55, -858, 1470, -1260, -630, -51, 25, -202, 962.74, 12.89
233528, 347, 76, -808, -1120, -770, 3290, -54, 19, -210, 962.75, 12.88
233568, 398, 70, -928, -2030, -1330, 7140, -57, 24, -211, 962.75, 12.88
233608, 480, 16, -857, -3710, 490, 9380, -51, 22, -216, 962.77, 12.89
233648, 473, -62, -894, -6090, 210, 10780, -57, 27, -222, 962.74, 12.88
233688, 454, -62, -894, -7280, 700, 8680, -76, 19, -214, 962.68, 12.88
233728, 371, -45, -887, -7420, 350, 6720, -75, 28, -217, 962.75, 12.87
233768, 442, -60, -894, -7980, 140, 5320, -67, 21, -210, 962.71, 12.88
233808, 437, -30, -858, -6650, 350, 3710, -54, 28, -231, 962.71, 12.88
233848, 491, -92, -814, -5670, 70, 3500, -73, 31, -229, 962.69, 12.88
233888, 488, -55, -839, -5530, 910, 1890, -67, 36, -228, 962.67, 12.89
233928, 434, 26, -876, -5740, 420, 420, -85, 33, -222, 962.72, 12.89
