T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
42328, 427, -61, -873, -1260, 980, 770, -78, -48, -186, 974.27, 20.88
42368, 428, -62, -871, -1260, 980, 700, -73, -33, -189, 974.25, 20.88
42408, 427, -64, -872, -1190, 980, 700, -76, -42, -190, 974.22, 20.88
42448, 427, -62, -872, -1260, 980, 700, -72, -36, -187, 974.24, 20.89
42488, 426, -62, -872, -1260, 910, 700, -79, -45, -183, 974.25, 20.89
42528, 427, -61, -872, -1260, 910, 700, -73, -42, -178, 974.25, 20.89
42568, 427, -63, -872, -1330, 980, 700, -63, -45, -181, 974.22, 20.91
42608, 427, -62, -872, -1330, 910, 700, -66, -40, -192, 974.18, 20.90
42648, 427, -62, -872, -1330, 980, 700, -81, -37, -187, 974.22, 20.91
42688, 427, -62, -872, -1330, 910, 700, -69, -42, -183, 974.21, 20.91
42728, 426, -61, -872, -1330, 980, 700, -67, -42, -183, 974.23, 20.91
42768, 427, -62, -872, -1330, 980, 700, -67, -42, -186, 974.24, 20.91
42808, 427, -63, -872, -1330, 910, 700, -76, -37, -184, 974.25, 20.92
42848, 427, -63, -872, -1330, 910, 700, -70, -43, -181, 974.24, 20.92
42888, 427, -60, -873, -1330, 910, 630, -66, -45, -183, 974.19, 20.91
42928, 427, -60, -872, -1330, 980, 700, -75, -45, -192, 974.16, 20.92
42968, 427, -61, -872, -1260, 980, 700, -69, -42, -186, 974.21, 20.92
43008, 427, -62, -872, -1330, 980, 700, -66, -37, -183, 974.20, 20.92
43048, 427, -60, -872, -1260, 910, 700, -67, -45, -190, 974.17, 20.93
43088, 427, -60, -872, -1260, 980, 700, -67, -40, -184, 974.23, 20.94
43128, 428, -62, -872, -1260, 980, 770, -69, -46, -187, 974.20, 20.94
43168, 427, -62, -872, -1260, 980, 770, -73, -46, -190, 974.20, 20.94
43208, 426, -64, -872, -1260, 980, 700, -69, -48, -190, 974.22, 20.94
43248, 427, -61, -871, -1260, 980, 700, -69, -36, -181, 974.17, 20.95
43288, 427, -62, -872, -1260, 910, 770, -67, -45, -180, 974.20, 20.95
43328, 427, -62, -873, -1260, 980, 700, -72, -45, -195, 974.22, 20.96
43368, 427, -62, -872, -1260, 980, 700, -73, -46, -192, 974.23, 20.96
43408, 427, -62, -872, -1260, 980, 700, -78, -46, -184, 974.23, 20.97
43448, 428, -63, -872, -1330, 980, 700, -72, -40, -187, 974.30, 20.97
43488, 426, -61, -873, -1330, 980, 700, -73, -42, -181, 974.28, 20.98
43528, 427, -61, -872, -1330, 980, 700, -70, -46, -192, 974.25, 20.98
43568, 427, -61, -872, -1330, 980, 700, -63, -43, -184, 974.21, 20.99
43608, 427, -63, -872, -1330, 980, 700, -70, -45, -187, 974.19, 21.00
43648, 426, -62, -872, -1330, 980, 700, -73, -45, -192, 974.21, 21.00
43688, 427, -60, -872, -1330, 980, 700, -67, -37, -187, 974.22, 21.00
43728, 427, -62, -872, -1260, 980, 700, -76, -37, -190, 974.20, 21.01
43768, 428, -62, -872, -1260, 980, 630, -78, -39, -181, 974.23, 21.01
43808, 426, -61, -873, -1260, 980, 700, -75, -43, -193, 974.19, 21.02
43848, 428, -61, -872, -1260, 980, 630, -76, -40, -183, 974.20, 21.03
43888, 427, -60, -872, -1260, 980, 700, -73, -43, -190, 974.18, 21.03
43928, 428, -62, -872, -1260, 980, 700, -73, -43, -192, 974.22, 21.03
43968, 426, -61, -873, -1260, 980, 700, -72, -45, -187, 974.24, 21.04
44008, 427, -62, -872, -1260, 910, 700, -69, -42, -184, 974.26, 21.04
44048, 428, -63, -871, -1260, 980, 700, -67, -39, -184, 974.20, 21.05
44088, 426, -63, -872, -1260, 980, 700, -69, -48, -187, 974.28, 21.05
44128, 427, -62, -872, -1330, 910, 700, -78, -46, -178, 974.24, 21.06
44168, 427, -63, -872, -1260, 980, 700, -66, -37, -184, 974.19, 21.07
44208, 427, -62, -872, -1260, 910, 700, -69, -42, -195, 974.24, 21.06
44248, 428, -64, -871, -1330, 910, 700, -67, -36, -192, 974.26, 21.08
44288, 427, -62, -873, -1400, 980, 700, -78, -45, -181, 974.28, 21.08
44328, 426, -61, -872, -1330, 980, 700, -75, -48, -183, 974.23, 21.08
44368, 427, -62, -872, -1330, 910, 700, -69, -28, -175, 974.22, 21.09
44408, 428, -64, -871, -1330, 980, 700, -76, -39, -190, 974.24, 21.09
44448, 427, -61, -872, -1400, 910, 700, -82, -51, -189, 974.27, 21.09
44488, 426, -63, -872, -1400, 910, 700, -69, -43, -187, 974.27, 21.10
44528, 427, -61, -872, -1330, 910, 630, -76, -43, -181, 974.28, 21.10
44568, 427, -61, -872, -1330, 910, 630, -70, -46, -189, 974.27, 21.10
44608, 426, -61, -872, -1330, 980, 630, -76, -46, -189, 974.26, 21.11
44648, 427, -61, -872, -1330, 910, 630, -73, -51, -193, 974.34, 21.11
44688, 427, -62, -872, -1330, 910, 700, -63, -39, -177, 974.31, 21.12
44728, 428, -61, -872, -1330, 980, 700, -76, -39, -181, 974.30, 21.12
44768, 426, -61, -872, -1330, 980, 700, -81, -48, -187, 974.29, 21.13
44808, 427, -62, -872, -1330, 980, 700, -76, -43, -190, 974.23, 21.13
44848, 427, -61, -873, -1330, 980, 700, -72, -49, -187, 974.17, 21.14
44888, 427, -62, -872, -1330, 980, 700, -69, -40, -180, 974.22, 21.13
44928, 427, -62, -872, -1260, 980, 700, -69, -51, -174, 974.18, 21.14
44968, 428, -61, -871, -1330, 980, 700, -75, -40, -187, 974.18, 21.14
45008, 428, -63, -871, -1330, 980, 700, -64, -46, -193, 974.23, 21.15
45048, 427, -61, -871, -1330, 980, 700, -81, -43, -190, 974.26, 21.15
45088, 427, -61, -872, -1330, 980, 700, -69, -42, -178, 974.20, 21.15
45128, 427, -61, -871, -1330, 980, 700, -69, -42, -192, 974.16, 21.16
45168, 427, -62, -871, -1260, 980, 700, -69, -48, -181, 974.25, 21.16
45208, 427, -61, -871, -1330, 980, 700, -70, -37, -181, 974.21, 21.17
45248, 426, -61, -872, -1330, 910, 700, -73, -45, -190, 974.28, 21.17
45288, 427, -62, -872, -1330, 980, 700, -69, -46, -186, 974.25, 21.18
45328, 427, -61, -872, -1330, 980, 700, -78, -39, -186, 974.24, 21.18
45368, 427, -60, -872, -1330, 980, 700, -69, -48, -187, 974.28, 21.18
45408, 428, -62, -871, -1260, 980, 700, -70, -48, -189, 974.28, 21.19
45448, 427, -62, -871, -1260, 980, 700, -78, -42, -192, 974.28, 21.18
45488, 427, -61, -872, -1260, 980, 700, -67, -48, -180, 974.27, 21.19
45528, 427, -62, -871, -1260, 980, 700, -76, -45, -192, 974.28, 21.20
45568, 426, -62, -872, -1260, 980, 700, -73, -46, -186, 974.30, 21.20
45608, 426, -62, -871, -1260, 980, 700, -69, -37, -184, 974.29, 21.20
45648, 427, -64, -871, -1260, 910, 700, -72, -46, -181, 974.28, 21.21
45688, 427, -62, -871, -1330, 980, 700, -75, -46, -180, 974.26, 21.21
45728, 428, -61, -871, -1330, 980, 700, -73, -40, -183, 974.25, 21.22
45768, 427, -62, -871, -1330, 980, 700, -64, -45, -190, 974.29, 21.22
45808, 427, -62, -871, -1330, 980, 700, -75, -43, -190, 974.23, 21.22
45848, 426, -62, -872, -1330, 980, 700, -75, -39, -180, 974.24, 21.23
45888, 427, -61, -871, -1330, 980, 630, -61, -49, -178, 974.20, 21.23
45928, 427, -61, -871, -1330, 980, 700, -70, -45, -186, 974.21, 21.24
45968, 428, -63, -871, -1400, 980, 700, -67, -42, -187, 974.20, 21.23
46008, 427, -60, -871, -1400, 980, 700, -60, -43, -186, 974.25, 21.24
46048, 426, -61, -871, -1330, 910, 700, -73, -49, -196, 974.29, 21.24
46088, 427, -60, -872, -1330, 980, 630, -72, -45, -192, 974.30, 21.24
46128, 427, -61, -871, -1260, 980, 700, -72, -43, -180, 974.29, 21.25
46168, 427, -60, -872, -1260, 980, 700, -69, -48, -187, 974.32, 21.24
46208, 427, -61, -871, -1260, 980, 700, -72, -37, -192, 974.27, 21.25
46248, 427, -61, -871, -1260, 980, 700, -72, -45, -190, 974.27, 21.25
46288, 428, -61, -871, -1260, 980, 770, -61, -37, -177, 974.26, 21.26
46328, 427, -62, -871, -1260, 980, 700, -78, -40, -189, 974.23, 21.26
46368, 427, -63, -872, -1260, 980, 700, -76, -45, -189, 974.27, 21.26
46408, 427, -61, -871, -1260, 980, 700, -72, -51, -190, 974.27, 21.26
46448, 427, -62, -872, -1260, 980, 700, -70, -36, -196, 974.24, 21.27
46488, 427, -62, -871, -1260, 980, 700, -73, -39, -190, 974.20, 21.27
46528, 427, -62, -871, -1260, 980, 700, -78, -42, -193, 974.23, 21.28
46568, 427, -61, -871, -1330, 980, 700, -75, -42, -181, 974.23, 21.27
46608, 426, -62, -871, -1260, 980, 700, -72, -40, -192, 974.24, 21.28
46648, 428, -62, -871, -1330, 980, 700, -76, -46, -193, 974.22, 21.28
46688, 427, -63, -870, -1330, 910, 700, -73, -36, -190, 974.24, 21.29
46728, 428, -61, -871, -1330, 910, 700, -75, -45, -189, 974.31, 21.30
46768, 426, -61, -872, -1330, 980, 700, -70, -40, -187, 974.31, 21.30
46808, 427, -62, -871, -1330, 980, 700, -67, -39, -195, 974.33, 21.30
46848, 426, -62, -872, -1260, 980, 700, -69, -48, -187, 974.27, 21.30
46888, 427, -62, -872, -1330, 980, 630, -76, -43, -193, 974.25, 21.30
46928, 427, -61, -872, -1260, 980, 630, -79, -37, -196, 974.24, 21.31
46968, 427, -60, -872, -1330, 980, 700, -72, -46, -189, 974.29, 21.32
47008, 428, -61, -871, -1330, 980, 700, -61, -42, -192, 974.22, 21.32
47048, 428, -63, -871, -1330, 980, 700, -70, -42, -193, 974.27, 21.32
47088, 427, -61, -872, -1330, 980, 700, -76, -37, -192, 974.21, 21.32
47128, 427, -61, -872, -1330, 980, 700, -73, -39, -192, 974.18, 21.32
47168, 427, -62, -872, -1330, 980, 700, -75, -43, -196, 974.23, 21.33
47208, 426, -61, -871, -1330, 980, 700, -69, -45, -184, 974.27, 21.32
47248, 426, -62, -872, -1330, 980, 700, -76, -42, -195, 974.20, 21.33
47288, 427, -60, -871, -1330, 980, 700, -69, -43, -183, 974.19, 21.33
47328, 427, -62, -871, -1330, 980, 700, -72, -46, -195, 974.21, 21.34
47368, 428, -60, -871, -1330, 980, 700, -66, -48, -186, 974.21, 21.34
47408, 427, -61, -872, -1330, 980, 700, -72, -45, -196, 974.24, 21.34
47448, 427, -61, -871, -1260, 980, 700, -72, -45, -192, 974.19, 21.35
47488, 427, -63, -870, -1260, 980, 700, -72, -42, -186, 974.20, 21.36
47528, 427, -61, -872, -1330, 980, 700, -79, -42, -189, 974.24, 21.36
47568, 427, -60, -872, -1330, 980, 700, -84, -45, -190, 974.21, 21.36
47608, 426, -62, -872, -1260, 980, 700, -72, -48, -192, 974.19, 21.36
47648, 427, -62, -871, -1260, 980, 700, -72, -48, -184, 974.24, 21.36
47688, 427, -61, -872, -1330, 980, 700, -63, -42, -187, 974.24, 21.36
47728, 428, -61, -871, -1260, 980, 630, -63, -39, -196, 974.21, 21.37
47768, 427, -61, -871, -1260, 980, 700, -73, -40, -190, 974.24, 21.37
47808, 428, -62, -872, -1260, 980, 700, -78, -45, -192, 974.23, 21.37
47848, 428, -62, -871, -1260, 980, 770, -75, -45, -192, 974.23, 21.38
47888, 427, -63, -872, -1260, 980, 700, -66, -39, -192, 974.26, 21.38
47928, 427, -62, -872, -1330, 980, 700, -66, -46, -184, 974.23, 21.38
47968, 427, -62, -871, -1330, 980, 700, -69, -45, -192, 974.27, 21.39
48008, 427, -62, -872, -1330, 980, 700, -69, -42, -186, 974.23, 21.39
48048, 427, -61, -871, -1330, 980, 700, -76, -46, -198, 974.23, 21.39
48088, 427, -62, -871, -1330, 980, 630, -73, -49, -192, 974.29, 21.39
48128, 428, -62, -872, -1330, 980, 700, -70, -49, -180, 974.28, 21.39
48168, 427, -61, -871, -1330, 980, 700, -76, -42, -196, 974.29, 21.40
48208, 427, -62, -872, -1330, 980, 700, -72, -48, -184, 974.23, 21.40
48248, 427, -62, -872, -1400, 980, 700, -78, -46, -187, 974.20, 21.41
48288, 427, -61, -871, -1400, 980, 630, -69, -46, -193, 974.26, 21.41
48328, 427, -60, -872, -1330, 980, 700, -76, -48, -193, 974.21, 21.41
48368, 427, -61, -872, -1330, 980, 700, -78, -49, -184, 974.24, 21.41
48408, 427, -62, -872, -1330, 980, 700, -70, -40, -196, 974.24, 21.42
48448, 427, -60, -872, -1330, 980, 700, -73, -40, -192, 974.23, 21.42
48488, 428, -61, -871, -1260, 980, 700, -78, -42, -192, 974.19, 21.42
48528, 428, -60, -872, -1260, 980, 700, -72, -51, -183, 974.25, 21.43
48568, 428, -61, -871, -1260, 980, 770, -70, -42, -190, 974.23, 21.43
48608, 427, -63, -871, -1260, 980, 770, -75, -45, -193, 974.25, 21.43
48648, 427, -63, -872, -1260, 980, 700, -73, -43, -192, 974.26, 21.44
48688, 427, -62, -871, -1260, 980, 700, -72, -42, -192, 974.26, 21.44
48728, 427, -63, -871, -1260, 980, 700, -73, -49, -193, 974.29, 21.45
48768, 427, -62, -871, -1330, 980, 700, -78, -46, -196, 974.21, 21.45
48808, 426, -62, -871, -1330, 980, 700, -67, -46, -192, 974.28, 21.46
48848, 428, -62, -871, -1260, 980, 700, -76, -42, -192, 974.25, 21.46
48888, 427, -61, -872, -1330, 980, 700, -78, -48, -193, 974.23, 21.46
48928, 427, -62, -871, -1330, 980, 700, -73, -45, -190, 974.23, 21.46
48968, 427, -62, -871, -1330, 980, 700, -76, -40, -180, 974.25, 21.48
49008, 426, -61, -872, -1330, 980, 700, -66, -42, -190, 974.22, 21.47
49048, 427, -62, -871, -1330, 980, 700, -72, -57, -192, 974.21, 21.47
49088, 428, -63, -871, -1260, 980, 700, -69, -34, -193, 974.20, 21.48
49128, 428, -62, -871, -1330, 980, 700, -72, -42, -192, 974.26, 21.48
49168, 427, -61, -872, -1330, 980, 630, -75, -42, -181, 974.23, 21.49
49208, 427, -61, -872, -1260, 980, 700, -73, -43, -189, 974.23, 21.49
49248, 427, -62, -871, -1330, 980, 700, -76, -51, -189, 974.28, 21.49
49288, 427, -61, -872, -1330, 980, 630, -66, -40, -178, 974.27, 21.49
49328, 427, -62, -871, -1330, 980, 700, -70, -45, -189, 974.26, 21.50
49368, 427, -60, -871, -1260, 980, 700, -72, -43, -189, 974.27, 21.50
49408, 428, -62, -871, -1330, 980, 700, -70, -48, -189, 974.27, 21.51
49448, 427, -62, -871, -1260, 980, 700, -75, -30, -183, 974.30, 21.51
49488, 427, -61, -871, -1330, 980, 700, -73, -45, -199, 974.27, 21.51
49528, 426, -62, -872, -1260, 980, 700, -76, -36, -196, 974.26, 21.51
49568, 426, -63, -871, -1330, 980, 700, -78, -36, -184, 974.24, 21.51
49608, 427, -62, -872, -1330, 980, 700, -73, -48, -183, 974.26, 21.51
49648, 428, -62, -871, -1330, 980, 630, -63, -48, -186, 974.28, 21.52
49688, 427, -61, -871, -1330, 980, 630, -73, -43, -189, 974.26, 21.51
49728, 428, -60, -870, -1330, 980, 700, -72, -48, -190, 974.22, 21.52
49768, 428, -61, -871, -1330, 980, 700, -69, -54, -189, 974.22, 21.52
49808, 427, -60, -871, -1330, 980, 700, -73, -49, -193, 974.18, 21.53
49848, 427, -61, -871, -1260, 980, 700, -67, -46, -189, 974.22, 21.52
49888, 427, -62, -871, -1260, 980, 700, -69, -40, -184, 974.23, 21.52
49928, 427, -61, -871, -1260, 980, 700, -78, -51, -189, 974.25, 21.53
49968, 426, -59, -872, -1190, 980, 700, -69, -48, -189, 974.21, 21.53
50008, 426, -61, -873, -1120, 1050, 700, -75, -42, -189, 974.20, 21.53
50048, 428, -59, -869, -1050, 1050, 700, -75, -37, -193, 974.24, 21.53
50088, 430, -60, -869, -1050, 980, 770, -73, -45, -186, 974.26, 21.53
50128, 428, -64, -871, -1050, 910, 770, -76, -45, -184, 974.24, 21.53
50168, 426, -66, -870, -1120, 910, 770, -69, -42, -183, 974.24, 21.53
50208, 425, -63, -872, -1190, 910, 700, -75, -48, -190, 974.24, 21.53
50248, 424, -62, -872, -1190, 910, 700, -70, -58, -199, 974.19, 21.53
50288, 426, -63, -874, -1260, 910, 700, -76, -48, -190, 974.20, 21.53
50328, 428, -66, -869, -1330, 980, 700, -70, -42, -184, 974.26, 21.53
50368, 425, -67, -873, -1400, 980, 700, -76, -42, -190, 974.28, 21.54
50408, 428, -65, -871, -1540, 980, 630, -69, -43, -181, 974.23, 21.53
50448, 433, -67, -870, -1610, 980, 630, -72, -49, -189, 974.22, 21.54
50488, 424, -68, -871, -1470, 980, 420, -78, -42, -192, 974.26, 21.53
50528, 426, -65, -872, -1610, 980, 350, -72, -48, -195, 974.30, 21.54
50568, 428, -68, -868, -1820, 1050, 420, -84, -45, -190, 974.22, 21.54
50608, 429, -57, -871, -2030, 980, 420, -75, -46, -192, 974.22, 21.54
50648, 426, -64, -870, -1960, 980, 420, -76, -48, -190, 974.23, 21.53
50688, 432, -59, -871, -1890, 910, 280, -78, -45, -190, 974.26, 21.54
50728, 427, -66, -870, -1680, 910, 210, -66, -45, -186, 974.27, 21.54
50768, 428, -54, -871, -1610, 910, 0, -69, -45, -190, 974.19, 21.54
50808, 430, -53, -870, -1540, 840, 140, -69, -39, -195, 974.19, 21.54
50848, 426, -49, -874, -1540, 910, 140, -79, -36, -193, 974.22, 21.55
50888, 421, -43, -875, -1610, 910, 490, -75, -45, -181, 974.25, 21.55
50928, 421, -47, -875, -1750, 980, 840, -63, -42, -184, 974.26, 21.55
50968, 421, -48, -874, -1750, 1050, 1050, -73, -39, -189, 974.24, 21.56
51008, 421, -58, -875, -1680, 1120, 1190, -69, -45, -189, 974.23, 21.55
51048, 429, -55, -869, -1610, 1120, 1120, -66, -45, -189, 974.23, 21.56
51088, 435, -54, -873, -1330, 1050, 1050, -67, -36, -189, 974.23, 21.57
51128, 423, -66, -866, -980, 910, 910, -73, -43, -192, 974.21, 21.57
51168, 435, -70, -869, -910, 910, 630, -66, -36, -196, 974.30, 21.58
51208, 426, -67, -868, -1120, 980, 560, -70, -46, -190, 974.28, 21.58
51248, 428, -63, -872, -1400, 910, 490, -72, -46, -183, 974.22, 21.58
51288, 428, -56, -870, -1680, 980, 560, -73, -42, -187, 974.22, 21.59
51328, 433, -52, -870, -1680, 910, 630, -57, -48, -192, 974.17, 21.58
51368, 432, -50, -870, -1470, 910, 630, -73, -43, -190, 974.24, 21.59
51408, 427, -53, -871, -1260, 910, 630, -73, -42, -184, 974.26, 21.60
51448, 427, -50, -872, -1120, 910, 700, -72, -45, -189, 974.30, 21.60
51488, 430, -48, -869, -770, 910, 910, -79, -37, -190, 974.26, 21.60
51528, 426, -51, -871, -630, 980, 980, -78, -46, -186, 974.26, 21.60
51568, 424, -70, -873, -770, 980, 910, -69, -43, -186, 974.30, 21.60
51608, 427, -67, -869, -980, 980, 840, -73, -45, -189, 974.30, 21.61
51648, 428, -55, -871, -1120, 980, 700, -82, -40, -192, 974.31, 21.60
51688, 428, -52, -871, -1120, 980, 770, -69, -48, -180, 974.28, 21.61
51728, 429, -62, -870, -1050, 980, 840, -82, -43, -189, 974.31, 21.61
51768, 430, -65, -869, -980, 980, 840, -72, -40, -181, 974.25, 21.61
51808, 429, -67, -869, -1120, 980, 770, -70, -48, -183, 974.27, 21.61
51848, 428, -63, -871, -1260, 980, 700, -81, -48, -193, 974.22, 21.61
51888, 427, -60, -870, -1330, 910, 630, -70, -45, -190, 974.15, 21.61
51928, 426, -59, -872, -1330, 910, 630, -84, -45, -196, 974.21, 21.61
51968, 425, -63, -872, -1330, 980, 700, -73, -49, -190, 974.22, 21.61
52008, 426, -61, -871, -1470, 980, 630, -73, -45, -198, 974.19, 21.61
52048, 428, -58, -872, -1540, 980, 630, -73, -40, -180, 974.19, 21.61
52088, 427, -59, -871, -1470, 980, 630, -73, -46, -193, 974.21, 21.61
52128, 427, -61, -871, -1400, 980, 630, -84, -45, -190, 974.24, 21.62
52168, 428, -59, -871, -1400, 980, 630, -76, -48, -193, 974.25, 21.62
52208, 428, -61, -870, -1470, 910, 560, -72, -34, -177, 974.27, 21.62
52248, 428, -58, -870, -1330, 910, 560, -75, -48, -184, 974.28, 21.62
52288, 428, -59, -871, -1400, 910, 560, -70, -43, -196, 974.31, 21.63
52328, 428, -60, -870, -1470, 840, 490, -79, -43, -189, 974.25, 21.63
52368, 428, -59, -870, -1400, 840, -210, -75, -49, -189, 974.22, 21.63
52408, 427, -58, -871, -1610, 910, -210, -78, -46, -193, 974.22, 21.63
52448, 426, -56, -871, -1610, 910, -420, -82, -36, -184, 974.22, 21.64
52488, 422, -61, -872, -1260, 980, -1330, -79, -46, -187, 974.22, 21.64
52528, 428, -55, -871, 280, 1120, -4620, -73, -36, -195, 974.20, 21.64
