T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
229784, 372, 7, -783, -2380, 490, 6650, -69, 64, -186, 980.82, 10.70
229824, 402, -149, -815, -2030, -210, 7490, -61, 73, -174, 980.80, 10.70
229864, 697, -226, -838, -2450, 910, 1050, -61, 78, -169, 980.80, 10.70
229904, 462, 14, -769, -1330, 420, -4200, -61, 85, -168, 980.83, 10.69
229944, 336, 34, -980, 1050, -980, -1890, -51, 81, -168, 980.77, 10.70
229984, 306, -117, -1014, 4830, -1330, 140, -64, 87, -166, 980.77, 10.70
230024, 358, -132, -955, 4690, -770, -560, -61, 94, -165, 980.74, 10.69
230064, 379, -38, -836, 5460, -70, -2380, -49, 85, -150, 980.73, 10.70
230104, 404, -17, -867, 5810, 210, -1820, -39, 87, -144, 980.80, 10.70
230144, 391, -110, -842, 5040, 420, -140, -40, 88, -153, 980.77, 10.70
230184, 416, -72, -802, 3080, -840, -1050, -54, 88, -154, 980.79, 10.70
230224, 415, 26, -941, 5040, 280, 420, -42, 78, -138, 980.82, 10.70
230264, 389, -101, -885, 7210, -630, 770, -27, 66, -147, 980.78, 10.70
230304, 382, -44, -896, 6650, -1610, -1330, -45, 75, -135, 980.79, 10.71
230344, 395, 34, -895, 4830, -840, 280, -31, 66, -144, 980.80, 10.72
230384, 412, 90, -820, 2450, 350, 4900, -45, 55, -145, 980.84, 10.72
230424, 401, 44, -889, -1400, 210, 9660, -45, 55, -145, 980.78, 10.71
230464, 422, 113, -940, -4690, 1120, 12810, -34, 46, -142, 980.81, 10.71
230504, 395, -91, -901, -6720, 1400, 14700, -31, 43, -156, 980.83, 10.70
230544, 381, -109, -832, -9870, 770, 11900, -46, 46, -168, 980.84, 10.70
230584, 357, -54, -992, -13300, -1330, 9730, -55, 52, -160, 980.85, 10.71
230624, 408, 53, -877, -18480, 910, 10500, -45, 46, -153, 980.84, 10.71
230664, 414, 15, -818, -20580, 910, 11550, -51, 48, -166, 980.83, 10.71
230704, 421, -143, -902, -19950, -420, 9870, -48, 48, -171, 980.83, 10.70
230744, 432, -259, -905, -16800, 70, 2170, -31, 64, -177, 980.80, 10.69
230784, 412, -198, -789, -11760, 980, -6370, -51, 66, -190, 980.78, 10.71
230824, 385, -112, -915, -7280, -910, -11760, -46, 60, -189, 980.83, 10.70
230864, 396, -29, -870, -2940, -700, -13580, -45, 58, -174, 980.83, 10.70
230904, 435, 29, -866, 1120, -910, -13440, -19, 70, -180, 980.80, 10.69
230944, 365, -21, -898, 4480, -2870, -11270, -31, 64, -183, 980.80, 10.69
230984, 382, -69, -1054, 7700, -3010, -10500, -42, 64, -190, 980.76, 10.69
231024, 400, -65, -774, 9590, 840, -9590, -36, 64, -181, 980.76, 10.69
231064, 450, -35, -962, 10430, -560, -9030, -27, 69, -181, 980.79, 10.68
231104, 389, -17, -760, 11830, 1260, -7210, -13, 60, -178, 980.76, 10.69
231144, 390, 15, -815, 12390, 70, -5600, -16, 69, -178, 980.79, 10.69
231184, 399, -42, -1425, 14420, -210, -3150, -12, 69, -180, 980.80, 10.70
231224, 535, 2, -519, 15750, 8330, -2100, -21, 49, -178, 980.76, 10.70
231264, 309, 3, -1221, 13440, 3430, 1120, -27, 49, -166, 980.76, 10.70
231304, 439, -14, -781, 10780, 7490, 4410, -4, 49, -163, 980.74, 10.70
231344, 323, 67, -765, 5460, 7980, 7070, -15, 52, -178, 980.72, 10.69
231384, 529, 60, -816, 2310, 4620, 11270, -28, 42, -168, 980.74, 10.70
231424, 147, 26, -1094, 2170, -4620, 13370, -28, 45, -171, 980.77, 10.70
231464, 486, -166, -839, 2310, -840, 14000, -18, 30, -160, 980.76, 10.71
231504, 296, -131, -1029, 1400, -4900, 9030, -30, 28, -159, 980.84, 10.71
231544, 476, -61, -725, -70, -2940, 7840, -30, 25, -151, 980.82, 10.72
231584, 432, 89, -907, -5250, -1540, 9030, -36, 22, -151, 980.84, 10.72
231624, 492, 242, -774, -7630, 1260, 13650, -22, 22, -162, 980.86, 10.72
231664, 444, -9, -914, -8610, 1400, 17500, -46, 27, -162, 980.82, 10.73
231704, 440, -155, -881, -10010, 1470, 14770, -36, 27, -150, 980.79, 10.74
231744, 416, -119, -999, -14700, 1540, 11200, -43, 19, -162, 980.80, 10.74
231784, 397, 78, -829, -20650, 2170, 11970, -45, 30, -175, 980.79, 10.75
231824, 390, -39, -876, -22890, 840, 13580, -45, 30, -174, 980.75, 10.75
231864, 365, -141, -867, -23170, 840, 5460, -54, 43, -171, 980.77, 10.76
231904, 423, -199, -793, -19950, 840, -1750, -61, 34, -168, 980.76, 10.75
231944, 408, -169, -890, -16380, -1400, -7420, -55, 52, -174, 980.77, 10.76
231984, 388, -122, -922, -12250, -1750, -12180, -46, 52, -189, 980.82, 10.76
232024, 395, -83, -884, -7490, -210, -14770, -51, 61, -181, 980.75, 10.76
232064, 365, -137, -898, -2030, -560, -16170, -61, 72, -190, 980.84, 10.76
232104, 375, -105, -874, 3430, -630, -18830, -52, 70, -177, 980.82, 10.76
232144, 414, -117, -951, 8540, -280, -20020, -51, 67, -166, 980.82, 10.76
232184, 433, -38, -890, 14000, 840, -21000, -39, 72, -175, 980.84, 10.77
232224, 439, -21, -842, 19180, 280, -19180, -46, 72, -181, 980.82, 10.76
232264, 358, -62, -926, 22750, -1120, -17500, -45, 75, -171, 980.84, 10.78
232304, 382, 14, -885, 24150, -700, -14560, -55, 75, -168, 980.81, 10.77
232344, 407, 134, -886, 24220, -280, -9590, -30, 60, -169, 980.79, 10.77
232384, 366, 143, -906, 23310, -280, -1610, -39, 63, -165, 980.74, 10.77
232424, 348, 9, -880, 23240, -280, 4760, -39, 46, -168, 980.76, 10.78
232464, 422, -61, -926, 21210, -350, 6440, -40, 52, -163, 980.80, 10.78
232504, 379, -110, -869, 15890, 840, 8890, -42, 40, -172, 980.80, 10.78
232544, 413, 60, -860, 7140, 2030, 11970, -54, 39, -160, 980.76, 10.78
232584, 368, 169, -913, -420, 1610, 17990, -46, 39, -157, 980.81, 10.79
232624, 457, 75, -941, -4760, 2240, 23380, -31, 22, -159, 980.78, 10.79
232664, 456, 2, -914, -6300, 3430, 24150, -42, 12, -166, 980.81, 10.79
232704, 441, -89, -769, -5530, 3570, 21350, -48, 28, -169, 980.82, 10.79
232744, 355, -106, -1016, -5600, 210, 17360, -52, 28, -151, 980.79, 10.79
232784, 397, -64, -866, -6720, 2520, 14840, -42, 21, -154, 980.80, 10.79
232824, 392, 39, -874, -9940, 3010, 13370, -31, 12, -159, 980.77, 10.79
232864, 414, 13, -909, -11900, 1960, 15960, -42, 16, -166, 980.80, 10.79
232904, 345, 21, -914, -14070, 1260, 16660, -39, 16, -154, 980.78, 10.79
232944, 392, -37, -961, -13860, 2450, 16800, -46, 19, -163, 980.76, 10.80
232984, 400, -104, -890, -14280, 3080, 15610, -48, 16, -160, 980.81, 10.80
233024, 406, -179, -813, -12740, 1540, 12180, -48, 16, -156, 980.83, 10.80
233064, 349, -161, -902, -11200, 420, 6300, -43, 15, -153, 980.75, 10.80
233104, 405, -91, -862, -10010, 840, 1960, -34, 15, -159, 980.79, 10.81
233144, 416, -113, -836, -7840, 420, 630, -37, 21, -163, 980.82, 10.81
233184, 408, -139, -827, -5810, -910, -1750, -49, 16, -162, 980.84, 10.82
233224, 465, -77, -925, -5390, -3010, -2800, -54, 21, -147, 980.84, 10.82
233264, 415, -108, -840, -4690, -1610, -4060, -40, 16, -136, 980.84, 10.81
233304, 360, 26, -852, -4480, -1680, -4830, -39, 27, -139, 980.80, 10.81
233344, 389, 49, -929, -4480, -2660, -2170, -49, 24, -147, 980.77, 10.81
233384, 398, -25, -970, -6650, -2730, 1820, -42, 30, -147, 980.81, 10.82
233424, 406, -82, -857, -8050, -630, 3080, -52, 31, -148, 980.75, 10.82
233464, 339, -91, -847, -11200, -490, 1820, -54, 30, -150, 980.73, 10.82
233504, 354, -9, -787, -11900, -210, 1120, -49, 27, -135, 980.73, 10.84
233544, 435, -104, -911, -7210, 770, -1190, -43, 30, -138, 980.78, 10.84
233584, 553, -101, -835, -4900, 140, -5530, -52, 31, -154, 980.74, 10.84
233624, 346, -45, -905, -210, -1750, -8400, -58, 40, -151, 980.76, 10.84
233664, 363, -15, -963, 2380, -3570, -7280, -60, 39, -153, 980.80, 10.84
233704, 371, -124, -833, 2800, -2310, -4550, -61, 31, -145, 980.80, 10.84
233744, 323, -41, -803, 2730, -3150, -6650, -48, 28, -147, 980.76, 10.84
233784, 374, -36, -812, 1750, -5110, -4970, -57, 31, -148, 980.77, 10.84
233824, 286, -23, -848, 350, -7280, -3920, -46, 42, -147, 980.82, 10.85
233864, 453, 8, -1039, 1050, -5950, -3640, -51, 36, -162, 980.85, 10.85
233904, 442, -22, -835, 2870, -2450, -2660, -49, 33, -160, 980.84, 10.86
233944, 409, -6, -950, 3430, -2310, -2660, -61, 40, -159, 980.79, 10.86
233984, 368, -54, -856, 6160, -560, -3150, -52, 33, -160, 980.83, 10.86
234024, 455, -33, -826, 7840, 1400, -3150, -55, 28, -150, 980.79, 10.85
234064, 480, -13, -835, 7140, 2590, -1820, -48, 43, -174, 980.78, 10.87
234104, 410, 20, -822, 7560, 2170, -910, -48, 34, -169, 980.86, 10.86
234144, 358, -164, -997, 7490, -1120, 3010, -63, 36, -162, 980.78, 10.87
234184, 414, -259, -927, 4760, 420, 3710, -49, 36, -159, 980.81, 10.86
234224, 424, 0, -957, 2170, 1400, -3010, -43, 31, -162, 980.82, 10.87
234264, 378, -11, -811, 3220, 1890, -140, -33, 34, -160, 980.83, 10.88
234304, 329, -83, -891, 3430, 350, 2380, -40, 31, -165, 980.81, 10.87
234344, 426, 33, -863, 4340, 630, 490, -36, 33, -162, 980.81, 10.87
234384, 404, 69, -890, 4340, 980, 2520, -40, 30, -172, 980.84, 10.87
234424, 446, 36, -887, 3570, 1400, 6020, -51, 22, -160, 980.82, 10.88
234464, 383, 21, -939, 1120, 490, 10010, -45, 28, -153, 980.80, 10.88
234504, 419, -10, -917, -2940, 770, 12950, -33, 24, -150, 980.78, 10.88
234544, 334, -102, -873, -5950, 910, 13580, -40, 25, -162, 980.71, 10.88
234584, 416, -127, -846, -8960, 1260, 12110, -43, 27, -163, 980.73, 10.89
234624, 425, -83, -873, -9870, 70, 7980, -51, 22, -157, 980.74, 10.89
234664, 421, -55, -906, -9170, -560, 5950, -43, 22, -142, 980.79, 10.89
234704, 436, -18, -861, -8470, 1050, 4760, -33, 22, -136, 980.82, 10.89
234744, 430, 15, -861, -6930, 1400, 4620, -37, 27, -150, 980.80, 10.89
234784, 353, -71, -959, -6930, 70, 6510, -40, 36, -154, 980.87, 10.90
234824, 393, -91, -894, -6860, 700, 5110, -31, 25, -151, 980.86, 10.91
234864, 400, -173, -890, -6510, 700, 2380, -42, 27, -156, 980.87, 10.90
234904, 432, -203, -812, -5600, 1400, -1610, -57, 24, -150, 980.84, 10.90
234944, 428, -129, -838, -4550, 0, -6300, -42, 36, -138, 980.85, 10.90
234984, 390, -53, -1116, -4130, -910, -7770, -46, 31, -139, 980.83, 10.89
235024, 421, -28, -733, -4550, 3150, -5880, -54, 40, -145, 980.79, 10.89
235064, 316, 48, -884, -5390, 140, -2310, -55, 39, -142, 980.79, 10.89
235104, 379, 44, -1006, -5040, -1750, 490, -72, 40, -139, 980.82, 10.90
235144, 497, -72, -917, -4270, 1050, 560, -55, 48, -135, 980.86, 10.90
235184, 522, -1, -787, -1820, 4900, -1120, -51, 43, -129, 980.84, 10.90
235224, 370, 133, -700, 910, -3430, 2240, -54, 34, -139, 980.86, 10.90
235264, 381, -113, -895, 2800, 1190, 980, -52, 43, -148, 980.84, 10.90
235304, 438, -109, -664, 3780, 210, -420, -52, 46, -154, 980.80, 10.91
235344, 363, -55, -1255, 3850, -5740, -1610, -52, 43, -157, 980.79, 10.91
235384, 332, -25, -661, 4900, -2100, -1890, -64, 39, -142, 980.81, 10.92
235424, 440, -41, -937, 4270, -2590, 70, -51, 39, -138, 980.86, 10.93
235464, 414, -110, -761, 1400, 140, 2310, -46, 34, -151, 980.85, 10.93
235504, 522, -91, -826, 210, -490, 70, -52, 31, -157, 980.83, 10.93
235544, 516, -13, -782, -1820, -700, -280, -61, 39, -160, 980.84, 10.94
235584, 397, -13, -1002, -2240, -1190, 210, -58, 31, -156, 980.85, 10.93
235624, 338, -42, -1041, -1470, -1540, 350, -55, 34, -150, 980.84, 10.93
235664, 323, -60, -973, 140, 2520, -350, -54, 36, -148, 980.81, 10.93
235704, 409, -60, -792, 2170, 3500, -1120, -46, 43, -150, 980.81, 10.93
235744, 464, -100, -910, 2030, 770, -1750, -55, 31, -153, 980.85, 10.93
235784, 507, 18, -860, 1750, 3360, -2100, -57, 33, -165, 980.86, 10.94
235824, 577, 141, -673, 1260, 5390, 1190, -67, 37, -168, 980.86, 10.94
235864, 594, 111, -573, -70, 2170, 7560, -66, 36, -153, 980.88, 10.94
235904, 372, -137, -1163, -3150, -4480, 12390, -58, 27, -138, 980.88, 10.95
235944, 400, 40, -900, -8050, -560, 11900, -45, 36, -148, 980.86, 10.95
235984, 288, -24, -1109, -9590, -350, 11550, -58, 33, -148, 980.82, 10.96
236024, 203, -59, -1038, -7140, -70, 6860, -64, 34, -145, 980.80, 10.96
236064, 330, -23, -774, -7070, 560, 5320, -60, 42, -138, 980.83, 10.96
236104, 539, -74, -751, -4340, 3220, 3920, -58, 49, -133, 980.86, 10.97
236144, 535, -65, -696, -3010, 3220, 3570, -54, 54, -138, 980.86, 10.96
236184, 591, -128, -882, -2310, 1610, 2800, -55, 46, -142, 980.87, 10.95
236224, 420, -183, -788, -420, -1470, -2030, -43, 51, -142, 980.82, 10.96
236264, 479, -146, -905, 3500, -5110, -7980, -39, 48, -145, 980.79, 10.95
236304, 597, -158, -794, 4480, -3780, -10010, -42, 42, -147, 980.82, 10.96
236344, 379, -190, -922, 3430, -3640, -9240, -36, 40, -136, 980.83, 10.96
236384, 311, -62, -917, 0, -1750, -7910, -36, 31, -133, 980.86, 10.97
236424, 345, 39, -908, -840, -420, -5600, -45, 30, -151, 980.84, 10.97
236464, 484, -47, -818, -1820, 280, -2520, -46, 39, -154, 980.77, 10.99
236504, 483, -51, -873, -2170, 70, -2240, -54, 24, -138, 980.80, 10.98
236544, 564, -31, -854, -420, 2870, -1400, -42, 33, -141, 980.80, 10.98
236584, 632, -42, -664, 280, 4410, -1190, -37, 31, -145, 980.85, 10.98
236624, 556, 29, -869, -1050, 770, -420, -45, 28, -145, 980.83, 10.99
236664, 386, 37, -960, -1820, -490, 2590, -48, 31, -147, 980.78, 11.00
236704, 283, 15, -1005, -210, 1050, 3710, -45, 33, -162, 980.80, 11.01
236744, 241, -28, -1009, 1190, 770, 2940, -46, 31, -139, 980.77, 11.01
236784, 273, -51, -915, 2450, -420, 3220, -48, 25, -141, 980.80, 11.00
236824, 417, -100, -967, 4060, 1540, 2940, -43, 21, -145, 980.85, 11.00
236864, 519, -124, -739, 5320, 4970, 1750, -49, 22, -151, 980.80, 11.01
236904, 610, -147, -700, 4270, 1820, -3990, -54, 25, -150, 980.77, 11.01
236944, 640, -164, -828, 4690, 1260, -4060, -57, 22, -141, 980.74, 11.01
236984, 411, -45, -947, 1890, -560, -5600, -51, 25, -153, 980.72, 11.01
237024, 152, 17, -977, 910, -2450, -3150, -51, 25, -141, 980.72, 11.01
237064, 208, -48, -1054, 140, -3500, 980, -55, 21, -150, 980.74, 11.01
237104, 428, -25, -871, -1820, -1680, 3010, -42, 21, -153, 980.81, 11.01
237144, 527, -16, -756, -8050, -490, 6300, -58, 27, -150, 980.77, 11.02
237184, 652, 139, -742, -11200, 2100, 7490, -66, 27, -153, 980.85, 11.02
237224, 633, 109, -780, -10990, 2380, 10220, -51, 22, -138, 980.85, 11.02
237264, 539, -69, -817, -9660, 2660, 11620, -36, 27, -165, 980.83, 11.02
237304, 400, -120, -883, -8820, 1190, 8260, -51, 18, -157, 980.84, 11.02
237344, 247, -50, -1056, -7070, -1050, 3640, -54, 24, -166, 980.79, 11.03
237384, 231, -55, -1028, -4130, -980, 1680, -54, 22, -148, 980.86, 11.03
237424, 327, -11, -897, -1470, -840, -980, -42, 19, -148, 980.90, 11.04
237464, 372, -86, -823, 1050, -630, -840, -43, 22, -157, 980.83, 11.04
237504, 484, -159, -824, 1190, -280, -1400, -45, 27, -154, 980.82, 11.05
237544, 627, -149, -708, -420, 1610, -2940, -55, 27, -169, 980.81, 11.05
237584, 632, -164, -769, -3150, 1470, -3920, -54, 24, -160, 980.88, 11.05
237624, 481, -150, -910, -5880, 140, -5530, -52, 28, -156, 980.87, 11.04
237664, 281, -29, -955, -5740, -210, -8400, -42, 30, -145, 980.85, 11.05
237704, 154, 0, -1043, -1820, -2030, -8960, -48, 37, -159, 980.84, 11.05
237744, 356, -17, -946, 3990, -2800, -9520, -39, 36, -156, 980.82, 11.05
237784, 450, -53, -828, 5110, -1890, -6300, -51, 42, -147, 980.81, 11.06
237824, 512, -20, -762, 1610, 1050, -3430, -51, 40, -135, 980.86, 11.06
237864, 549, 174, -738, 3150, 1050, -3220, -36, 36, -145, 980.84, 11.07
237904, 582, 76, -871, 5110, 140, 1680, -46, 33, -142, 980.79, 11.07
237944, 541, -17, -868, 4970, 1470, 5950, -45, 39, -148, 980.84, 11.07
237984, 310, -13, -926, 7140, 770, 6160, -51, 34, -150, 980.84, 11.08
238024, 230, -170, -992, 8820, -1050, 5040, -46, 24, -142, 980.82, 11.07
238064, 275, -108, -980, 9030, -1680, 2310, -31, 27, -135, 980.80, 11.08
238104, 369, -99, -848, 9520, -560, 1050, -48, 28, -148, 980.85, 11.08
238144, 394, -111, -799, 10150, -350, 1050, -54, 24, -148, 980.85, 11.08
238184, 550, -42, -826, 8680, -420, 1120, -54, 18, -151, 980.85, 11.08
238224, 573, -55, -787, 5740, 700, 2870, -42, 18, -150, 980.86, 11.08
238264, 635, -93, -811, 3780, 1750, 2450, -46, 16, -147, 980.87, 11.08
238304, 418, -50, -848, -770, 1400, 2450, -49, 18, -145, 980.83, 11.08
238344, 113, 50, -1008, -4690, -980, 5390, -43, 21, -154, 980.89, 11.08
238384, 266, 48, -1068, -6090, -2450, 8610, -52, 9, -145, 980.87, 11.08
238424, 411, 11, -891, -7980, -1470, 10990, -54, 9, -136, 980.86, 11.08
238464, 463, -50, -749, -9800, -280, 11130, -48, 3, -135, 980.80, 11.08
238504, 576, 6, -802, -10850, 280, 9380, -51, 10, -148, 980.80, 11.08
238544, 602, 43, -761, -10570, 1890, 9520, -58, 10, -153, 980.85, 11.07
238584, 527, -48, -818, -15750, 840, 12460, -60, 22, -148, 980.82, 11.07
238624, 373, -99, -1064, -16520, 770, 9660, -55, 19, -147, 980.85, 11.07
238664, 276, -6, -943, -16310, 140, 4480, -60, 15, -151, 980.90, 11.08
238704, 364, -114, -945, -13300, -1470, 2940, -55, 19, -153, 980.86, 11.07
238744, 476, -175, -746, -9240, 70, -1610, -61, 18, -154, 980.84, 11.07
238784, 552, -165, -761, -7490, 560, -4900, -64, 28, -165, 980.81, 11.07
238824, 598, -161, -696, -6580, 980, -8960, -67, 16, -151, 980.87, 11.08
238864, 527, -55, -884, -6860, -420, -13090, -49, 27, -151, 980.82, 11.07
238904, 315, -7, -940, -5740, -490, -14140, -49, 40, -162, 980.88, 11.08
238944, 170, 89, -1001, -3850, -2100, -12880, -51, 43, -166, 980.87, 11.08
238984, 296, 1, -1108, -490, -3850, -7490, -60, 42, -168, 980.91, 11.09
239024, 457, -175, -842, -1050, -1330, -3920, -45, 34, -165, 980.88, 11.09
239064, 517, -93, -678, -210, 910, -7700, -40, 40, -165, 980.89, 11.09
239104, 548, 11, -852, 3220, -210, -10920, -42, 42, -160, 980.90, 11.09
239144, 635, -14, -861, 9240, 3010, -10150, -40, 40, -163, 980.87, 11.10
239184, 404, -3, -689, 13160, 3850, -6790, -43, 36, -171, 980.85, 11.10
239224, 402, -90, -1028, 14140, 140, -4270, -45, 37, -159, 980.85, 11.10
239264, 241, -23, -1025, 16100, -420, -4130, -36, 30, -154, 980.84, 11.10
239304, 418, -37, -950, 15400, -1260, -2450, -25, 28, -156, 980.79, 11.10
239344, 229, -104, -880, 15120, -4620, -210, -34, 27, -156, 980.82, 11.10
239384, 464, -90, -816, 14350, -2100, -140, -37, 25, -151, 980.85, 11.11
239424, 563, -51, -730, 9940, 630, 1330, -34, 22, -139, 980.92, 11.11
239464, 675, 18, -679, 5670, 2240, 2800, -21, 15, -148, 980.93, 11.11
239504, 515, -50, -871, 2030, 1400, 4830, -25, 19, -145, 980.86, 11.11
239544, 264, -31, -1037, -1960, 1540, 5460, -28, 16, -145, 980.87, 11.11
239584, 228, -6, -1137, -2940, 210, 6230, -40, 12, -145, 980.88, 11.11
239624, 357, -38, -951, -3850, -630, 6720, -34, 24, -133, 980.82, 11.10
239664, 371, -50, -809, -5250, 1610, 7070, -33, 9, -124, 980.84, 11.10
239704, 549, 20, -711, -6790, 2730, 6370, -28, 19, -136, 980.94, 11.11
239744, 611, 67, -763, -4060, 980, 5390, -46, 22, -132, 980.88, 11.10
239784, 509, 10, -843, -1470, 1050, 7490, -52, 13, -117, 980.91, 11.10
239824, 500, -174, -867, -770, 2380, 10360, -43, 6, -126, 980.90, 11.11
239864, 273, -75, -1007, 630, 210, 5460, -48, 10, -139, 980.86, 11.11
239904, 259, 26, -1060, 2380, -2310, 2590, -43, 6, -127, 980.87, 11.11
239944, 275, -54, -889, 4970, -2170, 3080, -49, 13, -133, 980.88, 11.11
239984, 333, -84, -799, 5460, -910, 3360, -55, 10, -135, 980.91, 11.11
240024, 532, -138, -741, 4340, -420, 4060, -51, 3, -130, 980.91, 11.11
240064, 689, -134, -732, -1540, 1330, 3430, -42, 12, -133, 980.89, 11.11
240104, 610, -4, -844, -7210, 1680, 1610, -61, 16, -150, 980.92, 11.11
240144, 402, -55, -887, -11760, 1470, 3780, -61, 16, -144, 980.87, 11.11
240184, 171, -34, -1163, -13650, -1120, 4760, -54, 9, -139, 980.82, 11.11
240224, 259, -70, -997, -15120, -1190, 4690, -43, 12, -136, 980.79, 11.10
240264, 387, -13, -759, -13090, -70, 2590, -55, 21, -145, 980.83, 11.10
240304, 516, 62, -754, -7700, 1120, 280, -52, 25, -159, 980.81, 11.10
240344, 508, -75, -764, -2940, 2030, 2100, -67, 15, -154, 980.79, 11.10
240384, 401, -81, -983, 700, 770, 1120, -55, 16, -139, 980.86, 11.09
240424, 351, 13, -1060, 2940, 910, -1470, -40, 16, -148, 980.80, 11.09
240464, 290, -30, -1073, 5390, -280, -1750, -51, 19, -141, 980.82, 11.10
240504, 251, -55, -873, 8540, -1190, -1820, -58, 19, -156, 980.84, 11.10
240544, 360, -130, -770, 8820, 350, -350, -57, 16, -147, 980.87, 11.10
240584, 686, -148, -654, 7700, 2030, -1120, -51, 12, -136, 980.87, 11.10
240624, 720, -144, -744, 3080, 350, -1190, -45, 15, -153, 980.88, 11.10
240664, 554, -44, -833, -1820, 1400, -2240, -52, 9, -154, 980.89, 11.11
240704, 195, 63, -1087, -3780, 1120, -1330, -58, 13, -159, 980.86, 11.10
240744, 192, 31, -1166, -2450, -1120, 1190, -52, 18, -138, 980.89, 11.10
240784, 366, 4, -958, -2310, -70, 4130, -48, 10, -138, 980.83, 11.11
240824, 459, -136, -623, -4900, 2240, 7280, -55, 16, -150, 980.89, 11.10
240864, 621, -28, -791, -4620, 700, 2870, -57, 15, -151, 980.88, 11.10
240904, 565, 101, -745, -1540, 1400, 1820, -58, 16, -141, 980.89, 11.10
240944, 455, -121, -826, -1120, 2800, 6230, -60, 12, -153, 980.88, 11.09
240984, 282, -78, -1080, -1750, 700, 5810, -57, 22, -162, 980.86, 11.09
241024, 381, -18, -1110, -2380, -630, 4900, -49, 10, -163, 980.88, 11.10
241064, 312, -40, -937, 490, -350, 3640, -61, 15, -166, 980.88, 11.10
241104, 330, -111, -738, 3500, 910, 1330, -58, 12, -154, 980.88, 11.10
241144, 506, -155, -772, 4060, 1190, -210, -57, 4, -151, 980.89, 11.11
241184, 675, -161, -714, -70, 1820, -210, -55, 15, -172, 980.84, 11.10
241224, 607, -62, -736, -5460, 1960, -2800, -66, 22, -160, 980.88, 11.10
241264, 289, 82, -1036, -6930, -70, -3500, -57, 12, -154, 980.89, 11.11
241304, 216, 46, -1281, -9450, -1260, 1680, -54, 12, -165, 980.96, 11.11
241344, 335, 110, -880, -10080, -350, 4900, -49, 18, -169, 980.89, 11.11
241384, 445, -62, -808, -12460, -70, 9940, -45, 16, -168, 980.93, 11.11
241424, 576, -99, -701, -11970, 1890, 5740, -52, 27, -184, 980.94, 11.11
241464, 700, 63, -574, -9240, 3220, 1260, -48, 16, -166, 980.94, 11.11
241504, 354, -139, -994, -6300, 1120, 3010, -45, 12, -172, 980.90, 11.10
241544, 239, -136, -935, -3850, 2310, -700, -40, 22, -181, 980.92, 11.11
241584, 368, -55, -1242, -2590, -1820, -3500, -52, 22, -166, 980.91, 11.11
241624, 341, -109, -926, 840, -1960, -4690, -49, 19, -162, 980.94, 11.11
241664, 397, -164, -714, 5180, 0, -6930, -27, 24, -163, 980.91, 11.11
241704, 564, -129, -692, 6370, 70, -9030, -37, 31, -165, 980.97, 11.11
241744, 655, -130, -776, 3500, -140, -7420, -31, 39, -177, 980.92, 11.11
241784, 468, -22, -737, -70, 1470, -7490, -46, 22, -153, 980.89, 11.11
241824, 277, 18, -994, -1680, 840, -6090, -37, 27, -142, 980.87, 11.11
241864, 293, 31, -1320, -1330, -1960, -4410, -33, 25, -150, 980.88, 11.12
241904, 461, 139, -871, -1610, 1050, -1540, -36, 24, -150, 980.87, 11.13
241944, 493, -24, -629, 2800, -420, 1540, -52, 24, -151, 980.84, 11.13
241984, 574, -5, -707, 5600, 2240, -70, -40, 19, -133, 980.88, 11.13
242024, 316, -99, -866, 5600, 770, 2310, -36, 16, -141, 980.95, 11.13
242064, 220, -47, -1119, 4410, -350, 3850, -42, 19, -139, 980.94, 11.13
242104, 325, 73, -1135, 4340, -140, 4270, -45, 22, -150, 980.87, 11.13
242144, 371, -182, -914, 3990, 0, 5390, -51, 7, -132, 980.90, 11.12
242184, 416, -146, -726, 2450, 1330, 1330, -36, 13, -135, 980.87, 11.13
242224, 704, -131, -665, 490, 2240, 1120, -51, 12, -144, 980.90, 11.13
242264, 689, -156, -679, -6300, 1750, 1820, -60, 21, -147, 980.93, 11.13
242304, 307, 63, -852, -10360, 1400, -2380, -60, 21, -135, 980.92, 11.13
242344, 155, 116, -1221, -9660, 210, -2730, -51, 13, -126, 980.91, 11.13
242384, 294, -57, -1207, -5460, -2450, -840, -60, 27, -130, 980.93, 11.13
242424, 499, -42, -720, -7000, -140, 3150, -49, 18, -136, 980.92, 11.13
242464, 597, -92, -696, -6720, 1260, 1750, -72, 25, -135, 980.91, 11.13
242504, 706, -72, -656, -2030, 2870, -2520, -66, 28, -136, 980.96, 11.13
242544, 564, 40, -679, -910, 2800, -2870, -67, 19, -132, 980.92, 11.13
242584, 178, -78, -998, -630, 560, 1680, -75, 28, -157, 980.94, 11.13
242624, 182, 66, -1194, 1610, -1820, 0, -82, 27, -150, 980.99, 11.12
242664, 370, -52, -1167, 6020, -2870, 0, -61, 27, -141, 980.93, 11.12
242704, 466, -250, -625, 10430, 280, -3780, -58, 25, -142, 981.00, 11.11
242744, 697, -111, -701, 11900, 70, -6580, -64, 30, -148, 980.95, 11.10
242784, 691, -29, -632, 8120, 1190, -3710, -72, 31, -153, 980.89, 11.10
242824, 366, -16, -815, 3500, 1400, -1610, -75, 24, -163, 980.92, 11.09
