T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
88670, 401, 281, -845, -1330, 980, 700, -43, 88, -219, 974.30, 22.85
88710, 402, 280, -845, -1260, 980, 700, -40, 82, -231, 974.23, 22.85
88750, 402, 280, -845, -1260, 980, 700, -43, 85, -226, 974.25, 22.85
88790, 402, 281, -845, -1260, 980, 630, -43, 85, -217, 974.23, 22.86
88830, 401, 280, -845, -1260, 980, 700, -46, 90, -216, 974.24, 22.86
88870, 403, 282, -845, -1260, 980, 700, -42, 79, -228, 974.27, 22.86
88910, 401, 279, -844, -1260, 1050, 770, -45, 84, -226, 974.23, 22.85
88950, 402, 280, -845, -1260, 980, 700, -51, 84, -214, 974.19, 22.86
88990, 401, 279, -844, -1260, 980, 700, -42, 82, -222, 974.24, 22.86
89030, 402, 279, -845, -1260, 980, 700, -45, 90, -232, 974.32, 22.85
89070, 402, 279, -845, -1260, 980, 700, -46, 84, -205, 974.30, 22.85
89110, 402, 279, -844, -1260, 980, 700, -52, 85, -225, 974.24, 22.86
89150, 403, 280, -845, -1330, 980, 700, -48, 93, -222, 974.20, 22.85
89190, 400, 280, -845, -1330, 980, 700, -39, 85, -223, 974.25, 22.85
89230, 402, 280, -845, -1330, 980, 700, -49, 81, -223, 974.30, 22.85
89270, 402, 280, -844, -1330, 980, 700, -49, 93, -220, 974.31, 22.85
89310, 402, 281, -844, -1330, 980, 700, -39, 79, -219, 974.25, 22.86
89350, 401, 282, -845, -1330, 1050, 700, -48, 85, -220, 974.20, 22.86
89390, 402, 281, -844, -1260, 980, 700, -45, 93, -222, 974.20, 22.86
89430, 403, 278, -844, -1260, 980, 770, -54, 85, -213, 974.27, 22.86
89470, 402, 280, -844, -1260, 980, 700, -36, 82, -216, 974.26, 22.85
89510, 401, 279, -844, -1260, 980, 700, -40, 87, -219, 974.25, 22.86
89550, 402, 278, -845, -1260, 980, 700, -43, 85, -223, 974.23, 22.85
89590, 401, 281, -845, -1330, 980, 700, -49, 93, -225, 974.23, 22.87
89630, 403, 280, -844, -1330, 980, 700, -52, 85, -229, 974.27, 22.86
89670, 402, 279, -844, -1330, 980, 700, -54, 85, -223, 974.29, 22.85
89710, 401, 281, -845, -1330, 980, 700, -46, 87, -214, 974.28, 22.85
89750, 403, 280, -844, -1330, 980, 700, -46, 79, -211, 974.26, 22.85
89790, 401, 280, -846, -1330, 980, 700, -51, 93, -220, 974.25, 22.85
89830, 402, 281, -845, -1330, 980, 700, -46, 85, -220, 974.28, 22.85
89870, 401, 281, -844, -1330, 980, 700, -42, 93, -213, 974.27, 22.85
89910, 403, 279, -844, -1260, 980, 700, -52, 84, -219, 974.25, 22.85
89950, 402, 283, -845, -1330, 980, 700, -43, 87, -223, 974.25, 22.85
89990, 400, 278, -844, -1260, 980, 700, -46, 84, -225, 974.30, 22.85
90030, 403, 281, -845, -1260, 980, 700, -52, 85, -222, 974.32, 22.86
90070, 402, 279, -844, -1260, 980, 700, -45, 79, -220, 974.31, 22.86
90110, 401, 278, -846, -1330, 1050, 700, -48, 90, -223, 974.24, 22.85
90150, 402, 280, -845, -1330, 980, 700, -48, 79, -219, 974.27, 22.86
90190, 404, 279, -844, -1330, 1050, 700, -46, 84, -213, 974.28, 22.86
90230, 401, 283, -845, -1260, 980, 700, -49, 88, -220, 974.23, 22.86
90270, 403, 279, -844, -1260, 980, 700, -48, 94, -217, 974.30, 22.86
90310, 403, 279, -844, -1260, 980, 700, -46, 85, -222, 974.26, 22.86
90350, 401, 279, -846, -1260, 980, 700, -40, 87, -220, 974.23, 22.85
90390, 403, 279, -844, -1330, 980, 700, -42, 87, -219, 974.21, 22.86
90430, 404, 281, -844, -1330, 980, 700, -52, 94, -229, 974.23, 22.86
90470, 400, 278, -845, -1260, 980, 700, -48, 79, -220, 974.24, 22.86
90510, 401, 277, -845, -1260, 980, 700, -46, 81, -219, 974.33, 22.86
90550, 404, 280, -844, -1400, 980, 700, -42, 88, -219, 974.33, 22.86
90590, 401, 279, -846, -1330, 980, 630, -37, 91, -222, 974.38, 22.86
90630, 401, 278, -846, -1400, 980, 630, -36, 84, -235, 974.37, 22.86
90670, 403, 279, -845, -1470, 980, 700, -46, 90, -226, 974.36, 22.87
90710, 401, 282, -845, -1400, 1050, 630, -49, 84, -225, 974.28, 22.87
90750, 402, 279, -845, -1400, 980, 630, -46, 96, -225, 974.23, 22.86
90790, 402, 282, -845, -1400, 1050, 630, -52, 91, -214, 974.26, 22.87
90830, 401, 282, -846, -1330, 980, 700, -54, 82, -231, 974.31, 22.87
90870, 402, 281, -844, -1260, 1050, 700, -52, 84, -214, 974.26, 22.87
90910, 402, 282, -845, -1260, 980, 700, -43, 84, -217, 974.26, 22.87
90950, 402, 280, -844, -1260, 980, 770, -46, 85, -223, 974.23, 22.87
90990, 403, 279, -844, -1260, 1050, 770, -43, 81, -223, 974.25, 22.87
91030, 402, 276, -845, -1260, 980, 770, -43, 81, -214, 974.30, 22.88
91070, 402, 279, -845, -1260, 980, 700, -46, 81, -223, 974.24, 22.88
91110, 403, 281, -846, -1190, 980, 700, -52, 85, -226, 974.29, 22.88
91150, 402, 277, -845, -1260, 980, 700, -48, 82, -214, 974.29, 22.88
91190, 402, 277, -845, -1330, 1050, 700, -40, 84, -213, 974.28, 22.88
91230, 403, 279, -845, -1400, 980, 700, -48, 85, -223, 974.26, 22.88
91270, 400, 279, -845, -1400, 980, 700, -48, 88, -226, 974.22, 22.89
91310, 401, 279, -845, -1400, 1050, 630, -46, 88, -220, 974.23, 22.88
91350, 403, 281, -845, -1400, 1050, 700, -42, 85, -222, 974.25, 22.89
91390, 401, 279, -846, -1400, 980, 700, -42, 81, -223, 974.28, 22.89
91430, 403, 280, -846, -1400, 980, 630, -45, 90, -231, 974.24, 22.89
91470, 400, 282, -846, -1330, 980, 630, -45, 73, -223, 974.32, 22.89
91510, 403, 281, -845, -1330, 980, 700, -46, 84, -219, 974.30, 22.90
91550, 402, 278, -845, -1330, 980, 700, -51, 90, -226, 974.31, 22.90
91590, 401, 279, -846, -1330, 980, 700, -39, 97, -220, 974.34, 22.90
91630, 402, 280, -845, -1330, 1050, 700, -33, 85, -222, 974.34, 22.90
91670, 402, 281, -845, -1330, 980, 700, -45, 88, -225, 974.26, 22.89
91710, 403, 282, -845, -1260, 980, 700, -45, 85, -220, 974.21, 22.90
91750, 401, 279, -845, -1260, 980, 700, -39, 90, -214, 974.29, 22.91
91790, 402, 282, -846, -1260, 980, 700, -46, 88, -214, 974.30, 22.91
91830, 401, 278, -846, -1260, 980, 700, -48, 91, -226, 974.31, 22.90
91870, 402, 282, -845, -1190, 1050, 700, -51, 85, -231, 974.31, 22.91
91910, 404, 279, -844, -1190, 980, 770, -49, 84, -220, 974.33, 22.91
91950, 401, 278, -845, -1190, 980, 770, -48, 88, -226, 974.32, 22.91
91990, 402, 279, -846, -1260, 980, 770, -54, 88, -220, 974.29, 22.91
92030, 403, 277, -844, -1260, 980, 700, -48, 81, -228, 974.30, 22.92
92070, 401, 279, -846, -1260, 980, 700, -46, 87, -222, 974.29, 22.91
92110, 403, 278, -845, -1330, 980, 700, -46, 84, -208, 974.34, 22.91
92150, 402, 278, -845, -1330, 1050, 700, -48, 81, -217, 974.37, 22.92
92190, 402, 279, -846, -1330, 980, 630, -39, 90, -216, 974.35, 22.92
92230, 402, 279, -845, -1330, 980, 700, -46, 84, -220, 974.33, 22.93
92270, 402, 280, -845, -1330, 980, 700, -55, 87, -219, 974.30, 22.92
92310, 402, 280, -846, -1400, 980, 630, -49, 90, -223, 974.30, 22.92
92350, 403, 281, -845, -1330, 980, 700, -48, 88, -226, 974.37, 22.92
92390, 402, 280, -845, -1330, 980, 700, -40, 82, -219, 974.29, 22.93
92430, 403, 279, -845, -1260, 980, 700, -42, 85, -219, 974.27, 22.93
92470, 401, 275, -846, -1330, 980, 770, -39, 90, -228, 974.27, 22.93
92510, 403, 280, -846, -1330, 980, 700, -48, 91, -223, 974.28, 22.93
92550, 401, 282, -846, -1400, 980, 700, -49, 90, -225, 974.28, 22.93
92590, 402, 281, -846, -1330, 980, 700, -42, 82, -226, 974.31, 22.93
92630, 401, 279, -845, -1330, 980, 700, -49, 79, -217, 974.33, 22.93
92670, 402, 278, -846, -1330, 1050, 700, -45, 93, -214, 974.35, 22.93
92710, 403, 280, -845, -1330, 1050, 700, -49, 81, -217, 974.34, 22.93
92750, 402, 280, -846, -1330, 980, 700, -46, 85, -213, 974.33, 22.94
92790, 403, 279, -846, -1260, 980, 700, -43, 90, -223, 974.37, 22.93
92830, 401, 278, -845, -1260, 980, 700, -51, 90, -220, 974.33, 22.93
92870, 403, 280, -845, -1330, 980, 700, -51, 73, -225, 974.32, 22.93
92910, 402, 281, -845, -1330, 980, 700, -39, 96, -226, 974.32, 22.94
92950, 402, 280, -846, -1330, 980, 700, -45, 84, -222, 974.36, 22.93
92990, 401, 279, -846, -1260, 980, 770, -49, 78, -220, 974.30, 22.94
93030, 403, 278, -846, -1260, 1050, 700, -45, 81, -217, 974.31, 22.94
93070, 403, 277, -845, -1260, 1050, 700, -39, 93, -223, 974.26, 22.94
93110, 402, 278, -845, -1330, 980, 630, -52, 75, -217, 974.25, 22.94
93150, 403, 279, -845, -1330, 980, 700, -34, 85, -222, 974.30, 22.94
93190, 403, 278, -846, -1330, 980, 700, -45, 88, -232, 974.28, 22.94
93230, 401, 279, -846, -1330, 980, 700, -37, 81, -219, 974.23, 22.95
93270, 404, 279, -846, -1400, 980, 700, -55, 88, -223, 974.25, 22.95
93310, 401, 281, -846, -1330, 1050, 700, -43, 79, -231, 974.28, 22.95
93350, 402, 281, -845, -1330, 1050, 700, -43, 78, -229, 974.24, 22.95
93390, 403, 279, -845, -1330, 980, 700, -52, 85, -225, 974.28, 22.95
93430, 402, 280, -846, -1330, 980, 700, -49, 88, -226, 974.24, 22.96
93470, 402, 278, -846, -1330, 980, 700, -36, 82, -225, 974.23, 22.96
93510, 402, 280, -845, -1330, 1050, 700, -49, 82, -220, 974.24, 22.96
93550, 404, 280, -845, -1260, 980, 630, -42, 84, -217, 974.30, 22.96
93590, 401, 277, -845, -1260, 980, 700, -49, 82, -223, 974.30, 22.96
93630, 402, 280, -846, -1330, 980, 700, -40, 90, -220, 974.31, 22.96
93670, 402, 278, -845, -1330, 980, 700, -36, 87, -219, 974.30, 22.96
93710, 403, 279, -846, -1330, 980, 700, -46, 82, -214, 974.28, 22.96
93750, 401, 279, -846, -1330, 980, 700, -52, 82, -219, 974.31, 22.96
93790, 402, 278, -846, -1400, 980, 700, -40, 85, -223, 974.34, 22.97
93830, 404, 281, -845, -1330, 1050, 700, -39, 85, -225, 974.32, 22.97
93870, 401, 278, -846, -1400, 980, 700, -45, 88, -226, 974.31, 22.96
93910, 403, 281, -846, -1400, 980, 630, -49, 87, -226, 974.30, 22.98
93950, 402, 280, -846, -1330, 980, 700, -51, 93, -229, 974.32, 22.98
93990, 401, 282, -847, -1330, 980, 630, -46, 90, -222, 974.29, 22.98
94030, 403, 278, -845, -1260, 1050, 700, -45, 91, -226, 974.19, 22.98
94070, 403, 279, -845, -1330, 980, 630, -45, 79, -211, 974.23, 22.98
94110, 401, 281, -846, -1330, 980, 700, -40, 81, -220, 974.28, 22.99
94150, 403, 280, -846, -1330, 1050, 700, -43, 85, -228, 974.29, 22.99
94190, 401, 280, -846, -1260, 1050, 700, -51, 88, -223, 974.28, 22.98
94230, 402, 277, -846, -1260, 1050, 700, -51, 85, -226, 974.28, 22.99
94270, 403, 279, -845, -1330, 1050, 700, -45, 90, -231, 974.27, 22.99
94310, 402, 280, -846, -1330, 1050, 700, -34, 82, -216, 974.33, 23.00
94350, 402, 279, -845, -1330, 980, 700, -37, 88, -214, 974.36, 23.00
94390, 403, 279, -845, -1260, 1050, 700, -46, 85, -225, 974.41, 22.99
94430, 402, 278, -845, -1330, 1050, 700, -45, 88, -211, 974.32, 23.00
94470, 402, 280, -845, -1330, 980, 630, -48, 81, -222, 974.32, 23.00
94510, 403, 278, -845, -1330, 980, 700, -49, 78, -219, 974.29, 23.00
94550, 401, 278, -846, -1330, 980, 700, -52, 73, -217, 974.28, 23.01
94590, 401, 278, -846, -1330, 980, 700, -49, 85, -223, 974.28, 23.01
94630, 402, 277, -845, -1330, 980, 630, -45, 84, -226, 974.32, 23.00
94670, 403, 280, -845, -1330, 980, 630, -49, 88, -225, 974.24, 23.01
94710, 402, 278, -845, -1400, 980, 700, -37, 84, -220, 974.21, 23.02
94750, 403, 280, -846, -1400, 980, 700, -52, 87, -220, 974.22, 23.02
94790, 401, 281, -847, -1330, 980, 700, -49, 85, -219, 974.26, 23.02
94830, 402, 277, -845, -1330, 980, 630, -45, 94, -228, 974.27, 23.02
94870, 401, 279, -845, -1330, 980, 700, -43, 79, -220, 974.27, 23.03
94910, 403, 281, -846, -1330, 980, 700, -40, 87, -216, 974.26, 23.02
94950, 402, 279, -845, -1260, 980, 700, -40, 81, -213, 974.29, 23.03
94990, 402, 278, -846, -1330, 980, 700, -37, 87, -225, 974.36, 23.03
95030, 401, 276, -845, -1330, 980, 700, -39, 84, -219, 974.33, 23.03
95070, 402, 275, -845, -1400, 980, 700, -42, 87, -213, 974.32, 23.03
95110, 402, 280, -846, -1470, 980, 630, -45, 79, -220, 974.37, 23.04
95150, 403, 284, -845, -1470, 980, 630, -54, 78, -220, 974.37, 23.03
95190, 402, 280, -846, -1330, 980, 700, -46, 79, -223, 974.36, 23.04
95230, 402, 280, -846, -1330, 980, 700, -49, 87, -226, 974.33, 23.04
95270, 403, 278, -845, -1330, 980, 700, -52, 93, -226, 974.28, 23.05
95310, 402, 279, -846, -1330, 980, 700, -46, 93, -223, 974.27, 23.04
95350, 402, 280, -846, -1330, 980, 700, -55, 84, -226, 974.31, 23.06
95390, 402, 280, -846, -1260, 980, 700, -42, 84, -229, 974.29, 23.05
95430, 401, 277, -846, -1260, 980, 700, -40, 82, -223, 974.26, 23.06
95470, 403, 279, -846, -1330, 980, 700, -45, 84, -217, 974.28, 23.06
95510, 402, 279, -845, -1330, 980, 700, -46, 82, -225, 974.31, 23.06
95550, 403, 279, -846, -1330, 980, 700, -60, 93, -226, 974.29, 23.06
95590, 402, 278, -846, -1330, 980, 700, -42, 85, -217, 974.24, 23.06
95630, 402, 276, -846, -1330, 980, 700, -52, 81, -229, 974.23, 23.07
95670, 402, 278, -846, -1400, 980, 630, -42, 85, -217, 974.22, 23.07
95710, 402, 280, -846, -1400, 980, 630, -39, 90, -231, 974.22, 23.08
95750, 402, 283, -846, -1330, 980, 630, -52, 85, -226, 974.26, 23.07
95790, 401, 278, -846, -1330, 980, 700, -49, 85, -225, 974.23, 23.07
95830, 403, 280, -846, -1330, 980, 630, -39, 84, -214, 974.20, 23.07
95870, 403, 279, -845, -1330, 980, 700, -46, 93, -229, 974.24, 23.08
95910, 402, 279, -846, -1330, 980, 700, -48, 85, -226, 974.27, 23.08
95950, 402, 277, -846, -1330, 980, 700, -43, 84, -223, 974.31, 23.09
95990, 402, 279, -846, -1330, 980, 700, -45, 87, -216, 974.29, 23.08
96030, 403, 279, -846, -1400, 980, 630, -43, 72, -231, 974.28, 23.09
96070, 401, 282, -846, -1400, 980, 630, -45, 82, -214, 974.30, 23.09
96110, 403, 281, -845, -1330, 980, 700, -43, 87, -223, 974.27, 23.10
96150, 404, 279, -846, -1330, 980, 700, -43, 85, -222, 974.33, 23.11
96190, 401, 279, -845, -1260, 980, 700, -36, 91, -223, 974.34, 23.10
96230, 402, 276, -846, -1330, 980, 700, -48, 87, -217, 974.32, 23.11
96270, 401, 278, -846, -1330, 980, 630, -48, 81, -214, 974.31, 23.11
96310, 402, 281, -846, -1330, 980, 630, -51, 87, -219, 974.31, 23.11
96350, 402, 281, -846, -1330, 1050, 700, -39, 84, -220, 974.31, 23.11
96390, 402, 280, -845, -1330, 1050, 700, -61, 81, -222, 974.34, 23.12
96430, 402, 277, -846, -1260, 980, 700, -46, 82, -226, 974.31, 23.12
96470, 402, 279, -845, -1330, 1050, 700, -42, 91, -219, 974.27, 23.13
96510, 403, 279, -844, -1330, 980, 700, -49, 79, -220, 974.28, 23.12
96550, 403, 279, -845, -1260, 980, 700, -40, 81, -226, 974.31, 23.13
96590, 402, 281, -845, -1260, 980, 700, -45, 93, -223, 974.29, 23.12
96630, 402, 278, -845, -1260, 980, 700, -45, 90, -214, 974.28, 23.13
96670, 402, 280, -845, -1190, 980, 700, -40, 79, -219, 974.28, 23.13
96710, 403, 279, -845, -1190, 980, 700, -46, 94, -223, 974.31, 23.13
96750, 402, 275, -844, -1260, 980, 770, -39, 78, -210, 974.33, 23.14
96790, 401, 276, -846, -1330, 980, 700, -48, 87, -222, 974.31, 23.14
96830, 401, 278, -845, -1400, 980, 700, -48, 81, -214, 974.28, 23.14
96870, 404, 279, -845, -1330, 980, 630, -43, 91, -223, 974.24, 23.14
96910, 402, 281, -845, -1330, 980, 700, -40, 82, -208, 974.26, 23.15
96950, 401, 278, -846, -1330, 980, 700, -37, 90, -211, 974.30, 23.15
96990, 403, 279, -845, -1330, 980, 700, -46, 82, -213, 974.25, 23.15
97030, 402, 279, -845, -1330, 980, 700, -51, 87, -228, 974.29, 23.16
97070, 401, 280, -846, -1330, 980, 700, -46, 81, -222, 974.29, 23.15
97110, 402, 279, -846, -1330, 980, 700, -48, 87, -214, 974.29, 23.16
97150, 403, 278, -844, -1330, 980, 700, -45, 76, -226, 974.31, 23.16
97190, 401, 279, -846, -1330, 980, 630, -54, 76, -223, 974.30, 23.17
97230, 401, 277, -846, -1330, 980, 700, -46, 81, -226, 974.28, 23.17
97270, 403, 278, -845, -1330, 980, 630, -37, 85, -220, 974.22, 23.17
97310, 403, 281, -844, -1330, 980, 630, -46, 85, -220, 974.25, 23.17
97350, 402, 279, -845, -1330, 980, 700, -46, 84, -222, 974.23, 23.17
97390, 401, 281, -845, -1330, 980, 700, -49, 85, -217, 974.23, 23.17
97430, 402, 279, -844, -1260, 980, 700, -46, 78, -220, 974.26, 23.18
97470, 404, 278, -844, -1260, 980, 700, -48, 78, -220, 974.29, 23.18
97510, 402, 278, -844, -1330, 980, 770, -43, 84, -219, 974.28, 23.18
97550, 403, 280, -845, -1330, 980, 700, -48, 84, -217, 974.24, 23.19
97590, 402, 278, -844, -1330, 980, 700, -55, 78, -225, 974.30, 23.19
97630, 403, 278, -845, -1330, 980, 700, -51, 82, -214, 974.30, 23.18
97670, 401, 278, -845, -1330, 980, 700, -48, 84, -225, 974.29, 23.19
97710, 402, 278, -845, -1400, 980, 700, -48, 82, -231, 974.32, 23.19
97750, 403, 279, -845, -1400, 980, 700, -42, 84, -223, 974.31, 23.19
97790, 401, 278, -846, -1400, 980, 700, -36, 93, -219, 974.25, 23.19
97830, 403, 280, -844, -1400, 980, 630, -51, 85, -226, 974.26, 23.19
97870, 402, 280, -845, -1400, 980, 700, -49, 85, -214, 974.27, 23.20
97910, 402, 281, -845, -1330, 980, 630, -45, 84, -223, 974.24, 23.20
97950, 404, 280, -844, -1400, 1050, 700, -43, 85, -220, 974.27, 23.20
97990, 402, 278, -844, -1330, 980, 700, -39, 78, -223, 974.22, 23.20
98030, 399, 279, -846, -1330, 980, 630, -45, 81, -222, 974.22, 23.20
98070, 404, 281, -845, -1330, 980, 700, -40, 94, -217, 974.20, 23.20
98110, 402, 281, -844, -1330, 980, 700, -46, 85, -228, 974.30, 23.20
98150, 403, 280, -845, -1260, 980, 700, -43, 79, -226, 974.32, 23.19
98190, 401, 279, -845, -1330, 980, 770, -45, 90, -220, 974.33, 23.20
98230, 402, 279, -845, -1330, 980, 700, -40, 84, -214, 974.32, 23.20
98270, 403, 279, -844, -1330, 980, 700, -42, 91, -216, 974.26, 23.21
98310, 403, 278, -844, -1330, 980, 700, -40, 79, -222, 974.28, 23.21
98350, 402, 279, -845, -1330, 980, 700, -55, 81, -211, 974.25, 23.21
98390, 401, 278, -845, -1330, 980, 700, -34, 78, -223, 974.29, 23.20
98430, 403, 281, -844, -1330, 980, 630, -48, 81, -226, 974.29, 23.21
98470, 401, 279, -845, -1260, 980, 700, -46, 87, -223, 974.21, 23.21
98510, 404, 280, -844, -1260, 980, 700, -48, 87, -217, 974.21, 23.20
98550, 400, 280, -845, -1330, 980, 700, -43, 84, -225, 974.29, 23.21
98590, 402, 277, -845, -1260, 980, 700, -45, 81, -222, 974.25, 23.21
98630, 402, 278, -844, -1330, 980, 700, -45, 84, -228, 974.27, 23.20
98670, 403, 280, -845, -1330, 980, 630, -43, 79, -228, 974.31, 23.21
98710, 402, 279, -844, -1260, 980, 700, -43, 84, -211, 974.23, 23.21
98750, 403, 279, -845, -1330, 980, 700, -48, 84, -220, 974.33, 23.21
98790, 401, 279, -844, -1330, 980, 700, -46, 82, -223, 974.30, 23.21
98830, 403, 279, -844, -1260, 980, 700, -45, 78, -229, 974.31, 23.22
98870, 402, 280, -845, -1330, 980, 700, -42, 85, -222, 974.32, 23.22
98910, 401, 279, -844, -1330, 980, 700, -43, 85, -222, 974.28, 23.22
98950, 403, 280, -844, -1330, 980, 700, -42, 81, -222, 974.27, 23.21
98990, 401, 279, -845, -1330, 980, 700, -37, 96, -219, 974.26, 23.22
99030, 403, 279, -844, -1330, 980, 700, -43, 84, -229, 974.23, 23.22
99070, 402, 279, -844, -1260, 980, 700, -49, 88, -229, 974.24, 23.22
99110, 403, 278, -844, -1330, 980, 700, -43, 91, -217, 974.21, 23.22
99150, 402, 279, -845, -1330, 910, 700, -43, 84, -220, 974.29, 23.22
99190, 402, 276, -844, -1330, 980, 700, -42, 91, -216, 974.24, 23.22
99230, 403, 278, -844, -1400, 980, 630, -39, 85, -214, 974.30, 23.22
99270, 402, 279, -845, -1400, 980, 630, -43, 84, -219, 974.27, 23.22
99310, 401, 280, -845, -1400, 980, 630, -42, 82, -214, 974.30, 23.22
99350, 403, 284, -845, -1400, 980, 630, -51, 81, -228, 974.28, 23.22
99390, 402, 279, -844, -1400, 980, 700, -45, 78, -222, 974.25, 23.22
99430, 402, 279, -845, -1330, 980, 700, -46, 84, -222, 974.27, 23.22
99470, 402, 281, -845, -1330, 980, 700, -40, 88, -211, 974.30, 23.22
99510, 402, 281, -845, -1330, 980, 700, -55, 82, -223, 974.29, 23.22
99550, 403, 279, -844, -1260, 980, 700, -49, 87, -222, 974.31, 23.22
99590, 401, 281, -844, -1260, 980, 700, -49, 84, -222, 974.29, 23.22
99630, 402, 279, -845, -1260, 980, 700, -52, 78, -225, 974.30, 23.22
99670, 404, 280, -844, -1260, 980, 700, -46, 87, -228, 974.28, 23.22
99710, 400, 279, -845, -1260, 980, 700, -42, 93, -216, 974.29, 23.22
99750, 401, 279, -846, -1260, 980, 700, -40, 76, -222, 974.28, 23.22
99790, 403, 278, -844, -1260, 980, 770, -40, 85, -219, 974.23, 23.23
99830, 402, 279, -845, -1260, 980, 700, -42, 82, -226, 974.33, 23.22
99870, 402, 278, -844, -1260, 980, 700, -51, 82, -225, 974.30, 23.22
99910, 404, 280, -844, -1260, 980, 700, -39, 82, -229, 974.27, 23.23
99950, 402, 279, -845, -1330, 980, 770, -48, 79, -216, 974.28, 23.23
99990, 401, 278, -845, -1260, 980, 700, -33, 84, -234, 974.32, 23.23
100030, 402, 277, -844, -1260, 910, 700, -45, 88, -228, 974.29, 23.23
100070, 403, 278, -845, -1330, 980, 700, -46, 76, -217, 974.29, 23.23
100110, 401, 277, -845, -1330, 980, 700, -39, 85, -222, 974.33, 23.23
100150, 402, 277, -844, -1330, 980, 630, -43, 79, -223, 974.36, 23.24
100190, 403, 281, -845, -1330, 980, 630, -49, 84, -225, 974.33, 23.23
100230, 402, 281, -845, -1330, 980, 700, -45, 78, -219, 974.41, 23.23
100270, 402, 277, -845, -1260, 980, 700, -42, 75, -214, 974.34, 23.24
100310, 403, 279, -845, -1260, 980, 700, -48, 82, -217, 974.27, 23.24
100350, 402, 279, -845, -1330, 910, 700, -46, 85, -216, 974.29, 23.24
100390, 401, 280, -844, -1330, 980, 700, -39, 82, -225, 974.31, 23.24
100430, 402, 279, -844, -1260, 980, 700, -45, 87, -217, 974.27, 23.24
100470, 403, 278, -844, -1330, 980, 700, -43, 91, -216, 974.24, 23.24
100510, 402, 278, -845, -1330, 980, 700, -46, 85, -220, 974.22, 23.24
100550, 401, 278, -844, -1330, 980, 700, -37, 91, -222, 974.27, 23.24
100590, 402, 279, -844, -1330, 910, 630, -48, 73, -219, 974.31, 23.25
100630, 402, 279, -845, -1330, 980, 700, -43, 76, -223, 974.34, 23.25
100670, 401, 280, -845, -1330, 980, 630, -45, 82, -225, 974.27, 23.25
100710, 404, 278, -844, -1330, 980, 700, -45, 82, -232, 974.26, 23.25
100750, 402, 279, -845, -1330, 980, 700, -43, 79, -220, 974.27, 23.25
100790, 402, 279, -845, -1330, 980, 700, -42, 82, -223, 974.28, 23.26
100830, 403, 280, -844, -1330, 980, 630, -42, 82, -225, 974.27, 23.25
100870, 402, 281, -845, -1260, 980, 700, -45, 84, -231, 974.28, 23.25
100910, 402, 277, -844, -1260, 980, 770, -45, 84, -219, 974.28, 23.26
100950, 403, 278, -845, -1330, 980, 700, -42, 91, -214, 974.31, 23.25
100990, 402, 276, -844, -1330, 980, 700, -48, 76, -211, 974.28, 23.26
101030, 403, 280, -845, -1330, 980, 630, -39, 85, -229, 974.31, 23.26
101070, 401, 279, -845, -1330, 980, 700, -48, 84, -226, 974.33, 23.26
101110, 403, 280, -844, -1330, 980, 630, -46, 87, -226, 974.30, 23.25
101150, 403, 278, -844, -1330, 980, 700, -40, 84, -214, 974.27, 23.26
101190, 403, 279, -845, -1330, 980, 700, -39, 90, -222, 974.33, 23.26
101230, 401, 279, -846, -1330, 980, 700, -42, 87, -226, 974.32, 23.26
101270, 402, 279, -845, -1330, 980, 700, -46, 85, -222, 974.29, 23.26
101310, 403, 279, -845, -1330, 980, 700, -48, 88, -231, 974.29, 23.26
101350, 401, 277, -843, -1260, 980, 700, -46, 87, -225, 974.22, 23.26
101390, 403, 279, -845, -1330, 980, 700, -39, 84, -217, 974.24, 23.26
101430, 403, 279, -844, -1330, 980, 700, -49, 81, -219, 974.27, 23.26
101470, 402, 279, -845, -1330, 980, 700, -37, 81, -220, 974.26, 23.26
101510, 403, 277, -845, -1330, 980, 700, -43, 76, -217, 974.22, 23.26
101550, 403, 280, -845, -1330, 980, 630, -49, 88, -223, 974.26, 23.27
101590, 402, 280, -845, -1330, 980, 700, -45, 82, -225, 974.28, 23.26
101630, 401, 279, -845, -1330, 980, 700, -48, 79, -228, 974.28, 23.26
101670, 402, 280, -844, -1260, 980, 700, -48, 84, -225, 974.28, 23.27
101710, 403, 276, -845, -1260, 980, 700, -54, 79, -222, 974.27, 23.27
101750, 402, 281, -844, -1260, 980, 700, -45, 82, -232, 974.27, 23.27
101790, 401, 277, -845, -1260, 980, 700, -46, 87, -223, 974.27, 23.27
101830, 403, 279, -845, -1260, 980, 700, -51, 84, -214, 974.25, 23.27
101870, 403, 276, -844, -1330, 980, 700, -48, 81, -228, 974.29, 23.28
101910, 402, 276, -845, -1330, 980, 630, -46, 79, -223, 974.28, 23.28
101950, 400, 279, -846, -1330, 980, 630, -54, 88, -226, 974.34, 23.27
101990, 404, 277, -844, -1330, 980, 630, -34, 87, -225, 974.36, 23.26
102030, 403, 283, -845, -1330, 1050, 630, -37, 85, -223, 974.37, 23.28
102070, 402, 279, -844, -1330, 980, 700, -42, 81, -229, 974.29, 23.28
102110, 403, 281, -845, -1400, 980, 700, -45, 84, -231, 974.29, 23.27
102150, 402, 281, -844, -1330, 980, 700, -49, 79, -229, 974.29, 23.28
