T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
253235, 190, 136, -708, 4620, 1190, 4340, -67, -61, -171, 999.99, 23.30
253275, 474, 98, -849, -490, -280, 9240, -75, -70, -166, 1000.05, 23.30
253315, 485, 122, -939, -3570, 1470, 13860, -58, -81, -153, 1000.07, 23.29
253355, 320, 9, -1123, -8120, 1680, 18200, -52, -79, -156, 1000.00, 23.29
253395, 554, -11, -835, -11060, 5740, 16730, -55, -84, -148, 1000.04, 23.27
253435, 279, -80, -783, -12390, 2310, 14980, -63, -75, -139, 1000.01, 23.26
253475, 657, -219, -840, -7070, 2870, 7910, -70, -93, -136, 1000.08, 23.26
253515, 522, -222, -656, -4340, 3360, -210, -79, -96, -132, 1000.05, 23.26
253555, 607, -260, -719, -4830, 2800, -3010, -85, -99, -135, 1000.11, 23.25
253595, 326, -218, -1089, -4060, -1470, -8680, -93, -85, -162, 1000.08, 23.26
253635, 365, 0, -1116, -2030, -140, -12320, -88, -81, -168, 1000.07, 23.26
253675, 530, 130, -664, 1050, 2660, -9730, -102, -76, -184, 1000.11, 23.25
253715, 386, -271, -841, 2310, -770, -2730, -109, -75, -180, 1000.10, 23.25
253755, 434, -170, -987, 2380, 2310, -8540, -96, -75, -175, 1000.07, 23.25
253795, 572, -35, -585, 3220, 3220, -9450, -79, -67, -171, 1000.05, 23.24
253835, 555, 62, -914, -560, -350, -5460, -85, -73, -184, 1000.06, 23.24
253875, 407, 100, -675, -3010, -2590, -630, -87, -70, -184, 1000.09, 23.24
253915, 640, 38, -941, -5670, -560, 4550, -81, -66, -169, 1000.08, 23.22
253955, 446, 61, -903, -7910, -1120, 5250, -73, -73, -189, 1000.06, 23.20
253995, 321, -14, -824, -8820, -1470, 6580, -69, -72, -166, 1000.06, 23.21
254035, 422, -14, -1029, -9940, 770, 3710, -78, -69, -181, 1000.06, 23.19
254075, 410, 96, -852, -12110, 2660, 4900, -76, -64, -180, 1000.06, 23.19
254115, 466, -30, -990, -12740, 2870, 5040, -73, -66, -192, 1000.09, 23.17
254155, 387, -70, -785, -13230, 4410, 3710, -91, -66, -196, 1000.11, 23.16
254195, 531, -85, -555, -12180, 5740, 210, -82, -58, -181, 1000.09, 23.15
254235, 493, -132, -1061, -11410, -140, -5180, -70, -52, -178, 1000.12, 23.15
254275, 445, -203, -717, -12110, -700, -6930, -69, -48, -192, 1000.07, 23.14
254315, 578, -313, -867, -17500, -2660, -9660, -79, -40, -190, 1000.10, 23.13
254355, 378, -131, -844, -20580, -2240, -15330, -69, -31, -187, 1000.13, 23.13
254395, 217, -56, -998, -21070, -3290, -16380, -66, -24, -183, 1000.13, 23.14
254435, 431, -74, -814, -17920, 1190, -18480, -61, -21, -189, 1000.11, 23.13
254475, 426, -121, -736, -16800, 2170, -19950, -66, -16, -189, 1000.12, 23.12
254515, 532, -203, -811, -16170, 2380, -21910, -63, 3, -186, 1000.10, 23.10
254555, 349, -49, -833, -14210, -1750, -26530, -64, 4, -193, 1000.09, 23.09
254595, 542, -76, -982, -9380, -1540, -27860, -64, 10, -192, 1000.08, 23.09
254635, 669, 0, -963, -3500, 2100, -31150, -63, 22, -174, 1000.05, 23.07
254675, 481, -12, -1087, 3780, 4270, -31500, -52, 22, -183, 1000.06, 23.07
254715, 450, -87, -895, 11830, 11200, -31500, -52, 34, -193, 1000.03, 23.06
254755, 527, 120, -887, 14910, 11970, -28210, -51, 45, -189, 1000.06, 23.05
254795, 408, 81, -1048, 17220, 8260, -23170, -58, 36, -198, 1000.10, 23.04
254835, 252, -25, -919, 16870, 4760, -19040, -48, 46, -195, 1000.08, 23.04
254875, 348, -111, -1103, 15330, 770, -17640, -42, 43, -187, 1000.08, 23.04
254915, 595, -196, -1172, 20230, 4550, -21980, -43, 49, -195, 1000.03, 23.04
254955, 709, -112, -317, 22400, 10990, -25340, -37, 52, -204, 1000.05, 23.03
254995, 416, -229, -676, 21000, 5670, -23240, -57, 51, -195, 1000.00, 23.03
255035, 169, -77, -878, 23100, -1540, -26320, -43, 55, -175, 1000.02, 23.03
255075, 589, -212, -1150, 27370, 560, -27370, -34, 51, -180, 1000.03, 23.03
255115, 590, 123, -500, 29260, 1890, -26810, -40, 51, -174, 1000.06, 23.03
255155, 206, -77, -1412, 29680, -9170, -19530, -39, 51, -177, 1000.04, 23.02
255195, 394, 65, -780, 31430, 6860, -14630, -46, 39, -172, 1000.09, 23.00
255235, 689, -64, -519, 26390, 14350, -7630, -40, 45, -168, 1000.10, 22.99
255275, 453, 30, -923, 24430, 5460, -7140, -33, 34, -174, 1000.12, 22.98
255315, 504, 50, -766, 21980, 2730, -3080, -30, 33, -160, 1000.12, 22.98
255355, 433, 81, -976, 19390, 5250, 1050, -42, 33, -180, 1000.09, 22.96
255395, 297, -28, -903, 14070, -2380, 7070, -52, 25, -171, 1000.12, 22.95
255435, 164, -11, -1159, 9590, -4620, 7280, -43, 18, -171, 1000.12, 22.95
255475, 540, 92, -647, 7700, 1050, 6720, -31, 15, -166, 1000.11, 22.94
255515, 289, 16, -1357, 7280, -560, 9100, -33, 12, -183, 1000.11, 22.93
255555, 594, -10, 38, 9940, 8260, 7140, -39, 4, -178, 1000.03, 22.93
255595, 509, -71, -343, 9170, -1960, 6860, -43, 7, -169, 1000.03, 22.92
255635, 439, -234, -762, 5950, -10010, 6510, -39, -6, -166, 1000.08, 22.92
255675, 294, -207, -301, 9450, 5320, 560, -25, 1, -166, 1000.06, 22.93
255715, 543, 47, -762, 6160, 2240, -2030, -40, 3, -169, 1000.04, 22.92
255755, 193, 15, -1132, 4550, -2730, 490, -46, 3, -171, 1000.06, 22.90
255795, -104, -139, -631, 6930, 14630, 2870, -64, 7, -174, 1000.11, 22.88
255835, 311, 277, -982, 5320, 6440, -1470, -37, -4, -159, 1000.14, 22.87
255875, 709, -176, -43, 8540, -5390, 6440, -48, -10, -159, 1000.12, 22.86
255915, 139, -164, -1139, 6510, -3150, 5390, -40, -7, -163, 1000.16, 22.85
255955, 577, 44, -850, 5530, 770, 5950, -52, -3, -166, 1000.16, 22.84
255995, 517, -29, -624, 6230, 770, 6930, -45, -19, -163, 1000.12, 22.83
256035, 405, -63, -943, 7980, 1120, 6020, -46, -12, -154, 1000.09, 22.81
256075, 261, -27, -854, 7280, 70, 6790, -36, -16, -147, 1000.11, 22.80
256115, 318, -36, -986, 6020, -2730, 7140, -48, -21, -159, 1000.06, 22.79
256155, 487, 154, -1026, 6090, -1540, 8680, -43, -30, -168, 1000.05, 22.77
256195, 325, 6, -790, 4130, -980, 14840, -57, -30, -169, 1000.05, 22.76
256235, 475, -192, -705, 2590, 140, 14420, -54, -42, -144, 1000.07, 22.75
256275, 231, -73, -1068, -2030, -2870, 11760, -46, -42, -142, 1000.03, 22.74
256315, 542, 72, -786, -3570, 560, 10290, -37, -39, -159, 1000.02, 22.73
256355, 608, 173, -594, -4620, -350, 13300, -51, -46, -153, 1000.02, 22.72
256395, 296, -68, -960, -4830, -1260, 14840, -49, -48, -154, 1000.10, 22.72
256435, 243, -157, -962, -8890, 2520, 13650, -40, -45, -151, 1000.12, 22.71
256475, 285, -84, -909, -9590, 210, 11410, -37, -42, -144, 1000.10, 22.71
256515, 478, -87, -771, -9940, 1680, 8960, -51, -51, -154, 1000.09, 22.69
256555, 395, -24, -888, -10640, 3920, 8610, -45, -46, -156, 1000.04, 22.69
256595, 423, -125, -871, -9310, 3990, 7350, -58, -39, -175, 1000.02, 22.68
256635, 419, -52, -895, -7910, 2660, 4550, -57, -46, -153, 1000.06, 22.68
256675, 435, -97, -887, -5250, 1680, 3360, -57, -55, -156, 1000.10, 22.66
256715, 336, 9, -917, -3780, 770, 2310, -46, -43, -163, 1000.07, 22.65
256755, 311, -108, -992, -420, 0, 3080, -45, -43, -156, 1000.08, 22.64
256795, 411, -30, -719, 700, 280, 1050, -61, -48, -162, 1000.08, 22.62
256835, 361, -75, -1009, 1960, -1330, 1540, -48, -49, -147, 1000.08, 22.61
256875, 486, -30, -743, 2940, 1470, 2520, -37, -46, -145, 1000.10, 22.59
256915, 303, -89, -911, 3500, -840, 5320, -58, -51, -148, 1000.05, 22.56
256955, 413, -96, -1138, 2450, -840, 4970, -48, -51, -159, 1000.07, 22.55
256995, 320, 19, -871, 1680, 1610, 5040, -51, -49, -171, 999.99, 22.54
257035, 496, 35, -798, 350, 4480, 9380, -57, -58, -163, 1000.06, 22.53
257075, 318, -114, -911, -2100, 630, 10780, -52, -48, -142, 1000.03, 22.53
257115, 340, 60, -863, -4550, 2030, 10360, -46, -63, -154, 1000.06, 22.52
257155, 520, -48, -961, -6790, 2730, 13510, -51, -66, -157, 1000.11, 22.52
257195, 366, -30, -834, -6790, 280, 13230, -63, -61, -153, 1000.11, 22.50
257235, 386, -55, -1009, -8680, 350, 12740, -66, -60, -160, 1000.10, 22.49
257275, 383, -44, -866, -9590, 3710, 11900, -55, -66, -154, 1000.09, 22.48
257315, 338, -82, -904, -9730, 3360, 11550, -51, -64, -151, 1000.05, 22.46
257355, 522, -58, -250, -10570, 2520, 9800, -54, -63, -157, 1000.02, 22.45
257395, 280, -239, -1328, -9240, -4340, 7700, -52, -66, -162, 1000.01, 22.43
257435, 312, 111, -712, -7420, 7140, 3920, -70, -55, -162, 1000.09, 22.43
257475, 581, -92, -778, -5670, 4690, 6860, -63, -60, -156, 1000.10, 22.41
257515, 380, -197, -931, -6580, 2170, 5040, -51, -64, -148, 1000.07, 22.41
257555, -37, -12, -758, -5110, 1890, 2240, -66, -58, -166, 1000.10, 22.40
257595, 945, -42, -1234, -4130, 5810, 3080, -66, -69, -162, 1000.08, 22.39
257635, 209, 4, -503, -2100, -210, 4060, -66, -66, -175, 1000.08, 22.38
257675, 428, -81, -1178, 210, 210, 3850, -69, -66, -153, 1000.00, 22.36
257715, 333, -62, -916, -2100, 1050, 4760, -61, -69, -159, 1000.05, 22.36
257755, 371, -33, -663, -1750, 1960, 5110, -58, -64, -171, 1000.13, 22.34
257795, 635, -19, -937, -2380, 3010, 5530, -61, -69, -160, 1000.07, 22.33
257835, 203, 39, -886, -2240, -770, 7420, -60, -64, -180, 1000.10, 22.31
257875, 398, -48, -967, -2590, 770, 9660, -70, -66, -178, 1000.07, 22.29
257915, 492, -105, -827, -4270, 2520, 8680, -73, -70, -160, 1000.06, 22.28
257955, 333, -79, -955, -5740, 490, 7840, -64, -78, -160, 1000.07, 22.27
257995, 426, 45, -913, -7560, 1610, 8190, -54, -73, -165, 1000.06, 22.27
258035, 318, 1, -918, -9240, 840, 11130, -67, -73, -169, 1000.09, 22.26
258075, 409, 3, -797, -10920, 2030, 11900, -61, -67, -166, 1000.12, 22.25
258115, 311, -54, -998, -12110, 1610, 9800, -61, -72, -160, 1000.08, 22.25
258155, 492, 4, -805, -10710, 4550, 7980, -57, -78, -163, 1000.07, 22.24
258195, 376, -167, -969, -10010, 1890, 8190, -63, -72, -165, 1000.06, 22.24
258235, 335, -70, -896, -9520, 2170, 3850, -52, -66, -168, 1000.15, 22.25
258275, 355, -79, -978, -9100, 4480, 3360, -79, -67, -169, 1000.16, 22.24
258315, 529, -19, -677, -8610, 6930, 2660, -82, -64, -178, 1000.11, 22.24
258355, 336, -126, -934, -6510, -770, 1610, -75, -61, -163, 1000.09, 22.24
258395, 357, -6, -855, -6160, -1610, 140, -69, -66, -166, 1000.14, 22.23
258435, 316, -6, -1002, -5600, -3080, 1470, -60, -57, -177, 1000.13, 22.22
258475, 437, -87, -845, -3500, -2380, 1750, -63, -61, -165, 1000.09, 22.21
258515, 349, -49, -975, -1960, -3570, -280, -72, -60, -169, 1000.09, 22.20
258555, 424, -98, -969, -210, 350, -770, -69, -61, -165, 1000.06, 22.19
258595, 438, -39, -795, 700, 4900, -910, -63, -60, -160, 1000.10, 22.17
258635, 399, -105, -876, 980, 5460, 350, -64, -60, -166, 1000.07, 22.15
258675, 477, 24, -883, 210, 5460, 210, -61, -67, -172, 1000.12, 22.14
258715, 393, -36, -813, 560, 2310, 1820, -72, -67, -178, 1000.10, 22.13
258755, 471, -50, -941, -840, 1890, 2870, -75, -60, -183, 1000.09, 22.11
258795, 289, 2, -986, -2310, -560, 4270, -73, -70, -174, 1000.03, 22.10
258835, 348, -67, -1026, -4060, -1120, 5390, -66, -70, -169, 1000.09, 22.09
258875, 333, 30, -916, -5110, 210, 4900, -64, -60, -174, 1000.13, 22.07
258915, 355, -25, -783, -6020, 1330, 6790, -64, -69, -175, 1000.14, 22.07
258955, 608, -28, -806, -5740, 3430, 6230, -72, -63, -175, 1000.16, 22.06
258995, 391, -100, -974, -5320, 2170, 6020, -82, -64, -171, 1000.15, 22.06
259035, 453, -53, -806, -4970, 3570, 3710, -70, -70, -168, 1000.20, 22.07
259075, 335, -125, -941, -6230, 420, 3920, -64, -61, -178, 1000.19, 22.07
259115, 311, -62, -1037, -8190, 490, 2520, -75, -70, -175, 1000.11, 22.06
259155, 371, 83, -857, -10220, 1050, 3290, -73, -67, -181, 1000.08, 22.06
259195, 383, -46, -863, -11270, 280, 6160, -78, -55, -183, 1000.14, 22.05
259235, 398, 6, -796, -11970, 0, 3990, -85, -67, -171, 1000.14, 22.04
259275, 483, -56, -975, -11060, 0, 2730, -66, -64, -171, 1000.10, 22.04
259315, 315, -15, -986, -10360, 910, 1400, -63, -54, -180, 1000.10, 22.02
259355, 452, -57, -843, -9030, 2380, 560, -66, -51, -177, 1000.14, 22.02
259395, 352, -101, -757, -8120, 700, -770, -69, -58, -180, 1000.14, 22.01
259435, 400, -128, -923, -7700, -280, -2870, -66, -51, -169, 1000.13, 22.01
259475, 452, -2, -953, -6160, 2100, -5810, -67, -49, -172, 1000.11, 22.00
259515, 356, -49, -932, -4200, 2030, -4270, -63, -45, -174, 1000.01, 22.01
259555, 428, -93, -822, -2870, 1120, -5250, -66, -39, -166, 1000.01, 22.01
259595, 368, -76, -891, -2450, -840, -7490, -70, -42, -168, 1000.03, 22.01
259635, 351, -71, -898, -280, -140, -7910, -76, -40, -186, 1000.07, 22.01
259675, 448, -35, -885, 910, 840, -8050, -79, -39, -183, 1000.05, 22.01
259715, 402, -32, -879, 3710, 1120, -8610, -79, -37, -171, 1000.05, 22.01
259755, 430, -157, -939, 5600, -1190, -7980, -76, -42, -168, 1000.08, 22.01
259795, 379, -13, -863, 6300, -910, -8400, -63, -40, -172, 1000.12, 22.01
259835, 384, -119, -913, 9240, 1330, -9240, -70, -37, -180, 1000.05, 22.01
259875, 365, -78, -916, 9590, -840, -7070, -70, -40, -172, 1000.09, 22.01
259915, 406, -33, -1027, 10710, 140, -7070, -76, -40, -166, 1000.09, 22.00
259955, 448, -2, -813, 10570, 3500, -4900, -64, -37, -168, 1000.08, 22.00
259995, 404, -78, -861, 9380, 700, -2800, -66, -40, -172, 1000.05, 21.99
260035, 401, -1, -929, 9030, 490, -2730, -67, -37, -172, 1000.04, 21.98
260075, 419, 27, -874, 7140, 1260, 280, -58, -43, -171, 1000.06, 21.98
260115, 401, -40, -916, 6790, 2170, 3430, -72, -42, -180, 1000.04, 21.98
260155, 357, -15, -967, 5110, 1470, 3290, -82, -48, -181, 1000.05, 21.97
260195, 391, 41, -328, 3500, -980, 5110, -82, -40, -163, 1000.10, 21.98
260235, 501, -190, -952, 1190, -4060, 6370, -64, -52, -163, 1000.09, 21.97
260275, 328, 163, -490, 2520, 2730, 3220, -57, -51, -166, 1000.09, 21.97
260315, 173, -211, -1379, -70, -5950, 10010, -66, -57, -180, 1000.15, 21.96
260355, 684, 80, -460, -350, 6160, 4620, -70, -57, -172, 1000.12, 21.95
260395, 287, -59, -950, 980, 1540, 7630, -73, -58, -180, 1000.06, 21.94
260435, 360, -160, -503, -2520, 2240, 6930, -67, -64, -175, 1000.09, 21.93
260475, 497, 72, -1253, -1540, 210, 3710, -69, -63, -171, 1000.09, 21.92
260515, 194, -89, -675, -210, -770, 6650, -63, -60, -174, 1000.13, 21.91
260555, 851, 26, -895, 560, 4410, 5530, -67, -60, -172, 1000.16, 21.91
260595, 126, -69, -1106, -70, -7630, 6090, -76, -57, -186, 1000.10, 21.91
260635, 311, -51, -865, 0, 1190, 6930, -81, -60, -169, 1000.17, 21.90
260675, 282, -79, -828, -4270, 1330, 7140, -73, -67, -166, 1000.13, 21.89
260715, 538, -47, -817, -1890, 1540, 5530, -66, -67, -165, 1000.12, 21.88
260755, 449, 39, -833, -1680, 560, 5180, -57, -69, -171, 1000.11, 21.87
260795, 523, -8, -973, -1260, 3500, 7490, -70, -66, -183, 1000.09, 21.87
260835, 305, -112, -859, -1260, 560, 8260, -69, -81, -184, 1000.16, 21.87
260875, 398, -152, -1399, -2940, -1050, 6370, -78, -73, -165, 1000.09, 21.87
260915, 395, 19, -354, -3360, 9240, 4900, -66, -75, -177, 1000.01, 21.88
260955, 342, -54, -1052, -3500, 840, 6510, -70, -72, -172, 999.98, 21.86
260995, 425, 39, -698, -3430, 2240, 5600, -64, -70, -177, 1000.01, 21.87
261035, 457, -23, -1010, -2030, 1400, 6930, -73, -75, -189, 1000.04, 21.87
261075, 336, -62, -872, -1610, 770, 8050, -76, -73, -190, 1000.12, 21.88
261115, 509, -82, -960, -1890, 770, 7140, -91, -85, -190, 1000.09, 21.88
261155, 135, -81, -1019, -1680, -3640, 6230, -93, -82, -183, 1000.10, 21.88
261195, 519, 22, -748, -2240, 4200, 5740, -85, -85, -178, 1000.07, 21.87
261235, 270, -45, -820, -3500, -560, 7770, -70, -84, -172, 1000.08, 21.87
261275, 460, 8, -962, -1820, 770, 6790, -66, -88, -192, 1000.13, 21.86
261315, 414, -69, -904, -1680, 1190, 8820, -70, -90, -189, 1000.10, 21.86
261355, 337, -119, -859, -1890, 1540, 7840, -79, -85, -180, 1000.09, 21.86
261395, 408, -7, -942, -2870, -210, 6650, -85, -85, -175, 1000.09, 21.86
261435, 237, -49, -961, -3710, 280, 8400, -75, -99, -177, 1000.05, 21.86
261475, 362, 70, -822, -4620, 1260, 7490, -70, -103, -172, 1000.06, 21.87
261515, 333, -37, -966, -7210, 350, 10780, -69, -94, -178, 1000.04, 21.87
261555, 434, -73, -966, -7770, -1260, 11480, -63, -99, -186, 1000.08, 21.88
261595, 346, -17, -945, -8960, 560, 10780, -60, -96, -181, 1000.07, 21.88
261635, 428, -70, -858, -10360, 1890, 11200, -72, -94, -192, 1000.09, 21.88
261675, 309, -12, -899, -10080, 1470, 9380, -78, -103, -174, 1000.08, 21.88
261715, 405, -36, -1002, -10010, 1190, 9240, -76, -108, -177, 1000.11, 21.89
261755, 281, -40, -902, -10570, 700, 9450, -70, -99, -178, 1000.06, 21.88
261795, 420, -67, -933, -9450, 3290, 7910, -60, -103, -186, 1000.12, 21.89
261835, 271, -33, -858, -9590, 3220, 7420, -67, -100, -190, 1000.11, 21.89
261875, 370, -43, -859, -9100, 1750, 6020, -75, -106, -192, 1000.05, 21.90
261915, 308, -33, -1072, -8750, -210, 5670, -70, -106, -192, 1000.03, 21.89
261955, 207, -43, -831, -8260, 2660, 5600, -75, -105, -183, 1000.07, 21.89
261995, 384, -54, -971, -7560, 1260, 3850, -67, -99, -183, 1000.12, 21.89
262035, 286, -36, -980, -6790, -1330, 3920, -67, -105, -181, 1000.10, 21.89
262075, 245, -86, -903, -6160, -350, 3220, -67, -97, -180, 1000.15, 21.90
262115, 240, -67, -931, -6790, -2170, 1330, -63, -96, -183, 1000.17, 21.91
262155, 221, -26, -915, -7630, -280, 1890, -66, -108, -184, 1000.15, 21.91
262195, 337, -36, -959, -8470, -1820, 1960, -54, -109, -192, 1000.11, 21.92
262235, 203, 17, -1010, -9310, -2030, 2170, -72, -87, -204, 1000.09, 21.93
262275, 272, -33, -926, -8190, 1050, 2240, -79, -99, -187, 1000.12, 21.92
262315, 344, -7, -984, -7070, 1610, 1820, -67, -96, -175, 1000.09, 21.93
262355, 126, -38, -954, -6160, -2100, 1680, -63, -93, -177, 1000.09, 21.93
262395, 262, -80, -973, -4480, 770, 140, -57, -96, -181, 1000.07, 21.94
262435, 159, -137, -945, -3220, -1120, -2030, -48, -87, -183, 1000.09, 21.93
262475, 229, -78, -1038, -980, -70, -5180, -54, -94, -193, 1000.07, 21.94
262515, 297, -51, -918, -700, 3010, -5530, -69, -85, -192, 1000.11, 21.94
262555, 248, -41, -926, 630, 2380, -4970, -60, -90, -192, 1000.10, 21.94
262595, 262, 34, -1061, 490, 490, -5670, -70, -82, -195, 1000.09, 21.95
262635, 121, 32, -1000, 560, 140, -4130, -78, -85, -207, 1000.07, 21.97
262675, 120, -62, -1045, 1400, 2660, -2520, -73, -82, -184, 1000.08, 21.97
262715, 156, -46, -970, 1540, 2870, -3430, -66, -79, -189, 1000.11, 21.99
262755, 111, -59, -1047, 1540, 1050, -3710, -61, -90, -189, 1000.06, 21.99
262795, 86, -72, -1021, 770, 980, -3710, -72, -81, -196, 1000.10, 22.00
262835, 149, -71, -988, 1680, 1820, -4130, -63, -78, -199, 1000.12, 22.01
262875, 137, -13, -1066, 1260, 1260, -4760, -64, -75, -204, 1000.14, 22.01
262915, 115, -34, -935, 1610, 2100, -4970, -67, -72, -205, 1000.08, 22.03
262955, 29, -2, -954, 1750, -1540, -5040, -76, -79, -195, 1000.10, 22.03
262995, 119, 29, -1148, 2380, -2660, -3710, -64, -81, -201, 1000.03, 22.05
263035, 35, -29, -1051, 1890, 140, -2870, -69, -76, -201, 1000.07, 22.05
263075, 26, -38, -1137, 1960, 350, -3710, -58, -75, -198, 1000.03, 22.06
263115, 72, 8, -1067, -350, 980, -3640, -67, -81, -217, 1000.03, 22.07
263155, -68, 20, -1028, -2240, 1050, -1120, -75, -72, -202, 1000.13, 22.08
263195, 19, -56, -1056, -2940, 420, -1260, -75, -84, -213, 1000.08, 22.09
263235, 119, 2, -1044, -5040, 70, 910, -73, -75, -210, 1000.06, 22.10
263275, 186, 0, -985, -4760, 0, 560, -70, -88, -207, 1000.00, 22.11
263315, 155, -18, -999, -4060, 630, -840, -66, -73, -205, 1000.05, 22.12
263355, 144, -36, -1007, -5600, 1120, 560, -73, -72, -214, 1000.08, 22.12
263395, 154, -45, -976, -6440, 1330, 770, -72, -66, -210, 1000.03, 22.14
263435, 176, -36, -996, -7420, 490, -700, -75, -76, -208, 1000.04, 22.15
263475, 282, 13, -932, -8050, 1540, -280, -69, -73, -204, 1000.04, 22.17
263515, 516, 15, -847, -6720, 2310, -1190, -72, -66, -204, 1000.06, 22.17
263555, 526, 30, -862, -4410, 1400, -2450, -82, -60, -207, 1000.06, 22.18
263595, 293, 101, -918, -2660, 770, -840, -70, -63, -216, 1000.09, 22.19
263635, 353, 112, -973, -1120, 1890, -140, -70, -70, -211, 1000.03, 22.19
263675, 430, 138, -1044, 2030, 3780, -560, -82, -60, -217, 999.97, 22.19
263715, 287, -70, -908, 2100, 6020, 2310, -79, -64, -217, 1000.04, 22.20
263755, 395, -203, -1034, 280, 7140, 2240, -90, -66, -207, 1000.05, 22.21
263795, 442, -239, -649, -3920, 9030, -1330, -81, -61, -214, 1000.03, 22.21
263835, 535, -71, -709, -10920, 6300, -2100, -78, -60, -222, 1000.06, 22.22
263875, 459, 80, -839, -11760, 3290, -2870, -90, -61, -219, 1000.11, 22.22
263915, 319, 151, -891, -9030, 2380, -3780, -90, -54, -213, 1000.09, 22.22
263955, 344, 166, -846, -6300, 1820, -1890, -90, -52, -213, 1000.07, 22.23
263995, 508, 103, -863, -2520, 980, -1120, -84, -52, -219, 1000.08, 22.24
264035, 573, 87, -774, 560, 1050, -1190, -85, -49, -228, 1000.06, 22.25
264075, 528, 45, -852, 3010, 280, 210, -82, -55, -211, 1000.08, 22.26
264115, 529, 11, -897, 2870, 490, 0, -91, -52, -226, 1000.09, 22.26
264155, 438, 6, -821, 2520, 1050, -1260, -84, -63, -220, 1000.08, 22.27
264195, 366, 14, -847, 3360, 840, -770, -90, -60, -219, 1000.02, 22.27
264235, 350, 102, -927, 2940, 70, -1190, -90, -49, -225, 1000.04, 22.29
264275, 402, 33, -868, 2240, 700, 1190, -93, -48, -222, 1000.10, 22.29
264315, 470, 17, -862, 1400, 490, 1750, -96, -58, -225, 1000.13, 22.30
264355, 503, 26, -837, 1540, 700, 1470, -87, -54, -213, 1000.16, 22.31
264395, 485, 46, -833, 1330, 630, 2450, -84, -61, -207, 1000.08, 22.31
264435, 440, 61, -875, 2170, 210, 2380, -90, -60, -216, 1000.17, 22.32
264475, 413, 32, -864, 2870, 280, 3220, -84, -58, -210, 1000.14, 22.34
264515, 395, -19, -890, 2800, 280, 3710, -94, -64, -217, 1000.11, 22.34
264555, 410, -17, -875, 2240, 210, 3150, -93, -64, -217, 1000.16, 22.35
264595, 440, 5, -869, 1610, 350, 3360, -85, -58, -219, 1000.06, 22.36
264635, 456, -6, -857, 1610, 420, 3360, -84, -66, -210, 1000.12, 22.36
264675, 459, 0, -859, 2170, 280, 2940, -82, -69, -223, 1000.11, 22.37
264715, 434, -30, -868, 2380, 350, 3080, -88, -69, -219, 1000.09, 22.37
264755, 405, -56, -874, 2240, 280, 2730, -79, -70, -220, 1000.09, 22.37
264795, 395, -69, -882, 1330, 350, 2240, -90, -76, -217, 1000.04, 22.37
264835, 409, -55, -876, -140, 560, 1820, -93, -72, -220, 1000.06, 22.38
264875, 438, -43, -866, -1190, 630, 1330, -87, -70, -217, 1000.06, 22.39
264915, 457, -33, -857, -1680, 700, 770, -90, -72, -216, 1000.07, 22.39
264955, 452, -21, -870, -1540, 630, 490, -88, -70, -216, 1000.11, 22.40
264995, 417, -12, -874, -1610, 560, 490, -82, -69, -217, 1000.11, 22.40
265035, 417, -4, -878, -1750, 630, 630, -90, -63, -223, 1000.13, 22.40
265075, 430, 8, -871, -1750, 700, 770, -90, -72, -216, 1000.09, 22.40
265115, 442, 11, -869, -1470, 700, 1050, -84, -69, -220, 1000.08, 22.41
265155, 444, 0, -866, -1050, 700, 1120, -88, -61, -207, 1000.10, 22.40
