T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
139656, 511, -12, -761, -14420, 3570, 16800, 400, -189, -4, 1000.02, 27.27
139696, 423, -19, -903, -14420, 2170, 16730, 396, -177, -6, 1000.05, 27.27
139736, 443, -67, -942, -14000, 2660, 16730, 411, -172, -21, 1000.03, 27.27
139776, 477, -1, -728, -13440, 2940, 13580, 400, -168, -19, 999.99, 27.27
139816, 433, -77, -886, -11270, 1540, 13230, 393, -165, -10, 1000.03, 27.27
139856, 402, -73, -869, -8890, 1610, 9870, 382, -168, -6, 1000.00, 27.27
139896, 431, -45, -911, -6790, 980, 7070, 393, -166, -1, 1000.02, 27.27
139936, 500, -25, -900, -6300, 210, 7000, 388, -165, -4, 1000.07, 27.28
139976, 477, 4, -819, -5250, 1610, 7210, 394, -162, 4, 1000.07, 27.28
140016, 319, -55, -883, -5180, 700, 7350, 400, -156, 4, 1000.07, 27.27
140056, 464, -3, -836, -4970, 2870, 5600, 396, -150, -13, 1000.08, 27.26
140096, 365, -33, -910, -4340, 1610, 6090, 388, -160, -15, 1000.08, 27.26
140136, 366, -75, -884, -5040, 70, 6230, 385, -163, -9, 1000.04, 27.25
140176, 449, -58, -903, -7630, 1120, 6860, 390, -150, -7, 1000.05, 27.25
140216, 413, -71, -817, -8890, 1050, 6510, 385, -156, -15, 1000.02, 27.25
140256, 420, -43, -944, -9100, -140, 5670, 396, -153, 0, 1000.06, 27.25
140296, 480, -103, -830, -8680, 2520, 6650, 394, -153, 6, 1000.04, 27.24
140336, 413, -175, -816, -8050, 2380, 3010, 400, -160, 6, 1000.02, 27.23
140376, 428, -154, -871, -7000, 0, -560, 403, -142, 1, 1000.00, 27.22
140416, 468, -107, -972, -5600, 70, -3500, 400, -142, 3, 999.99, 27.22
140456, 494, -138, -768, -3920, 1890, -5810, 397, -136, -9, 1000.02, 27.22
140496, 446, -47, -772, -1750, 350, -8400, 399, -141, 1, 1000.05, 27.22
140536, 459, -36, -841, -140, -420, -8190, 397, -142, -1, 1000.01, 27.23
140576, 369, -38, -1025, 350, -70, -7560, 382, -141, -13, 1000.02, 27.24
140616, 449, -48, -827, 1470, 1470, -7490, 382, -136, -6, 999.99, 27.24
140656, 445, -27, -867, 1330, 980, -7980, 385, -136, -3, 1000.02, 27.23
140696, 388, 1, -887, 910, -700, -6860, 381, -151, 1, 999.95, 27.23
140736, 457, -28, -885, 560, 490, -4130, 388, -151, 9, 1000.00, 27.22
140776, 434, -33, -966, -140, 2100, -2660, 396, -151, 10, 999.97, 27.22
140816, 416, -33, -774, 210, 1260, -2450, 400, -147, 7, 1000.00, 27.20
140856, 401, 38, -896, 70, 350, -1890, 396, -148, 0, 999.97, 27.19
140896, 440, -171, -854, 1610, 2380, -1540, 394, -147, -13, 999.97, 27.19
140936, 434, -62, -847, 2310, 1470, -5810, 390, -156, -4, 999.99, 27.18
140976, 461, -66, -841, 1960, 700, -4410, 382, -139, -3, 999.97, 27.17
141016, 432, -72, -855, 2450, 140, -4690, 391, -156, 1, 999.95, 27.17
141056, 482, -91, -919, 3920, 420, -6580, 390, -157, 7, 999.91, 27.16
141096, 500, -19, -817, 4340, 910, -5250, 387, -150, 7, 999.91, 27.16
141136, 481, 29, -841, 4340, -1540, -3360, 405, -166, 9, 999.96, 27.18
141176, 411, -4, -998, 4690, -1750, -1540, 400, -168, 6, 1000.00, 27.18
141216, 472, 33, -871, 3920, 2100, 0, 408, -172, 0, 999.97, 27.17
141256, 447, 3, -797, 3990, 1890, 2240, 394, -166, 10, 1000.01, 27.18
141296, 414, -31, -871, 2730, 1470, 2940, 397, -160, -3, 999.99, 27.18
141336, 375, -16, -933, 2380, 490, 3150, 391, -168, -12, 1000.01, 27.18
141376, 406, -104, -1047, 1960, 0, 4410, 387, -159, -7, 999.96, 27.18
141416, 439, -4, -899, 2170, 3710, 560, 376, -166, 0, 1000.03, 27.18
141456, 459, -14, -743, 2310, 5250, 2520, 384, -178, 9, 1000.05, 27.20
141496, 418, 0, -1121, 1470, 3150, 3850, 376, -171, -1, 1000.05, 27.20
141536, 539, 38, -571, 1750, 8960, 6160, 390, -171, 7, 1000.07, 27.20
141576, 344, -68, -753, 0, 3010, 8820, 400, -171, 12, 1000.08, 27.21
141616, 362, -70, -710, -980, -1400, 7210, 391, -168, 0, 1000.04, 27.22
141656, 446, -44, -1016, -2170, -3360, 6370, 387, -172, -9, 1000.00, 27.23
141696, 478, -54, -833, -1960, -2170, 6160, 384, -171, -3, 1000.03, 27.23
141736, 508, -39, -1055, -3640, -1400, 6860, 390, -160, -12, 1000.04, 27.23
141776, 567, -25, -791, -5110, 1190, 7350, 372, -163, -1, 1000.02, 27.23
141816, 394, -71, -545, -8190, -3500, 9030, 400, -168, 12, 1000.02, 27.24
141856, 444, -46, -1222, -11060, -8610, 9590, 391, -166, 4, 1000.05, 27.25
141896, 331, -108, -717, -10990, -7490, 9100, 397, -162, 12, 1000.07, 27.24
141936, 455, -119, -958, -12530, -4410, 6300, 411, -153, 6, 1000.03, 27.24
141976, 453, -122, -668, -11480, 2380, 3220, 400, -150, -1, 1000.00, 27.23
142016, 464, -153, -834, -12040, 4270, 1960, 409, -153, -1, 1000.08, 27.24
142056, 484, -121, -764, -12320, 4270, -210, 403, -157, 3, 1000.01, 27.25
142096, 373, -39, -1108, -11340, 2030, -3220, 400, -147, -12, 1000.01, 27.25
142136, 432, -41, -924, -7980, -1540, -4130, 403, -139, -10, 1000.04, 27.24
142176, 250, -100, -1112, -4410, 280, -5530, 384, -142, -1, 999.99, 27.23
142216, 565, 0, -433, -1750, 8890, -8120, 391, -148, -1, 999.99, 27.23
142256, 331, -103, -1233, 700, -280, -8400, 394, -138, 7, 1000.01, 27.25
142296, 508, -62, -666, 3220, 2730, -9590, 394, -147, 6, 1000.04, 27.26
142336, 464, -73, -1044, 5600, 1610, -10500, 405, -148, 12, 1000.01, 27.25
142376, 603, -42, -629, 6160, 6580, -11060, 388, -147, -7, 1000.03, 27.23
142416, 409, 37, -824, 7000, 3710, -10710, 397, -148, -3, 999.98, 27.24
142456, 506, 4, -898, 7000, 3920, -8260, 384, -154, -3, 1000.01, 27.24
142496, 332, 49, -938, 7770, 1890, -6090, 385, -153, 3, 1000.01, 27.23
142536, 391, 48, -957, 7280, -2030, -3360, 372, -151, 1, 1000.02, 27.24
142576, 440, -27, -787, 8260, -1050, -140, 396, -165, 7, 1000.03, 27.24
142616, 412, -60, -804, 6090, -1610, -70, 399, -168, 4, 1000.05, 27.23
142656, 376, 8, -783, 6440, -3570, -770, 402, -162, 6, 1000.08, 27.24
142696, 400, -63, -1038, 5950, -3430, 1330, 403, -172, 3, 1000.10, 27.24
142736, 375, -44, -981, 4830, -2030, 1680, 408, -166, -6, 1000.05, 27.23
142776, 449, -69, -866, 3220, 420, 3150, 405, -166, 6, 1000.00, 27.23
142816, 457, -35, -841, 1400, -700, 4060, 400, -163, -1, 1000.04, 27.21
142856, 408, 3, -800, -2450, -700, 6300, 402, -171, -13, 1000.08, 27.19
142896, 516, -33, -609, -2940, 5880, 5950, 399, -168, -7, 1000.04, 27.19
142936, 447, -16, -908, -5460, 5880, 6020, 388, -163, -3, 1000.00, 27.20
142976, 567, -66, -824, -6020, 6860, 7210, 403, -165, 12, 999.98, 27.20
143016, 456, -111, -747, -5740, 6020, 5530, 397, -160, 12, 999.94, 27.19
143056, 409, -97, -865, -5530, 1680, 3500, 412, -168, 9, 999.94, 27.18
143096, 425, -87, -1016, -6160, -140, 1680, 402, -163, -1, 999.93, 27.18
143136, 421, -70, -845, -5180, 1540, -140, 402, -162, -1, 999.93, 27.16
143176, 399, -68, -743, -3920, 2730, -1820, 385, -159, -3, 999.94, 27.15
143216, 398, -41, -1091, -4060, -350, -1540, 394, -153, 0, 999.93, 27.14
143256, 457, 11, -828, -4760, -1190, -1120, 384, -160, 0, 1000.00, 27.14
143296, 458, -6, -855, -5040, -1260, 1120, 388, -160, 6, 999.97, 27.14
143336, 332, -13, -997, -5740, -3150, 1750, 399, -166, 13, 999.94, 27.14
143376, 415, -30, -737, -5810, 840, 2450, 403, -151, 10, 999.97, 27.14
143416, 318, -79, -846, -6440, 980, 2870, 406, -162, 6, 999.96, 27.13
143456, 522, -85, -854, -5670, 1050, 280, 411, -159, 7, 1000.01, 27.13
143496, 401, -46, -888, -5810, 770, -560, 408, -154, 1, 1000.00, 27.12
143536, 493, -135, -971, -4200, 1190, -2100, 408, -154, 3, 999.95, 27.14
143576, 489, -70, -731, -1890, 3150, -5530, 400, -147, 7, 999.99, 27.15
143616, 424, -64, -915, 350, 280, -7350, 397, -157, -4, 1000.00, 27.16
143656, 384, -55, -942, 2170, -420, -7840, 384, -150, 12, 1000.01, 27.16
143696, 459, -24, -810, 4340, 770, -9030, 390, -156, 7, 999.99, 27.18
143736, 389, -39, -925, 5670, -420, -7350, 393, -159, 12, 999.96, 27.19
143776, 480, -10, -745, 6090, 910, -6580, 394, -151, 21, 999.90, 27.19
143816, 477, -22, -920, 7070, -70, -5320, 405, -165, 6, 999.96, 27.20
143856, 448, -8, -852, 6370, 350, -4830, 402, -169, 9, 1000.00, 27.21
143896, 361, -33, -887, 7560, -350, -4900, 384, -171, -1, 999.97, 27.21
143936, 428, 49, -900, 8260, -1120, -3080, 394, -174, -9, 1000.01, 27.22
143976, 338, 4, -980, 8470, -560, -1260, 387, -183, 0, 1000.09, 27.22
144016, 379, -45, -816, 8190, 140, -280, 390, -168, 4, 1000.07, 27.23
144056, 412, 34, -896, 7350, -770, 490, 396, -183, 7, 1000.09, 27.23
144096, 447, -52, -834, 6790, -700, 4130, 391, -184, 7, 1000.05, 27.23
144136, 461, -94, -885, 6930, 770, 3010, 394, -186, 12, 1000.06, 27.22
144176, 412, -84, -808, 5180, 1120, 2520, 406, -184, 9, 1000.07, 27.23
144216, 459, -57, -874, 2450, 350, 4410, 394, -192, -4, 1000.05, 27.22
144256, 478, -56, -804, -490, 1960, 7000, 402, -178, -4, 1000.01, 27.21
144296, 454, -41, -894, -4410, 1540, 7630, 403, -175, -1, 999.99, 27.20
144336, 415, 20, -862, -6580, 1050, 8820, 396, -177, -13, 999.96, 27.21
144376, 491, -35, -950, -8120, 1050, 10640, 394, -178, -12, 999.97, 27.22
144416, 409, 51, -820, -7420, 1820, 8820, 385, -180, 7, 999.99, 27.23
144456, 440, 1, -841, -6300, 700, 8260, 400, -180, 9, 999.96, 27.23
144496, 398, -51, -954, -4620, -980, 8470, 393, -175, 7, 1000.00, 27.23
144536, 427, -62, -892, -5600, 2240, 8260, 405, -183, 4, 1000.02, 27.22
144576, 376, -74, -952, -7910, 840, 8190, 411, -174, 7, 999.95, 27.22
144616, 413, -65, -812, -9170, 2240, 9660, 402, -163, -1, 999.95, 27.23
144656, 411, -63, -940, -9170, 1400, 8330, 402, -157, -7, 999.97, 27.24
144696, 403, -56, -866, -8190, 1400, 6580, 400, -160, -4, 999.94, 27.25
144736, 444, -32, -841, -5250, 770, 4970, 396, -168, 3, 1000.03, 27.26
144776, 463, -101, -917, -770, 1190, 2940, 388, -157, -1, 1000.03, 27.25
144816, 409, -54, -783, 1820, 1540, -280, 394, -165, 7, 999.98, 27.25
144856, 407, -80, -913, 5110, 70, -1190, 400, -163, 6, 1000.03, 27.25
144896, 448, 22, -887, 7420, 140, -3570, 403, -165, 4, 999.96, 27.26
144936, 443, 50, -796, 8400, 560, 70, 403, -177, 1, 999.96, 27.27
144976, 433, -89, -955, 8750, 140, 2520, 400, -175, 4, 999.97, 27.27
145016, 409, -112, -824, 9240, 1050, 1890, 406, -181, -3, 1000.00, 27.27
145056, 444, -98, -823, 8540, 140, 1890, 411, -181, -3, 1000.00, 27.28
145096, 420, -157, -939, 7840, -980, 2870, 394, -184, -6, 1000.07, 27.28
145136, 421, -84, -848, 6370, 350, 2870, 387, -184, -12, 1000.12, 27.28
145176, 435, -87, -802, 3640, 1120, 4970, 384, -183, 4, 1000.02, 27.26
145216, 366, -66, -919, 1890, -280, 5320, 399, -196, 9, 1000.05, 27.24
145256, 442, -30, -964, 280, 420, 7140, 394, -190, 10, 1000.09, 27.25
145296, 467, -23, -836, -2240, 1820, 9170, 399, -190, 16, 1000.08, 27.26
145336, 461, 89, -840, -7140, 2030, 12110, 411, -193, 10, 1000.05, 27.25
145376, 415, 47, -897, -12180, 910, 17010, 402, -180, -1, 1000.01, 27.25
145416, 439, -57, -986, -15540, 2240, 20510, 399, -180, -4, 1000.04, 27.24
145456, 523, -77, -683, -22400, 5180, 21770, 397, -171, 1, 1000.04, 27.22
145496, 422, -8, -810, -30310, 3570, 23380, 393, -159, 1, 999.97, 27.23
145536, 540, -15, -976, -36960, 3430, 25690, 390, -144, 24, 999.97, 27.20
145576, 540, -110, -761, -38990, 4970, 24920, 408, -139, 19, 999.95, 27.16
145616, 455, -207, -911, -37590, 3290, 17430, 405, -123, 15, 1000.02, 27.14
145656, 409, -201, -841, -33950, 3990, 8820, 405, -114, 10, 1000.03, 27.13
145696, 431, -157, -850, -29890, 4620, -140, 399, -111, 3, 1000.03, 27.14
145736, 349, -162, -777, -23240, 3990, -7000, 400, -105, 9, 1000.09, 27.13
145776, 378, -105, -1029, -14840, 1470, -14770, 405, -97, 7, 1000.09, 27.10
145816, 370, -273, -813, -5670, 980, -19530, 396, -94, 0, 1000.04, 27.06
145856, 437, -249, -1020, -2310, 840, -23730, 384, -94, 3, 1000.07, 27.00
145896, 578, -84, -700, -210, 4130, -28630, 382, -105, 15, 1000.01, 26.94
145936, 464, -71, -992, 2170, 1260, -28770, 387, -100, 21, 999.96, 26.86
145976, 414, -91, -838, 4480, 2170, -28630, 402, -106, 19, 999.99, 26.82
146016, 363, -162, -949, 8050, 1890, -28280, 391, -108, 12, 999.95, 26.80
146056, 455, -212, -943, 10780, 2870, -30940, 405, -115, 16, 999.97, 26.77
146096, 421, -105, -783, 14280, 1610, -35000, 393, -114, 7, 999.97, 26.75
146136, 493, -8, -944, 19180, -350, -35700, 388, -121, 7, 1000.03, 26.74
146176, 445, 37, -993, 24150, -420, -34300, 388, -129, 12, 999.99, 26.76
146216, 553, 114, -834, 25690, 1540, -30590, 381, -144, 16, 999.97, 26.77
146256, 481, 72, -907, 27510, 1400, -19740, 388, -151, 13, 999.98, 26.80
146296, 432, 45, -831, 25970, 2730, -15610, 391, -160, 19, 1000.02, 26.82
146336, 436, 80, -853, 22890, 3150, -10640, 406, -177, 13, 1000.01, 26.85
146376, 386, 83, -883, 20580, 3430, -5110, 406, -178, 12, 1000.00, 26.89
146416, 426, 61, -916, 17710, 3220, -840, 394, -183, 12, 1000.00, 26.92
146456, 345, 79, -900, 14350, 2310, 2450, 394, -190, -6, 1000.04, 26.94
146496, 403, 36, -786, 13020, 1610, 5600, 384, -193, -1, 1000.02, 26.96
146536, 404, -22, -1022, 10290, 70, 7630, 388, -193, 1, 1000.06, 26.98
146576, 410, -98, -707, 10220, 1330, 8890, 388, -196, 7, 1000.06, 27.00
146616, 413, -109, -1044, 6720, -980, 8680, 393, -196, 1, 1000.03, 27.01
146656, 491, -105, -724, 5040, 770, 7980, 403, -207, 16, 1000.06, 27.03
146696, 501, -108, -943, 2240, 140, 6160, 406, -196, -3, 1000.08, 27.04
146736, 472, -33, -807, -840, 840, 7630, 390, -196, -4, 1000.05, 27.04
146776, 481, -44, -873, -2660, 1120, 8400, 391, -207, -4, 1000.01, 27.04
146816, 451, -37, -863, -6090, 1540, 10500, 385, -199, 0, 1000.00, 27.04
146856, 378, -25, -890, -7910, 1540, 10080, 378, -202, -1, 1000.00, 27.04
146896, 416, -19, -1017, -7770, 910, 10080, 391, -189, 3, 1000.05, 27.04
146936, 427, 17, -624, -8260, 3500, 10710, 396, -192, 10, 999.97, 27.04
146976, 301, -149, -1087, -7840, -630, 10990, 405, -193, 12, 1000.01, 27.03
147016, 416, -120, -800, -7490, 2450, 7420, 409, -186, -3, 999.95, 27.04
147056, 326, -125, -846, -8750, 1960, 6090, 397, -178, 3, 999.98, 27.02
147096, 396, -61, -867, -10290, -420, 3430, 408, -175, 9, 1000.03, 27.00
147136, 420, 11, -995, -8610, -1470, 2940, 406, -181, -1, 999.99, 26.97
147176, 453, 25, -808, -7560, -1540, 3570, 405, -180, -3, 999.98, 26.97
147216, 534, 12, -865, -4410, -1330, 3010, 394, -183, 13, 1000.01, 26.98
147256, 350, -31, -880, -2030, -1190, 2730, 403, -180, 19, 1000.05, 27.00
147296, 450, -33, -1073, -350, -630, 2870, 411, -183, 16, 1000.04, 27.01
147336, 433, -40, -878, -280, 1680, 3150, 405, -183, 21, 1000.03, 27.01
147376, 494, -60, -951, -770, 2870, 3290, 415, -181, 15, 1000.02, 27.00
147416, 430, 23, -759, -1260, 5460, 3430, 400, -183, 10, 999.99, 27.01
147456, 509, -10, -955, -2870, 6440, 5740, 394, -184, 16, 1000.02, 27.02
147496, 451, 19, -790, -1750, 8890, 6440, 391, -190, 15, 1000.03, 27.03
147536, 341, 13, -912, -2730, 7560, 7350, 376, -181, 16, 1000.03, 27.03
147576, 352, -43, -871, -2450, 5250, 8260, 382, -180, 24, 1000.03, 27.04
147616, 354, -32, -947, -2520, 3640, 6230, 385, -187, 16, 1000.07, 27.04
147656, 379, -86, -877, -630, 1960, 5880, 390, -180, 9, 1000.08, 27.03
147696, 408, -28, -908, 560, 70, 4480, 393, -190, -1, 1000.05, 27.04
147736, 451, -49, -842, 630, -1260, 5670, 387, -187, 3, 1000.07, 27.06
147776, 429, -100, -969, 980, -770, 4970, 394, -183, 1, 1000.06, 27.06
147816, 361, -43, -784, 560, -1680, 3850, 391, -181, -1, 1000.02, 27.06
147856, 456, -57, -975, -1120, -2100, 4620, 382, -174, -10, 1000.02, 27.06
147896, 451, 40, -762, -2450, 70, 5110, 385, -181, 4, 1000.00, 27.06
147936, 470, -6, -907, -4200, -700, 7770, 381, -184, 15, 999.97, 27.07
147976, 516, -1, -853, -4970, 910, 10570, 388, -183, 12, 999.94, 27.07
148016, 390, -53, -933, -5670, 2730, 9520, 400, -186, 12, 999.96, 27.07
148056, 347, -98, -856, -6930, 2940, 9940, 402, -177, 3, 999.92, 27.07
148096, 350, -114, -927, -7840, 1610, 8050, 394, -168, 3, 999.92, 27.07
148136, 430, -89, -822, -9030, 2100, 7140, 382, -166, 1, 999.88, 27.09
148176, 371, -72, -964, -11410, 1750, 6230, 391, -172, -4, 999.91, 27.10
148216, 511, -29, -1101, -11970, 4130, 5040, 385, -163, 9, 999.97, 27.10
148256, 494, 24, -530, -9730, 7840, 6300, 391, -153, 19, 999.98, 27.10
148296, 357, -91, -951, -9520, 2170, 6370, 394, -163, 21, 999.97, 27.11
148336, 332, -35, -760, -7770, 700, 3640, 403, -157, 18, 999.98, 27.10
148376, 381, -17, -965, -6020, -1330, 2170, 393, -156, 15, 999.99, 27.09
148416, 446, -50, -861, -4130, 210, 1470, 385, -157, 4, 999.96, 27.08
148456, 422, -93, -924, -2660, -210, 700, 397, -157, -1, 999.96, 27.08
148496, 503, -52, -788, -2800, -420, -490, 394, -154, 3, 999.95, 27.08
148536, 481, -50, -1059, -4410, -910, 980, 384, -156, -3, 1000.03, 27.09
148576, 370, 52, -475, -5390, -2800, 2170, 396, -150, -6, 999.99, 27.08
148616, 314, -67, -1147, -7140, -9520, 3430, 385, -145, 7, 1000.04, 27.09
148656, 340, 13, -929, -6650, -2310, 3570, 394, -151, 12, 1000.04, 27.09
148696, 484, 3, -844, -6650, 910, 3360, 393, -156, 12, 1000.05, 27.11
148736, 426, -49, -815, -5110, 2520, 3290, 397, -145, 9, 1000.01, 27.11
148776, 406, -57, -948, -4480, 980, 840, 403, -144, 4, 1000.09, 27.11
148816, 450, -88, -790, -2450, 1960, -70, 388, -141, -1, 1000.03, 27.10
148856, 434, -88, -812, -560, 840, -1960, 391, -154, -3, 1000.03, 27.10
148896, 378, -144, -947, -630, -1820, -2940, 390, -145, -6, 1000.01, 27.10
148936, 404, -73, -932, -420, -70, -5670, 379, -145, 6, 999.98, 27.10
148976, 540, -134, -856, 840, 6510, -5180, 399, -147, 7, 999.99, 27.10
149016, 455, -11, -880, 420, 3990, -6650, 391, -145, 10, 1000.03, 27.11
149056, 419, -37, -886, 700, 2520, -5390, 393, -154, 10, 1000.02, 27.11
149096, 425, -51, -791, 1610, 1890, -5320, 402, -144, 6, 999.98, 27.12
149136, 388, -52, -940, 2590, 70, -5950, 400, -153, -10, 999.99, 27.12
149176, 413, -49, -795, 2940, 1120, -5950, 394, -154, 3, 999.97, 27.11
149216, 432, -20, -909, 3710, 2100, -5740, 400, -153, -6, 1000.03, 27.10
149256, 461, -58, -847, 4200, 2940, -4970, 397, -156, -13, 999.99, 27.09
149296, 448, -17, -932, 4830, 1330, -5180, 388, -151, -3, 1000.01, 27.09
149336, 320, -59, -900, 4200, -770, -2800, 382, -154, -6, 999.96, 27.09
149376, 330, -13, -873, 3920, -2240, -3080, 378, -160, 6, 999.94, 27.09
149416, 392, -32, -985, 3290, -2660, -910, 388, -156, 10, 999.98, 27.08
149456, 410, -1, -827, 1470, -560, -630, 402, -159, 13, 1000.00, 27.05
149496, 455, -41, -850, 1050, 420, 350, 402, -159, 13, 999.95, 27.01
149536, 458, -36, -898, -140, -140, 840, 408, -157, -1, 999.93, 26.97
149576, 472, -32, -808, -1190, 840, 2310, 396, -162, 1, 1000.00, 26.92
149616, 430, -61, -872, -910, 420, 2030, 391, -157, 3, 999.98, 26.89
149656, 410, -61, -911, -1330, 70, 1960, 396, -156, 9, 999.95, 26.87
149696, 393, -81, -862, -1820, 910, 210, 387, -157, 9, 999.98, 26.87
149736, 407, 2, -924, -2520, 1050, 70, 406, -168, 10, 1000.00, 26.88
149776, 468, 54, -867, -2380, 280, 1190, 394, -162, 12, 999.99, 26.86
149816, 515, 13, -812, -1890, 1470, 4340, 411, -154, 19, 1000.00, 26.87
149856, 389, 0, -920, -1960, 630, 4550, 417, -165, 16, 1000.04, 26.89
149896, 389, -49, -901, -2100, 1610, 4410, 403, -162, 6, 1000.08, 26.87
149936, 358, -3, -927, -1820, 1820, 3080, 406, -153, 0, 1000.07, 26.86
149976, 372, -73, -800, -1680, 1050, 4130, 403, -154, 4, 1000.02, 26.85
150016, 397, 14, -935, -2800, -420, 2800, 405, -148, -9, 999.99, 26.86
150056, 436, -95, -867, -1820, 980, 3570, 400, -151, -1, 999.97, 26.86
150096, 438, -45, -891, -2170, 630, 2590, 393, -148, -1, 999.95, 26.83
150136, 434, -69, -920, -2870, 70, 2870, 400, -157, 4, 1000.00, 26.84
150176, 433, -79, -800, -2170, 980, 2030, 402, -162, 10, 1000.05, 26.85
150216, 470, -67, -855, -1190, 1190, 630, 399, -157, 19, 1000.05, 26.83
150256, 484, -53, -896, -560, 700, -1120, 405, -148, 21, 1000.03, 26.80
150296, 451, -43, -839, 1400, 770, -1050, 406, -153, 3, 1000.04, 26.78
150336, 445, -91, -884, 1960, 350, -1540, 397, -150, 6, 1000.01, 26.77
150376, 429, -54, -853, 2520, 840, -2590, 399, -162, 1, 1000.02, 26.77
150416, 444, -33, -889, 3220, 700, -2870, 393, -168, 1, 999.97, 26.78
150456, 433, -54, -823, 3990, 1260, -2310, 384, -159, 13, 999.99, 26.80
150496, 436, -29, -1003, 2590, 140, -2310, 400, -159, 19, 999.99, 26.83
150536, 350, -62, -853, 2520, 560, -140, 396, -171, 16, 999.98, 26.84
150576, 451, -11, -827, 420, 1610, 1330, 414, -168, 15, 999.99, 26.86
150616, 370, -3, -878, -2030, 1050, 3430, 408, -160, 12, 999.99, 26.87
150656, 417, 6, -858, -3850, 560, 4690, 405, -165, 6, 1000.00, 26.89
150696, 444, 70, -851, -6160, 1470, 6090, 400, -156, 16, 1000.00, 26.90
150736, 419, -24, -933, -6370, 420, 9730, 405, -162, 13, 1000.00, 26.90
150776, 478, -37, -935, -7420, 1470, 8680, 406, -156, 1, 1000.01, 26.91
150816, 422, -85, -718, -7420, 2590, 8330, 397, -156, 6, 1000.03, 26.91
150856, 418, -88, -954, -7560, -420, 6020, 387, -154, 6, 1000.03, 26.92
150896, 485, -43, -819, -6230, 490, 3850, 400, -156, 18, 1000.02, 26.93
150936, 383, -77, -934, -6090, -70, 3430, 394, -157, 15, 999.97, 26.93
150976, 448, -3, -893, -7980, 1470, 2660, 406, -148, 18, 999.95, 26.94
151016, 354, 69, -838, -9450, 2170, 4830, 406, -142, 15, 999.97, 26.94
151056, 491, 32, -878, -11410, 1470, 6230, 399, -147, 4, 999.99, 26.95
151096, 476, 11, -827, -11060, 1890, 7630, 393, -136, 13, 1000.01, 26.97
151136, 376, -41, -914, -10990, 70, 7420, 393, -139, 6, 1000.07, 26.97
151176, 431, -40, -753, -9240, -490, 3360, 394, -141, 1, 1000.09, 26.97
151216, 425, -123, -1017, -5880, -560, 1400, 391, -136, 13, 1000.09, 26.95
151256, 370, -92, -874, -1470, 1260, -3290, 399, -135, 22, 1000.08, 26.94
151296, 425, -128, -920, 3360, 840, -6230, 400, -141, 19, 1000.09, 26.93
151336, 474, -163, -784, 7490, 1330, -9800, 406, -142, 21, 1000.04, 26.92
151376, 375, -121, -945, 10780, -770, -15260, 414, -154, 10, 1000.05, 26.92
151416, 405, -10, -822, 12250, -70, -12740, 418, -163, 3, 1000.06, 26.93
151456, 425, 4, -874, 12180, 1470, -9310, 412, -169, 3, 1000.07, 26.94
151496, 489, -106, -798, 12040, 1820, -5810, 400, -184, -7, 1000.02, 26.94
151536, 462, -92, -910, 10220, 1750, -4620, 399, -172, -4, 999.99, 26.96
151576, 382, -141, -807, 9240, 1540, -5320, 379, -174, -15, 999.99, 26.97
151616, 334, -116, -956, 9240, -490, -7700, 379, -169, -9, 999.99, 26.97
151656, 434, -70, -884, 9450, -1190, -7630, 379, -178, -1, 999.97, 26.97
151696, 424, 56, -953, 9870, -350, -4760, 393, -159, 3, 999.99, 26.97
151736, 476, 43, -796, 9520, 1120, 770, 400, -172, 7, 999.97, 26.97
151776, 455, 11, -820, 6230, 420, 3080, 418, -169, 7, 999.99, 26.97
151816, 533, 13, -751, 11200, 630, 420, 412, -187, -4, 999.99, 26.97
151856, 539, -160, -933, 11690, 420, 6300, 403, -192, -3, 999.95, 26.98
151896, 382, -210, -847, 12040, 770, 3220, 394, -199, -4, 999.97, 26.98
151936, 371, -115, -873, 9940, 630, 1190, 399, -196, -1, 1000.03, 26.98
151976, 463, -106, -853, 6440, 140, 1470, 399, -202, 13, 999.94, 26.99
152016, 536, -13, -819, 1260, -560, 2240, 385, -204, 1, 1000.03, 27.01
152056, 528, 89, -825, -4410, 560, 8820, 400, -204, 21, 1000.00, 27.01
152096, 392, 45, -864, -10360, 910, 16030, 402, -192, 18, 1000.01, 27.01
152136, 395, -28, -873, -15680, 2240, 20650, 408, -196, 9, 1000.02, 27.01
152176, 431, -152, -855, -19530, 4200, 20300, 403, -181, 13, 1000.01, 27.01
152216, 482, -34, -928, -24850, 4970, 17990, 399, -178, 19, 999.98, 27.01
152256, 412, 32, -876, -30590, 3990, 20160, 399, -163, 4, 999.98, 27.00
152296, 321, 49, -941, -34440, 3010, 21840, 405, -154, 13, 999.95, 26.99
152336, 453, 104, -877, -36610, 4130, 21840, 387, -138, 10, 1000.00, 26.98
152376, 497, 72, -819, -36680, 4130, 23380, 382, -135, 9, 999.97, 26.98
152416, 584, -3, -788, -32410, 4270, 20930, 384, -123, 24, 999.99, 26.97
152456, 435, -392, -796, -24920, 3220, 14490, 376, -118, 28, 999.95, 26.98
152496, 440, -423, -972, -18060, 1610, -2100, 390, -111, 22, 999.95, 26.95
