T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
409866, 128, -11, -709, -1330, 6790, 13090, 51, 31, -79, 972.08, 12.93
409906, 27, -41, -804, -4200, 10150, 14560, 49, 39, -85, 972.12, 12.92
409946, 780, -199, -1413, 1260, 13790, 10290, 43, 28, -94, 972.09, 12.92
409986, -249, 122, -318, -350, 5110, 13160, 40, 31, -112, 972.12, 12.92
410026, 348, -190, -1141, -9380, -7700, 23520, 39, 30, -102, 972.13, 12.91
410066, 175, -99, -951, -2520, -4550, 14420, 33, 24, -88, 972.08, 12.91
410106, 396, 74, -1091, -5530, 6230, 13650, 40, 21, -84, 972.08, 12.89
410146, 517, 23, -892, -7210, 4620, 19530, 46, 21, -88, 972.13, 12.89
410186, 334, -21, -262, -6160, 5530, 20370, 33, 6, -97, 972.15, 12.87
410226, 18, -138, -1117, -4900, -12320, 19600, 40, 7, -94, 972.15, 12.86
410266, -54, 100, -738, -3360, -7910, 17430, 21, 6, -100, 972.10, 12.84
410306, 951, -169, -805, -6580, 11130, 23310, 10, 1, -81, 972.16, 12.83
410346, 151, -15, -757, -5390, -2800, 16100, 18, -4, -87, 972.14, 12.82
410386, 345, -29, -878, -5460, -5530, 18270, 28, -10, -82, 972.12, 12.81
410426, 37, -7, -1150, -4970, -13300, 21420, 37, -4, -97, 972.12, 12.81
410466, 202, -57, -1022, -7000, -5600, 23450, 18, -9, -111, 972.10, 12.79
410506, 175, -30, -988, -8890, 8470, 22120, 22, -3, -115, 972.16, 12.79
410546, 882, -74, -146, -8050, 12320, 19390, 21, -1, -123, 972.11, 12.78
410586, -111, -191, -879, -4060, -13720, 18550, 22, -3, -97, 972.12, 12.78
410626, 179, -82, -819, -1540, -2730, 16030, 34, -1, -91, 972.17, 12.77
410666, 278, -78, -1277, -7840, -1120, 17640, 45, -13, -97, 972.15, 12.77
410706, 415, -60, -862, -5880, 2870, 19180, 49, -15, -105, 972.10, 12.74
410746, 607, 139, -791, -9590, 490, 22540, 33, -9, -112, 972.10, 12.74
410786, -424, -84, -1365, -10500, 19110, 19600, 19, -15, -114, 972.15, 12.74
410826, -926, 37, -301, -11410, -3780, 23450, 24, -19, -96, 972.12, 12.72
410866, 672, -210, -1242, -16380, 14140, 25970, 22, -13, -90, 972.17, 12.70
410906, 95, -300, -765, -6020, 13650, 18550, 25, -19, -99, 972.17, 12.69
410946, 601, -11, -779, -12740, 11480, 13790, 10, -16, -117, 972.17, 12.68
410986, -213, -187, -16, -2940, -1540, 15890, 7, -15, -100, 972.18, 12.67
411026, 475, -164, -1479, -490, -13230, 8610, 18, -10, -114, 972.14, 12.66
411066, 83, -34, -689, 1680, 9590, 6020, 6, -16, -114, 972.10, 12.65
411106, 1165, -155, -618, 630, 29890, 9800, 1, -19, -112, 972.16, 12.63
411146, -224, 309, -1099, -560, 10150, 7700, -12, -19, -108, 972.12, 12.61
411186, 773, 42, -882, -2100, 14840, 19880, 0, -19, -109, 972.19, 12.59
411226, -479, -204, -864, -280, 20720, 16660, -6, -27, -132, 972.17, 12.58
411266, 1226, 318, -960, -210, 43120, 18480, -34, -18, -141, 972.18, 12.57
411306, 77, 48, -452, -4410, 9030, 25480, -39, -28, -133, 972.24, 12.55
411346, -457, -411, -1259, -3780, 8260, 28140, -39, -34, -138, 972.15, 12.54
411386, 403, 149, -939, -10710, 5810, 21490, -21, -34, -132, 972.14, 12.52
411426, 615, -116, -657, -12740, 8610, 29820, -27, -39, -142, 972.16, 12.50
411466, 480, -204, -1056, -17780, 11690, 26390, -39, -40, -148, 972.16, 12.50
411506, 359, -118, -728, -19740, 8400, 23870, -37, -39, -142, 972.26, 12.49
411546, 116, -108, -1155, -20650, -5110, 21840, -43, -36, -150, 972.24, 12.48
411586, 368, -90, -481, -20370, 1890, 18200, -51, -40, -142, 972.21, 12.49
411626, 550, 69, -1094, -19250, 1190, 14630, -39, -42, -135, 972.20, 12.49
411666, 439, 60, -849, -19250, 840, 17360, -34, -48, -129, 972.18, 12.47
411706, 264, -40, -1034, -21420, 3430, 20300, -30, -39, -136, 972.22, 12.47
411746, 469, -7, -757, -22680, 4970, 18830, -28, -46, -133, 972.20, 12.47
411786, 447, -58, -926, -22960, 2870, 19810, -34, -34, -144, 972.16, 12.46
411826, 289, -140, -767, -22890, 980, 16940, -39, -40, -141, 972.18, 12.46
411866, 567, -185, -958, -21350, 6020, 11340, -36, -39, -120, 972.15, 12.46
411906, 315, -178, -827, -20090, 3780, 7280, -33, -36, -139, 972.17, 12.43
411946, 454, -60, -834, -18690, 2590, 2660, -37, -30, -138, 972.17, 12.41
411986, 259, -78, -1079, -15540, -1610, 840, -30, -24, -139, 972.16, 12.39
412026, 470, -54, -816, -12530, 1960, 70, -49, -21, -142, 972.21, 12.37
412066, 396, -96, -685, -9800, 2240, -1820, -45, -22, -130, 972.18, 12.36
412106, 377, -60, -1083, -6510, -2100, -3360, -46, -10, -127, 972.16, 12.35
412146, 281, -136, -828, -3570, 350, -2590, -28, -19, -117, 972.19, 12.34
412186, 140, -30, -1006, -3640, -3710, -4200, -30, -16, -139, 972.19, 12.32
412226, 315, -104, -907, -1190, -2030, -3290, -34, -18, -142, 972.22, 12.32
412266, 371, -90, -984, -770, -2590, -3150, -31, -10, -133, 972.19, 12.30
412306, 339, -55, -745, 980, -1680, -4480, -30, -13, -124, 972.21, 12.29
412346, 403, -180, -952, 700, -2450, -4340, -30, -30, -121, 972.21, 12.29
412386, 234, 133, -986, 1960, -4200, -6160, -10, -22, -117, 972.19, 12.28
412426, 460, 73, -941, 1120, -4130, 6510, -15, -25, -124, 972.16, 12.28
412466, 51, 17, -982, -4690, 980, 8750, -7, -24, -121, 972.22, 12.28
412506, 210, -93, -1114, -4760, -2870, 6930, -16, -25, -141, 972.23, 12.27
412546, 449, -28, -739, -6160, 2590, 6580, -27, -25, -132, 972.24, 12.26
412586, 335, -93, -1033, -7070, -1680, 7280, -21, -24, -121, 972.18, 12.26
412626, 252, -140, -920, -4270, 1540, 3920, -19, -30, -111, 972.18, 12.24
412666, 399, -79, -1069, -5110, 3710, 840, -6, -31, -114, 972.21, 12.23
412706, 279, -54, -731, -2940, 4270, -560, -13, -24, -133, 972.20, 12.22
412746, 239, -123, -963, -1820, 1400, 0, -25, -30, -130, 972.20, 12.20
412786, 202, 42, -912, -140, -1190, -1890, -43, -31, -112, 972.24, 12.19
412826, 351, -58, -704, -1400, 490, 1190, -27, -33, -114, 972.27, 12.19
412866, 150, -116, -1270, 1330, -6720, 630, -7, -33, -109, 972.29, 12.18
412906, 301, -20, -883, -910, -1750, -280, -12, -27, -112, 972.23, 12.18
412946, 173, -48, -1131, -4340, -4060, 3780, -16, -31, -109, 972.26, 12.16
412986, 213, -43, -1122, -5110, 3780, 3430, -7, -31, -121, 972.24, 12.16
413026, 684, 22, -772, -5460, 12250, 3570, -24, -31, -132, 972.22, 12.15
413066, 123, -120, -702, -6790, 910, 4480, -37, -31, -144, 972.24, 12.14
413106, 658, -119, -862, 420, 9030, 70, -37, -27, -129, 972.19, 12.14
413146, 145, -86, -894, 140, -1470, -1540, -25, -27, -117, 972.21, 12.13
413186, 282, -65, -1090, -1470, -4130, 0, -10, -30, -118, 972.22, 12.14
413226, 207, -131, -1172, -140, -210, -350, -13, -27, -124, 972.20, 12.14
413266, 300, -106, -1088, 210, -1330, -2100, -24, -22, -126, 972.24, 12.13
413306, -3, -134, -890, 840, 630, -2520, -28, -27, -129, 972.26, 12.12
413346, 805, -75, -1088, 3990, 13930, -5880, -28, -39, -126, 972.25, 12.12
413386, 79, -33, -550, 6720, 7770, -5040, -42, -24, -120, 972.23, 12.12
413426, 440, -158, -881, 10360, 8050, -5320, -24, -22, -139, 972.24, 12.10
413466, 141, 68, -750, 12460, 70, -7490, -27, -28, -129, 972.17, 12.09
413506, 341, -92, -1078, 14420, -5250, -1890, -21, -39, -126, 972.23, 12.08
413546, 134, -53, -997, 13580, -8750, -490, -21, -39, -129, 972.25, 12.08
413586, 282, 19, -1038, 13160, -8120, 770, -30, -36, -142, 972.23, 12.07
413626, 410, -6, -1009, 13230, -4900, 4270, -30, -42, -136, 972.17, 12.07
413666, 170, -50, -952, 10780, -4060, 8190, -34, -54, -126, 972.22, 12.07
413706, 319, -44, -1036, 9100, -630, 9450, -27, -52, -120, 972.28, 12.06
413746, 331, -15, -802, 8470, 3430, 11200, -18, -61, -129, 972.26, 12.06
413786, 297, -85, -892, 6650, 4480, 13580, -21, -60, -132, 972.26, 12.06
413826, 680, 58, -873, 4200, 7000, 15400, -19, -81, -142, 972.28, 12.05
413866, 338, -51, -849, 2800, 3850, 18200, -39, -63, -144, 972.25, 12.05
413906, 350, 8, -928, 2030, 6440, 17360, -39, -72, -138, 972.26, 12.04
413946, 307, -68, -857, 350, 3430, 20720, -33, -87, -132, 972.27, 12.05
413986, 314, -122, -972, 910, -140, 20090, -30, -82, -127, 972.28, 12.04
414026, 242, -106, -1012, -210, -980, 18970, -22, -96, -129, 972.30, 12.03
414066, 273, -52, -972, -980, -770, 19880, -19, -94, -144, 972.29, 12.01
414106, 470, -62, -1060, -1960, 7980, 20160, -27, -102, -136, 972.28, 12.00
414146, 437, -42, -1008, -2660, 8540, 20650, -15, -96, -151, 972.31, 11.99
414186, 378, 19, -937, -2660, 7840, 23660, -30, -111, -162, 972.25, 11.98
414226, 381, -10, -905, -1750, 12670, 24080, -39, -112, -157, 972.26, 11.97
414266, 376, -6, -848, -3010, 15610, 25130, -36, -118, -156, 972.31, 11.95
414306, 291, -36, -1175, -2800, 11830, 26950, -33, -124, -142, 972.24, 11.94
414346, 355, -45, -570, -3710, 12110, 28420, -22, -132, -160, 972.23, 11.93
414386, 173, -115, -1532, -6580, 1190, 29330, -10, -142, -165, 972.24, 11.92
414426, 232, -120, -1058, -3220, 7490, 26460, -33, -139, -171, 972.22, 11.91
414466, 405, 64, -1168, -10850, 16730, 29260, -33, -145, -178, 972.23, 11.89
414506, 460, 103, -557, -11620, 21420, 36820, -27, -144, -163, 972.23, 11.88
414546, 472, -237, -1194, -13790, 18690, 37590, -33, -157, -168, 972.25, 11.87
414586, 516, -67, -750, -12390, 21070, 27650, -27, -159, -171, 972.27, 11.86
414626, 205, -155, -1062, -13300, 18550, 27160, -21, -166, -177, 972.31, 11.86
414666, 703, -13, -755, -9870, 28420, 24500, -39, -159, -187, 972.27, 11.86
414706, 189, -117, -1059, -9310, 13440, 25760, -22, -172, -193, 972.26, 11.86
414746, 265, -124, -1359, -7980, 9870, 24570, -34, -180, -211, 972.25, 11.84
414786, 79, -105, -1026, -7420, 13860, 25550, -45, -172, -193, 972.25, 11.84
414826, 789, 5, -826, -10780, 25410, 25060, -37, -186, -201, 972.24, 11.84
414866, 287, -111, -927, -8610, 18270, 25760, -33, -192, -207, 972.26, 11.84
414906, 506, 39, -912, -7420, 21980, 25410, -22, -187, -219, 972.22, 11.82
414946, 389, -97, -996, -5950, 21980, 28070, -31, -193, -232, 972.23, 11.81
414986, 475, 38, -889, -4830, 22190, 25340, -42, -195, -235, 972.19, 11.80
415026, 468, 44, -825, -6720, 20930, 28980, -30, -205, -240, 972.21, 11.79
415066, 318, 136, -986, -8680, 15890, 34230, -34, -205, -234, 972.24, 11.78
415106, 226, 46, -486, -13090, 6580, 43260, -31, -223, -219, 972.23, 11.78
415146, 155, -416, -1127, -17430, -3080, 47040, -10, -225, -225, 972.23, 11.76
415186, 239, -93, -431, -14000, 7840, 39690, 12, -229, -225, 972.26, 11.75
415226, 521, 123, -1405, -30310, 7980, 42910, 15, -240, -228, 972.26, 11.73
415266, 514, -164, -517, -25690, 10360, 46060, 15, -250, -223, 972.27, 11.70
415306, 214, 117, -754, -32760, 3360, 44030, 30, -247, -238, 972.31, 11.69
415346, 399, -64, -1074, -30100, -2660, 45990, 28, -249, -240, 972.30, 11.66
415386, -29, -307, -1412, -22750, 6720, 41020, 16, -244, -252, 972.27, 11.66
415426, 458, 273, -315, -32410, 37030, 36890, 15, -244, -237, 972.28, 11.65
415466, 224, -116, -1188, -35140, 25760, 47810, 27, -247, -241, 972.28, 11.65
415506, 684, -99, -282, -25830, 11480, 36750, 28, -247, -244, 972.24, 11.64
415546, 170, -69, -1348, -16940, 9730, 32480, 42, -256, -246, 972.26, 11.63
415586, 291, -101, -892, -20300, 11620, 36540, 42, -252, -261, 972.29, 11.63
415626, 520, -77, -848, -21210, 18900, 31710, 39, -249, -267, 972.31, 11.62
415666, 470, 5, -1030, -23030, 13790, 34090, 42, -262, -262, 972.31, 11.62
415706, -20, -122, -1075, -21350, 3290, 38990, 48, -267, -253, 972.29, 11.63
415746, 283, -133, -976, -26530, 4690, 39550, 72, -270, -244, 972.28, 11.63
415786, 480, 35, -865, -29190, 15540, 39760, 90, -279, -237, 972.26, 11.63
415826, 471, 123, -850, -33110, 12950, 43750, 94, -288, -223, 972.22, 11.63
415866, 569, 55, -802, -33530, 16660, 41370, 118, -295, -217, 972.27, 11.62
415906, 271, -39, -851, -35560, 10780, 43750, 118, -291, -214, 972.25, 11.62
415946, 405, -133, -1139, -34440, 11200, 41930, 121, -300, -211, 972.23, 11.61
415986, 339, -75, -708, -33950, 12600, 38570, 144, -292, -207, 972.20, 11.61
416026, 268, -92, -1164, -35070, 9590, 35490, 138, -292, -207, 972.23, 11.60
416066, 442, -2, -627, -33460, 10780, 33250, 129, -300, -196, 972.30, 11.60
416106, 313, -148, -1080, -33180, 5950, 33880, 135, -291, -189, 972.28, 11.58
416146, 329, -100, -991, -32410, 7350, 30520, 153, -295, -163, 972.22, 11.58
416186, 475, 30, -618, -34860, 10570, 29120, 148, -285, -172, 972.25, 11.57
416226, 269, -80, -1287, -33250, 4200, 28560, 168, -291, -150, 972.25, 11.59
416266, 473, 12, -559, -32060, 6370, 27300, 180, -294, -145, 972.23, 11.57
416306, 410, -85, -889, -29890, 2450, 26460, 177, -292, -157, 972.27, 11.58
416346, 361, -177, -792, -26390, -770, 23100, 178, -285, -153, 972.21, 11.57
416386, 297, -214, -1156, -20860, -2310, 16170, 178, -283, -145, 972.20, 11.57
416426, 439, -204, -687, -19180, 4970, 10080, 171, -268, -141, 972.18, 11.57
416466, 496, -185, -736, -16100, 5040, 4480, 174, -265, -141, 972.22, 11.57
416506, 311, -92, -1057, -11620, -1750, 1260, 169, -268, -126, 972.22, 11.56
416546, 414, 89, -847, -10850, 490, 770, 174, -264, -123, 972.28, 11.55
416586, 309, 48, -677, -9310, -1960, 5250, 172, -271, -121, 972.30, 11.56
416626, 418, -72, -1225, -8470, -4760, 6510, 184, -265, -118, 972.30, 11.55
416666, 282, -12, -831, -9520, -420, 7840, 192, -271, -120, 972.21, 11.55
416706, 411, -74, -911, -9800, 2030, 8120, 193, -274, -123, 972.16, 11.54
416746, 381, -23, -737, -8960, 3010, 7140, 192, -265, -126, 972.26, 11.54
416786, 411, -125, -1031, -7560, -1050, 6720, 199, -264, -115, 972.24, 11.53
416826, 278, -88, -743, -6650, -1750, 4270, 196, -271, -136, 972.23, 11.52
416866, 260, -156, -931, -5880, -4620, 2030, 204, -258, -132, 972.20, 11.52
416906, 84, -66, -970, -4060, -5810, -420, 205, -259, -135, 972.24, 11.52
416946, 167, -18, -1004, -4970, -5950, 700, 199, -261, -138, 972.24, 11.50
416986, 244, -45, -888, -5460, -5530, 2520, 204, -268, -127, 972.24, 11.51
417026, 80, -14, -851, -4340, -11690, 2730, 202, -256, -118, 972.24, 11.51
417066, 290, -49, -1180, -2730, -9870, 3080, 211, -265, -124, 972.23, 11.51
417106, 428, -119, -1085, -1820, 0, 3360, 220, -258, -115, 972.27, 11.52
417146, 23, -7, -926, -2240, -5180, 1330, 217, -268, -109, 972.27, 11.52
417186, 186, -14, -1042, -1260, 0, 3150, 225, -261, -118, 972.26, 11.52
417226, 16, -158, -1176, -420, -2800, 3640, 229, -262, -102, 972.28, 11.52
417266, 38, -51, -927, 630, -2870, -210, 226, -268, -114, 972.25, 11.52
417306, 206, -5, -1054, 350, -210, 770, 238, -262, -115, 972.21, 11.52
417346, 7, -20, -998, 1610, 1190, 2450, 228, -267, -120, 972.26, 11.52
417386, 126, -16, -1048, 2170, -210, 5110, 243, -276, -124, 972.28, 11.51
417426, -118, -36, -1066, 3640, -70, 9030, 241, -270, -132, 972.27, 11.50
417466, 56, -265, -1081, 2380, 630, 2870, 235, -273, -129, 972.26, 11.50
417506, 90, -195, -1019, -2030, 560, 2310, 240, -265, -130, 972.24, 11.51
417546, 165, -64, -974, -2730, 1680, 2730, 241, -258, -138, 972.23, 11.50
417586, 81, 22, -998, -1680, 1610, 1960, 243, -267, -133, 972.26, 11.50
417626, 64, 80, -1018, -840, 630, 910, 234, -255, -141, 972.26, 11.49
417666, 304, 68, -975, 2660, 1400, 350, 243, -276, -139, 972.22, 11.49
417706, 419, 47, -907, 6090, 3080, 3360, 235, -264, -133, 972.24, 11.49
417746, 344, -40, -1038, 8820, 4060, 4760, 229, -267, -151, 972.24, 11.50
417786, 281, -198, -1032, 10430, 6370, 5740, 223, -264, -139, 972.25, 11.52
417826, 367, -213, -1014, 7980, 8890, 4480, 229, -270, -145, 972.22, 11.53
417866, 386, -100, -948, 6510, 11130, 3290, 231, -273, -153, 972.24, 11.54
417906, 422, -93, -948, 4760, 11620, 4340, 213, -270, -138, 972.27, 11.54
417946, 352, -169, -827, 4480, 12110, 5390, 208, -273, -147, 972.24, 11.56
417986, 475, -240, -626, 3500, 10990, 4620, 219, -280, -156, 972.26, 11.56
418026, 632, -165, -594, 2240, 8190, 2800, 213, -273, -147, 972.24, 11.56
418066, 574, 223, -686, -4620, 3780, 4620, 213, -268, -154, 972.20, 11.55
418106, 502, -147, -858, -5320, 1330, 13370, 205, -274, -151, 972.27, 11.54
418146, 385, -357, -823, 0, 700, 10360, 208, -277, -151, 972.27, 11.54
418186, 295, -357, -866, 2870, -840, 3920, 216, -276, -150, 972.21, 11.53
418226, 299, -74, -961, 770, -2870, -490, 210, -270, -156, 972.24, 11.53
418266, 577, -3, -877, 210, -1610, 1470, 210, -274, -148, 972.27, 11.53
418306, 693, -153, -759, 700, 490, 4760, 210, -283, -157, 972.29, 11.53
418346, 503, -222, -814, 840, 560, 4410, 213, -274, -156, 972.25, 11.54
418386, 321, -175, -816, -280, 70, 3010, 222, -276, -154, 972.26, 11.55
418426, 336, -183, -868, -140, -1120, 2450, 214, -274, -159, 972.26, 11.57
418466, 436, -186, -929, 910, -1890, 910, 214, -276, -160, 972.23, 11.57
418506, 464, -170, -848, 980, -770, 70, 220, -277, -160, 972.29, 11.58
418546, 437, -105, -854, 700, -630, -70, 214, -282, -153, 972.28, 11.60
418586, 384, -92, -897, 630, -700, 1050, 213, -282, -153, 972.24, 11.61
418626, 360, -170, -911, -840, -210, 3150, 217, -270, -154, 972.27, 11.62
418666, 382, -231, -873, -1890, 420, 3220, 214, -279, -153, 972.23, 11.62
418706, 430, -205, -859, -2240, 490, 1610, 213, -274, -156, 972.25, 11.63
418746, 443, -188, -852, -2240, 420, 420, 216, -270, -153, 972.25, 11.64
418786, 434, -167, -862, -1890, 350, -840, 216, -282, -159, 972.28, 11.65
418826, 423, -139, -863, -1260, 280, -1400, 217, -276, -148, 972.29, 11.66
418866, 428, -118, -865, -1330, 350, -1190, 216, -279, -159, 972.26, 11.66
418906, 446, -105, -864, -1190, 350, -560, 219, -277, -153, 972.19, 11.67
418946, 442, -111, -859, -1120, 420, 280, 219, -280, -156, 972.25, 11.68
418986, 433, -111, -861, -770, 420, 840, 219, -276, -153, 972.28, 11.69
419026, 422, -130, -867, -490, 350, 1260, 223, -277, -156, 972.29, 11.70
419066, 416, -148, -868, -210, 350, 1400, 211, -279, -159, 972.28, 11.71
419106, 424, -164, -864, -280, 350, 1540, 216, -276, -157, 972.26, 11.72
419146, 433, -159, -856, -560, 280, 1190, 219, -282, -153, 972.26, 11.72
419186, 434, -161, -856, -910, 280, 980, 214, -276, -162, 972.24, 11.73
419226, 424, -152, -866, -1190, 280, 1050, 216, -274, -159, 972.22, 11.73
419266, 420, -151, -859, -1330, 280, 1120, 208, -286, -169, 972.25, 11.74
419306, 425, -152, -865, -1260, 280, 1050, 219, -282, -159, 972.25, 11.75
419346, 424, -151, -858, -1260, 350, 840, 214, -271, -145, 972.24, 11.75
419386, 423, -150, -866, -1400, 280, 770, 220, -283, -151, 972.24, 11.75
419426, 423, -145, -862, -1470, 280, 700, 217, -274, -159, 972.26, 11.76
419466, 422, -144, -866, -1540, 210, 700, 219, -285, -151, 972.27, 11.77
419506, 423, -154, -863, -1470, 210, 700, 223, -277, -154, 972.27, 11.77
419546, 429, -151, -859, -1470, 280, 560, 223, -279, -151, 972.27, 11.78
419586, 422, -154, -862, -1750, 280, 420, 210, -277, -156, 972.25, 11.78
