T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
194240, 454, 139, -643, 13300, 5950, -24640, 417, 31, -19, 972.30, 14.80
194280, 235, -166, -1391, 11760, 1820, -20650, 418, 21, -16, 972.28, 14.78
194320, 487, 71, -1001, 14350, 12460, -23800, 421, 33, -16, 972.32, 14.78
194360, 556, -253, -637, 18060, 17430, -25970, 417, 15, -30, 972.34, 14.77
194400, 532, -133, -1048, 16940, 11970, -28490, 396, 6, -15, 972.25, 14.75
194440, 434, 1, -903, 16800, 14490, -27300, 400, 12, -16, 972.27, 14.72
194480, 444, 24, -878, 18690, 12810, -29330, 403, -1, -6, 972.30, 14.69
194520, 321, 165, -855, 19180, 8750, -26880, 402, -6, -3, 972.40, 14.64
194560, 785, -94, -914, 18410, 16240, -19530, 399, -18, 7, 972.36, 14.61
194600, 377, -237, -632, 21560, 10010, -21910, 402, -27, -1, 972.32, 14.60
194640, 904, -233, -630, 16030, 70, -30170, 403, -15, -15, 972.32, 14.61
194680, 486, -87, -1095, 18830, -140, -27440, 393, -24, -13, 972.39, 14.61
194720, 216, -214, -1009, 14420, 3430, -23730, 391, -34, -7, 972.32, 14.63
194760, 464, -174, -1000, 16380, 8820, -28490, 388, -37, 0, 972.33, 14.63
194800, 405, -40, -965, 14980, 9310, -26670, 391, -45, 12, 972.30, 14.63
194840, 446, 5, -784, 13650, 11130, -25830, 387, -52, 9, 972.30, 14.61
194880, 450, 273, -864, 10990, 8190, -23030, 388, -46, 7, 972.35, 14.61
194920, 466, 211, -886, 10150, 8120, -13370, 388, -61, 6, 972.36, 14.59
194960, 546, -11, -760, 9800, 10430, -8120, 385, -57, 1, 972.32, 14.57
195000, 534, -157, -676, 8330, 8890, -8190, 378, -63, 0, 972.28, 14.55
195040, 526, -189, -870, 7280, 4340, -10150, 387, -63, 4, 972.31, 14.52
195080, 522, -27, -711, 5040, 2100, -13020, 382, -64, 0, 972.23, 14.48
195120, 575, 139, -844, 3850, -2940, -12320, 369, -63, -4, 972.23, 14.48
195160, 534, 165, -726, 4690, -5180, -9800, 369, -67, 1, 972.24, 14.48
195200, 557, 129, -868, 4690, -7840, -5390, 375, -70, 10, 972.21, 14.48
195240, 477, 0, -918, 6020, -7280, -2870, 391, -69, 9, 972.24, 14.48
195280, 505, -36, -903, 7770, -3710, -4340, 400, -72, 6, 972.26, 14.48
195320, 481, -48, -719, 7490, -910, -5460, 396, -88, 13, 972.29, 14.45
195360, 573, -41, -967, 4900, 560, -6020, 391, -90, 6, 972.32, 14.44
195400, 381, -40, -898, 5250, 560, -6160, 390, -78, 3, 972.31, 14.40
195440, 450, -14, -1049, 3780, 3640, -6580, 381, -73, -3, 972.32, 14.38
195480, 403, -117, -696, 6160, 6720, -6720, 385, -85, 3, 972.34, 14.35
195520, 418, 10, -975, 7280, 3430, -9800, 372, -82, 6, 972.29, 14.32
195560, 541, -165, -853, 12110, 4270, -9940, 375, -82, 9, 972.29, 14.31
195600, 421, -102, -733, 13580, 1330, -14630, 384, -93, 7, 972.29, 14.31
195640, 567, -47, -834, 14140, -770, -15050, 381, -105, 3, 972.28, 14.31
195680, 593, -79, -952, 15120, -2030, -14070, 385, -99, 0, 972.33, 14.31
195720, 566, 40, -631, 16800, -420, -16240, 390, -102, -10, 972.30, 14.33
195760, 646, -225, -797, 16100, -210, -11830, 391, -111, 4, 972.29, 14.33
195800, 617, -150, -1086, 14210, -1960, -14490, 381, -114, -16, 972.27, 14.33
195840, 482, -232, -752, 12040, 1960, -14420, 373, -117, -9, 972.26, 14.33
195880, 435, -68, -1021, 9450, 3920, -16660, 366, -121, -6, 972.34, 14.33
195920, 282, 108, -912, 10850, 6020, -14910, 367, -132, 10, 972.38, 14.31
195960, 513, 152, -848, 6230, 7210, -8470, 358, -138, 4, 972.30, 14.32
196000, 404, 35, -1017, 4130, 8330, -2030, 367, -129, 6, 972.26, 14.32
196040, 412, 28, -720, 2870, 9030, -70, 376, -129, 9, 972.27, 14.33
196080, 503, -82, -1107, -910, 10360, 3640, 351, -132, -4, 972.34, 14.32
196120, 608, -147, -464, 1120, 15470, 420, 339, -130, -4, 972.31, 14.32
196160, 430, -105, -958, 490, 4340, -1470, 346, -129, -10, 972.30, 14.31
196200, 426, 29, -695, 1680, 1120, -2940, 343, -124, -1, 972.28, 14.30
196240, 478, 48, -854, 3640, -1540, -4340, 333, -130, 6, 972.29, 14.30
196280, 569, 72, -912, 5670, -6440, -4130, 355, -129, 18, 972.33, 14.29
196320, 589, 239, -524, 5250, -6230, 6020, 363, -141, 3, 972.23, 14.29
196360, 645, 80, -924, 4620, -5320, 10640, 363, -144, 4, 972.25, 14.28
196400, 534, 39, -666, 3430, -3010, 10640, 360, -151, -4, 972.26, 14.27
196440, 193, -129, -1043, -280, -7280, 13650, 369, -145, 3, 972.29, 14.27
196480, 628, -183, -680, -5250, 1610, 10850, 379, -139, -3, 972.25, 14.26
196520, 272, 139, -1149, -8750, 70, 8750, 381, -139, -6, 972.23, 14.26
196560, 528, 113, -1002, -9800, 4760, 14910, 360, -144, -4, 972.25, 14.25
196600, 444, -49, -729, -5040, 6230, 11690, 357, -142, -3, 972.30, 14.24
196640, 403, -310, -689, 280, 140, 8120, 367, -145, 1, 972.31, 14.24
196680, 620, -299, -898, 1540, 3150, 3220, 358, -139, 4, 972.28, 14.23
196720, 331, -81, -735, 3500, 2030, -6020, 360, -150, -3, 972.23, 14.24
196760, 534, 67, -926, 7770, -840, -6650, 370, -154, -1, 972.21, 14.24
196800, 625, -40, -715, 10500, 3080, -4200, 375, -153, -13, 972.23, 14.24
196840, 626, -96, -844, 12180, 420, -4200, 358, -157, -12, 972.22, 14.23
196880, 699, -199, -717, 10990, 1330, -4340, 364, -162, -12, 972.25, 14.23
196920, 498, -152, -743, 7840, -2590, -6580, 357, -168, -19, 972.24, 14.22
196960, 339, -27, -1068, 6090, -6160, -5110, 364, -160, -13, 972.21, 14.21
197000, 371, 39, -789, 2940, -1680, -70, 360, -160, -16, 972.21, 14.20
197040, 400, 46, -892, -1050, -1890, 4060, 367, -168, 1, 972.25, 14.19
197080, 401, 117, -948, -3850, -1540, 8470, 376, -169, -3, 972.30, 14.19
197120, 496, 136, -751, -6930, 1680, 13650, 375, -163, 0, 972.34, 14.18
197160, 553, 24, -704, -10990, 420, 18760, 372, -169, 1, 972.29, 14.18
197200, 604, -25, -915, -16310, -1890, 19600, 378, -168, -1, 972.25, 14.15
197240, 423, 5, -959, -18690, 1120, 18410, 376, -165, -6, 972.22, 14.14
197280, 382, 32, -624, -22120, 3990, 19040, 388, -154, -13, 972.24, 14.12
197320, 432, -27, -1038, -23730, -1890, 18340, 384, -139, -7, 972.27, 14.11
197360, 539, -94, -765, -22890, -980, 17220, 376, -133, -1, 972.23, 14.08
197400, 643, -62, -792, -22680, -2380, 13300, 387, -138, 12, 972.27, 14.08
197440, 565, 119, -856, -19460, -2660, 9590, 396, -123, 13, 972.27, 14.07
197480, 567, 63, -690, -17430, 350, 9940, 394, -121, 16, 972.25, 14.06
197520, 551, -70, -974, -13930, 700, 7700, 409, -126, 1, 972.23, 14.06
197560, 367, -120, -761, -10570, 2870, 3640, 397, -112, 1, 972.23, 14.05
197600, 404, -232, -1029, -9030, -980, 210, 382, -111, -3, 972.25, 14.02
197640, 378, -53, -831, -7560, -140, -4970, 393, -114, -3, 972.19, 14.01
197680, 395, -42, -962, -4900, 840, -5600, 381, -106, 0, 972.20, 14.00
197720, 411, -122, -900, 1470, 1470, -8330, 384, -118, 7, 972.21, 13.99
197760, 486, -140, -794, 5810, 2870, -12740, 390, -109, 3, 972.24, 13.98
197800, 484, -76, -851, 8610, 2310, -15260, 394, -120, 4, 972.24, 13.98
197840, 513, 7, -783, 12040, 1680, -16870, 399, -120, 0, 972.28, 13.97
197880, 474, -17, -954, 13930, 0, -15260, 397, -129, -6, 972.30, 13.97
197920, 534, -30, -799, 15260, 490, -13650, 391, -129, -7, 972.29, 13.96
197960, 548, -90, -960, 14980, 700, -11690, 390, -135, -13, 972.22, 13.95
198000, 559, -12, -668, 12950, 140, -8400, 396, -135, -19, 972.20, 13.94
198040, 619, -137, -917, 9730, -2380, -8820, 387, -133, -19, 972.20, 13.94
198080, 506, -96, -1001, 7000, 2240, -9100, 388, -135, -22, 972.23, 13.94
198120, 450, -100, -680, 4970, 4060, -9730, 381, -142, -9, 972.26, 13.93
198160, 513, 141, -919, 5110, 1680, -9450, 388, -147, 4, 972.31, 13.92
198200, 462, 35, -845, 2870, 560, -2940, 390, -147, 9, 972.30, 13.90
198240, 380, 119, -958, -1120, -910, 350, 396, -141, 0, 972.29, 13.90
198280, 251, 123, -847, -5250, 210, 6860, 393, -153, -16, 972.27, 13.88
198320, 413, -14, -972, -8120, 630, 11690, 385, -130, -10, 972.23, 13.87
198360, 484, -116, -606, -8540, 3640, 10220, 390, -135, -16, 972.20, 13.85
198400, 511, -77, -965, -11970, -1680, 6860, 391, -132, -7, 972.15, 13.83
198440, 367, -144, -753, -9380, -5320, 3920, 399, -135, -4, 972.21, 13.83
198480, 491, -106, -1066, -8120, -5110, -420, 400, -133, 1, 972.22, 13.82
198520, 626, -30, -622, -8400, -2310, -3220, 394, -132, -1, 972.26, 13.82
198560, 652, 52, -460, -7350, -4760, -2730, 397, -123, 6, 972.21, 13.82
198600, 540, 32, -961, -6790, -8680, -490, 417, -121, 1, 972.19, 13.81
198640, 519, -30, -897, -2870, -8050, -1750, 417, -129, -4, 972.23, 13.80
198680, 424, 5, -1067, -1540, -1890, -3990, 408, -114, -10, 972.18, 13.79
198720, 385, -19, -835, 70, 210, -4270, 415, -126, -12, 972.12, 13.79
198760, 460, -63, -950, 2380, 770, -7000, 420, -118, -6, 972.19, 13.78
198800, 428, 43, -836, 3850, 1540, -7490, 409, -112, -13, 972.18, 13.77
198840, 468, -17, -1049, 3290, 3640, -3220, 397, -123, -10, 972.19, 13.75
198880, 414, 28, -618, 5040, 5320, -4270, 396, -117, -12, 972.18, 13.73
198920, 357, -50, -1204, 1260, 2380, -1260, 400, -130, -3, 972.23, 13.73
198960, 355, -146, -479, 2240, 10150, -3780, 394, -123, 0, 972.22, 13.73
199000, 694, -39, -1076, 3150, 11970, -7770, 399, -120, 1, 972.18, 13.72
199040, 431, -51, -55, 3360, 5390, -7490, 412, -117, -6, 972.18, 13.72
199080, 331, 68, -1341, 1750, -7840, -6020, 394, -130, -19, 972.18, 13.72
199120, 934, -94, -699, 210, 15190, -3780, 384, -120, -15, 972.21, 13.71
199160, 490, -321, -566, 4200, 13510, -5810, 373, -121, -16, 972.22, 13.71
199200, 609, -82, -578, 2030, 10290, -12040, 366, -123, -16, 972.18, 13.70
199240, 395, -34, -907, -1400, 5950, -13160, 372, -126, -9, 972.24, 13.69
199280, 318, -101, -965, -2240, 10430, -13020, 373, -127, -4, 972.21, 13.68
199320, 486, 135, -486, -5040, 13300, -13370, 355, -123, -6, 972.20, 13.66
199360, 787, 217, -1123, -8750, 9730, -7210, 358, -120, -18, 972.18, 13.65
199400, 362, 44, -583, -7910, 14490, -1050, 355, -118, -10, 972.14, 13.65
199440, 136, 44, -1342, -10500, 4130, 2380, 351, -106, -13, 972.10, 13.63
199480, 96, -365, -1162, -13370, -11130, 8120, 360, -105, -12, 972.07, 13.62
199520, 699, -186, -579, -8680, 12390, -11760, 348, -94, -21, 972.10, 13.60
199560, 978, -7, -467, -1680, 14560, -19950, 337, -99, -28, 972.18, 13.59
199600, 194, -206, -819, -1680, 350, -18410, 325, -93, -27, 972.12, 13.59
199640, 580, 3, -957, 1680, 3640, -23730, 330, -94, -27, 972.16, 13.59
199680, 688, -87, -612, 3080, -4760, -23380, 346, -93, -18, 972.13, 13.60
199720, 372, -66, -1208, 7140, -3990, -28560, 346, -99, -19, 972.21, 13.60
199760, 652, 76, -898, 9870, 8330, -26180, 345, -90, -6, 972.20, 13.59
199800, 582, 11, -23, 15540, 7910, -22890, 349, -100, -16, 972.22, 13.60
199840, 408, -228, -917, 18200, -5670, -23240, 349, -106, -27, 972.16, 13.58
199880, 616, 35, -975, 17220, -7000, -29820, 342, -109, -25, 972.12, 13.57
199920, 257, -204, -1022, 21770, -1050, -27020, 352, -103, -24, 972.12, 13.58
199960, 490, -11, -827, 15960, 2380, -25550, 339, -114, -25, 972.18, 13.56
200000, 447, 186, -1094, 17080, -350, -31080, 345, -117, -13, 972.15, 13.55
200040, 756, 145, -913, 22190, 6790, -25340, 337, -106, -12, 972.17, 13.55
200080, 434, -264, -1022, 22820, 14210, -17990, 321, -127, -15, 972.19, 13.53
200120, 185, -236, -447, 27930, 8050, -26040, 316, -123, -15, 972.19, 13.53
200160, 308, -78, -1042, 19950, -4620, -28490, 319, -130, -13, 972.16, 13.53
200200, 289, -2, -604, 18830, -4060, -27160, 327, -139, -24, 972.18, 13.53
200240, 835, -32, -1168, 19880, 4970, -23940, 313, -141, -22, 972.10, 13.53
200280, 652, 30, -505, 24850, 10080, -27720, 301, -142, -19, 972.11, 13.54
200320, 648, 3, -309, 30520, 3920, -27860, 306, -156, -34, 972.13, 13.54
200360, 266, -62, -1175, 28350, -10360, -27790, 295, -160, -34, 972.08, 13.54
200400, 751, -14, -155, 30170, -4550, -27440, 295, -171, -43, 972.08, 13.54
200440, 401, -162, -1393, 27790, -14210, -22260, 297, -183, -48, 972.14, 13.54
200480, 523, 159, -534, 25480, -8680, -24080, 294, -184, -34, 972.11, 13.54
200520, 573, -216, -1042, 21630, -5880, -14140, 288, -192, -36, 972.12, 13.55
200560, 404, -68, -832, 19740, -7000, -21070, 297, -204, -33, 972.17, 13.55
200600, 807, -6, -1015, 19880, -1820, -17850, 309, -205, -37, 972.16, 13.55
200640, 366, 221, -787, 24500, -5880, -18340, 309, -198, -45, 972.11, 13.54
200680, 650, -35, -634, 25060, 1680, -10290, 318, -211, -49, 972.09, 13.54
200720, 267, -99, -1306, 19250, -4550, -9590, 303, -211, -55, 972.08, 13.52
200760, 375, -92, -1075, 15470, 9660, -6510, 286, -219, -58, 972.09, 13.52
200800, 178, 376, -454, 2450, 6790, -420, 291, -217, -58, 972.13, 13.53
200840, 548, 194, -749, -4900, 2030, 11970, 280, -216, -46, 972.19, 13.54
200880, 676, -144, -721, -7980, 6020, 16800, 288, -219, -43, 972.12, 13.54
200920, 724, -243, -1097, -7490, 9310, 11200, 285, -223, -45, 972.17, 13.53
200960, 540, 10, -389, -7280, 8120, 2870, 294, -216, -37, 972.16, 13.51
201000, 233, -66, -786, -5810, -5880, 4830, 294, -210, -39, 972.14, 13.50
201040, 746, 19, -1048, -4270, -6580, 3570, 294, -214, -42, 972.10, 13.49
201080, 673, 137, -76, -2380, -5740, 2520, 306, -216, -42, 972.10, 13.50
201120, 736, -105, -893, -1470, -13930, 5460, 309, -219, -37, 972.10, 13.48
201160, 582, 88, -1134, -2450, -13090, 1820, 318, -225, -45, 972.07, 13.48
201200, 291, -252, -1090, 4060, -6090, 70, 327, -226, -57, 972.12, 13.47
201240, 892, 58, -671, 2030, 2730, -5530, 316, -213, -46, 972.18, 13.47
201280, 105, -2, -1661, -630, 4970, -210, 309, -219, -46, 972.13, 13.47
201320, 778, 53, -925, -2240, 20090, 2940, 298, -222, -49, 972.15, 13.47
201360, 167, 82, -865, -2730, 21980, 2310, 280, -216, -40, 972.13, 13.46
201400, 434, -64, -866, 1400, 22470, 3010, 288, -217, -36, 972.17, 13.45
201440, 291, -112, -1203, -3080, 3150, -910, 285, -210, -28, 972.13, 13.45
201480, 1003, -6, -812, -6160, 17010, -2170, 274, -205, -55, 972.07, 13.45
201520, 779, 363, -575, 1400, 12880, -9730, 268, -199, -54, 972.13, 13.44
201560, 647, -250, -669, 4830, -770, 7910, 259, -207, -57, 972.12, 13.44
201600, 837, -125, -396, 5810, 490, -5390, 256, -210, -54, 972.12, 13.45
201640, -27, -279, -1166, 14140, -20160, -12740, 265, -211, -60, 972.13, 13.43
201680, 452, 163, -732, 10430, -26180, -16100, 267, -217, -61, 972.08, 13.43
201720, 471, -336, -1386, 8470, -16310, -2450, 279, -214, -55, 972.13, 13.43
201760, 678, -241, -209, 7980, -4130, -10990, 276, -216, -49, 972.18, 13.42
201800, 479, 108, -521, 3220, -7840, -14770, 276, -211, -49, 972.13, 13.42
201840, 667, -16, -1109, 4060, -980, -7840, 291, -222, -45, 972.14, 13.40
201880, 568, 164, -1170, 8540, -4200, -10430, 286, -226, -43, 972.10, 13.38
201920, 439, 506, -597, 14770, -5810, -9730, 288, -231, -64, 972.04, 13.38
201960, 161, -150, -1287, 16450, -3920, 7490, 291, -228, -55, 972.06, 13.37
202000, 631, -407, -680, 11690, 11620, 8260, 280, -237, -57, 971.99, 13.36
202040, 480, -508, -730, 6370, 11620, 910, 271, -226, -67, 972.05, 13.36
202080, 356, -10, -1370, 2030, 5110, -8400, 247, -228, -67, 972.10, 13.35
202120, 751, 300, -276, 280, 18830, -3360, 246, -231, -75, 972.12, 13.35
202160, 496, -158, -231, 4410, 9800, -700, 249, -220, -67, 972.07, 13.34
202200, 459, 65, -1248, 2380, -910, -1750, 243, -235, -60, 972.07, 13.33
202240, 1014, -152, -496, -1610, 20230, 4130, 246, -234, -52, 972.07, 13.31
202280, 511, 301, -1154, -8540, 11760, 6020, 253, -231, -54, 972.06, 13.30
202320, 714, 500, -108, -18340, 10570, 19250, 264, -226, -60, 972.03, 13.28
202360, 640, 255, -976, -26530, 6930, 31220, 256, -217, -63, 972.06, 13.26
202400, 409, -84, -762, -25620, 7490, 32550, 255, -220, -72, 972.03, 13.24
202440, 476, -95, -814, -20860, 6930, 26110, 262, -219, -66, 972.10, 13.24
202480, 274, -188, -760, -18550, -5110, 17430, 270, -231, -51, 972.09, 13.23
202520, 200, -50, -1261, -13300, -11830, 10150, 268, -222, -52, 972.10, 13.22
202560, 1000, -63, -464, -20790, 11690, 11690, 276, -210, -42, 972.07, 13.22
202600, 426, -88, -1167, -18970, -3150, 8750, 274, -214, -49, 972.09, 13.22
202640, 802, 48, -901, -5880, 2170, 2100, 280, -217, -48, 972.02, 13.21
202680, 40, -33, -1071, -4690, 1750, 1680, 277, -208, -49, 972.03, 13.20
202720, 109, -108, -939, -6300, 350, 2450, 274, -222, -49, 972.02, 13.20
202760, 716, -83, 393, -6440, 10850, 3360, 285, -199, -40, 972.02, 13.19
202800, 501, -149, -1460, -10080, -14000, 3570, 265, -211, -42, 972.09, 13.17
202840, 821, 83, -388, -9170, 3570, -3710, 295, -205, -43, 972.01, 13.17
202880, 591, 321, -57, -7770, 2450, -2100, 294, -199, -60, 971.98, 13.15
202920, 777, -92, -1273, 2520, -6580, 3640, 265, -207, -54, 972.00, 13.14
202960, 655, -433, -788, 2730, -1470, -1960, 274, -208, -61, 972.00, 13.12
203000, 622, -236, -411, 9380, -3640, -18200, 274, -216, -48, 971.98, 13.12
203040, 530, -372, -1228, 16730, -11270, -22610, 265, -211, -48, 971.99, 13.12
203080, 335, 88, -855, 8610, 4200, -18200, 276, -211, -46, 972.02, 13.12
203120, 107, 58, -1565, 8470, -23100, -17150, 288, -222, -42, 972.04, 13.11
203160, -1, 107, -1038, 980, 8190, -6930, 286, -222, -51, 972.04, 13.11
203200, 1501, -371, 44, 10150, 32340, -3710, 286, -214, -61, 972.01, 13.11
203240, -186, 219, -753, 11760, -12880, -18480, 277, -222, -57, 972.03, 13.11
203280, 338, -21, -1628, 1890, 910, -6230, 262, -222, -66, 972.08, 13.10
203320, 548, -189, -462, -3010, 21140, 0, 255, -228, -66, 972.05, 13.08
203360, 232, -20, -812, 1890, 2310, -7980, 249, -208, -58, 972.05, 13.08
203400, 650, 94, -752, 1540, -210, -5950, 241, -225, -48, 972.03, 13.07
203440, 715, -144, -646, 5950, 2240, -7630, 237, -222, -55, 972.01, 13.06
203480, 576, -85, -701, 6020, -2240, -9660, 246, -223, -51, 972.03, 13.05
203520, 542, -216, -1054, -560, 2310, -7070, 247, -217, -40, 972.03, 13.03
203560, 784, 312, -592, -6300, 3710, -12530, 237, -213, -51, 972.00, 13.03
203600, 516, 418, -422, -10710, -1050, 2100, 249, -213, -55, 972.00, 13.04
203640, 294, 127, -438, -18760, -12600, 17780, 255, -213, -51, 972.00, 13.05
203680, 264, -164, -1575, -13020, -25340, 12040, 259, -207, -46, 972.02, 13.03
203720, 680, -120, -831, -6860, -4200, 2870, 268, -217, -45, 972.03, 13.03
203760, 985, 155, -809, -3430, 3290, -4340, 271, -208, -51, 972.02, 13.03
203800, 815, -427, -494, 630, -4690, -1400, 276, -210, -58, 971.99, 13.02
203840, 37, -50, -806, 1890, -19460, -15120, 264, -198, -67, 972.03, 13.00
203880, 766, 61, -610, 770, -4060, -12670, 252, -204, -66, 972.06, 12.95
203920, 818, -138, -1373, 5390, 5250, -13790, 250, -201, -63, 972.02, 12.94
203960, 470, 12, -177, 4270, 3990, -12250, 258, -202, -54, 972.02, 12.93
204000, 199, -91, -1420, 1540, -9590, -11620, 253, -210, -55, 972.02, 12.92
204040, 433, -40, -682, 4690, 12600, -16660, 262, -210, -51, 972.02, 12.89
204080, 318, -37, 327, 14560, 12390, -19180, 250, -195, -61, 972.02, 12.88
204120, 757, -56, -1565, 11760, 9310, -18200, 237, -216, -61, 972.03, 12.89
204160, 548, 19, -39, 12320, 19810, -22190, 231, -199, -73, 972.03, 12.89
204200, 129, -84, -1413, 19880, 4480, -20580, 219, -207, -81, 971.95, 12.90
204240, 675, -226, -409, 14770, 11130, -12320, 211, -202, -87, 971.98, 12.89
204280, 443, -73, -533, 12810, -140, -23940, 205, -205, -88, 971.99, 12.89
204320, 548, -122, -1019, 15820, -8120, -23730, 208, -207, -82, 971.93, 12.90
204360, 542, -14, -870, 10360, -2660, -21210, 205, -213, -82, 971.96, 12.89
204400, 799, 36, -586, 10780, 4620, -21420, 214, -207, -81, 971.94, 12.89
204440, 650, -140, -1103, 10500, 2520, -18690, 213, -205, -85, 972.00, 12.89
204480, 670, 92, -353, 16450, 7700, -30380, 204, -211, -85, 972.01, 12.86
204520, 774, -473, -231, 23100, 4970, -25550, 207, -207, -85, 972.00, 12.83
204560, 490, -316, -352, 24990, -14840, -35210, 214, -225, -88, 971.96, 12.82
204600, 241, -253, -1342, 22470, -23380, -35840, 202, -220, -87, 971.98, 12.82
204640, -3, 24, -1519, 16240, -3640, -36400, 201, -225, -99, 971.96, 12.84
204680, 88, 220, -1452, 13370, 5390, -31150, 204, -225, -91, 971.92, 12.86
204720, 818, -40, -817, 18200, 15960, -23380, 193, -217, -97, 971.95, 12.86
204760, 533, 47, -480, 5460, 6370, -19670, 181, -216, -106, 971.94, 12.86
204800, 503, 264, -623, -3780, 11270, 2380, 165, -223, -102, 971.88, 12.85
204840, 415, -95, -617, -2310, 10780, 2800, 148, -220, -99, 971.86, 12.85
204880, 361, -249, -1057, 1890, -5110, -3710, 156, -225, -94, 971.89, 12.83
204920, 279, -139, -696, -1190, -6230, -6790, 147, -216, -87, 971.92, 12.78
204960, 914, -119, -541, 2380, 6510, -14420, 154, -216, -90, 971.91, 12.75
205000, 919, -209, -725, 5320, 11830, -18130, 142, -222, -90, 971.99, 12.76
205040, 444, -135, -842, 1890, 3990, -21490, 144, -219, -91, 971.97, 12.77
205080, 485, 114, -705, 4690, 1470, -23310, 141, -205, -93, 971.95, 12.78
205120, 533, 14, -651, 6300, -4130, -20580, 148, -214, -93, 972.01, 12.78
205160, 309, -5, -857, 10220, -16660, -26740, 141, -208, -96, 971.97, 12.79
205200, 487, 156, -947, 13090, -18410, -26390, 147, -216, -103, 971.94, 12.79
205240, 782, -38, -494, 13020, -12460, -20440, 135, -210, -115, 971.92, 12.80
205280, 668, -293, -1064, 15260, -14490, -24150, 130, -214, -108, 971.90, 12.82
205320, 272, 58, -1146, 16380, -12670, -32760, 141, -213, -99, 971.89, 12.83
205360, 284, 73, -1285, 10360, -3500, -27300, 126, -210, -106, 971.94, 12.83
205400, 580, -106, -357, 16730, 6090, -27160, 117, -213, -112, 971.91, 12.82
205440, 657, -134, -633, 20440, 2870, -30800, 106, -207, -94, 971.95, 12.82
205480, 513, -140, -998, 15190, -210, -29260, 108, -207, -111, 971.95, 12.82
205520, 418, -218, -846, 15820, 1190, -30240, 99, -207, -108, 972.01, 12.81
205560, 340, -162, -1145, 19110, 2380, -40250, 97, -202, -118, 971.98, 12.81
205600, 403, -131, -752, 25690, 3780, -46270, 100, -199, -118, 971.94, 12.81
205640, 354, 127, -1019, 33530, 560, -50400, 90, -199, -132, 971.90, 12.82
205680, 405, -92, -1017, 37660, 8260, -46550, 66, -204, -139, 971.88, 12.82
205720, 589, -219, -786, 41790, 14700, -45990, 58, -190, -153, 971.93, 12.82
205760, 404, 110, -1185, 43260, 11550, -50260, 52, -196, -169, 971.91, 12.82
205800, 313, 261, -1200, 38850, 20790, -45150, 30, -183, -181, 971.97, 12.82
205840, 707, -289, -211, 45500, 32270, -39270, 4, -187, -202, 971.95, 12.82
205880, 448, -146, -1001, 43190, 16940, -43400, -4, -187, -199, 971.98, 12.81
205920, 376, 460, -687, 31430, 7910, -39060, -7, -187, -205, 971.98, 12.81
205960, 232, -80, -899, 24360, 2870, -24990, -16, -189, -202, 972.00, 12.82
206000, 494, -237, -735, 21210, 1260, -25200, -18, -180, -202, 971.98, 12.83
206040, 674, -139, -696, 14630, 280, -21560, -13, -193, -192, 971.95, 12.83
206080, 516, -167, -945, 7420, 1260, -20020, -18, -175, -196, 971.95, 12.82
206120, 570, 251, -856, 3430, -1610, -25060, -15, -175, -193, 971.89, 12.82
206160, 623, 307, -588, 1330, -70, -17710, -6, -175, -199, 971.93, 12.82
206200, 819, -127, -596, 2380, 4480, -7770, 0, -171, -196, 971.94, 12.83
206240, 480, -349, -903, 7210, -2590, -16170, -6, -166, -210, 971.99, 12.83
206280, 460, -384, -662, 8470, -7630, -24850, -16, -154, -198, 972.00, 12.80
206320, 174, -389, -1187, 8680, -19460, -37730, -21, -150, -205, 971.94, 12.77
206360, 258, 182, -1070, 11830, -16310, -44940, -33, -141, -207, 971.94, 12.76
206400, 430, -235, -727, 14630, -8050, -36540, -36, -133, -199, 971.96, 12.76
206440, 400, -307, -877, 26670, -4480, -52570, -31, -138, -192, 971.94, 12.77
206480, 272, -59, -880, 34160, -7350, -63840, -55, -121, -199, 971.92, 12.77
206520, 381, 93, -725, 39480, -7840, -65240, -58, -120, -193, 971.90, 12.77
206560, 181, -17, -1427, 44450, -10500, -60060, -54, -111, -190, 971.93, 12.76
206600, 320, 63, -793, 44380, -3220, -59220, -55, -111, -195, 971.97, 12.77
206640, 401, -287, -1070, 46690, -4620, -60480, -57, -102, -198, 972.00, 12.77
206680, 554, 376, -990, 40180, -3010, -62580, -40, -103, -201, 971.99, 12.77
206720, 457, 19, -656, 39970, 910, -44800, -48, -102, -195, 972.00, 12.78
206760, 192, -142, -1112, 32270, -840, -43330, -58, -91, -211, 971.96, 12.78
206800, 336, -110, -676, 32900, -210, -43960, -60, -84, -219, 971.96, 12.77
206840, 421, 27, -1012, 28490, -840, -42210, -58, -85, -208, 971.95, 12.74
206880, 454, -24, -916, 29330, 350, -38710, -72, -75, -210, 971.95, 12.75
206920, 317, 38, -884, 30520, 630, -39480, -66, -70, -210, 971.91, 12.76
206960, 328, -62, -793, 29750, -700, -38710, -61, -73, -214, 971.93, 12.77
207000, 391, -150, -972, 29190, -2800, -37940, -61, -63, -211, 971.93, 12.76
207040, 504, -140, -803, 25970, 210, -37800, -61, -60, -216, 971.97, 12.77
207080, 511, 42, -806, 27720, -2520, -39130, -72, -46, -216, 971.95, 12.77
207120, 332, 187, -1031, 25060, -5250, -35140, -73, -55, -223, 971.90, 12.77
