T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
66869, 390, -8, -800, -1400, -210, -4760, -61, -16, -177, 971.95, 13.27
66909, 404, 141, -1112, 1050, -3220, -5180, -55, -24, -190, 971.91, 13.27
66949, 373, 116, -836, 5950, -980, -3500, -52, -12, -183, 971.89, 13.27
66989, 215, -20, -974, 4410, -1540, 1820, -55, -24, -178, 971.89, 13.27
67029, 310, -183, -864, 4970, 560, 700, -52, -25, -171, 971.94, 13.27
67069, 343, -133, -853, -420, 3150, 3290, -58, -21, -178, 971.92, 13.27
67109, 304, -67, -919, -3500, 210, 4270, -55, -24, -175, 971.91, 13.26
67149, 359, -219, -929, -3290, -210, 4690, -48, -22, -174, 971.88, 13.25
67189, 417, -179, -944, -5390, 350, 1750, -54, -16, -172, 971.91, 13.25
67229, 237, -126, -811, -5810, -840, -630, -58, -22, -177, 971.90, 13.25
67269, 326, -72, -940, -5250, -2170, -2100, -57, -24, -181, 971.90, 13.25
67309, 331, 21, -898, -3010, -2660, -2660, -57, -25, -174, 971.95, 13.25
67349, 335, -33, -907, -2100, -2380, -910, -57, -16, -178, 971.93, 13.25
67389, 361, -133, -954, -2030, -2310, -350, -45, -12, -178, 971.93, 13.25
67429, 326, -140, -995, -2520, -3010, -1400, -52, -16, -175, 971.93, 13.25
67469, 313, -35, -995, -3220, -2660, -2100, -48, -19, -180, 971.91, 13.25
67509, 244, -13, -906, -3500, -1470, 140, -54, -18, -174, 971.89, 13.26
67549, 269, -131, -926, -3080, -910, 1260, -49, -12, -183, 971.93, 13.27
67589, 304, -138, -911, -3430, -210, -560, -49, -18, -181, 971.90, 13.28
67629, 314, -91, -907, -4690, 350, -1190, -55, -18, -178, 971.89, 13.28
67669, 315, -84, -906, -5600, 910, -1330, -51, -13, -169, 971.91, 13.29
67709, 261, -65, -929, -5460, 490, -1540, -55, -4, -181, 971.98, 13.29
67749, 146, -53, -936, -5670, -1120, -1610, -60, -13, -172, 971.91, 13.29
67789, 288, -51, -1057, -5810, -2030, -1610, -54, -9, -180, 971.93, 13.30
67829, 391, -19, -911, -5600, 630, -1470, -51, -7, -178, 971.95, 13.30
67869, 380, -51, -904, -5600, 1540, -1050, -60, -6, -168, 971.92, 13.30
67909, 369, -22, -894, -5390, 1960, -1540, -55, -12, -187, 971.91, 13.30
67949, 382, -18, -965, -5180, 2590, -1120, -49, -6, -184, 971.91, 13.30
67989, 347, -19, -905, -4690, 3990, -490, -52, -1, -180, 971.92, 13.28
68029, 411, -60, -934, -3920, 4620, -210, -58, -4, -177, 971.96, 13.27
68069, 414, -49, -875, -4410, 5180, -770, -61, 0, -183, 971.89, 13.27
68109, 445, 0, -870, -3990, 4830, -1400, -57, 0, -184, 971.86, 13.25
68149, 450, 37, -835, -2940, 4200, -1540, -60, 6, -192, 971.92, 13.24
68189, 445, 4, -814, -2100, 3290, -420, -63, 3, -187, 971.91, 13.24
68229, 449, -25, -811, -2240, 2170, 420, -64, 0, -181, 971.88, 13.24
68269, 453, -42, -828, -2590, 1120, 840, -61, 6, -187, 971.86, 13.25
68309, 430, -33, -871, -3010, 350, 980, -54, 0, -181, 971.93, 13.26
68349, 410, -77, -872, -3220, 140, 840, -63, 9, -177, 971.91, 13.27
68389, 399, 0, -854, -3150, -210, -770, -66, 3, -181, 971.91, 13.27
68429, 434, 175, -953, -770, -560, -1750, -61, 3, -180, 971.91, 13.28
68469, 419, 126, -847, 770, 140, 1330, -54, -3, -186, 971.93, 13.30
68509, 434, -133, -847, 2310, -210, 5040, -58, 3, -187, 971.93, 13.29
68549, 390, -113, -814, 1610, -840, 1260, -61, 4, -172, 971.96, 13.30
68589, 458, -38, -886, 350, -1890, 0, -49, 0, -181, 971.97, 13.29
68629, 336, -3, -918, -630, -1680, 1330, -58, 1, -175, 971.93, 13.31
68669, 331, -35, -944, 490, -700, 1540, -54, 3, -175, 971.91, 13.31
68709, 411, -65, -914, 1190, 420, 560, -54, 0, -186, 971.90, 13.31
68749, 403, -59, -893, 1120, 1330, -280, -58, 4, -175, 971.94, 13.32
68789, 397, -17, -895, 350, 1680, 1750, -54, -9, -180, 971.99, 13.33
68829, 423, -28, -928, 0, 2100, 1820, -61, -1, -175, 971.96, 13.33
68869, 385, -12, -898, 420, 2870, 1960, -61, 0, -180, 971.93, 13.33
68909, 406, 4, -899, 210, 3080, 2100, -58, -6, -186, 971.94, 13.34
68949, 317, -25, -843, 560, 3150, 3150, -70, -3, -181, 972.02, 13.35
68989, 338, -65, -880, 280, 1680, 3570, -58, -4, -181, 971.93, 13.36
69029, 450, -93, -807, 560, 1330, 3220, -67, -6, -178, 971.90, 13.36
69069, 543, -54, -817, 420, 1610, 2380, -72, -7, -171, 971.92, 13.37
69109, 480, -86, -832, 1470, 1470, 1540, -55, -6, -175, 971.93, 13.38
69149, 370, -90, -879, 1890, 1120, 140, -73, -7, -175, 971.93, 13.38
69189, 362, -45, -890, 1190, 840, -140, -66, -9, -169, 971.95, 13.39
69229, 423, -50, -877, -770, 770, 910, -67, -9, -186, 971.95, 13.39
69269, 461, -54, -858, -1680, 910, 1680, -57, 0, -181, 971.97, 13.39
69309, 431, -50, -866, -2170, 770, 1540, -57, -4, -175, 971.94, 13.39
69349, 393, -62, -881, -2240, 770, 1470, -72, -10, -175, 971.93, 13.40
69389, 390, -63, -887, -2170, 770, 1330, -66, -9, -177, 971.90, 13.40
69429, 410, -73, -874, -1750, 770, 840, -66, -9, -175, 971.94, 13.41
69469, 435, -58, -872, -1470, 700, -70, -61, 0, -183, 971.94, 13.42
69509, 426, -15, -872, -980, 630, -560, -64, -12, -178, 971.90, 13.42
69549, 400, -20, -882, -700, 630, 0, -72, -6, -183, 971.95, 13.42
69589, 407, -12, -879, -560, 630, 630, -66, -7, -177, 971.97, 13.42
69629, 422, -30, -873, -350, 700, 1400, -66, -9, -178, 971.97, 13.43
69669, 419, -70, -874, -350, 770, 1890, -64, -7, -171, 971.94, 13.43
69709, 411, -64, -875, -350, 770, 1540, -69, -6, -183, 971.96, 13.43
69749, 401, -69, -880, -560, 770, 1330, -63, -7, -175, 971.95, 13.44
69789, 402, -58, -883, -700, 770, 1050, -61, -10, -183, 971.93, 13.44
69829, 409, -58, -877, -1050, 770, 1050, -61, -7, -171, 971.94, 13.44
69869, 409, -61, -880, -1260, 840, 980, -69, -3, -184, 971.96, 13.45
69909, 406, -62, -876, -1260, 840, 770, -66, -7, -181, 972.00, 13.45
69949, 411, -64, -878, -1330, 840, 700, -73, -4, -181, 971.98, 13.46
69989, 418, -59, -876, -1610, 840, 490, -69, -6, -175, 971.94, 13.47
70029, 416, -47, -876, -1610, 840, 420, -66, -9, -178, 971.90, 13.47
70069, 416, -44, -874, -1540, 840, 490, -66, -1, -174, 971.89, 13.47
70109, 422, -39, -872, -1470, 840, 490, -58, -16, -183, 971.87, 13.48
70149, 418, -47, -876, -1260, 840, 700, -61, -10, -177, 971.87, 13.48
70189, 416, -43, -878, -1120, 840, 700, -69, -12, -178, 971.98, 13.49
70229, 414, -51, -877, -1050, 770, 840, -63, -9, -177, 971.98, 13.50
70269, 416, -57, -877, -1190, 770, 840, -61, -6, -178, 971.92, 13.50
70309, 416, -60, -876, -1330, 770, 770, -69, -6, -189, 971.92, 13.51
70349, 411, -56, -877, -1540, 770, 630, -55, -4, -183, 971.94, 13.51
70389, 409, -58, -878, -1610, 770, 420, -76, -6, -187, 971.92, 13.51
70429, 414, -54, -876, -2100, 770, 280, -70, -6, -184, 971.94, 13.52
70469, 413, -45, -880, -1750, 700, 420, -61, -21, -180, 971.97, 13.52
70509, 410, -44, -879, -1680, 840, 560, -64, -6, -175, 971.93, 13.53
