T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
76500, 420, 315, -823, -2100, 840, 420, 102, -154, -13, 977.24, 20.80
76540, 417, 314, -822, -2030, 770, 490, 84, -151, -12, 977.29, 20.81
76580, 417, 319, -825, -2030, 840, 490, 102, -162, -13, 977.34, 20.80
76620, 416, 323, -824, -1890, 840, 560, 96, -151, -22, 977.28, 20.81
76660, 417, 323, -825, -1680, 770, 630, 103, -151, -10, 977.23, 20.80
76700, 415, 321, -825, -1400, 770, 770, 105, -154, -16, 977.23, 20.81
76740, 416, 315, -825, -1260, 840, 840, 88, -148, -16, 977.28, 20.81
76780, 417, 311, -822, -1190, 840, 910, 94, -157, -12, 977.35, 20.81
76820, 416, 311, -824, -1120, 840, 770, 93, -159, -13, 977.29, 20.81
76860, 417, 312, -825, -1120, 910, 700, 99, -153, -19, 977.31, 20.81
76900, 416, 313, -822, -1050, 840, 700, 93, -156, -18, 977.31, 20.82
76940, 418, 311, -826, -1120, 840, 700, 90, -156, -18, 977.34, 20.82
76980, 417, 311, -821, -1190, 910, 770, 90, -157, -15, 977.35, 20.82
77020, 417, 306, -824, -1400, 840, 770, 90, -160, -19, 977.35, 20.82
77060, 416, 312, -825, -1540, 910, 700, 93, -159, -21, 977.32, 20.82
77100, 416, 315, -825, -1610, 910, 630, 90, -156, -9, 977.32, 20.82
77140, 418, 312, -823, -1540, 910, 700, 87, -160, -18, 977.28, 20.82
77180, 419, 310, -821, -1680, 910, 700, 99, -157, -13, 977.23, 20.82
77220, 418, 311, -823, -1750, 840, 630, 96, -157, -12, 977.24, 20.82
77260, 417, 313, -822, -1820, 840, 630, 97, -141, -16, 977.25, 20.82
77300, 418, 315, -823, -1820, 770, 560, 99, -150, -10, 977.25, 20.83
77340, 416, 319, -824, -1820, 840, 560, 99, -153, -9, 977.21, 20.83
77380, 416, 318, -823, -1680, 840, 630, 96, -147, -12, 977.23, 20.83
77420, 418, 313, -822, -1610, 770, 630, 97, -153, -12, 977.30, 20.83
77460, 416, 318, -824, -1680, 770, 490, 97, -154, -7, 977.33, 20.83
77500, 414, 319, -823, -1610, 840, 630, 96, -148, -12, 977.25, 20.83
77540, 418, 320, -823, -1540, 840, 560, 94, -153, -13, 977.25, 20.84
77580, 416, 321, -822, -1470, 840, 630, 94, -148, -10, 977.26, 20.84
77620, 417, 322, -824, -1400, 840, 700, 99, -148, -15, 977.25, 20.84
77660, 416, 324, -823, -1260, 840, 700, 97, -156, -16, 977.25, 20.85
77700, 416, 321, -824, -1120, 840, 840, 97, -154, -13, 977.29, 20.85
77740, 417, 320, -822, -980, 840, 840, 103, -154, -18, 977.31, 20.84
77780, 416, 316, -823, -980, 840, 910, 97, -153, -22, 977.32, 20.84
77820, 415, 316, -823, -980, 840, 840, 94, -156, -9, 977.31, 20.84
77860, 417, 318, -823, -910, 910, 770, 102, -148, -16, 977.27, 20.85
77900, 417, 313, -823, -980, 910, 840, 100, -151, -21, 977.34, 20.85
77940, 417, 313, -822, -1050, 840, 840, 97, -156, -13, 977.30, 20.85
77980, 416, 313, -822, -1120, 840, 840, 94, -151, -22, 977.31, 20.85
78020, 417, 313, -823, -1190, 910, 770, 94, -150, -10, 977.29, 20.85
78060, 419, 310, -822, -1260, 840, 700, 97, -151, -13, 977.30, 20.85
78100, 418, 315, -822, -1330, 840, 700, 96, -159, -7, 977.37, 20.85
78140, 416, 315, -823, -1330, 840, 630, 93, -154, -22, 977.36, 20.85
78180, 417, 315, -822, -1400, 840, 630, 90, -153, -15, 977.33, 20.85
78220, 416, 311, -822, -1540, 840, 700, 90, -156, -12, 977.31, 20.85
78260, 416, 308, -823, -1610, 840, 630, 100, -150, -21, 977.34, 20.85
78300, 416, 306, -822, -1820, 840, 630, 100, -148, -19, 977.35, 20.86
78340, 415, 307, -823, -2030, 770, 420, 91, -153, -15, 977.34, 20.86
78380, 414, 308, -823, -2240, 840, 280, 100, -148, -13, 977.33, 20.85
78420, 416, 315, -822, -2380, 910, 140, 91, -148, -16, 977.27, 20.86
78460, 416, 321, -821, -2520, 910, 140, 91, -150, -15, 977.22, 20.86
78500, 417, 326, -821, -2520, 840, 140, 96, -148, -10, 977.29, 20.86
78540, 416, 330, -821, -2380, 840, 210, 97, -151, -15, 977.31, 20.85
78580, 417, 330, -821, -2240, 840, 280, 93, -151, -22, 977.30, 20.86
78620, 417, 331, -819, -2100, 840, 350, 103, -151, -22, 977.24, 20.86
78660, 417, 335, -821, -1890, 840, 420, 99, -147, -16, 977.32, 20.87
78700, 417, 332, -820, -1680, 840, 560, 96, -156, -15, 977.33, 20.87
78740, 416, 331, -821, -1400, 840, 630, 97, -153, -9, 977.33, 20.87
78780, 414, 327, -821, -1260, 840, 770, 96, -154, -13, 977.29, 20.87
78820, 415, 323, -821, -1190, 840, 770, 91, -145, -9, 977.27, 20.87
78860, 415, 325, -822, -1190, 840, 770, 93, -151, -13, 977.37, 20.88
78900, 413, 321, -821, -1120, 840, 770, 99, -151, -19, 977.32, 20.88
78940, 417, 317, -820, -1190, 910, 770, 99, -151, -10, 977.30, 20.88
78980, 417, 318, -819, -1260, 910, 630, 87, -148, -13, 977.29, 20.88
79020, 414, 318, -821, -1400, 840, 560, 100, -153, -16, 977.35, 20.88
79060, 415, 322, -822, -1400, 840, 490, 93, -142, -15, 977.32, 20.88
79100, 417, 322, -820, -1470, 910, 490, 106, -147, -19, 977.28, 20.88
79140, 418, 325, -820, -1540, 910, 490, 99, -148, -13, 977.32, 20.88
79180, 416, 327, -820, -1540, 840, 490, 102, -150, -12, 977.34, 20.88
79220, 415, 326, -821, -1540, 840, 560, 99, -151, -6, 977.26, 20.88
79260, 416, 326, -820, -1470, 840, 560, 94, -154, -19, 977.32, 20.88
79300, 416, 328, -821, -1400, 840, 560, 91, -147, -18, 977.27, 20.88
79340, 417, 328, -819, -1400, 840, 630, 91, -148, -22, 977.30, 20.89
79380, 416, 327, -820, -1330, 840, 630, 99, -145, -18, 977.30, 20.89
79420, 415, 328, -820, -1260, 840, 630, 88, -150, -18, 977.30, 20.89
79460, 415, 325, -820, -1260, 840, 700, 105, -154, -21, 977.31, 20.89
79500, 415, 326, -821, -1260, 840, 700, 91, -148, -12, 977.35, 20.89
79540, 415, 327, -820, -1330, 840, 700, 87, -148, -15, 977.32, 20.89
79580, 416, 324, -820, -1330, 840, 770, 96, -148, -15, 977.37, 20.89
79620, 415, 321, -820, -1330, 840, 700, 93, -141, -12, 977.33, 20.89
79660, 415, 319, -821, -1400, 840, 700, 99, -154, -12, 977.26, 20.89
79700, 414, 318, -820, -1540, 840, 490, 84, -148, -18, 977.26, 20.90
79740, 416, 322, -820, -1750, 840, 490, 96, -144, -4, 977.29, 20.90
79780, 415, 327, -819, -1750, 840, 420, 97, -154, -13, 977.25, 20.90
79820, 415, 332, -820, -1750, 840, 420, 87, -153, -15, 977.32, 20.90
79860, 414, 333, -820, -1680, 840, 560, 100, -151, -13, 977.34, 20.91
79900, 417, 329, -820, -1610, 840, 560, 94, -147, -18, 977.35, 20.90
79940, 415, 334, -818, -1470, 840, 630, 91, -142, -10, 977.30, 20.90
79980, 415, 330, -820, -1470, 770, 700, 87, -153, -9, 977.30, 20.91
80020, 414, 331, -820, -1400, 840, 630, 90, -148, -16, 977.29, 20.91
80060, 413, 332, -820, -1330, 840, 700, 96, -151, -9, 977.32, 20.91
80100, 415, 326, -819, -1260, 840, 770, 84, -144, -16, 977.32, 20.91
80140, 414, 326, -820, -1330, 840, 700, 91, -157, -13, 977.30, 20.91
80180, 415, 324, -819, -1400, 840, 700, 94, -148, -15, 977.28, 20.92
80220, 415, 324, -820, -1400, 840, 630, 90, -141, -16, 977.31, 20.92
80260, 414, 326, -818, -1470, 840, 560, 99, -144, -10, 977.31, 20.93
80300, 416, 327, -819, -1540, 840, 560, 87, -147, -21, 977.28, 20.92
80340, 414, 327, -819, -1540, 840, 490, 103, -157, -15, 977.27, 20.93
80380, 415, 330, -819, -1540, 840, 420, 97, -156, -9, 977.30, 20.93
80420, 416, 333, -819, -1540, 770, 420, 87, -139, -19, 977.33, 20.93
80460, 414, 332, -819, -1470, 840, 490, 96, -151, -21, 977.30, 20.93
80500, 415, 333, -820, -1400, 840, 490, 97, -148, -19, 977.30, 20.93
80540, 414, 331, -819, -1260, 840, 490, 97, -148, -15, 977.31, 20.93
80580, 415, 331, -820, -1190, 840, 490, 91, -144, -16, 977.33, 20.94
80620, 415, 329, -818, -1190, 840, 490, 96, -142, -16, 977.34, 20.94
80660, 415, 328, -820, -1190, 770, 420, 97, -151, -10, 977.28, 20.94
80700, 413, 333, -820, -1190, 840, 350, 94, -147, -12, 977.29, 20.94
80740, 414, 331, -820, -1190, 840, 420, 94, -145, -9, 977.29, 20.95
80780, 413, 328, -820, -1330, 840, 420, 97, -150, -10, 977.28, 20.94
80820, 414, 333, -820, -1330, 840, 490, 99, -150, -10, 977.31, 20.95
80860, 414, 333, -820, -1400, 840, 560, 94, -151, -19, 977.25, 20.95
80900, 415, 336, -820, -1470, 840, 630, 94, -147, -1, 977.31, 20.95
80940, 413, 337, -819, -1470, 840, 700, 96, -148, -9, 977.39, 20.95
80980, 414, 332, -820, -1330, 840, 770, 94, -153, -13, 977.31, 20.95
81020, 415, 335, -819, -1330, 840, 770, 102, -136, -18, 977.25, 20.95
81060, 414, 336, -818, -1260, 840, 840, 85, -148, -10, 977.25, 20.96
81100, 415, 335, -820, -1190, 840, 840, 94, -145, -12, 977.31, 20.96
81140, 414, 332, -818, -1120, 840, 980, 97, -150, -10, 977.35, 20.95
81180, 414, 325, -819, -1050, 840, 980, 94, -147, -12, 977.30, 20.96
81220, 414, 329, -820, -1120, 840, 840, 85, -151, -13, 977.25, 20.96
81260, 413, 329, -819, -1190, 840, 910, 100, -144, -22, 977.34, 20.96
81300, 413, 325, -820, -1190, 770, 770, 90, -145, -15, 977.36, 20.97
81340, 413, 329, -819, -1260, 840, 700, 91, -144, -12, 977.38, 20.96
81380, 414, 329, -820, -1260, 840, 700, 93, -154, -10, 977.37, 20.97
81420, 414, 332, -819, -1330, 840, 700, 102, -141, -19, 977.37, 20.98
81460, 414, 336, -819, -1330, 840, 630, 93, -151, -7, 977.38, 20.98
81500, 413, 331, -820, -1260, 770, 770, 100, -151, -15, 977.31, 20.98
81540, 416, 331, -820, -1260, 840, 700, 103, -148, -13, 977.29, 20.98
81580, 413, 336, -820, -1190, 840, 770, 94, -141, -13, 977.25, 20.98
81620, 414, 329, -820, -1190, 840, 840, 88, -142, -13, 977.27, 20.98
81660, 415, 327, -818, -1190, 840, 770, 94, -151, -7, 977.33, 20.99
81700, 415, 334, -820, -1190, 840, 770, 91, -145, -12, 977.28, 20.99
81740, 412, 326, -819, -1260, 840, 840, 99, -145, -13, 977.33, 20.99
81780, 417, 330, -820, -1260, 840, 700, 90, -154, -15, 977.28, 20.99
81820, 413, 330, -820, -1330, 840, 700, 102, -151, -12, 977.29, 20.99
81860, 414, 327, -821, -1330, 840, 770, 99, -144, -19, 977.27, 20.99
81900, 412, 332, -821, -1330, 770, 630, 88, -141, -12, 977.28, 21.00
81940, 414, 330, -821, -1330, 770, 630, 91, -145, -9, 977.31, 20.99
81980, 414, 331, -821, -1400, 840, 630, 90, -138, -10, 977.32, 20.99
82020, 414, 332, -821, -1330, 840, 700, 90, -141, -16, 977.29, 20.99
82060, 414, 330, -821, -1330, 840, 700, 97, -153, -9, 977.34, 20.99
82100, 415, 332, -820, -1330, 840, 700, 93, -151, -12, 977.28, 20.99
82140, 415, 333, -822, -1330, 840, 700, 99, -151, -12, 977.34, 20.99
82180, 412, 333, -822, -1260, 840, 700, 91, -153, -15, 977.31, 21.00
82220, 414, 333, -821, -1190, 840, 700, 97, -148, -18, 977.31, 20.99
82260, 415, 333, -820, -1190, 840, 700, 97, -150, -6, 977.36, 20.99
82300, 414, 332, -821, -1120, 840, 770, 96, -145, -9, 977.24, 20.99
82340, 414, 331, -822, -1120, 840, 770, 94, -148, -18, 977.26, 20.99
82380, 413, 332, -821, -1120, 840, 770, 91, -139, -13, 977.28, 20.99
82420, 415, 330, -820, -1120, 840, 770, 96, -147, -18, 977.31, 20.99
82460, 414, 331, -820, -1190, 840, 770, 99, -145, -16, 977.30, 20.99
82500, 414, 327, -820, -1260, 840, 770, 94, -150, -6, 977.25, 20.99
82540, 414, 332, -821, -1260, 840, 700, 96, -145, -10, 977.31, 20.99
82580, 412, 329, -820, -1260, 840, 770, 93, -144, -4, 977.30, 21.00
82620, 416, 330, -819, -1260, 840, 700, 88, -144, -10, 977.32, 21.00
82660, 414, 333, -819, -1330, 840, 700, 99, -150, -13, 977.27, 21.00
82700, 413, 330, -820, -1330, 840, 700, 96, -147, -9, 977.37, 21.00
82740, 415, 331, -819, -1330, 840, 700, 93, -148, -19, 977.34, 21.00
82780, 414, 332, -820, -1330, 840, 700, 97, -139, -13, 977.25, 21.00
82820, 414, 333, -820, -1330, 840, 700, 94, -150, -15, 977.31, 21.01
82860, 414, 331, -819, -1330, 840, 700, 93, -145, -18, 977.28, 21.00
82900, 415, 331, -819, -1260, 840, 700, 87, -144, -12, 977.34, 21.00
82940, 415, 333, -820, -1330, 770, 700, 94, -142, -16, 977.27, 21.00
82980, 413, 332, -820, -1260, 770, 770, 87, -141, -10, 977.34, 21.00
83020, 412, 330, -820, -1260, 840, 700, 87, -148, -9, 977.30, 21.00
83060, 415, 331, -820, -1260, 840, 700, 100, -148, -13, 977.33, 21.01
83100, 414, 332, -819, -1260, 840, 700, 106, -148, -10, 977.36, 21.01
83140, 415, 332, -819, -1330, 840, 700, 96, -147, -9, 977.39, 21.00
83180, 414, 336, -821, -1330, 840, 630, 88, -157, -16, 977.35, 21.01
83220, 414, 332, -819, -1260, 840, 770, 99, -147, -22, 977.33, 21.01
83260, 415, 331, -820, -1190, 840, 770, 90, -147, -13, 977.35, 21.01
83300, 413, 333, -819, -1260, 840, 770, 88, -147, -10, 977.37, 21.01
83340, 415, 331, -820, -1190, 840, 840, 93, -144, -15, 977.36, 21.02
83380, 414, 330, -819, -1260, 840, 770, 84, -150, -19, 977.33, 21.01
83420, 414, 332, -820, -1260, 840, 770, 91, -150, -15, 977.30, 21.02
83460, 413, 329, -820, -1260, 840, 700, 99, -141, -18, 977.31, 21.02
83500, 415, 333, -820, -1260, 840, 700, 88, -147, -13, 977.29, 21.02
83540, 413, 331, -820, -1260, 840, 770, 91, -147, -13, 977.35, 21.02
83580, 414, 328, -820, -1330, 840, 700, 93, -142, -16, 977.31, 21.02
83620, 414, 332, -820, -1330, 840, 700, 91, -153, -15, 977.33, 21.03
83660, 414, 331, -819, -1330, 840, 700, 91, -144, -10, 977.34, 21.02
83700, 415, 331, -820, -1330, 840, 700, 103, -142, -15, 977.37, 21.03
83740, 414, 332, -819, -1260, 840, 700, 85, -148, -18, 977.32, 21.03
83780, 413, 330, -821, -1330, 840, 700, 91, -147, -13, 977.34, 21.03
83820, 414, 332, -820, -1330, 840, 700, 91, -141, -13, 977.34, 21.03
83860, 414, 335, -820, -1330, 840, 700, 96, -150, -12, 977.36, 21.03
83900, 414, 335, -820, -1260, 840, 700, 88, -145, -16, 977.34, 21.03
83940, 414, 331, -819, -1260, 840, 770, 94, -147, -13, 977.35, 21.03
83980, 414, 334, -820, -1260, 840, 770, 99, -142, -12, 977.34, 21.03
84020, 413, 331, -819, -1190, 840, 770, 93, -145, -13, 977.36, 21.04
84060, 414, 328, -819, -1190, 840, 770, 93, -145, -10, 977.39, 21.03
84100, 413, 330, -820, -1260, 840, 700, 99, -147, -12, 977.33, 21.04
84140, 413, 330, -819, -1260, 840, 700, 84, -144, -18, 977.30, 21.04
84180, 415, 333, -819, -1330, 840, 700, 99, -148, -4, 977.33, 21.03
84220, 414, 331, -820, -1330, 840, 700, 93, -148, -12, 977.26, 21.03
84260, 413, 334, -820, -1330, 840, 700, 93, -144, -15, 977.32, 21.04
84300, 414, 333, -820, -1330, 840, 770, 87, -145, -16, 977.34, 21.04
84340, 414, 331, -819, -1330, 840, 700, 97, -145, -12, 977.35, 21.04
84380, 415, 334, -819, -1330, 840, 770, 94, -150, -7, 977.35, 21.04
84420, 413, 333, -820, -1260, 840, 770, 102, -145, -7, 977.35, 21.04
84460, 413, 332, -819, -1190, 840, 770, 93, -151, -9, 977.32, 21.05
84500, 415, 332, -820, -1260, 840, 770, 97, -141, -10, 977.31, 21.05
84540, 413, 332, -819, -1260, 840, 770, 94, -145, -18, 977.30, 21.05
84580, 414, 331, -820, -1260, 840, 770, 93, -153, -12, 977.31, 21.05
84620, 413, 333, -819, -1190, 840, 770, 100, -142, -18, 977.32, 21.05
84660, 414, 331, -820, -1190, 840, 700, 91, -147, -15, 977.31, 21.05
84700, 414, 331, -819, -1260, 840, 700, 91, -148, -15, 977.30, 21.06
84740, 415, 333, -820, -1260, 840, 700, 97, -144, -15, 977.33, 21.05
84780, 413, 332, -819, -1260, 840, 700, 106, -148, -22, 977.35, 21.06
84820, 414, 331, -819, -1260, 840, 770, 91, -150, -13, 977.33, 21.06
84860, 414, 330, -819, -1260, 840, 770, 96, -154, -21, 977.29, 21.05
84900, 416, 330, -820, -1330, 840, 700, 97, -144, -13, 977.32, 21.06
84940, 413, 335, -820, -1330, 840, 700, 93, -147, -9, 977.32, 21.05
84980, 413, 333, -820, -1330, 840, 770, 102, -148, -13, 977.33, 21.05
85020, 413, 332, -820, -1260, 840, 770, 94, -142, -18, 977.32, 21.06
85060, 413, 333, -820, -1260, 840, 770, 97, -148, -12, 977.29, 21.06
85100, 414, 329, -820, -1260, 840, 770, 105, -142, -16, 977.28, 21.06
85140, 415, 333, -818, -1260, 840, 700, 103, -153, -15, 977.33, 21.06
85180, 413, 330, -820, -1260, 840, 770, 90, -151, -16, 977.37, 21.06
85220, 415, 332, -820, -1330, 840, 700, 93, -147, -18, 977.35, 21.06
85260, 414, 332, -818, -1260, 840, 700, 91, -151, -12, 977.35, 21.06
85300, 414, 334, -821, -1260, 840, 700, 94, -135, -15, 977.32, 21.06
85340, 414, 335, -819, -1190, 840, 700, 91, -156, -12, 977.29, 21.06
85380, 414, 336, -820, -1190, 840, 700, 100, -151, -10, 977.32, 21.06
85420, 414, 334, -819, -1120, 840, 770, 87, -151, -16, 977.34, 21.07
85460, 414, 332, -821, -1120, 840, 840, 94, -148, -15, 977.34, 21.06
85500, 414, 331, -818, -1050, 840, 840, 97, -145, -12, 977.41, 21.07
85540, 416, 329, -821, -1050, 840, 840, 99, -151, -6, 977.33, 21.07
85580, 412, 330, -818, -1120, 840, 840, 99, -148, -10, 977.33, 21.07
85620, 415, 327, -821, -1190, 840, 770, 99, -147, -16, 977.33, 21.08
85660, 413, 332, -820, -1190, 840, 700, 93, -147, -12, 977.32, 21.08
85700, 414, 333, -821, -1260, 840, 700, 97, -147, -18, 977.29, 21.08
85740, 414, 331, -819, -1260, 840, 700, 84, -138, -9, 977.28, 21.07
85780, 415, 334, -820, -1260, 840, 700, 102, -153, -4, 977.32, 21.08
85820, 414, 332, -819, -1190, 840, 840, 94, -142, -16, 977.31, 21.07
85860, 415, 329, -820, -1260, 840, 770, 97, -150, -15, 977.31, 21.08
85900, 414, 332, -820, -1260, 840, 770, 97, -145, -19, 977.28, 21.08
85940, 413, 328, -820, -1260, 840, 770, 93, -145, -19, 977.31, 21.07
85980, 415, 333, -821, -1260, 840, 700, 96, -148, -15, 977.26, 21.07
86020, 413, 332, -819, -1190, 840, 770, 94, -145, -24, 977.28, 21.07
86060, 414, 327, -820, -1260, 840, 770, 94, -147, -15, 977.27, 21.08
86100, 414, 333, -820, -1260, 840, 700, 91, -142, -10, 977.29, 21.07
86140, 413, 332, -820, -1260, 840, 770, 99, -142, -10, 977.28, 21.07
86180, 415, 330, -820, -1260, 840, 770, 97, -148, -19, 977.30, 21.08
86220, 414, 333, -820, -1260, 840, 700, 99, -145, -12, 977.28, 21.08
86260, 413, 329, -820, -1260, 840, 770, 97, -142, -12, 977.27, 21.08
86300, 414, 333, -821, -1260, 840, 700, 94, -142, -15, 977.29, 21.08
86340, 413, 332, -819, -1260, 840, 700, 99, -145, -10, 977.31, 21.08
86380, 415, 330, -820, -1260, 840, 700, 96, -156, -15, 977.37, 21.07
86420, 413, 333, -818, -1260, 910, 770, 94, -142, -18, 977.37, 21.08
86460, 415, 331, -821, -1260, 840, 770, 94, -148, -18, 977.38, 21.09
86500, 414, 332, -819, -1260, 840, 770, 97, -147, -16, 977.33, 21.09
86540, 414, 330, -820, -1260, 840, 770, 100, -147, -13, 977.31, 21.09
86580, 415, 329, -819, -1260, 840, 700, 94, -154, -15, 977.31, 21.09
86620, 414, 330, -820, -1260, 840, 700, 85, -154, -13, 977.31, 21.09
86660, 414, 332, -819, -1330, 840, 700, 91, -151, -15, 977.31, 21.09
86700, 414, 330, -821, -1330, 840, 700, 90, -147, -15, 977.32, 21.09
86740, 414, 334, -819, -1330, 840, 700, 91, -153, -16, 977.30, 21.10
86780, 415, 331, -820, -1330, 840, 770, 93, -144, -13, 977.31, 21.10
86820, 413, 330, -820, -1330, 840, 700, 96, -147, -22, 977.33, 21.10
86860, 414, 333, -819, -1330, 840, 700, 96, -144, -9, 977.31, 21.10
86900, 413, 333, -820, -1330, 840, 700, 97, -144, -12, 977.31, 21.10
86940, 414, 335, -820, -1260, 840, 700, 87, -139, -13, 977.33, 21.10
86980, 414, 331, -819, -1260, 840, 770, 96, -145, -9, 977.29, 21.11
87020, 415, 335, -820, -1260, 840, 770, 91, -145, -15, 977.29, 21.11
87060, 414, 330, -819, -1260, 840, 840, 96, -148, -15, 977.31, 21.11
87100, 414, 332, -821, -1190, 840, 770, 96, -141, -16, 977.27, 21.11
87140, 412, 331, -819, -1190, 840, 770, 100, -153, -21, 977.22, 21.12
87180, 415, 330, -820, -1190, 840, 770, 90, -151, -19, 977.28, 21.13
87220, 413, 330, -819, -1260, 840, 770, 94, -145, -16, 977.30, 21.12
87260, 415, 332, -820, -1260, 840, 700, 96, -156, -12, 977.21, 21.12
87300, 413, 331, -819, -1260, 840, 700, 91, -145, -15, 977.25, 21.13
87340, 415, 330, -821, -1260, 840, 700, 91, -148, -10, 977.25, 21.13
87380, 413, 335, -819, -1260, 840, 700, 81, -139, -10, 977.26, 21.13
87420, 416, 328, -820, -1260, 840, 770, 91, -145, -22, 977.24, 21.13
87460, 415, 333, -819, -1260, 840, 700, 87, -150, -19, 977.29, 21.13
87500, 414, 330, -820, -1260, 840, 770, 87, -138, -24, 977.28, 21.14
87540, 413, 332, -821, -1260, 840, 700, 96, -145, -15, 977.28, 21.14
87580, 413, 333, -820, -1190, 840, 770, 94, -150, -18, 977.28, 21.14
87620, 414, 329, -819, -1260, 840, 770, 99, -151, -16, 977.38, 21.15
87660, 414, 332, -821, -1260, 770, 700, 93, -147, -12, 977.34, 21.14
87700, 413, 331, -819, -1260, 840, 770, 94, -144, -19, 977.34, 21.15
87740, 415, 330, -820, -1260, 840, 700, 99, -145, -15, 977.33, 21.15
87780, 414, 332, -820, -1260, 840, 700, 91, -150, -10, 977.33, 21.16
87820, 413, 331, -820, -1260, 840, 770, 96, -150, -19, 977.38, 21.15
87860, 414, 330, -820, -1330, 840, 700, 94, -145, -10, 977.40, 21.15
87900, 414, 333, -819, -1260, 840, 700, 100, -147, -15, 977.37, 21.15
87940, 414, 333, -820, -1260, 840, 770, 102, -154, -15, 977.29, 21.16
87980, 414, 333, -820, -1260, 840, 700, 94, -147, -15, 977.29, 21.16
88020, 414, 333, -820, -1190, 840, 770, 93, -147, -12, 977.32, 21.17
88060, 414, 330, -820, -1260, 840, 770, 90, -145, -16, 977.32, 21.17
88100, 414, 330, -819, -1260, 840, 770, 94, -148, -12, 977.35, 21.17
88140, 414, 331, -820, -1190, 840, 700, 90, -142, -22, 977.32, 21.17
88180, 413, 332, -819, -1190, 840, 770, 96, -154, -16, 977.34, 21.17
88220, 414, 331, -820, -1260, 840, 770, 96, -150, -16, 977.33, 21.17
88260, 415, 330, -820, -1330, 840, 700, 94, -147, -18, 977.30, 21.17
88300, 414, 332, -819, -1330, 840, 700, 90, -147, -19, 977.25, 21.17
88340, 415, 331, -820, -1260, 840, 770, 90, -156, -12, 977.34, 21.17
88380, 413, 330, -820, -1330, 840, 700, 96, -148, -15, 977.30, 21.17
88420, 415, 335, -819, -1330, 840, 700, 94, -138, -15, 977.27, 21.17
88460, 413, 330, -820, -1330, 840, 770, 94, -145, -16, 977.36, 21.17
88500, 415, 334, -819, -1260, 840, 700, 96, -144, -13, 977.39, 21.17
88540, 414, 333, -819, -1260, 840, 700, 94, -150, -9, 977.40, 21.17
88580, 415, 333, -819, -1190, 840, 770, 94, -150, -16, 977.33, 21.17
88620, 413, 331, -821, -1190, 840, 770, 88, -150, -15, 977.35, 21.18
88660, 414, 328, -819, -1190, 840, 770, 96, -145, -9, 977.35, 21.18
88700, 415, 331, -820, -1260, 840, 700, 91, -148, -19, 977.36, 21.18
88740, 413, 331, -819, -1260, 840, 770, 99, -144, -16, 977.34, 21.18
88780, 415, 330, -821, -1260, 840, 700, 100, -147, -19, 977.27, 21.19
88820, 413, 332, -820, -1260, 840, 700, 96, -148, -19, 977.30, 21.19
88860, 414, 331, -820, -1260, 840, 700, 100, -150, -15, 977.35, 21.19
88900, 414, 333, -819, -1260, 910, 700, 87, -144, -16, 977.28, 21.19
88940, 413, 333, -820, -1260, 840, 700, 105, -154, -28, 977.31, 21.20
88980, 415, 334, -819, -1260, 840, 770, 93, -156, -15, 977.32, 21.20
89020, 414, 330, -819, -1190, 840, 770, 97, -147, -16, 977.36, 21.20
89060, 414, 330, -820, -1260, 840, 770, 100, -150, -15, 977.32, 21.20
89100, 414, 332, -819, -1190, 840, 700, 91, -145, -15, 977.33, 21.20
89140, 414, 331, -820, -1260, 840, 770, 94, -154, -19, 977.37, 21.20
89180, 414, 330, -819, -1260, 840, 770, 93, -145, -12, 977.38, 21.21
89220, 414, 332, -820, -1260, 840, 700, 96, -145, -21, 977.35, 21.22
89260, 413, 330, -819, -1260, 840, 700, 94, -147, -13, 977.36, 21.21
89300, 414, 332, -820, -1330, 840, 700, 99, -150, -15, 977.36, 21.22
89340, 414, 330, -820, -1260, 840, 770, 103, -151, -15, 977.34, 21.22
89380, 415, 331, -819, -1330, 840, 700, 105, -150, -12, 977.35, 21.22
89420, 414, 332, -819, -1330, 840, 700, 97, -142, -10, 977.31, 21.22
89460, 413, 333, -822, -1330, 840, 700, 88, -150, -18, 977.28, 21.22
89500, 413, 333, -820, -1260, 840, 700, 96, -147, -10, 977.23, 21.22
89540, 415, 333, -819, -1260, 840, 770, 94, -145, -18, 977.26, 21.23
89580, 413, 332, -820, -1260, 840, 770, 82, -148, -22, 977.34, 21.22
89620, 416, 332, -819, -1260, 840, 770, 93, -154, -16, 977.33, 21.23
89660, 414, 334, -819, -1190, 840, 770, 91, -141, -16, 977.28, 21.23
89700, 413, 330, -820, -1120, 840, 840, 93, -144, -18, 977.27, 21.24
89740, 415, 329, -819, -1190, 840, 770, 91, -144, -19, 977.25, 21.23
89780, 413, 332, -821, -1190, 840, 770, 93, -154, -19, 977.32, 21.24
89820, 412, 327, -820, -1260, 840, 770, 94, -154, -16, 977.31, 21.24
89860, 415, 332, -819, -1260, 840, 700, 102, -142, -12, 977.27, 21.23
89900, 416, 335, -819, -1260, 840, 770, 96, -153, -15, 977.32, 21.23
89940, 413, 329, -819, -1260, 840, 700, 85, -153, -18, 977.29, 21.24
89980, 414, 331, -820, -1260, 840, 770, 94, -145, -15, 977.34, 21.24
90020, 413, 332, -820, -1190, 840, 770, 93, -153, -16, 977.29, 21.24
