T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
77844, 406, 329, -825, -1260, 840, 770, 76, -153, -6, 977.01, 21.81
77884, 408, 331, -824, -1260, 910, 770, 75, -151, -13, 977.05, 21.82
77924, 409, 332, -824, -1260, 910, 770, 75, -160, -13, 977.02, 21.82
77964, 408, 330, -823, -1260, 910, 770, 73, -150, -9, 977.01, 21.82
78004, 411, 330, -822, -1190, 910, 770, 84, -147, -6, 977.01, 21.83
78044, 408, 328, -823, -1260, 840, 770, 72, -148, -12, 977.01, 21.83
78084, 409, 330, -823, -1260, 840, 770, 76, -156, -7, 977.00, 21.82
78124, 409, 329, -824, -1260, 840, 770, 76, -147, -9, 977.02, 21.82
78164, 409, 330, -824, -1260, 840, 700, 73, -156, -10, 977.00, 21.81
78204, 409, 330, -824, -1260, 840, 700, 76, -150, -12, 977.03, 21.80
78244, 409, 330, -825, -1330, 840, 770, 82, -145, -13, 977.04, 21.80
78284, 408, 329, -826, -1330, 840, 700, 72, -150, -9, 977.00, 21.79
78324, 408, 329, -824, -1330, 840, 700, 76, -154, -10, 977.00, 21.79
78364, 408, 331, -825, -1330, 840, 700, 78, -150, -10, 977.06, 21.80
78404, 409, 331, -823, -1330, 910, 700, 79, -148, -12, 977.09, 21.80
78444, 409, 330, -824, -1330, 910, 700, 73, -150, -4, 977.03, 21.80
78484, 408, 332, -825, -1330, 910, 700, 76, -150, -13, 977.03, 21.80
78524, 409, 332, -822, -1330, 910, 700, 75, -148, -1, 977.03, 21.79
78564, 410, 330, -823, -1330, 840, 770, 73, -144, -18, 976.99, 21.80
78604, 407, 331, -825, -1260, 840, 770, 72, -154, -6, 977.07, 21.80
78644, 408, 331, -824, -1260, 840, 770, 82, -154, -13, 977.07, 21.80
78684, 409, 330, -822, -1260, 840, 770, 76, -145, -9, 977.08, 21.79
78724, 408, 329, -824, -1260, 840, 700, 82, -153, -4, 977.08, 21.79
78764, 409, 332, -823, -1330, 910, 770, 81, -153, -9, 977.03, 21.79
78804, 409, 330, -823, -1260, 910, 700, 81, -153, -10, 977.06, 21.79
78844, 407, 328, -825, -1330, 910, 700, 72, -153, -10, 977.06, 21.78
78884, 410, 330, -823, -1400, 840, 700, 79, -151, -7, 977.01, 21.78
78924, 409, 333, -824, -1400, 840, 700, 79, -147, -4, 977.02, 21.78
78964, 408, 333, -824, -1330, 840, 700, 81, -147, -4, 977.00, 21.77
79004, 408, 330, -824, -1260, 840, 770, 75, -151, -7, 977.03, 21.77
79044, 410, 333, -822, -1260, 840, 770, 76, -151, -9, 977.05, 21.77
79084, 410, 331, -823, -1260, 840, 770, 76, -153, -6, 977.08, 21.76
79124, 407, 331, -824, -1190, 840, 770, 75, -139, -4, 976.96, 21.76
79164, 409, 330, -823, -1190, 840, 770, 78, -151, -10, 976.98, 21.76
79204, 408, 328, -824, -1260, 840, 770, 82, -142, -16, 977.03, 21.76
79244, 408, 330, -822, -1260, 840, 770, 75, -150, -10, 977.02, 21.76
79284, 410, 328, -823, -1260, 840, 770, 76, -154, -13, 977.03, 21.76
79324, 406, 329, -824, -1330, 840, 700, 81, -150, -7, 977.07, 21.77
79364, 409, 331, -823, -1330, 840, 700, 82, -148, -10, 977.03, 21.77
79404, 408, 331, -822, -1330, 840, 700, 69, -150, -7, 976.99, 21.77
79444, 408, 333, -824, -1330, 910, 700, 81, -150, -9, 977.00, 21.78
79484, 410, 331, -822, -1260, 910, 770, 82, -147, -13, 976.99, 21.78
79524, 409, 330, -823, -1260, 840, 770, 70, -156, -12, 977.02, 21.77
79564, 409, 330, -823, -1260, 840, 770, 82, -148, -3, 977.01, 21.77
79604, 408, 331, -823, -1260, 840, 770, 73, -151, -10, 977.04, 21.78
79644, 409, 332, -823, -1260, 840, 770, 73, -160, -21, 977.01, 21.78
79684, 409, 331, -823, -1260, 910, 770, 79, -144, -12, 977.03, 21.78
79724, 407, 329, -824, -1190, 840, 770, 81, -147, -13, 977.02, 21.78
79764, 410, 330, -823, -1190, 840, 700, 75, -148, -10, 976.98, 21.79
79804, 409, 331, -822, -1330, 840, 770, 72, -153, -4, 977.00, 21.78
79844, 409, 329, -824, -1330, 840, 700, 72, -154, -12, 977.05, 21.78
79884, 407, 330, -824, -1330, 840, 700, 76, -145, -4, 977.03, 21.78
79924, 410, 330, -823, -1330, 840, 700, 76, -154, -10, 977.08, 21.78
79964, 407, 332, -824, -1330, 840, 700, 82, -150, -10, 977.06, 21.79
80004, 410, 331, -823, -1330, 840, 700, 76, -142, -12, 977.04, 21.80
80044, 410, 332, -822, -1330, 910, 770, 73, -154, -7, 976.97, 21.79
80084, 408, 332, -824, -1330, 840, 770, 75, -157, -6, 976.96, 21.80
80124, 408, 332, -824, -1260, 910, 770, 82, -153, -10, 976.94, 21.80
80164, 409, 329, -823, -1260, 910, 770, 69, -147, -12, 977.04, 21.79
80204, 409, 331, -823, -1260, 910, 770, 75, -157, -12, 976.99, 21.80
80244, 409, 330, -823, -1190, 910, 770, 79, -151, -12, 976.97, 21.80
80284, 409, 331, -824, -1260, 910, 770, 75, -153, -4, 977.01, 21.80
80324, 408, 330, -824, -1260, 840, 770, 81, -151, -3, 977.04, 21.80
80364, 408, 330, -824, -1260, 840, 770, 70, -150, -13, 977.10, 21.80
80404, 408, 331, -823, -1260, 840, 770, 84, -148, -21, 977.05, 21.80
80444, 409, 329, -823, -1260, 840, 770, 76, -147, -10, 976.99, 21.80
80484, 408, 330, -823, -1330, 840, 700, 72, -154, -6, 977.02, 21.80
80524, 409, 332, -824, -1330, 840, 700, 78, -156, -9, 977.02, 21.81
80564, 410, 331, -823, -1260, 840, 770, 75, -157, -13, 977.02, 21.79
80604, 409, 332, -825, -1260, 910, 770, 78, -150, -7, 976.96, 21.79
80644, 410, 336, -824, -1260, 910, 770, 76, -148, -13, 976.93, 21.78
80684, 409, 334, -826, -1190, 910, 840, 81, -154, -7, 976.94, 21.78
80724, 410, 328, -823, -1120, 910, 910, 84, -148, -9, 976.99, 21.78
80764, 410, 327, -824, -1260, 840, 910, 76, -145, -6, 976.99, 21.78
80804, 413, 333, -824, -1330, 840, 840, 81, -156, -9, 977.02, 21.78
80844, 409, 327, -824, -1330, 770, 910, 81, -147, -7, 977.02, 21.78
80884, 411, 328, -825, -1400, 770, 910, 78, -156, -12, 976.99, 21.78
80924, 409, 329, -826, -1470, 700, 840, 78, -156, -13, 977.00, 21.79
80964, 410, 327, -828, -1540, 630, 840, 81, -157, -16, 977.02, 21.80
81004, 406, 316, -827, -1540, 700, 840, 78, -154, -16, 977.01, 21.81
81044, 405, 309, -830, -1610, 700, 560, 75, -150, -10, 977.00, 21.81
81084, 402, 320, -831, -1890, 840, 280, 76, -150, -4, 977.00, 21.82
81124, 405, 322, -826, -2170, 980, 210, 81, -139, -7, 976.98, 21.82
81164, 418, 337, -815, -2380, 980, 70, 73, -141, -4, 977.01, 21.82
81204, 409, 333, -817, -2450, 700, 350, 76, -154, -9, 977.01, 21.82
81244, 404, 333, -824, -2520, 560, 280, 73, -150, -3, 977.02, 21.83
81284, 402, 340, -827, -2730, 560, 350, 75, -147, -4, 977.01, 21.83
81324, 422, 348, -820, -2800, 700, 420, 87, -148, -4, 977.00, 21.83
81364, 414, 355, -821, -2310, 770, 210, 73, -144, -4, 977.01, 21.83
81404, 400, 351, -825, -1890, 770, 560, 76, -145, -1, 977.01, 21.83
81444, 391, 340, -822, -1750, 770, 700, 78, -142, -10, 977.03, 21.83
81484, 401, 326, -825, -1610, 910, 630, 75, -151, -4, 977.04, 21.83
81524, 406, 340, -815, -2030, 980, 490, 69, -154, -10, 977.00, 21.83
81564, 417, 356, -820, -2030, 840, 910, 69, -151, -6, 976.98, 21.84
81604, 418, 346, -816, -1470, 770, 770, 76, -151, -9, 977.02, 21.84
81644, 403, 340, -824, -980, 770, 630, 76, -147, -6, 977.01, 21.84
81684, 388, 329, -827, -840, 770, 700, 79, -139, -3, 977.03, 21.84
81724, 392, 335, -826, -980, 840, 420, 66, -150, -15, 977.06, 21.84
81764, 406, 343, -825, -1120, 910, 490, 76, -145, -1, 977.02, 21.85
81804, 415, 348, -821, -980, 910, 490, 79, -141, 1, 977.03, 21.85
81844, 411, 339, -820, -770, 910, 560, 75, -142, -6, 977.07, 21.85
81884, 401, 325, -825, -770, 910, 630, 82, -147, -7, 977.08, 21.86
81924, 400, 331, -821, -1120, 980, 490, 79, -148, -7, 977.05, 21.85
81964, 412, 342, -819, -1470, 910, 560, 73, -142, -3, 977.04, 21.85
82004, 423, 345, -815, -1400, 910, 630, 72, -142, -10, 977.06, 21.85
82044, 419, 347, -815, -1260, 840, 630, 79, -142, -3, 977.03, 21.86
82084, 407, 340, -819, -1050, 840, 770, 82, -159, -9, 976.99, 21.86
82124, 403, 332, -825, -1120, 770, 700, 78, -148, -4, 976.97, 21.86
82164, 402, 341, -822, -1260, 770, 770, 79, -144, -4, 977.04, 21.86
82204, 407, 346, -821, -1400, 700, 840, 72, -147, -4, 977.07, 21.87
82244, 406, 337, -824, -1120, 840, 840, 73, -148, -7, 977.04, 21.87
82284, 398, 343, -829, -980, 770, 910, 67, -144, -1, 977.00, 21.88
82324, 400, 336, -825, -910, 770, 980, 75, -145, -9, 977.02, 21.88
82364, 406, 335, -823, -980, 910, 910, 66, -150, -4, 977.01, 21.89
82404, 412, 336, -818, -1050, 980, 840, 69, -154, -9, 977.02, 21.89
82444, 415, 332, -819, -1260, 1050, 770, 72, -153, -12, 977.02, 21.89
