T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
33179, 454, -43, -867, -1120, 770, 910, 166, -280, -138, 958.58, 18.83
33219, 451, -46, -868, -1050, 770, 980, 165, -283, -136, 958.55, 18.84
33259, 450, -49, -869, -1050, 770, 910, 169, -279, -144, 958.53, 18.84
33299, 451, -49, -868, -1190, 840, 910, 171, -288, -145, 958.51, 18.84
33339, 453, -48, -867, -1190, 840, 840, 162, -289, -139, 958.49, 18.83
33379, 452, -45, -866, -1190, 840, 770, 162, -285, -132, 958.52, 18.83
33419, 453, -47, -867, -1190, 770, 770, 169, -286, -136, 958.46, 18.83
33459, 446, -43, -868, -1190, 770, 770, 165, -289, -141, 958.48, 18.82
33499, 455, -45, -865, -1190, 770, 910, 166, -291, -136, 958.52, 18.81
33539, 435, -46, -870, -1190, 700, 840, 168, -285, -136, 958.53, 18.80
33579, 456, -47, -871, -1330, 700, 980, 162, -283, -144, 958.53, 18.79
33619, 453, -49, -865, -1330, 840, 980, 163, -279, -136, 958.47, 18.78
33659, 452, -53, -866, -1400, 770, 770, 168, -288, -136, 958.51, 18.77
33699, 455, -44, -866, -1540, 840, 770, 168, -276, -135, 958.51, 18.77
33739, 454, -49, -867, -1330, 840, 630, 165, -292, -142, 958.55, 18.76
33779, 456, -45, -864, -1400, 840, 560, 163, -286, -139, 958.55, 18.76
33819, 452, -47, -868, -1540, 840, 700, 163, -283, -142, 958.53, 18.75
33859, 461, -24, -861, -1330, 770, 630, 165, -285, -141, 958.53, 18.73
33899, 468, -29, -865, -980, 700, 910, 172, -283, -135, 958.53, 18.74
33939, 450, -57, -862, -210, 700, 700, 172, -283, -132, 958.49, 18.74
33979, 449, -54, -872, -840, 700, 700, 159, -279, -144, 958.50, 18.73
34019, 442, -38, -874, -1330, 700, 490, 165, -289, -142, 958.51, 18.73
34059, 436, -50, -874, -1820, 840, 980, 153, -286, -138, 958.51, 18.73
34099, 444, -39, -872, -2100, 910, 1050, 154, -277, -136, 958.52, 18.73
34139, 455, -42, -872, -2240, 980, 1190, 163, -282, -141, 958.52, 18.74
34179, 441, -50, -874, -2100, 770, 1120, 166, -276, -144, 958.60, 18.74
34219, 435, -43, -862, -1960, 560, 910, 163, -282, -127, 958.55, 18.74
34259, 477, -56, -873, -1890, 770, 910, 174, -277, -136, 958.50, 18.77
34299, 438, -50, -856, -1750, 700, 490, 162, -279, -135, 958.51, 18.78
34339, 475, -51, -876, -1890, 770, 420, 156, -276, -138, 958.51, 18.80
34379, 443, -41, -849, -1890, 700, 280, 163, -289, -142, 958.58, 18.82
34419, 479, -23, -874, -1750, 700, 70, 174, -285, -136, 958.55, 18.83
34459, 450, -21, -854, -1260, 770, 280, 168, -277, -136, 958.54, 18.85
34499, 462, -13, -873, -700, 700, 350, 157, -277, -139, 958.50, 18.87
34539, 453, -27, -857, -280, 770, 770, 162, -280, -130, 958.47, 18.88
34579, 454, -37, -871, -210, 700, 980, 157, -283, -142, 958.54, 18.90
34619, 455, -29, -862, -350, 840, 1190, 172, -277, -133, 958.52, 18.91
34659, 456, -36, -865, -350, 840, 1540, 169, -276, -135, 958.53, 18.92
34699, 454, -40, -864, -350, 770, 1470, 160, -282, -141, 958.55, 18.93
34739, 451, -49, -866, -420, 630, 1610, 162, -288, -142, 958.51, 18.94
34779, 448, -52, -867, -420, 770, 1400, 160, -282, -136, 958.51, 18.94
34819, 449, -53, -867, -350, 700, 1260, 168, -277, -144, 958.56, 18.95
34859, 450, -50, -867, -560, 770, 1190, 162, -285, -141, 958.57, 18.95
34899, 450, -47, -867, -630, 840, 1120, 171, -291, -141, 958.55, 18.96
34939, 453, -55, -864, -770, 770, 1190, 166, -283, -132, 958.50, 18.96
34979, 455, -54, -865, -630, 770, 840, 166, -283, -144, 958.52, 18.96
35019, 454, -54, -867, -700, 700, 770, 169, -291, -153, 958.53, 18.94
35059, 455, -51, -868, -770, 700, 630, 168, -288, -135, 958.56, 18.96
35099, 453, -49, -868, -700, 700, 350, 160, -283, -142, 958.55, 18.96
35139, 454, -47, -869, -420, 770, -490, 166, -282, -136, 958.56, 18.95
35179, 452, -48, -868, -910, 770, -630, 169, -288, -144, 958.51, 18.96
