T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
67548, 414, 366, -804, -1330, 1050, 700, 394, -24, 22, 999.93, 26.97
67588, 416, 364, -804, -1330, 980, 770, 397, -15, 21, 999.99, 26.97
67628, 413, 363, -803, -1330, 1050, 700, 378, -15, 21, 999.91, 26.98
67668, 415, 365, -805, -1330, 1050, 700, 379, -12, 28, 999.91, 26.98
67708, 414, 366, -804, -1330, 1050, 630, 393, -25, 16, 999.93, 26.98
67748, 415, 365, -803, -1400, 1050, 700, 384, -13, 18, 999.93, 26.98
67788, 415, 363, -804, -1330, 1050, 770, 387, -12, 19, 999.94, 26.98
67828, 414, 366, -804, -1400, 980, 700, 381, -15, 21, 999.92, 26.99
67868, 414, 365, -805, -1330, 1050, 770, 385, -16, 19, 999.91, 26.98
67908, 415, 364, -804, -1400, 980, 700, 382, -9, 22, 999.91, 26.98
67948, 415, 367, -804, -1330, 1050, 700, 375, -13, 33, 999.92, 26.98
67988, 414, 365, -805, -1330, 1050, 770, 390, -13, 28, 999.92, 26.98
68028, 415, 367, -804, -1330, 1050, 770, 384, -10, 24, 999.91, 26.99
68068, 414, 364, -805, -1260, 1050, 770, 381, -13, 21, 999.91, 26.99
68108, 414, 363, -804, -1330, 1050, 770, 388, -13, 25, 999.93, 26.99
68148, 413, 365, -805, -1260, 1050, 770, 388, -16, 22, 999.93, 26.99
68188, 415, 363, -805, -1260, 1050, 700, 384, -15, 16, 999.86, 26.99
68228, 416, 363, -804, -1330, 1050, 770, 379, -9, 27, 999.93, 27.00
68268, 415, 362, -804, -1400, 1050, 770, 381, -12, 18, 999.95, 26.99
68308, 414, 366, -805, -1400, 1050, 700, 387, -12, 28, 999.96, 26.99
68348, 414, 366, -805, -1330, 1050, 700, 387, -10, 18, 999.94, 26.99
68388, 415, 363, -805, -1330, 980, 770, 387, -15, 16, 999.89, 27.00
68428, 414, 366, -805, -1330, 980, 700, 387, -10, 24, 999.87, 26.99
68468, 415, 363, -805, -1330, 1050, 770, 379, -16, 24, 999.86, 26.99
68508, 415, 363, -805, -1400, 1050, 770, 385, -15, 27, 999.85, 27.00
68548, 414, 364, -804, -1400, 1050, 700, 393, -18, 21, 999.85, 27.00
68588, 414, 364, -804, -1400, 1050, 700, 387, -12, 27, 999.84, 27.00
68628, 415, 365, -805, -1400, 1050, 700, 381, -15, 18, 999.86, 27.00
68668, 414, 364, -805, -1400, 1050, 700, 381, -18, 19, 999.89, 27.00
68708, 415, 365, -804, -1400, 1050, 700, 388, -12, 25, 999.84, 27.01
68748, 414, 364, -805, -1330, 1050, 700, 385, -13, 21, 999.93, 27.00
68788, 414, 364, -804, -1400, 1050, 700, 391, -15, 15, 999.91, 27.01
68828, 415, 364, -805, -1400, 1050, 700, 382, -7, 21, 999.96, 27.00
68868, 415, 366, -804, -1400, 1050, 700, 384, -18, 21, 999.91, 27.01
68908, 415, 365, -805, -1400, 980, 770, 390, -12, 16, 999.88, 27.00
68948, 414, 368, -806, -1330, 1050, 700, 387, -10, 24, 999.93, 26.99
68988, 414, 365, -806, -1330, 1050, 700, 382, -16, 22, 999.94, 27.00
69028, 415, 363, -806, -1330, 1050, 770, 381, -7, 24, 999.94, 26.99
69068, 413, 365, -806, -1400, 980, 770, 385, -10, 24, 999.91, 26.99
69108, 415, 363, -809, -1400, 1050, 700, 393, -9, 13, 999.90, 26.98
69148, 414, 365, -812, -1330, 1050, 700, 382, -13, 12, 999.90, 26.97
69188, 415, 364, -813, -1400, 980, 770, 381, -10, 25, 999.90, 26.95
69228, 414, 364, -814, -1330, 1050, 700, 384, -12, 28, 999.93, 26.93
69268, 415, 366, -815, -1400, 980, 700, 394, -21, 24, 999.99, 26.93
69308, 414, 365, -814, -1400, 1050, 770, 385, -9, 21, 999.99, 26.93
69348, 415, 365, -814, -1330, 1050, 700, 379, -12, 22, 999.97, 26.92
69388, 415, 366, -815, -1330, 980, 770, 381, -12, 27, 999.92, 26.91
69428, 412, 364, -814, -1260, 1050, 770, 378, -12, 18, 999.95, 26.91
69468, 416, 365, -814, -1330, 1050, 700, 391, -15, 21, 999.89, 26.89
69508, 413, 363, -814, -1330, 1050, 770, 385, -12, 19, 999.89, 26.90
69548, 415, 362, -813, -1330, 1050, 770, 379, -15, 33, 999.88, 26.91
69588, 414, 365, -811, -1330, 1050, 700, 388, -15, 24, 999.84, 26.91
69628, 414, 364, -810, -1330, 1050, 700, 390, -10, 27, 999.89, 26.92
69668, 414, 364, -810, -1400, 1050, 700, 390, -13, 18, 999.89, 26.92
69708, 414, 365, -810, -1400, 1050, 700, 388, -18, 30, 999.89, 26.93
69748, 414, 363, -807, -1400, 1050, 770, 381, -6, 28, 999.93, 26.94
69788, 415, 363, -808, -1400, 980, 700, 382, -10, 19, 999.92, 26.94
69828, 414, 364, -807, -1400, 1050, 700, 382, -12, 22, 999.89, 26.95
69868, 414, 366, -807, -1400, 1050, 700, 387, -10, 18, 999.93, 26.95
69908, 415, 365, -808, -1400, 980, 700, 391, -16, 12, 999.97, 26.96
69948, 415, 365, -806, -1400, 980, 700, 393, -21, 19, 999.95, 26.96
69988, 415, 365, -807, -1330, 980, 700, 384, -13, 22, 999.93, 26.97
70028, 414, 367, -806, -1330, 1050, 700, 385, -10, 19, 999.89, 26.97
70068, 415, 363, -806, -1330, 1050, 770, 388, -7, 36, 999.87, 26.97
70108, 416, 364, -807, -1400, 1050, 700, 393, -16, 19, 999.90, 26.97
70148, 413, 364, -806, -1400, 1050, 770, 382, -18, 16, 999.94, 26.98
70188, 414, 364, -807, -1400, 1050, 700, 384, -10, 27, 999.94, 26.97
70228, 415, 368, -806, -1400, 980, 630, 388, -19, 21, 999.94, 26.98
70268, 414, 365, -806, -1330, 1050, 770, 385, -16, 21, 999.96, 26.98
70308, 414, 365, -806, -1330, 1050, 700, 381, -7, 19, 999.96, 26.98
70348, 415, 366, -806, -1330, 1050, 770, 379, -9, 21, 999.93, 26.98
70388, 413, 363, -805, -1330, 1050, 700, 388, -13, 24, 999.96, 27.00
70428, 416, 366, -806, -1400, 1050, 700, 390, -10, 24, 999.90, 26.99
70468, 414, 366, -805, -1400, 1050, 770, 379, -12, 19, 999.87, 27.00
70508, 414, 365, -805, -1400, 1050, 700, 379, -12, 18, 999.86, 27.00
70548, 415, 368, -805, -1400, 1050, 770, 384, -13, 15, 999.81, 27.00
70588, 414, 365, -805, -1330, 1050, 770, 387, -15, 19, 999.86, 27.00
70628, 417, 367, -803, -1330, 1050, 700, 390, -18, 25, 999.89, 27.00
70668, 415, 368, -805, -1330, 1050, 770, 381, -18, 25, 999.85, 27.01
70708, 414, 369, -806, -1260, 980, 840, 393, -9, 27, 999.88, 27.01
70748, 414, 366, -803, -1190, 1050, 910, 384, -9, 27, 999.93, 27.01
70788, 416, 366, -805, -1190, 1050, 910, 378, -15, 33, 999.98, 27.01
70828, 413, 367, -806, -1050, 1050, 910, 384, -4, 24, 999.97, 27.01
70868, 416, 364, -804, -980, 1050, 910, 391, -12, 22, 999.93, 27.01
70908, 414, 359, -805, -910, 1050, 840, 388, -15, 31, 999.99, 27.01
70948, 415, 361, -804, -980, 1050, 770, 376, -18, 24, 999.98, 27.01
70988, 415, 361, -803, -1260, 1050, 840, 372, -16, 24, 999.93, 27.01
71028, 409, 357, -807, -1400, 980, 910, 381, -12, 21, 999.89, 27.02
71068, 413, 361, -806, -1540, 1050, 840, 379, -15, 24, 999.92, 27.02
71108, 409, 363, -803, -1680, 1050, 840, 393, -10, 19, 999.98, 27.02
71148, 399, 364, -812, -1680, 910, 840, 382, -16, 21, 999.93, 27.01
71188, 421, 368, -808, -1610, 980, 700, 382, -15, 28, 999.95, 27.02
71228, 424, 368, -799, -1470, 1050, 700, 387, -19, 21, 999.96, 27.02
71268, 424, 372, -802, -1330, 1120, 770, 384, -6, 25, 999.89, 27.02
71308, 424, 371, -800, -1330, 1120, 910, 390, -19, 25, 999.87, 27.02
71348, 421, 362, -803, -1260, 1050, 980, 388, -9, 19, 999.92, 27.02
71388, 409, 363, -806, -910, 1050, 840, 376, -15, 25, 999.90, 27.02
71428, 403, 384, -808, -840, 1120, 770, 384, -7, 28, 999.88, 27.02
71468, 418, 381, -803, -910, 1120, 1400, 385, -12, 24, 999.91, 27.02
71508, 427, 357, -802, -700, 1050, 1260, 384, -7, 16, 999.89, 27.02
71548, 422, 362, -799, -420, 910, 1190, 379, -16, 19, 999.88, 27.02
71588, 411, 364, -807, -420, 980, 770, 379, -13, 30, 999.90, 27.03
71628, 415, 362, -805, -630, 980, 1050, 387, -10, 21, 999.86, 27.02
71668, 417, 369, -810, -700, 1050, 1260, 385, -10, 21, 999.85, 27.02
71708, 409, 373, -806, -630, 1050, 1330, 385, -9, 12, 999.85, 27.03
71748, 405, 350, -810, -350, 1050, 1540, 376, -16, 25, 999.89, 27.03
71788, 409, 345, -810, -350, 1050, 1260, 387, -16, 30, 999.89, 27.03
71828, 413, 340, -807, -630, 1120, 1260, 384, -19, 28, 999.92, 27.03
71868, 422, 342, -803, -980, 1120, 910, 379, -10, 34, 999.86, 27.03
71908, 429, 347, -801, -1260, 1120, 770, 381, -15, 25, 999.92, 27.03
71948, 428, 352, -801, -1400, 1050, 630, 378, -15, 27, 999.88, 27.03
71988, 422, 359, -805, -1400, 980, 490, 388, -15, 21, 999.86, 27.03
72028, 414, 363, -808, -1260, 980, 560, 375, -13, 25, 999.88, 27.03
72068, 413, 361, -808, -1190, 1050, 700, 376, -18, 22, 999.90, 27.03
72108, 417, 356, -807, -1190, 980, 770, 384, -7, 28, 999.88, 27.03
72148, 416, 355, -806, -1260, 1050, 770, 388, -16, 22, 999.87, 27.04
72188, 414, 358, -807, -1330, 980, 770, 378, -10, 24, 999.89, 27.03
72228, 418, 367, -807, -1330, 980, 770, 382, -15, 25, 999.89, 27.04
72268, 423, 363, -806, -1120, 980, 910, 387, -25, 21, 999.89, 27.03
72308, 419, 354, -809, -1050, 980, 980, 379, -9, 30, 999.90, 27.04
72348, 412, 349, -807, -980, 1050, 980, 381, -21, 28, 999.92, 27.04
72388, 411, 345, -809, -1120, 980, 910, 388, -18, 27, 999.96, 27.03
72428, 412, 343, -808, -1190, 980, 770, 379, -19, 25, 999.91, 27.03
72468, 416, 345, -808, -1470, 980, 490, 382, -13, 22, 999.88, 27.04
72508, 418, 354, -806, -1680, 980, 420, 372, -21, 21, 999.86, 27.04
72548, 419, 358, -806, -1540, 1050, 490, 387, -16, 19, 999.85, 27.03
72588, 421, 358, -805, -1540, 980, 630, 387, -13, 30, 999.89, 27.04
72628, 422, 358, -804, -1610, 1050, 630, 387, -15, 21, 999.87, 27.04
72668, 420, 360, -806, -1680, 1050, 630, 384, -18, 22, 999.86, 27.05
72708, 415, 363, -806, -1610, 1050, 560, 384, -15, 21, 999.86, 27.04
72748, 414, 364, -808, -1400, 1050, 560, 388, -18, 28, 999.86, 27.05
