T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
409811, 355, -144, -824, 4060, 0, 7980, 238, 109, -15, 970.17, 12.82
409851, 410, -78, -823, 2240, -350, 5530, 253, 120, -10, 970.18, 12.82
409891, 649, -87, -786, -770, 1050, 4760, 265, 111, -12, 970.14, 12.82
409931, 639, -101, -766, -3080, 2310, 3220, 238, 115, -18, 970.13, 12.81
409971, 432, -10, -921, -5390, 980, 1120, 226, 120, -22, 970.16, 12.81
410011, 259, -40, -1023, -7420, 140, 2450, 244, 117, -10, 970.17, 12.82
410051, 236, -14, -967, -9450, -490, 3920, 246, 111, -4, 970.15, 12.81
410091, 347, -26, -937, -12180, -1050, 5390, 237, 127, -19, 970.15, 12.80
410131, 437, 23, -815, -14700, -350, 5180, 237, 136, -22, 970.12, 12.79
410171, 535, 62, -719, -13650, 980, 4900, 229, 129, -18, 970.17, 12.78
410211, 579, 20, -797, -9030, -210, 3080, 232, 136, -19, 970.13, 12.77
410251, 538, -87, -896, -4410, 770, 2800, 247, 124, -18, 970.12, 12.78
410291, 438, -51, -931, -2380, 1610, 1400, 234, 135, -28, 970.11, 12.78
410331, 326, -75, -917, -910, 1400, -770, 232, 138, -30, 970.19, 12.78
410371, 272, 1, -1066, 1540, -210, -3640, 237, 130, -19, 970.21, 12.77
410411, 316, -17, -972, 5180, -490, -2450, 249, 133, -12, 970.15, 12.76
410451, 316, -195, -766, 6160, 840, -140, 252, 127, -22, 970.17, 12.76
410491, 501, -135, -884, 4200, 1470, -2590, 243, 133, -33, 970.21, 12.76
410531, 609, -69, -740, 3150, 1610, -3290, 231, 127, -31, 970.27, 12.76
410571, 578, -99, -784, 2450, 1750, -4060, 228, 130, -21, 970.23, 12.74
410611, 492, -2, -935, 560, 140, -5320, 243, 138, -21, 970.20, 12.75
410651, 330, -15, -913, -2030, 770, -2520, 244, 136, -31, 970.19, 12.75
410691, 235, -12, -1004, -4060, -910, 70, 240, 135, -27, 970.17, 12.74
410731, 300, 17, -950, -5390, -2240, 980, 237, 141, -19, 970.19, 12.75
410771, 412, -18, -811, -7910, -1540, 3360, 259, 136, -22, 970.18, 12.75
410811, 489, 53, -763, -8890, -840, 3360, 243, 139, -27, 970.16, 12.74
410851, 585, 99, -762, -5810, 0, 3360, 250, 145, -36, 970.19, 12.75
410891, 569, -17, -858, -4410, 0, 5110, 243, 147, -37, 970.16, 12.75
410931, 446, -50, -844, -4270, 840, 5530, 240, 139, -36, 970.18, 12.75
410971, 250, -55, -1015, -3010, -980, 2730, 255, 142, -36, 970.18, 12.75
411011, 269, -27, -1093, -560, -2170, 490, 262, 141, -34, 970.15, 12.75
411051, 350, -83, -851, 1470, -210, -630, 253, 132, -43, 970.15, 12.76
411091, 355, -219, -809, 1890, -210, -4270, 243, 145, -39, 970.12, 12.76
411131, 493, -53, -768, 2030, 70, -5600, 249, 142, -27, 970.15, 12.76
411171, 605, -127, -841, 700, -70, -3990, 268, 147, -39, 970.18, 12.76
411211, 555, -43, -881, -910, 1960, -7070, 252, 135, -31, 970.12, 12.75
411251, 328, -12, -978, -2450, 770, -6370, 244, 150, -40, 970.11, 12.75
411291, 248, 6, -969, -3080, -280, -3290, 244, 147, -37, 970.13, 12.75
411331, 342, -20, -1025, -3430, -280, -1890, 258, 141, -27, 970.13, 12.75
411371, 417, 31, -817, -6160, 1610, -280, 264, 145, -36, 970.14, 12.74
411411, 549, 101, -686, -5460, 2870, 630, 256, 147, -45, 970.28, 12.74
411451, 579, -11, -875, -560, 1260, 1540, 252, 144, -42, 970.20, 12.74
411491, 659, -6, -721, 630, 2730, 2450, 256, 144, -30, 970.23, 12.74
411531, 345, -87, -980, 1750, 1050, 2030, 261, 141, -30, 970.19, 12.73
411571, 170, 121, -888, 2590, 210, -1260, 259, 141, -40, 970.15, 12.72
411611, 187, -89, -1288, 4760, -4690, 350, 256, 144, -39, 970.18, 12.73
411651, 333, -168, -824, 5110, -1960, 2380, 258, 138, -36, 970.21, 12.72
411691, 452, -141, -783, 4340, -1190, -910, 253, 139, -25, 970.16, 12.72
411731, 539, -88, -798, 3780, -1190, -1470, 282, 136, -31, 970.16, 12.72
411771, 698, -81, -634, 2800, 3570, -2520, 267, 132, -37, 970.17, 12.72
411811, 613, -85, -822, 3220, 2660, -4550, 252, 144, -37, 970.15, 12.72
411851, 392, 30, -921, 3220, 560, -5530, 267, 130, -25, 970.13, 12.71
411891, 104, 53, -1124, 5600, -210, -4620, 273, 141, -18, 970.18, 12.71
411931, 238, 9, -1021, 4970, -1260, -140, 262, 138, -21, 970.15, 12.71
411971, 441, 46, -951, 1190, -1470, 1750, 268, 133, -36, 970.14, 12.69
412011, 478, 55, -703, -3570, 1120, 7420, 252, 132, -30, 970.12, 12.68
412051, 677, 142, -773, -4970, 1330, 8470, 270, 126, -19, 970.19, 12.67
412091, 656, 56, -744, -2940, 2240, 10010, 277, 130, -25, 970.16, 12.67
412131, 601, -129, -698, -4060, 4270, 11340, 256, 126, -34, 970.13, 12.66
412171, 245, -131, -1103, -5880, 1820, 8680, 249, 135, -33, 970.07, 12.66
412211, 173, -75, -1104, -6020, 490, 5320, 250, 129, -18, 970.09, 12.65
412251, 245, 8, -1023, -3080, -1680, 1750, 264, 132, -27, 970.08, 12.65
412291, 306, -98, -872, 1190, -1750, -140, 262, 123, -25, 970.17, 12.64
412331, 452, -164, -652, 4760, -980, -2660, 255, 132, -37, 970.13, 12.64
412371, 615, -116, -735, 4340, -2590, -3290, 246, 124, -24, 970.15, 12.64
412411, 635, -36, -667, 1890, -2800, -3570, 258, 118, -9, 970.18, 12.65
412451, 505, -54, -959, 700, -2590, -2870, 274, 126, -13, 970.20, 12.65
412491, 223, -82, -982, -1680, -910, -3080, 262, 121, -28, 970.19, 12.64
412531, 228, 20, -1016, -3710, -630, -3500, 253, 126, -21, 970.20, 12.64
412571, 338, 62, -1016, -2870, -1820, -980, 252, 123, -3, 970.15, 12.64
412611, 430, -54, -904, -5950, -560, 4480, 262, 117, -15, 970.17, 12.63
412651, 584, 67, -808, -8120, 3640, 3780, 250, 121, -22, 970.14, 12.63
412691, 734, 107, -754, -5600, 6650, 2590, 250, 123, -27, 970.17, 12.63
412731, 661, -85, -699, -3500, 7280, 4970, 231, 129, -18, 970.21, 12.63
412771, 561, -47, -795, -2940, 2450, 2520, 243, 120, -18, 970.23, 12.63
412811, 135, 41, -1018, -280, -980, 1540, 253, 120, -22, 970.24, 12.62
412851, 243, -61, -967, 2590, -4060, 980, 244, 126, -28, 970.16, 12.61
412891, 336, -204, -819, 4480, -4410, 630, 238, 120, -22, 970.15, 12.60
412931, 557, -176, -545, 3990, -3360, -2870, 243, 126, -12, 970.17, 12.60
412971, 604, -116, -633, 70, -6300, -2730, 259, 124, -22, 970.17, 12.59
413011, 635, -6, -896, -2380, -4970, -3430, 259, 124, -22, 970.19, 12.60
413051, 353, -75, -932, -2240, -1680, -4200, 256, 130, -27, 970.12, 12.59
413091, 71, -22, -1184, -1890, -2100, -5600, 246, 123, -10, 970.11, 12.59
413131, 284, 50, -1160, -1400, 1120, -5040, 256, 135, -1, 970.12, 12.58
413171, 461, 101, -692, -4550, 6230, 1750, 268, 126, -12, 970.17, 12.57
413211, 555, 49, -559, -8470, 3780, 6650, 246, 124, -16, 970.20, 12.58
413251, 626, 115, -950, -6020, -1610, 4550, 250, 127, -6, 970.21, 12.56
413291, 701, 6, -665, -1470, -140, 4270, 265, 132, -7, 970.23, 12.56
413331, 448, -116, -996, 350, -1470, 5040, 261, 133, -12, 970.23, 12.56
413371, 300, 20, -1011, 1960, 840, 1470, 249, 126, -19, 970.22, 12.55
413411, 190, -82, -1017, 4340, 2170, 770, 238, 124, -19, 970.21, 12.55
413451, 244, 6, -918, 5670, 210, -70, 240, 118, -3, 970.19, 12.55
413491, 421, -21, -747, 8120, -1470, 1610, 261, 123, 1, 970.18, 12.54
413531, 469, -30, -675, 7070, -3220, 2520, 253, 121, -15, 970.24, 12.54
413571, 640, -93, -758, 4900, -4410, 2730, 250, 120, -12, 970.28, 12.54
413611, 556, -82, -881, -420, -4690, 2590, 249, 120, -6, 970.26, 12.53
413651, 452, -133, -963, -5110, -980, 490, 249, 114, -3, 970.19, 12.52
413691, 231, -20, -1097, -8120, 4130, -280, 253, 120, -6, 970.20, 12.52
413731, 270, 38, -1036, -11480, 4830, 2310, 231, 126, -12, 970.14, 12.52
413771, 468, -110, -880, -15260, 4550, 5950, 229, 127, -19, 970.19, 12.51
413811, 550, -41, -664, -15470, 4620, 210, 252, 136, -7, 970.17, 12.52
413851, 632, 60, -808, -8750, 2310, -4200, 253, 139, -24, 970.19, 12.52
413891, 670, -63, -686, 1330, 1540, -3780, 238, 127, -10, 970.23, 12.51
413931, 552, -129, -877, 6930, 0, -4200, 231, 129, -16, 970.21, 12.51
413971, 226, -87, -1046, 7700, -910, -4550, 249, 121, -13, 970.21, 12.51
414011, 25, -22, -1053, 7560, -3430, -5740, 255, 126, -7, 970.20, 12.51
414051, 313, 19, -1046, 7770, -3640, -5600, 250, 117, -15, 970.21, 12.51
414091, 477, -9, -701, 8540, -140, -2450, 241, 123, -28, 970.21, 12.51
414131, 457, -53, -791, 8050, -1050, 1190, 243, 117, -6, 970.18, 12.50
414171, 511, -109, -804, 5320, -630, 1190, 256, 109, 3, 970.25, 12.49
414211, 553, 2, -908, 1750, 770, 630, 235, 114, -18, 970.19, 12.49
414251, 453, 126, -776, 140, 1960, 2870, 238, 114, -16, 970.21, 12.48
414291, 339, 1, -1058, 1540, 350, 6440, 246, 117, -1, 970.15, 12.47
414331, 342, -95, -898, 3710, 210, 5810, 249, 109, -9, 970.19, 12.47
414371, 314, -113, -881, 4270, -840, 3500, 252, 106, -7, 970.19, 12.47
414411, 377, -26, -923, 3010, -1190, 1820, 255, 109, -22, 970.16, 12.47
414451, 497, 43, -780, 1540, -1190, 5040, 229, 103, -3, 970.17, 12.47
414491, 386, -71, -909, 980, -490, 6930, 244, 100, 0, 970.20, 12.47
414531, 398, -103, -980, -2100, 420, 7000, 256, 106, -7, 970.24, 12.47
414571, 415, -50, -914, -3850, 2030, 5390, 237, 103, -18, 970.18, 12.47
414611, 442, 4, -906, -5460, 2520, 5390, 234, 103, -12, 970.23, 12.45
414651, 371, -7, -839, -5880, 2030, 5460, 240, 112, 1, 970.19, 12.44
414691, 381, -22, -841, -5460, 1400, 5460, 244, 112, -15, 970.21, 12.44
414731, 371, -53, -938, -4200, -910, 3920, 241, 123, -22, 970.25, 12.45
414771, 387, -41, -951, -2940, -980, 2730, 228, 120, -18, 970.21, 12.44
414811, 399, -65, -935, -1610, -70, 1610, 237, 124, 1, 970.19, 12.43
414851, 438, 17, -904, 280, 1540, 490, 253, 118, -16, 970.23, 12.43
414891, 438, 5, -749, 2240, 3150, 490, 234, 117, -21, 970.20, 12.43
414931, 419, 2, -801, 4270, 630, 1050, 234, 111, -10, 970.24, 12.43
414971, 380, -101, -888, 4900, -2940, 2730, 237, 112, -7, 970.25, 12.43
415011, 341, -76, -907, 4060, -4480, 2030, 244, 112, 3, 970.22, 12.43
415051, 366, -56, -990, 1400, -3920, 3500, 235, 102, -6, 970.21, 12.42
415091, 392, -1, -894, -2240, -1400, 5390, 244, 114, -12, 970.30, 12.41
415131, 415, 3, -817, -4620, 140, 7560, 234, 112, -9, 970.25, 12.40
415171, 415, -40, -864, -4900, 1050, 8050, 235, 102, 3, 970.21, 12.40
415211, 477, -70, -898, -5250, 1540, 7070, 246, 108, -15, 970.18, 12.40
415251, 433, -112, -883, -5390, 2450, 5110, 229, 109, -12, 970.22, 12.39
415291, 388, -87, -951, -5390, 2660, 2310, 222, 121, 1, 970.21, 12.39
415331, 427, -49, -939, -5110, 2520, 560, 226, 124, 4, 970.20, 12.39
415371, 321, 0, -888, -3990, 1750, 630, 243, 120, 3, 970.20, 12.38
415411, 402, 35, -905, -3710, 1820, 1750, 238, 120, -9, 970.23, 12.38
415451, 423, 2, -920, -3430, 1330, 2800, 229, 126, -13, 970.25, 12.38
415491, 418, -11, -885, -3710, 1190, 3500, 217, 123, -1, 970.23, 12.37
415531, 414, -16, -954, -4690, 1330, 4270, 223, 129, 9, 970.26, 12.37
415571, 434, -14, -920, -6300, 2170, 5180, 237, 124, -3, 970.26, 12.37
415611, 460, -66, -837, -7700, 3640, 4900, 225, 123, -18, 970.25, 12.36
415651, 321, -52, -885, -7840, 1750, 3360, 219, 133, -15, 970.25, 12.35
415691, 412, -77, -863, -7280, 350, 2100, 235, 133, -1, 970.26, 12.35
415731, 296, -87, -876, -5390, -1610, 490, 228, 133, -7, 970.25, 12.34
415771, 426, -112, -913, -3360, -3080, -2100, 240, 135, -15, 970.20, 12.34
415811, 423, -73, -979, -1260, -2590, -5040, 211, 139, -10, 970.23, 12.34
415851, 435, 0, -736, 630, -420, -5390, 222, 133, 7, 970.23, 12.34
415891, 355, 15, -999, 1540, -1190, -3080, 243, 124, 3, 970.21, 12.34
415931, 416, 66, -814, 630, 1120, -280, 234, 132, -7, 970.22, 12.34
415971, 504, 18, -975, -1750, 2310, 3290, 223, 135, 1, 970.26, 12.35
416011, 359, -26, -777, -4200, 1960, 4830, 229, 130, 10, 970.25, 12.34
416051, 361, -72, -759, -6160, -420, 4760, 234, 136, 1, 970.26, 12.34
416091, 257, -104, -1046, -7210, -5040, 560, 235, 136, -7, 970.25, 12.35
416131, 474, -93, -818, -6650, -6650, -1470, 244, 133, -7, 970.20, 12.34
416171, 377, -19, -877, -5110, -4340, -1750, 226, 138, -15, 970.19, 12.34
416211, 530, -76, -919, -1330, 910, -2030, 253, 138, -1, 970.17, 12.34
416251, 373, -75, -764, 1260, 630, -4410, 262, 144, -9, 970.18, 12.35
416291, 454, -61, -810, 3780, 1050, -5810, 244, 144, -16, 970.22, 12.35
416331, 350, -78, -906, 5390, -490, -6020, 241, 145, -6, 970.23, 12.35
416371, 435, -18, -991, 5110, -2240, -5460, 252, 132, 3, 970.21, 12.34
416411, 279, 35, -947, 5250, -2170, -3150, 261, 132, 6, 970.24, 12.35
416451, 406, 55, -906, 3150, 0, 770, 259, 132, 4, 970.23, 12.34
416491, 422, 24, -836, 840, 700, 3990, 250, 136, -10, 970.26, 12.33
416531, 428, -23, -869, -980, 1400, 5530, 232, 138, -7, 970.25, 12.33
416571, 455, -83, -965, -2940, 1540, 5600, 250, 135, 6, 970.25, 12.32
416611, 440, -38, -937, -5740, 3500, 4340, 262, 129, -7, 970.22, 12.32
416651, 431, -42, -834, -7420, 4830, 4060, 253, 135, -12, 970.27, 12.32
416691, 374, -30, -927, -8190, 3010, 2590, 244, 126, -7, 970.17, 12.31
416731, 372, -62, -967, -7980, 1820, 1190, 258, 139, -6, 970.20, 12.31
416771, 334, -59, -933, -6370, 910, -140, 250, 130, -16, 970.21, 12.30
416811, 481, -134, -1043, -4690, 1750, -2170, 259, 139, -27, 970.28, 12.30
416851, 497, -55, -803, -2240, 5530, -5810, 234, 141, -27, 970.29, 12.30
416891, 347, -30, -761, -280, 3220, -6440, 247, 138, -22, 970.25, 12.30
416931, 426, 13, -1049, 1470, 770, -6160, 249, 130, -12, 970.23, 12.29
416971, 420, 48, -613, 2450, 2590, -3500, 256, 145, -34, 970.19, 12.29
417011, 293, -27, -892, 1890, -6230, -1050, 255, 139, -33, 970.23, 12.29
417051, 255, -35, -1115, 1050, -7630, -840, 244, 142, -30, 970.22, 12.28
417091, 512, -54, -880, 770, -2240, -420, 261, 148, -21, 970.20, 12.29
417131, 386, -47, -834, 140, -2870, -420, 268, 136, -34, 970.21, 12.27
417171, 360, -28, -848, 0, 770, -700, 268, 145, -37, 970.21, 12.27
417211, 510, -38, -843, 700, 2450, -1190, 253, 157, -37, 970.22, 12.26
417251, 431, -109, -806, 2730, 350, -2100, 265, 147, -37, 970.21, 12.26
417291, 391, -121, -1008, 4270, -2520, -4130, 277, 135, -30, 970.15, 12.26
417331, 392, -13, -978, 4340, -700, -5740, 274, 138, -49, 970.15, 12.26
417371, 358, 5, -819, 5110, 1050, -2870, 280, 135, -42, 970.15, 12.26
417411, 258, 73, -871, 4060, -1820, -630, 267, 130, -24, 970.23, 12.26
417451, 451, 27, -1004, 2030, -1750, 2800, 282, 121, -30, 970.17, 12.25
417491, 422, 27, -726, 210, 1120, 5110, 271, 123, -36, 970.15, 12.24
417531, 436, -63, -985, -2590, -280, 7000, 289, 121, -37, 970.22, 12.25
417571, 395, -74, -852, -4060, 1190, 5110, 268, 126, -48, 970.19, 12.24
417611, 467, -90, -907, -4970, 2100, 2730, 262, 126, -28, 970.18, 12.24
417651, 314, -59, -928, -4550, -700, 560, 282, 123, -36, 970.22, 12.24
417691, 407, -8, -959, -3920, 210, -140, 268, 133, -45, 970.19, 12.22
417731, 393, -67, -847, -2240, 1750, -490, 258, 126, -48, 970.16, 12.23
417771, 433, -27, -911, -490, 1820, -2450, 271, 121, -34, 970.12, 12.22
417811, 437, -61, -955, 2520, 2660, -3500, 271, 126, -27, 970.22, 12.21
417851, 357, 19, -863, 2520, 770, -1890, 273, 123, -33, 970.20, 12.22
417891, 353, -14, -916, 1960, -1330, -1120, 273, 129, -34, 970.17, 12.21
417931, 398, -15, -933, 1190, -1540, 630, 255, 129, -42, 970.18, 12.21
417971, 379, -33, -934, 140, -2100, 1610, 261, 135, -21, 970.29, 12.20
418011, 386, -41, -1103, -1120, -910, 2310, 271, 129, -18, 970.27, 12.21
418051, 559, -29, -685, -2800, 6370, 2450, 277, 126, -33, 970.30, 12.20
418091, 210, 42, -602, -3010, 1120, 2170, 255, 123, -30, 970.22, 12.20
418131, 454, -110, -948, -770, -5810, 2100, 253, 114, -28, 970.26, 12.19
418171, 400, -41, -995, 560, -3920, -1190, 264, 115, -19, 970.21, 12.19
418211, 413, -77, -978, 2100, -4270, -910, 259, 121, -28, 970.22, 12.18
418251, 228, -19, -1052, 2310, -3150, -2380, 265, 118, -37, 970.26, 12.18
418291, 530, -8, -712, 5040, 6160, -2240, 256, 124, -46, 970.24, 12.18
418331, 469, -52, -820, 7560, 3010, -2100, 258, 106, -42, 970.24, 12.17
418371, 409, -96, -900, 10430, 1190, -2170, 277, 120, -34, 970.28, 12.16
418411, 441, -88, -857, 10920, 1400, -2450, 268, 115, -58, 970.29, 12.17
418451, 401, -40, -905, 9870, 210, -2380, 267, 117, -60, 970.25, 12.16
418491, 335, 75, -1020, 7980, -1330, 770, 271, 114, -54, 970.31, 12.17
418531, 369, 31, -851, 4900, -630, 6650, 279, 109, -55, 970.30, 12.16
418571, 321, -47, -950, 560, -2030, 10500, 286, 105, -70, 970.26, 12.17
418611, 484, -80, -853, -4550, 1400, 10710, 273, 112, -69, 970.24, 12.16
418651, 468, -17, -819, -9870, 2940, 9730, 249, 117, -81, 970.29, 12.17
418691, 411, 21, -937, -14070, 2100, 10290, 262, 115, -75, 970.29, 12.16
418731, 429, 14, -868, -15820, 3290, 11060, 267, 120, -75, 970.31, 12.16
418771, 403, -106, -936, -16450, 1820, 9940, 253, 129, -96, 970.30, 12.16
418811, 341, -137, -818, -15890, 770, 4900, 247, 139, -93, 970.33, 12.15
418851, 395, -142, -935, -13020, -140, -1120, 246, 144, -78, 970.28, 12.14
418891, 282, -101, -710, -9030, -3430, -5810, 255, 145, -72, 970.27, 12.14
418931, 378, -68, -961, -3990, -6440, -8960, 261, 157, -64, 970.27, 12.14
418971, 371, -25, -833, 1400, -5390, -10080, 262, 154, -60, 970.23, 12.13
419011, 476, -10, -912, 6370, -5250, -10920, 261, 154, -64, 970.23, 12.12
419051, 205, -5, -721, 8960, -6720, -8750, 259, 148, -36, 970.22, 12.13
419091, 580, -106, -1207, 9800, -5180, -7070, 273, 153, -22, 970.26, 12.13
419131, 428, 81, -777, 9450, 3290, -5950, 273, 142, -42, 970.27, 12.12
419171, 467, 110, -852, 4830, 3500, 1050, 264, 144, -45, 970.27, 12.12
419211, 214, -35, -929, 2030, 2870, 5950, 255, 150, -42, 970.22, 12.12
419251, 648, -18, -857, -1190, 7700, 6930, 279, 147, -40, 970.20, 12.12
419291, 286, -50, -895, -4690, 1050, 7000, 274, 133, -40, 970.21, 12.13
419331, 340, 6, -930, -7630, -700, 7350, 273, 150, -57, 970.24, 12.13
419371, 371, -28, -942, -9660, -560, 7210, 262, 153, -75, 970.24, 12.13
419411, 383, -55, -779, -9380, -1750, 4690, 250, 157, -72, 970.25, 12.13
419451, 438, -60, -883, -8540, -3360, 2030, 261, 165, -58, 970.21, 12.13
419491, 369, -60, -891, -4830, -1960, -1260, 270, 168, -67, 970.22, 12.13
419531, 404, -104, -799, -2100, -280, -4130, 267, 165, -70, 970.26, 12.12
419571, 499, -7, -874, 280, -770, -6510, 252, 169, -72, 970.25, 12.12
419611, 325, -56, -810, 1680, -3290, -6020, 252, 174, -45, 970.25, 12.12
419651, 313, -55, -1275, 2870, -3990, -5810, 283, 186, -43, 970.25, 12.12
419691, 535, 87, -600, 3360, 2870, -3850, 273, 184, -45, 970.29, 12.11
419731, 340, -77, -1323, 1820, 910, -1190, 274, 181, -34, 970.27, 12.11
419771, 547, -18, -747, 2100, 8540, -1190, 265, 178, -22, 970.24, 12.11
419811, 426, -39, -795, 1680, 10220, -280, 270, 177, -6, 970.23, 12.10
419851, 383, -43, -881, 1120, 4410, -350, 289, 165, -4, 970.25, 12.10
419891, 431, -41, -924, 630, 3850, -560, 267, 159, -15, 970.24, 12.09
419931, 412, -36, -910, 1050, 1190, -910, 261, 150, -9, 970.24, 12.09
419971, 296, -8, -996, -560, -3360, 140, 253, 135, -1, 970.27, 12.09
420011, 365, 19, -847, -1330, -2170, 1190, 270, 138, 3, 970.26, 12.08
420051, 339, -28, -564, -2310, -2730, 2940, 255, 138, -3, 970.32, 12.08
420091, -59, -126, -707, -4060, -11340, 3010, 274, 133, -6, 970.30, 12.07
420131, 579, 37, -310, -4690, -1610, 1050, 241, 135, -19, 970.25, 12.07
420171, 763, -52, -972, -4900, 700, 350, 250, 130, -6, 970.36, 12.07
420211, 321, -99, -985, -3640, 420, -1330, 270, 132, -1, 970.30, 12.07
420251, 39, -10, -725, -3290, 9380, -2800, 252, 129, -24, 970.29, 12.07
420291, 302, -58, -1000, -980, 5880, -2800, 262, 130, -24, 970.26, 12.07
420331, 306, -44, -739, -350, -6020, -3780, 255, 141, -22, 970.26, 12.07
420371, 354, -83, -992, 1400, -140, -3570, 268, 141, -10, 970.25, 12.07
420411, 305, -65, -999, 4130, -1750, -5600, 265, 135, -28, 970.28, 12.07
420451, 518, -17, -861, 4130, 490, -5180, 271, 129, -21, 970.26, 12.07
420491, 451, 9, -707, 4550, 2940, -4760, 264, 138, -25, 970.29, 12.08
420531, 377, -35, -957, 4480, -70, -2380, 256, 136, -13, 970.25, 12.07
420571, 461, -26, -986, 4130, -420, -980, 268, 135, -7, 970.22, 12.07
420611, 427, -5, -869, 3010, 1890, -210, 276, 126, -19, 970.24, 12.07
420651, 378, -32, -973, 1750, 2100, 1260, 274, 126, -22, 970.23, 12.06
420691, 358, -19, -764, 1400, 3430, 1120, 267, 126, -1, 970.26, 12.07
420731, 405, -28, -937, 910, 700, 1540, 273, 129, 3, 970.25, 12.06
420771, 327, -42, -901, 560, -980, 1400, 282, 121, 3, 970.26, 12.06
420811, 407, -7, -812, -140, -910, 1960, 264, 117, -1, 970.28, 12.06
420851, 325, -66, -1108, -1050, -2660, 2380, 262, 127, -9, 970.27, 12.05
420891, 535, 0, -828, -1470, 1470, 1330, 243, 126, 1, 970.26, 12.05
420931, 340, -31, -787, -2100, 1260, 1680, 262, 126, 7, 970.28, 12.05
420971, 415, -8, -1043, -2030, 0, 1750, 274, 124, -3, 970.28, 12.04
421011, 380, -16, -801, -2240, 3010, 2240, 259, 133, -18, 970.29, 12.04
421051, 462, -59, -840, -1820, 2240, 1540, 258, 124, -19, 970.27, 12.04
421091, 345, -28, -999, -1260, -700, -140, 267, 133, -1, 970.24, 12.04
421131, 460, -99, -894, 140, 1610, -560, 270, 126, -12, 970.27, 12.04
421171, 326, -47, -865, 2800, -630, -2520, 264, 138, -13, 970.30, 12.03
421211, 330, -59, -1017, 3290, -2730, -2590, 270, 127, -10, 970.29, 12.03
421251, 450, -4, -829, 3500, -420, -1610, 262, 132, -22, 970.29, 12.03
421291, 412, -23, -898, 2870, -840, -70, 262, 127, -6, 970.25, 12.02
421331, 411, -25, -920, 2100, -910, 1050, 283, 121, 1, 970.25, 12.02
421371, 395, -60, -848, 840, 2170, 2100, 283, 124, -16, 970.25, 12.02
421411, 423, -89, -855, 910, 2310, 1470, 268, 126, -27, 970.22, 12.01
421451, 362, -83, -951, 1190, -210, 0, 256, 136, -13, 970.26, 12.00
421491, 426, -94, -857, 1960, 490, -1120, 271, 132, -6, 970.21, 11.98
421531, 347, -5, -949, 2520, -1330, -2240, 276, 117, -1, 970.29, 11.98
421571, 420, -8, -858, 2450, 0, -210, 277, 124, -6, 970.27, 11.98
421611, 398, 75, -892, 770, -140, 980, 265, 121, -19, 970.32, 11.99
421651, 365, 105, -885, -1610, -980, 5530, 256, 129, -9, 970.29, 11.97
421691, 403, 38, -913, -5180, -980, 9870, 261, 111, 0, 970.26, 11.98
421731, 414, -53, -892, -8120, 280, 10850, 279, 120, -6, 970.26, 11.97
421771, 423, -134, -840, -10850, 910, 8400, 264, 135, -25, 970.24, 11.97
421811, 384, -135, -844, -11900, 70, 3570, 249, 127, -25, 970.23, 11.97
421851, 367, 53, -885, -12250, -1120, 560, 256, 132, -13, 970.19, 11.97
421891, 413, -36, -891, -9870, -2030, 1960, 265, 139, -13, 970.24, 11.97
421931, 310, -172, -921, -6860, -2800, -1050, 273, 136, -22, 970.26, 11.96
421971, 425, -185, -920, -3500, -1960, -6650, 276, 141, -22, 970.27, 11.95
422011, 388, -50, -869, -560, -1120, -11060, 273, 141, -42, 970.28, 11.95
422051, 423, -5, -869, 1820, -700, -10010, 270, 148, -28, 970.26, 11.96
422091, 363, 19, -887, 3500, -910, -7910, 283, 145, -25, 970.29, 11.96
422131, 438, -49, -955, 5180, 280, -5530, 301, 139, -27, 970.29, 11.96
422171, 423, -112, -882, 6930, 1610, -5810, 276, 141, -30, 970.29, 11.96
422211, 405, -51, -865, 8260, 1960, -6930, 274, 145, -28, 970.28, 11.97
422251, 361, -26, -996, 9240, 420, -5950, 285, 133, -18, 970.30, 11.97
422291, 466, -38, -795, 11060, 2240, -4620, 295, 126, -9, 970.27, 11.97
422331, 329, -28, -961, 12530, 70, -3640, 285, 130, -16, 970.23, 11.97
422371, 418, -17, -887, 13090, 0, -1890, 289, 129, -16, 970.31, 11.97
422411, 433, -2, -956, 13230, 1400, -280, 280, 120, -21, 970.24, 11.97
422451, 446, 36, -765, 12390, 2520, 2310, 280, 109, 1, 970.32, 11.97
422491, 356, 20, -1036, 9660, 210, 5880, 282, 108, -3, 970.28, 11.98
422531, 461, 91, -909, 5880, 3500, 9240, 297, 109, -1, 970.25, 11.98
422571, 414, 75, -799, 700, 4620, 14420, 276, 102, -10, 970.23, 11.99
422611, 334, -67, -918, -3290, 1960, 17290, 265, 105, -7, 970.24, 12.00
422651, 354, -86, -922, -6090, 420, 14560, 274, 111, -3, 970.29, 12.00
422691, 480, -79, -849, -6790, 1540, 11830, 283, 106, -15, 970.27, 12.00
422731, 344, -41, -1028, -7420, -1120, 9870, 268, 111, -13, 970.26, 12.01
422771, 419, -35, -738, -7630, 1120, 8750, 277, 102, -24, 970.25, 12.00
422811, 393, -87, -946, -6020, -210, 6510, 258, 105, -18, 970.25, 12.00
422851, 419, -84, -782, -1960, -1190, 1750, 265, 105, -6, 970.27, 11.98
