T [ms],AccX [mg],AccY [mg],AccZ [mg],GyroX [mdps],GyroY [mdps],GyroZ [mdps],MagX [mgauss],MagY [mgauss],MagZ [mgauss],P [mB],T [°C],
508354, 206, -123, -1045, 2590, -770, -11130, 387, -130, 15, 970.00, 13.84
508394, 328, 26, -929, 2240, 70, -11270, 394, -126, 25, 969.97, 13.84
508434, 394, 172, -988, 2450, -70, -8820, 391, -136, 27, 970.01, 13.84
508474, 485, 62, -793, 3360, 1330, -2590, 399, -130, 34, 969.98, 13.85
508514, 653, -4, -752, 2660, 2590, 1680, 400, -136, 27, 969.93, 13.85
508554, 773, 25, -697, 3500, 2940, 2100, 385, -130, 12, 969.92, 13.84
508594, 641, -61, -671, 2660, 2450, 3920, 388, -126, 16, 969.92, 13.84
508634, 423, 10, -918, 910, 1260, 2380, 385, -130, 19, 969.91, 13.84
508674, 179, 167, -1020, 1540, 420, 910, 397, -135, 27, 969.90, 13.84
508714, 162, 75, -1091, 3850, -1120, 3990, 384, -144, 31, 969.90, 13.84
508754, 303, 12, -961, 6650, -840, 6230, 390, -130, 25, 969.98, 13.84
508794, 470, -123, -786, 11410, -140, 4550, 400, -135, 16, 969.94, 13.83
508834, 607, -289, -771, 12250, 490, 2940, 396, -154, 19, 969.93, 13.84
508874, 673, -150, -670, 8820, 1050, -280, 399, -141, 16, 969.95, 13.83
508914, 732, -30, -751, 6160, 910, -1400, 408, -138, 13, 969.96, 13.84
508954, 737, -56, -717, 3290, 1890, 2450, 399, -142, 15, 969.97, 13.84
508994, 583, 14, -829, -420, 1890, 2870, 390, -147, 25, 969.95, 13.84
509034, 345, 62, -937, -1680, 1890, 3990, 390, -145, 27, 969.96, 13.84
509074, 112, 20, -1109, -2940, 280, 6440, 403, -145, 34, 969.93, 13.84
509114, 220, -110, -958, -5530, 700, 8820, 411, -141, 43, 969.94, 13.83
509154, 461, -49, -877, -10990, 1680, 11130, 408, -142, 39, 969.94, 13.83
509194, 627, 126, -734, -14980, 2100, 12180, 403, -141, 28, 969.94, 13.82
509234, 756, 211, -687, -14350, 2310, 13020, 396, -132, 34, 969.98, 13.82
509274, 741, 25, -737, -13930, 3080, 18130, 399, -120, 37, 969.92, 13.81
509314, 580, 65, -797, -14000, 3570, 15820, 405, -124, 42, 969.93, 13.80
509354, 252, 32, -983, -12320, 2380, 15400, 411, -130, 43, 969.93, 13.80
509394, 137, -36, -1095, -9450, -910, 11760, 411, -117, 48, 969.90, 13.80
509434, 328, -53, -890, -7000, -140, 9590, 414, -118, 40, 969.89, 13.80
509474, 553, -175, -759, -7560, 770, 7490, 418, -126, 39, 969.91, 13.79
509514, 842, -101, -707, -8400, 2240, 5320, 412, -111, 43, 969.91, 13.80
509554, 790, -196, -581, -9940, 3220, 4480, 432, -112, 34, 969.90, 13.80
509594, 709, -354, -699, -9170, 1960, -350, 406, -112, 28, 969.84, 13.80
509634, 503, -79, -737, -8330, 1680, -9800, 402, -115, 36, 969.86, 13.80
509674, 126, -109, -1158, -5180, -1400, -11690, 403, -114, 42, 969.89, 13.79
509714, 111, -99, -1099, -3150, -2310, -13160, 412, -115, 40, 969.87, 13.79
509754, 322, 17, -985, -1820, -2310, -13020, 417, -115, 46, 969.91, 13.77
509794, 493, -29, -746, -2520, -1120, -9310, 414, -112, 24, 969.92, 13.77
509834, 632, -72, -696, -560, 70, -7770, 400, -108, 28, 969.91, 13.77
509874, 701, 100, -705, 2240, 140, -11480, 411, -121, 25, 969.94, 13.77
509914, 713, 109, -766, 3780, 210, -8330, 406, -129, 34, 969.91, 13.78
509954, 651, -73, -792, 5040, 1330, -2870, 403, -118, 36, 969.86, 13.78
509994, 376, -19, -830, 5180, 770, -3640, 409, -126, 33, 969.87, 13.77
510034, 148, 55, -1115, 4970, -2380, -4620, 415, -133, 39, 969.96, 13.77
510074, 181, 155, -1059, 5600, -2520, -3010, 423, -132, 25, 969.99, 13.77
510114, 342, 117, -931, 9100, -1750, 490, 421, -129, 30, 969.98, 13.77
510154, 499, -69, -731, 11690, 350, 2800, 423, -142, 16, 969.90, 13.77
510194, 653, -252, -739, 9030, 1330, 3710, 411, -139, 7, 969.91, 13.76
510234, 735, -251, -622, 4830, 1190, 560, 405, -138, 10, 969.89, 13.76
510274, 753, -175, -711, 2660, 350, -3570, 397, -142, 30, 969.90, 13.77
510314, 643, -26, -853, 2030, 280, -6860, 408, -147, 25, 969.94, 13.77
510354, 379, 37, -908, 2310, 280, -7420, 415, -144, 24, 969.94, 13.77
510394, 101, -23, -1041, 3290, -1960, -4480, 409, -147, 18, 969.92, 13.77
510434, 173, -112, -1032, 3640, -3080, -2030, 402, -147, 13, 969.86, 13.76
510474, 354, -131, -852, 630, -2170, -770, 399, -148, 19, 969.88, 13.76
510514, 570, 11, -760, -4690, -140, -140, 397, -135, 21, 969.94, 13.76
510554, 671, 141, -740, -5460, 910, 1050, 399, -148, 28, 969.92, 13.76
510594, 688, 101, -750, -2730, 490, 3150, 406, -141, 27, 969.93, 13.75
510634, 676, -16, -816, -840, 1190, 5460, 408, -138, 43, 969.91, 13.75
510674, 425, -10, -824, -1260, 1680, 5740, 402, -144, 31, 969.93, 13.75
510714, 229, 26, -1083, -1120, 280, 6090, 400, -142, 31, 969.90, 13.75
510754, 167, -7, -1021, -980, -210, 6580, 409, -136, 22, 969.89, 13.75
510794, 328, 45, -947, -210, -560, 5250, 403, -127, 9, 969.91, 13.75
510834, 429, -61, -813, 2800, 770, 4900, 400, -136, 22, 969.92, 13.76
510874, 618, -264, -746, 3220, 2240, 4200, 391, -130, 27, 969.87, 13.75
510914, 799, -244, -608, 1120, 3010, 350, 393, -130, 30, 969.91, 13.75
510954, 651, -141, -843, 490, 770, -3080, 390, -135, 34, 969.90, 13.74
510994, 587, 52, -742, 910, 2660, -6860, 402, -129, 30, 969.88, 13.75
511034, 314, 52, -1046, 2310, -630, -5880, 391, -138, 22, 969.84, 13.75
511074, 192, -27, -969, 3640, -1260, -1050, 385, -136, 24, 969.85, 13.76
511114, 266, -71, -865, 1050, -910, 280, 388, -133, 27, 969.86, 13.76
511154, 471, -9, -804, -5530, -420, 3990, 390, -130, 39, 969.89, 13.76
511194, 684, 145, -773, -9170, 1190, 6860, 399, -129, 42, 969.90, 13.75
511234, 680, 151, -742, -7770, 910, 8960, 402, -132, 42, 969.86, 13.76
511274, 601, 29, -786, -6300, 1400, 11550, 409, -135, 39, 969.86, 13.76
511314, 467, -38, -914, -5810, 2170, 11270, 394, -123, 33, 969.87, 13.76
511354, 274, -40, -910, -4760, 1050, 9030, 400, -120, 39, 969.86, 13.76
511394, 156, -58, -1066, -4410, -1400, 7980, 408, -120, 33, 969.81, 13.76
511434, 328, 20, -975, -4760, -420, 6090, 403, -123, 27, 969.85, 13.75
511474, 425, -31, -762, -2100, 1820, 5670, 390, -120, 31, 969.84, 13.76
511514, 598, -241, -821, -2030, 840, 5250, 397, -124, 40, 969.91, 13.76
511554, 746, -243, -638, -3990, 1610, 2450, 399, -120, 40, 969.91, 13.76
511594, 709, -163, -741, -5180, 1680, -2520, 408, -127, 46, 969.90, 13.77
511634, 572, 3, -815, -4970, 1050, -5460, 411, -127, 31, 969.89, 13.77
511674, 368, -28, -936, -2450, 210, -6580, 394, -121, 33, 969.93, 13.77
511714, 288, -73, -989, -140, 1190, -7070, 396, -132, 24, 969.87, 13.77
511754, 201, 46, -714, 910, -1680, -7420, 393, -124, 36, 969.85, 13.77
511794, 351, -42, -1323, 2940, -5040, -5040, 391, -129, 39, 969.91, 13.77
511834, 527, 69, -571, -210, 2240, -1540, 385, -129, 46, 969.88, 13.78
511874, 604, -22, -823, -4410, 0, 3290, 403, -132, 34, 969.88, 13.77
511914, 655, 85, -729, -5600, 1190, 4200, 409, -129, 39, 969.87, 13.77
511954, 628, 27, -783, -7490, 1750, 6790, 403, -126, 30, 969.87, 13.77
511994, 528, -26, -855, -8540, 2100, 8540, 406, -124, 27, 969.84, 13.77
512034, 267, 3, -999, -7140, 350, 6020, 402, -127, 18, 969.86, 13.77
512074, 257, 27, -778, -4830, 1820, 3920, 391, -114, 19, 969.85, 13.76
512114, 248, -59, -1159, -1540, -2380, 2100, 388, -115, 19, 969.82, 13.76
512154, 443, 0, -824, 1470, -980, -350, 393, -127, 31, 969.89, 13.77
512194, 646, -79, -789, 3920, 770, 70, 408, -129, 37, 969.92, 13.76
512234, 706, -138, -647, 2310, 2380, 140, 406, -123, 24, 969.90, 13.75
512274, 685, -186, -744, 2520, 350, -2800, 406, -120, 22, 969.88, 13.75
512314, 652, -29, -730, 2660, 280, -6580, 397, -126, 21, 969.88, 13.75
512354, 384, -80, -909, 4410, -560, -7070, 385, -132, 15, 969.89, 13.76
512394, 254, -104, -971, 3780, 840, -7770, 393, -132, 28, 969.87, 13.76
512434, 178, -48, -1066, 2940, -210, -7070, 393, -124, 28, 969.87, 13.76
512474, 344, 14, -979, 3500, -1120, -6440, 388, -136, 37, 969.85, 13.75
512514, 512, -37, -832, 1820, 350, -2940, 406, -136, 33, 969.90, 13.75
512554, 592, 1, -698, -1190, 2100, 140, 402, -127, 27, 969.90, 13.75
512594, 651, 76, -756, -2730, 2380, 2310, 391, -132, 24, 969.84, 13.75
512634, 687, -14, -691, -3150, 3080, 4480, 402, -133, 24, 969.84, 13.75
512674, 592, -53, -824, -4480, 2870, 4550, 400, -121, 15, 969.87, 13.76
512714, 422, 26, -855, -5600, 2380, 4130, 387, -126, 19, 969.84, 13.76
512754, 255, 74, -1006, -2800, -1750, 3920, 384, -132, 27, 969.89, 13.76
512794, 210, 63, -999, -1120, -1400, 5040, 394, -138, 34, 969.89, 13.76
512834, 471, -51, -792, 1050, 1120, 3640, 405, -132, 34, 969.85, 13.76
512874, 629, -179, -848, 700, 1750, 3500, 402, -132, 28, 969.84, 13.75
512914, 799, -196, -548, -420, 4130, 1470, 396, -139, 25, 969.85, 13.75
512954, 785, -169, -625, 140, 2030, -2800, 385, -135, 18, 969.79, 13.75
512994, 673, -52, -785, 840, 1050, -6930, 390, -126, 21, 969.80, 13.74
513034, 361, -19, -858, 2590, 980, -8890, 384, -129, 21, 969.82, 13.75
513074, 208, -92, -1174, 4410, -770, -8540, 384, -139, 28, 969.81, 13.74
513114, 236, -48, -976, 4340, -420, -8960, 390, -136, 36, 969.86, 13.73
513154, 387, -31, -940, 3290, -70, -6090, 385, -147, 28, 969.82, 13.74
513194, 484, -88, -810, 840, 1260, -1820, 396, -139, 36, 969.82, 13.73
513234, 615, 3, -714, -2450, 2310, -1260, 382, -144, 25, 969.83, 13.73
513274, 731, 69, -703, -1260, 3290, -560, 394, -130, 21, 969.80, 13.74
513314, 689, 148, -693, 1190, 4060, 350, 379, -141, 19, 969.82, 13.74
513354, 503, 85, -789, 2870, 2940, 3080, 369, -138, 16, 969.87, 13.74
513394, 287, 39, -971, 5040, 280, 4830, 378, -147, 28, 969.84, 13.74
513434, 201, 59, -1182, 6090, -2310, 5600, 382, -153, 31, 969.86, 13.74
513474, 282, 78, -1027, 6020, -70, 6090, 385, -150, 28, 969.84, 13.74
513514, 306, -18, -893, 5880, 70, 8820, 396, -139, 24, 969.83, 13.73
513554, 551, -208, -754, 3640, 560, 10150, 391, -151, 16, 969.89, 13.73
513594, 676, -293, -563, -350, 1330, 8050, 388, -141, 18, 969.87, 13.72
513634, 715, -147, -746, -2800, 140, 3150, 378, -145, 16, 969.79, 13.72
513674, 662, -37, -753, -3990, 1610, 2030, 372, -144, 22, 969.79, 13.72
513714, 602, -50, -817, -3080, 3430, 350, 373, -150, 33, 969.78, 13.73
513754, 402, -73, -962, -980, 2170, -2170, 381, -145, 33, 969.75, 13.73
513794, 285, -74, -1004, 210, -1330, -3640, 390, -144, 31, 969.78, 13.73
513834, 281, -98, -963, -70, -2170, -2310, 379, -150, 34, 969.81, 13.73
513874, 333, -220, -856, -3850, -770, -280, 385, -147, 24, 969.80, 13.72
513914, 480, 66, -777, -9590, 2240, -280, 390, -135, 25, 969.83, 13.71
513954, 669, 255, -746, -13440, 3710, 5110, 375, -135, 18, 969.77, 13.71
513994, 722, 94, -682, -12670, 3220, 10360, 372, -124, 19, 969.78, 13.70
514034, 727, -55, -755, -12320, 2240, 11550, 376, -120, 28, 969.80, 13.70
514074, 509, -84, -892, -13300, 840, 9800, 378, -124, 28, 969.79, 13.70
514114, 294, -1, -1007, -13580, -210, 5810, 387, -126, 39, 969.80, 13.70
514154, 184, 95, -925, -11270, -1470, 3640, 402, -117, 25, 969.78, 13.70
514194, 252, 78, -1074, -7140, -2800, 4270, 390, -114, 22, 969.85, 13.70
514234, 404, -48, -773, -1470, 630, 3500, 388, -115, 21, 969.87, 13.70
514274, 616, -195, -846, -980, 1960, 1610, 384, -114, 22, 969.82, 13.69
514314, 711, -212, -682, -490, 3430, -1960, 381, -114, 28, 969.82, 13.69
514354, 687, -266, -698, 2170, 2800, -7280, 378, -114, 28, 969.86, 13.69
514394, 662, -118, -707, 4270, 1610, -12880, 382, -120, 39, 969.84, 13.68
514434, 545, 12, -826, 8470, -560, -15190, 378, -127, 25, 969.89, 13.68
514474, 425, -64, -947, 7910, -700, -12950, 382, -135, 28, 969.82, 13.67
514514, 263, -107, -1006, 6580, -1960, -11550, 387, -124, 28, 969.76, 13.67
514554, 449, 8, -858, 2870, -280, -9100, 384, -135, 21, 969.78, 13.67
514594, 536, -18, -769, -1120, 1330, -4760, 390, -126, 9, 969.81, 13.68
514634, 643, 24, -802, -1540, 2450, -4340, 369, -130, 10, 969.83, 13.68
514674, 687, 162, -630, -280, 2800, -3430, 370, -132, 21, 969.77, 13.68
514714, 647, -16, -765, 2030, 140, 980, 373, -138, 30, 969.77, 13.68
514754, 599, -34, -847, 1400, 0, 630, 379, -136, 25, 969.76, 13.68
514794, 309, 88, -922, 980, -910, 0, 399, -133, 27, 969.81, 13.68
514834, 237, 152, -978, 3080, -2100, 1120, 384, -135, 24, 969.75, 13.68
514874, 209, 59, -1004, 4900, -2240, 4200, 379, -150, 18, 969.80, 13.68
514914, 377, -24, -915, 7000, -910, 4410, 387, -132, 16, 969.74, 13.68
514954, 562, -119, -828, 5880, 490, 4340, 375, -138, 21, 969.75, 13.69
514994, 647, -129, -730, 6650, 1190, 2940, 384, -150, 13, 969.74, 13.68
515034, 767, -54, -643, 7630, 2100, 700, 381, -142, 25, 969.80, 13.69
515074, 761, -113, -656, 5670, 1890, 70, 387, -151, 22, 969.81, 13.68
515114, 662, -53, -699, 4410, 770, -2310, 381, -148, 28, 969.79, 13.69
515154, 361, -55, -963, 3500, -210, -2310, 385, -162, 18, 969.76, 13.69
515194, 204, -153, -1078, 1890, -70, -910, 387, -148, 15, 969.85, 13.69
515234, 306, -116, -922, -700, 350, -980, 378, -144, 10, 969.78, 13.69
515274, 399, -62, -889, -3990, 140, 700, 372, -145, 9, 969.77, 13.68
515314, 522, 24, -767, -8540, 1540, 3080, 376, -144, 13, 969.75, 13.68
515354, 611, 137, -717, -10990, 840, 5600, 373, -139, 30, 969.67, 13.68
515394, 695, 95, -736, -13230, 140, 8260, 372, -138, 34, 969.71, 13.68
515434, 750, 2, -763, -14490, 770, 11130, 388, -138, 33, 969.75, 13.68
515474, 556, 56, -793, -16660, 210, 11970, 397, -133, 27, 969.74, 13.69
515514, 362, 104, -925, -15680, -630, 11830, 385, -123, 22, 969.81, 13.70
515554, 243, 3, -951, -11900, -840, 9660, 390, -121, 25, 969.77, 13.69
515594, 240, -67, -935, -7140, -2100, 5460, 370, -117, 27, 969.74, 13.69
515634, 298, -189, -903, -1820, -2940, 210, 379, -118, 25, 969.73, 13.69
515674, 498, -264, -806, 2800, -2030, -7140, 385, -124, 31, 969.69, 13.68
515714, 664, -139, -836, 2310, -1260, -9100, 378, -123, 28, 969.65, 13.68
515754, 705, 30, -664, 2030, 2030, -9030, 390, -121, 33, 969.73, 13.67
515794, 678, 85, -663, 3430, 490, -7210, 388, -129, 30, 969.69, 13.67
515834, 637, -17, -728, 4690, -1190, -6090, 390, -123, 30, 969.74, 13.68
515874, 549, -75, -930, 7980, -3640, -8610, 391, -127, 21, 969.81, 13.68
515914, 322, -168, -895, 11480, -2940, -10990, 384, -135, 13, 969.76, 13.67
515954, 174, -248, -1000, 12250, -1890, -11690, 378, -141, 18, 969.77, 13.67
515994, 302, -268, -862, 10640, -630, -12950, 369, -132, 28, 969.82, 13.66
516034, 500, -108, -785, 6440, -1050, -14070, 378, -147, 37, 969.80, 13.66
516074, 618, 149, -872, 5740, -1960, -12670, 382, -147, 33, 969.76, 13.67
516114, 657, 343, -763, 4970, 700, 2940, 394, -147, 36, 969.77, 13.67
516154, 718, 174, -784, 1610, 2520, 10990, 397, -145, 22, 969.74, 13.67
516194, 521, 18, -876, -1750, 2520, 10290, 381, -147, 28, 969.70, 13.67
516234, 307, 167, -811, -2030, 1820, 8890, 384, -147, 28, 969.71, 13.64
516274, 141, 87, -1118, -350, -1820, 9940, 381, -153, 28, 969.72, 13.62
516314, 289, 60, -1066, 4060, 560, 9170, 372, -150, 37, 969.73, 13.62
516354, 385, -143, -789, 9940, 2800, 7700, 385, -151, 28, 969.73, 13.63
516394, 620, -302, -843, 6720, 2590, 6580, 388, -153, 27, 969.71, 13.64
516434, 713, -163, -684, 2450, 3500, 4130, 387, -162, 31, 969.75, 13.63
516474, 771, 1, -656, -490, 3430, 3780, 388, -159, 28, 969.71, 13.63
516514, 711, 0, -778, -2100, 2310, 5040, 387, -157, 22, 969.71, 13.64
516554, 556, -24, -774, -560, 1680, 2800, 394, -162, 19, 969.70, 13.65
516594, 399, -89, -881, -770, 3010, 2450, 379, -156, 21, 969.75, 13.65
516634, 171, -120, -1005, -420, 280, 1960, 370, -156, 30, 969.71, 13.66
516674, 264, -195, -1017, -2940, -1470, 1610, 376, -162, 31, 969.75, 13.67
516714, 434, -75, -826, -7980, 1050, 2100, 381, -150, 39, 969.72, 13.68
516754, 543, 94, -845, -12670, 700, 6300, 387, -148, 43, 969.73, 13.68
516794, 724, 174, -768, -15540, 1260, 10080, 396, -150, 34, 969.72, 13.69
516834, 744, 102, -483, -16800, 2100, 14000, 385, -142, 18, 969.74, 13.68
516874, 660, -54, -957, -15750, -1330, 13720, 378, -136, 30, 969.73, 13.65
516914, 434, -5, -775, -14630, 1260, 10920, 382, -138, 33, 969.71, 13.65
516954, 259, -36, -996, -11550, -350, 7910, 378, -123, 31, 969.78, 13.65
516994, 255, 1, -986, -7210, -1050, 3080, 379, -126, 39, 969.74, 13.65
517034, 297, 24, -923, -2170, -1190, 1260, 391, -132, 37, 969.75, 13.65
517074, 475, -76, -829, 1680, -700, 490, 402, -136, 45, 969.74, 13.62
517114, 560, -115, -881, 630, -840, 840, 384, -138, 39, 969.77, 13.60
517154, 729, -41, -666, -2380, 2310, 1470, 393, -132, 37, 969.70, 13.59
517194, 875, -39, -655, -3290, 3920, 1260, 385, -127, 24, 969.71, 13.60
517234, 703, -41, -693, -3710, 2030, 210, 382, -127, 19, 969.72, 13.61
517274, 508, -26, -819, -3430, 1120, -2380, 375, -132, 24, 969.70, 13.61
517314, 201, -137, -1035, -2520, -700, -2940, 372, -136, 36, 969.71, 13.61
517354, 160, -219, -1106, -1750, -700, -5880, 388, -129, 45, 969.72, 13.62
517394, 316, -210, -897, -2870, 490, -7910, 381, -127, 48, 969.70, 13.62
517434, 488, -148, -824, -4480, 910, -8960, 394, -132, 37, 969.70, 13.60
517474, 622, 40, -711, -3920, 1680, -10010, 382, -129, 33, 969.74, 13.59
517514, 653, 198, -746, -910, 910, -7840, 381, -130, 27, 969.74, 13.59
517554, 759, 59, -697, 5180, 980, -3640, 378, -129, 22, 969.71, 13.59
517594, 628, -128, -756, 9380, 140, -4200, 367, -130, 37, 969.73, 13.59
517634, 394, -92, -934, 14070, -980, -8680, 379, -142, 46, 969.66, 13.57
517674, 237, 69, -952, 16800, -2450, -10360, 384, -145, 34, 969.67, 13.57
517714, 252, 179, -1052, 18690, -3710, -7840, 385, -154, 40, 969.67, 13.57
517754, 287, 170, -847, 19880, -2380, -1540, 387, -162, 27, 969.66, 13.58
517794, 438, 32, -926, 20090, -1680, 9660, 388, -159, 24, 969.66, 13.59
517834, 625, -102, -729, 10010, 1260, 11200, 399, -160, 18, 969.69, 13.59
517874, 775, -36, -728, 6020, 2030, 11130, 381, -163, 9, 969.68, 13.59
517914, 766, 14, -727, 1960, 2730, 11900, 378, -168, 18, 969.66, 13.59
517954, 602, -64, -809, -560, 2240, 11830, 376, -163, 27, 969.67, 13.60
517994, 377, -138, -935, -5460, 1960, 12040, 384, -175, 43, 969.66, 13.62
518034, 195, -176, -1030, -12740, 630, 13090, 378, -163, 42, 969.65, 13.63
518074, 279, -12, -982, -20440, 1820, 14980, 405, -163, 39, 969.70, 13.64
518114, 431, 139, -883, -27160, 3850, 19530, 397, -157, 28, 969.64, 13.63
518154, 604, 122, -749, -27650, 5530, 21630, 387, -145, 30, 969.67, 13.64
518194, 668, -109, -795, -23730, 4620, 19320, 379, -135, 37, 969.60, 13.65
518234, 647, -227, -625, -19740, 4480, 13440, 375, -124, 40, 969.64, 13.66
518274, 519, -154, -824, -15820, 1120, 6020, 381, -132, 39, 969.64, 13.65
518314, 396, -21, -845, -11620, 280, 210, 393, -127, 43, 969.64, 13.64
518354, 244, 0, -1040, -7280, -2240, -2870, 396, -124, 45, 969.66, 13.63
518394, 265, 126, -992, -4410, -2380, -3710, 393, -123, 43, 969.62, 13.61
518434, 342, 110, -939, -2310, -770, 1680, 385, -117, 27, 969.66, 13.62
518474, 484, -58, -847, -1260, 1260, 4410, 399, -127, 31, 969.68, 13.63
518514, 607, -129, -781, -4340, 2590, 5110, 387, -117, 24, 969.68, 13.63
518554, 732, -152, -638, -5810, 3430, 3570, 370, -114, 19, 969.71, 13.63
518594, 749, -170, -631, -5250, 2100, -490, 375, -112, 30, 969.68, 13.63
518634, 739, -80, -761, -5250, 350, -5040, 379, -117, 37, 969.69, 13.63
518674, 550, -66, -828, -2380, 350, -7700, 384, -111, 42, 969.68, 13.63
518714, 254, -228, -959, 1960, -1260, -11200, 381, -118, 33, 969.69, 13.63
518754, 191, -290, -1016, 4480, -2030, -15680, 391, -117, 33, 969.63, 13.63
518794, 322, -200, -918, 2800, -1260, -17780, 376, -124, 39, 969.66, 13.63
518834, 491, 67, -838, 420, -420, -15820, 376, -117, 39, 969.63, 13.63
518874, 562, 158, -775, -1750, 1050, -9520, 376, -114, 37, 969.60, 13.63
518914, 601, 177, -724, -2380, 1190, -5320, 370, -111, 45, 969.63, 13.63
518954, 731, 114, -783, 840, 490, -1960, 379, -120, 48, 969.64, 13.62
518994, 683, -52, -684, 1540, 1470, 1120, 381, -117, 51, 969.65, 13.62
519034, 465, -20, -878, 350, -630, 490, 391, -123, 40, 969.64, 13.63
519074, 244, 171, -1028, -350, -1750, -210, 385, -120, 42, 969.65, 13.62
519114, 206, 131, -1018, 1610, -1470, 3010, 390, -115, 36, 969.67, 13.61
519154, 284, 16, -816, 5320, -1260, 3710, 397, -129, 27, 969.66, 13.62
519194, 451, -203, -1011, 9030, -1820, 840, 388, -123, 25, 969.66, 13.62
519234, 672, -327, -645, 11340, 2100, -2730, 370, -126, 28, 969.63, 13.62
519274, 659, -269, -721, 10360, 980, -7210, 369, -138, 37, 969.60, 13.59
519314, 690, 64, -676, 7980, 210, -10430, 369, -139, 42, 969.67, 13.59
519354, 714, 158, -782, 7140, -1120, -6790, 385, -138, 48, 969.68, 13.61
519394, 650, 86, -805, 7910, -560, -3080, 400, -145, 37, 969.62, 13.61
519434, 383, -169, -917, 8400, -840, 70, 387, -142, 28, 969.59, 13.62
519474, 207, -230, -938, 5600, -630, -3500, 376, -148, 28, 969.67, 13.62
519514, 256, -214, -969, -4340, -490, -3710, 376, -141, 42, 969.69, 13.62
519554, 504, 289, -838, -7910, 770, 840, 375, -147, 39, 969.67, 13.62
519594, 642, 252, -786, -10850, 1750, 9730, 379, -150, 49, 969.64, 13.64
519634, 789, 43, -599, -11900, 2590, 14700, 378, -135, 39, 969.62, 13.64
519674, 748, -117, -767, -11830, 630, 14280, 394, -136, 52, 969.64, 13.65
519714, 570, -50, -683, -12390, 560, 10150, 390, -136, 43, 969.64, 13.65
519754, 267, 30, -1011, -10220, -2240, 6300, 393, -114, 37, 969.63, 13.65
519794, 246, 51, -1043, -5180, -1610, 3290, 399, -123, 46, 969.66, 13.65
519834, 263, 2, -982, 140, -770, 1680, 387, -123, 31, 969.68, 13.65
519874, 365, -71, -926, 4830, -770, 420, 372, -130, 37, 969.69, 13.65
519914, 498, -117, -818, 6440, 630, -1400, 373, -136, 34, 969.62, 13.66
519954, 562, -148, -732, 6860, 2030, -1960, 382, -135, 34, 969.58, 13.66
519994, 685, -120, -702, 8680, 980, -4130, 384, -138, 49, 969.55, 13.65
520034, 770, -89, -661, 8050, -210, -5740, 388, -130, 48, 969.61, 13.64
520074, 837, -108, -678, 7770, 1050, -6650, 388, -133, 36, 969.64, 13.64
520114, 682, -129, -792, 5810, 280, -7910, 381, -141, 31, 969.63, 13.64
520154, 234, -79, -936, 3010, -980, -7490, 381, -144, 25, 969.60, 13.63
520194, 123, -91, -1105, -350, -1330, -4690, 367, -133, 36, 969.63, 13.62
520234, 279, 31, -1004, -6510, -770, -490, 373, -139, 43, 969.68, 13.62
520274, 452, 33, -818, -9730, 1050, 3710, 372, -136, 45, 969.68, 13.62
520314, 623, 64, -708, -10920, 1750, 5600, 382, -130, 57, 969.68, 13.62
520354, 764, 44, -692, -9310, 840, 5530, 391, -139, 57, 969.62, 13.62
520394, 796, 14, -700, -7560, 1120, 4690, 387, -129, 46, 969.65, 13.62
520434, 667, 38, -743, -6440, 1050, 4130, 390, -126, 37, 969.62, 13.60
520474, 410, 41, -935, -3990, 630, 3780, 388, -129, 36, 969.64, 13.60
520514, 212, 127, -1021, -2800, 630, 3080, 384, -129, 36, 969.65, 13.59
520554, 198, 47, -1048, -630, -770, 5180, 367, -123, 37, 969.58, 13.58
520594, 290, 17, -887, 1750, -280, 5320, 372, -123, 42, 969.52, 13.59
520634, 472, -173, -864, 3570, 980, 4410, 375, -124, 42, 969.54, 13.59
520674, 603, -245, -761, 3430, 1470, 1470, 388, -133, 58, 969.54, 13.60
520714, 714, -111, -641, 4970, 1470, -3640, 393, -138, 40, 969.60, 13.60
520754, 788, -107, -698, 4760, 980, -4130, 376, -132, 33, 969.58, 13.61
520794, 763, -14, -662, 3850, 700, -6230, 381, -142, 34, 969.57, 13.61
520834, 564, -67, -904, 4900, -1330, -6370, 369, -139, 33, 969.59, 13.62
520874, 243, -144, -937, 4620, -630, -5460, 373, -145, 40, 969.60, 13.62
520914, 141, -204, -1004, 3500, -2240, -7490, 379, -144, 42, 969.66, 13.63
520954, 359, -194, -982, -140, -1750, -7490, 379, -133, 46, 969.67, 13.63
520994, 462, 25, -764, -4830, 1260, -5880, 385, -138, 43, 969.60, 13.63
521034, 650, 240, -735, -6580, 1330, -1330, 384, -144, 42, 969.61, 13.64
521074, 730, 136, -723, -7770, 1470, 4830, 388, -130, 40, 969.59, 13.64
521114, 777, -81, -669, -6650, 1680, 7350, 391, -147, 37, 969.58, 13.64
521154, 655, -7, -781, -5390, 980, 3990, 378, -136, 34, 969.59, 13.64
521194, 396, 90, -946, 770, -490, 2100, 375, -135, 28, 969.63, 13.64
521234, 237, 87, -944, 4830, -210, 1680, 373, -127, 37, 969.64, 13.66
521274, 232, -1, -1040, 8680, -1470, 2870, 373, -142, 48, 969.61, 13.66
521314, 425, -168, -804, 8960, 1400, 4340, 382, -150, 48, 969.55, 13.66
521354, 609, -174, -812, 3080, 2660, 4480, 393, -144, 36, 969.51, 13.65
521394, 763, -116, -550, 1820, 3220, 1890, 387, -142, 42, 969.54, 13.65
